Node_Index,Label,Prediction
1739,0.001533,4.2181057e-08
1740,0.001844,1.7574885e-13
1741,0.002066,3.6037484e-08
1742,0.002557,1.3108129e-18
1743,0.001818,5.1494626e-09
1744,0.001267,0.00063263054
1745,0.001522,4.692506e-12
1746,0.00131,2.3587665e-08
1747,0.001847,1.1143299e-08
1748,0.001386,8.3267695e-09
1749,0.00153,1.8047743e-14
1750,0.002432,1.310669e-16
1751,0.00203,4.414729e-09
1752,0.001821,1.7056002e-10
1753,0.001517,1.5938308e-08
1754,0.001336,2.2787628e-05
1755,0.001154,6.134822e-05
1756,0.002089,1.5452344e-10
1757,0.001304,6.6486647e-09
1758,0.001814,1.2811576e-06
1759,0.001443,3.2684911e-06
1760,0.002131,7.556021e-11
1761,0.002203,6.8868314e-15
1762,0.001462,3.8222643e-06
1763,0.002137,5.3413496e-18
1764,0.002537,2.0765525e-15
1765,0.001808,5.025392e-12
1766,0.001854,6.9218845e-07
1767,0.002138,9.647352e-19
1768,0.00194,9.046752e-19
1769,0.002378,4.3655592e-17
1770,0.001881,5.5241444e-17
1771,0.002008,8.5699237e-10
1772,0.001582,4.1735673e-09
1773,0.001545,1.0558572e-09
1774,0.003123,1.7325749e-18
1775,0.002082,2.7707414e-16
1776,0.001667,4.331759e-07
1777,0.001656,3.926009e-13
1778,0.002316,4.160123e-15
1779,0.001639,5.0668863e-15
1780,0.002943,4.7910766e-19
1781,0.002847,3.6095932e-17
1782,0.001884,5.5512164e-09
1783,0.001964,2.6166603e-15
1784,0.002229,7.490825e-16
1785,0.001764,1.6630146e-09
1786,0.00146,1.2311854e-07
1787,0.002422,4.4263804e-17
1788,0.000952,0.0025050044
1789,0.002148,2.875056e-15
1790,0.002024,8.731836e-10
1791,0.001453,1.9145511e-14
1792,0.001138,4.634605e-05
1793,0.00168,3.2977938e-09
1794,0.002442,1.0257618e-09
1795,0.001238,9.6791824e-05
1796,0.002038,1.4939862e-14
1797,0.002177,1.1571629e-19
1798,0.001251,5.0010094e-06
1799,0.001411,8.787421e-06
1800,0.001888,2.0904432e-17
1801,0.002939,4.719014e-18
1802,0.003391,2.3796254e-23
1803,0.0022,2.9092988e-17
1804,0.002448,1.7288718e-17
1805,0.00147,1.0501381e-11
1806,0.002674,3.3213227e-15
1807,0.002501,3.5871362e-17
1808,0.001937,1.43525e-16
1809,0.002073,5.985851e-22
1810,0.001417,3.552983e-08
1811,0.002567,6.9151013e-16
1812,0.002131,3.7820745e-15
1813,0.001484,2.033375e-09
1814,0.002505,1.0564184e-18
1815,0.003101,1.2539238e-20
1816,0.001639,4.176417e-17
1817,0.002034,8.713271e-17
1818,0.002242,3.8554808e-21
1819,0.001852,3.5802514e-14
1820,0.001543,5.60154e-15
1821,0.001407,3.2815872e-06
1822,0.001995,3.1418583e-07
1823,0.001907,1.5467999e-14
1824,0.001331,6.057608e-05
1825,0.001688,1.7239195e-17
1826,0.001915,5.1359604e-11
1827,0.001053,0.0010125348
1828,0.001218,8.768526e-05
1829,0.002635,2.8634402e-17
1830,0.001796,9.624303e-08
1831,0.001604,8.166338e-09
1832,0.001995,4.071665e-09
1833,0.001045,1.5127431e-05
1834,0.001831,3.1767059e-13
1835,0.001978,7.9258056e-18
1836,0.002001,6.846225e-17
1837,0.002198,2.6578174e-14
1838,0.001942,1.6817474e-21
1839,0.001872,2.3175398e-10
1840,0.002463,2.1729488e-22
1841,0.002671,6.04897e-16
1842,0.001811,1.4687046e-14
1843,0.001816,1.3657268e-09
1844,0.002426,1.1773791e-17
1845,0.00185,2.6297922e-09
1846,0.003006,2.5384139e-19
1847,0.001533,2.494702e-07
1848,0.00145,2.3701932e-09
1849,0.00186,2.230898e-08
1850,0.001841,2.1260673e-12
1851,0.001591,9.594116e-08
1852,0.002048,2.2851567e-16
1853,0.001298,7.5106976e-07
1854,0.001804,2.1193266e-08
1855,0.002228,4.3288086e-18
1856,0.001988,1.9633253e-17
1857,0.00205,7.2753115e-13
1858,0.001976,2.2617606e-14
1859,0.001468,1.1015388e-05
1860,0.001757,3.7150486e-14
1861,0.002184,1.5370657e-21
1862,0.002345,2.299974e-21
1863,0.001523,2.014393e-14
1864,0.001729,5.5626317e-09
1865,0.001739,3.3113402e-08
1866,0.001496,2.8597636e-08
1867,0.001899,6.1680413e-12
1868,0.001774,1.7402622e-10
1869,0.001849,2.4756428e-06
1870,0.001596,2.426866e-06
1871,0.001982,6.210393e-17
1872,0.002217,9.538515e-13
1873,0.001702,2.6070486e-09
1874,0.001997,1.5102329e-11
1875,0.002769,3.3872553e-12
1876,0.00154,2.7289181e-17
1877,0.001746,6.418956e-10
1878,0.001767,1.989504e-07
1879,0.001785,6.490323e-14
1880,0.002103,9.577232e-10
1881,0.002107,2.1252382e-14
1882,0.001582,3.6650723e-05
1883,0.001868,9.568873e-13
1884,0.001481,1.04766994e-10
1885,0.002876,1.1709976e-15
1886,0.001992,3.6590447e-17
1887,0.001549,2.029471e-05
1888,0.002152,2.5680275e-15
1889,0.001323,1.5893735e-06
1890,0.002412,2.0796262e-17
1891,0.001824,6.806167e-12
1892,0.002047,1.1155717e-12
1893,0.002205,3.465675e-07
1894,0.00232,3.7507693e-14
1895,0.001891,9.069273e-13
1896,0.002132,2.426514e-11
1897,0.001404,3.998166e-11
1898,0.001808,4.3424128e-10
1899,0.003595,9.336208e-26
1900,0.00143,3.0249634e-08
1901,0.002835,1.9610724e-17
1902,0.001538,3.2319925e-09
1903,0.002084,4.76948e-14
1904,0.001881,8.0617735e-11
1905,0.001617,8.8638963e-10
1906,0.001249,7.861014e-09
1907,0.001118,4.0713603e-05
1908,0.001488,3.6394167e-06
1909,0.002259,9.446808e-17
1910,0.003293,2.242947e-19
1911,0.002556,2.9100141e-21
1912,0.002566,1.1342366e-18
1913,0.001707,9.519889e-12
1914,0.002502,9.039069e-17
1915,0.001343,6.2118666e-08
1916,0.001313,6.796552e-09
1917,0.001713,3.389559e-14
1918,0.001202,8.476682e-12
1919,0.001975,3.3816368e-17
1920,0.002188,1.8243088e-13
1921,0.002272,1.847864e-12
1922,0.001682,4.950706e-13
1923,0.002557,1.3891211e-21
1924,0.002116,4.3755946e-10
1925,0.002023,1.1624102e-11
1926,0.001427,7.4633374e-14
1927,0.002036,3.495897e-09
1928,0.002419,5.045953e-17
1929,0.001467,5.0730615e-09
1930,0.00137,1.0647829e-05
1931,0.001747,6.6340196e-17
1932,0.001541,2.6408261e-05
1933,0.001431,8.8942814e-17
1934,0.001411,2.8107598e-07
1935,0.001324,3.1930125e-05
1936,0.00192,7.049845e-17
1937,0.001881,1.0792466e-08
1938,0.002329,2.617435e-18
1939,0.001295,2.78867e-10
1940,0.002194,2.1882823e-12
1941,0.001752,3.6493315e-08
1942,0.00208,2.4514576e-15
1943,0.001432,7.377649e-05
1944,0.001815,2.8288217e-14
1945,0.001687,7.0547485e-15
1946,0.001904,1.520353e-13
1947,0.002095,1.4471905e-17
1948,0.002237,1.6648208e-12
1949,0.001422,7.884905e-09
1950,0.00287,3.3610188e-11
1951,0.001252,7.839702e-06
1952,0.001455,1.355843e-07
1953,0.00146,1.01607915e-11
1954,0.001651,3.2759033e-08
1955,0.001988,5.6882104e-15
1956,0.001476,1.0205051e-08
1957,0.002808,2.2974425e-19
1958,0.002799,7.130056e-19
1959,0.001822,5.884258e-17
1960,0.001001,0.0009003668
1961,0.001504,4.206664e-12
1962,0.001519,1.632327e-06
1963,0.001882,7.741047e-12
1964,0.002453,2.1970364e-15
1965,0.002036,1.2125791e-14
1966,0.00145,2.776403e-06
1967,0.002552,2.034868e-21
1968,0.002089,4.771602e-17
1969,0.001558,8.2523246e-07
1970,0.002381,4.719176e-18
1971,0.002326,1.01409805e-08
1972,0.001778,5.703717e-10
1973,0.001398,2.3928674e-14
1974,0.001821,1.7476305e-17
1975,0.001682,7.9376425e-09
1976,0.001627,2.3674312e-14
1977,0.001825,3.162282e-09
1978,0.001888,3.3959318e-11
1979,0.002661,1.358595e-20
1980,0.001538,5.7954405e-17
1981,0.001887,1.387821e-17
1982,0.002011,8.409319e-09
1983,0.001373,1.0370939e-08
1984,0.002853,7.958155e-20
1985,0.001826,1.9190018e-09
1986,0.002037,1.8925547e-12
1987,0.00164,1.0005359e-08
1988,0.000994,0.0006735409
1989,0.002089,6.0613775e-15
1990,0.001592,3.9792977e-07
1991,0.001596,6.187811e-09
1992,0.002191,3.9720047e-18
1993,0.002721,1.754768e-21
1994,0.002074,3.304486e-17
1995,0.002073,2.4876604e-15
1996,0.001589,6.847141e-09
1997,0.002464,3.4378717e-21
1998,0.001924,1.0643147e-17
1999,0.001613,7.0041684e-17
