Node_Index,Label,Prediction
9832,0.000218,0.01645986
9862,0.000339,0.075104
9863,0.000222,0.019837389
9865,0.000203,0.015923547
9867,0.000203,0.01556643
9869,0.007571,2.0407353e-15
9870,0.000297,0.06028132
9871,0.000218,0.016555902
9889,0.005118,5.8986244e-15
9890,0.000246,0.042826694
9892,0.000357,0.1018266
9893,0.000202,0.015569851
9895,0.000274,0.045501508
9907,0.000841,0.13057636
9913,0.000231,0.02334704
9915,0.000382,0.04367166
9921,0.00023,0.019470217
9922,0.000233,0.01622206
9924,0.000316,0.07896947
9937,0.000925,0.074353285
9943,0.000605,0.13463229
9944,0.000305,0.042947877
9946,0.000234,0.030859528
9959,0.000218,0.016555902
9962,0.000227,0.017108835
9964,0.000277,0.042683613
9968,0.000261,0.05241976
9974,0.000277,0.053299148
9979,0.000204,0.01568793
9980,0.000978,8.735054e-13
9983,0.000251,0.025954807
9984,0.00031,0.06063059
9986,0.000265,0.040003132
9987,0.000205,0.016762173
9988,0.000221,0.016088096
9993,0.000731,0.051660053
9994,0.000216,0.016555902
10000,0.000237,0.029953385
10002,0.000203,0.015923547
10004,0.000294,0.06262639
10022,0.000312,0.05734677
10024,0.000356,0.09735167
10026,0.000233,0.04657437
10039,0.000456,0.10845585
10041,0.005044,1.5160685e-19
10055,0.00297,5.5909383e-12
10056,0.000246,0.027983904
10062,0.000345,0.073608495
10081,0.000264,0.030416423
10096,0.001151,0.13743244
10113,0.000573,0.15227722
10115,0.000215,0.016168855
10116,0.000212,0.016445152
10117,0.000756,0.076971166
10130,0.001367,0.027634207
10133,0.000205,0.015923547
10134,0.000205,0.015834471
10148,0.000203,0.015923547
10153,0.000507,0.02675909
10154,0.000218,0.016510908
10158,0.000336,0.033044677
10162,0.000399,0.014918272
10163,0.000295,0.06613448
10178,0.000214,0.016555902
10180,0.00021,0.016555902
10183,0.000211,0.020839343
10186,0.000206,0.01572557
10211,0.000499,0.15198852
10235,0.001812,0.02059132
10243,0.005282,1.7533482e-15
10246,0.000339,0.039970156
10247,0.000239,0.04728748
10251,0.000314,0.072647914
10252,0.000219,0.016555902
10253,0.000228,0.029504022
10268,0.000358,0.08116904
10310,0.00102,0.036538213
10317,0.000217,0.016168855
10338,0.000282,0.034748383
10341,0.00023,0.019778663
10346,0.000264,0.027764354
10350,0.007506,1.5619787e-15
10351,0.000279,0.047944717
10352,0.000297,0.029288985
10354,0.000277,0.03224912
10355,0.000206,0.015585044
10356,0.000203,0.015923547
10358,0.000274,0.062360886
10376,0.00051,0.047365375
10381,0.000458,0.13573647
10382,0.000201,0.015923547
10383,0.001794,1.3642667e-12
10388,0.000218,0.015782474
10390,0.00024,0.029022923
10391,0.000227,0.024937008
10406,0.000369,0.10311286
10407,0.000203,0.015923547
10412,0.000217,0.015923763
10427,0.000753,0.020774577
10432,0.000213,0.016168855
10433,0.000201,0.015923547
10435,0.000241,0.03884181
10438,0.000225,0.01743969
10439,0.000284,0.040788166
10445,0.000218,0.016304726
10446,0.000204,0.016517222
10456,0.000924,0.018057805
10458,0.000357,0.10401705
10463,0.000234,0.040228628
10467,0.000232,0.01737493
10468,0.000209,0.016996944
10476,0.000279,0.06014767
10477,0.002477,0.0019679423
10478,0.000212,0.019348215
10490,0.00055,0.11388657
10496,0.000354,0.101759106
10497,0.000207,0.01575549
10499,0.000208,0.015439304
10500,0.000379,0.054451834
10501,0.000245,0.039898023
10513,0.00021,0.016168855
10514,0.000232,0.018573672
10517,0.000204,0.015923547
10519,0.000391,0.06770672
10522,0.000201,0.015923547
10524,0.000284,0.047357332
10526,0.000223,0.033833284
10532,0.000732,0.08391001
10539,0.00026,0.03594295
10543,0.000431,0.09588477
10549,0.001725,0.010710175
10550,0.000901,0.013520404
10552,0.000229,0.038421378
10555,0.00036,0.09220821
10559,0.000201,0.015923547
10561,0.000204,0.015923547
10564,0.000242,0.019083042
10588,0.000825,0.088485144
10590,0.000781,2.0615839e-07
10597,0.000486,0.08203986
10600,0.000285,0.04252202
10601,0.000277,0.048894387
10602,0.000201,0.015923547
10615,0.000365,0.121172674
10620,0.000255,0.043094654
10623,0.000469,0.10250538
10637,0.000218,0.016502047
10638,0.000204,0.015923547
10640,0.000217,0.016145306
10652,0.000527,0.051070407
10655,0.000289,0.049835604
10656,0.000271,0.05399863
10657,0.000242,0.030991051
10672,0.00023,0.019470217
10676,0.000205,0.015923547
10677,0.000243,0.030669421
10679,0.000228,0.017108835
10682,0.000216,0.016502047
10684,0.000225,0.024106465
10711,0.000889,0.15354566
10719,0.000242,0.022956418
10726,0.000407,0.08388265
10762,0.00111,0.15022956
10763,0.00021,0.017588826
10765,0.000326,0.09173934
10791,0.000575,0.14877962
10792,0.000225,0.016825356
10794,0.000226,0.019031499
10801,0.000957,2.3553952e-07
10805,0.000233,0.019406212
10807,0.000232,0.026114644
10818,0.000219,0.016555902
10819,0.000467,0.08265221
10822,0.00035,0.033152714
10824,0.000265,0.041710872
10825,0.000308,0.044097695
10841,0.000603,0.100727044
10842,0.000252,0.036528733
10847,0.000203,0.015923547
10850,0.000241,0.01974901
10871,0.000518,0.15348156
10872,0.000217,0.016555902
10878,0.000307,0.04155246
10879,0.00023,0.028699348
10880,0.000221,0.016130654
10881,0.000336,0.012732548
10884,0.000234,0.019363837
10895,0.000565,0.0835744
10896,0.000234,0.030362057
10897,0.000202,0.015923547
10898,0.000217,0.015795914
10904,0.00022,0.01639182
10906,0.000219,0.01594297
10907,0.000259,0.04567215
10910,0.001382,1.1193933e-12
10912,0.000237,0.03118472
10918,0.000259,0.04032589
10919,0.000262,0.052334704
10923,0.000315,0.04726657
10925,0.000239,0.020457469
10926,0.00499,4.294456e-15
10931,0.000414,0.14527687
10936,0.000223,0.016599208
10942,0.000943,0.10424491
10956,0.000286,0.050474323
10966,0.000295,0.05087045
10967,0.00026,0.027971052
10969,0.000309,0.04758556
10983,0.000529,0.14348544
10986,0.000272,0.027959244
10990,0.000204,0.015980441
10991,0.000217,0.027463438
10996,0.000301,0.06082178
11002,0.000281,0.044920605
11009,0.000243,0.018671323
11011,0.000342,0.11384914
11012,0.000216,0.016468044
11015,0.004158,0.0034912326
11016,0.000216,0.016555902
11017,0.00023,0.026061915
11026,0.000737,0.033587556
11028,0.000234,0.019470217
11030,0.000273,0.04996992
11032,0.00023,0.030238887
11034,0.000236,0.019394716
11035,0.000202,0.015669031
11037,0.000208,0.015635252
11047,0.000315,0.062442996
11052,0.000281,0.039593793
11053,0.003565,2.2037496e-13
11054,0.000213,0.016555902
11066,0.000285,0.03567222
11077,0.000463,0.108244866
11082,0.003638,1.8288667e-12
11093,0.000247,0.034374166
11102,0.001338,2.5929705e-12
11107,0.000526,0.11689896
11108,0.000208,0.015887333
11109,0.000219,0.015759276
11112,0.000271,0.056299582
11113,0.000256,0.051317744
11114,0.000255,0.03179053
11120,0.000224,0.016599208
11121,0.000213,0.017588826
11125,0.000271,0.04714906
11132,0.000815,0.02935544
11141,0.000275,0.041016523
11148,0.004453,2.7948585e-13
11152,0.000345,0.026397668
11175,0.003948,2.7533157e-15
11182,0.00044,0.088364445
11183,0.00025,0.031152042
11186,0.000242,0.029022923
11194,0.000287,0.04403616
11196,0.000207,0.015585689
11197,0.000215,0.016555902
11199,0.000357,0.04568655
11213,0.000226,0.015989441
11215,0.000202,0.015923547
11216,0.000203,0.015834471
11223,0.000365,0.07901065
11227,0.000253,0.036913674
11231,0.000477,0.073568895
11233,0.000408,0.16561046
11241,0.016948,7.2591776e-28
11275,0.000857,0.13873021
11279,0.000216,0.01645986
11280,0.000202,0.015923547
11284,0.000298,0.04320294
11285,0.000216,0.016555902
11293,0.000397,0.08357688
11318,0.000411,0.12912458
11325,0.000313,0.07620074
11328,0.000284,0.06895142
11372,0.000548,0.15831456
11379,0.000344,0.109604575
11400,0.000673,0.13665847
11401,0.000263,0.049950074
11402,0.000692,0.025391158
11403,0.000271,0.05399863
11405,0.000236,0.042530045
11410,0.000221,0.016510908
11411,0.000203,0.015923547
11416,0.000812,1.4121454e-07
11418,0.000206,0.0154823875
11426,0.000243,0.03862064
11427,0.000204,0.015539679
11442,0.000267,0.032273315
11444,0.000268,0.05630787
11445,0.002311,0.0019679423
11447,0.000295,0.04592801
11459,0.000203,0.015923547
11461,0.000466,0.031297747
11462,0.000202,0.015923547
11464,0.001871,0.021648964
11465,0.000218,0.016555902
11467,0.000203,0.015923547
11468,0.000223,0.017686915
11470,0.00022,0.017686915
11472,0.016419,9.487022e-28
11490,0.000314,0.044605512
11491,0.000346,0.06789375
11493,0.000253,0.049555648
11495,0.000258,0.04264725
11502,0.000329,0.04715201
11522,0.000251,0.02392642
11528,0.000216,0.015928298
11537,0.000256,0.03473055
11539,0.000234,0.019432046
11557,0.000442,0.12209002
11561,0.000208,0.015435362
11563,0.000228,0.03550629
11566,0.000217,0.016555902
11572,0.000425,0.035470415
11577,0.000215,0.016555902
11579,0.000202,0.015923547
11583,0.000209,0.015595948
11591,0.000386,0.13156857
11593,0.000207,0.015504907
11602,0.000254,0.037724838
11604,0.000482,0.06915392
11607,0.000278,0.07373813
11609,0.000953,0.0072756195
11610,0.000698,3.831136e-06
11611,0.000217,0.016205722
11612,0.00148,1.7078936e-12
11613,0.001051,0.025056995
11616,0.000222,0.016164705
11617,0.000206,0.015834196
11621,0.000377,0.12194145
11622,0.000217,0.01645986
11623,0.000205,0.015923547
11626,0.000218,0.01643933
11629,0.000274,0.055590346
11630,0.00055,0.08528649
11631,0.000221,0.016401203
11638,0.000223,0.016393619
11640,0.000292,0.040329143
11641,0.000201,0.015923547
11642,0.000202,0.015923547
11661,0.000571,0.09575756
11662,0.000251,0.027779603
11664,0.000218,0.016362892
11670,0.000327,0.086553924
11696,0.001351,8.940583e-06
11700,0.000268,0.043412447
11712,0.000477,0.13323846
11713,0.000208,0.027941814
11718,0.000203,0.015923547
11719,0.000235,0.040003132
11721,0.000234,0.019388216
11733,0.000576,0.12147886
11734,0.000333,0.074105375
11746,0.001251,0.018011402
11785,0.005441,1.3046103e-13
11788,0.000278,0.052383818
11791,0.000348,0.07411308
11792,0.000242,0.03889864
11801,0.000644,0.13967499
11806,0.000259,0.033216126
11808,0.000213,0.016555902
11811,0.000331,0.10381965
11812,0.000224,0.023349458
11815,0.000299,0.038526263
11816,0.000204,0.015834471
11820,0.000335,0.028250385
11821,0.000266,0.042290848
11822,0.000209,0.017337995
11823,0.000255,0.0354558
11824,0.000398,0.16037774
11828,0.000205,0.015923547
11829,0.000236,0.019504188
11840,0.000318,0.10381965
11841,0.000206,0.021550044
11842,0.000204,0.0154823875
11844,0.000231,0.018346716
11861,0.000569,0.12805188
11863,0.000286,0.037793916
11865,0.00025,0.044570938
11868,0.001006,0.0063631097
11876,0.000295,0.07148182
11878,0.000204,0.015523623
11879,0.000205,0.015451702
11891,0.000253,0.026300915
11892,0.000229,0.036483314
11893,0.000214,0.016555902
11898,0.000218,0.029592626
11899,0.000353,0.03474877
11902,0.000279,0.037669916
11903,0.00028,0.033768393
11910,0.000243,0.0367131
11911,0.000204,0.015923547
11919,0.000266,0.04310548
11923,0.000222,0.03082122
11924,0.000219,0.024554938
11925,0.000251,0.028699348
11926,0.000207,0.015791452
11929,0.000207,0.01549469
11939,0.000252,0.034045663
11944,0.000228,0.021551512
11951,0.000381,0.059158027
11964,0.001379,0.036518153
11965,0.000205,0.01573195
11967,0.00025,0.040098965
11968,0.000201,0.015650244
11969,0.000215,0.016555902
11971,0.000202,0.015923547
11979,0.00027,0.045994688
11991,0.000202,0.015923547
12016,0.000533,0.09496567
12017,0.000216,0.01637347
12032,0.000281,0.04615679
12034,0.000272,0.04145422
12040,0.000286,0.05845795
12041,0.000206,0.015923547
12042,0.000206,0.015835995
12043,0.000229,0.02776214
12045,0.000225,0.039033737
12046,0.000206,0.015543751
12049,0.000297,0.044296913
12050,0.000202,0.015923547
12051,0.001822,0.00036175313
12053,0.000269,0.020436967
12054,0.000227,0.032784518
12056,0.000258,0.046312883
12065,0.00028,0.044589806
12066,0.000376,0.16037774
12070,0.00076,0.10627451
12071,0.000225,0.026342893
12074,0.000353,0.09324348
12085,0.004066,1.7327048e-13
12101,0.001156,0.018633174
12106,0.000312,0.043385267
12107,0.00022,0.016099527
12110,0.000281,0.060647003
12112,0.000225,0.025631772
12113,0.000204,0.015539679
12118,0.000549,0.17528546
12121,0.000217,0.016220188
12122,0.000222,0.016185999
12130,0.000648,0.12043613
12135,0.000338,0.058346376
12141,0.000645,0.018346038
12149,0.000532,0.07183561
12151,0.000233,0.019388216
12155,0.000277,0.045411672
12157,0.000244,0.025420593
12158,0.000276,0.03630538
12160,0.000259,0.042151995
12161,0.000201,0.015923547
12165,0.000278,0.07137942
12166,0.000254,0.042486295
12187,0.00041,0.062550895
12192,0.000221,0.016555902
12193,0.000215,0.016555902
12212,0.000481,0.12619925
12213,0.000293,0.0614992
12235,0.00027,0.031562313
12247,0.000493,0.07175977
12248,0.000205,0.015923547
12252,0.000203,0.015834471
12256,0.000217,0.016168855
12260,0.000218,0.017631508
12262,0.000293,0.07896947
12263,0.000233,0.028997576
12266,0.000379,0.16426127
12268,0.000555,0.11138323
12286,0.000397,0.10434164
12287,0.000313,0.07888447
12290,0.000217,0.016168855
12291,0.000261,0.025079677
12295,0.000191,0.015886355
12296,0.000246,0.046484705
12302,0.000226,0.031148544
12306,0.001248,0.010426404
12307,0.000216,0.016555902
12308,0.000387,0.068638995
12311,0.00075,0.012229761
12312,0.000254,0.042539313
12313,0.00025,0.05441093
12318,0.000242,0.03522376
12320,0.000221,0.016555902
12321,0.000215,0.016555902
12324,0.000341,0.10130761
12334,0.000878,0.11883461
12337,0.000317,0.04551398
12338,0.000215,0.016555902
12365,0.017415,1.4012293e-28
12369,0.000237,0.038736694
12370,0.000248,0.03287012
12373,0.000309,0.0697716
12380,0.000556,0.013779441
12386,0.000304,0.10685115
12387,0.000223,0.01639139
12389,0.0003,0.05533964
12406,0.00061,0.05807142
12409,0.000276,0.034575827
12411,0.000248,0.022960616
12414,0.000252,0.021063317
12419,0.000234,0.01850528
12422,0.002684,2.1295727e-13
12423,0.001777,0.00036175313
12425,0.00025,0.019750113
12453,0.000545,0.16183707
12458,0.000264,0.033753768
12460,0.000252,0.030360932
12472,0.000501,0.14310001
12473,0.000202,0.015923547
12478,0.000424,0.10643582
12491,0.000615,0.12946409
12492,0.000403,0.08485293
12496,0.016739,7.7411613e-28
12498,0.000309,0.055602394
12503,0.00482,6.874053e-14
12504,0.000204,0.015923547
12507,0.007441,1.5723449e-15
12512,0.000236,0.019470217
12545,0.001661,0.057639267
12547,0.000212,0.029109739
12551,0.000303,0.0741935
12552,0.000222,0.015970875
12553,0.004697,4.294456e-15
12554,0.000204,0.015923547
12587,0.000836,0.03422822
12599,0.00029,0.044995528
12606,0.000398,0.08970093
12611,0.000293,0.05534407
12612,0.000317,0.06912896
12614,0.000236,0.021870192
12615,0.000298,0.08140442
12616,0.000217,0.016555902
12617,0.000204,0.015834471
12618,0.000216,0.0160924
12627,0.000529,0.16715927
12637,0.001444,2.3715914e-12
12639,0.000296,0.042972673
12640,0.000235,0.023981342
12641,0.000264,0.03540961
12642,0.000212,0.018390894
12644,0.000203,0.015623968
12645,0.000229,0.020058503
12654,0.000502,0.10571078
12659,0.000387,0.10706638
12660,0.00137,8.504631e-13
12664,0.000221,0.018796809
12665,0.000244,0.04319958
12675,0.000853,0.016294498
12676,0.000205,0.015834471
12678,0.001173,8.592973e-13
12679,0.002153,1.0635098e-12
12687,0.000828,0.0640343
12688,0.000385,0.08850433
12689,0.000231,0.019470217
12691,0.000291,0.05111088
12695,0.000243,0.03279657
12696,0.000212,0.018810868
12701,0.000883,0.03401903
12703,0.000212,0.016168855
12704,0.000203,0.015834471
12707,0.000217,0.01639182
12709,0.000246,0.038949173
12710,0.00701,2.5143417e-14
12712,0.000252,0.048524648
12720,0.000459,0.12705402
12722,0.000333,0.08509436
12733,0.000421,0.12421461
12735,0.000363,0.08147885
12739,0.000304,0.06809301
12742,0.000306,0.06588915
12743,0.000224,0.018093228
12745,0.000205,0.01661202
12749,0.000306,0.03189485
12751,0.000203,0.015923547
12758,0.000232,0.017788112
12763,0.000265,0.039827116
12781,0.017389,3.073694e-28
12786,0.000379,0.09386576
12787,0.000245,0.025155107
12788,0.002727,0.0019679423
12797,0.000221,0.018941103
12798,0.000206,0.015834471
12801,0.000216,0.016502047
12802,0.00494,6.7165904e-12
12803,0.000293,0.043359507
12806,0.000446,0.10889282
12842,0.000475,0.1160871
12849,0.000283,0.06542902
12851,0.017105,9.487022e-28
12852,0.000256,0.034488272
12860,0.000669,0.030361058
12861,0.000284,0.04828935
12863,0.000204,0.015923547
12865,0.000232,0.03856825
12866,0.000254,0.033921745
12868,0.00022,0.028316954
12874,0.000776,0.06338674
12884,0.000981,5.562142e-06
12885,0.001863,0.00036175313
12887,0.000206,0.015446596
12927,0.000689,0.0469495
12928,0.003574,1.7685694e-12
12930,0.00024,0.019083042
12938,0.002105,1.3743847e-12
12940,0.000207,0.015834471
12968,0.001675,6.296348e-06
12971,0.000231,0.035156023
12980,0.000743,0.035447177
12981,0.00131,2.7175653e-12
13008,0.001951,8.044761e-05
13010,0.000258,0.035602022
13012,0.000215,0.016555902
13013,0.000669,0.0028638723
13022,0.000202,0.015923547
13026,0.000327,0.06622783
13029,0.00027,0.040612213
13031,0.000227,0.017108835
13032,0.001274,1.0479965e-12
13034,0.00022,0.016220188
13035,0.000234,0.01945471
13036,0.000209,0.015930878
13056,0.000691,0.13204697
13060,0.007351,8.870401e-23
13067,0.00031,0.09360235
13068,0.000235,0.03540961
13096,0.001134,0.13052022
13142,0.00132,0.14775488
13144,0.000237,0.019703427
13153,0.000264,0.03388163
13164,0.005528,5.309322e-15
13167,0.000218,0.016555902
13174,0.000276,0.0664429
13175,0.000219,0.016381605
13177,0.000312,0.07296711
13190,0.000412,0.11099124
13191,0.000212,0.03181436
13196,0.000253,0.035778087
13199,0.000474,0.0914506
13202,0.000203,0.015571049
13205,0.000353,0.08077428
13220,0.001946,0.025657507
13276,0.001502,0.10439602
13282,0.000549,0.10422149
13283,0.000259,0.03468162
13291,0.000233,0.019656805
13292,0.000278,0.025079677
13310,0.000273,0.037456095
13311,0.000231,0.033648267
13318,0.000244,0.037160635
13319,0.001954,1.3642667e-12
13320,0.00022,0.025079677
13321,0.000244,0.04023684
13322,0.000538,0.031642325
13325,0.000242,0.02164123
13328,0.000351,0.10429933
13333,0.000309,0.10685115
13334,0.000215,0.016502047
13346,0.000504,0.12103457
13352,0.000333,0.062722616
13355,0.000228,0.016636059
13357,0.000229,0.017108835
13364,0.001874,1.6609294e-12
13369,0.000767,0.110862784
13371,0.000343,0.086879335
13384,0.000668,0.1571769
13385,0.000231,0.03084886
13387,0.000219,0.015849637
13388,0.000227,0.029863829
13389,0.00021,0.025370777
13390,0.000202,0.016052539
13404,0.000923,0.013525913
13411,0.004025,1.6155205e-13
13413,0.000205,0.015923547
13415,0.000217,0.016555902
13422,0.000318,0.053537354
13469,0.000506,0.14512658
13470,0.001581,8.7670013e-13
13480,0.000306,0.06868664
13481,0.000235,0.030267635
13482,0.004851,6.7165904e-12
13483,0.000215,0.027152872
13485,0.000204,0.015834471
13486,0.000213,0.016555902
13490,0.000245,0.020353116
13493,0.000245,0.040647063
13496,0.000226,0.035601024
13497,0.000202,0.015650993
13498,0.000225,0.034846947
13501,0.000284,0.05315503
13520,0.000549,0.14613485
13521,0.000209,0.02006711
13526,0.00496,6.7165904e-12
13528,0.000241,0.04283343
13529,0.000229,0.031453755
13556,0.001216,0.12871654
13558,0.000293,0.0614992
13597,0.005449,1.6786255e-14
13600,0.000431,0.0341649
13604,0.000231,0.015735108
13614,0.000837,0.1247935
13615,0.000598,0.036222853
13616,0.00021,0.023637978
13619,0.000307,0.07000113
13620,0.000202,0.015539679
13621,0.000202,0.015923547
13622,0.000258,0.040862307
13624,0.000391,0.09316977
13625,0.000229,0.019425618
13628,0.000283,0.039902728
13635,0.000251,0.017761946
13636,0.000279,0.048371054
13641,0.000205,0.015560075
13647,0.000337,0.0762883
13649,0.001693,0.036872428
13651,0.000224,0.017711021
13653,0.00021,0.018764736
13659,0.000364,0.09299402
13664,0.000273,0.036345173
13673,0.000329,0.09642637
13675,0.000203,0.015923547
13677,0.000218,0.016555902
13680,0.000216,0.0274911
13682,0.000238,0.03692569
13683,0.000236,0.026759122
13684,0.000233,0.022795651
13702,0.000301,0.059900295
13703,0.000225,0.03376937
13704,0.000215,0.021291867
13705,0.000233,0.032633837
13711,0.000355,0.06282515
13712,0.0005,0.11090063
13713,0.000345,0.050938867
13714,0.003626,0.003756695
13717,0.000202,0.015923547
13740,0.000649,0.12774788
13741,0.000206,0.015585044
13749,0.000239,0.018704714
13801,0.002925,5.524643e-12
13802,0.000226,0.019470217
13813,0.000471,0.14019495
13815,0.000205,0.015834471
13831,0.000588,0.16335481
13832,0.000207,0.015663782
13834,0.000204,0.01556713
13837,0.001596,6.6670774e-13
13847,0.000536,0.10647101
13859,0.000306,0.034521125
13862,0.000253,0.04367325
13864,0.000335,0.04150499
13929,0.00245,0.08538611
13931,0.000239,0.027606528
13932,0.000207,0.015539679
13955,0.000743,0.13146509
13966,0.000344,0.08199615
13970,0.000205,0.017584527
13971,0.000266,0.054118063
13989,0.000697,0.09430169
13990,0.000227,0.033178914
13992,0.000258,0.03264491
13995,0.004288,1.8902982e-14
13999,0.000459,0.038864266
14003,0.000415,0.07536667
14004,0.000379,0.033152714
14007,0.000324,0.08170652
14009,0.000364,0.07959422
14020,0.000272,0.028996678
14033,0.000731,0.01016577
14037,0.000214,0.027824176
14051,0.000345,0.06372747
14067,0.000374,0.09995604
14078,0.000276,0.04087067
14079,0.000271,0.06569053
14089,0.000359,0.06967296
14090,0.000411,0.16561046
14093,0.000479,0.07141629
14094,0.000252,0.027779603
14096,0.000205,0.01573195
14102,0.00056,0.07101702
14123,0.00055,0.11078418
14128,0.000383,0.0839602
14130,0.0002,0.015923547
14131,0.000201,0.015923547
14132,0.000202,0.015923547
14135,0.000204,0.01571024
14149,0.000296,0.02481862
14153,0.000292,0.08946473
14154,0.000201,0.018610606
14157,0.004882,6.6174054e-12
14159,0.000217,0.016502047
14165,0.00099,1.7956128e-07
14170,0.000214,0.016502047
14171,0.000201,0.015923547
14174,0.000225,0.018554656
14175,0.000214,0.016555902
14176,0.000245,0.038427033
14181,0.000512,0.14438029
14182,0.000202,0.015923547
14265,0.001382,0.0679931
14282,0.000217,0.0157274
14286,0.000332,0.048479985
14302,0.000217,0.016168855
14308,0.000388,0.10326246
14316,0.000243,0.019656157
14317,0.000283,0.029902237
14319,0.000291,0.06951077
14324,0.000237,0.036871906
14325,0.00023,0.027248196
14337,0.000315,0.04968609
14338,0.000203,0.015923547
14339,0.000204,0.015834471
14340,0.000751,0.076971166
14344,0.000857,0.004511394
14345,0.000212,0.017259253
14346,0.000313,0.03588897
14351,0.000438,0.12510744
14353,0.000224,0.01637347
14357,0.000317,0.08514431
14358,0.000202,0.015923547
14369,0.000544,0.13941976
14370,0.000756,0.076971166
14371,0.000208,0.017474867
14372,0.001486,8.504631e-13
14373,0.004875,6.7165904e-12
14374,0.000301,0.08270031
14376,0.000587,0.0011330757
14377,0.000385,0.08014143
14379,0.001968,0.00065185194
14383,0.000251,0.04849896
14384,0.000204,0.015923547
14385,0.000936,0.0068509346
14403,0.000536,0.1254956
14414,0.000279,0.02760738
14419,0.005195,7.941284e-15
14424,0.000298,0.055445507
14430,0.000543,0.16250986
14431,0.000223,0.016677547
14485,0.002589,0.00019354894
14496,0.00025,0.037108406
14497,0.000263,0.049148377
14498,0.000217,0.027180286
14499,0.000212,0.016502047
14500,0.000222,0.019755742
14502,0.000247,0.02164123
14512,0.009254,5.7834523e-23
14534,0.000478,0.10259482
14540,0.017131,9.18935e-28
14541,0.000372,0.03335644
14542,0.001351,0.015609527
14543,0.000218,0.016502047
14547,0.000524,0.019945877
14550,0.000219,0.01581474
14552,0.001255,0.0028034053
14558,0.000647,0.0070511946
14559,0.00024,0.038920294
14560,0.000213,0.016555902
14562,0.000235,0.029711537
14599,0.001113,0.16053747
14600,0.000247,0.017818052
14606,0.000225,0.03119436
14615,0.000603,0.15525255
14616,0.000218,0.01650553
14619,0.000212,0.025151586
14620,0.000217,0.016088096
14621,0.000221,0.016307846
14627,0.000335,0.070920095
14628,0.000243,0.04283343
14638,0.000436,0.09666492
14639,0.000206,0.015919175
14647,0.000429,0.09976006
14648,0.006882,5.507299e-14
14652,0.000265,0.05241976
14661,0.001424,2.3246818e-07
14662,0.00022,0.016164705
14664,0.000225,0.03104769
14667,0.000355,0.106472306
14690,0.00032,0.048470132
14691,0.000256,0.045778397
14698,0.000237,0.027104162
14707,0.000375,0.10481168
14709,0.002034,1.3439409e-12
14710,0.000297,0.07425049
14711,0.000216,0.027152872
14746,0.000992,0.112436906
14747,0.000298,0.048043568
14763,0.000201,0.015923547
14766,0.007504,1.5723449e-15
14767,0.003861,0.003756695
14770,0.000244,0.019508757
14771,0.000202,0.015923547
14781,0.00023,0.034716986
14807,0.017483,2.9383482e-28
14808,0.001783,0.00036175313
14809,0.00021,0.015747594
14818,0.000317,0.084661745
14834,0.001114,2.3270736e-06
14840,0.000232,0.023472618
14841,0.000226,0.01955628
14842,0.000204,0.015834471
14843,0.000289,0.03203058
14844,0.000209,0.016675107
14845,0.000213,0.016555902
14854,0.000638,0.00069407123
14864,0.000494,0.12105782
14865,0.000258,0.05771526
14868,0.000216,0.016555902
14869,0.000205,0.015800646
14870,0.000277,0.06636608
14872,0.000358,0.122981794
14886,0.000242,0.019083042
14894,0.000213,0.016168855
14924,0.001507,0.0041521545
14932,0.000445,0.0535288
14933,0.000293,0.05166384
14952,0.000453,0.09740522
14967,0.000339,0.06726167
14969,0.000842,0.032353334
14970,0.000231,0.031700753
14972,0.000263,0.03396213
14976,0.000316,0.065564245
14982,0.000282,0.05355728
14983,0.000272,0.060902704
14985,0.000207,0.015643077
14990,0.000203,0.015923547
14991,0.000362,0.03592283
15003,0.017222,2.442713e-28
15005,0.000507,0.15115167
15006,0.000746,0.076971166
15007,0.000204,0.015642358
15010,0.007386,1.5723449e-15
15066,0.000629,0.16551088
15073,0.000204,0.015923547
15081,0.000315,0.06262448
15082,0.000246,0.028699348
15108,0.000721,0.12328579
15123,0.000271,0.040541355
15125,0.000254,0.05274359
15126,0.002699,1.6124183e-12
15127,0.000309,0.03318063
15144,0.000744,0.029427787
15145,0.001952,0.000817396
15148,0.004948,6.7165904e-12
15150,0.000206,0.015771855
15154,0.000203,0.015923547
15159,0.000452,0.077596255
15160,0.00027,0.05441093
15161,0.000223,0.016147045
15163,0.000296,0.08140442
15166,0.000338,0.07414404
15170,0.000305,0.0887996
15171,0.000262,0.03827571
15172,0.000219,0.015646439
15173,0.001816,0.00036175313
15175,0.00042,0.07656863
15181,0.000201,0.015923547
15182,0.00025,0.027779603
15184,0.001324,0.056037366
15186,0.000222,0.025748145
15187,0.000222,0.01637347
15188,0.000202,0.015923547
15189,0.001817,0.00036175313
15191,0.000201,0.015533218
15192,0.000267,0.057099506
15194,0.000361,0.031364568
15195,0.000237,0.020457469
15196,0.000244,0.03921748
15197,0.000225,0.023079533
15198,0.000244,0.0335741
15200,0.000206,0.017777568
15205,0.00028,0.063548245
15206,0.000223,0.029643038
15208,0.000204,0.015923547
15209,0.000262,0.05148835
15214,0.000248,0.030198783
15217,0.000255,0.03264491
15218,0.000205,0.015923547
15221,0.000232,0.019388216
15227,0.000239,0.019916842
15235,0.00064,0.112542205
15244,0.007682,1.170109e-15
15245,0.007066,2.5143417e-14
15246,0.000259,0.0354558
15247,0.000226,0.016145306
15248,0.000219,0.016494324
