Node_Index,Label,Prediction
4116,0.000231,0.008390453
4117,0.000198,0.030506346
4118,0.000381,0.0026554198
4119,0.00197,4.5934937e-07
4120,0.000349,0.0019944413
4121,0.000415,0.00011328677
4122,0.002317,6.4027746e-15
4123,0.000479,2.3798627e-06
4124,0.000596,3.6522746e-05
4125,0.00261,5.6791464e-08
4126,0.000735,0.0003463031
4127,0.00039,0.0028203777
4128,0.00038,0.0003782497
4129,0.0002,0.0010327789
4130,0.000214,0.09350999
4131,0.000729,1.8582594e-05
4132,0.000396,0.001330863
4133,0.000138,0.015672166
4134,0.00019,0.008473257
4135,0.000395,0.0056900815
4136,0.000466,3.1095125e-05
4137,0.000139,0.030596105
4138,0.000162,0.076125264
4139,0.000161,0.03709563
4140,0.000185,0.012593935
4141,0.001228,2.3859166e-06
4142,0.000197,0.037359208
4143,0.000146,0.032170393
4144,0.001101,3.2728494e-08
4145,0.000316,0.032634553
4146,0.002445,3.7002163e-08
4147,0.001269,2.7335886e-06
4148,0.000159,0.06988491
4149,0.000209,0.12377232
4150,0.000402,1.442865e-06
4151,0.001325,2.836619e-06
4152,0.000466,0.00044878785
4153,0.000151,0.027290232
4154,0.000234,0.13023794
4155,0.000184,0.07387857
4156,0.000315,5.510409e-05
4157,0.000269,9.103713e-06
4158,0.000236,0.011509776
4159,0.000163,0.05682134
4160,0.000145,0.041353095
4161,0.00046,0.00021188313
4162,0.001423,3.271917e-07
4163,0.002473,5.0182656e-08
4164,0.000461,0.03233068
4165,0.00036,0.0011267627
4166,0.000145,0.016215805
4167,0.000193,0.13815899
4168,0.000139,0.01948026
4169,0.000142,0.03185506
4170,0.000137,0.016268378
4171,0.000234,0.027456872
4172,0.000147,0.03735362
4173,0.000148,0.045180205
4174,0.000293,0.010336861
4175,0.000468,0.010558277
4176,0.000194,0.076589644
4177,0.000144,0.026246078
4178,0.000153,0.028584203
4179,0.000903,1.5090693e-08
4180,0.001939,3.012581e-10
4181,0.000151,0.048815683
4182,0.000281,5.057614e-06
4183,0.000338,0.014775518
4184,0.000391,0.0016623321
4185,0.00014,0.035178363
4186,0.000188,0.035972867
4187,0.000344,0.018832656
4188,0.000519,0.00013787691
4189,0.000325,0.002644438
4190,0.000155,0.020004068
4191,0.000542,4.2779696e-10
4192,0.000201,0.021275511
4193,0.000247,0.00017517274
4194,0.000178,0.0476344
4195,0.000443,3.8956447e-08
4196,0.000164,0.046446513
4197,0.000466,6.8228566e-08
4198,0.001007,5.7499545e-07
4199,0.000139,0.018779492
4200,0.000387,3.89687e-05
4201,0.000149,0.032967065
4202,0.001232,1.3583184e-08
4203,0.000146,0.023419693
4204,0.000532,5.607048e-05
4205,0.000139,0.028291564
4206,0.001473,3.781884e-09
4207,0.000335,1.1996324e-05
4208,0.000263,0.01576783
4209,0.000156,0.07002616
4210,0.000201,0.06091675
4211,0.001415,1.3491093e-06
4212,0.000543,2.8421313e-05
4213,0.000161,0.03905599
4214,0.000288,0.030108694
4215,0.00021,0.012593935
4216,0.000318,0.005140128
4217,0.000381,0.027130723
4218,0.00015,0.03089896
4219,0.000247,0.044057474
4220,0.000172,0.064952195
4221,0.000264,0.038125508
4222,0.000176,0.012593935
4223,0.000211,0.0004389181
4224,0.000157,0.05445499
4225,0.000256,0.017069574
4226,0.000142,0.015969902
4227,0.00027,0.0015786927
4228,0.000852,4.29694e-06
4229,0.000162,0.047551665
4230,0.001437,7.5285556e-08
4231,0.000161,0.02724137
4232,0.000235,0.020568758
4233,0.000141,0.031931065
4234,0.000296,0.00024575487
4235,0.000443,0.022259079
4236,0.000292,0.012223633
4237,0.000215,0.0080790315
4238,0.000351,0.0011935324
4239,0.001288,8.651143e-16
4240,0.001583,6.455717e-10
4241,0.000176,0.031901963
4242,0.003454,7.1391276e-13
4243,0.000389,0.004481929
4244,0.000213,0.00014971515
4245,0.000169,0.03998444
4246,0.000315,0.08647188
4247,0.000363,0.0018671802
4248,0.001379,7.486013e-07
4249,0.000152,0.058049764
4250,0.000175,0.07673066
4251,0.000153,0.025241647
4252,0.000159,0.056831818
4253,0.000172,0.051040027
4254,0.000588,1.969844e-06
4255,0.000153,0.041983925
4256,0.000236,0.117124416
4257,0.000439,0.057862148
4258,0.000136,0.016308887
4259,0.000438,6.2737716e-05
4260,0.000184,0.11081326
4261,0.000448,0.0065828767
4262,0.000158,0.03935248
4263,0.00014,0.033363882
4264,0.000137,0.015334049
4265,0.000202,0.008415197
4266,0.000183,0.037984636
4267,0.000875,1.5720063e-06
4268,0.000137,0.015731048
4269,0.000288,0.032594323
4270,0.000754,1.9971014e-06
4271,0.000277,0.033867784
4272,0.000232,0.006610813
4273,0.000143,0.035417236
4274,0.000555,2.392951e-05
4275,0.000902,1.9148913e-06
4276,0.000137,0.01563854
4277,0.001198,8.41188e-10
4278,0.000157,0.017586652
4279,0.000181,0.093253374
4280,0.00165,9.291611e-07
4281,0.00078,3.3161566e-12
4282,0.000141,0.03735362
4283,0.000187,0.016005835
4284,0.000232,0.015844336
4285,0.000181,0.043556925
4286,0.000221,0.009558262
4287,0.00031,0.0067964112
4288,0.000138,0.028607666
4289,0.000218,0.008047209
4290,0.00014,0.036822002
4291,0.000185,0.0804436
4292,0.000148,0.025626156
4293,0.00027,0.00034460047
4294,0.0002,0.012593935
4295,0.000223,0.0130489785
4296,0.001091,4.123664e-08
4297,0.000159,0.050448656
4298,0.001411,8.9065924e-07
4299,0.000389,0.000116360556
4300,0.000183,0.0680237
4301,0.00022,0.11189473
4302,0.00021,0.053117033
4303,0.00059,0.0019033789
4304,0.000341,0.046547584
4305,0.000344,3.7288604e-08
4306,0.000698,8.12754e-12
4307,0.000248,0.015808403
4308,0.000229,0.01177104
4309,0.0023,1.2561826e-06
4310,0.000147,0.03349386
4311,0.00014,0.029303724
4312,0.000716,7.904656e-05
4313,0.000141,0.028791811
4314,0.000143,0.032809198
4315,0.000761,4.191183e-08
4316,0.00026,0.049591508
4317,0.000308,0.010475401
4318,0.000282,0.09759915
4319,0.001519,1.6479935e-06
4320,0.000171,0.020820413
4321,0.000297,0.05835001
4322,0.000138,0.024427952
4323,0.000625,1.5638733e-06
4324,0.000517,0.018246708
4325,0.000918,2.4372134e-12
4326,0.000151,0.040241662
4327,0.000307,0.07828447
4328,0.000317,0.0014542263
4329,0.000972,0.0025010542
4330,0.000872,0.0027789555
4331,0.000139,0.019179236
4332,0.000192,0.011582537
4333,0.000157,0.0572048
4334,0.000377,1.2061768e-06
4335,0.00426,1.0899019e-12
4336,0.000239,0.10742209
4337,0.0019,1.4547099e-07
4338,0.001984,0.00015768461
4339,0.000137,0.015652096
4340,0.00026,0.00110199
4341,0.000243,0.107388765
4342,0.000144,0.016685534
4343,0.000155,0.048579168
4344,0.000174,0.06649375
4345,0.000141,0.025105586
4346,0.000137,0.02232484
4347,0.000136,0.01607736
4348,0.000321,0.15269835
4349,0.000396,0.00044061049
4350,0.001046,2.123014e-06
4351,0.000308,0.001769379
4352,0.000139,0.024908848
4353,0.003158,2.5579363e-16
4354,0.000138,0.016209956
4355,0.000692,0.00035593455
4356,0.002086,1.900645e-14
4357,0.000429,0.00014681941
4358,0.000153,0.032546572
4359,0.001613,2.5100542e-05
4360,0.000638,6.424559e-08
4361,0.000139,0.032913283
4362,0.000137,0.018238446
4363,0.000196,0.012593935
4364,0.000412,0.1537887
4365,0.000666,0.001015496
4366,0.000369,0.00037116246
4367,0.000149,0.027659463
4368,0.000198,0.1333167
4369,0.000338,0.00045355692
4370,0.000146,0.044335485
4371,0.000217,0.0033798716
4372,0.000167,0.02998381
4373,0.000855,6.539131e-07
4374,0.000198,0.08977241
4375,0.000452,0.00042664708
4376,0.001027,9.886257e-06
4377,0.002716,1.0125744e-17
4378,0.000393,0.00011952037
4379,0.000147,0.01632839
4380,0.000158,0.042345345
4381,0.000253,0.037273366
4382,0.00019,0.00056541146
4383,0.000154,0.027701752
4384,0.000273,0.0029463235
4385,0.00038,1.2230105e-05
4386,0.000136,0.015667414
4387,0.001086,4.494924e-06
4388,0.000327,0.021575797
4389,0.000445,3.5513235e-08
4390,0.000201,0.00013404511
4391,0.000352,4.411137e-08
4392,0.00034,0.0013806118
4393,0.00221,2.576422e-06
4394,0.00076,8.5839e-07
4395,0.000146,0.037466552
4396,0.001263,2.0189264e-08
4397,0.000178,0.09972065
4398,0.000747,3.8949304e-16
4399,0.000587,7.1209197e-06
4400,0.000342,3.89687e-05
4401,0.000168,0.0038582948
4402,0.000139,0.031038959
4403,0.000297,4.7934496e-05
4404,0.000858,4.4952786e-10
4405,0.000147,0.044247486
4406,0.000145,0.03231238
4407,0.000155,0.031209573
4408,0.000474,5.837318e-06
4409,0.000157,0.03626133
4410,0.000191,0.021053059
4411,0.000422,0.0022602107
4412,0.000274,0.014184816
4413,0.000137,0.019780856
4414,0.000315,0.110985406
4415,0.000165,0.035275616
4416,0.000557,0.00020734544
4417,0.000285,7.073458e-05
4418,0.000213,0.00012209202
4419,0.000194,0.060433835
4420,0.00016,0.05425231
4421,0.000158,0.03441575
4422,0.000435,0.0032002025
4423,0.000387,0.00022627531
4424,0.000136,0.015592171
4425,0.000181,0.0064307926
4426,0.000493,0.00641444
4427,0.000178,0.050772887
4428,0.000226,0.09392913
4429,0.000167,0.034501698
4430,0.000182,0.03143795
4431,0.000263,0.008416574
4432,0.000546,0.00050989084
4433,0.000977,6.486151e-05
4434,0.00183,9.880209e-10
4435,0.00014,0.037003975
4436,0.000344,9.612338e-07
4437,0.000158,0.045929857
4438,0.000259,0.009583538
4439,0.000162,0.057134066
4440,0.00041,0.0018254216
4441,0.00015,0.03210204
4442,0.00018,0.03473168
4443,0.0003,0.07473609
4444,0.000307,0.0041459287
4445,0.000139,0.024572035
4446,0.000143,0.022940313
4447,0.000368,0.028643453
4448,0.000158,0.06112512
4449,0.000153,0.035395846
4450,0.000169,0.008464263
4451,0.000554,0.00021913073
4452,0.002366,7.742229e-08
4453,0.000612,0.0053241313
4454,0.000263,0.004450699
4455,0.001765,5.09259e-05
4456,0.00109,7.443582e-05
4457,0.000206,0.0713456
4458,0.000144,0.03729808
4459,0.000314,0.021780806
4460,0.00061,2.589967e-05
4461,0.00136,2.840335e-16
4462,0.000269,0.0077135907
4463,0.000135,0.015731372
4464,0.000297,0.00010456153
4465,0.000173,0.09169125
4466,0.000591,0.0043081045
4467,0.001882,5.488382e-10
4468,0.000814,3.9604055e-07
4469,0.000489,5.1261424e-07
4470,0.000248,0.09685158
4471,0.00015,0.0390289
4472,0.000336,0.0002662653
4473,0.000136,0.01565048
4474,0.000286,0.019989692
4475,0.000205,0.06152913
4476,0.000226,0.15965196
4477,0.000494,5.1089183e-10
4478,0.000287,0.03220226
4479,0.001269,2.0741892e-07
4480,0.000653,0.0074783266
4481,0.000141,0.024627853
4482,0.000169,0.058994457
4483,0.000336,0.0016889368
4484,0.000243,0.056749135
4485,0.000245,0.029485766
4486,0.000136,0.018961404
4487,0.000347,0.0026995775
4488,0.000142,0.035997573
4489,0.000167,0.04742348
4490,0.000251,0.00025118247
4491,0.000239,0.0072489497
4492,0.000356,0.00041956667
4493,0.000138,0.015689917
4494,0.000738,8.1831114e-10
4495,0.00014,0.025459161
4496,0.000149,0.02956853
4497,0.000195,0.023020696
4498,0.000137,0.017219763
4499,0.00014,0.029515453
4500,0.000173,0.034655616
4501,0.000236,0.00079985
4502,0.001398,1.02718225e-07
4503,0.000321,0.006061977
4504,0.000329,9.195613e-07
4505,0.000175,0.071398266
4506,0.001251,1.2102248e-05
4507,0.000778,6.685544e-16
4508,0.000141,0.03473168
4509,0.000226,0.0015114235
4510,0.000139,0.015651023
4511,0.0009,0.00010555269
4512,0.000272,0.11197622
4513,0.000144,0.01724142
4514,0.000179,0.0059731402
4515,0.00032,0.00032958854
4516,0.000193,0.06709015
4517,0.000626,1.1679852e-05
4518,0.000162,0.053456876
4519,0.00056,7.625284e-05
4520,0.002101,3.128125e-16
4521,0.000284,0.0005034565
4522,0.000169,0.00079048006
4523,0.000492,0.001581875
4524,0.000608,7.7866946e-10
4525,0.000787,6.862323e-06
4526,0.000139,0.029105144
4527,0.001537,5.792938e-11
4528,0.001071,0.00039536858
4529,0.00017,0.012593935
4530,0.000152,0.031204253
4531,0.000481,0.0029438313
4532,0.000714,0.0012545778
4533,0.000167,0.025666663
4534,0.000175,0.067375794
4535,0.000172,0.0290925
4536,0.001381,1.6639439e-06
4537,0.000415,3.8478213e-08
4538,0.000342,0.00017396927
4539,0.000552,5.207372e-06
4540,0.000336,0.012087453
4541,0.000141,0.03471332
4542,0.000138,0.018240988
4543,0.000241,0.049056847
4544,0.000547,0.007986287
4545,0.00014,0.030884232
4546,0.000176,0.06677628
4547,0.000138,0.022561844
4548,0.000191,0.031118022
4549,0.001343,6.145077e-06
4550,0.000797,0.0002670285
4551,0.000297,0.0030186048
4552,0.000158,0.03401488
4553,0.000164,0.039556712
4554,0.002095,1.548377e-07
4555,0.000324,0.091554396
4556,0.001154,2.2631457e-06
4557,0.00045,0.0002314473
4558,0.000217,0.0965533
4559,0.000146,0.029353876
4560,0.000549,3.296434e-05
4561,0.003268,7.9604796e-08
4562,0.000143,0.035042662
4563,0.003063,5.5703835e-16
4564,0.000144,0.022365276
4565,0.000159,0.015504368
4566,0.000137,0.015698433
4567,0.000143,0.038544834
4568,0.000161,0.01938973
4569,0.000156,0.029515453
4570,0.000207,0.08153445
4571,0.000228,0.006486825
4572,0.001084,1.5354664e-05
4573,0.000442,0.0057397573
4574,0.001082,5.4175594e-08
4575,0.000506,0.00011687698
4576,0.000137,0.019414464
4577,0.000157,0.012047852
4578,0.000631,1.873438e-07
4579,0.000211,0.093214914
4580,0.000155,0.02996128
4581,0.000148,0.037624385
4582,0.000447,0.00020837504
4583,0.000185,0.050562922
4584,0.000577,3.228183e-10
4585,0.00018,0.038170684
4586,0.000136,0.026830278
4587,0.000197,0.056089967
4588,0.000137,0.029191209
4589,0.000572,0.001490126
4590,0.000265,0.0008848474
4591,0.00025,0.024119303
4592,0.000138,0.034075964
4593,0.00082,3.166365e-05
4594,0.000234,0.026513325
4595,0.000786,7.874514e-06
4596,0.000214,0.0076955524
4597,0.000146,0.016390512
4598,0.000156,0.035825055
4599,0.000192,0.097572535
4600,0.00032,0.114946574
4601,0.000149,0.03917802
4602,0.000344,0.08730461
4603,0.000152,0.038243245
4604,0.00026,0.03300693
4605,0.0003,6.804917e-05
4606,0.002262,8.5497115e-10
4607,0.001474,2.2336615e-05
4608,0.000596,0.00012879891
4609,0.000219,0.09843087
4610,0.000284,0.0030614429
4611,0.000256,0.000641495
4612,0.000592,0.009712906
4613,0.000171,0.033808846
4614,0.001649,2.361128e-07
4615,0.000136,0.022596445
4616,0.000153,0.026225742
4617,0.000253,0.012371241
4618,0.000242,0.0033717956
4619,0.000137,0.033034127
4620,0.000526,0.002320463
4621,0.000388,0.015180322
4622,0.000493,0.00026242217
4623,0.000324,0.0059780856
4624,0.000912,2.2747697e-06
4625,0.000148,0.030297216
4626,0.000227,0.056537766
4627,0.00017,0.093005024
4628,0.000169,0.02611248
4629,0.00023,0.0010330358
4630,0.000321,0.0004503396
4631,0.000192,0.043282524
4632,0.001729,2.3729144e-06
4633,0.000142,0.016893746
4634,0.000136,0.029359149
4635,0.000237,0.005534968
4636,0.000933,0.00054830883
4637,0.000222,0.06940719
4638,0.001059,1.3489929e-15
4639,0.000137,0.02185587
4640,0.000722,7.486328e-08
4641,0.000194,0.012593935
4642,0.000141,0.037754353
4643,0.000161,0.027104385
4644,0.000178,0.019890951
4645,0.000139,0.01761069
4646,0.000185,0.019299245
4647,0.00024,0.081284836
4648,0.000972,1.0002654e-07
4649,0.000269,0.0046723573
4650,0.000426,0.0065343967
4651,0.000214,0.07822764
4652,0.000141,0.031739883
4653,0.000532,0.00041406913
4654,0.000172,0.02119765
4655,0.000148,0.03867635
4656,0.000196,0.029514046
4657,0.001815,9.534275e-06
4658,0.000147,0.033703726
4659,0.000249,0.021758933
4660,0.000212,0.0014482643
4661,0.000142,0.03833729
4662,0.000209,0.13574187
4663,0.00018,0.040760614
4664,0.00021,0.012361445
4665,0.000422,0.00012994256
4666,0.002234,1.9971279e-10
4667,0.000158,0.037165936
4668,0.00024,0.025185274
4669,0.000147,0.033561565
4670,0.000138,0.025018064
4671,0.000487,0.011801665
4672,0.000137,0.021161335
4673,0.000476,0.008599467
4674,0.000136,0.017713161
4675,0.000138,0.024334922
4676,0.001112,4.40677e-05
4677,0.000176,0.00056541146
4678,0.000443,0.00087189843
4679,0.000138,0.015704062
4680,0.000235,0.021034144
4681,0.001124,3.972123e-12
4682,0.000161,0.052885808
4683,0.000141,0.032792848
4684,0.000153,0.04928565
4685,0.00036,2.0075354e-06
4686,0.000299,0.002072258
4687,0.000176,0.05572278
4688,0.000147,0.034660637
4689,0.000141,0.037128787
4690,0.000224,0.00079985
4691,0.000959,0.0002963072
4692,0.000387,0.00050414994
4693,0.000162,0.042466704
4694,0.000142,0.023077844
4695,0.000159,0.051055275
4696,0.000144,0.017685123
4697,0.000271,9.500038e-05
4698,0.000276,9.03523e-05
4699,0.000157,0.07341041
4700,0.000334,0.0042120107
4701,0.000518,0.0014155848
4702,0.000202,0.07471499
4703,0.000143,0.03175783
4704,0.000851,0.00029519934
4705,0.000299,0.13295767
4706,0.000176,0.036838137
4707,0.000499,2.8010033e-06
4708,0.000143,0.035749376
4709,0.00044,0.0009945371
4710,0.000458,0.0016307366
4711,0.000425,0.0041245325
4712,0.000538,3.0421486e-07
4713,0.000182,0.03777607
4714,0.000147,0.03601789
4715,0.000165,0.009796006
4716,0.001413,1.4714956e-09
4717,0.000183,0.024244163
4718,0.000225,0.02381316
4719,0.00024,0.12348131
4720,0.001474,9.267582e-06
4721,0.000375,0.004076204
4722,0.000187,0.012593935
4723,0.000542,7.392762e-05
4724,0.000196,0.018996943
4725,0.000202,0.014525624
4726,0.000936,2.4858984e-06
4727,0.000216,0.0038361205
4728,0.001522,9.918923e-09
4729,0.000192,0.08982201
4730,0.000159,0.063437544
4731,0.000151,0.025089985
4732,0.000247,0.011229122
4733,0.000168,0.072931096
4734,0.000157,0.033712685
4735,0.000336,0.037894174
4736,0.00015,0.03078621
4737,0.000203,0.044278104
4738,0.000461,0.00020225688
4739,0.000312,3.89687e-05
4740,0.000146,0.02694651
4741,0.000312,0.00022212623
4742,0.000146,0.041142788
4743,0.000395,9.560251e-06
4744,0.000182,0.08638434
4745,0.00044,2.0823684e-06
4746,0.000141,0.038388122
4747,0.000556,0.0016051054
4748,0.000222,0.060063012
4749,0.00071,1.9070862e-07
4750,0.000146,0.034425426
4751,0.000148,0.025084341
4752,0.00033,1.2061768e-06
4753,0.000153,0.032926854
4754,0.00926,4.8923933e-21
4755,0.000358,0.00045552538
4756,0.000474,6.139469e-05
4757,0.000862,0.00021690899
4758,0.000393,0.0001107582
4759,0.002264,3.1427968e-11
4760,0.000203,0.06289022
4761,0.000143,0.016707068
4762,0.000566,0.00793042
4763,0.00112,4.728219e-07
4764,0.000141,0.03471332
4765,0.000663,2.5943446e-06
4766,0.000149,0.046790503
4767,0.000537,2.98405e-06
4768,0.000147,0.029105144
4769,0.000313,4.73993e-05
4770,0.001671,4.812732e-10
4771,0.000519,0.006715173
4772,0.000497,5.7670496e-12
4773,0.000136,0.03158177
4774,0.000242,0.02784336
4775,0.000542,4.0506357e-06
4776,0.000137,0.01552377
4777,0.000337,0.045912217
4778,0.000195,0.07873789
4779,0.000248,0.009865276
4780,0.000436,9.911871e-06
4781,0.000154,0.036310207
4782,0.000787,1.7482924e-07
4783,0.000642,0.00014003289
4784,0.000373,4.956652e-08
4785,0.004139,2.041339e-07
4786,0.000449,3.5083795e-05
4787,0.000144,0.03418823
4788,0.000494,0.00041471736
4789,0.000151,0.028993836
4790,0.000253,0.0019992325
4791,0.000147,0.03294395
4792,0.000919,6.3667004e-16
4793,0.000303,0.007124302
4794,0.00014,0.03252367
4795,0.000226,0.03335294
4796,0.000249,0.05325645
4797,0.000778,3.3660132e-09
4798,0.000157,0.03537971
4799,0.000271,1.8791889e-06
4800,0.000522,0.0009144995
4801,0.00044,2.526532e-06
4802,0.000164,0.026527869
4803,0.000195,0.032967065
4804,0.000615,4.5348537e-05
4805,0.000205,0.055421554
4806,0.000249,0.055056456
4807,0.000146,0.04941188
4808,0.000155,0.05268341
4809,0.010031,1.0832486e-21
4810,0.000155,0.04166636
4811,0.001489,2.2162287e-05
4812,0.000212,0.050901495
4813,0.00053,3.0686304e-05
4814,0.000696,3.5468029e-06
4815,0.00014,0.03022323
4816,0.000154,0.026344495
4817,0.000183,0.0552949
4818,0.000391,1.3407018e-06
4819,0.000235,0.07730107
4820,0.000171,0.058154795
4821,0.000176,0.075608894
4822,0.000142,0.016694682
4823,0.000218,0.010589617
4824,0.00015,0.016638057
4825,0.000286,0.0054220655
4826,0.000146,0.040374525
4827,0.000243,0.0010407814
4828,0.000138,0.0164273
4829,0.000155,0.06122854
4830,0.000272,0.0024458985
4831,0.000199,0.0048106266
4832,0.000229,0.0064307926
4833,0.000139,0.037697677
4834,0.000137,0.016277293
4835,0.000291,0.00010801927
4836,0.000265,0.007612801
4837,0.000247,0.03162704
4838,0.00014,0.020180043
4839,0.000244,0.040778287
4840,0.000175,0.024786204
4841,0.000179,0.0330776
4842,0.000631,0.00033735458
4843,0.005279,1.2856604e-18
4844,0.000336,8.178983e-05
4845,0.000168,0.06598551
4846,0.000592,1.3372795e-06
4847,0.000263,0.13670275
4848,0.000144,0.043692008
4849,0.000169,0.012625639
4850,0.000697,1.7083278e-07
4851,0.001682,4.6514685e-09
4852,0.000238,0.10266627
4853,0.000305,1.0584775e-05
4854,0.000763,3.1805023e-16
4855,0.000174,0.044884156
4856,0.000177,0.028721573
4857,0.000192,0.0038031389
4858,0.000153,0.026411949
4859,0.000227,0.005438429
4860,0.002901,1.2859601e-10
4861,0.000137,0.015649421
4862,0.000195,0.003939763
4863,0.00017,0.054303784
4864,0.000357,0.020003445
4865,0.000438,0.0019094835
4866,0.000201,0.0058935713
4867,0.000163,0.012593935
4868,0.000329,0.016915802
4869,0.000218,0.009726464
4870,0.000422,0.0067533324
4871,0.000207,0.017060766
4872,0.00014,0.015643416
4873,0.000394,0.011153845
4874,0.000309,1.2061768e-06
4875,0.000893,2.58962e-08
4876,0.001674,3.2824692e-09
4877,0.000165,0.07087514
4878,0.000138,0.015739422
4879,0.00023,0.09919912
4880,0.001609,8.529376e-08
4881,0.000194,0.0016452043
4882,0.000946,2.082946e-05
4883,0.005643,1.2286926e-17
4884,0.000202,0.03422213
4885,0.000329,8.9036885e-06
4886,0.000252,0.14690329
4887,0.000409,0.002148524
4888,0.000633,0.013751902
4889,0.000159,0.037571475
4890,0.000151,0.03401403
4891,0.000855,4.568029e-07
4892,0.000483,2.140614e-06
4893,0.00069,1.4531888e-07
4894,0.000302,0.006135867
4895,0.000765,3.3776862e-06
4896,0.000146,0.022719815
4897,0.000158,0.048443045
4898,0.000479,0.0009550929
4899,0.002143,3.4351905e-10
4900,0.010189,1.2273737e-21
4901,0.001573,8.57844e-11
4902,0.000182,0.02091583
4903,0.000572,0.0007670088
4904,0.003237,1.2136066e-10
4905,0.000145,0.024577254
4906,0.000368,0.012818244
4907,0.000399,0.010928011
4908,0.004251,7.9367136e-14
4909,0.000232,0.0069080763
4910,0.000836,7.05406e-12
4911,0.000177,0.04389812
4912,0.000334,0.0021300733
4913,0.000137,0.018889194
4914,0.000264,0.035122193
4915,0.000394,0.0011879869
4916,0.000462,0.004492166
4917,0.000788,1.2471389e-07
4918,0.000235,0.051260278
4919,0.002969,9.968046e-16
4920,0.000141,0.023754645
4921,0.000137,0.027263032
4922,0.000169,0.06544063
4923,0.000144,0.030504555
4924,0.000209,0.0062625594
4925,0.000517,0.0024710053
4926,0.000276,6.630686e-05
4927,0.000536,5.5766737e-05
4928,0.000667,1.9113124e-05
4929,0.000392,0.11158879
4930,0.000318,0.0002795079
4931,0.003959,3.7831644e-11
4932,0.000232,0.003785271
4933,0.000231,0.105602756
4934,0.000859,0.00013088842
4935,0.001137,8.138922e-05
4936,0.000486,2.2816332e-05
4937,0.000225,0.10663716
4938,0.000189,0.072368816
4939,0.000204,0.06308898
4940,0.000165,0.04703524
4941,0.000624,0.004391575
4942,0.000253,0.015704017
4943,0.000216,0.02416512
4944,0.000148,0.029756414
4945,0.000259,0.007788418
4946,0.000618,7.532661e-07
4947,0.000639,0.00017557222
4948,0.000156,0.031038905
4949,0.000167,0.047108263
4950,0.000363,0.0004389365
4951,0.000243,0.0057449793
4952,0.000361,0.005421561
4953,0.000137,0.03127714
4954,0.000139,0.019759374
4955,0.001576,3.3492986e-06
4956,0.000182,0.05889951
4957,0.000228,0.044122357
4958,0.000171,0.048749454
4959,0.000243,0.15510672
4960,0.000693,5.0225744e-06
4961,0.002447,5.329526e-07
4962,0.000198,0.05717783
4963,0.000245,0.11738862
4964,0.000369,1.9382487e-08
4965,0.000136,0.015519719
4966,0.000209,0.04075747
4967,0.002883,1.3179285e-09
4968,0.000781,0.001119734
4969,0.000907,3.232918e-05
4970,0.000233,0.0017073544
4971,0.000333,3.89687e-05
4972,0.000137,0.015694631
4973,0.000347,0.0051248474
4974,0.00021,0.004267353
4975,0.000149,0.016543608
4976,0.000137,0.016258162
4977,0.000199,0.036613684
4978,0.000257,0.111399844
4979,0.003114,9.200501e-14
4980,0.001005,8.244184e-16
4981,0.001719,5.7379793e-07
4982,0.000139,0.019452035
4983,0.0002,0.06786937
4984,0.000143,0.024097353
4985,0.000534,0.00056197075
4986,0.000865,1.7075557e-07
4987,0.000194,0.00938689
4988,0.000186,0.027897839
4989,0.000598,0.0010359066
4990,0.001079,2.1255341e-06
4991,0.000177,0.021254484
4992,0.000189,0.098899595
4993,0.000237,0.010935352
4994,0.001876,2.6046226e-07
4995,0.000321,0.0015760432
4996,0.000194,0.0733441
4997,0.000686,1.5280122e-05
4998,0.000242,0.0066692755
4999,0.001344,6.007549e-06
5000,0.000139,0.021123111
5001,0.000198,0.010163822
5002,0.00019,0.010519144
5003,0.000229,0.0004732138
5004,0.000161,0.043182533
5005,0.000176,0.034611564
5006,0.000261,0.0058982666
5007,0.000628,2.8846442e-05
5008,0.000162,0.05667873
5009,0.000174,0.026276506
5010,0.000217,0.043973535
5011,0.001505,6.5642034e-09
5012,0.000182,0.061913855
5013,0.00061,1.931564e-05
5014,0.000391,0.00043218836
5015,0.000872,2.3479912e-05
5016,0.000139,0.023941614
5017,0.000138,0.024273397
5018,0.000169,0.024792735
5019,0.000269,0.0013446074
5020,0.000892,2.399885e-09
5021,0.00014,0.029494246
5022,0.000148,0.027902804
5023,0.000147,0.024905905
5024,0.000295,0.0024568618
5025,0.000157,0.03155001
5026,0.000169,0.060495373
5027,0.000169,0.0062059225
5028,0.000226,0.015229758
5029,0.000405,0.0008888308
5030,0.000474,8.411579e-05
5031,0.000278,0.009261448
5032,0.000318,8.9058885e-06
5033,0.001223,7.912009e-16
5034,0.000192,0.045894023
5035,0.000144,0.03172276
5036,0.000206,0.021842184
5037,0.000136,0.015617413
5038,0.000396,0.009403035
5039,0.000224,0.0038582948
5040,0.000253,0.043569554
5041,0.000248,0.027105711
5042,0.000156,0.03825932
5043,0.000434,2.7706237e-06
5044,0.000228,0.042143032
5045,0.000163,0.022678418
5046,0.000144,0.025304914
5047,0.0024,3.5635557e-09
5048,0.000254,0.08318393
5049,0.000197,0.024068018
5050,0.000152,0.04527001
5051,0.000158,0.05773812
5052,0.000391,0.006888816
5053,0.000351,0.0018287888
5054,0.000333,4.4244684e-05
5055,0.000147,0.04386764
5056,0.000214,0.08455808
5057,0.000144,0.022330282
5058,0.000178,0.05204442
5059,0.000154,0.032490168
5060,0.000757,0.007754957
