Node_Index,Label,Prediction
2068,0.000472,0.035917096
2069,0.000573,0.038766757
2070,0.001308,0.016100828
2071,0.001096,0.034031473
2072,0.000475,0.031978555
2073,0.000588,0.040895324
2074,0.000696,0.04613227
2075,0.000692,0.042656716
2076,0.000462,0.019888176
2077,0.000675,0.04631003
2078,0.000445,0.016123474
2079,0.000936,0.069637485
2080,0.000959,0.07151913
2081,0.000823,0.051737722
2082,0.000722,0.046758357
2083,0.000684,0.032783154
2084,0.000518,0.027032532
2085,0.001163,0.039792772
2086,0.000472,0.029716492
2087,0.000432,0.027189525
2088,0.000563,0.038969375
2089,0.000643,0.035334315
2090,0.000576,0.037270043
2091,0.000474,0.022843935
2092,0.000466,0.020589078
2093,0.000437,0.016391566
2094,0.000679,0.047861453
2095,0.000496,0.030350376
2096,0.000735,0.049491882
2097,0.00045,0.027874023
2098,0.00047,0.03237156
2099,0.000544,0.03222722
2100,0.000842,0.046875443
2101,0.000544,0.03534343
2102,0.000512,0.03520267
2103,0.000436,0.023630695
2104,0.000405,0.018062985
2105,0.000609,0.03601333
2106,0.000725,0.055719446
2107,0.000676,0.041148573
2108,0.000494,0.0340728
2109,0.00055,0.04134794
2110,0.00054,0.031971008
2111,0.000468,0.021646783
2112,0.000832,0.055118594
2113,0.000462,0.02716646
2114,0.000626,0.038021713
2115,0.000472,0.025153376
2116,0.000633,0.04633772
2117,0.000559,0.042823516
2118,0.000483,0.033085454
2119,0.00043,0.019397555
2120,0.00058,0.035333067
2121,0.00087,0.0304437
2122,0.00045,0.021570789
2123,0.001112,0.04064749
2124,0.001161,0.038271405
2125,0.000455,0.023725772
2126,0.001091,0.061782695
2127,0.000545,0.037187733
2128,0.000457,0.023709353
2129,0.000566,0.03975767
2130,0.000529,0.029283496
2131,0.000515,0.030750398
2132,0.000565,0.03226266
2133,0.00061,0.030576313
2134,0.000483,0.024116654
2135,0.000523,0.034976203
2136,0.000469,0.02300196
2137,0.000518,0.028902946
2138,0.000681,0.04652306
2139,0.000656,0.046616893
2140,0.000725,0.05100244
2141,0.000521,0.03145627
2142,0.000417,0.020193502
2143,0.000805,0.047565617
2144,0.001051,0.03528222
2145,0.00051,0.026420288
2146,0.000605,0.034628656
2147,0.000419,0.016849006
2148,0.00053,0.031780384
2149,0.000486,0.031563878
2150,0.000523,0.041308295
2151,0.000557,0.037344016
2152,0.001005,0.04106694
2153,0.000475,0.03279433
2154,0.000694,0.046800394
2155,0.000583,0.032622006
2156,0.000704,0.0453568
2157,0.000819,0.050370123
2158,0.000746,0.050262474
2159,0.000556,0.03287219
2160,0.001544,0.016074229
2161,0.000459,0.031664573
2162,0.000613,0.047394183
2163,0.000415,0.016484378
2164,0.000496,0.023550313
2165,0.000628,0.0486822
2166,0.001243,0.015899744
2167,0.000743,0.047979813
2168,0.001121,0.035578184
2169,0.000507,0.0214533
2170,0.001011,0.030767381
2171,0.000491,0.033862695
2172,0.000561,0.025343442
2173,0.001308,0.046349816
2174,0.000495,0.02307678
2175,0.000542,0.04041918
2176,0.000483,0.025534548
2177,0.000421,0.016804066
2178,0.000441,0.027520275
2179,0.000474,0.018862119
2180,0.000788,0.06175144
2181,0.000709,0.045578796
2182,0.00043,0.015879588
2183,0.000458,0.0239767
2184,0.00052,0.03456297
2185,0.000531,0.032304894
2186,0.000464,0.020363208
2187,0.000423,0.017179769
2188,0.000539,0.030124081
2189,0.000532,0.03507295
2190,0.000504,0.027894277
2191,0.000505,0.030043209
2192,0.000477,0.020332158
2193,0.000447,0.022322372
2194,0.000552,0.031905062
2195,0.001025,0.060790643
2196,0.000464,0.030475557
2197,0.00059,0.03459093
2198,0.00103,0.07090332
2199,0.000634,0.04668544
2200,0.000411,0.016474897
2201,0.00063,0.049171638
2202,0.000465,0.028618196
2203,0.000427,0.02093307
2204,0.000494,0.024401825
2205,0.001367,0.015602201
2206,0.000448,0.021756096
2207,0.000454,0.022469984
2208,0.000459,0.023707824
2209,0.00049,0.026644357
2210,0.00047,0.019867985
2211,0.000523,0.023746975
2212,0.000452,0.025214015
2213,0.000741,0.06333851
2214,0.000648,0.03526817
2215,0.000607,0.03600049
2216,0.000925,0.07165398
2217,0.000486,0.026076566
2218,0.000757,0.055968367
2219,0.000571,0.041719876
2220,0.000788,0.05231824
2221,0.000713,0.047003135
2222,0.000519,0.029555023
2223,0.000504,0.029993048
2224,0.000478,0.020706024
2225,0.00045,0.017497478
2226,0.000441,0.023929637
2227,0.000479,0.021007827
2228,0.000802,0.057162676
2229,0.000579,0.033002265
2230,0.000419,0.016653854
2231,0.000529,0.026005227
2232,0.000481,0.021761546
2233,0.000759,0.045338307
2234,0.000444,0.02124654
2235,0.000424,0.020133616
2236,0.000406,0.0180736
2237,0.000717,0.055947978
2238,0.000461,0.026124496
2239,0.0006,0.04182814
2240,0.001045,0.035425067
2241,0.000423,0.016185226
2242,0.000485,0.025201073
2243,0.000601,0.04574373
2244,0.000492,0.032152727
2245,0.000421,0.020122604
2246,0.000528,0.045273986
2247,0.000445,0.0209279
2248,0.000912,0.06385126
2249,0.000671,0.039162803
2250,0.000535,0.033943795
2251,0.000512,0.03398886
2252,0.000474,0.023774512
2253,0.0008,0.045678888
2254,0.00042,0.016507588
2255,0.000683,0.041537322
2256,0.000492,0.028991697
2257,0.000484,0.02375065
2258,0.000572,0.02877998
2259,0.000475,0.03264364
2260,0.000578,0.03224885
2261,0.000679,0.052487444
2262,0.0006,0.042593498
2263,0.000513,0.029442454
2264,0.00048,0.027242634
2265,0.000464,0.026275232
2266,0.000523,0.026858155
2267,0.000438,0.023302123
2268,0.000497,0.03762525
2269,0.000517,0.032594774
2270,0.000586,0.037672002
2271,0.000439,0.017563468
2272,0.000457,0.028315565
2273,0.000526,0.022711147
2274,0.000477,0.03155875
2275,0.000642,0.030706208
2276,0.000522,0.032321785
2277,0.000422,0.017054588
2278,0.00045,0.022907455
2279,0.000517,0.028890682
2280,0.000546,0.03754014
2281,0.000435,0.017721627
2282,0.000594,0.040380243
2283,0.000607,0.04552619
2284,0.000496,0.025567204
2285,0.001005,0.039159898
2286,0.001283,0.015474845
2287,0.000652,0.04908668
2288,0.000532,0.025615087
2289,0.000606,0.037725646
2290,0.000437,0.022575745
2291,0.000668,0.05144111
2292,0.000563,0.034030464
2293,0.00051,0.03312952
2294,0.000507,0.02524377
2295,0.001263,0.016557531
2296,0.000728,0.049045485
2297,0.000532,0.031407233
2298,0.0006,0.048200816
2299,0.000421,0.017590838
2300,0.000577,0.03658121
2301,0.00068,0.04645847
2302,0.00065,0.04512164
2303,0.000559,0.034902386
2304,0.000497,0.03009209
2305,0.000566,0.033025645
2306,0.000575,0.03671563
2307,0.000583,0.037871294
2308,0.001259,0.04352933
2309,0.000425,0.01730642
2310,0.00061,0.038451865
2311,0.000528,0.027913922
2312,0.00046,0.021654671
2313,0.000526,0.031773385
2314,0.000444,0.025682827
2315,0.000718,0.04748089
2316,0.000706,0.040385865
2317,0.000603,0.03546654
2318,0.000542,0.035189122
2319,0.00073,0.046401672
2320,0.000519,0.03116977
2321,0.000463,0.02518558
2322,0.000621,0.03189603
2323,0.000457,0.025225818
2324,0.000513,0.027779233
2325,0.000525,0.033942074
2326,0.000517,0.029304344
2327,0.001446,0.038271405
2328,0.000602,0.035989508
2329,0.000573,0.036220606
2330,0.000665,0.042159904
2331,0.000513,0.02516821
2332,0.000617,0.03920183
2333,0.000454,0.021044565
2334,0.000491,0.030761339
2335,0.000672,0.048684996
2336,0.000538,0.037132744
2337,0.000471,0.028404152
2338,0.000438,0.01996813
2339,0.000484,0.02655904
2340,0.000554,0.033309795
2341,0.000553,0.03725648
2342,0.000545,0.03281296
2343,0.000483,0.020476153
2344,0.000537,0.02857719
2345,0.000543,0.02998942
2346,0.00047,0.029297603
2347,0.000509,0.032730155
2348,0.000758,0.04664864
2349,0.001128,0.03201274
2350,0.000877,0.043294393
2351,0.001218,0.037933256
2352,0.000558,0.038643327
2353,0.000796,0.044987857
2354,0.001375,0.017961415
2355,0.000468,0.023165673
2356,0.001328,0.018439706
2357,0.000874,0.057511695
2358,0.000979,0.045376565
2359,0.000476,0.021260034
2360,0.000542,0.028870646
2361,0.000575,0.037531566
2362,0.000478,0.023454279
2363,0.00049,0.02970296
2364,0.001083,0.036042552
2365,0.000468,0.020033726
2366,0.000492,0.032181703
2367,0.000552,0.029337158
2368,0.000494,0.020093817
2369,0.000505,0.02380307
2370,0.000446,0.023674708
2371,0.000461,0.021786379
2372,0.000866,0.063327216
2373,0.000418,0.017435703
2374,0.000504,0.027612992
2375,0.000659,0.03979175
2376,0.000718,0.047346327
2377,0.0005,0.025874546
2378,0.0006,0.0333083
2379,0.000558,0.026670152
2380,0.000535,0.03287195
2381,0.000679,0.04248664
2382,0.00064,0.037851993
2383,0.000559,0.038868684
2384,0.001032,0.032127578
2385,0.000744,0.052222136
2386,0.000461,0.01855312
2387,0.00138,0.01625242
2388,0.000501,0.033150323
2389,0.000539,0.026925689
2390,0.000462,0.020459222
2391,0.000498,0.025708077
2392,0.000541,0.03378813
2393,0.000524,0.026231514
2394,0.000594,0.042441834
2395,0.000538,0.029459046
2396,0.000466,0.0264335
2397,0.001281,0.0380929
2398,0.000494,0.0331055
2399,0.000424,0.018069634
2400,0.001167,0.036301874
2401,0.000421,0.01753342
2402,0.000443,0.019187935
2403,0.001193,0.016322916
2404,0.000478,0.02904615
2405,0.000546,0.036588673
2406,0.000622,0.038795415
2407,0.000473,0.021059344
2408,0.000496,0.03230636
2409,0.000432,0.018907795
2410,0.000491,0.028477445
2411,0.00066,0.0511619
2412,0.000485,0.031890795
2413,0.000428,0.0222752
2414,0.00079,0.048404705
2415,0.000493,0.028274043
2416,0.000458,0.020844582
2417,0.000488,0.028431632
2418,0.000527,0.03374395
2419,0.000421,0.01684921
2420,0.000454,0.01897868
2421,0.000477,0.017902885
2422,0.000616,0.03847995
2423,0.000458,0.023742698
2424,0.000557,0.03315962
2425,0.000735,0.047160454
2426,0.000497,0.032562688
2427,0.000665,0.050508328
2428,0.001262,0.036096964
2429,0.00053,0.022267923
2430,0.000505,0.026116071
2431,0.000544,0.040466372
2432,0.000527,0.03567038
2433,0.001123,0.032155383
2434,0.000541,0.038673185
2435,0.00089,0.046569467
2436,0.001111,0.034498636
2437,0.000519,0.038925335
2438,0.000569,0.038951125
2439,0.000697,0.050875597
2440,0.000629,0.044540964
2441,0.000655,0.0421807
2442,0.00043,0.019106807
2443,0.000553,0.025321037
2444,0.000529,0.028760059
2445,0.000487,0.028233267
2446,0.000995,0.04024324
2447,0.00116,0.03533
2448,0.000496,0.027894426
2449,0.000425,0.016537448
2450,0.000481,0.02210996
2451,0.000666,0.04451216
2452,0.00059,0.035739657
2453,0.000539,0.029902855
2454,0.000498,0.027586816
2455,0.000582,0.032772966
2456,0.000529,0.03492799
2457,0.000767,0.047287446
2458,0.000525,0.031946555
2459,0.00112,0.06672457
2460,0.000548,0.026965871
2461,0.000726,0.049347613
2462,0.000456,0.017727405
2463,0.000492,0.025907246
2464,0.000461,0.021240713
2465,0.000462,0.024854453
2466,0.000437,0.016226748
2467,0.000693,0.049111605
2468,0.00053,0.03244859
2469,0.000539,0.032225553
2470,0.000483,0.026380459
2471,0.000447,0.019553326
2472,0.000725,0.03584149
2473,0.00041,0.016068017
2474,0.000463,0.024673298
2475,0.000436,0.019473452
2476,0.000512,0.03426014
2477,0.000513,0.026715152
2478,0.000624,0.036128443
2479,0.000728,0.05231824
2480,0.00049,0.023923956
2481,0.000969,0.03461348
2482,0.000456,0.018693993
2483,0.000962,0.032297637
2484,0.000446,0.019981852
2485,0.000434,0.018526152
2486,0.00079,0.059198182
2487,0.001907,0.025599886
2488,0.000476,0.02527952
2489,0.00067,0.044642072
2490,0.000471,0.032375965
2491,0.000579,0.037000187
2492,0.000475,0.030254275
2493,0.000598,0.035930987
2494,0.000639,0.04048742
2495,0.000556,0.028514778
2496,0.000472,0.019969257
2497,0.000452,0.022397613
2498,0.000486,0.026348772
2499,0.00132,0.01692194
2500,0.000447,0.019327436
2501,0.000569,0.036445852
2502,0.000659,0.047576107
2503,0.000481,0.02908433
2504,0.000705,0.047714148
2505,0.000518,0.03198449
2506,0.000554,0.026820451
2507,0.000627,0.040796246
2508,0.000434,0.016959421
2509,0.001381,0.015721364
2510,0.000516,0.021909554
2511,0.000617,0.04220903
2512,0.000466,0.01992166
2513,0.000414,0.01732875
2514,0.000541,0.03815298
2515,0.000491,0.024520757
2516,0.000481,0.025358379
2517,0.000499,0.03379926
2518,0.000427,0.01926388
2519,0.000547,0.03282109
2520,0.00053,0.025181485
2521,0.000606,0.032737155
2522,0.000432,0.0178907
2523,0.000466,0.025119951
2524,0.000484,0.01879232
2525,0.000477,0.03092603
2526,0.000435,0.018257802
2527,0.000534,0.029575542
2528,0.000461,0.022560976
2529,0.000464,0.02049078
2530,0.001299,0.015629837
2531,0.000602,0.039328393
2532,0.000487,0.023514967
2533,0.000502,0.024933036
2534,0.000571,0.036942057
2535,0.001241,0.015478785
2536,0.000732,0.043714575
2537,0.000481,0.027864864
2538,0.000422,0.016787505
2539,0.000538,0.033105318
2540,0.001145,0.034550834
2541,0.000428,0.016425405
2542,0.000412,0.016091296
2543,0.000428,0.017980838
2544,0.000517,0.034270443
2545,0.000487,0.018829904
2546,0.00051,0.030531548
2547,0.000436,0.025033334
2548,0.000634,0.042021982
2549,0.000418,0.01844673
2550,0.000467,0.026566902
2551,0.000495,0.03400421
2552,0.000663,0.04809756
2553,0.000501,0.026562154
2554,0.001083,0.03827275
2555,0.000461,0.020285543
2556,0.000634,0.034630522
2557,0.00047,0.029262189
2558,0.000661,0.03973483
2559,0.00045,0.024629418
2560,0.000847,0.05081491
2561,0.000446,0.023026401
2562,0.000414,0.016244212
2563,0.000452,0.03051768
2564,0.000421,0.017652895
2565,0.000485,0.021828465
2566,0.000499,0.02280204
2567,0.000778,0.047847237
2568,0.001627,0.018292876
2569,0.000736,0.044425532
2570,0.000439,0.018195795
2571,0.000533,0.025777426
2572,0.000669,0.046707258
2573,0.000811,0.05990335
2574,0.000516,0.028847061
2575,0.000566,0.034169473
2576,0.000548,0.03177001
2577,0.000518,0.022701709
2578,0.00043,0.018024944
2579,0.000452,0.02452918
2580,0.00054,0.03276714
2581,0.000636,0.035016187
2582,0.000413,0.016868431
2583,0.000565,0.040911064
2584,0.000557,0.041673716
2585,0.000899,0.04574507
2586,0.001385,0.01652252
2587,0.000426,0.017098175
2588,0.000562,0.035522237
2589,0.001389,0.01713763
2590,0.000446,0.02307198
2591,0.000437,0.017238254
2592,0.000424,0.016056787
2593,0.000558,0.026905851
2594,0.000542,0.041561555
2595,0.000653,0.038880486
2596,0.001017,0.030263226
2597,0.000467,0.017808959
2598,0.000906,0.06255379
2599,0.000498,0.025480205
2600,0.000725,0.048024103
2601,0.000484,0.030765995
2602,0.00053,0.033885665
2603,0.000406,0.016641809
2604,0.000745,0.048130814
2605,0.000577,0.037533175
2606,0.000706,0.047140017
2607,0.00044,0.018460415
2608,0.000512,0.025938623
2609,0.00046,0.02557927
2610,0.000584,0.028566895
2611,0.000525,0.034802288
2612,0.000614,0.04164558
2613,0.000516,0.02700509
2614,0.000659,0.036789536
2615,0.000433,0.018722203
2616,0.001033,0.03827173
2617,0.000546,0.03890467
2618,0.000428,0.01815595
2619,0.00058,0.038195286
2620,0.000535,0.03248202
2621,0.000465,0.025059218
2622,0.00055,0.02947299
2623,0.000521,0.031160196
2624,0.001111,0.03651115
2625,0.000444,0.023601899
2626,0.001359,0.015580598
2627,0.00056,0.03438984
2628,0.000416,0.01771824
2629,0.001261,0.016108988
2630,0.000604,0.040088817
2631,0.000633,0.044898774
2632,0.000429,0.026649848
2633,0.000437,0.020335726
2634,0.000463,0.022066662
2635,0.000479,0.02916817
2636,0.00054,0.038382746
2637,0.000484,0.023137277
2638,0.000458,0.018963417
2639,0.000482,0.026545638
2640,0.000446,0.018454475
2641,0.00055,0.02569579
2642,0.000519,0.035820674
2643,0.000593,0.037688617
2644,0.00073,0.055231202
2645,0.000443,0.020351676
2646,0.000547,0.038630918
2647,0.000523,0.036839288
2648,0.000473,0.02142861
2649,0.00045,0.021766765
2650,0.000579,0.03526008
2651,0.000615,0.042032726
2652,0.000428,0.026460864
2653,0.000485,0.024563346
2654,0.000617,0.039644893
2655,0.000474,0.024437457
2656,0.000563,0.03436175
2657,0.000562,0.03242038
2658,0.000597,0.038109258
2659,0.000586,0.03823434
2660,0.001579,0.017149473
2661,0.000972,0.0685157
2662,0.000471,0.023366781
2663,0.000485,0.028718658
2664,0.000486,0.025878068
2665,0.000495,0.026723858
2666,0.000515,0.03338077
2667,0.000433,0.022638274
2668,0.000734,0.04275716
2669,0.000403,0.016093547
2670,0.000507,0.027420593
2671,0.000491,0.024329288
2672,0.001367,0.039999377
2673,0.000458,0.028654506
2674,0.000729,0.061780952
2675,0.000515,0.03040116
2676,0.000557,0.034612797
2677,0.000427,0.021088876
2678,0.00042,0.01827959
2679,0.000577,0.032709777
2680,0.001193,0.0320923
2681,0.000439,0.01671699
2682,0.000558,0.03743922
2683,0.000627,0.036186706
2684,0.000735,0.05136788
2685,0.000675,0.044818528
2686,0.000496,0.029425638
2687,0.000555,0.03230878
2688,0.001929,0.026255792
2689,0.000416,0.016373953
2690,0.000749,0.047919646
2691,0.000651,0.0405138
2692,0.000457,0.02035958
2693,0.000424,0.018024849
2694,0.000491,0.025939554
2695,0.00046,0.027676364
2696,0.000428,0.01832404
2697,0.000552,0.033587076
2698,0.000805,0.054045282
2699,0.000555,0.027296789
2700,0.00071,0.0545983
2701,0.000457,0.033944514
2702,0.000491,0.029345606
2703,0.000459,0.019278353
2704,0.000569,0.03694975
2705,0.000434,0.018590016
2706,0.001024,0.032199696
2707,0.000569,0.03183383
2708,0.000789,0.047745217
2709,0.001142,0.05637074
2710,0.00042,0.019062402
2711,0.000808,0.051417083
2712,0.000432,0.016678048
2713,0.000687,0.04785232
2714,0.000507,0.02655805
2715,0.000599,0.038830023
2716,0.000522,0.030519562
2717,0.000553,0.027454931
2718,0.000628,0.048157018
2719,0.000491,0.028422896
2720,0.000408,0.016969156
2721,0.00074,0.04532004
2722,0.000468,0.029477723
2723,0.000479,0.028388001
2724,0.000536,0.03261562
2725,0.000447,0.017814739
2726,0.000511,0.0298105
2727,0.000694,0.05518238
2728,0.000449,0.019072436
2729,0.000427,0.018745264
2730,0.00048,0.03402577
2731,0.000458,0.02889044
2732,0.001115,0.040978163
2733,0.001136,0.04203349
2734,0.000771,0.054916117
2735,0.000474,0.027058402
2736,0.000621,0.042976614
2737,0.00049,0.029187659
2738,0.00156,0.021515016
2739,0.000662,0.045451034
2740,0.000399,0.016010972
2741,0.000614,0.04085911
2742,0.000756,0.053265598
2743,0.000607,0.042477485
2744,0.001164,0.0319274
2745,0.000559,0.032414857
2746,0.000507,0.030527005
2747,0.000592,0.04502795
2748,0.000597,0.0453568
2749,0.001125,0.037803438
2750,0.000555,0.027036056
2751,0.00057,0.034760956
2752,0.000551,0.03727005
2753,0.00073,0.047944423
2754,0.000583,0.03268468
2755,0.000973,0.031966686
2756,0.000487,0.020087646
2757,0.000462,0.016825633
2758,0.000495,0.026196148
2759,0.000542,0.028044043
2760,0.000415,0.018517273
2761,0.000524,0.037006006
2762,0.000591,0.037770588
2763,0.0007,0.0452743
2764,0.000412,0.015966335
2765,0.000443,0.019008348
2766,0.000461,0.01703096
2767,0.001244,0.016616536
2768,0.000506,0.02390607
2769,0.00053,0.032583915
2770,0.000473,0.020052657
2771,0.000451,0.019333638
2772,0.000447,0.021513263
2773,0.000586,0.048653856
2774,0.000454,0.019103507
2775,0.000495,0.031239014
2776,0.00058,0.03193056
2777,0.000555,0.03210696
2778,0.000493,0.027290033
2779,0.000434,0.01757894
2780,0.000645,0.05034138
2781,0.000681,0.046172053
2782,0.000493,0.02533667
2783,0.000712,0.04924814
2784,0.000481,0.028392257
2785,0.001279,0.016098335
2786,0.000427,0.016896954
2787,0.000454,0.025424758
2788,0.000502,0.026295854
2789,0.000756,0.05527586
2790,0.000642,0.054669753
2791,0.000512,0.026125113
2792,0.000498,0.022363488
2793,0.000602,0.03770728
2794,0.000504,0.0352447
2795,0.000418,0.018617593
2796,0.000488,0.019339066
2797,0.000438,0.017829774
2798,0.000454,0.026111493
2799,0.000519,0.030850241
2800,0.000418,0.019487934
2801,0.000828,0.05720935
2802,0.000417,0.016278163
2803,0.000513,0.032449026
2804,0.000425,0.016868304
2805,0.000493,0.026867947
2806,0.000413,0.017034534
2807,0.000583,0.034717333
2808,0.000538,0.027146418
2809,0.000541,0.034285776
2810,0.000733,0.046513725
2811,0.000564,0.029653497
2812,0.000456,0.018249523
2813,0.001206,0.015859123
2814,0.000665,0.04324125
2815,0.00048,0.021475997
2816,0.000535,0.022266485
2817,0.000592,0.032243412
2818,0.000479,0.023958711
2819,0.000453,0.018759215
2820,0.000848,0.044941194
2821,0.000521,0.029398235
2822,0.000613,0.0331586
2823,0.000517,0.031368062
2824,0.000488,0.031347424
2825,0.000608,0.035016976
2826,0.000463,0.026911812
2827,0.000911,0.04410217
2828,0.000449,0.0239571
2829,0.000589,0.04587987
2830,0.000819,0.03984711
2831,0.000474,0.02436174
2832,0.000907,0.03674454
2833,0.00132,0.015484889
2834,0.00052,0.026412591
2835,0.000451,0.019854974
2836,0.000537,0.03588544
2837,0.000564,0.03076266
2838,0.000639,0.041847646
2839,0.000547,0.029816404
2840,0.000453,0.021771517
2841,0.000476,0.018771695
2842,0.00053,0.028323717
2843,0.000523,0.027397841
2844,0.000513,0.028581263
2845,0.000444,0.018377
2846,0.000598,0.038183738
2847,0.000415,0.017527465
2848,0.000464,0.021871014
2849,0.000624,0.044008307
2850,0.000455,0.022946823
2851,0.000646,0.04391692
2852,0.000496,0.020207822
2853,0.000534,0.03284347
2854,0.000975,0.07081429
2855,0.000871,0.05582416
2856,0.00052,0.027934697
2857,0.000572,0.034057677
2858,0.0005,0.031105371
2859,0.00072,0.053112067
2860,0.000492,0.023520129
2861,0.000508,0.020725852
2862,0.000419,0.022589227
2863,0.000463,0.021763982
2864,0.001265,0.030210368
2865,0.000473,0.017608495
2866,0.000982,0.041211154
2867,0.000515,0.03385989
2868,0.000444,0.02410848
2869,0.00051,0.03221639
2870,0.000487,0.028006509
2871,0.000549,0.034982223
2872,0.000525,0.028223818
2873,0.000503,0.037270717
2874,0.000536,0.03426162
2875,0.000456,0.019310664
2876,0.000494,0.028819967
2877,0.000618,0.037570182
2878,0.000529,0.020262612
2879,0.00133,0.01573409
2880,0.000583,0.04525335
2881,0.000416,0.022048328
2882,0.000418,0.0166569
2883,0.00107,0.042432006
2884,0.000445,0.021185648
2885,0.000729,0.044812843
2886,0.000992,0.036432132
2887,0.00053,0.026783038
2888,0.000916,0.066057004
2889,0.001046,0.030431606
2890,0.000486,0.028264524
2891,0.000576,0.037182387
2892,0.000625,0.03548784
2893,0.000603,0.03140439
2894,0.0005,0.033622477
2895,0.000741,0.04969434
2896,0.000572,0.03553549
2897,0.00052,0.035712812
2898,0.000506,0.022337815
2899,0.000419,0.01744376
2900,0.000556,0.03579683
2901,0.000605,0.036992915
2902,0.000439,0.020491866
2903,0.00044,0.017359447
2904,0.000535,0.033099327
2905,0.000482,0.025605775
2906,0.000745,0.05031787
2907,0.000601,0.041673716
2908,0.000639,0.043441396
2909,0.000922,0.032509997
2910,0.000695,0.044627726
2911,0.000541,0.034020048
2912,0.000425,0.018145017
2913,0.000557,0.03331333
2914,0.000418,0.016528092
2915,0.000563,0.03951018
2916,0.000497,0.021417
2917,0.000694,0.045637235
2918,0.00047,0.028397478
2919,0.000504,0.029814541
2920,0.00043,0.02116524
2921,0.000468,0.018055568
2922,0.000483,0.021760609
2923,0.000534,0.031400677
2924,0.000442,0.017845338
2925,0.000448,0.021313973
2926,0.000632,0.03643665
2927,0.000616,0.03705291
2928,0.000445,0.018584928
2929,0.000978,0.064429365
2930,0.000402,0.016965568
2931,0.001221,0.03415001
2932,0.000515,0.030430881
2933,0.001039,0.01558992
2934,0.000416,0.016937986
2935,0.001287,0.01560799
2936,0.000459,0.02143429
2937,0.000428,0.018052237
2938,0.000442,0.019641053
2939,0.000669,0.05064206
2940,0.000405,0.016348163
2941,0.000509,0.016071513
2942,0.000449,0.01952346
2943,0.000514,0.03452469
2944,0.00043,0.017488945
2945,0.000507,0.02569716
2946,0.000429,0.01732781
2947,0.000411,0.015961839
2948,0.000626,0.03442974
2949,0.000675,0.038478427
2950,0.000436,0.019577043
2951,0.000412,0.018156145
2952,0.000551,0.04591936
2953,0.00084,0.05083415
2954,0.000413,0.01673061
2955,0.000723,0.05246875
2956,0.0007,0.04268526
2957,0.000503,0.019793678
2958,0.00055,0.031035807
2959,0.001017,0.034671515
2960,0.000464,0.02447752
2961,0.000845,0.062730186
2962,0.000551,0.033599213
2963,0.000558,0.034567058
2964,0.000423,0.018108668
2965,0.000449,0.020199344
2966,0.000542,0.030160496
2967,0.000907,0.030405825
2968,0.00069,0.044740554
2969,0.000722,0.038431887
2970,0.000505,0.020752743
2971,0.000434,0.021892594
2972,0.00057,0.03431459
2973,0.000657,0.036595862
2974,0.000406,0.016049104
2975,0.000483,0.025598317
2976,0.001179,0.04255304
2977,0.000461,0.021620022
2978,0.00066,0.042950153
2979,0.000502,0.027123706
2980,0.000412,0.019087188
2981,0.000501,0.029765457
2982,0.000504,0.023870165
2983,0.000604,0.043080203
2984,0.000432,0.017592484
2985,0.000411,0.016144987
2986,0.000622,0.039657116
2987,0.000482,0.023835251
2988,0.000516,0.030624736
2989,0.000567,0.030330868
2990,0.000765,0.050932623
2991,0.000504,0.027438529
2992,0.000495,0.024523377
2993,0.00045,0.02509355
2994,0.000503,0.024925578
2995,0.000445,0.020504896
2996,0.000417,0.017125217
2997,0.000796,0.05374435
2998,0.000495,0.035884228
2999,0.000439,0.024171535
