Node_Index,Label,Prediction
1926,0.000212,6.0983606e-05
1927,0.000338,0.00093642814
1928,0.000495,1.6111048e-06
1929,0.000261,0.00040561828
1930,0.002029,2.3949832e-20
1931,0.002546,1.02996854e-25
1932,0.00306,1.7180171e-25
1933,0.000571,1.1678653e-16
1934,0.000305,1.2030582e-17
1935,0.000224,0.004644821
1936,0.00043,4.3181646e-07
1937,0.000184,0.043953262
1938,0.001703,5.997704e-25
1939,0.000302,1.7763909e-05
1940,0.000213,0.0461665
1941,0.000312,3.5208123e-07
1942,0.000181,0.03653031
1943,0.000541,9.447456e-06
1944,0.000226,0.0034613046
1945,0.000219,0.06947232
1946,0.001464,5.2280692e-36
1947,0.000251,0.0011060496
1948,0.00142,4.2642637e-34
1949,0.000287,0.007948546
1950,0.000225,0.00010937125
1951,0.000304,0.0017580773
1952,0.001008,6.7145474e-14
1953,0.000361,2.5842586e-14
1954,0.00026,0.023486897
1955,0.000279,0.017029347
1956,0.000191,0.06435161
1957,0.00023,0.02875797
1958,0.000399,3.5429908e-18
1959,0.000179,0.009857556
1960,0.000222,0.044664152
1961,0.000884,2.475591e-06
1962,0.001252,1.2523536e-16
1963,0.000175,0.031357754
1964,0.000272,1.9016262e-06
1965,0.004953,7.2577283e-38
1966,0.000324,1.0513232e-21
1967,0.000186,0.039276015
1968,0.002207,0.0
1969,0.000187,0.042439587
1970,0.001372,1.4921768e-34
1971,0.001271,1.3478606e-16
1972,0.004945,0.0
1973,0.000306,0.007426303
1974,0.000185,0.0029091202
1975,0.000214,0.025177455
1976,0.002548,1.3521162e-36
1977,0.001073,1.3754595e-20
1978,0.000324,0.00011945292
1979,0.000228,2.2254623e-08
1980,0.000396,0.00081207097
1981,0.000182,0.037987396
1982,0.000656,3.6703353e-12
1983,0.001897,2.6568665e-20
1984,0.007744,0.0
1985,0.000415,2.7285129e-24
1986,0.001303,9.7449786e-23
1987,0.000265,0.00025528422
1988,0.000449,0.00010621159
1989,0.000176,0.038528867
1990,0.002997,0.0
1991,0.000615,0.000495171
1992,0.000214,0.0027901784
1993,0.000243,0.0022938552
1994,0.000175,0.032077815
1995,0.00096,5.556487e-22
1996,0.003849,0.0
1997,0.00069,1.6264934e-07
1998,0.000858,1.6504429e-18
1999,0.000186,0.024904586
2000,0.000245,0.038573854
2001,0.006092,0.0
2002,0.000187,0.074603826
2003,0.000237,0.00538854
2004,0.000183,0.040250406
2005,0.000426,7.2070887e-19
2006,0.000186,0.035308078
2007,0.000305,1.301412e-07
2008,0.000299,2.5049125e-17
2009,0.00332,0.0
2010,0.000195,0.0023063582
2011,0.000217,0.005942691
2012,0.000214,0.035613827
2013,0.001205,8.532542e-21
2014,0.000178,0.01960062
2015,0.007349,0.0
2016,0.000182,0.020034978
2017,0.000747,9.4554316e-08
2018,0.000324,1.3412728e-19
2019,0.000203,0.0113742165
2020,0.000201,0.0033153868
2021,0.001057,1.5523088e-22
2022,0.000367,0.00019572528
2023,0.000177,0.027113926
2024,0.000273,0.019898346
2025,0.000447,0.00013084925
2026,0.001344,1.1417152e-12
2027,0.000432,0.019438867
2028,0.000299,0.000109670145
2029,0.000667,5.141735e-14
2030,0.000332,0.0024528028
2031,0.000197,0.0066617928
2032,0.000797,1.6277414e-24
2033,0.000213,0.0020711557
2034,0.002904,3.038174e-28
2035,0.000554,4.1285864e-10
2036,0.000579,6.760458e-23
2037,0.000205,0.011900906
2038,0.000428,1.3174238e-05
2039,0.000344,0.00015890585
2040,0.000245,0.023821563
2041,0.013346,0.0
2042,0.000403,2.6063594e-07
2043,0.000491,3.9854328e-20
2044,0.000196,0.08345492
2045,0.000714,8.768288e-17
2046,0.001242,1.9904663e-24
2047,0.000216,0.13705789
2048,0.000371,8.081419e-06
2049,0.00031,0.037236
2050,0.000263,0.0051818113
2051,0.003458,5.338126e-35
2052,0.000322,4.228164e-09
2053,0.00018,0.05431083
2054,0.000332,0.00014015978
2055,0.00055,6.8772096e-19
2056,0.000213,0.13896076
2057,0.00019,0.039108876
2058,0.000981,1.15790234e-23
2059,0.014744,0.0
2060,0.003592,5.2420646e-30
2061,0.000214,0.05087981
2062,0.000201,0.08826526
2063,0.00081,3.5803606e-29
2064,0.000203,0.00046322244
2065,0.000199,0.06391624
2066,0.000253,0.00088576437
2067,0.001312,1.7840325e-38
2068,0.000976,6.5919873e-26
2069,0.000233,0.009385508
2070,0.000178,0.035123184
2071,0.000335,5.878763e-09
2072,0.002149,5.2648304e-30
2073,0.000288,1.2686837e-05
2074,0.000257,0.0001639952
2075,0.000465,1.0374184e-06
2076,0.000259,0.013527718
2077,0.000263,0.035711847
2078,0.000245,0.011314085
2079,0.000175,0.03264437
2080,0.000181,0.046621796
2081,0.0002,0.008759305
2082,0.003141,0.0
2083,0.009807,0.0
2084,0.000864,1.068364e-21
2085,0.000258,0.0040450525
2086,0.004926,0.0
2087,0.000268,0.015101438
2088,0.00074,1.3244619e-06
2089,0.000227,0.0042261537
2090,0.00018,0.031452075
2091,0.000211,0.0065361187
2092,0.000181,0.024752473
2093,0.000201,0.012669499
2094,0.000806,7.022418e-16
2095,0.000207,0.035286482
2096,0.00018,0.04101521
2097,0.001193,1.09492314e-20
2098,0.000181,0.016254837
2099,0.000206,0.007826923
2100,0.000174,0.015516601
2101,0.000183,0.0087401075
2102,0.00019,0.061677467
2103,0.000365,2.9816138e-22
2104,0.001124,3.2018021e-18
2105,0.002597,7.578543e-32
2106,0.000251,0.010312314
2107,0.000418,0.008791666
2108,0.000373,8.367941e-06
2109,0.000175,0.03339685
2110,0.000217,4.02787e-06
2111,0.003165,1.3353804e-28
2112,0.000222,0.0005178951
2113,0.000504,3.9312283e-11
2114,0.000182,0.019635586
2115,0.000173,0.015631657
2116,0.004921,0.0
2117,0.00024,0.001132137
2118,0.000724,4.8785484e-20
2119,0.000269,0.0033232807
2120,0.005786,0.0
2121,0.000304,0.00035300234
2122,0.001329,1.7216271e-23
2123,0.000486,1.693191e-08
2124,0.000181,0.024569029
2125,0.000227,0.0014486974
2126,0.000268,1.0414813e-05
2127,0.000457,1.5261634e-21
2128,0.000698,2.5767433e-21
2129,0.000214,0.01726658
2130,0.000238,0.02364624
2131,0.001249,2.2910151e-22
2132,0.000984,2.1049211e-15
2133,0.000217,0.018135116
2134,0.000293,0.010163775
2135,0.00095,3.879928e-21
2136,0.000184,0.033869226
2137,0.000919,1.3069656e-22
2138,0.000306,9.6467424e-08
2139,0.001086,1.6282389e-23
2140,0.000195,0.04295318
2141,0.001158,1.5907025e-16
2142,0.000326,8.9004814e-08
2143,0.000685,1.7046747e-16
2144,0.000185,0.04054874
2145,0.000491,8.0850805e-06
2146,0.000223,0.003796684
2147,0.000428,9.480305e-18
2148,0.000229,0.104938455
2149,0.000771,4.1206095e-21
2150,0.000175,0.018351153
2151,0.000324,0.0024820145
2152,0.00027,0.0006884637
2153,0.004724,0.0
2154,0.001177,1.2245851e-23
2155,0.000294,0.014143668
2156,0.000199,0.028614115
2157,0.000205,0.022924537
2158,0.000194,0.039501242
2159,0.000245,7.481198e-05
2160,0.002591,1.0733122e-26
2161,0.000591,2.2046935e-11
2162,0.000255,6.048561e-06
2163,0.000271,0.024618588
2164,0.000223,0.0009353484
2165,0.000789,7.5283003e-22
2166,0.001086,1.000221e-23
2167,0.000264,0.122825064
2168,0.000631,4.0934527e-09
2169,0.000217,0.054972354
2170,0.00019,0.08347869
2171,0.00094,1.2926262e-22
2172,0.00019,0.0002092423
2173,0.012497,0.0
2174,0.000174,0.015730413
2175,0.000448,0.00011960895
2176,0.001985,0.0
2177,0.000178,0.02893813
2178,0.000228,0.036451343
2179,0.000209,0.03969972
2180,0.000715,1.4697801e-15
2181,0.000191,0.024541214
2182,0.000284,0.0011246653
2183,0.001278,2.1297144e-25
2184,0.000197,0.0006467109
2185,0.000182,0.01642411
2186,0.000274,1.1701703e-05
2187,0.000602,0.00023923663
2188,0.000207,0.05392867
2189,0.000917,7.6902445e-20
2190,0.000399,1.1661532e-05
2191,0.000202,0.005967916
2192,0.000178,0.035924185
2193,0.000218,0.035115052
2194,0.000305,9.489599e-06
2195,0.001515,8.830591e-24
2196,0.000196,0.0007506043
2197,0.001422,2.4018586e-24
2198,0.000326,1.8688347e-18
2199,0.000173,0.03120643
2200,0.000173,0.036111694
2201,0.000194,0.0062655513
2202,0.001231,8.1281986e-14
2203,0.000235,0.0021165432
2204,0.000422,7.9516385e-06
2205,0.001275,1.6363852e-21
2206,0.000225,0.00013304294
2207,0.00018,0.059235718
2208,0.000178,0.015876966
2209,0.001976,6.6620123e-26
2210,0.000197,0.0053156377
2211,0.000198,0.053164884
2212,0.000211,0.064449094
2213,0.000312,0.00025590224
2214,0.000193,0.07422072
2215,0.00021,0.029602718
2216,0.000711,3.4690518e-11
2217,0.001838,1.1690239e-24
2218,0.001337,1.8053365e-09
2219,0.001507,3.590245e-24
2220,0.001168,2.2836904e-33
2221,0.000202,0.0038640425
2222,0.000178,0.05168494
2223,0.000183,0.056132056
2224,0.001091,2.4517465e-38
2225,0.000243,0.021505907
2226,0.000223,0.0031925268
2227,0.000232,0.0058067753
2228,0.000213,0.0020263465
2229,0.000259,0.0037208074
2230,0.006855,0.0
2231,0.000194,0.0025409467
2232,0.000654,1.172153e-11
2233,0.000185,0.024510931
2234,0.000214,0.0041555553
2235,0.001315,1.694656e-25
2236,0.000939,0.0
2237,0.000175,0.017574891
2238,0.000177,0.0265255
2239,0.001761,0.0
2240,0.0008,1.8878187e-22
2241,0.000175,0.01571648
2242,0.00093,1.9625514e-12
2243,0.000424,3.903968e-08
2244,0.000233,0.0049570776
2245,0.000411,2.0100381e-09
2246,0.000192,0.040146805
2247,0.000208,4.527004e-06
2248,0.006095,0.0
2249,0.004526,0.0
2250,0.000206,0.00047626297
2251,0.000355,0.00010035374
2252,0.000199,0.007892552
2253,0.000229,0.05773383
2254,0.000259,0.003132204
2255,0.000302,0.0013473236
2256,0.000252,0.00082031265
2257,0.004641,0.0
2258,0.000222,0.02263588
2259,0.000601,7.034193e-11
2260,0.002393,3.938632e-39
2261,0.000192,0.00012287677
2262,0.001097,3.4206412e-22
2263,0.000203,0.10642913
2264,0.000196,0.035051223
2265,0.000188,0.018931981
2266,0.00018,0.03272145
2267,0.000201,0.00016756819
2268,0.000214,0.05005055
2269,0.001379,3.0611577e-23
2270,0.00037,1.8516407e-18
2271,0.000177,0.0038459476
2272,0.000198,0.01360456
2273,0.000234,7.406889e-05
2274,0.000188,0.0031914073
2275,0.000599,1.6183682e-08
2276,0.001004,2.9354426e-23
2277,0.000251,6.259005e-05
2278,0.000184,0.005948339
2279,0.00018,0.039663505
2280,0.000185,0.061938196
2281,0.000199,0.099799946
2282,0.000177,0.03274506
2283,0.000187,0.058423232
2284,0.000267,0.007498627
2285,0.000173,0.017818388
2286,0.000532,4.487784e-28
2287,0.000175,0.005220081
2288,0.000293,1.2113007e-06
2289,0.000298,0.014339901
2290,0.000402,1.3131865e-06
2291,0.000225,0.016564243
2292,0.000289,0.0025792646
2293,0.000391,2.1551966e-06
2294,0.000296,0.0011788056
2295,0.000204,0.12185532
2296,0.002385,9.594102e-26
2297,0.001194,3.3657195e-23
2298,0.012398,0.0
2299,0.000387,7.312493e-18
2300,0.00024,0.00081211736
2301,0.000175,0.018387966
2302,0.00028,0.0013455643
2303,0.000215,0.0032934253
2304,0.000257,0.004221914
2305,0.000417,3.990031e-18
2306,0.000735,1.5589844e-15
2307,0.000243,0.0011130987
2308,0.000177,0.0045187585
2309,0.000897,4.111653e-24
2310,0.000384,1.8753028e-20
2311,0.000692,1.949997e-22
2312,0.000256,0.0042320415
2313,0.000176,0.038034838
2314,0.001962,6.645308e-27
2315,0.000173,0.027328353
2316,0.00029,2.0534677e-05
2317,0.00116,1.2845519e-19
2318,0.000847,7.09128e-23
2319,0.000205,0.04641441
2320,0.007408,0.0
2321,0.000723,3.883215e-21
2322,0.000287,2.1516887e-18
2323,0.000181,0.028790938
2324,0.001704,1.901438e-19
2325,0.000442,8.3491495e-12
2326,0.000471,0.00013886807
2327,0.000662,8.1196195e-05
2328,0.000178,0.027266292
2329,0.000536,2.1787184e-21
2330,0.002016,1.2969015e-25
2331,0.00173,1.63678215e-24
2332,0.00032,0.013120826
2333,0.00031,0.004000174
2334,0.00463,0.0
2335,0.000256,0.027742745
2336,0.000334,1.410215e-08
2337,0.004103,0.0
2338,0.00167,1.1657324e-25
2339,0.000996,2.7808584e-20
2340,0.000685,4.6485247e-20
2341,0.000239,0.06652732
2342,0.000862,6.5947755e-12
2343,0.000243,5.435438e-05
2344,0.000249,4.8678965e-05
2345,0.000277,0.000249718
2346,0.001534,2.331963e-37
2347,0.002008,1.15191e-24
2348,0.000193,0.011051806
2349,0.000362,2.7225634e-18
2350,0.000252,4.636152e-05
2351,0.000571,3.9906303e-07
2352,0.002327,0.0
2353,0.00045,1.0975194e-06
2354,0.000524,2.088709e-06
2355,0.001902,0.0
2356,0.000226,0.00090064574
2357,0.001216,1.7116437e-12
2358,0.003805,0.0
2359,0.000274,3.0938135e-18
2360,0.000182,0.04069095
2361,0.000504,9.064736e-22
2362,0.000899,0.0
2363,0.002345,2.683709e-26
2364,0.000413,0.0016717504
2365,0.001629,7.925695e-23
2366,0.000668,2.4611536e-06
2367,0.005508,0.0
2368,0.000504,2.7496646e-14
2369,0.000201,0.01768481
2370,0.000189,0.05103542
2371,0.000681,1.0661702e-35
2372,0.00026,0.00012527658
2373,0.003642,0.0
2374,0.000208,0.027574135
2375,0.00025,0.0002521254
2376,0.000378,3.0561716e-18
2377,0.000594,1.9384764e-17
2378,0.000312,0.00034819837
2379,0.001726,9.8810634e-20
2380,0.000202,0.04442241
2381,0.000248,0.00015218314
2382,0.000197,0.033961833
2383,0.000259,6.5810627e-06
2384,0.000207,0.01921447
2385,0.00083,2.8601811e-21
2386,0.00381,1.2588018e-29
2387,0.000622,6.7236535e-08
2388,0.000462,0.0008940553
2389,0.000849,3.8506154e-21
2390,0.000747,2.0626433e-21
2391,0.000201,0.038931504
2392,0.000411,6.3122237e-21
2393,0.001493,7.950767e-31
2394,0.000731,1.4852144e-19
2395,0.00032,8.153954e-05
2396,0.000417,0.00012023092
2397,0.000731,4.2792373e-20
2398,0.000285,9.3257826e-05
2399,0.000172,0.0155916
2400,0.000201,3.3198994e-05
2401,0.001356,0.0
2402,0.000454,8.63374e-15
2403,0.000458,3.141642e-21
2404,0.000286,2.8875505e-17
2405,0.000589,6.7447e-21
2406,0.001367,5.069201e-39
2407,0.000187,0.073164076
2408,0.001204,1.3391379e-31
2409,0.000227,0.0024988614
2410,0.000219,0.0015205512
2411,0.000174,0.015683513
2412,0.001553,2.684663e-25
2413,0.001527,2.357344e-24
2414,0.000187,0.0025111698
2415,0.000388,3.619503e-08
2416,0.000267,1.7175736e-06
2417,0.00129,5.805288e-24
2418,0.000489,8.963587e-19
2419,0.00025,0.008338782
2420,0.000613,7.885684e-21
2421,0.000199,0.076032944
2422,0.001223,1.6292135e-24
2423,0.00019,0.081654474
2424,0.000415,1.3009905e-16
2425,0.000534,1.02920374e-08
2426,0.001019,4.9277888e-23
2427,0.00031,2.990861e-09
2428,0.00036,2.6107638e-18
2429,0.000462,0.0009932551
2430,0.000182,0.034022164
2431,0.000173,0.017501175
2432,0.000194,0.0811404
2433,0.000231,0.0036290714
2434,0.000173,0.031993747
2435,0.002792,0.0
2436,0.000221,0.00015681359
2437,0.000722,7.547979e-07
2438,0.000449,8.5504724e-19
2439,0.00069,5.926138e-08
2440,0.000271,0.021097772
2441,0.000366,0.0010343336
2442,0.000191,0.05444508
2443,0.000245,0.02964391
2444,0.0003,0.032153443
2445,0.003573,0.0
2446,0.000269,0.00015972464
2447,0.000201,0.011990991
2448,0.000699,1.7047114e-11
2449,0.000228,0.007938385
2450,0.0002,0.060723018
2451,0.000187,0.03337638
2452,0.000234,0.03305828
2453,0.002678,0.0
2454,0.000453,7.163223e-05
2455,0.000342,0.00012407063
2456,0.000302,0.028106272
2457,0.00019,0.06210198
2458,0.000198,0.0906636
2459,0.000177,0.040637687
2460,0.000221,0.018325383
2461,0.000178,0.027495692
2462,0.000316,0.011332576
2463,0.000304,9.2694914e-05
2464,0.000176,0.032381453
2465,0.000294,5.944711e-10
2466,0.001379,0.0
2467,0.000203,0.008122934
2468,0.000751,3.0049017e-18
2469,0.000536,0.00011670971
2470,0.000178,0.017298717
2471,0.000192,0.0803297
2472,0.001511,0.0
2473,0.000199,0.032026604
2474,0.000248,0.060158852
2475,0.001989,0.0
2476,0.000179,0.018107604
2477,0.000291,0.0038971212
2478,0.000375,1.8688347e-18
2479,0.000194,0.054817047
2480,0.00121,1.10489466e-16
2481,0.000177,0.02327977
2482,0.000198,0.0066617928
2483,0.000179,0.0027356748
2484,0.000369,1.2630212e-06
2485,0.00208,3.1402994e-14
2486,0.00018,0.027071819
2487,0.000179,0.01667177
2488,0.001438,0.0
2489,0.000186,0.0019289678
2490,0.000221,0.12919219
2491,0.000193,0.020634037
2492,0.000335,0.00066643674
2493,0.001713,2.3787803e-24
2494,0.00019,0.027208967
2495,0.000668,9.133438e-05
2496,0.000196,0.06323319
2497,0.000215,0.01470353
2498,0.00018,0.060198832
2499,0.000211,0.006625654
2500,0.003968,0.0
2501,0.001031,4.3489385e-24
2502,0.000298,0.03082608
2503,0.000173,0.01780927
2504,0.000235,0.0073277536
2505,0.000788,5.0302024e-21
2506,0.001923,1.8328766e-26
2507,0.00018,0.016290437
2508,0.000185,0.056132056
2509,0.00042,1.597906e-20
2510,0.000221,0.007723656
2511,0.000309,0.0018340207
2512,0.010773,0.0
2513,0.000464,1.1836478e-17
2514,0.000282,0.0028472887
2515,0.013099,0.0
2516,0.000234,0.06264316
2517,0.000217,0.0029325583
2518,0.000908,2.041352e-21
2519,0.000357,2.478681e-06
2520,0.001879,1.932445e-24
2521,0.000184,0.04054874
2522,0.000655,5.0600253e-09
2523,0.000285,0.0013676272
2524,0.006474,0.0
2525,0.000356,0.016089177
2526,0.000175,0.015698683
2527,0.003222,2.2383684e-24
2528,0.000497,8.968968e-24
2529,0.000203,0.09004969
2530,0.000204,0.101146825
2531,0.000222,0.017903337
2532,0.000184,0.02569444
2533,0.000174,0.034208026
2534,0.000839,9.104809e-12
2535,0.006278,0.0
2536,0.000493,6.646695e-07
2537,0.006107,0.0
2538,0.000183,0.03386647
2539,0.000193,0.056668703
2540,0.001655,4.3776794e-26
2541,0.000236,7.54148e-05
2542,0.000239,0.00017276107
2543,0.000233,1.3124954e-06
2544,0.000313,3.8288752e-07
2545,0.000176,0.016637566
2546,0.001789,5.576287e-26
2547,0.011397,0.0
2548,0.000368,1.9073086e-05
2549,0.00018,0.02540051
2550,0.000179,0.041687388
2551,0.00726,0.0
2552,0.000176,0.025587596
2553,0.000179,0.023856256
2554,0.004504,0.0
2555,0.003835,0.0
2556,0.000207,0.013280434
2557,0.000361,5.738379e-08
2558,0.002698,2.4598221e-23
2559,0.000995,8.457854e-19
2560,0.000314,1.8537544e-10
2561,0.0002,0.06870578
2562,0.005102,0.0
2563,0.000781,2.642943e-23
2564,0.000186,0.038481213
2565,0.001668,5.0569515e-26
2566,0.00029,5.331536e-06
2567,0.00047,2.8224628e-21
2568,0.000216,0.09851628
2569,0.00196,2.8258982e-37
2570,0.000235,0.000107541055
2571,0.000199,0.03382789
2572,0.013237,0.0
2573,0.000663,3.0210654e-08
2574,0.000175,0.042558383
2575,0.00038,0.0009148193
2576,0.000203,0.003995651
2577,0.00024,0.0014001303
2578,0.000183,0.03614967
2579,0.000409,1.5750011e-19
2580,0.000281,3.1557807e-09
2581,0.000212,0.0008348054
2582,0.000193,0.03329691
2583,0.00025,6.3508617e-07
2584,0.000178,0.04175449
2585,0.000948,6.461147e-22
2586,0.000266,0.008326434
2587,0.000264,7.3027e-06
2588,0.000422,1.6928117e-21
2589,0.000362,2.553933e-06
2590,0.000264,0.09426812
2591,0.000811,1.8607063e-23
2592,0.00028,0.035645563
2593,0.004455,0.0
2594,0.000188,0.011176429
2595,0.00027,0.0028608537
2596,0.00019,0.0066617928
2597,0.000174,0.028276965
2598,0.001064,1.4214666e-21
2599,0.004394,0.0
2600,0.002037,0.0
2601,0.000263,3.607702e-05
2602,0.00054,1.14523685e-17
2603,0.000195,0.006654886
2604,0.000206,0.029998502
2605,0.000181,0.02684168
2606,0.000238,0.0093532335
2607,0.001613,0.0
2608,0.000247,0.001624609
2609,0.000188,0.026984755
2610,0.000177,0.030547658
2611,0.000187,0.044949666
2612,0.003675,4.5514274e-32
2613,0.000196,0.08171986
2614,0.000301,0.0010757919
2615,0.000324,1.942246e-05
2616,0.000264,8.204754e-06
2617,0.006201,0.0
2618,0.000723,1.3061381e-22
2619,0.009408,0.0
2620,0.000288,2.0219122e-09
2621,0.001659,6.174671e-26
2622,0.000245,0.0014157939
2623,0.00025,0.086232804
2624,0.000983,1.5540499e-08
2625,0.000245,0.0026455927
2626,0.000331,7.48488e-05
2627,0.000204,0.09067936
2628,0.007634,0.0
2629,0.00279,0.0
2630,0.000471,4.5962777e-05
2631,0.000391,3.323272e-09
2632,0.002466,0.0
2633,0.000395,0.008688618
2634,0.002352,1.9082887e-28
2635,0.000395,3.0775929e-18
2636,0.000181,0.0030700937
2637,0.000216,0.010973014
2638,0.000548,3.4211405e-06
2639,0.005006,0.0
2640,0.000204,0.0019639959
2641,0.000676,3.0350531e-05
2642,0.000532,7.411744e-10
2643,0.000239,4.4046694e-05
2644,0.00375,0.0
2645,0.001092,2.1154602e-13
2646,0.003045,4.564224e-32
2647,0.006069,0.0
2648,0.004964,0.0
2649,0.000175,0.02176588
2650,0.000213,0.047709275
2651,0.000918,1.4164805e-22
2652,0.000176,0.017501175
2653,0.000317,0.0036860453
2654,0.000907,7.39087e-20
2655,0.000201,0.0638697
2656,0.000224,8.875659e-05
2657,0.000305,2.7759826e-09
2658,0.001296,3.0615547e-23
2659,0.000395,1.3756887e-30
2660,0.000174,0.03966611
2661,0.000189,0.045759823
2662,0.000249,2.7943468e-06
2663,0.001849,5.2003297e-33
2664,0.000235,0.007927164
2665,0.000297,5.749378e-07
2666,0.000875,1.4200122e-16
2667,0.000312,1.8688347e-18
2668,0.000174,0.024592565
2669,0.000435,1.7181756e-16
2670,0.000442,3.6658724e-07
2671,0.000554,2.2828582e-22
2672,0.000174,0.035395823
2673,0.000706,2.7259543e-16
2674,0.000307,0.041869763
2675,0.000762,3.964335e-23
2676,0.003843,0.0
2677,0.000203,0.10861081
2678,0.000778,9.302555e-12
2679,0.000441,2.74664e-18
2680,0.000369,2.6511087e-18
2681,0.000222,0.023603288
2682,0.000174,0.025915742
2683,0.000285,3.2112683e-07
2684,0.000364,3.7265754e-17
2685,0.001555,8.140531e-22
2686,0.000186,0.026099415
2687,0.0002,0.013434269
2688,0.000648,4.8679317e-21
2689,0.001316,1.4764436e-24
2690,0.011068,0.0
2691,0.000429,2.0432098e-10
2692,0.00022,0.0069939494
2693,0.000965,1.7296181e-16
2694,0.000298,1.4478964e-18
2695,0.000318,3.9790502e-06
2696,0.000245,0.036951132
2697,0.001875,0.0
2698,0.000942,1.0466542e-06
2699,0.000182,0.051513903
2700,0.000299,1.4621819e-06
2701,0.000179,0.041772544
2702,0.001471,1.8200286e-26
2703,0.000177,0.022209652
2704,0.000221,0.010223578
2705,0.000282,0.011833661
2706,0.000287,4.592917e-05
2707,0.002644,0.0
2708,0.001599,1.4820462e-25
2709,0.000211,0.040123403
2710,0.000187,0.061908115
2711,0.000197,0.06489097
2712,0.000332,1.8688347e-18
2713,0.005949,0.0
2714,0.002998,0.0
2715,0.00075,1.634454e-10
2716,0.000262,0.002944467
2717,0.000397,1.0419336e-12
2718,0.000198,6.8322715e-06
2719,0.000175,0.017256042
2720,0.002942,0.0
2721,0.000179,0.031368524
2722,0.000508,0.0011567677
2723,0.01211,0.0
2724,0.0002,8.390318e-07
2725,0.003342,3.004878e-26
2726,0.00125,2.0754972e-32
2727,0.000273,0.00023190722
2728,0.000243,0.05463608
2729,0.000175,0.029934427
2730,0.004759,0.0
2731,0.000738,1.25523125e-11
2732,0.000219,0.027889647
2733,0.000344,1.6986175e-17
2734,0.000206,0.0030349484
2735,0.000181,0.041701112
2736,0.003479,1.1797772e-29
2737,0.000236,3.443629e-05
2738,0.007766,0.0
2739,0.000497,3.1796696e-07
2740,0.000191,0.053188637
2741,0.000313,0.0025012994
2742,0.000183,0.048277374
2743,0.000296,0.00021554582
2744,0.001364,0.0
2745,0.002346,1.4749544e-28
2746,0.000307,0.00019647373
2747,0.000205,0.010495032
2748,0.000183,0.061295327
2749,0.001145,0.0
2750,0.000185,0.048652202
2751,0.000212,0.0475721
2752,0.001028,4.106794e-24
2753,0.000303,8.561562e-13
2754,0.00022,0.072946936
2755,0.003095,0.0
2756,0.000173,0.015729498
2757,0.001275,5.4496326e-24
2758,0.000411,0.0012177873
2759,0.005588,0.0
2760,0.000807,8.105732e-06
2761,0.003145,0.0
2762,0.000193,0.039874405
2763,0.0002,0.026783539
2764,0.001004,2.3435999e-23
2765,0.000189,0.06400153
2766,0.000185,0.048923932
2767,0.000404,3.437444e-05
2768,0.000197,0.010973014
2769,0.000173,0.031968787
2770,0.017053,0.0
2771,0.000449,4.3640642e-07
2772,0.000178,0.03562929
2773,0.00026,0.023836115
2774,0.00049,1.8059415e-18
2775,0.000206,0.07259058
2776,0.001823,5.877339e-20
2777,0.000885,3.4869938e-20
2778,0.000579,0.00036718624
2779,0.000418,1.09997426e-16
2780,0.001092,0.0
2781,0.000182,0.022887092
2782,0.000205,0.030282259
2783,0.000313,1.3066009e-05
2784,0.00021,0.0060951523
2785,0.000174,0.018883599
2786,0.00064,0.0
2787,0.000223,0.008445874
2788,0.002633,1.2306919e-38
2789,0.00023,0.0224338
2790,0.000184,0.06783394
2791,0.005379,0.0
2792,0.004513,0.0
2793,0.007357,0.0
2794,0.000198,0.05907588
2795,0.002847,0.0
2796,0.0002,0.099458665
2797,0.000356,1.1555832e-12
2798,0.000414,0.00011607132
2799,0.000176,0.03404171
2800,0.000213,7.3794746e-07
2801,0.001538,0.0
2802,0.000195,0.046849675
2803,0.000187,0.04270816
2804,0.00433,0.0
2805,0.000493,1.6328719e-06
2806,0.000221,0.09098143
2807,0.000646,1.1517372e-19
2808,0.000183,0.00015856106
2809,0.000181,0.044975094
2810,0.000181,0.03673179
2811,0.00028,1.1091093e-05
2812,0.000611,2.5904654e-07
2813,0.000193,0.048165675
2814,0.000176,0.02165375
2815,0.003062,2.8802513e-28
2816,0.000287,0.04224046
2817,0.001036,1.7894674e-20
2818,0.000448,2.051907e-14
2819,0.007452,0.0
2820,0.00052,7.807024e-21
2821,0.000176,0.024786003
2822,0.000174,0.033498075
2823,0.000177,0.019293452
2824,0.000258,0.00061211747
2825,0.000426,0.000106479216
2826,0.000267,0.0015778692
2827,0.000187,0.0056378487
2828,0.000709,1.6671494e-24
2829,0.000178,0.015733367
2830,0.001158,0.0
2831,0.00318,0.0
2832,0.000314,1.6751403e-06
2833,0.000187,1.3110641e-06
2834,0.00105,1.393152e-24
2835,0.000383,4.0667924e-08
2836,0.000376,0.0037607446
2837,0.0002,0.06262886
2838,0.000198,0.055913985
2839,0.00049,1.2697715e-10
2840,0.000189,0.05140265
2841,0.000218,0.04126766
2842,0.00048,0.0001203688
2843,0.000977,6.409566e-38
2844,0.000187,0.066572465
2845,0.000217,0.014000809
2846,0.000179,0.00096258207
2847,0.000191,0.03147224
2848,0.000399,1.0732189e-17
2849,0.000277,0.015824169
2850,0.000193,0.077935755
2851,0.000363,0.0013216183
2852,0.003135,8.202966e-38
2853,0.000249,0.068224855
2854,0.000202,0.069982536
2855,0.00084,5.6695385e-22
2856,0.000406,6.189226e-17
