Node_Index,Label,Prediction
4078,0.000343,0.0008717174
4079,0.001107,9.910165e-13
4080,0.000162,0.0037866714
4081,0.000188,0.0039074672
4082,0.000293,0.0004431116
4083,0.000946,7.2915306e-11
4084,0.000151,0.0028620728
4085,0.000426,8.289127e-11
4086,0.008612,0.0
4087,0.000206,0.003378052
4088,0.000309,3.916713e-05
4089,0.000146,0.0026341293
4090,0.000147,0.0025440387
4091,0.000603,1.6147721e-09
4092,0.000797,1.4561282e-17
4093,0.00018,0.0033126303
4094,0.000145,0.0017063867
4095,0.00118,1.9855668e-17
4096,0.000148,0.0019661626
4097,0.000329,0.00035306058
4098,0.00032,1.5590544e-07
4099,0.000172,0.0040119295
4100,0.000147,0.0023346406
4101,0.00024,0.00055220834
4102,0.000196,0.0022382683
4103,0.000566,1.4396499e-13
4104,0.000306,0.0005551264
4105,0.000157,0.0033014459
4106,0.00109,3.2334838e-17
4107,0.000155,0.0022090531
4108,0.000901,5.8059244e-26
4109,0.000282,0.0016213476
4110,0.000232,0.0017779904
4111,0.000184,0.0034421235
4112,0.000934,6.6035774e-11
4113,0.00019,0.00023228052
4114,0.000823,8.7338976e-11
4115,0.000211,1.1062118e-05
4116,0.000231,0.00029933424
4117,0.000198,0.00175872
4118,0.000381,7.927198e-06
4119,0.00197,9.2912216e-20
4120,0.000349,6.3049294e-05
4121,0.000415,1.3043791e-07
4122,0.002317,3.9373994e-32
4123,0.000479,5.0965725e-12
4124,0.000596,2.9661933e-09
4125,0.00261,1.5455559e-21
4126,0.000735,7.596211e-10
4127,0.00039,1.6101683e-05
4128,0.00038,4.0508996e-07
4129,0.0002,1.4480316e-06
4130,0.000214,0.00415824
4131,0.000729,2.5625965e-11
4132,0.000396,1.431458e-05
4133,0.000138,0.0015506315
4134,0.00019,7.01841e-05
4135,0.000395,0.0001912877
4136,0.000466,3.2061742e-09
4137,0.000139,0.0015424055
4138,0.000162,0.0040627685
4139,0.000161,0.0018235085
4140,0.000185,0.00020708445
4141,0.001228,1.1678436e-15
4142,0.000197,0.0022452872
4143,0.000146,0.0016259049
4144,0.001101,2.0723811e-16
4145,0.000316,0.00072424154
4146,0.002445,4.8340992e-23
4147,0.001269,5.898959e-16
4148,0.000159,0.003702724
4149,0.000209,0.007926395
4150,0.000402,2.265719e-11
4151,0.001325,1.799576e-15
4152,0.000466,4.7559908e-07
4153,0.000151,0.0021858457
4154,0.000234,0.009375432
4155,0.000184,0.0038597076
4156,0.000315,3.400422e-08
4157,0.000269,2.6292693e-10
4158,0.000236,0.00023825938
4159,0.000163,0.0031803786
4160,0.000145,0.0024449145
4161,0.00046,5.948823e-08
4162,0.001423,2.150637e-19
4163,0.002473,7.6111456e-22
4164,0.000461,6.936846e-05
4165,0.00036,9.547107e-07
4166,0.000145,0.0017157706
4167,0.000193,0.010666431
4168,0.000139,0.0016674346
4169,0.000142,0.0015892962
4170,0.000137,0.0015939972
4171,0.000234,0.0010648943
4172,0.000147,0.002279579
4173,0.000148,0.0026337411
4174,0.000293,0.00047424814
4175,0.000468,2.9266823e-06
4176,0.000194,0.0050213356
4177,0.000144,0.0018721777
4178,0.000153,0.0019116929
4179,0.000903,5.243862e-16
4180,0.001939,1.2257224e-28
4181,0.000151,0.0028611745
4182,0.000281,8.9060384e-11
4183,0.000338,0.00071893807
4184,0.000391,3.6552815e-06
4185,0.00014,0.0020600194
4186,0.000188,0.0027655724
4187,0.000344,5.459344e-05
4188,0.000519,2.0876595e-08
4189,0.000325,5.538186e-06
4190,0.000155,0.00047925682
4191,0.000542,2.4984396e-19
4192,0.000201,0.00046775164
4193,0.000247,4.8768294e-07
4194,0.000178,0.0028963017
4195,0.000443,6.3821143e-13
4196,0.000164,0.0027925344
4197,0.000466,2.0611071e-12
4198,0.001007,4.0966352e-11
4199,0.000139,0.0016646326
4200,0.000387,3.1642247e-09
4201,0.000149,0.0011513102
4202,0.001232,9.814068e-16
4203,0.000146,0.0018980957
4204,0.000532,1.1188598e-08
4205,0.000139,0.0018804031
4206,0.001473,4.5784968e-21
4207,0.000335,2.6909788e-10
4208,0.000263,0.0007682787
4209,0.000156,0.0036987383
4210,0.000201,0.0037272784
4211,0.001415,7.896747e-17
4212,0.000543,3.4498409e-09
4213,0.000161,0.0028745078
4214,0.000288,0.0003266369
4215,0.00021,0.00020708445
4216,0.000318,7.664053e-05
4217,0.000381,0.00026103944
4218,0.00015,0.0018849651
4219,0.000247,0.002020694
4220,0.000172,0.0037563504
4221,0.000264,0.00078919
4222,0.000176,0.00020708445
4223,0.000211,4.38199e-06
4224,0.000157,0.003380072
4225,0.000256,0.00060742284
4226,0.000142,0.0016930422
4227,0.00027,3.401982e-05
4228,0.000852,2.2789847e-12
4229,0.000162,0.0028637198
4230,0.001437,1.1646742e-18
4231,0.000161,0.0017602626
4232,0.000235,0.0013617274
4233,0.000141,0.0015580938
4234,0.000296,7.9872075e-07
4235,0.000443,6.739549e-05
4236,0.000292,0.0001086401
4237,0.000215,9.505856e-05
4238,0.000351,7.1121235e-06
4239,0.001288,5.4105377e-27
4240,0.001583,5.0429674e-18
4241,0.000176,0.0016333247
4242,0.003454,1.001716e-34
4243,0.000389,1.0104624e-05
4244,0.000213,3.8673637e-08
4245,0.000169,0.00274641
4246,0.000315,0.0019685933
4247,0.000363,2.2907686e-06
4248,0.001379,3.3425616e-15
4249,0.000152,0.0027117545
4250,0.000175,0.0043517207
4251,0.000153,0.002081118
4252,0.000159,0.0032054957
4253,0.000172,0.0037249806
4254,0.000588,1.0999037e-11
4255,0.000153,0.0022014764
4256,0.000236,0.007922321
4257,0.000439,0.00059439725
4258,0.000136,0.0016064406
4259,0.000438,1.7057255e-08
4260,0.000184,0.0054949103
4261,0.000448,9.19049e-06
4262,0.000158,0.0020085473
4263,0.00014,0.0020492247
4264,0.000137,0.0016130989
4265,0.000202,0.00012093552
4266,0.000183,0.0023528198
4267,0.000875,2.950953e-12
4268,0.000137,0.0015992267
4269,0.000288,0.00025667145
4270,0.000754,2.07682e-13
4271,0.000277,0.002692974
4272,0.000232,0.00017878573
4273,0.000143,0.0019882803
4274,0.000555,1.9098803e-09
4275,0.000902,2.862533e-14
4276,0.000137,0.0015636338
4277,0.001198,4.5301387e-17
4278,0.000157,0.00037286972
4279,0.000181,0.004104607
4280,0.00165,8.703866e-18
4281,0.00078,1.3741935e-23
4282,0.000141,0.002279579
4283,0.000187,0.00025326113
4284,0.000232,0.0009931254
4285,0.000181,0.002735758
4286,0.000221,0.00013306756
4287,0.00031,0.00016945275
4288,0.000138,0.0018094608
4289,0.000218,0.00012423247
4290,0.00014,0.0020536333
4291,0.000185,0.004600833
4292,0.000148,0.0019526704
4293,0.00027,1.3912786e-07
4294,0.0002,0.00020708445
4295,0.000223,0.0006147883
4296,0.001091,1.1201361e-13
4297,0.000159,0.0026837548
4298,0.001411,3.78893e-17
4299,0.000389,1.5062568e-08
4300,0.000183,0.0042338967
4301,0.00022,0.0063549746
4302,0.00021,0.0019454717
4303,0.00059,1.5364947e-05
4304,0.000341,0.0004031042
4305,0.000344,2.7140662e-14
4306,0.000698,3.0897324e-18
4307,0.000248,0.0009160235
4308,0.000229,0.00068173255
4309,0.0023,1.2997937e-18
4310,0.000147,0.0021250176
4311,0.00014,0.0018379206
4312,0.000716,9.8047884e-08
4313,0.000141,0.0018956953
4314,0.000143,0.0016891138
4315,0.000761,8.0610994e-14
4316,0.00026,0.002123046
4317,0.000308,0.0006434716
4318,0.000282,0.0028718424
4319,0.001519,1.0541973e-16
4320,0.000171,0.0004725904
4321,0.000297,0.0022855035
4322,0.000138,0.0017181458
4323,0.000625,4.4263516e-11
4324,0.000517,2.1967815e-05
4325,0.000918,5.214634e-25
4326,0.000151,0.0024865947
4327,0.000307,0.0022677267
4328,0.000317,8.828505e-06
4329,0.000972,3.55959e-08
4330,0.000872,3.099091e-08
4331,0.000139,0.0016466994
4332,0.000192,0.00014692557
4333,0.000157,0.0033985483
4334,0.000377,2.7882367e-12
4335,0.00426,1.9408867e-34
4336,0.000239,0.004928526
4337,0.0019,4.0332555e-21
4338,0.001984,3.088328e-12
4339,0.000137,0.0015941293
4340,0.00026,3.520222e-06
4341,0.000243,0.0053910012
4342,0.000144,0.0016421769
4343,0.000155,0.0035171073
4344,0.000174,0.0034571819
4345,0.000141,0.001838513
4346,0.000137,0.0017250567
4347,0.000136,0.00161285
4348,0.000321,0.012516935
4349,0.000396,1.5323842e-06
4350,0.001046,8.188426e-16
4351,0.000308,4.5609933e-05
4352,0.000139,0.0017700713
4353,0.003158,6.3305573e-34
4354,0.000138,0.0016294175
4355,0.000692,4.4394954e-09
4356,0.002086,1.6928049e-29
4357,0.000429,3.0247043e-07
4358,0.000153,0.0011431919
4359,0.001613,3.7671235e-14
4360,0.000638,1.6768809e-11
4361,0.000139,0.0020940048
4362,0.000137,0.001655877
4363,0.000196,0.00020708445
4364,0.000412,0.012330002
4365,0.000666,9.271044e-08
4366,0.000369,5.829324e-07
4367,0.000149,0.0021627068
4368,0.000198,0.00830271
4369,0.000338,4.382208e-06
4370,0.000146,0.002324289
4371,0.000217,2.0886207e-05
4372,0.000167,0.0013718094
4373,0.000855,1.5188452e-10
4374,0.000198,0.0054062027
4375,0.000452,1.2267333e-06
4376,0.001027,3.0257578e-13
4377,0.002716,2.211485e-35
4378,0.000393,1.5543912e-07
4379,0.000147,0.0017305646
4380,0.000158,0.0027415375
4381,0.000253,0.0008426138
4382,0.00019,4.6262767e-07
4383,0.000154,0.0019780868
4384,0.000273,5.585967e-05
4385,0.00038,6.4565815e-09
4386,0.000136,0.0015930814
4387,0.001086,2.0019063e-14
4388,0.000327,0.0004729182
4389,0.000445,1.4778605e-13
4390,0.000201,2.9667495e-08
4391,0.000352,8.1659945e-13
4392,0.00034,1.1848788e-05
4393,0.00221,1.7497851e-17
4394,0.00076,2.491351e-14
4395,0.000146,0.0022387647
4396,0.001263,6.563656e-19
4397,0.000178,0.0050476026
4398,0.000747,1.07229316e-26
4399,0.000587,5.3725115e-11
4400,0.000342,3.1642247e-09
4401,0.000168,1.7723685e-05
4402,0.000139,0.0018765427
4403,0.000297,3.937859e-09
4404,0.000858,6.106285e-15
4405,0.000147,0.0023869902
4406,0.000145,0.0022027066
4407,0.000155,0.002001679
4408,0.000474,3.2600946e-09
4409,0.000157,0.0018505809
4410,0.000191,0.00077795144
4411,0.000422,9.070729e-06
4412,0.000274,0.00059507886
4413,0.000137,0.0016778206
4414,0.000315,0.007203804
4415,0.000165,0.0024158577
4416,0.000557,1.7742006e-07
4417,0.000285,4.565037e-08
4418,0.000213,1.888545e-08
4419,0.000194,0.003669879
4420,0.00016,0.0037255047
4421,0.000158,0.0023836133
4422,0.000435,1.5366119e-06
4423,0.000387,6.168336e-07
4424,0.000136,0.0015811085
4425,0.000181,0.00025005225
4426,0.000493,4.35683e-06
4427,0.000178,0.0032377387
4428,0.000226,0.00418489
4429,0.000167,0.0014890912
4430,0.000182,0.0014705431
4431,0.000263,1.066238e-05
4432,0.000546,1.3268331e-07
4433,0.000977,2.0437846e-12
4434,0.00183,3.7659292e-26
4435,0.00014,0.001977744
4436,0.000344,1.4382408e-11
4437,0.000158,0.002251179
4438,0.000259,7.94673e-05
4439,0.000162,0.0032404638
4440,0.00041,1.28532265e-05
4441,0.00015,0.0022783123
4442,0.00018,0.0018090446
4443,0.0003,0.0034011896
4444,0.000307,5.2065152e-05
4445,0.000139,0.0017660789
4446,0.000143,0.0017772905
4447,0.000368,9.333416e-05
4448,0.000158,0.0029788762
4449,0.000153,0.002135901
4450,0.000169,0.00030425456
4451,0.000554,3.2755585e-09
4452,0.002366,4.236808e-21
4453,0.000612,2.1370179e-06
4454,0.000263,1.8682525e-05
4455,0.001765,8.4231705e-13
4456,0.00109,3.551889e-10
4457,0.000206,0.003877339
4458,0.000144,0.0020635948
4459,0.000314,0.00094596465
4460,0.00061,9.99311e-10
4461,0.00136,1.1689411e-28
4462,0.000269,0.00023702162
4463,0.000135,0.0015990791
4464,0.000297,2.306602e-07
4465,0.000173,0.00403938
4466,0.000591,2.4384653e-07
4467,0.001882,1.4230834e-21
4468,0.000814,7.7565775e-13
4469,0.000489,6.3302774e-12
4470,0.000248,0.006236148
4471,0.00015,0.001952163
4472,0.000336,2.2368133e-06
4473,0.000136,0.0015983385
4474,0.000286,0.00010726177
4475,0.000205,0.0029010866
4476,0.000226,0.012537846
4477,0.000494,3.573315e-17
4478,0.000287,0.00030336677
4479,0.001269,3.023364e-13
4480,0.000653,1.7976342e-06
4481,0.000141,0.0017859003
4482,0.000169,0.002471352
4483,0.000336,2.4319086e-05
4484,0.000243,0.0031150042
4485,0.000245,0.0018096984
4486,0.000136,0.0016327035
4487,0.000347,8.460619e-05
4488,0.000142,0.0021298057
4489,0.000167,0.0023715375
4490,0.000251,7.4334883e-07
4491,0.000239,0.00029717968
4492,0.000356,4.193169e-06
4493,0.000138,0.0015925082
4494,0.000738,8.2255285e-15
4495,0.00014,0.0017461178
4496,0.000149,0.0016387899
4497,0.000195,0.0009628251
4498,0.000137,0.0016416899
4499,0.00014,0.0014083366
4500,0.000173,0.0017402356
4501,0.000236,1.0518768e-06
4502,0.001398,1.8465259e-19
4503,0.000321,0.0001261199
4504,0.000329,2.5185689e-11
4505,0.000175,0.0034749995
4506,0.001251,1.9113422e-12
4507,0.000778,2.1853148e-25
4508,0.000141,0.0018090446
4509,0.000226,2.799521e-06
4510,0.000139,0.0015989892
4511,0.0009,4.7403813e-12
4512,0.000272,0.0074196933
4513,0.000144,0.0017172807
4514,0.000179,5.0739513e-05
4515,0.00032,1.8500052e-06
4516,0.000193,0.0039794114
4517,0.000626,8.068018e-11
4518,0.000162,0.002945105
4519,0.00056,6.021626e-10
4520,0.002101,1.08433565e-29
4521,0.000284,6.940347e-06
4522,0.000169,1.8472444e-06
4523,0.000492,6.160045e-06
4524,0.000608,1.2578727e-18
4525,0.000787,6.4209332e-12
4526,0.000139,0.0019327446
4527,0.001537,1.7581393e-20
4528,0.001071,4.059485e-08
4529,0.00017,0.00020708445
4530,0.000152,0.0011355415
4531,0.000481,1.3303139e-05
4532,0.000714,1.2637224e-06
4533,0.000167,0.0007420428
4534,0.000175,0.0047647487
4535,0.000172,0.00094269234
4536,0.001381,3.5740531e-16
4537,0.000415,6.1551925e-13
4538,0.000342,4.4414037e-07
4539,0.000552,1.1711412e-10
4540,0.000336,0.00036022568
4541,0.000141,0.0021074654
4542,0.000138,0.0016424811
4543,0.000241,0.0019354572
4544,0.000547,1.0025312e-06
4545,0.00014,0.0016498945
4546,0.000176,0.0036928619
4547,0.000138,0.0017005759
4548,0.000191,0.0016072907
4549,0.001343,8.78319e-16
4550,0.000797,4.4203907e-09
4551,0.000297,1.0193553e-05
4552,0.000158,0.0017403085
4553,0.000164,0.0022608484
4554,0.002095,3.5508057e-21
4555,0.000324,0.0031592129
4556,0.001154,1.887884e-14
4557,0.00045,2.3600255e-06
4558,0.000217,0.005148562
4559,0.000146,0.0020955058
4560,0.000549,3.2869552e-09
4561,0.003268,8.1005085e-22
4562,0.000143,0.0023364616
4563,0.003063,9.098428e-33
4564,0.000144,0.0017545685
4565,0.000159,0.00028298268
4566,0.000137,0.0015967268
4567,0.000143,0.0021582607
4568,0.000161,0.00040751288
4569,0.000156,0.0014083366
4570,0.000207,0.005661854
4571,0.000228,4.558967e-05
4572,0.001084,6.9972755e-14
4573,0.000442,3.679529e-05
4574,0.001082,3.351533e-14
4575,0.000506,1.065579e-08
4576,0.000137,0.0016582214
4577,0.000157,0.00017429037
4578,0.000631,4.4220225e-11
4579,0.000211,0.005547378
4580,0.000155,0.0019534605
4581,0.000148,0.0023056013
4582,0.000447,4.678091e-08
4583,0.000185,0.0037626852
4584,0.000577,4.2112151e-16
4585,0.00018,0.0022671635
4586,0.000136,0.0018277281
4587,0.000197,0.0032798434
4588,0.000137,0.0019042497
4589,0.000572,8.898145e-07
4590,0.000265,6.0794773e-06
4591,0.00025,0.0010385988
4592,0.000138,0.002047291
4593,0.00082,1.7461331e-11
4594,0.000234,0.0016062259
4595,0.000786,5.6808785e-12
4596,0.000214,0.00047855626
4597,0.000146,0.0016238048
4598,0.000156,0.0019595947
4599,0.000192,0.006433977
4600,0.00032,0.005967319
4601,0.000149,0.0028672921
4602,0.000344,0.0037392285
4603,0.000152,0.0015636748
4604,0.00026,0.0022226782
4605,0.0003,3.8280056e-08
4606,0.002262,2.3945451e-27
4607,0.001474,2.1855865e-13
4608,0.000596,1.2634143e-08
4609,0.000219,0.0052091996
4610,0.000284,9.891908e-06
4611,0.000256,1.0787629e-06
4612,0.000592,1.8282708e-06
4613,0.000171,0.0018313227
4614,0.001649,4.919682e-20
4615,0.000136,0.0017024614
4616,0.000153,0.0021081453
4617,0.000253,0.00033429195
4618,0.000242,1.0898213e-05
4619,0.000137,0.0021052335
4620,0.000526,6.7767214e-05
4621,0.000388,6.382677e-05
4622,0.000493,8.41641e-09
4623,0.000324,0.00016431622
4624,0.000912,4.079288e-14
4625,0.000148,0.0023291006
4626,0.000227,0.0014624713
4627,0.00017,0.003780255
4628,0.000169,0.0008450284
4629,0.00023,1.1226669e-05
4630,0.000321,5.6096283e-06
4631,0.000192,0.0020663058
4632,0.001729,1.0746486e-17
4633,0.000142,0.0017126144
4634,0.000136,0.0018434733
4635,0.000237,0.00017062596
4636,0.000933,1.2903192e-09
4637,0.000222,0.0036745458
4638,0.001059,7.8255586e-24
4639,0.000137,0.0016617506
4640,0.000722,1.7947976e-15
4641,0.000194,0.00020708445
4642,0.000141,0.00215872
4643,0.000161,0.000822676
4644,0.000178,0.0004078876
4645,0.000139,0.0016178055
4646,0.000185,0.00086163264
4647,0.00024,0.0047451635
4648,0.000972,2.1998877e-15
4649,0.000269,0.00018827415
4650,0.000426,1.8013763e-05
4651,0.000214,0.003663136
4652,0.000141,0.0023095158
4653,0.000532,1.1895172e-08
4654,0.000172,0.0004649229
4655,0.000148,0.0020400079
4656,0.000196,0.0013977861
4657,0.001815,7.0157505e-16
4658,0.000147,0.0016971469
4659,0.000249,0.0007165119
4660,0.000212,2.9641758e-06
4661,0.000142,0.0021168261
4662,0.000209,0.008556259
4663,0.00018,0.0027017377
4664,0.00021,0.00016829195
4665,0.000422,1.7068809e-08
4666,0.002234,3.6025552e-29
4667,0.000158,0.0019138168
4668,0.00024,0.00068121817
4669,0.000147,0.0019966825
4670,0.000138,0.0017286119
4671,0.000487,2.4547295e-05
4672,0.000137,0.0017191946
4673,0.000476,1.2152198e-05
4674,0.000136,0.0016450328
4675,0.000138,0.0017818351
4676,0.001112,1.9496006e-13
4677,0.000176,4.6262767e-07
4678,0.000443,5.6349077e-08
4679,0.000138,0.0015684935
4680,0.000235,0.0010912789
4681,0.001124,4.362632e-23
4682,0.000161,0.0033115176
4683,0.000141,0.0017846011
4684,0.000153,0.002703654
4685,0.00036,1.7930879e-10
4686,0.000299,9.391877e-05
4687,0.000176,0.0035046588
4688,0.000147,0.002023324
4689,0.000141,0.0020184615
4690,0.000224,1.0518768e-06
4691,0.000959,2.515047e-10
4692,0.000387,3.5624026e-07
4693,0.000162,0.0023953381
4694,0.000142,0.0018711907
4695,0.000159,0.0030358299
4696,0.000144,0.0017060001
4697,0.000271,1.5133647e-07
4698,0.000276,4.413072e-08
4699,0.000157,0.003494022
4700,0.000334,0.00011254426
4701,0.000518,1.8343417e-07
4702,0.000202,0.0040507754
4703,0.000143,0.0022368766
4704,0.000851,2.1962375e-10
4705,0.000299,0.009176079
4706,0.000176,0.0020341529
4707,0.000499,5.3164157e-11
4708,0.000143,0.0020174617
4709,0.00044,2.0048019e-07
4710,0.000458,1.2514045e-06
4711,0.000425,1.7877008e-05
4712,0.000538,5.2342364e-13
4713,0.000182,0.0021464191
4714,0.000147,0.0020376309
4715,0.000165,0.00010579625
4716,0.001413,1.23849095e-23
4717,0.000183,0.0014315916
4718,0.000225,0.0010803471
4719,0.00024,0.007185302
4720,0.001474,9.439824e-16
4721,0.000375,5.8353835e-05
4722,0.000187,0.00020708445
4723,0.000542,4.1565606e-08
4724,0.000196,0.00044465557
4725,0.000202,0.0008868525
4726,0.000936,4.3247652e-14
4727,0.000216,0.00012475469
4728,0.001522,2.5819667e-22
4729,0.000192,0.004020815
4730,0.000159,0.0031970234
4731,0.000151,0.0020536734
4732,0.000247,0.00012745486
4733,0.000168,0.0039998675
4734,0.000157,0.0025161768
4735,0.000336,0.00095646427
4736,0.00015,0.0013310944
4737,0.000203,0.0033022119
4738,0.000461,1.9205736e-08
4739,0.000312,3.1642247e-09
4740,0.000146,0.001788947
4741,0.000312,7.1501006e-07
4742,0.000146,0.0025980487
4743,0.000395,8.268019e-10
4744,0.000182,0.004029545
4745,0.00044,2.4344055e-10
4746,0.000141,0.0020520117
4747,0.000556,1.1852344e-06
4748,0.000222,0.0038938865
4749,0.00071,2.355e-15
4750,0.000146,0.0020911829
4751,0.000148,0.0017689174
4752,0.00033,2.7882367e-12
4753,0.000153,0.0012299207
4754,0.00926,0.0
4755,0.000358,3.2867685e-08
4756,0.000474,1.793271e-08
4757,0.000862,4.595062e-07
4758,0.000393,5.2475e-07
4759,0.002264,1.4810254e-22
4760,0.000203,0.0037153827
4761,0.000143,0.0017027475
4762,0.000566,1.320226e-06
4763,0.00112,1.9397793e-16
4764,0.000141,0.0021074654
4765,0.000663,5.8934015e-13
4766,0.000149,0.0027018853
4767,0.000537,4.0271418e-11
4768,0.000147,0.0019327446
4769,0.000313,2.6412193e-08
4770,0.001671,7.4135176e-27
4771,0.000519,1.8058837e-06
4772,0.000497,4.4641642e-23
4773,0.000136,0.00175709
4774,0.000242,0.0010279152
4775,0.000542,2.453433e-10
4776,0.000137,0.0016141552
4777,0.000337,0.002867896
4778,0.000195,0.0049875416
4779,0.000248,0.00037289553
4780,0.000436,9.965363e-09
4781,0.000154,0.001446263
4782,0.000787,4.4163297e-16
4783,0.000642,6.851697e-10
4784,0.000373,1.5877865e-12
4785,0.004139,6.846446e-21
4786,0.000449,1.766813e-08
4787,0.000144,0.0020236752
4788,0.000494,7.0800084e-08
4789,0.000151,0.0020993394
4790,0.000253,9.14795e-06
4791,0.000147,0.001746712
4792,0.000919,2.1133342e-25
4793,0.000303,0.00030303898
4794,0.00014,0.0020799441
4795,0.000226,0.0027410984
4796,0.000249,0.0017594587
4797,0.000778,1.3794764e-13
4798,0.000157,0.002320592
4799,0.000271,1.5410695e-10
4800,0.000522,3.7006682e-08
4801,0.00044,2.1693706e-11
4802,0.000164,0.00078002625
4803,0.000195,0.0011513102
4804,0.000615,9.283753e-11
4805,0.000205,0.0030921989
4806,0.000249,0.0027550454
4807,0.000146,0.0027142018
4808,0.000155,0.0026026666
4809,0.010031,0.0
4810,0.000155,0.0024342046
4811,0.001489,2.909313e-11
4812,0.000212,0.0030648836
4813,0.00053,1.3247055e-09
4814,0.000696,9.129898e-13
4815,0.00014,0.0014596108
4816,0.000154,0.0017525051
4817,0.000183,0.0036107546
4818,0.000391,6.4836636e-11
4819,0.000235,0.0042233677
4820,0.000171,0.0039408146
4821,0.000176,0.0040642717
4822,0.000142,0.0016414031
4823,0.000218,0.00040456533
4824,0.00015,0.0016514183
4825,0.000286,0.0001348492
4826,0.000146,0.0025976175
4827,0.000243,1.9492522e-06
4828,0.000138,0.0016180952
4829,0.000155,0.0036791435
4830,0.000272,6.3236384e-06
4831,0.000199,3.481433e-05
4832,0.000229,0.00025005225
4833,0.000139,0.0020234056
4834,0.000137,0.0016042636
4835,0.000291,2.653832e-07
4836,0.000265,0.00014949519
4837,0.000247,0.0017288242
4838,0.00014,0.0016665339
4839,0.000244,0.0017747656
4840,0.000175,0.001681787
4841,0.000179,0.0015692823
4842,0.000631,6.8818897e-09
4843,0.005279,0.0
4844,0.000336,6.94748e-08
4845,0.000168,0.003946942
4846,0.000592,4.6498937e-11
4847,0.000263,0.010855973
4848,0.000144,0.0024332022
4849,0.000169,0.00016375798
4850,0.000697,8.2100696e-16
4851,0.001682,2.3777532e-18
4852,0.000238,0.006129366
4853,0.000305,1.3497467e-08
4854,0.000763,1.4143683e-31
4855,0.000174,0.0027923656
4856,0.000177,0.00091039995
4857,0.000192,1.574651e-05
4858,0.000153,0.0018671099
4859,0.000227,0.00016097855
4860,0.002901,7.7332393e-31
4861,0.000137,0.0015673104
4862,0.000195,1.6763206e-05
4863,0.00017,0.0038063615
4864,0.000357,6.456776e-05
4865,0.000438,6.3548663e-07
4866,0.000201,5.601409e-05
4867,0.000163,0.00020708445
4868,0.000329,0.00027735688
4869,0.000218,0.00066010136
4870,0.000422,2.937044e-05
4871,0.000207,0.00082466594
4872,0.00014,0.0016220093
4873,0.000394,0.00035525448
4874,0.000309,2.7882367e-12
4875,0.000893,1.3421602e-16
4876,0.001674,2.4674734e-22
4877,0.000165,0.0031501555
4878,0.000138,0.0016117448
4879,0.00023,0.0061534704
4880,0.001609,8.160348e-19
4881,0.000194,4.1208323e-06
4882,0.000946,3.1105517e-11
4883,0.005643,0.0
4884,0.000202,0.0014413628
4885,0.000329,1.6703411e-10
4886,0.000252,0.008712244
4887,0.000409,1.1170217e-06
4888,0.000633,4.837581e-06
4889,0.000159,0.0031752686
4890,0.000151,0.002427623
4891,0.000855,2.6890379e-11
4892,0.000483,2.1602588e-10
4893,0.00069,3.7351896e-15
4894,0.000302,0.00044215354
4895,0.000765,3.16246e-11
4896,0.000146,0.001757704
4897,0.000158,0.0033053756
4898,0.000479,3.805409e-08
4899,0.002143,1.4505768e-27
4900,0.010189,0.0
4901,0.001573,1.5778018e-21
4902,0.000182,0.00082133175
4903,0.000572,7.953913e-07
4904,0.003237,6.333538e-31
4905,0.000145,0.0017506258
4906,0.000368,1.0115298e-05
4907,0.000399,5.826025e-05
4908,0.004251,1.39689e-36
4909,0.000232,0.00033175616
4910,0.000836,1.5993469e-18
4911,0.000177,0.0027129964
4912,0.000334,2.2666925e-05
4913,0.000137,0.001645436
4914,0.000264,0.0014100396
4915,0.000394,6.138447e-06
4916,0.000462,6.4551587e-06
4917,0.000788,3.073316e-11
4918,0.000235,0.00328268
4919,0.002969,5.992174e-31
4920,0.000141,0.0018133663
4921,0.000137,0.001834094
4922,0.000169,0.003190599
4923,0.000144,0.002277661
4924,0.000209,0.00018042565
4925,0.000517,9.55147e-07
4926,0.000276,1.2435991e-08
4927,0.000536,7.6388354e-11
4928,0.000667,2.9978184e-12
4929,0.000392,0.0061859568
4930,0.000318,1.3301795e-06
4931,0.003959,1.7682917e-32
4932,0.000232,0.00012459229
4933,0.000231,0.0055600717
4934,0.000859,7.969746e-12
4935,0.001137,9.067546e-09
4936,0.000486,3.5764817e-08
4937,0.000225,0.006777498
4938,0.000189,0.0033446534
4939,0.000204,0.0042857085
4940,0.000165,0.003099081
4941,0.000624,8.4684063e-07
4942,0.000253,0.0006080953
4943,0.000216,0.00166939
4944,0.000148,0.0022658901
4945,0.000259,0.0002459316
4946,0.000618,3.831866e-14
4947,0.000639,2.8893483e-08
4948,0.000156,0.0015629787
4949,0.000167,0.0021416864
4950,0.000363,1.5924231e-06
4951,0.000243,0.00025038744
4952,0.000361,6.0006318e-05
4953,0.000137,0.0018052756
4954,0.000139,0.00040093047
4955,0.001576,4.06172e-17
4956,0.000182,0.0027662825
4957,0.000228,0.0021551813
4958,0.000171,0.0029400885
4959,0.000243,0.011674273
4960,0.000693,1.4031645e-11
4961,0.002447,1.442548e-19
4962,0.000198,0.002865237
4963,0.000245,0.0068994486
4964,0.000369,3.2812295e-13
4965,0.000136,0.0015897228
4966,0.000209,0.0027923419
4967,0.002883,1.0547648e-23
4968,0.000781,2.5246813e-08
4969,0.000907,5.0365473e-10
4970,0.000233,9.6257345e-06
4971,0.000333,3.1642247e-09
4972,0.000137,0.0015577874
