Node_Index,Label,Prediction
1939,0.000532,0.0056543746
1940,0.001301,5.0085987e-08
1941,0.000784,0.0008678718
1942,0.000449,0.0036582383
1943,0.001087,1.8756507e-08
1944,0.000473,0.0040517026
1945,0.000463,0.0026093642
1946,0.00061,0.005290344
1947,0.001611,2.3142558e-08
1948,0.000736,0.00019374411
1949,0.000588,0.004156035
1950,0.000485,0.003871005
1951,0.000482,0.004101345
1952,0.000525,0.0036092335
1953,0.000374,0.0029426743
1954,0.000416,0.004156506
1955,0.000519,0.0038479357
1956,0.00087,0.00041660186
1957,0.000733,0.00072630716
1958,0.001271,2.2045455e-08
1959,0.000651,0.0041473894
1960,0.001848,2.0204288e-08
1961,0.00047,0.0033537464
1962,0.000383,0.003721972
1963,0.000713,0.0014937437
1964,0.000491,0.0032440342
1965,0.000483,0.0041091153
1966,0.000526,0.0034867183
1967,0.000628,0.0037948936
1968,0.000852,4.617312e-05
1969,0.000467,0.004384022
1970,0.000864,0.0005922943
1971,0.000334,0.0024058358
1972,0.000446,0.003779514
1973,0.000677,0.001643562
1974,0.000482,0.0038356348
1975,0.000613,0.005645029
1976,0.000624,0.00435056
1977,0.001045,0.0008719296
1978,0.00059,0.0044713654
1979,0.000387,0.0027485762
1980,0.000499,0.0043213875
1981,0.000473,0.0035414535
1982,0.000968,0.00013625743
1983,0.00092,0.00080101466
1984,0.0007,0.0035286641
1985,0.000371,0.0030315784
1986,0.00126,5.6858436e-08
1987,0.000583,0.0041430965
1988,0.000549,0.004030902
1989,0.000728,0.0026865208
1990,0.000465,0.004626825
1991,0.000642,0.0012150424
1992,0.000411,0.0030286354
1993,0.000522,0.0047475314
1994,0.000458,0.0044173985
1995,0.000395,0.0037222637
1996,0.0009,0.00074569846
1997,0.000899,0.001277116
1998,0.000533,0.0036951944
1999,0.000491,0.004205819
2000,0.000563,0.0030145238
2001,0.00054,0.0055675143
2002,0.000489,0.0039340095
2003,0.000849,0.002300848
2004,0.000659,0.004716529
2005,0.000514,0.004861199
2006,0.000735,0.0030148574
2007,0.000969,0.0013095333
2008,0.000714,0.0030079316
2009,0.000521,0.0038037605
2010,0.000451,0.0029263562
2011,0.00046,0.0030600897
2012,0.000421,0.0041713594
2013,0.001201,2.5982828e-08
2014,0.000867,0.00029570496
2015,0.000836,0.002301095
2016,0.000656,0.0041026403
2017,0.000638,0.0062556844
2018,0.000669,0.0018565191
2019,0.000566,0.00466446
2020,0.0005,0.004599043
2021,0.000428,0.0035132875
2022,0.000422,0.0032960402
2023,0.000395,0.002683048
2024,0.000553,0.004092236
2025,0.00052,0.0038099685
2026,0.000447,0.0036307012
2027,0.000682,0.0038758237
2028,0.000696,0.0034814468
2029,0.000769,0.001476956
2030,0.000796,0.0003294104
2031,0.001283,5.5862913e-08
2032,0.000415,0.003759596
2033,0.000432,0.0032502972
2034,0.000774,0.0042566517
2035,0.000953,0.0020102533
2036,0.000651,0.004382135
2037,0.0004,0.0028727069
2038,0.000416,0.0042112507
2039,0.000402,0.0035012665
2040,0.000508,0.0032988926
2041,0.000583,0.0029143004
2042,0.000853,0.0010126955
2043,0.000687,0.0019667018
2044,0.000646,0.0016001391
2045,0.000413,0.0032403942
2046,0.000661,0.0059241485
2047,0.000357,0.0030056057
2048,0.000576,0.0025865545
2049,0.000531,0.0041002855
2050,0.000403,0.0038460686
2051,0.000549,0.0026886016
2052,0.000507,0.004545913
2053,0.000686,0.0008031348
2054,0.000396,0.003591549
2055,0.000967,0.0006060157
2056,0.000754,0.0008676705
2057,0.001018,0.0009948603
2058,0.000585,0.0056067384
2059,0.000709,0.0008700643
2060,0.000503,0.0036546665
2061,0.000426,0.004072823
2062,0.000522,0.0043332707
2063,0.000544,0.0043377993
2064,0.000672,0.001852906
2065,0.00046,0.0035004332
2066,0.0007,0.004903986
2067,0.001373,6.423494e-08
2068,0.000535,0.004087567
2069,0.000572,0.0038038976
2070,0.000677,0.0027299824
2071,0.000384,0.0034731124
2072,0.000607,0.00427541
2073,0.000441,0.0038405277
2074,0.000456,0.0036645352
2075,0.000494,0.0040578553
2076,0.000444,0.0036720568
2077,0.000564,0.0010870358
2078,0.000661,0.0066051227
2079,0.001135,0.00065019005
2080,0.000992,0.00088684785
2081,0.000426,0.003458059
2082,0.000544,0.0043537105
2083,0.00042,0.004113438
2084,0.000382,0.0026375127
2085,0.00044,0.003759987
2086,0.000491,0.0033089956
2087,0.000855,0.0016064767
2088,0.000657,0.0031557174
2089,0.000574,0.0047095967
2090,0.000394,0.0029337578
2091,0.000755,0.0007540729
2092,0.000427,0.0035850736
2093,0.000676,0.0027366881
2094,0.000642,0.0031723524
2095,0.000744,0.0049790274
2096,0.00047,0.0036920987
2097,0.000466,0.0035231055
2098,0.000443,0.0030955093
2099,0.0007,0.001073383
2100,0.000681,0.0039225128
2101,0.00087,5.9913804e-05
2102,0.000574,0.0053702756
2103,0.000457,0.0031914697
2104,0.000421,0.0040868875
2105,0.000454,0.0032227065
2106,0.000776,0.0008102526
2107,0.00038,0.0029606377
2108,0.000575,0.004790611
2109,0.000613,0.0026564999
2110,0.000702,0.0006950162
2111,0.000479,0.0038835523
2112,0.000416,0.0029952785
2113,0.000445,0.004147435
2114,0.00087,0.0005679593
2115,0.000409,0.0034962774
2116,0.000678,0.0015196379
2117,0.000429,0.0036878616
2118,0.000863,0.0019744018
2119,0.000552,0.0037803398
2120,0.000835,5.790593e-05
2121,0.000807,0.0008518954
2122,0.000619,0.0044177677
2123,0.000375,0.0027560205
2124,0.00058,0.0036530283
2125,0.00059,0.003799755
2126,0.00058,0.004930379
2127,0.001062,0.00050175126
2128,0.000349,0.0029671635
2129,0.000709,0.0011946851
2130,0.00044,0.004021422
2131,0.000438,0.0037876358
2132,0.000484,0.004548583
2133,0.000914,0.0009824113
2134,0.001224,0.00013873108
2135,0.00038,0.0025225184
2136,0.000513,0.0022427742
2137,0.000894,0.0009668607
2138,0.000667,0.0033338936
2139,0.00054,0.0034258852
2140,0.00067,0.0026828311
2141,0.000544,0.004473384
2142,0.000597,0.0050613694
2143,0.000483,0.0042400244
2144,0.000415,0.0034380893
2145,0.000437,0.0034483713
2146,0.000382,0.00389961
2147,0.0005,0.0042185835
2148,0.00073,0.00081981724
2149,0.000755,0.00075241836
2150,0.000623,0.0014124458
2151,0.0005,0.0047980985
2152,0.000498,0.0055493275
2153,0.000568,0.0045481985
2154,0.00103,0.0008678908
2155,0.000907,0.0008730132
2156,0.000636,0.0023391151
2157,0.000813,0.002099806
2158,0.000576,0.004021225
2159,0.000466,0.0038330078
2160,0.000418,0.00277709
2161,0.000356,0.0024164785
2162,0.001375,7.547577e-08
2163,0.001072,7.156436e-05
2164,0.000869,0.0008365035
2165,0.001107,5.1824834e-08
2166,0.000615,0.0026037113
2167,0.000582,0.004812319
2168,0.000484,0.0045209317
2169,0.000495,0.002970534
2170,0.000455,0.003933925
2171,0.001351,0.00010031862
2172,0.000932,0.0017838954
2173,0.000468,0.00407765
2174,0.000458,0.0041015726
2175,0.000536,0.0039218287
2176,0.000649,0.0044175414
2177,0.001057,0.0012681258
2178,0.00055,0.005272676
2179,0.000518,0.0042389054
2180,0.000463,0.0033214428
2181,0.000437,0.0030782088
2182,0.000958,0.002078649
2183,0.000345,0.0028814236
2184,0.00048,0.004303867
2185,0.000362,0.003025786
2186,0.000625,0.005615751
2187,0.000472,0.0036527086
2188,0.000916,0.00035722117
2189,0.000426,0.0033685616
2190,0.000421,0.0036727134
2191,0.000469,0.0041660327
2192,0.000535,0.0010154461
2193,0.000711,0.002547102
2194,0.000414,0.003192832
2195,0.000707,0.0030156174
2196,0.000526,0.0032331208
2197,0.000447,0.0038099685
2198,0.000394,0.002821267
2199,0.000943,0.000110405585
2200,0.000515,0.004051233
2201,0.00089,0.0011051391
2202,0.000903,0.00010647505
2203,0.000361,0.0021629888
2204,0.000387,0.0031142386
2205,0.000559,0.0024043932
2206,0.000547,0.0053620827
2207,0.000768,0.0019490253
2208,0.000416,0.003958873
2209,0.00074,0.0033035288
2210,0.000521,0.0058976794
2211,0.000499,0.0038938697
2212,0.000571,0.0019522345
2213,0.000461,0.0032757728
2214,0.000497,0.003929311
2215,0.000431,0.003443439
2216,0.000779,0.0015227789
2217,0.000442,0.003937011
2218,0.000566,0.004635705
2219,0.000473,0.0037171394
2220,0.000806,0.0010908585
2221,0.000469,0.003269352
2222,0.000812,0.0024203125
2223,0.000979,4.8208585e-05
2224,0.000639,0.0029094587
2225,0.000442,0.0030920503
2226,0.000652,0.0030612464
2227,0.000584,0.0036214446
2228,0.000725,0.0041801096
2229,0.000546,0.0037717188
2230,0.000657,0.0033197731
2231,0.000725,0.00090392935
2232,0.000474,0.004190943
2233,0.000712,0.001591163
2234,0.000529,0.004391636
2235,0.000625,0.004303993
2236,0.00039,0.0029326726
2237,0.000867,0.000546396
2238,0.000445,0.004045281
2239,0.000586,0.004082517
2240,0.000411,0.0034653398
2241,0.00045,0.0030844547
2242,0.000844,0.0008002395
2243,0.000539,0.004146852
2244,0.000501,0.0052061663
2245,0.000483,0.004251594
2246,0.000492,0.0035747406
2247,0.000416,0.0034401992
2248,0.000581,0.002000061
2249,0.000889,0.0023184912
2250,0.000808,0.0016177447
2251,0.000454,0.003759496
2252,0.000406,0.0030284843
2253,0.000401,0.0037202623
2254,0.00099,0.0011005072
2255,0.000428,0.003405254
2256,0.000436,0.0037878447
2257,0.000721,0.0011516925
2258,0.000618,0.003528919
2259,0.000452,0.0042356662
2260,0.000584,0.005216964
2261,0.000481,0.0044948193
2262,0.000428,0.0038328222
2263,0.000391,0.0031443378
2264,0.000418,0.0033580512
2265,0.001391,4.5536098e-08
2266,0.00036,0.0032993946
2267,0.000423,0.0037093016
2268,0.000571,0.0040335217
2269,0.000799,0.0007144548
2270,0.001878,2.3211566e-08
2271,0.000331,0.0027931079
2272,0.000766,0.00057023286
2273,0.000472,0.00372516
2274,0.000463,0.0043987785
2275,0.000665,0.0006476164
2276,0.001194,7.968927e-05
2277,0.000438,0.0036125346
2278,0.000843,0.0028707027
2279,0.000644,0.0017136419
2280,0.000983,8.4911706e-05
2281,0.000498,0.0041203313
2282,0.000565,0.005271333
2283,0.000576,0.0037583744
2284,0.000687,0.003717263
2285,0.000568,0.0038378723
2286,0.000553,0.004432269
2287,0.000384,0.003196224
2288,0.000638,0.0012113341
2289,0.000813,0.0020669163
2290,0.000685,0.0034236538
2291,0.00054,0.004612354
2292,0.000433,0.0041283728
2293,0.000614,0.002119255
2294,0.000439,0.003936895
2295,0.000632,0.005312853
2296,0.000929,0.00069511257
2297,0.000497,0.003975578
2298,0.000469,0.005311535
2299,0.000938,0.0004834229
2300,0.000783,0.0006923229
2301,0.00088,0.0019556577
2302,0.000539,0.004261317
2303,0.000362,0.002536246
2304,0.00078,0.0017444063
2305,0.001064,0.00033653993
2306,0.000863,0.0013286688
2307,0.000543,0.004275094
2308,0.000672,0.0049818894
2309,0.0004,0.0027618965
2310,0.000553,0.0038898159
2311,0.000904,0.0007357947
2312,0.000686,0.006065071
2313,0.000429,0.003968278
2314,0.000425,0.0031422458
2315,0.000401,0.0032504315
2316,0.000399,0.0038422758
2317,0.001029,0.0004887028
2318,0.000531,0.0046855593
2319,0.000393,0.003065755
2320,0.000794,0.0011245882
2321,0.000428,0.0039462387
2322,0.000393,0.003946353
2323,0.000573,0.001836123
2324,0.000397,0.0044345735
2325,0.000689,0.0016438749
2326,0.000727,0.0007772942
2327,0.000476,0.004168387
2328,0.000476,0.0039118086
2329,0.000616,0.0017446756
2330,0.000383,0.0027038173
2331,0.000882,0.0004691111
2332,0.000473,0.003938814
2333,0.000554,0.0037536623
2334,0.000397,0.00306585
2335,0.00052,0.0042613274
2336,0.0004,0.0035181367
2337,0.000442,0.0038780943
2338,0.000429,0.0031319836
2339,0.000772,0.001919686
2340,0.000586,0.005304098
2341,0.000405,0.0034798377
2342,0.000527,0.0049920822
2343,0.00063,0.0022708457
2344,0.000498,0.0047094095
2345,0.000598,0.0046427185
2346,0.000497,0.004791161
2347,0.000491,0.0037572267
2348,0.000445,0.0035306548
2349,0.000434,0.0032619429
2350,0.00073,0.000595872
2351,0.000778,0.0023940713
2352,0.000564,0.0036563356
2353,0.000529,0.0029315588
2354,0.000887,0.00012879497
2355,0.00126,1.8267125e-08
2356,0.000612,0.0039657983
2357,0.000445,0.0037843694
2358,0.000762,0.0005584392
2359,0.000706,0.00062830443
2360,0.000461,0.0039277887
2361,0.000589,0.0038867653
2362,0.00044,0.0037986904
2363,0.000752,0.0046926565
2364,0.000374,0.0035097983
2365,0.000754,0.0005299513
2366,0.000563,0.0052141864
2367,0.000644,0.0029722545
2368,0.000401,0.0030786449
2369,0.000371,0.002534741
2370,0.000515,0.003783527
2371,0.000403,0.0030364143
2372,0.000543,0.004660409
2373,0.001182,5.3578882e-05
2374,0.000373,0.0032466995
2375,0.000753,0.0047226083
2376,0.000432,0.0034016843
2377,0.000414,0.0034542736
2378,0.00055,0.0034878135
2379,0.000841,0.0027314266
2380,0.00052,0.005149951
2381,0.000649,0.0025745253
2382,0.000425,0.0038587672
2383,0.000469,0.0036139712
2384,0.000692,0.0017132628
2385,0.000738,0.0033683027
2386,0.000456,0.0039667687
2387,0.000693,0.003450546
2388,0.000426,0.0036929972
2389,0.000446,0.003072199
2390,0.00053,0.002014838
2391,0.000432,0.0038104753
2392,0.000838,0.0016506339
2393,0.000505,0.0036772438
2394,0.000993,4.753931e-05
2395,0.000485,0.0033260363
2396,0.000826,0.00086487265
2397,0.000559,0.0031590806
2398,0.0004,0.0028857063
2399,0.000402,0.003012286
2400,0.001488,5.5043433e-08
2401,0.000773,0.0015489316
2402,0.000643,0.0051225815
2403,0.000569,0.0043761907
2404,0.000574,0.003451863
2405,0.000516,0.004400203
2406,0.000438,0.0036558874
2407,0.000623,0.0015070739
2408,0.000377,0.002865146
2409,0.000504,0.00449477
2410,0.000529,0.0036616062
2411,0.000607,0.006230542
2412,0.000398,0.0030033076
2413,0.000853,0.00026964696
2414,0.000576,0.0045420956
2415,0.000649,0.0007319385
2416,0.000336,0.0024056025
2417,0.000335,0.0022515708
2418,0.000542,0.0059883487
2419,0.000563,0.0044271164
2420,0.000387,0.003230924
2421,0.000832,4.9061306e-05
2422,0.000471,0.0029937353
2423,0.000421,0.00344205
2424,0.000357,0.002853854
2425,0.000646,0.004224665
2426,0.000573,0.0038715291
2427,0.000487,0.0058288863
2428,0.000668,0.0031450551
2429,0.000416,0.0036550367
2430,0.000512,0.0042907703
2431,0.00045,0.0037679742
2432,0.000449,0.004034401
2433,0.00043,0.0030438052
2434,0.000782,0.0011697654
2435,0.000583,0.0014683526
2436,0.000388,0.0037662173
2437,0.000468,0.004288534
2438,0.000351,0.0022599783
2439,0.000673,0.002545633
2440,0.00069,0.0034843446
2441,0.000495,0.0036459332
2442,0.00061,0.0035579754
2443,0.001444,5.0037197e-08
2444,0.00044,0.004159494
2445,0.000574,0.0039611296
2446,0.000852,0.0047524953
2447,0.000408,0.003250708
2448,0.000397,0.003945594
2449,0.00072,0.0013195279
2450,0.000827,0.00035682568
2451,0.000389,0.0030748216
2452,0.000543,0.0037526835
2453,0.000465,0.003146977
2454,0.001424,4.3393708e-08
2455,0.000448,0.0034943875
2456,0.001628,5.7686787e-08
2457,0.000411,0.003363547
2458,0.000584,0.0045213006
2459,0.000492,0.0036438173
2460,0.000495,0.0036568604
2461,0.000674,0.0032033238
2462,0.000473,0.0033534672
2463,0.001338,3.1754414e-08
2464,0.000517,0.0041104075
2465,0.000872,0.0018168116
2466,0.000438,0.0035288315
2467,0.000386,0.002889243
2468,0.000463,0.003630113
2469,0.000445,0.003268959
2470,0.00048,0.0032637722
2471,0.001073,0.00010316251
2472,0.000693,0.0011006534
2473,0.001134,0.00011047446
2474,0.000507,0.004348363
2475,0.000604,0.0009067567
2476,0.00074,0.0019032973
2477,0.000491,0.004144299
2478,0.000468,0.004218894
2479,0.00052,0.0033313928
2480,0.000539,0.003560996
2481,0.000728,0.0017365796
2482,0.000519,0.0036631012
2483,0.000456,0.00414737
2484,0.000462,0.0038637673
2485,0.001182,3.653426e-08
2486,0.000697,0.0024246455
2487,0.00044,0.003908358
2488,0.000572,0.005174222
2489,0.000423,0.0030115687
2490,0.000433,0.0031040069
2491,0.000596,0.0025297103
2492,0.000605,0.0033739433
2493,0.001221,5.7137516e-08
2494,0.000889,3.8259313e-05
2495,0.000696,0.00084077875
2496,0.000706,0.0040814513
2497,0.000434,0.0034214354
2498,0.000342,0.002299213
2499,0.001167,3.5975194e-08
2500,0.000646,0.0013687322
2501,0.000552,0.004573096
2502,0.000352,0.0030483364
2503,0.000475,0.003443755
2504,0.000642,0.004768687
2505,0.000471,0.004327699
2506,0.001295,5.5924747e-08
2507,0.000908,7.21426e-05
2508,0.000634,0.003768266
2509,0.000489,0.0041307164
2510,0.000469,0.0039434717
2511,0.000642,0.0015834868
2512,0.000442,0.00413321
2513,0.000438,0.0031109464
2514,0.000607,0.0043062274
2515,0.000518,0.0040689027
2516,0.000762,0.0014080636
2517,0.000529,0.0040993546
2518,0.001286,9.867198e-05
2519,0.000585,0.0038661703
2520,0.000353,0.002566824
2521,0.000345,0.0031997962
2522,0.000489,0.003255308
2523,0.000472,0.0033746827
2524,0.000342,0.0025693877
2525,0.000486,0.0044921995
2526,0.000455,0.0039443932
2527,0.000502,0.0049418034
2528,0.000464,0.0046536806
2529,0.000696,0.00058981846
2530,0.00058,0.0041512675
2531,0.000859,0.00086068735
2532,0.000495,0.0042561307
2533,0.000407,0.0031012695
2534,0.001159,5.195667e-08
2535,0.000457,0.0035719494
2536,0.000386,0.00350935
2537,0.000671,0.004190241
2538,0.000728,0.0019747645
2539,0.000606,0.002815787
2540,0.000381,0.0029490453
2541,0.000921,0.00062439626
2542,0.000878,0.0008943654
2543,0.001153,9.86131e-05
2544,0.000376,0.0035063247
2545,0.001151,4.257489e-05
2546,0.000458,0.0035677245
2547,0.001403,5.660027e-08
2548,0.000549,0.004343819
2549,0.000498,0.00429099
2550,0.000506,0.0042144973
2551,0.000434,0.003615879
2552,0.000556,0.0038042625
2553,0.001158,9.14006e-05
2554,0.000371,0.0032968097
2555,0.000747,0.0019988385
2556,0.000551,0.003948211
2557,0.001189,1.8890495e-08
2558,0.000548,0.0039233267
2559,0.000712,0.001854374
2560,0.00071,0.005824577
2561,0.000558,0.0010514666
2562,0.000432,0.0038592096
2563,0.000485,0.003355642
2564,0.0004,0.0028168568
2565,0.000517,0.003090835
2566,0.000507,0.0031876417
2567,0.000381,0.003172232
2568,0.000495,0.004102851
2569,0.00039,0.0032577484
2570,0.000456,0.00343053
2571,0.000415,0.0032577917
2572,0.0004,0.003425083
2573,0.000502,0.0034002766
2574,0.000515,0.0031786966
2575,0.000401,0.0028857216
2576,0.001422,3.6962664e-08
2577,0.000901,5.130171e-05
2578,0.000874,0.0011148937
2579,0.001065,4.3262467e-08
2580,0.000411,0.0032548513
2581,0.000424,0.003793564
2582,0.000421,0.0037360822
2583,0.000798,0.00083550456
2584,0.000637,0.004322198
2585,0.000568,0.0036994081
2586,0.000411,0.0032449856
2587,0.000755,0.000755685
2588,0.000335,0.0022192905
2589,0.001477,5.4065755e-08
2590,0.000706,0.00039454628
2591,0.001208,4.012756e-08
2592,0.000517,0.0043658023
2593,0.000398,0.0026146923
2594,0.000441,0.0034209886
2595,0.00138,5.390904e-08
2596,0.000626,0.0028196645
2597,0.000702,0.0033365595
2598,0.000713,0.00088791235
2599,0.001241,2.063814e-08
2600,0.000572,0.0050113276
2601,0.000418,0.0029860681
2602,0.000353,0.0026734448
2603,0.00061,0.0010332504
2604,0.0008,0.0008096228
2605,0.000723,0.00060423004
2606,0.000441,0.0030592578
2607,0.000436,0.0030782672
2608,0.000495,0.004480855
2609,0.001515,2.2572854e-08
2610,0.000602,0.0040189205
2611,0.000357,0.0031569942
2612,0.000567,0.005455597
2613,0.000609,0.0036650451
2614,0.000542,0.0053089433
2615,0.000454,0.003914974
2616,0.000522,0.003380896
2617,0.00036,0.0027207588
2618,0.000418,0.0029889373
2619,0.000654,0.002617686
2620,0.000361,0.002893561
2621,0.0006,0.004565817
2622,0.001036,0.0009803304
2623,0.001078,6.2044994e-05
2624,0.00073,0.0005229159
2625,0.000741,0.0022205377
2626,0.000424,0.0034751545
2627,0.00041,0.0029031495
2628,0.000885,0.0005774623
2629,0.000476,0.0043417243
2630,0.000438,0.00321583
2631,0.000635,0.0023701342
2632,0.000707,0.0038424397
2633,0.000454,0.004371913
2634,0.000345,0.0025068028
2635,0.000431,0.00402193
2636,0.000914,4.052372e-05
2637,0.000516,0.002210626
2638,0.000717,0.002227924
2639,0.000495,0.0037486712
2640,0.000389,0.0034681929
2641,0.000638,0.0043127015
2642,0.000522,0.004059906
2643,0.000591,0.0040288465
2644,0.000347,0.0022076925
2645,0.000505,0.004699389
2646,0.000584,0.00210503
2647,0.000493,0.0040499694
2648,0.000455,0.0037516123
2649,0.000442,0.0030549313
2650,0.000445,0.004474172
2651,0.000679,0.0034695626
2652,0.000393,0.0038872932
2653,0.000375,0.002755685
2654,0.00041,0.002717022
2655,0.000371,0.0036121032
2656,0.00036,0.0032120354
2657,0.000542,0.005201405
2658,0.000498,0.0036318742
2659,0.000981,2.158387e-08
2660,0.000411,0.003287772
2661,0.000391,0.0025969849
2662,0.00045,0.003850839
2663,0.0007,0.002409503
2664,0.000422,0.003288952
2665,0.000989,0.0014528545
2666,0.000457,0.004056017
2667,0.000558,0.004388762
2668,0.000347,0.002674557
2669,0.000804,0.0026343775
2670,0.000395,0.0028737136
2671,0.000798,0.0018690518
2672,0.000423,0.0036089488
2673,0.000773,0.00041380437
2674,0.000669,0.0016878503
2675,0.000556,0.0024593617
2676,0.000357,0.002771556
2677,0.000811,0.00027982815
2678,0.00047,0.0037980678
2679,0.000494,0.0042239195
2680,0.000429,0.0038661666
2681,0.000435,0.0031208375
2682,0.000861,0.0011802263
2683,0.000629,0.006446982
2684,0.000536,0.004019692
2685,0.000643,0.0037073607
2686,0.000564,0.004957386
2687,0.000527,0.004253716
2688,0.00059,0.004127985
2689,0.00077,0.0051918896
2690,0.000696,0.002046654
2691,0.000361,0.002065123
2692,0.000537,0.003612517
2693,0.000409,0.0030289048
2694,0.000572,0.0039400663
2695,0.000746,0.0026976936
2696,0.000724,0.0002759263
2697,0.000558,0.0041841073
2698,0.000429,0.0030785175
2699,0.000504,0.0039674486
2700,0.000604,0.0023450705
2701,0.000472,0.00536412
2702,0.000416,0.003487825
2703,0.000681,0.00083702616
2704,0.00038,0.003202351
2705,0.000594,0.00432353
2706,0.000378,0.003116257
2707,0.000559,0.0039532585
2708,0.000408,0.0031815094
2709,0.000847,0.0006934432
2710,0.000405,0.0031234287
2711,0.000512,0.0039262553
2712,0.000363,0.0027603263
2713,0.000472,0.004795005
2714,0.001051,0.00044944012
2715,0.000405,0.0029587215
2716,0.000376,0.0034595812
2717,0.000483,0.0038353007
2718,0.000382,0.0039423443
2719,0.00078,0.0024179204
2720,0.00054,0.003627046
2721,0.00099,0.0008387403
2722,0.000779,0.0022724506
2723,0.000746,0.000774984
2724,0.000664,0.0018740534
2725,0.001191,2.3789264e-08
2726,0.000403,0.0029388869
2727,0.000457,0.0038404367
2728,0.001094,9.573563e-05
2729,0.000409,0.0027416667
2730,0.000601,0.0020553411
2731,0.000513,0.0037477112
2732,0.000884,0.0013364765
2733,0.000492,0.004565678
2734,0.000446,0.0045021055
2735,0.000785,0.0014547477
2736,0.000795,0.0004429568
2737,0.001829,3.5698974e-08
2738,0.000788,0.00036980954
2739,0.000469,0.0033780662
2740,0.000556,0.0025992624
2741,0.000851,0.002225745
2742,0.000492,0.0038330771
2743,0.000405,0.0032848525
2744,0.000537,0.004437669
2745,0.000546,0.0037418138
2746,0.000718,0.0021916358
2747,0.000552,0.0053841867
2748,0.000888,0.0018482157
2749,0.000471,0.0041175205
2750,0.000374,0.002886376
2751,0.0013,4.8305044e-08
2752,0.001094,0.0011124283
2753,0.000671,0.0050801933
2754,0.00136,3.0620456e-08
2755,0.00091,0.0015917791
2756,0.000568,0.0030293786
2757,0.000476,0.0038635195
2758,0.000427,0.004267329
2759,0.000419,0.0031457562
2760,0.000439,0.004023871
2761,0.000383,0.0028357785
2762,0.000528,0.004350731
2763,0.000652,0.0014457232
2764,0.000465,0.0050913985
2765,0.000601,0.0043005026
2766,0.000633,0.0022684464
2767,0.000416,0.0032625366
2768,0.00041,0.0028594828
2769,0.001048,5.845359e-05
2770,0.001205,0.00054822315
2771,0.000606,0.0036696556
2772,0.000562,0.0033953306
2773,0.0012,0.0003207392
2774,0.000772,0.0006928909
2775,0.000517,0.00336735
2776,0.000416,0.002780388
2777,0.000443,0.0048534772
2778,0.000529,0.004440986
2779,0.000939,0.000104680745
2780,0.000342,0.0025555866
2781,0.000536,0.004031428
2782,0.000403,0.0029618077
2783,0.000534,0.004830989
2784,0.00048,0.0036565943
2785,0.000427,0.004055104
2786,0.000425,0.0036012155
2787,0.000776,0.00092427415
2788,0.000465,0.0026760919
2789,0.00046,0.0036089886
2790,0.000482,0.003842973
2791,0.000752,0.0021249428
2792,0.000453,0.0026378778
2793,0.001082,0.00015072139
2794,0.000647,0.0018373565
2795,0.000614,0.0022033553
2796,0.000691,0.0026240316
2797,0.000392,0.002916156
2798,0.000537,0.0039444063
2799,0.001421,6.079577e-08
2800,0.000485,0.0038422938
2801,0.000487,0.0036802343
2802,0.000437,0.003189025
2803,0.00102,0.00060807855
2804,0.000528,0.0034061247
2805,0.000329,0.0026686494
2806,0.000594,0.0023506961
2807,0.000476,0.0031425986
2808,0.000384,0.0033090175
2809,0.000407,0.0032447865
2810,0.000507,0.004373163
2811,0.000407,0.0040637003
2812,0.000492,0.003569644
2813,0.001149,5.9611353e-05
2814,0.00071,0.0028492294
2815,0.000512,0.0023872617
2816,0.000538,0.0032402372
2817,0.000578,0.004268334
2818,0.000426,0.0035795318
2819,0.000513,0.004224742
2820,0.00094,9.241275e-05
2821,0.000526,0.0054328763
2822,0.000505,0.0039770156
2823,0.001382,6.1460414e-05
2824,0.000452,0.0040653083
2825,0.000524,0.003864775
2826,0.001233,2.703839e-08
2827,0.000559,0.0038307002
2828,0.000665,0.0022347718
2829,0.000431,0.0034341146
2830,0.000458,0.0050722347
2831,0.000485,0.0035844678
2832,0.000767,0.0019589104
2833,0.001047,8.766854e-05
2834,0.000825,0.0006680832
2835,0.000436,0.0035524433
2836,0.000587,0.0053316536
2837,0.000405,0.0042149858
2838,0.000771,0.0054659476
2839,0.000458,0.0037824016
2840,0.000356,0.0024779497
2841,0.00045,0.0040909206
2842,0.000657,0.0038095198
2843,0.000663,0.00045286986
2844,0.000434,0.0040742722
2845,0.000376,0.0026460309
2846,0.000402,0.0031405166
2847,0.000576,0.004514263
2848,0.00058,0.003395923
2849,0.000406,0.0029963197
2850,0.000375,0.0035874613
2851,0.000405,0.003595471
2852,0.0005,0.003776531
2853,0.000553,0.004605559
2854,0.000679,0.00060414744
2855,0.000399,0.0031526815
2856,0.00048,0.0036133393
2857,0.000546,0.005051124
2858,0.000574,0.001687664
2859,0.000418,0.0034106
2860,0.000452,0.0038272988
2861,0.000388,0.0030853637
2862,0.00038,0.0042077606
2863,0.000715,0.0064916024
2864,0.000344,0.003458851
2865,0.000522,0.0045000776
2866,0.000629,0.004138505
2867,0.000363,0.003408774
2868,0.000469,0.0037827233
2869,0.000361,0.002450608
2870,0.000469,0.004185387
2871,0.000646,0.001595837
2872,0.00068,0.0029977262
2873,0.000389,0.0034321523
2874,0.000789,0.0015124513
2875,0.000391,0.0040373337
2876,0.00105,0.00011980003
2877,0.000587,0.0035950458
2878,0.000881,0.00082793273
2879,0.000796,0.0009787957
2880,0.000417,0.0032394703
