Node_Index,Label,Prediction
1948,0.000382,0.0016838489
1949,0.000298,0.0015903306
1950,0.000338,0.001632482
1951,0.0003,0.0015989383
1952,0.000316,0.001611477
1953,0.000419,0.0017541427
1954,0.000306,0.0015934167
1955,0.000307,0.0016106403
1956,0.001029,0.0023330683
1957,0.000603,0.0018265609
1958,0.000305,0.0016215993
1959,0.000345,0.0016163222
1960,0.000323,0.0016305342
1961,0.000372,0.0015845237
1962,0.000367,0.0016872942
1963,0.000342,0.0016171187
1964,0.000308,0.0015954967
1965,0.000507,0.0017387624
1966,0.000815,0.002781876
1967,0.00044,0.0017962236
1968,0.000291,0.0015920511
1969,0.000434,0.0017679905
1970,0.000296,0.0015980288
1971,0.000452,0.0018427364
1972,0.00034,0.0016278736
1973,0.000305,0.0015903306
1974,0.000335,0.0016688687
1975,0.000332,0.0016285683
1976,0.0007,0.002781876
1977,0.000967,0.0023330683
1978,0.00029,0.0015957511
1979,0.00049,0.0019210806
1980,0.00036,0.0016750068
1981,0.00035,0.0016380583
1982,0.000401,0.0017127442
1983,0.000429,0.0016992699
1984,0.000311,0.0016137956
1985,0.000554,0.001888254
1986,0.000364,0.0016054362
1987,0.000423,0.0017033409
1988,0.000327,0.0016184427
1989,0.000296,0.0015894852
1990,0.00035,0.0016096614
1991,0.000334,0.0016274864
1992,0.000346,0.0016047623
1993,0.000323,0.001611477
1994,0.000344,0.0016548455
1995,0.000307,0.001601813
1996,0.000425,0.0017818408
1997,0.000981,0.0023330683
1998,0.000452,0.0017902564
1999,0.000425,0.0017962236
2000,0.000292,0.0015979778
2001,0.000486,0.0017902564
2002,0.000396,0.0017542336
2003,0.000479,0.0022288754
2004,0.000332,0.0016145187
2005,0.000391,0.0016620837
2006,0.000347,0.0016258142
2007,0.00032,0.0016155406
2008,0.000331,0.0016273159
2009,0.00036,0.001622295
2010,0.000601,0.0024823889
2011,0.000469,0.0018459555
2012,0.000511,0.0019278363
2013,0.000339,0.0016237623
2014,0.000385,0.001643623
2015,0.000287,0.0015993731
2016,0.000323,0.0016156252
2017,0.000338,0.0016754941
2018,0.000427,0.0017326082
2019,0.000434,0.0017087244
2020,0.000329,0.0016226202
2021,0.000302,0.001596422
2022,0.000924,0.0023330683
2023,0.000312,0.0016192866
2024,0.000364,0.0016873401
2025,0.000299,0.0015981742
2026,0.000337,0.0016026717
2027,0.000333,0.0016233998
2028,0.000999,0.0023330683
2029,0.0005,0.0017524983
2030,0.000299,0.0015969498
2031,0.000316,0.0015841783
2032,0.00042,0.001649008
2033,0.000322,0.0016313764
2034,0.000391,0.0017146303
2035,0.000607,0.0020231332
2036,0.000785,0.0028161216
2037,0.000356,0.0016462808
2038,0.000333,0.0016321485
2039,0.000304,0.0015880875
2040,0.000816,0.0027330844
2041,0.000338,0.0016255126
2042,0.000294,0.0015980204
2043,0.000339,0.001632482
2044,0.000347,0.0016326646
2045,0.000324,0.0016211724
2046,0.000308,0.001615629
2047,0.000362,0.0016918047
2048,0.000405,0.0017387624
2049,0.000441,0.0017890979
2050,0.000314,0.0016140215
2051,0.000342,0.0016306823
2052,0.000455,0.0017739031
2053,0.001376,0.0024192743
2054,0.000343,0.0016401338
2055,0.000432,0.0017062675
2056,0.000369,0.0017367465
2057,0.000311,0.0015866426
2058,0.000362,0.001627618
2059,0.000335,0.0016276251
2060,0.000492,0.0020231332
2061,0.000307,0.001592386
2062,0.000388,0.0016578252
2063,0.000522,0.0022288754
2064,0.000407,0.0016666624
2065,0.00101,0.002468065
2066,0.000323,0.0016154376
2067,0.000296,0.0015975998
2068,0.000312,0.0016209078
2069,0.000465,0.0018427364
2070,0.000302,0.0015912002
2071,0.000322,0.0015910252
2072,0.000331,0.0015973602
2073,0.000367,0.001630042
2074,0.000365,0.0016251906
2075,0.000296,0.0015924104
2076,0.000295,0.001594032
2077,0.000314,0.0016138148
2078,0.000361,0.001610806
2079,0.000336,0.0016202612
2080,0.000298,0.0015841865
2081,0.000336,0.0016266574
2082,0.000461,0.0017597391
2083,0.000287,0.0015970242
2084,0.000584,0.0019927875
2085,0.000426,0.001770753
2086,0.000307,0.0016381207
2087,0.000397,0.0017428293
2088,0.000421,0.0017238559
2089,0.000418,0.0017202107
2090,0.001143,0.0022118106
2091,0.000322,0.0016135029
2092,0.000453,0.0017709216
2093,0.000354,0.0016653356
2094,0.000408,0.0016758601
2095,0.00032,0.0016190516
2096,0.001142,0.0021732654
2097,0.000305,0.0015934107
2098,0.000323,0.0016156252
2099,0.000301,0.0015915063
2100,0.000325,0.0016320624
2101,0.000334,0.0016249145
2102,0.001124,0.002523465
2103,0.000351,0.0015901468
2104,0.000647,0.002207391
2105,0.00033,0.0016242077
2106,0.000529,0.001994426
2107,0.000346,0.0016608506
2108,0.0003,0.0016202674
2109,0.00031,0.0016103819
2110,0.000554,0.0020231332
2111,0.001053,0.0023829308
2112,0.000424,0.0017428293
2113,0.000305,0.001584953
2114,0.001125,0.0021732654
2115,0.000669,0.00271034
2116,0.000739,0.0025250185
2117,0.000396,0.0016557886
2118,0.000356,0.0016326646
2119,0.000289,0.001593787
2120,0.00039,0.0016852515
2121,0.000459,0.0018929375
2122,0.000327,0.0016304548
2123,0.000335,0.0016006038
2124,0.000336,0.0015935715
2125,0.001231,0.0021732654
2126,0.00036,0.0016220007
2127,0.000433,0.0017070489
2128,0.000308,0.0015844988
2129,0.000437,0.0017071449
2130,0.000297,0.0015901249
2131,0.00035,0.0016228071
2132,0.000304,0.0015890345
2133,0.000296,0.0016109848
2134,0.000307,0.0016209078
2135,0.000287,0.001597266
2136,0.000359,0.0016309959
2137,0.00041,0.0017513244
2138,0.000296,0.0015950144
2139,0.000445,0.001752034
2140,0.000305,0.0016184998
2141,0.000715,0.0026700408
2142,0.0005,0.0018929375
2143,0.000293,0.0016002024
2144,0.000641,0.0024823889
2145,0.000309,0.0015933135
2146,0.000429,0.0017907806
2147,0.000297,0.0015890714
2148,0.000448,0.00172359
2149,0.000457,0.001710826
2150,0.000362,0.0016401338
2151,0.000317,0.0016094852
2152,0.000288,0.0015999478
2153,0.0004,0.0017428293
2154,0.000547,0.0021436124
2155,0.000476,0.001769138
2156,0.000434,0.0016644432
2157,0.000323,0.0015934107
2158,0.000327,0.0016292128
2159,0.000298,0.0015841783
2160,0.000296,0.0015953925
2161,0.000321,0.0016307047
2162,0.000289,0.0015997043
2163,0.000356,0.001639628
2164,0.000345,0.0016622855
2165,0.000381,0.0016578252
2166,0.000298,0.0015977778
2167,0.000317,0.0015959851
2168,0.000297,0.0015998139
2169,0.000314,0.0016206315
2170,0.000447,0.001831456
2171,0.000362,0.0016737944
2172,0.000298,0.0015967437
2173,0.000303,0.0016223298
2174,0.0005,0.0019278363
2175,0.000292,0.001598742
2176,0.000297,0.0015953348
2177,0.000314,0.0016114049
2178,0.000523,0.001994426
2179,0.000403,0.0016737944
2180,0.00038,0.0017110344
2181,0.000372,0.0016047623
2182,0.000556,0.001994426
2183,0.000327,0.0016296478
2184,0.000316,0.0015990159
2185,0.000345,0.0016395976
2186,0.00038,0.0016485889
2187,0.0003,0.0016221259
2188,0.000307,0.0015967437
2189,0.000365,0.0016802024
2190,0.000392,0.0017199935
2191,0.000646,0.0024823889
2192,0.000316,0.0016190145
2193,0.000295,0.001622414
2194,0.000307,0.001594905
2195,0.00048,0.0017832434
2196,0.000293,0.0015880875
2197,0.000518,0.0018978708
2198,0.000342,0.0015845237
2199,0.000446,0.0016913257
2200,0.000456,0.0018198773
2201,0.000374,0.0016758601
2202,0.000392,0.0016979049
2203,0.001035,0.0021732654
2204,0.000311,0.0015929987
2205,0.000414,0.0017851924
2206,0.000314,0.0016217072
2207,0.000339,0.0016344696
2208,0.00043,0.001661503
2209,0.000502,0.0017934599
2210,0.000292,0.001596682
2211,0.000383,0.0016774829
2212,0.000293,0.0015941072
2213,0.000352,0.0016278736
2214,0.00035,0.0016258135
2215,0.000402,0.0016906076
2216,0.000307,0.0015850496
2217,0.000327,0.0016117011
2218,0.000356,0.0016784484
2219,0.000326,0.0016305053
2220,0.000307,0.0016174967
2221,0.000306,0.0015917995
2222,0.000327,0.001632248
2223,0.000417,0.0017025295
2224,0.000342,0.001630454
2225,0.000296,0.0015958082
2226,0.0003,0.0016026953
2227,0.0004,0.001694299
2228,0.000356,0.001632482
2229,0.000295,0.0015996294
2230,0.0008,0.0026656867
2231,0.000339,0.0016314496
2232,0.000318,0.0015951996
2233,0.000347,0.0016110451
2234,0.000316,0.0016146909
2235,0.000322,0.0016305068
2236,0.000432,0.0018427364
2237,0.000325,0.0016256728
2238,0.000303,0.0015963173
2239,0.000498,0.0017818408
2240,0.000793,0.0029337772
2241,0.000355,0.0016353988
2242,0.000314,0.001591447
2243,0.000316,0.0015965201
2244,0.000331,0.0016107784
2245,0.000294,0.0016196489
2246,0.000351,0.0015867673
2247,0.000375,0.0016869578
2248,0.000342,0.0016304603
2249,0.000295,0.0015993731
2250,0.000298,0.0015887409
2251,0.000345,0.0016271145
2252,0.000289,0.001587442
2253,0.00031,0.0015912646
2254,0.000371,0.0017376578
2255,0.000628,0.002318906
2256,0.00033,0.0016303904
2257,0.000987,0.0023330683
2258,0.000333,0.0016262108
2259,0.000732,0.0027329244
2260,0.000306,0.0015986193
2261,0.000338,0.0016129315
2262,0.000452,0.0017573795
2263,0.000295,0.001604029
2264,0.000305,0.001589994
2265,0.00044,0.0017889268
2266,0.000409,0.0016992699
2267,0.000411,0.0017742527
2268,0.000363,0.0016789137
2269,0.000346,0.0016027772
2270,0.000331,0.0015973602
2271,0.000291,0.0015972097
2272,0.000291,0.001592386
2273,0.000376,0.0016838489
2274,0.000483,0.0017250051
2275,0.000287,0.001599488
2276,0.00037,0.0017238559
2277,0.000299,0.0016213406
2278,0.000307,0.0015954967
2279,0.000475,0.0018427364
2280,0.000331,0.0016214355
2281,0.000302,0.0015713
2282,0.000361,0.001687153
2283,0.00032,0.0016171187
2284,0.000307,0.00161912
2285,0.000548,0.0022353001
2286,0.000391,0.0016610839
2287,0.000883,0.0023330683
2288,0.000303,0.0016206739
2289,0.000326,0.0015713
2290,0.000384,0.0016614728
2291,0.000338,0.0016140467
2292,0.000346,0.0016216834
2293,0.000328,0.0016181492
2294,0.000331,0.0016256728
2295,0.000296,0.0015975527
2296,0.000296,0.0015869393
2297,0.000349,0.0016356838
2298,0.000364,0.0015875977
2299,0.000306,0.0015953918
2300,0.000416,0.0017635779
2301,0.000497,0.0018683323
2302,0.000302,0.0015913781
2303,0.000328,0.0016294044
2304,0.000302,0.0015917829
2305,0.000302,0.0015964729
2306,0.000588,0.0024823889
2307,0.000522,0.0020231332
2308,0.000289,0.0015973785
2309,0.000305,0.0015960808
2310,0.000304,0.0016113198
2311,0.000363,0.0016253918
2312,0.000667,0.0024823889
2313,0.000405,0.0017818408
2314,0.000336,0.0016151
2315,0.000485,0.0017962236
2316,0.000295,0.0015943781
2317,0.000414,0.001707105
2318,0.000586,0.002207391
2319,0.000313,0.0016213323
2320,0.000289,0.001594278
2321,0.000296,0.0015944502
2322,0.000684,0.00271034
2323,0.000295,0.001594404
2324,0.000308,0.0015861993
2325,0.000293,0.0015961637
2326,0.000311,0.0015934971
2327,0.000733,0.002703839
2328,0.000323,0.0016304052
2329,0.000372,0.0016091266
2330,0.000468,0.0019098378
2331,0.000345,0.0016151554
2332,0.000313,0.0016441904
2333,0.000321,0.0016161298
2334,0.000431,0.0018067523
2335,0.000302,0.0016207356
2336,0.000371,0.0016910791
2337,0.00033,0.0016244776
2338,0.000302,0.0016179157
2339,0.00069,0.00271034
2340,0.000486,0.0017693216
2341,0.000428,0.0017610748
2342,0.000412,0.0016539342
2343,0.000312,0.0016113198
2344,0.00042,0.0017749657
2345,0.000669,0.0022396883
2346,0.000385,0.0016891
2347,0.000411,0.0016537533
2348,0.000349,0.0016056976
2349,0.000291,0.0015948777
2350,0.000305,0.0015946233
2351,0.000414,0.0018249153
2352,0.00032,0.0015921193
2353,0.000298,0.0015948223
2354,0.000347,0.0016288325
2355,0.000354,0.0016251906
2356,0.000665,0.002703839
2357,0.000461,0.0018067523
2358,0.000296,0.0016212944
2359,0.000347,0.001624599
2360,0.000446,0.0017706046
2361,0.000357,0.0016454691
2362,0.000344,0.0016027772
2363,0.00033,0.0016295423
2364,0.000362,0.0016238343
2365,0.000453,0.0017962236
2366,0.000291,0.0015980288
2367,0.000556,0.0021333343
2368,0.001144,0.0021732654
2369,0.000341,0.0016369934
2370,0.000957,0.0023330683
2371,0.000303,0.0015898803
2372,0.000586,0.0021333343
2373,0.000332,0.0016335074
2374,0.000373,0.0016742853
2375,0.000937,0.0021732654
2376,0.000321,0.001595
2377,0.000387,0.0016946275
2378,0.000358,0.0016898279
2379,0.000324,0.001612798
2380,0.000347,0.0016197006
2381,0.00032,0.0015967877
2382,0.000311,0.0016244204
2383,0.000404,0.0016608506
2384,0.000299,0.0015980204
2385,0.000294,0.0015945573
2386,0.000298,0.001596128
2387,0.00032,0.0015990159
2388,0.00032,0.0016416305
2389,0.000296,0.001602835
2390,0.001244,0.0021732654
2391,0.000298,0.0015900097
2392,0.000386,0.0016923338
2393,0.000333,0.0015901468
2394,0.00036,0.0016238343
2395,0.000664,0.0026656867
2396,0.000327,0.0016190516
2397,0.000311,0.0016182354
2398,0.000345,0.0016658345
2399,0.000298,0.001594981
2400,0.000357,0.0016714183
2401,0.000322,0.0016135052
2402,0.000341,0.0015999244
2403,0.000296,0.0015968463
2404,0.000315,0.0016367534
2405,0.000296,0.0015905761
2406,0.000304,0.0015883651
2407,0.000342,0.0016119098
2408,0.000292,0.001594981
2409,0.000335,0.001628835
2410,0.000343,0.0016687386
2411,0.000289,0.0015962633
2412,0.00032,0.0015908828
2413,0.000317,0.0015885253
2414,0.000302,0.0015933135
2415,0.000308,0.0016379982
2416,0.000342,0.0016271648
2417,0.000289,0.001593077
2418,0.000302,0.0016206369
2419,0.000313,0.0015868858
2420,0.000293,0.001594981
2421,0.000558,0.001994426
2422,0.00035,0.0016369934
2423,0.000324,0.0016013631
2424,0.000308,0.0015866426
2425,0.000291,0.0015972013
2426,0.000297,0.001594905
2427,0.000338,0.0016356838
2428,0.000331,0.0016148378
2429,0.000326,0.0016256752
2430,0.000339,0.0016266985
2431,0.000468,0.0017742527
2432,0.000316,0.001623685
2433,0.000492,0.001838919
2434,0.000324,0.0016287016
2435,0.000453,0.0017250051
2436,0.000307,0.0016217072
2437,0.000333,0.0016232498
2438,0.000515,0.0021333343
2439,0.000326,0.0016148378
2440,0.000597,0.0024823889
2441,0.000367,0.0015901468
2442,0.000302,0.0015883446
2443,0.000483,0.0017769716
2444,0.000414,0.0017091889
2445,0.000296,0.0015934167
2446,0.000318,0.0016006038
2447,0.000293,0.0015934652
2448,0.000329,0.00162999
2449,0.000308,0.0015946233
2450,0.000316,0.0016206315
2451,0.00042,0.0016608506
2452,0.000302,0.001596422
2453,0.00113,0.0021732654
2454,0.000312,0.0016198509
2455,0.000474,0.0018049249
2456,0.000306,0.0015908828
2457,0.000309,0.0016219799
2458,0.000313,0.001591447
2459,0.000317,0.0015957997
2460,0.000324,0.0016161298
2461,0.000289,0.0015928699
2462,0.000474,0.0017930365
2463,0.00033,0.0016309074
2464,0.000291,0.0015975154
2465,0.000335,0.0016279101
2466,0.000382,0.0017008616
2467,0.0003,0.0015886871
2468,0.000311,0.0015885019
2469,0.0003,0.0015939237
2470,0.000374,0.0016237831
2471,0.000965,0.0023330683
2472,0.000322,0.0016327354
2473,0.000383,0.001745649
2474,0.000315,0.0015952163
2475,0.000398,0.0016866253
2476,0.000414,0.0016915252
2477,0.00031,0.0016156867
2478,0.000333,0.0016206631
2479,0.000298,0.0015907382
2480,0.000297,0.0015882736
2481,0.000416,0.0017562974
2482,0.000315,0.0015825697
2483,0.000292,0.001598821
2484,0.000296,0.001599488
2485,0.000344,0.0016546084
2486,0.000314,0.0015921406
2487,0.000427,0.0017078489
2488,0.000318,0.0015951996
2489,0.000302,0.0016164461
2490,0.000291,0.0015968615
2491,0.000324,0.0016146909
2492,0.000338,0.0016180143
2493,0.000399,0.0017496153
2494,0.000308,0.001596422
2495,0.00034,0.0016184419
2496,0.000411,0.0016997292
2497,0.000966,0.0023330683
2498,0.000324,0.0016122874
2499,0.000335,0.0016395976
2500,0.000362,0.0016881821
2501,0.000342,0.0016462808
2502,0.000768,0.00271034
2503,0.000324,0.0015979497
2504,0.000371,0.0016546084
2505,0.000329,0.0016253879
2506,0.000349,0.0016024765
2507,0.0003,0.0015938636
2508,0.000309,0.0016173074
2509,0.000713,0.0026656867
2510,0.000334,0.0016266985
2511,0.0003,0.0015960808
2512,0.000304,0.0015870453
2513,0.000364,0.0016865178
2514,0.000344,0.0016353988
2515,0.000362,0.0016382267
2516,0.000293,0.0015913668
2517,0.000321,0.0015809032
2518,0.000369,0.0016026717
2519,0.000416,0.001707105
2520,0.000289,0.001598082
2521,0.000363,0.0016899421
2522,0.000402,0.0017238559
2523,0.000332,0.0016183525
2524,0.00033,0.0016287466
2525,0.00034,0.001625747
2526,0.000422,0.0017070489
2527,0.000336,0.0016024765
2528,0.000331,0.0015979497
2529,0.000327,0.0016315761
2530,0.00038,0.0017706046
2531,0.000287,0.001594561
2532,0.000331,0.0016251906
2533,0.000306,0.0015967877
2534,0.000313,0.0015882258
2535,0.000302,0.0015944344
2536,0.000411,0.001716666
2537,0.000293,0.0015975146
2538,0.000299,0.001599663
2539,0.000659,0.00271034
2540,0.000313,0.0016211107
2541,0.000302,0.0015929987
2542,0.000316,0.0016206739
2543,0.000318,0.0015809032
2544,0.0003,0.0015749256
2545,0.000549,0.001994426
2546,0.000345,0.0016342984
2547,0.000329,0.0016190516
2548,0.000301,0.0015947784
2549,0.000292,0.0015953348
2550,0.000299,0.0016215398
2551,0.000297,0.0015968812
2552,0.000472,0.0018459555
2553,0.000292,0.001596676
2554,0.000712,0.0027752102
2555,0.000344,0.0016278736
2556,0.0003,0.0015960338
2557,0.000429,0.0017589754
2558,0.000288,0.0015887613
2559,0.001119,0.0021732654
2560,0.000507,0.0018855213
2561,0.000752,0.0026656867
2562,0.000349,0.0016245857
2563,0.000349,0.001627714
2564,0.000402,0.0017428293
2565,0.000376,0.0016240157
2566,0.000347,0.0016096614
2567,0.000369,0.001678972
2568,0.000302,0.0016139577
2569,0.000335,0.0016294925
2570,0.000311,0.0016165245
2571,0.000366,0.0016512044
2572,0.000291,0.0015964366
2573,0.000339,0.0016784484
2574,0.000302,0.0015939237
2575,0.000458,0.0017820386
2576,0.000344,0.0016306195
2577,0.0003,0.0015950456
2578,0.000693,0.00271034
2579,0.000325,0.0016137026
2580,0.000358,0.0016460787
2581,0.000407,0.0016575143
2582,0.000325,0.0016159498
2583,0.000373,0.001737672
2584,0.00047,0.0018427364
2585,0.000389,0.0016321345
2586,0.000289,0.001596971
2587,0.000362,0.0016369934
2588,0.000342,0.0016279503
2589,0.000351,0.0016575166
2590,0.0003,0.0016194407
2591,0.000367,0.0016356838
2592,0.000344,0.0016293096
2593,0.000514,0.0018067523
2594,0.000349,0.0016740389
2595,0.000723,0.0025250185
2596,0.000309,0.0015900491
2597,0.000339,0.0016205413
2598,0.000464,0.0017610748
2599,0.00029,0.001599593
2600,0.000511,0.0019152134
2601,0.000298,0.001615629
2602,0.000301,0.0015960808
2603,0.000292,0.0015983864
2604,0.000304,0.0016164798
2605,0.000281,0.0015992267
2606,0.000303,0.001596172
2607,0.000324,0.0016287466
2608,0.000298,0.001598802
2609,0.000323,0.0015968463
2610,0.000295,0.0016242586
2611,0.000331,0.0015990159
2612,0.000363,0.0016289226
2613,0.000366,0.0016915493
2614,0.000304,0.0015960155
2615,0.000307,0.0015943138
2616,0.000337,0.0016210034
2617,0.000316,0.0015979497
2618,0.000367,0.0016469463
2619,0.00039,0.0016792334
2620,0.000303,0.0015923983
2621,0.000317,0.0016105314
2622,0.000324,0.0015842346
2623,0.000341,0.0016356581
2624,0.000422,0.0017706046
2625,0.000298,0.0016000126
2626,0.000298,0.0015864748
2627,0.000409,0.0017962236
2628,0.0003,0.0016227553
2629,0.000601,0.002207391
2630,0.000356,0.001691531
2631,0.00031,0.0015994096
2632,0.000692,0.0026700408
2633,0.000901,0.0023330683
2634,0.000305,0.0015905738
2635,0.000296,0.0015972448
2636,0.000333,0.001624312
2637,0.00034,0.0016314496
2638,0.000304,0.0015844988
2639,0.000298,0.0015950538
2640,0.000296,0.0015933804
2641,0.000309,0.0016111863
2642,0.000291,0.0015950538
2643,0.00036,0.0016855178
2644,0.000341,0.0016654641
2645,0.000324,0.0015905738
2646,0.000299,0.0015970416
2647,0.000345,0.0016245742
2648,0.000333,0.0016306497
2649,0.000368,0.0016324656
2650,0.000345,0.0016268302
2651,0.000292,0.0015947851
2652,0.00032,0.0015967877
2653,0.000287,0.0015949786
2654,0.000332,0.0016013631
2655,0.000289,0.0015954656
2656,0.000306,0.0016212944
2657,0.000299,0.001599098
2658,0.000701,0.0027752102
2659,0.000471,0.0019098378
2660,0.000387,0.0016097327
2661,0.0003,0.0016219799
2662,0.000338,0.0016178711
2663,0.000419,0.0016992699
2664,0.000324,0.0016242038
2665,0.000342,0.0016172382
2666,0.000528,0.0019210806
2667,0.000297,0.0015948624
2668,0.000356,0.0016180143
2669,0.000487,0.001994426
2670,0.000336,0.0016129315
2671,0.000347,0.0016323841
2672,0.000296,0.0016184766
2673,0.000315,0.001594561
2674,0.000291,0.0015954656
2675,0.000335,0.0016309749
2676,0.000388,0.001707105
2677,0.000283,0.0015992267
2678,0.000293,0.0015947926
2679,0.00036,0.0016345856
2680,0.000289,0.0015964844
2681,0.000296,0.001593504
2682,0.000742,0.0026656867
2683,0.000298,0.0016246065
2684,0.000415,0.0016432835
2685,0.000298,0.0015966874
2686,0.000296,0.0015987784
2687,0.000325,0.0015749256
2688,0.000385,0.0016355718
2689,0.000403,0.0016997292
2690,0.000563,0.0020206806
2691,0.000362,0.0016377168
2692,0.000294,0.0015967595
2693,0.000292,0.0015960588
2694,0.000305,0.001594032
2695,0.000314,0.0016208837
2696,0.0003,0.0015967437
2697,0.000441,0.0017749657
2698,0.000408,0.0016983041
2699,0.000294,0.0016220849
2700,0.000387,0.0016119697
2701,0.000469,0.0018929375
2702,0.000306,0.0015917602
2703,0.000351,0.0016169603
2704,0.0004,0.0016369934
2705,0.000302,0.0015932567
2706,0.000567,0.0020231332
2707,0.000383,0.0016047623
2708,0.000548,0.0019495793
2709,0.000292,0.0015924817
2710,0.000304,0.0015875977
2711,0.001232,0.0021732654
2712,0.000354,0.0015911199
2713,0.000384,0.0017666623
2714,0.00034,0.001625631
2715,0.000337,0.0016118139
2716,0.000328,0.0016309897
2717,0.000373,0.0016165099
2718,0.000353,0.0016611898
2719,0.0003,0.0016145494
2720,0.0003,0.0016018731
2721,0.000302,0.0016211949
2722,0.000288,0.0015964297
2723,0.000351,0.0016665965
2724,0.000366,0.0015900015
2725,0.000414,0.0017250051
2726,0.000303,0.0015964729
2727,0.000305,0.001616857
2728,0.000393,0.0017387624
2729,0.000307,0.0015916646
2730,0.000331,0.0015749256
2731,0.000299,0.0015955468
2732,0.000794,0.0026700408
2733,0.0003,0.0016221228
2734,0.000294,0.0015989892
2735,0.000294,0.001598821
2736,0.000308,0.0015889435
2737,0.000329,0.0016252208
2738,0.000405,0.0016926078
2739,0.00054,0.0022288754
2740,0.000326,0.0016178833
2741,0.000485,0.0018427364
2742,0.00035,0.0016326646
2743,0.000382,0.0016838489
2744,0.000313,0.0016206739
2745,0.000297,0.0015944542
2746,0.000372,0.0016178711
2747,0.000433,0.0016852515
2748,0.000325,0.0016312103
2749,0.000327,0.0016289729
2750,0.000331,0.0016312103
2751,0.000413,0.0017709216
2752,0.000342,0.0016129315
2753,0.000351,0.001613894
2754,0.00038,0.0016027772
2755,0.000284,0.0016002024
2756,0.000408,0.0017542336
2757,0.001179,0.0022118106
2758,0.00036,0.0016559283
2759,0.000386,0.0017653089
2760,0.000305,0.0016017344
2761,0.000354,0.0015999244
2762,0.001226,0.0021732654
2763,0.000375,0.0016047623
2764,0.000331,0.001623321
2765,0.000533,0.0017445509
2766,0.000297,0.0016190861
2767,0.0003,0.0015971618
2768,0.00029,0.0015990791
2769,0.000392,0.0017428293
2770,0.000303,0.001615629
2771,0.000323,0.0016351007
2772,0.00032,0.0016165538
2773,0.000299,0.0015940868
2774,0.000293,0.0015920488
2775,0.0004,0.0016595536
2776,0.000298,0.0015903306
2777,0.000287,0.0015990356
2778,0.000734,0.002703839
2779,0.000411,0.0016348463
2780,0.000329,0.0016253918
2781,0.000299,0.0016009156
2782,0.00033,0.0016018731
2783,0.000299,0.001589994
2784,0.000351,0.0016157852
2785,0.000333,0.0016319172
2786,0.000291,0.0015960155
2787,0.000348,0.0016450039
2788,0.000354,0.0016654641
2789,0.0003,0.0016224264
2790,0.000333,0.0016311109
2791,0.000587,0.002207391
2792,0.000335,0.001672411
2793,0.000294,0.0015977283
2794,0.000338,0.0015748934
2795,0.00035,0.0016262672
2796,0.000338,0.0016096614
2797,0.000316,0.0016163538
2798,0.000362,0.0016377168
2799,0.000327,0.0016306263
2800,0.00031,0.0015921193
2801,0.0011,0.0021732654
2802,0.000314,0.0015901951
2803,0.000491,0.0018683323
2804,0.000393,0.0016309036
2805,0.000387,0.001645893
2806,0.00054,0.0018978708
2807,0.000438,0.0017470197
2808,0.001143,0.0021732654
2809,0.000285,0.0015993731
2810,0.000356,0.0016324656
2811,0.000334,0.0016278736
2812,0.000338,0.0015749256
2813,0.000469,0.0017056039
2814,0.000296,0.0015918427
2815,0.000387,0.0016992699
2816,0.000708,0.002703839
2817,0.000378,0.0016838489
2818,0.000418,0.0016997292
2819,0.000334,0.0015916646
2820,0.000348,0.0016110329
2821,0.000336,0.0016296594
2822,0.000324,0.0015666367
2823,0.000291,0.0016009156
2824,0.000387,0.0016699304
2825,0.000294,0.0015980402
2826,0.000295,0.0015980402
2827,0.000409,0.0017387624
2828,0.000293,0.0016000209
2829,0.000314,0.0016140467
2830,0.000337,0.0016139216
2831,0.000292,0.0015943138
2832,0.000318,0.0015901951
2833,0.000283,0.0015996996
2834,0.000305,0.0015896359
2835,0.000301,0.0015905761
2836,0.000347,0.0016484507
2837,0.000309,0.0016192866
2838,0.000436,0.001752034
2839,0.000298,0.0016190421
2840,0.000337,0.0016314976
2841,0.000388,0.0016436636
2842,0.000301,0.0015861993
2843,0.000367,0.0016925298
2844,0.000319,0.001614963
2845,0.000327,0.0015889435
2846,0.000406,0.0016644432
2847,0.000645,0.002781876
2848,0.00111,0.0021732654
2849,0.000341,0.0016155406
2850,0.000344,0.0016380583
2851,0.000531,0.0019210806
2852,0.000296,0.0015851341
2853,0.000295,0.0015946233
2854,0.000291,0.0015933911
2855,0.000302,0.0015984322
2856,0.000386,0.0016324656
2857,0.000505,0.0018067523
2858,0.00045,0.0017453406
2859,0.000316,0.0015956137
2860,0.000309,0.0016202882
2861,0.000322,0.0015924232
2862,0.000296,0.0015993996
2863,0.000311,0.0015890345
2864,0.000505,0.0018710243
2865,0.000297,0.0015866426
2866,0.000291,0.0015924211
2867,0.000291,0.0015957261
2868,0.000446,0.0017513244
2869,0.000389,0.0017089059
2870,0.000412,0.0017962236
2871,0.000593,0.0020415713
2872,0.00033,0.0016313214
2873,0.000304,0.001622414
2874,0.000324,0.0016305342
2875,0.000294,0.0015950144
2876,0.000287,0.0015996294
2877,0.000318,0.0015911199
2878,0.000328,0.001632482
2879,0.000345,0.0016356838
2880,0.000304,0.0015915638
2881,0.000293,0.0015917829
2882,0.000416,0.0016747181
2883,0.000723,0.002703839
2884,0.000298,0.0016242935
2885,0.001072,0.0022118106
2886,0.000378,0.0016644432
2887,0.000346,0.0016302593
2888,0.000294,0.0015967595
