Node_Index,Label,Prediction
1964,0.000428,0.0021018833
1965,0.000912,0.0014937915
1966,0.000399,0.0020522783
1967,0.000349,0.001609689
1968,0.000538,0.0029139677
1969,0.000746,0.0008404972
1970,0.000887,0.0052123065
1971,0.000367,0.0016352892
1972,0.000338,0.0015995603
1973,0.000319,0.001603751
1974,0.000462,0.002755055
1975,0.001088,0.005905566
1976,0.000319,0.001603751
1977,0.000806,0.002542597
1978,0.000595,0.0031000683
1979,0.001565,0.00021854066
1980,0.000429,0.0024709902
1981,0.000412,0.0025523675
1982,0.000491,0.002692754
1983,0.000609,0.003317923
1984,0.000319,0.001603751
1985,0.000375,0.0016868084
1986,0.000369,0.0017071309
1987,0.000622,0.0031253728
1988,0.000975,6.789075e-05
1989,0.000618,0.0024613065
1990,0.000366,0.0016908941
1991,0.000425,0.0023312422
1992,0.000645,0.0035591994
1993,0.000574,0.003157668
1994,0.000448,0.0023855078
1995,0.000692,0.0035211805
1996,0.000494,0.0034375715
1997,0.000833,0.0016619129
1998,0.000386,0.0017110565
1999,0.000346,0.0015779329
2000,0.001308,0.0010149697
2001,0.000697,0.0033361015
2002,0.000678,0.0040708836
2003,0.000964,0.0040399553
2004,0.00038,0.0016595774
2005,0.000342,0.001602984
2006,0.000342,0.001602984
2007,0.00037,0.0016307344
2008,0.000602,0.0022054864
2009,0.00038,0.0018113299
2010,0.000463,0.0023772684
2011,0.000385,0.0017732709
2012,0.000319,0.001603751
2013,0.000891,0.004078899
2014,0.000883,0.005582122
2015,0.000418,0.0023712136
2016,0.000405,0.0019324861
2017,0.000366,0.0016914601
2018,0.000405,0.0022750036
2019,0.000359,0.0017381195
2020,0.000388,0.0017007507
2021,0.000858,0.0017138345
2022,0.000438,0.0024676777
2023,0.000343,0.0017218983
2024,0.002105,8.499102e-05
2025,0.000341,0.001602984
2026,0.000337,0.001602984
2027,0.000359,0.0016595774
2028,0.001224,0.00011878503
2029,0.000367,0.0017382179
2030,0.000443,0.0026620568
2031,0.000721,0.0040215706
2032,0.000498,0.0025343036
2033,0.000319,0.001603751
2034,0.000347,0.0015910577
2035,0.000762,0.0036275182
2036,0.000319,0.001603751
2037,0.000548,0.0033945632
2038,0.000361,0.0017421916
2039,0.000431,0.0025417649
2040,0.000618,0.003944444
2041,0.000773,0.0038773296
2042,0.000553,0.0031044835
2043,0.000319,0.001603751
2044,0.000425,0.0028725418
2045,0.000812,0.0025317324
2046,0.000319,0.001603751
2047,0.000319,0.001603751
2048,0.000384,0.0018713892
2049,0.000549,0.0013661678
2050,0.001139,0.00017065964
2051,0.000434,0.0023611663
2052,0.000852,0.0008404972
2053,0.000502,0.002133443
2054,0.000319,0.001603751
2055,0.000663,0.0037943008
2056,0.000738,0.005071426
2057,0.000404,0.0017336409
2058,0.000465,0.0025655364
2059,0.000683,0.0011908102
2060,0.00044,0.00219757
2061,0.0007,0.0011435328
2062,0.000349,0.001607971
2063,0.001104,0.0045812256
2064,0.000404,0.0018972588
2065,0.00034,0.001602984
2066,0.000346,0.001602984
2067,0.0006,0.002311973
2068,0.000384,0.0018473117
2069,0.000936,0.0027663023
2070,0.000972,0.00025986537
2071,0.00065,0.0023090863
2072,0.001286,0.0006106817
2073,0.000344,0.001602984
2074,0.000339,0.001602984
2075,0.000368,0.0017007507
2076,0.000353,0.0016548046
2077,0.000637,0.004444377
2078,0.001017,0.002649858
2079,0.000383,0.0018865663
2080,0.000559,0.002133443
2081,0.001274,0.00529242
2082,0.000374,0.0017420241
2083,0.000906,0.0017484582
2084,0.000559,0.0023027742
2085,0.000447,0.00244018
2086,0.000458,0.0023619393
2087,0.000505,0.0028213165
2088,0.00119,0.00014859145
2089,0.000732,0.0064668683
2090,0.001033,0.006301181
2091,0.000346,0.0015910577
2092,0.000698,0.001351189
2093,0.000342,0.0017191414
2094,0.000534,0.002618656
2095,0.000418,0.0019842337
2096,0.000756,0.0048383647
2097,0.000545,0.0032358035
2098,0.000736,0.00518861
2099,0.000449,0.001889796
2100,0.000319,0.001603751
2101,0.000389,0.0022184702
2102,0.000444,0.0022966047
2103,0.000319,0.001603751
2104,0.000428,0.0022560703
2105,0.000989,0.0027987023
2106,0.000874,0.0037170209
2107,0.000717,0.0016410132
2108,0.000746,0.0037092085
2109,0.000377,0.0016971438
2110,0.000376,0.0017008001
2111,0.000432,0.002235566
2112,0.000494,0.0024478214
2113,0.000319,0.001603751
2114,0.000421,0.002420155
2115,0.001674,0.00018847443
2116,0.001606,0.0012107671
2117,0.000382,0.0017225624
2118,0.000531,0.0033599841
2119,0.000901,0.0035147036
2120,0.000411,0.0020182685
2121,0.000515,0.0027323335
2122,0.000508,0.0032156543
2123,0.00034,0.0016011267
2124,0.000343,0.0016412782
2125,0.000403,0.0017679015
2126,0.00037,0.0017149289
2127,0.000514,0.0023116537
2128,0.000755,0.0022663947
2129,0.000462,0.0029792208
2130,0.000443,0.002294008
2131,0.000437,0.0025905035
2132,0.001289,0.00198104
2133,0.001396,0.00016277707
2134,0.000405,0.0018885515
2135,0.000706,0.001419862
2136,0.000426,0.002560493
2137,0.000464,0.0020489858
2138,0.000433,0.0020820117
2139,0.000493,0.00289054
2140,0.000507,0.0029141658
2141,0.000339,0.001602984
2142,0.000344,0.001602984
2143,0.000351,0.0016153805
2144,0.000343,0.001602984
2145,0.000345,0.001602984
2146,0.000413,0.0017439555
2147,0.000622,0.0011435328
2148,0.000349,0.0016238373
2149,0.000534,0.0032149574
2150,0.000472,0.002538877
2151,0.000425,0.0022445386
2152,0.000482,0.0023831192
2153,0.000381,0.0018791122
2154,0.000341,0.0015819196
2155,0.000742,0.0013242428
2156,0.000505,0.002875046
2157,0.000522,0.002280104
2158,0.000416,0.0019856412
2159,0.000367,0.0016565076
2160,0.000485,0.0023552019
2161,0.00064,0.002280104
2162,0.001259,0.00059569714
2163,0.001145,0.0042939964
2164,0.000993,0.0018123318
2165,0.000461,0.002857625
2166,0.000381,0.0018001691
2167,0.000431,0.00205648
2168,0.000509,0.0025011338
2169,0.000442,0.0019244639
2170,0.00034,0.0015764313
2171,0.001099,0.003916358
2172,0.000369,0.0016205512
2173,0.000319,0.001603751
2174,0.00035,0.0015979565
2175,0.000509,0.0028969874
2176,0.00059,0.0026191855
2177,0.000535,0.0027364618
2178,0.000613,0.0017861539
2179,0.00043,0.0025050628
2180,0.00058,0.0029815515
2181,0.000341,0.0016102884
2182,0.000401,0.0017813846
2183,0.000963,0.0041441633
2184,0.000348,0.0017398727
2185,0.000463,0.0024463246
2186,0.000417,0.0018451851
2187,0.000362,0.0016434665
2188,0.000906,0.00017065964
2189,0.000468,0.0026184816
2190,0.000386,0.0016948798
2191,0.001067,0.0040669455
2192,0.00035,0.0016377518
2193,0.000562,0.0021603967
2194,0.000428,0.0023992427
2195,0.00039,0.0020600206
2196,0.000437,0.0027013225
2197,0.000869,0.0008404972
2198,0.000366,0.0018221576
2199,0.000344,0.0016010063
2200,0.000343,0.0016011267
2201,0.000716,0.0034128244
2202,0.000458,0.0025600232
2203,0.001243,0.00029008836
2204,0.000343,0.001602984
2205,0.000341,0.001602984
2206,0.000427,0.002182055
2207,0.001529,0.0011815549
2208,0.000357,0.0019266899
2209,0.000534,0.001419862
2210,0.000339,0.001602984
2211,0.000346,0.001602984
2212,0.000574,0.0036626519
2213,0.000347,0.0016069097
2214,0.000524,0.0036596204
2215,0.000465,0.0025811594
2216,0.001313,0.0009254572
2217,0.000553,0.0020235789
2218,0.000967,0.0039644786
2219,0.000722,0.0048216702
2220,0.000349,0.0018156853
2221,0.000345,0.001599798
2222,0.001833,0.00015379876
2223,0.000319,0.001603751
2224,0.000412,0.0017087254
2225,0.001214,0.0020426852
2226,0.000874,0.002158274
2227,0.000669,0.0008404972
2228,0.000607,0.0017417711
2229,0.001015,0.0033316556
2230,0.000512,0.002874669
2231,0.000416,0.002093967
2232,0.000345,0.001602984
2233,0.000342,0.001602984
2234,0.000339,0.0016011267
2235,0.000341,0.0016412782
2236,0.000344,0.0017206111
2237,0.000343,0.0017206111
2238,0.000768,0.002822657
2239,0.000341,0.001602984
2240,0.000338,0.001602984
2241,0.000587,0.0035209765
2242,0.000609,0.0030847138
2243,0.00068,0.002529536
2244,0.000617,0.0034819467
2245,0.000448,0.002451331
2246,0.000812,0.0007157407
2247,0.000486,0.0023468495
2248,0.000468,0.002373964
2249,0.000405,0.0020954143
2250,0.000956,0.0011472093
2251,0.000377,0.0016642459
2252,0.00137,0.0022112243
2253,0.000994,0.0026587888
2254,0.001369,0.00017112157
2255,0.000377,0.0017152398
2256,0.000358,0.0016131918
2257,0.000541,0.0028654237
2258,0.000852,0.00249431
2259,0.000542,0.00279868
2260,0.00065,0.0009390402
2261,0.000998,0.00017065964
2262,0.00035,0.001606554
2263,0.000371,0.0016365367
2264,0.001538,0.00056132517
2265,0.000431,0.0024370074
2266,0.000377,0.0018515819
2267,0.000378,0.0016752221
2268,0.000774,0.0008404972
2269,0.000348,0.001602156
2270,0.000319,0.001603751
2271,0.000424,0.002143639
2272,0.000378,0.0017523518
2273,0.000488,0.002373964
2274,0.000771,0.0035283854
2275,0.001212,0.00027406926
2276,0.00057,0.0025657366
2277,0.001403,0.00019775364
2278,0.000319,0.001603751
2279,0.000366,0.0016375678
2280,0.001136,0.00046679334
2281,0.00057,0.001419862
2282,0.000823,0.0005410987
2283,0.00051,0.002280017
2284,0.000515,0.0023908848
2285,0.000509,0.0029992939
2286,0.000354,0.0016055347
2287,0.00073,0.0039419658
2288,0.000342,0.0017322839
2289,0.000363,0.0018515819
2290,0.000425,0.0016849169
2291,0.000513,0.0023084877
2292,0.000486,0.0021876113
2293,0.000896,0.00048538248
2294,0.001329,0.005845758
2295,0.001464,0.0024976234
2296,0.000498,0.0025898076
2297,0.000472,0.002589325
2298,0.000408,0.001955842
2299,0.000319,0.001603751
2300,0.000694,0.0039976267
2301,0.000357,0.0016244064
2302,0.000567,0.0036568968
2303,0.000522,0.003093535
2304,0.000565,0.0019598475
2305,0.000319,0.001603751
2306,0.000412,0.0018883591
2307,0.000374,0.0016650574
2308,0.001123,0.00049113494
2309,0.000676,0.0017683895
2310,0.0004,0.0022583802
2311,0.000558,0.0027141734
2312,0.000457,0.0022611173
2313,0.00045,0.001957835
2314,0.000389,0.0023474277
2315,0.0006,0.002280104
2316,0.000634,0.004044059
2317,0.000402,0.0021993783
2318,0.000959,0.0007778743
2319,0.000777,0.0011217117
2320,0.000383,0.0018322556
2321,0.000452,0.0021142995
2322,0.00044,0.0022451987
2323,0.00069,0.0007282111
2324,0.000344,0.0017221901
2325,0.000521,0.004003707
2326,0.000592,0.0030118567
2327,0.000821,0.0020599656
2328,0.000341,0.0015815053
2329,0.000439,0.0017361862
2330,0.000468,0.0024169844
2331,0.001598,0.0010686365
2332,0.000562,0.002543718
2333,0.001518,0.00015852491
2334,0.000368,0.00171635
2335,0.000503,0.003675225
2336,0.000365,0.0016298745
2337,0.000366,0.0016274662
2338,0.00034,0.0015923923
2339,0.000491,0.0023090863
2340,0.000417,0.0019047091
2341,0.00077,0.0008404972
2342,0.00035,0.0016069097
2343,0.001581,0.0030666997
2344,0.001037,0.0011637305
2345,0.000365,0.0016352892
2346,0.000343,0.001602156
2347,0.000361,0.0016062328
2348,0.00057,0.0025898076
2349,0.000519,0.0025659024
2350,0.001241,0.000112719
2351,0.001022,0.0016906413
2352,0.000419,0.0019227867
2353,0.000539,0.0034780456
2354,0.000362,0.0019374746
2355,0.0005,0.0025659024
2356,0.000419,0.0019225342
2357,0.000774,0.000913956
2358,0.000341,0.0015852413
2359,0.00039,0.0016056738
2360,0.001068,6.789075e-05
2361,0.000341,0.0017206111
2362,0.000341,0.0017206111
2363,0.000345,0.0015608676
2364,0.00039,0.0022201047
2365,0.000655,0.001419862
2366,0.000536,0.0025720177
2367,0.000562,0.0025117346
2368,0.000367,0.0016124394
2369,0.00066,0.0035776363
2370,0.000895,0.00019270869
2371,0.000376,0.002175171
2372,0.00072,0.004657541
2373,0.000794,0.0055172243
2374,0.00059,0.0023090863
2375,0.000354,0.001668146
2376,0.000417,0.0021877964
2377,0.000341,0.0017168116
2378,0.000319,0.001603751
2379,0.000739,0.0020727965
2380,0.00058,0.001706637
2381,0.000341,0.001587281
2382,0.000436,0.0020367922
2383,0.000342,0.001572567
2384,0.000385,0.0018763035
2385,0.000703,0.0016457926
2386,0.000525,0.0028577838
2387,0.000439,0.0019456244
2388,0.000844,0.0026778216
2389,0.000319,0.001603751
2390,0.000464,0.0024583614
2391,0.000556,0.0026094834
2392,0.000755,0.001706637
2393,0.000444,0.002001064
2394,0.000342,0.001602156
2395,0.000533,0.003332457
2396,0.000374,0.0018476932
2397,0.00062,0.001419862
2398,0.000477,0.0025601073
2399,0.001125,6.789075e-05
2400,0.000876,0.0029592223
2401,0.000388,0.0023032103
2402,0.000349,0.0017482043
2403,0.000771,0.0010331726
2404,0.001383,0.00019116407
2405,0.000352,0.0016275893
2406,0.000319,0.001603751
2407,0.000471,0.0024215253
2408,0.000347,0.001602156
2409,0.000365,0.0016971162
2410,0.000418,0.0022388636
2411,0.001071,0.00064764876
2412,0.000509,0.0028607042
2413,0.000592,0.0032337725
2414,0.000502,0.002280104
2415,0.000408,0.0018416798
2416,0.00039,0.0021191956
2417,0.000485,0.0021247466
2418,0.000347,0.001627511
2419,0.00041,0.0023474277
2420,0.00059,0.0036202418
2421,0.001236,0.0001306651
2422,0.000722,0.0016309929
2423,0.00052,0.0026634878
2424,0.00037,0.0016216749
2425,0.000342,0.001595773
2426,0.000338,0.0016412782
2427,0.000463,0.0022945525
2428,0.000904,0.0031017587
2429,0.000357,0.0016800121
2430,0.000383,0.0016668537
2431,0.000343,0.001602984
2432,0.000343,0.001602984
2433,0.000319,0.001603751
2434,0.000498,0.0027235318
2435,0.000456,0.0024022188
2436,0.000396,0.0018416798
2437,0.000347,0.0016000851
2438,0.000368,0.0018855016
2439,0.000762,0.0022548714
2440,0.000664,0.001419862
2441,0.000572,0.002057729
2442,0.000346,0.0015749421
2443,0.000343,0.001602984
2444,0.000342,0.001602984
2445,0.000553,0.0035392733
2446,0.000828,0.0044732126
2447,0.000426,0.002299851
2448,0.000345,0.0016073916
2449,0.000502,0.0030805347
2450,0.000419,0.0021482806
2451,0.000435,0.0021451542
2452,0.000481,0.0032679683
2453,0.00038,0.0021482806
2454,0.000852,0.0009685885
2455,0.000378,0.0016227138
2456,0.00115,0.0029646885
2457,0.000319,0.001603751
2458,0.000532,0.0023090863
2459,0.000439,0.0021482806
2460,0.000386,0.0016511416
2461,0.000319,0.001603751
2462,0.000426,0.0021482806
2463,0.000497,0.0027078371
2464,0.000392,0.0022800723
2465,0.000345,0.0015993896
2466,0.00077,0.0022534858
2467,0.00041,0.0017263202
2468,0.000437,0.00248224
2469,0.000641,0.003228112
2470,0.000337,0.001602984
2471,0.000343,0.001602984
2472,0.000484,0.0023169827
2473,0.000644,0.0017417711
2474,0.000319,0.001603751
2475,0.001048,0.00082621514
2476,0.000409,0.0022351863
2477,0.001106,0.0032476333
2478,0.000481,0.0024964986
2479,0.000392,0.0020417199
2480,0.000348,0.0016080437
2481,0.000428,0.0021475786
2482,0.0009,0.00019917915
2483,0.000375,0.0016255821
2484,0.000607,0.0020802964
2485,0.000486,0.0024964986
2486,0.000352,0.0017578807
2487,0.000482,0.0026584424
2488,0.00039,0.0024062525
2489,0.000454,0.0016934042
2490,0.000347,0.0016154583
2491,0.000368,0.0019047518
2492,0.0004,0.0020739774
2493,0.000554,0.001419862
2494,0.000345,0.0016206538
2495,0.000553,0.0031533018
2496,0.000688,0.0044258013
2497,0.000341,0.0015847146
2498,0.000385,0.0016475854
2499,0.000637,0.0038310874
2500,0.000523,0.0025659024
2501,0.00091,0.0032971778
2502,0.000345,0.001602156
2503,0.00038,0.0019512697
2504,0.000417,0.0020930376
2505,0.000345,0.0016011267
2506,0.000342,0.0016412782
2507,0.000361,0.0016062328
2508,0.000349,0.001602156
2509,0.000348,0.0015920997
2510,0.000319,0.001603751
2511,0.000942,0.0022425735
2512,0.000385,0.0020482645
2513,0.000965,0.0013746035
2514,0.001002,0.003148927
2515,0.000348,0.001602156
2516,0.000365,0.0016062328
2517,0.000565,0.001419862
2518,0.000731,0.00069327664
2519,0.000465,0.0023685542
2520,0.000366,0.001838205
2521,0.00097,0.00058252324
2522,0.000395,0.0017837179
2523,0.000456,0.002418599
2524,0.000451,0.0020596187
2525,0.000371,0.0020596187
2526,0.000584,0.0037269313
2527,0.000319,0.001603751
2528,0.00048,0.0030633833
2529,0.000362,0.001754333
2530,0.000555,0.003357127
2531,0.000345,0.0015824822
2532,0.000351,0.001620822
2533,0.000476,0.0030207902
2534,0.000682,0.0019840365
2535,0.000342,0.0017281784
2536,0.000417,0.0019865031
2537,0.000319,0.001603751
2538,0.000447,0.002273732
2539,0.000351,0.001619406
2540,0.000792,0.0037296698
2541,0.000665,0.00374675
2542,0.00044,0.002299851
2543,0.000696,0.001234706
2544,0.000369,0.0018493314
2545,0.000879,0.00017065964
2546,0.001078,0.0030084965
2547,0.0005,0.0026873553
2548,0.000348,0.0016036861
2549,0.000342,0.0016011267
2550,0.000554,0.0023116537
2551,0.00047,0.0022204123
2552,0.000574,0.004946026
2553,0.000346,0.00159111
2554,0.000743,0.0008404972
2555,0.000996,6.789075e-05
2556,0.000397,0.0016871464
2557,0.000671,0.001234706
2558,0.000401,0.0019039223
2559,0.000373,0.0018860481
2560,0.000319,0.001603751
2561,0.000342,0.0015909708
2562,0.000375,0.0016020095
2563,0.00034,0.001602984
2564,0.000342,0.001602984
2565,0.000836,0.003729448
2566,0.000545,0.0031771106
2567,0.000545,0.002543718
2568,0.001383,0.00013808045
2569,0.000441,0.002284346
2570,0.000371,0.0018355043
2571,0.000855,0.0025061471
2572,0.000319,0.001603751
2573,0.001601,0.00032383512
2574,0.000517,0.0024060842
2575,0.000567,0.003226693
2576,0.00053,0.0030283101
2577,0.000345,0.0016227979
2578,0.000319,0.001603751
2579,0.00038,0.002213319
2580,0.00036,0.0018563078
2581,0.000319,0.001603751
2582,0.000407,0.0018515819
2583,0.000363,0.0018287175
2584,0.000425,0.0016649511
2585,0.000778,0.0008404972
2586,0.000702,0.0008404972
2587,0.001213,6.789075e-05
2588,0.000398,0.0021877964
2589,0.000458,0.0027897367
2590,0.00035,0.0017121189
2591,0.000358,0.0016565763
2592,0.000545,0.0024964986
2593,0.000732,0.00056218053
2594,0.000557,0.0021499607
2595,0.000608,0.0031362292
2596,0.000356,0.0015949105
2597,0.000741,0.0054011713
2598,0.000448,0.002330964
2599,0.000356,0.0016293174
2600,0.000388,0.0020706474
2601,0.000381,0.0019434144
2602,0.00034,0.0015927235
2603,0.000363,0.0016415616
2604,0.000363,0.0017000206
2605,0.000701,0.0026101228
2606,0.000344,0.0016080193
2607,0.000342,0.0016011267
2608,0.000343,0.0015764049
2609,0.000817,0.0017071221
2610,0.000387,0.001974787
2611,0.000613,0.0024068088
2612,0.000657,0.0033526374
2613,0.000343,0.001602984
2614,0.000343,0.001602984
2615,0.000389,0.0018322556
2616,0.000346,0.0015951412
2617,0.000495,0.0023087042
2618,0.000585,0.002889354
2619,0.000356,0.0018181821
2620,0.000319,0.001603751
2621,0.000598,0.0025659024
2622,0.000523,0.0025011338
2623,0.000601,0.0023090863
2624,0.000629,0.0020235789
2625,0.000379,0.00189695
2626,0.000464,0.0032492466
2627,0.000319,0.001603751
2628,0.000435,0.0027854072
2629,0.000368,0.0016892698
2630,0.000445,0.0022388636
2631,0.000729,0.0012201152
2632,0.000853,0.00056218053
2633,0.000514,0.0036596204
2634,0.000391,0.001754333
2635,0.000391,0.0023284934
2636,0.000573,0.0017303037
2637,0.00064,0.0024852788
2638,0.000493,0.0025676056
2639,0.000406,0.0019126412
2640,0.000378,0.0016521267
2641,0.000343,0.0017191414
2642,0.000598,0.0035381669
2643,0.001388,0.0021399364
2644,0.000561,0.0021858716
2645,0.000319,0.001603751
2646,0.000467,0.0025303517
2647,0.000682,0.001419862
2648,0.000419,0.0020930376
2649,0.000349,0.0015951412
2650,0.000343,0.0015818955
2651,0.000913,0.0008404972
2652,0.000363,0.0016398176
2653,0.000413,0.0019325928
2654,0.000459,0.0024686004
2655,0.000345,0.0017364731
2656,0.000345,0.0015961841
2657,0.00039,0.0017111404
2658,0.000345,0.0015910577
2659,0.000747,0.0025565724
2660,0.000342,0.001602984
2661,0.00034,0.001602984
2662,0.000351,0.0017069149
2663,0.000557,0.002133443
2664,0.000408,0.001925268
2665,0.000633,0.0013224379
2666,0.000372,0.0017848475
2667,0.000622,0.0017839319
2668,0.000851,0.0012692157
2669,0.001246,0.0011952514
2670,0.000336,0.001602984
2671,0.000343,0.001602984
2672,0.000432,0.0018153648
2673,0.000403,0.0018444265
2674,0.000342,0.0015835026
2675,0.000735,0.0008404972
2676,0.000482,0.0024108295
2677,0.000485,0.0019708795
2678,0.000319,0.001603751
2679,0.00075,0.00056218053
2680,0.000608,0.003204251
2681,0.00045,0.0024375233
2682,0.000343,0.0017169334
2683,0.000983,0.0010028129
2684,0.00035,0.0016253918
2685,0.000743,0.0008404972
2686,0.000347,0.0016126666
2687,0.000342,0.001599798
2688,0.000363,0.0017048515
2689,0.000345,0.0016010063
2690,0.000473,0.0023474277
2691,0.000346,0.0015807645
2692,0.000612,0.001419862
2693,0.000717,0.0033788786
2694,0.000541,0.0026457515
2695,0.000441,0.0017605325
2696,0.000406,0.0023312422
2697,0.000421,0.0016937539
2698,0.000355,0.001622604
2699,0.00106,0.000655156
2700,0.000744,0.00098203
2701,0.000361,0.0017246314
2702,0.000343,0.0015980098
2703,0.00037,0.0016779499
2704,0.001285,0.00012031223
2705,0.000435,0.0022451987
2706,0.000346,0.0016001741
2707,0.000572,0.0021499607
2708,0.000509,0.0026348224
2709,0.000391,0.0017037448
2710,0.000589,0.0017417711
2711,0.000386,0.0017216819
2712,0.000372,0.0018515819
2713,0.000319,0.001603751
2714,0.000346,0.0016205622
2715,0.000319,0.001603751
2716,0.000417,0.0023474277
2717,0.000342,0.001602984
2718,0.000337,0.001602984
2719,0.000428,0.0021482806
2720,0.000341,0.0015802041
2721,0.000368,0.0022800723
2722,0.000391,0.0016270619
2723,0.000347,0.0018034015
2724,0.000921,0.0043586823
2725,0.000319,0.001603751
2726,0.000839,0.0009106667
2727,0.000545,0.002758379
2728,0.000844,0.00017065964
2729,0.000439,0.0020880536
2730,0.000369,0.001574538
2731,0.000415,0.0021924619
2732,0.000319,0.001603751
2733,0.000372,0.0017854985
2734,0.000341,0.0016000851
2735,0.0005,0.0024964986
2736,0.000587,0.002395158
2737,0.000416,0.0017679015
2738,0.000541,0.0023210747
2739,0.000319,0.001603751
2740,0.00043,0.0024047855
2741,0.000389,0.0022473168
2742,0.00045,0.001937623
2743,0.001825,0.0011253656
2744,0.000502,0.0022750036
2745,0.000411,0.0020714211
2746,0.000375,0.0018515819
2747,0.000548,0.0023709792
2748,0.000483,0.002589325
2749,0.000598,0.0020983976
2750,0.000381,0.0016053681
2751,0.001088,7.066386e-05
2752,0.000393,0.0015791098
2753,0.000347,0.0016010063
2754,0.000759,0.00072914816
2755,0.000363,0.0016253918
2756,0.000345,0.0015810702
2757,0.000363,0.0016062328
2758,0.000343,0.001602156
2759,0.000346,0.001602156
2760,0.000394,0.002052168
2761,0.00078,0.0011217117
2762,0.000359,0.0016784054
2763,0.000351,0.0015921731
2764,0.000319,0.001603751
2765,0.00038,0.0019412014
2766,0.000488,0.0021144354
2767,0.000471,0.0019842337
2768,0.000739,0.0005410987
2769,0.000366,0.0017901337
2770,0.000641,0.0009390402
2771,0.001052,6.789075e-05
2772,0.000342,0.0016011267
2773,0.000347,0.0015967969
2774,0.000351,0.0016562277
2775,0.000544,0.0026184816
2776,0.001031,0.0011874049
2777,0.000387,0.001605787
2778,0.000376,0.002066114
2779,0.00039,0.002420155
2780,0.000468,0.0024820617
2781,0.000357,0.0016293174
2782,0.000922,0.005032722
2783,0.000446,0.0017788496
2784,0.000428,0.002170653
2785,0.000337,0.001602984
2786,0.00034,0.001602984
2787,0.000518,0.0027672288
2788,0.000469,0.002262651
2789,0.000406,0.0022204123
2790,0.000468,0.002512778
2791,0.002152,0.0009111342
2792,0.000341,0.0015979109
2793,0.000452,0.0026465494
2794,0.000407,0.0019628783
2795,0.000401,0.0020705124
2796,0.000346,0.0016302677
2797,0.000524,0.002743216
2798,0.000537,0.0021144354
2799,0.000358,0.0016957853
2800,0.00044,0.0023391386
2801,0.000427,0.0024611952
2802,0.000355,0.0016112124
2803,0.000505,0.0025065527
2804,0.000508,0.0025659024
2805,0.000319,0.001603751
2806,0.000496,0.002446294
2807,0.000416,0.0022604817
2808,0.000371,0.0019374746
2809,0.000376,0.0019374746
2810,0.00035,0.0015973998
2811,0.000385,0.0016006146
2812,0.000403,0.0021458084
2813,0.000484,0.0026184816
2814,0.000319,0.001603751
2815,0.000832,0.0006816906
2816,0.000401,0.002130354
2817,0.000402,0.0017415938
2818,0.000613,0.002280104
2819,0.000387,0.0017716046
2820,0.000353,0.0017659258
2821,0.000404,0.0022531159
2822,0.000343,0.0016011267
2823,0.000576,0.0024852788
2824,0.000673,0.0022618426
2825,0.000431,0.0019297445
2826,0.000374,0.0016707964
2827,0.000528,0.002589325
2828,0.000357,0.0016322637
2829,0.000377,0.0016190808
2830,0.000359,0.0016190808
2831,0.000412,0.0020753508
2832,0.000346,0.0016478089
2833,0.000814,0.0005410987
2834,0.000465,0.0024852788
2835,0.000545,0.002280104
2836,0.000486,0.0030875423
2837,0.000447,0.002458633
2838,0.000483,0.0025092745
2839,0.000319,0.001603751
2840,0.000374,0.0016139931
2841,0.000936,0.0013152505
2842,0.000466,0.0021878174
2843,0.000464,0.002546609
2844,0.000411,0.0023685542
2845,0.000349,0.0015799995
2846,0.000406,0.0017899676
2847,0.000319,0.001603751
2848,0.000372,0.0016890309
2849,0.000433,0.0018113299
2850,0.000406,0.0020820117
2851,0.000518,0.0026184816
2852,0.00061,0.0020529209
2853,0.000357,0.0016069097
2854,0.000344,0.001602156
2855,0.000396,0.0018397078
2856,0.000434,0.0023474277
2857,0.000343,0.0015791911
2858,0.000346,0.0015853319
2859,0.000406,0.0016536728
2860,0.000449,0.0024890134
2861,0.000393,0.0018515819
2862,0.000405,0.0017536007
2863,0.000348,0.0016601644
2864,0.000433,0.002297903
2865,0.00036,0.0018158029
2866,0.000377,0.0018515819
2867,0.000418,0.0019978685
2868,0.000732,0.0009390402
2869,0.000384,0.0018515819
2870,0.000343,0.0015985827
2871,0.001044,6.789075e-05
2872,0.000432,0.0023146702
2873,0.00045,0.0028373057
2874,0.000353,0.0016194347
2875,0.000319,0.001603751
2876,0.000342,0.0015835026
2877,0.000346,0.0015707375
2878,0.000451,0.0023391864
2879,0.000319,0.001603751
2880,0.000344,0.0016110108
2881,0.000376,0.0017111045
2882,0.000319,0.001603751
2883,0.000535,0.0024024805
2884,0.000319,0.001603751
2885,0.000343,0.0016147217
2886,0.000377,0.001870303
2887,0.000344,0.0015951488
2888,0.000492,0.0024964986
2889,0.000411,0.0016925209
2890,0.000407,0.0018054541
2891,0.0004,0.0024403052
2892,0.000455,0.0024403052
2893,0.000763,0.0008404972
2894,0.00042,0.0019708795
2895,0.00046,0.0023685542
2896,0.00036,0.0018261577
2897,0.000722,0.0011435328
2898,0.000411,0.0022560703
2899,0.000536,0.0020530126
2900,0.000375,0.0016748345
2901,0.000345,0.001602984
2902,0.000345,0.001602984
2903,0.000437,0.0022396168
2904,0.000362,0.0016446093
2905,0.000337,0.001602984
2906,0.000339,0.001602984
2907,0.000395,0.0018355043
2908,0.00046,0.0023474277
2909,0.000574,0.0017839319
2910,0.000677,0.0008404972
2911,0.000352,0.0016485433
