Node_Index,Label,Prediction
1903,0.002084,5.2695774e-28
1904,0.001881,1.11165506e-23
1905,0.001617,2.8909944e-21
1906,0.001249,8.1880065e-19
1907,0.001118,2.4359865e-12
1908,0.001488,7.181063e-14
1909,0.002259,1.0905283e-30
1910,0.003293,0.0
1911,0.002556,4.871849e-37
1912,0.002566,1.3025414e-36
1913,0.001707,1.0031834e-21
1914,0.002502,7.8618915e-37
1915,0.001343,5.3031653e-16
1916,0.001313,7.534407e-18
1917,0.001713,4.852047e-27
1918,0.001202,1.9334959e-20
1919,0.001975,2.7087207e-35
1920,0.002188,3.2091174e-31
1921,0.002272,1.7574499e-26
1922,0.001682,6.497009e-22
1923,0.002557,0.0
1924,0.002116,5.792198e-22
1925,0.002023,2.3854919e-27
1926,0.001427,1.8928293e-23
1927,0.002036,6.3531434e-22
1928,0.002419,2.3854323e-31
1929,0.001467,2.714846e-19
1930,0.00137,6.061502e-12
1931,0.001747,2.4522032e-32
1932,0.001541,1.5564829e-11
1933,0.001431,4.803646e-28
1934,0.001411,1.2150232e-15
1935,0.001324,1.0936926e-11
1936,0.00192,6.555565e-29
1937,0.001881,3.9795385e-20
1938,0.002329,0.0
1939,0.001295,5.1742417e-21
1940,0.002194,2.7061303e-26
1941,0.001752,2.2714992e-19
1942,0.00208,5.9136747e-30
1943,0.001432,1.1278808e-11
1944,0.001815,9.5577e-30
1945,0.001687,1.1182745e-28
1946,0.001904,1.6840581e-29
1947,0.002095,1.8199987e-36
1948,0.002237,1.1023989e-22
1949,0.001422,3.5145088e-17
1950,0.00287,1.5382518e-27
1951,0.001252,9.874306e-15
1952,0.001455,7.1605366e-17
1953,0.00146,9.83622e-23
1954,0.001651,2.373613e-17
1955,0.001988,4.2669923e-29
1956,0.001476,4.866509e-18
1957,0.002808,0.0
1958,0.002799,0.0
1959,0.001822,4.7580677e-29
1960,0.001001,5.0557514e-09
1961,0.001504,1.2489339e-22
1962,0.001519,2.1417248e-16
1963,0.001882,2.3528879e-24
1964,0.002453,5.9165964e-34
1965,0.002036,1.1139803e-25
1966,0.00145,5.3010854e-15
1967,0.002552,1.8878825e-38
1968,0.002089,1.5660784e-29
1969,0.001558,6.292409e-15
1970,0.002381,1.1548256e-34
1971,0.002326,5.2080846e-21
1972,0.001778,5.4074823e-20
1973,0.001398,8.1667397e-25
1974,0.001821,1.2674944e-29
1975,0.001682,7.1729965e-19
1976,0.001627,1.2088202e-28
1977,0.001825,5.427818e-20
1978,0.001888,2.428123e-24
1979,0.002661,0.0
1980,0.001538,2.7896554e-28
1981,0.001887,1.8810652e-33
1982,0.002011,1.4653105e-18
1983,0.001373,2.7592222e-17
1984,0.002853,0.0
1985,0.001826,3.1219299e-21
1986,0.002037,1.02746883e-25
1987,0.00164,1.4188615e-20
1988,0.000994,7.2662707e-09
1989,0.002089,6.760363e-28
1990,0.001592,3.102181e-14
1991,0.001596,1.12610615e-17
1992,0.002191,2.5558757e-33
1993,0.002721,0.0
1994,0.002074,2.365595e-32
1995,0.002073,3.7705894e-32
1996,0.001589,5.305424e-19
1997,0.002464,0.0
1998,0.001924,2.262454e-34
1999,0.001613,1.8287121e-28
