Node_Index,Label,Prediction
1822,0.001064,0.0017730987
1823,0.001859,0.00010689174
1824,0.002047,5.872271e-10
1825,0.001484,2.498736e-06
1826,0.002282,1.7380913e-08
1827,0.001453,5.000823e-06
1828,0.000928,0.004646878
1829,0.001568,9.436555e-07
1830,0.000932,0.004114329
1831,0.001384,2.1839996e-05
1832,0.001815,3.4518047e-07
1833,0.001723,5.861282e-06
1834,0.002247,4.1576752e-07
1835,0.001757,4.234322e-06
1836,0.001564,6.176123e-07
1837,0.000946,0.0035416503
1838,0.001836,0.00051219616
1839,0.001394,0.0012296523
1840,0.000928,0.0030780563
1841,0.00164,1.8328866e-06
1842,0.001429,3.2313394e-06
1843,0.001168,0.0013152501
1844,0.001412,0.00024871813
1845,0.001058,0.0023551302
1846,0.001015,0.003925502
1847,0.00092,0.002429663
1848,0.000856,0.004636887
1849,0.000768,0.004879975
1850,0.003116,6.5456116e-09
1851,0.001538,0.00020848174
1852,0.001958,1.1080826e-06
1853,0.001177,0.003359285
1854,0.000978,0.0037275567
1855,0.000748,0.0038145795
1856,0.000793,0.003955593
1857,0.002151,2.4388748e-07
1858,0.000951,0.005027598
1859,0.001249,0.000310556
1860,0.000992,0.0064712167
1861,0.001231,0.00024369525
1862,0.001729,2.4686572e-06
1863,0.001718,2.0372603e-05
1864,0.001666,1.0053863e-05
1865,0.001272,0.0013159949
1866,0.001283,0.00015027753
1867,0.001017,0.003018394
1868,0.001192,0.00047088118
1869,0.001185,0.0016339213
1870,0.001778,4.285878e-05
1871,0.001069,0.00329743
1872,0.000887,0.004928926
1873,0.001484,4.349177e-05
1874,0.001164,0.0010053047
1875,0.001284,0.0012381822
1876,0.001677,1.4996184e-06
1877,0.000988,0.004168742
1878,0.002108,3.4663867e-06
1879,0.000941,0.004475912
1880,0.001305,0.0005161213
1881,0.001282,0.00036581207
1882,0.001275,0.000206282
1883,0.001339,0.0010082806
1884,0.001692,2.4054663e-05
1885,0.001175,0.0011894482
1886,0.00088,0.0034500232
1887,0.000945,0.0031048288
1888,0.001129,0.0012326267
1889,0.0011,0.001837598
1890,0.001702,4.462976e-05
1891,0.001919,9.553597e-06
1892,0.001841,1.9254727e-05
1893,0.001184,0.0002713527
1894,0.002037,9.019701e-05
1895,0.001431,3.2655996e-06
1896,0.000839,0.005933839
1897,0.001337,0.00055510306
1898,0.001126,0.0017283336
1899,0.001142,0.00033180584
1900,0.002674,6.4385164e-09
1901,0.001362,0.00025590684
1902,0.002112,4.3134532e-06
1903,0.001925,1.0337442e-05
1904,0.001182,0.0025705232
1905,0.001125,0.0026572822
1906,0.002201,4.436031e-10
1907,0.001558,1.3906024e-06
1908,0.000918,0.0019036952
1909,0.001212,0.0025265827
1910,0.001039,0.00013251486
1911,0.001339,0.00020883192
1912,0.001491,3.19339e-05
1913,0.001626,5.9189464e-05
1914,0.001665,8.26975e-06
1915,0.001196,0.0030870787
1916,0.001571,1.4620913e-06
1917,0.001388,0.0012389483
1918,0.001546,0.00040125242
1919,0.001294,4.6927187e-05
1920,0.000856,0.0041914308
1921,0.001277,0.0013603475
1922,0.000986,0.0045021563
1923,0.001182,0.0007946664
1924,0.001209,0.0021530986
1925,0.001051,0.006149028
1926,0.001396,0.00015761741
1927,0.001056,0.0032301426
1928,0.001406,1.9633158e-06
1929,0.000962,0.0008073709
1930,0.00116,0.00077397254
1931,0.000732,0.0033899557
1932,0.001037,0.002184706
1933,0.001156,0.0011412135
1934,0.001572,2.071182e-06
1935,0.001042,0.0036714657
1936,0.001939,8.699469e-10
1937,0.001065,5.3371332e-05
1938,0.001465,0.00035105538
1939,0.001153,0.0024683506
1940,0.001411,0.0008627997
1941,0.000935,0.0023567236
1942,0.000943,0.0021968936
1943,0.000919,0.0013082031
1944,0.001163,0.00038237794
1945,0.001048,0.0035509786
1946,0.001458,0.00015873108
1947,0.001452,0.0002519846
1948,0.000982,0.0040944307
1949,0.001273,0.00012652004
1950,0.001275,4.6129284e-05
1951,0.00138,9.327276e-05
1952,0.00207,2.0937159e-09
1953,0.001012,0.0007361903
1954,0.001473,0.00068197586
1955,0.001184,0.001829083
1956,0.001335,0.00055303186
1957,0.001291,3.819085e-05
1958,0.002019,6.5638756e-06
1959,0.001877,1.9454405e-09
1960,0.000803,0.0055571776
1961,0.001129,0.0021688638
1962,0.00122,0.0029040866
1963,0.000921,0.0024604148
1964,0.001298,0.0006088008
1965,0.002281,2.1101976e-09
1966,0.001239,0.00069810933
1967,0.001795,4.7205056e-05
1968,0.001432,4.4704386e-05
1969,0.001115,0.0009961377
1970,0.002276,6.710217e-11
1971,0.001667,4.002287e-05
1972,0.002104,4.2679255e-07
1973,0.001484,5.2750325e-05
1974,0.00102,0.0016087797
1975,0.001146,0.000917939
1976,0.001713,1.7278534e-06
1977,0.001739,2.135218e-05
1978,0.001411,0.0005452904
1979,0.001517,4.976681e-05
1980,0.000928,0.0048847427
1981,0.001593,1.7660049e-06
1982,0.001774,9.632383e-06
1983,0.001264,0.0011939468
1984,0.000781,0.004689152
1985,0.001347,0.0033460923
1986,0.001014,0.0030671589
1987,0.001693,4.6578403e-05
1988,0.001776,1.4135118e-06
1989,0.001379,0.0003176072
1990,0.001125,0.0023545509
1991,0.001081,0.0028326723
1992,0.001419,7.0096917e-06
1993,0.000789,0.0040832073
1994,0.001992,1.3216441e-09
1995,0.001289,6.1227493e-06
1996,0.00178,2.5587293e-05
1997,0.001021,0.0021572793
1998,0.000869,0.005563453
1999,0.000935,0.0027181217
