Node_Index,Label,Prediction
1944,0.000364,0.0030981987
1945,0.000274,0.0017791442
1946,0.000341,0.008677991
1947,0.000504,0.0010441308
1948,0.000354,0.00618508
1949,0.000365,0.0073023112
1950,0.009137,0.0
1951,0.000267,0.0015819941
1952,0.000442,0.0013945039
1953,0.000304,0.0023034425
1954,0.000508,0.003449679
1955,0.000461,0.014049717
1956,0.000328,0.002322977
1957,0.000268,0.001663073
1958,0.000402,0.008572085
1959,0.000277,0.001642266
1960,0.000269,0.0016173974
1961,0.017329,0.0
1962,0.000424,0.005161838
1963,0.000299,0.0021345234
1964,0.000367,0.0048207776
1965,0.00044,3.8155304e-06
1966,0.000299,0.0026479657
1967,0.000281,0.0023843178
1968,0.000341,0.0037952813
1969,0.000466,0.009844357
1970,0.000284,0.0023489012
1971,0.000552,0.0029229925
1972,0.001218,2.3923016e-10
1973,0.000425,0.008022134
1974,0.000284,0.0017723232
1975,0.001112,4.53371e-09
1976,0.000368,0.0050789355
1977,0.011958,0.0
1978,0.001351,0.0
1979,0.000363,0.0065370626
1980,0.014717,0.0
1981,0.000341,0.0036286057
1982,0.00055,0.0010435763
1983,0.000312,0.0033817398
1984,0.017076,0.0
1985,0.000303,0.002308111
1986,0.023235,0.0
1987,0.004896,2.200435e-21
1988,0.000334,0.0015768508
1989,0.000312,0.003486723
1990,0.000313,0.002581675
1991,0.000338,0.00339818
1992,0.00031,0.0021983145
1993,0.001792,8.028194e-20
1994,0.000309,0.0026441126
1995,0.000307,0.0007253046
1996,0.001276,1.3040433e-09
1997,0.000638,0.0011955234
1998,0.013169,0.0
1999,0.000298,0.0020325833
2000,0.000488,0.0010047595
2001,0.000289,0.0016483777
2002,0.000423,0.00040617236
2003,0.000307,0.0020172133
2004,0.000443,0.017400686
2005,0.000383,3.674798e-05
2006,0.000647,0.0048766695
2007,0.000267,0.0015858428
2008,0.014236,0.0
2009,0.000711,0.0012374611
2010,0.000274,0.0016867749
2011,0.000297,0.0018127182
2012,0.00142,9.1260477e-10
2013,0.000299,0.0022932363
2014,0.000294,0.0022550647
2015,0.000336,0.0026603634
2016,0.000303,0.003848572
2017,0.000334,0.0036834546
2018,0.00027,0.001663073
2019,0.00028,0.0016971267
2020,0.000265,0.0013021475
2021,0.000375,0.0016555744
2022,0.000542,0.0053052153
2023,0.000366,0.0020170808
2024,0.013971,0.0
2025,0.000644,9.474616e-05
2026,0.000266,0.0015958848
2027,0.00037,0.0024486901
2028,0.00036,0.004580812
2029,0.000742,7.248062e-05
2030,0.000338,0.0024530897
2031,0.000652,0.00056511565
2032,0.000525,0.003537802
2033,0.000572,0.00059837615
2034,0.000401,0.0060521304
2035,0.004939,2.3665463e-29
2036,0.024248,0.0
2037,0.000279,0.0016471893
2038,0.002382,0.0
2039,0.000397,0.00033067845
2040,0.000281,0.002700787
2041,0.0009,5.26704e-05
2042,0.000752,1.3093188e-05
2043,0.000414,0.01692927
2044,0.000303,0.002315677
2045,0.000283,0.0018407247
2046,0.000299,0.0030670522
2047,0.000272,0.0016209749
2048,0.000332,0.0037791887
2049,0.000354,0.0033038713
2050,0.000276,0.002277466
2051,0.00031,0.0020975869
2052,0.000456,0.0015699413
2053,0.000604,2.9987905e-06
2054,0.000272,0.0017874014
2055,0.002513,7.1078265e-12
2056,0.000305,0.0017636183
2057,0.000279,0.0019343356
2058,0.000292,0.0023732618
2059,0.000287,0.0024494857
2060,0.001777,0.0
2061,0.000295,0.0027789937
2062,0.0003,0.002704792
2063,0.000342,0.00057605695
2064,0.023568,0.0
2065,0.014905,0.0
2066,0.000386,0.00022149789
2067,0.002392,3.4712004e-20
2068,0.000383,7.1994495e-05
2069,0.00055,0.0029906174
2070,0.000312,0.0019402419
2071,0.001362,1.3304288e-19
2072,0.000291,0.0021452683
2073,0.000289,0.0022185124
2074,0.000489,0.00025516766
2075,0.000302,0.0024074432
2076,0.000591,0.010688427
2077,0.000714,4.8949376e-05
2078,0.000711,0.0007243941
2079,0.000443,0.01652149
2080,0.000974,6.1983847e-06
2081,0.000348,0.0040719938
2082,0.00031,0.0026227902
2083,0.000395,0.002543949
2084,0.000375,0.0013866429
2085,0.000379,0.0069846464
2086,0.000329,0.0036576767
2087,0.000948,5.9517097e-18
2088,0.000313,0.0028757013
2089,0.000435,0.017630287
2090,0.000298,0.0022829126
2091,0.000298,0.002070132
2092,0.001643,2.1775836e-18
2093,0.000269,0.0015781763
2094,0.0003,0.0032064756
2095,0.001511,8.5261637e-10
2096,0.000341,0.0041127214
2097,0.000282,0.0017015248
2098,0.000288,0.0033258607
2099,0.000279,0.0016106619
2100,0.000272,0.0016209749
2101,0.000289,0.0023389873
2102,0.000278,0.0017315783
2103,0.000339,0.0057877763
2104,0.000374,0.0059375837
2105,0.001642,9.3304694e-20
2106,0.0004,0.0052359942
2107,0.001309,8.9074703e-10
2108,0.000537,0.0035409536
2109,0.015048,0.0
2110,0.000392,0.00094295066
2111,0.00052,2.0115245e-05
2112,0.016292,0.0
2113,0.000267,0.0015790985
2114,0.000444,0.0013357977
2115,0.000303,0.0023129906
2116,0.000456,0.0018924916
2117,0.003276,2.4917893e-17
2118,0.004023,5.7507504e-19
2119,0.00032,0.0034719475
2120,0.000498,0.0074669276
2121,0.000326,0.0045785927
2122,0.000497,0.019135691
2123,0.000498,0.0027238103
2124,0.00034,0.00029974204
2125,0.000302,0.003814068
2126,0.003419,1.7105377e-23
2127,0.000285,0.0017320729
2128,0.000356,0.002860216
2129,0.000321,0.005543136
2130,0.000464,0.0076945983
2131,0.000399,0.012503804
2132,0.000341,0.002658187
2133,0.000292,0.0018732668
2134,0.000284,0.002543964
2135,0.000268,0.0016047423
2136,0.0004,0.012424938
2137,0.00034,0.00726142
2138,0.000347,0.0026330273
2139,0.000648,2.1183735e-11
2140,0.000285,0.0017236933
2141,0.000345,0.0052459035
2142,0.000422,0.015969982
2143,0.000286,0.0023713377
2144,0.000397,0.0012222538
2145,0.000299,0.0021329415
2146,0.000339,0.0020262606
2147,0.000341,0.007177959
2148,0.000497,0.0006336171
2149,0.000369,0.0025478373
2150,0.000589,0.010081369
2151,0.001597,6.018686e-14
2152,0.000715,0.0024006742
2153,0.000271,0.0017874014
2154,0.00104,3.309251e-07
2155,0.000298,0.001992049
2156,0.000285,0.0016787995
2157,0.004121,1.5399829e-28
2158,0.000293,0.0034286182
2159,0.000497,0.01188796
2160,0.022961,0.0
2161,0.000342,0.0066892123
2162,0.000429,0.008741139
2163,0.000271,0.0016109754
2164,0.001289,1.2189715e-19
2165,0.000325,0.00096439506
2166,0.002073,1.4694119e-20
2167,0.001623,1.0664479e-18
2168,0.00038,0.0019527911
2169,0.00027,0.0017195115
2170,0.00124,1.3532053e-05
2171,0.016895,0.0
2172,0.000447,0.00027176205
2173,0.000319,0.0027694704
2174,0.000282,0.0017051583
2175,0.000268,0.001615176
2176,0.001039,3.241277e-09
2177,0.000633,7.683899e-06
2178,0.000281,0.0022130103
2179,0.009021,0.0
2180,0.000301,0.0022569955
2181,0.000368,0.000553845
2182,0.000273,0.0016787467
2183,0.000288,0.0021247943
2184,0.000436,0.0017585442
2185,0.000742,0.0015967573
2186,0.000269,0.0016327346
2187,0.001045,5.500521e-09
2188,0.001098,3.824219e-07
2189,0.001382,4.2874418e-19
2190,0.000307,0.003054374
2191,0.000439,0.00080495107
2192,0.00027,0.0016946008
2193,0.000286,0.0016666314
2194,0.000322,0.0027063978
2195,0.00029,0.002098038
2196,0.000267,0.0015993731
2197,0.000283,0.002645958
2198,0.000811,0.00016339583
2199,0.000276,0.0021651974
2200,0.000339,0.004383733
2201,0.001163,4.383806e-10
2202,0.000302,0.003081293
2203,0.000269,0.0015932635
2204,0.000406,0.007431165
2205,0.000288,0.002678097
2206,0.016365,0.0
2207,0.00034,0.004119881
2208,0.000464,0.0012507632
2209,0.002754,4.776941e-16
2210,0.000319,0.002782167
2211,0.000327,0.0025111733
2212,0.000561,0.0035629016
2213,0.000691,0.000772101
2214,0.001078,6.6104134e-05
2215,0.000295,0.0007253046
2216,0.000309,0.0019523146
2217,0.000351,0.003942073
2218,0.000313,0.0025481754
2219,0.000415,0.002493322
2220,0.000318,0.0032313527
2221,0.000388,0.00392605
2222,0.000326,0.0022127042
2223,0.000326,0.0020440267
2224,0.000329,0.0027236443
2225,0.001115,0.0
2226,0.002808,1.0035539e-30
2227,0.000267,0.0015851967
2228,0.000303,0.0031489143
2229,0.000276,0.001624397
2230,0.000295,0.0019292671
2231,0.000401,0.0045379126
2232,0.000272,0.0016721085
2233,0.001683,3.0451883e-09
2234,0.000309,0.0025213894
2235,0.000388,0.016156284
2236,0.000452,0.0036211093
2237,0.000323,0.0041811303
2238,0.000336,0.0066377507
2239,0.000711,0.0010732537
2240,0.000461,0.00065425877
2241,0.012406,0.0
2242,0.000388,0.014445523
2243,0.001243,3.7705278e-19
2244,0.000271,0.0013855512
2245,0.000341,0.0005057768
2246,0.000591,0.0083662905
2247,0.00063,0.02040963
2248,0.001278,5.120654e-14
2249,0.000523,0.010291963
2250,0.023499,0.0
2251,0.000268,0.0015808737
2252,0.00034,0.004231407
2253,0.000319,0.003169775
2254,0.000432,0.009451991
2255,0.000334,0.0028350602
2256,0.000297,0.0020219309
2257,0.000381,0.0043286076
2258,0.000302,0.0036650682
2259,0.000706,0.0006061806
2260,0.000295,0.002028635
2261,0.000293,0.0019740146
2262,0.000268,0.0015577526
2263,0.001156,7.531652e-17
2264,0.000301,0.0022693144
2265,0.000277,0.0022952012
2266,0.000278,0.0022287734
2267,0.000782,0.00025067
2268,0.002897,0.0
2269,0.000663,1.0819583e-05
2270,0.000401,0.0023525704
2271,0.000307,0.001960119
2272,0.000386,0.0002246433
2273,0.000279,0.0017443076
2274,0.000269,0.0018002146
2275,0.002065,6.186685e-22
2276,0.001356,0.0001520036
2277,0.000383,0.009383406
2278,0.00188,4.808287e-19
2279,0.000293,0.0020449015
2280,0.000406,0.01336699
2281,0.000266,0.0015822531
2282,0.000287,0.0018368232
2283,0.000495,0.005991355
2284,0.001799,3.4240915e-20
2285,0.000421,0.0029154452
2286,0.000319,2.7270635e-06
2287,0.000284,0.0021551545
2288,0.000413,0.008549486
2289,0.000324,0.002085708
2290,0.000281,0.0017044562
2291,0.000268,0.0016339213
2292,0.00166,1.7746137e-09
2293,0.000302,0.0021305892
2294,0.000356,0.003381873
2295,0.000632,0.0074669276
2296,0.000975,6.285268e-09
2297,0.000297,0.0022189748
2298,0.000336,0.0031384483
2299,0.000522,3.3201995e-06
2300,0.000333,0.003243225
2301,0.000274,0.0016209749
2302,0.000428,0.015282971
2303,0.023128,0.0
2304,0.000342,0.003951689
2305,0.001292,2.6852582e-09
2306,0.000766,1.8544584e-06
2307,0.000358,0.0055912933
2308,0.000611,0.0012282466
2309,0.001871,0.0
2310,0.001279,1.2772925e-09
2311,0.000286,0.0017778786
2312,0.001181,1.1654811e-06
2313,0.000287,0.0017879189
2314,0.000329,0.008710898
2315,0.00027,0.0019430853
2316,0.000986,4.839814e-07
2317,0.000317,0.003010767
2318,0.00057,0.0035789437
2319,0.000302,0.00292925
2320,0.000281,0.0019457113
2321,0.00148,1.3294858e-18
2322,0.000939,9.874358e-27
2323,0.000338,0.0040364764
2324,0.000321,0.0033310526
2325,0.000285,0.0024812096
2326,0.000286,0.0020345168
2327,0.000312,0.0019469348
2328,0.000296,0.001796227
2329,0.000324,0.007952506
2330,0.000298,0.0025117574
2331,0.000347,0.0022081765
2332,0.000355,0.00017780106
2333,0.000402,0.015906533
2334,0.000271,0.001608131
2335,0.000421,0.0015097377
2336,0.000286,0.0019520276
2337,0.000274,0.0020984954
2338,0.000427,0.00036510814
2339,0.001212,9.081714e-07
2340,0.001582,4.988665e-11
2341,0.001448,1.3810485e-20
2342,0.000496,0.00016589936
2343,0.000328,0.0018744826
2344,0.00357,2.8666155e-28
2345,0.000273,0.0019409048
2346,0.000743,5.9146525e-05
2347,0.000337,0.0061239246
2348,0.000281,0.002329453
2349,0.000281,0.0017041123
2350,0.023178,0.0
2351,0.000642,0.00026989286
2352,0.000298,0.0019509223
2353,0.000485,5.1461498e-06
2354,0.000298,0.0029433428
2355,0.000731,0.000765444
2356,0.000269,0.0017064527
2357,0.000453,0.01708245
2358,0.000284,0.0018690244
2359,0.000751,7.825435e-06
2360,0.001273,2.7527065e-07
2361,0.001304,4.3802037e-10
2362,0.000443,0.00012507175
2363,0.002195,0.0
2364,0.000295,0.002382304
2365,0.01263,0.0
2366,0.00105,1.1460987e-08
2367,0.001091,1.3810485e-20
2368,0.000277,0.0016985483
2369,0.000368,0.0039388514
2370,0.001037,2.9453173e-09
2371,0.000357,0.0020242725
2372,0.000322,0.002642545
2373,0.014952,0.0
2374,0.000331,0.0019762716
2375,0.000268,0.001551112
2376,0.000299,0.003081293
2377,0.000274,0.0016754869
2378,0.001241,2.4346933e-10
2379,0.000297,0.0019721894
2380,0.000297,0.0024920462
2381,0.000297,0.0019154307
2382,0.000395,0.013694983
2383,0.000265,0.0015863435
2384,0.000269,0.0016118116
2385,0.000449,0.0017627414
2386,0.00028,0.0018016855
2387,0.000274,0.0022515738
2388,0.000278,0.001667587
2389,0.000281,0.0019476523
2390,0.000677,6.811543e-08
2391,0.000789,0.00015096058
2392,0.000291,0.002362761
2393,0.003785,3.69903e-31
2394,0.000317,0.0037845906
2395,0.000328,0.0030744663
2396,0.00033,0.0040234122
2397,0.000285,0.0031341803
2398,0.001471,7.4517677e-19
2399,0.000516,9.288808e-05
2400,0.000301,0.002237837
2401,0.000491,0.004100827
2402,0.000287,0.0018468561
2403,0.000386,0.012443635
2404,0.000718,8.5557845e-09
2405,0.000268,0.0015858428
2406,0.022859,0.0
2407,0.000915,5.2602295e-06
2408,0.000269,0.0015671417
2409,0.000339,0.0026604445
2410,0.000321,0.0016492319
2411,0.000381,3.887913e-05
2412,0.016746,0.0
2413,0.000508,0.00037988435
2414,0.000322,0.0024630972
2415,0.000302,0.0018640164
2416,0.000281,0.002277466
2417,0.000305,0.0028946537
2418,0.000291,0.0023861523
2419,0.000265,0.0015528677
2420,0.000274,0.0019540277
2421,0.000332,0.002861889
2422,0.000293,0.0012964599
2423,0.000275,0.0024280376
2424,0.003751,5.041295e-25
2425,0.000376,0.0007656636
2426,0.000277,0.0021045965
2427,0.00054,0.0008348572
2428,0.000405,0.011854394
2429,0.000442,0.0062506413
2430,0.000335,0.0028290353
2431,0.000304,0.0031296783
2432,0.000317,0.002752755
2433,0.000422,0.003791908
2434,0.000981,6.6255232e-09
2435,0.000471,0.0036833668
2436,0.000343,0.00329854
2437,0.000798,5.8778625e-07
2438,0.000267,0.0015969443
2439,0.00149,9.426784e-19
2440,0.001322,1.1743252e-06
2441,0.000301,0.0030599514
2442,0.000283,0.0021699301
2443,0.001826,1.3810485e-20
2444,0.000289,0.0020290434
2445,0.000317,0.0024638341
2446,0.000397,0.010973215
2447,0.000515,0.0037535965
2448,0.000453,0.0012827726
2449,0.014659,0.0
2450,0.00052,5.2505716e-06
2451,0.000268,0.0017064527
2452,0.000391,0.0100191925
2453,0.00027,0.0016106834
2454,0.002388,2.3640526e-17
2455,0.00147,2.9885325e-10
2456,0.000274,0.0016634737
2457,0.000375,0.00804033
2458,0.000746,0.0011149362
2459,0.000291,0.002205092
2460,0.000279,0.0016831364
2461,0.000277,0.0016748043
2462,0.000625,0.00053096813
2463,0.000655,2.7992279e-05
2464,0.014326,0.0
2465,0.00031,0.002154809
2466,0.000298,0.0022081765
2467,0.000298,0.0026136988
2468,0.000297,0.0027138263
2469,0.000339,0.0060350727
2470,0.000281,0.0017300029
2471,0.002046,1.2797467e-15
2472,0.002155,2.3058121e-17
2473,0.000526,0.0017765048
2474,0.012654,0.0
2475,0.001362,7.494756e-07
2476,0.023389,0.0
2477,0.000269,0.0016265584
2478,0.009991,0.0
2479,0.000815,0.0007164774
2480,0.000306,0.0023276052
2481,0.000385,0.015770374
2482,0.000305,0.0035336474
2483,0.013924,0.0
2484,0.000275,0.002277466
2485,0.000319,0.0017386721
2486,0.001049,4.147834e-05
2487,0.013938,0.0
2488,0.000961,2.0188769e-11
2489,0.000343,0.002861889
2490,0.0003,0.0035524364
2491,0.000308,0.0024413941
2492,0.000907,1.5370382e-07
2493,0.000398,0.0068736724
2494,0.000266,0.0015970012
2495,0.000301,0.0018360023
2496,0.000311,0.0028592504
2497,0.000822,0.00045399857
2498,0.000473,0.014135346
2499,0.00044,0.017331837
2500,0.000282,0.001828809
2501,0.000499,4.890401e-07
2502,0.000555,0.005171039
2503,0.000305,0.002076549
2504,0.000318,0.0043917526
2505,0.000299,0.0019672532
2506,0.000332,0.003563594
2507,0.001523,3.3624056e-10
2508,0.000357,0.0001063331
2509,0.000265,0.0015992267
2510,0.000288,0.00094698905
2511,0.000413,0.0055578547
2512,0.000269,0.0016126805
2513,0.000561,0.00015636954
2514,0.000274,0.0016200452
2515,0.000277,0.002322977
2516,0.000779,7.331996e-09
2517,0.001356,7.303872e-20
2518,0.000454,0.00046206612
2519,0.000315,0.0027954108
2520,0.003862,2.5149089e-24
2521,0.000371,0.0054727355
2522,0.000466,0.006958709
2523,0.000265,0.0016070228
2524,0.003912,1.5128459e-25
2525,0.00039,0.0036251561
2526,0.000269,0.0015678478
2527,0.00035,0.0049821963
2528,0.002889,4.2680088e-18
2529,0.000301,0.002314145
2530,0.000285,0.0019109477
2531,0.000267,0.0015961888
2532,0.000266,0.0016865347
2533,0.000494,0.010092254
2534,0.000532,0.0003638602
2535,0.000303,0.0026691332
2536,0.00035,0.005375104
2537,0.000371,0.001135562
2538,0.000307,0.0020280068
2539,0.001108,1.6626909e-09
2540,0.000281,0.0024596155
2541,0.000501,0.001938452
2542,0.000296,0.0018107737
2543,0.000461,0.00032532756
2544,0.000275,0.0016696363
2545,0.001657,1.5165418e-20
2546,0.000324,0.00440815
2547,0.001326,1.9211552e-09
2548,0.000564,9.707485e-05
2549,0.005977,0.0
2550,0.000329,0.0031122125
2551,0.000286,0.0025815116
2552,0.000276,0.0018055419
2553,0.001066,2.3619011e-06
2554,0.00033,0.0044512437
2555,0.000489,0.018256098
2556,0.000392,0.0071442164
2557,0.000282,0.0017007799
2558,0.000272,0.0016748043
2559,0.000319,0.0037969565
2560,0.000266,0.0016261587
2561,0.000798,0.00082005747
2562,0.000289,0.0018718633
2563,0.000291,0.0020638155
2564,0.000283,0.001907053
2565,0.001205,7.897513e-06
2566,0.000405,0.0067299856
2567,0.000591,0.00028096966
2568,0.000404,0.0055144043
2569,0.000371,0.004956534
2570,0.000334,0.0043395916
2571,0.015217,0.0
2572,0.001457,0.0
2573,0.000319,0.0028380705
2574,0.000271,0.0016150445
2575,0.000512,0.001334068
2576,0.000285,0.002777473
2577,0.000341,0.002252594
2578,0.000326,0.0029444976
2579,0.000545,0.004048908
2580,0.000489,0.0022129032
2581,0.000285,0.002279684
2582,0.000608,0.00021355032
2583,0.000529,0.0005432084
2584,0.002484,6.0190936e-12
2585,0.000338,9.4932824e-05
2586,0.000414,0.00033729154
2587,0.00033,0.0052147005
2588,0.023721,0.0
2589,0.002154,1.4118222e-11
2590,0.023237,0.0
2591,0.00037,0.003929658
2592,0.0011,2.0538975e-09
2593,0.000421,3.6995138e-05
2594,0.000282,0.0018358005
2595,0.000302,0.0028246175
2596,0.000268,0.0016627634
2597,0.000624,0.004152813
2598,0.000314,0.0028502727
2599,0.000298,0.0019011354
2600,0.000306,0.003199816
2601,0.000697,0.0006098232
2602,0.001334,7.9791194e-11
2603,0.00039,0.0015382621
2604,0.000278,0.0020210661
2605,0.000454,0.0013439199
2606,0.000297,0.002178193
2607,0.000424,0.00013191637
2608,0.000469,0.00070391607
2609,0.000458,0.009683619
2610,0.000479,0.0086943
2611,0.000421,0.0051473114
2612,0.000277,0.002277466
2613,0.000302,0.0029985695
2614,0.000914,2.1635838e-09
2615,0.000555,3.7685077e-05
2616,0.000444,0.0048017954
2617,0.000395,0.0022549853
2618,0.00066,0.00023951782
2619,0.000293,0.0018826376
2620,0.002428,5.091172e-19
2621,0.000361,0.0017753948
2622,0.000742,3.6087981e-06
2623,0.000351,0.00568725
2624,0.000279,0.0018588603
2625,0.000283,0.0016784302
2626,0.000437,0.0047239396
2627,0.000322,0.0025284414
2628,0.000331,0.0010127288
2629,0.000877,8.376964e-06
2630,0.000329,0.0038392325
2631,0.000437,0.017203752
2632,0.000354,0.0016234647
2633,0.000298,0.0020187958
2634,0.000328,0.0015068179
2635,0.000283,0.0021174145
2636,0.000375,0.0022907439
2637,0.000337,0.0035055883
2638,0.000544,0.000288982
2639,0.000346,0.003989776
2640,0.000443,0.004120852
2641,0.000316,0.0020975869
2642,0.0004,0.005822029
2643,0.000272,0.0023484945
2644,0.000268,0.0016900097
2645,0.000461,0.015204071
2646,0.000444,0.01740106
2647,0.000446,0.010596443
2648,0.000347,0.0057224687
2649,0.000296,0.0019106133
2650,0.00049,0.0007469793
2651,0.000278,0.0022075882
2652,0.000362,0.0041531166
2653,0.000356,0.0038774714
2654,0.0003,0.0009945617
2655,0.00038,0.010043902
2656,0.000292,0.0019409981
2657,0.000347,0.0039789937
2658,0.000327,0.0028862169
2659,0.024724,0.0
2660,0.000354,0.0038012206
2661,0.015588,0.0
2662,0.000798,2.0619374e-19
2663,0.000268,0.0015940312
2664,0.000368,0.0037970338
2665,0.000321,0.001331334
2666,0.000438,0.010605181
2667,0.000329,0.0047482834
2668,0.006524,0.0
2669,0.000271,0.001638647
2670,0.000481,0.00023588445
2671,0.000335,0.0067936755
2672,0.01586,0.0
2673,0.001049,1.9015177e-08
2674,0.000339,0.0026301611
2675,0.000282,0.0016669703
2676,0.000271,0.0016072302
2677,0.000297,0.0028863228
2678,0.00032,0.002877337
2679,0.000293,0.0016900266
2680,0.000344,0.0033659916
2681,0.000272,0.0016270494
2682,0.002738,1.2802951e-20
2683,0.000465,0.004041381
2684,0.00038,0.0035375766
2685,0.000278,0.002279684
2686,0.000336,0.0018016855
2687,0.000318,0.003101091
2688,0.016359,0.0
2689,0.000265,0.0015978956
2690,0.000515,0.0026900007
2691,0.000434,0.003117798
2692,0.00031,0.0027386358
2693,0.001247,5.994929e-20
2694,0.001387,1.0901176e-13
2695,0.001756,2.0369235e-16
2696,0.000518,0.001269194
2697,0.00037,0.0029819657
2698,0.001076,1.0561877e-20
2699,0.000296,0.0020219309
2700,0.000317,0.003804055
2701,0.001044,3.496256e-07
2702,0.000282,0.001783624
2703,0.000468,0.0006374712
2704,0.000272,0.0016106834
2705,0.000289,0.001960761
2706,0.000295,0.0028786026
2707,0.001979,1.672746e-20
2708,0.000286,0.0030518814
2709,0.00084,1.8022303e-05
2710,0.001095,2.7352741e-18
2711,0.000282,0.001600668
2712,0.000316,0.0022251224
2713,0.000409,3.0593596e-06
2714,0.000342,0.002215309
2715,0.00031,0.0022081765
2716,0.000269,0.0016112247
2717,0.000572,0.0030180295
2718,0.00047,0.005827541
2719,0.000467,0.0048013967
2720,0.000338,0.007308027
2721,0.000611,6.764998e-06
2722,0.000409,0.00079718675
2723,0.000264,0.0015860255
2724,0.013724,0.0
2725,0.001056,8.904622e-07
2726,0.000734,1.6948231e-06
2727,0.000266,0.0016238001
2728,0.000303,0.0007625162
2729,0.000279,0.0016704004
2730,0.000397,0.015385685
2731,0.002562,4.1652855e-22
2732,0.000306,0.003727677
2733,0.000288,0.0024607095
2734,0.001039,3.8509915e-09
2735,0.000428,0.0007110447
2736,0.00027,0.0015760417
2737,0.000633,4.6777136e-06
2738,0.000298,0.0023901137
2739,0.000307,0.0020280068
2740,0.00027,0.0009808934
2741,0.000266,0.0016119237
2742,0.000404,0.0028818245
2743,0.000272,0.0021079688
2744,0.00032,0.0041114907
2745,0.00027,0.0015790985
2746,0.000288,0.0019254972
2747,0.00027,0.0016647673
2748,0.000296,0.0019661533
2749,0.000332,0.004778326
2750,0.000423,0.003999847
2751,0.004988,8.1134044e-22
2752,0.000366,0.012193421
2753,0.00312,2.4762948e-18
2754,0.000329,0.0037694676
2755,0.00032,0.0033305301
2756,0.000335,0.00013191637
2757,0.000368,0.0046373606
2758,0.000286,0.002017023
2759,0.00036,0.008349116
2760,0.000458,0.0001319272
2761,0.000703,6.579308e-05
2762,0.00029,0.0019591677
2763,0.000362,0.0056501427
2764,0.001075,5.2355226e-10
2765,0.001414,2.2306843e-20
2766,0.000288,0.0020910357
2767,0.000272,0.0016136765
2768,0.00033,0.0042947973
2769,0.009843,0.0
2770,0.000697,0.00012885872
2771,0.000295,0.0019721894
2772,0.014184,0.0
2773,0.023569,0.0
2774,0.000682,0.00030410287
2775,0.000345,0.0039139795
2776,0.000321,0.0026877117
2777,0.000599,2.7793037e-06
2778,0.000376,0.001938452
2779,0.000368,0.004780505
2780,0.000418,4.6982204e-06
2781,0.000441,6.965947e-05
2782,0.000289,0.0018771947
2783,0.000314,0.0028656104
2784,0.000362,0.0076244315
2785,0.000367,0.00051028805
2786,0.00032,0.002791641
2787,0.000495,0.00027357685
2788,0.000317,0.0053869225
2789,0.000391,0.0072335307
2790,0.023313,0.0
2791,0.000655,0.002626765
2792,0.000568,0.00023082299
2793,0.000282,0.0018128642
2794,0.000435,0.00499897
2795,0.00032,0.0019933064
2796,0.000553,0.009707651
2797,0.000728,0.01757098
2798,0.000341,0.003131839
2799,0.014131,0.0
2800,0.000296,0.0022073279
2801,0.000402,0.003723385
2802,0.016207,0.0
2803,0.000286,0.001793908
2804,0.023091,0.0
2805,0.000307,0.0025595825
2806,0.000289,0.002044697
2807,0.000358,0.0018887618
2808,0.000418,0.0001319272
2809,0.000274,0.0020552862
2810,0.000523,0.0033578628
2811,0.000314,0.0023854668
2812,0.000452,0.017029865
2813,0.000279,0.0016755484
2814,0.000554,0.018938163
2815,0.000273,0.0016746377
2816,0.001082,4.020705e-10
2817,0.000383,0.0066386717
2818,0.000285,0.0024752803
2819,0.000314,0.0026771494
2820,0.000311,0.0018125337
2821,0.014479,0.0
2822,0.000361,0.0052174716
2823,0.000386,0.0058525433
2824,0.000292,0.0020404195
2825,0.000382,0.009852489
2826,0.00027,0.0016094667
2827,0.000304,0.0022618577
2828,0.000317,0.0029921047
2829,0.000378,0.015849711
2830,0.000293,0.002700787
2831,0.001256,6.883295e-20
2832,0.000305,0.0023678883
2833,0.000356,0.0022411665
2834,0.000633,0.00024871432
2835,0.000333,0.0021983145
2836,0.000628,1.0625843e-06
2837,0.000272,0.0016478506
2838,0.000442,0.003173475
2839,0.000574,0.0004773467
2840,0.000405,0.0012961482
2841,0.000273,0.0016513269
2842,0.000288,0.0023484945
2843,0.000312,0.0022681928
2844,0.00204,0.0
2845,0.000317,0.0015773524
2846,0.00047,0.0036326665
2847,0.00245,2.5243665e-17
2848,0.002414,7.123763e-15
2849,0.00044,0.0034919179
2850,0.000273,0.0016881258
2851,0.000292,0.001998598
2852,0.000295,0.0019085512
2853,0.000326,0.0034685652
2854,0.000395,0.003972649
2855,0.000283,0.0022839687
2856,0.000967,3.306864e-09
2857,0.000283,0.0016424418
2858,0.000421,0.015836524
2859,0.000351,0.004646098
2860,0.000822,0.0011609487
2861,0.00028,0.001642266
2862,0.000284,0.0022081765
2863,0.001918,7.510978e-10
2864,0.000331,0.0031293288
2865,0.000402,1.1692162e-08
2866,0.000278,0.0016272779
2867,0.000367,0.0058720456
2868,0.001156,9.383694e-19
2869,0.000292,0.0027329442
2870,0.000296,0.0017284144
2871,0.000605,2.7992279e-05
2872,0.000412,0.0062506413
2873,0.000678,0.00080401934
2874,0.000342,0.003249985
2875,0.000321,0.0037314843
2876,0.000282,0.0014165761
2877,0.000648,0.0011697476
2878,0.000287,0.0016371983
2879,0.000339,0.0032199293
2880,0.000375,2.7616397e-05
2881,0.000818,0.00056577346
2882,0.000267,0.0015835162
