Node_Index,Label,Prediction
1960,0.000737,0.0017150628
1961,0.000775,0.002212343
1962,0.000715,0.0017278757
1963,0.000807,0.0021698484
1964,0.000753,0.0018214908
1965,0.000701,0.0018524597
1966,0.000663,0.0017569754
1967,0.000809,0.002077658
1968,0.000986,0.0023941475
1969,0.000882,0.001957257
1970,0.001732,0.0019127539
1971,0.000842,0.0024738242
1972,0.000776,0.002044671
1973,0.0007,0.0020162745
1974,0.000791,0.0020810885
1975,0.000779,0.0019748001
1976,0.000682,0.0017897205
1977,0.000749,0.00195699
1978,0.001185,0.003261639
1979,0.000656,0.0017052946
1980,0.001345,0.0033072378
1981,0.000705,0.001806987
1982,0.000726,0.0017749167
1983,0.000642,0.0016833984
1984,0.000778,0.0019010921
1985,0.00069,0.0016820119
1986,0.001293,0.003094519
1987,0.000853,0.0025266646
1988,0.000772,0.0021626265
1989,0.001372,0.0031580313
1990,0.001471,0.0022189894
1991,0.000717,0.0017618496
1992,0.000651,0.0016785124
1993,0.000789,0.0018588187
1994,0.000655,0.0017977912
1995,0.000635,0.0016978629
1996,0.000809,0.0021419546
1997,0.001237,0.0030871816
1998,0.000748,0.0017519129
1999,0.000907,0.0025260383
