Node_Index,Label,Prediction
1777,0.000535,0.0019917104
1778,0.000722,0.00017748856
1779,0.000724,1.3869797e-07
1780,0.000833,2.1329834e-05
1781,0.001031,1.5199023e-11
1782,0.000456,0.004938079
1783,0.000645,9.682773e-05
1784,0.001038,2.1452168e-08
1785,0.000865,6.580008e-06
1786,0.001114,2.8172037e-13
1787,0.000678,3.635528e-06
1788,0.000945,1.0856561e-10
1789,0.000499,0.0019057409
1790,0.00078,4.326374e-14
1791,0.001022,1.1202678e-14
1792,0.00062,0.00031617424
1793,0.000656,0.00044115615
1794,0.000949,8.06445e-06
1795,0.000699,9.887251e-05
1796,0.000569,0.0011297044
1797,0.000685,1.2320843e-05
1798,0.000663,0.0017143264
1799,0.000907,3.46503e-08
1800,0.00149,8.334907e-16
1801,0.000831,0.0011394916
1802,0.000499,0.002074631
1803,0.000682,0.00059446524
1804,0.000652,0.0003667259
1805,0.000705,0.0013217843
1806,0.000972,6.500316e-08
1807,0.00112,3.4900786e-14
1808,0.000829,0.0013912407
1809,0.001068,5.3406534e-08
1810,0.000788,3.0788015e-05
1811,0.001079,1.1259274e-14
1812,0.00089,2.6868733e-08
1813,0.000969,8.712239e-10
1814,0.001018,1.6704933e-11
1815,0.001224,3.3953083e-12
1816,0.000669,0.00016874605
1817,0.000742,2.0475269e-05
1818,0.000904,1.1926994e-07
1819,0.000638,0.00043535407
1820,0.000638,9.9509256e-05
1821,0.000621,0.0001286245
1822,0.000502,0.00027627428
1823,0.000688,0.0010256111
1824,0.000537,0.0030562663
1825,0.001077,3.899659e-12
1826,0.000714,3.2017876e-08
1827,0.000585,0.0039002968
1828,0.00067,1.32961895e-05
1829,0.000626,3.4443742e-06
1830,0.000582,0.00095632393
1831,0.000925,1.7452925e-09
1832,0.001173,2.9242156e-12
1833,0.000688,3.3348417e-05
1834,0.000759,8.233542e-05
1835,0.000603,0.00033394858
1836,0.00057,0.0006117259
1837,0.000996,1.2384578e-08
1838,0.000614,0.0007217543
1839,0.000754,0.0023451555
1840,0.001066,1.5540075e-09
1841,0.000544,2.1760352e-05
1842,0.000612,4.14328e-05
1843,0.001343,4.773205e-13
1844,0.000859,1.3079915e-07
1845,0.000568,0.000439356
1846,0.00097,2.0681503e-06
1847,0.000762,4.9431364e-05
1848,0.001091,5.6067486e-14
1849,0.000722,0.0012325236
1850,0.000622,0.0018288454
1851,0.00082,0.0011543382
1852,0.000774,1.0308206e-08
1853,0.00102,9.100652e-10
1854,0.00063,0.000101783364
1855,0.000696,0.0001641216
1856,0.00127,3.805536e-14
1857,0.000504,0.00019065548
1858,0.001243,8.567852e-09
1859,0.000461,0.002366787
1860,0.000649,0.0016897209
1861,0.000857,2.6811795e-05
1862,0.0005,0.0012670163
1863,0.000895,2.3161457e-08
1864,0.000743,1.1307063e-08
1865,0.000793,1.9386669e-05
1866,0.000527,0.0008549034
1867,0.000767,0.00010248019
1868,0.000539,0.002736303
1869,0.000633,6.594527e-05
1870,0.000715,0.00018961234
1871,0.000798,1.2738546e-07
1872,0.000834,1.4740851e-05
1873,0.000926,2.5481903e-10
1874,0.000647,0.00066965737
1875,0.000427,0.0021066
1876,0.000602,0.0025795996
1877,0.000474,0.0006059487
1878,0.00112,5.1002786e-08
1879,0.000964,4.164953e-10
1880,0.000634,0.0023398353
1881,0.000517,0.0014042673
1882,0.000564,0.0032474897
1883,0.000552,0.0044134017
1884,0.000585,0.0008368136
1885,0.000956,7.33194e-09
1886,0.000651,0.0008079431
1887,0.000624,0.0016353646
1888,0.000709,2.562394e-09
1889,0.000813,5.168281e-11
1890,0.000628,0.0009781081
1891,0.000808,2.565735e-05
1892,0.00102,1.896852e-06
1893,0.000577,0.00040112753
1894,0.000818,2.5925356e-12
1895,0.001099,1.1713317e-09
1896,0.000698,0.0016070832
1897,0.000749,0.00025432848
1898,0.000867,7.50462e-05
1899,0.000682,0.0021062554
1900,0.000784,3.023567e-08
1901,0.00076,4.2384694e-05
1902,0.000811,0.00053108984
1903,0.000727,0.0005228417
1904,0.000769,2.323908e-05
1905,0.000907,5.7707588e-08
1906,0.000793,2.336274e-05
1907,0.00123,4.4416033e-13
1908,0.000635,0.0009695737
1909,0.000569,0.006300754
1910,0.000948,4.385801e-08
1911,0.00087,1.3779065e-07
1912,0.000691,9.768687e-06
1913,0.000955,7.3116486e-09
1914,0.00083,1.0038801e-10
1915,0.000641,0.0014996364
1916,0.000676,0.0003410602
1917,0.000596,0.00052229577
1918,0.000631,0.0013962806
1919,0.000689,0.00040150646
1920,0.000836,4.3057553e-05
1921,0.001592,2.8802688e-16
1922,0.000512,0.0012263907
1923,0.000945,2.5650332e-10
1924,0.000596,0.0011044072
1925,0.000565,0.0015103878
1926,0.00102,5.4989197e-15
1927,0.001031,1.6681084e-11
1928,0.000621,0.0010598323
1929,0.001133,1.042963e-13
1930,0.001343,1.6873071e-12
1931,0.000833,6.7549976e-05
1932,0.001277,2.7643743e-13
1933,0.000833,1.3357679e-05
1934,0.000697,8.346428e-05
1935,0.000861,4.361022e-05
1936,0.000437,0.002053681
1937,0.000791,1.1418641e-05
1938,0.000938,1.6752121e-07
1939,0.001107,8.29479e-07
1940,0.000813,9.518945e-05
1941,0.000635,4.366932e-05
1942,0.000858,1.7646156e-05
1943,0.001061,2.6738906e-10
1944,0.001013,1.8795343e-10
1945,0.000902,1.13139066e-07
1946,0.00088,1.4715151e-07
1947,0.000776,0.00020828606
1948,0.000805,0.00077606254
1949,0.000725,8.104373e-07
1950,0.000557,1.4899355e-05
1951,0.000508,0.0004388771
1952,0.000475,0.0012197967
1953,0.000895,7.53964e-07
1954,0.000767,0.0001695321
1955,0.001171,2.2636308e-09
1956,0.000557,0.0023719356
1957,0.000579,0.0002313972
1958,0.000742,1.1342098e-06
1959,0.000989,2.583954e-07
1960,0.001122,2.0233874e-11
1961,0.000749,1.7004417e-05
1962,0.001164,1.533139e-10
1963,0.000758,0.00015284614
1964,0.00087,4.1157768e-05
1965,0.000432,0.0050816736
1966,0.000603,0.0012862356
1967,0.000814,1.1766857e-09
1968,0.00049,0.0022326706
1969,0.001021,3.634939e-11
1970,0.000684,6.3735874e-06
1971,0.0008,5.7877947e-05
1972,0.001343,1.4403929e-11
1973,0.000923,1.3469088e-10
1974,0.000817,2.6535368e-05
1975,0.000672,0.00013863375
1976,0.000901,2.453806e-07
1977,0.000769,0.000100263154
1978,0.001227,4.0677604e-09
1979,0.001117,5.4196207e-14
1980,0.001108,3.6206207e-12
1981,0.001035,0.00010777029
1982,0.000688,0.00015498606
1983,0.000904,2.978686e-05
1984,0.000715,0.0003530015
1985,0.000619,0.0012165079
1986,0.000576,0.00094418717
1987,0.000592,8.883817e-06
1988,0.00077,9.743157e-06
1989,0.001025,8.967551e-12
1990,0.000472,0.004430866
1991,0.00079,0.00015252992
1992,0.001038,6.3535295e-11
1993,0.001287,8.0860306e-14
1994,0.000877,3.3739276e-08
1995,0.000465,0.0017671282
1996,0.000559,8.221193e-05
1997,0.000851,0.00016183009
1998,0.000724,0.00047514294
1999,0.000864,6.9028997e-06
2000,0.001154,1.6738284e-12
2001,0.000567,2.4040468e-05
2002,0.000506,0.0014814812
2003,0.000596,0.002935867
2004,0.00148,2.169839e-14
2005,0.000786,2.1768237e-06
2006,0.000907,9.857119e-09
2007,0.000905,2.8397021e-06
2008,0.000662,0.0011629908
2009,0.001115,1.6480692e-09
2010,0.000709,0.00069563475
2011,0.000642,2.01855e-05
2012,0.000873,0.0022492337
2013,0.000917,3.9445076e-11
2014,0.000468,0.0014980015
2015,0.000622,0.00039108304
2016,0.000669,0.00022584079
2017,0.001043,9.62552e-05
2018,0.000803,0.00012039876
2019,0.000501,0.0022020633
2020,0.000985,4.2233705e-08
2021,0.000677,0.0007120781
2022,0.000782,0.00039791674
2023,0.000474,0.0005906327
2024,0.000555,0.0047615254
2025,0.000696,2.8751663e-05
2026,0.000907,1.516538e-14
2027,0.000738,0.00016526293
2028,0.001011,5.000823e-14
2029,0.000678,0.0024464584
2030,0.001247,6.6000136e-11
2031,0.000605,0.0005664515
2032,0.000421,0.0043562977
2033,0.000709,2.3148548e-05
2034,0.001176,4.659651e-11
2035,0.000503,0.0006551148
2036,0.001602,1.1682491e-15
2037,0.000566,0.0008788786
2038,0.001009,2.8595945e-08
2039,0.000795,1.774014e-05
2040,0.00083,0.00048503352
2041,0.000947,1.18719996e-07
2042,0.00077,8.9619745e-05
2043,0.000652,0.0011942699
2044,0.000842,8.446387e-09
2045,0.001062,1.0457025e-08
2046,0.000528,0.0037367994
2047,0.000817,5.687932e-07
2048,0.000861,4.2629017e-07
2049,0.001078,2.0066852e-10
2050,0.001066,8.810023e-11
2051,0.001099,3.2096967e-10
2052,0.001076,9.578994e-08
2053,0.000975,1.378381e-07
2054,0.00045,0.0050726817
2055,0.000469,0.0027889102
2056,0.000693,6.6982935e-09
2057,0.001193,4.0915903e-11
2058,0.000734,0.0002916366
2059,0.000854,4.38154e-05
2060,0.000609,4.661164e-05
2061,0.001092,1.1231456e-05
2062,0.000532,0.00090936007
2063,0.001097,2.8410183e-08
2064,0.000933,1.9401987e-11
2065,0.000638,0.00011803655
2066,0.000628,8.011e-05
2067,0.00102,8.139771e-07
2068,0.000446,0.0036092815
2069,0.000479,0.0028527377
2070,0.000824,8.949999e-09
2071,0.00097,7.8297764e-11
2072,0.000806,3.3911424e-06
2073,0.00053,0.0043945536
2074,0.000974,1.5042191e-11
2075,0.000528,0.0012969552
2076,0.000717,0.000115859555
2077,0.000928,2.3316402e-07
2078,0.000792,7.722857e-06
2079,0.000909,4.1980306e-06
2080,0.001044,7.2049122e-09
2081,0.000691,0.0021488962
2082,0.000693,4.390672e-08
2083,0.000685,0.00024152371
2084,0.000691,0.000305813
2085,0.001019,3.0365825e-08
2086,0.000887,7.380799e-12
2087,0.000641,0.00023651187
2088,0.001528,5.3050065e-16
2089,0.00097,9.947877e-08
2090,0.001325,3.058803e-10
2091,0.001135,2.4973969e-11
2092,0.000637,0.0006765198
2093,0.000928,5.182857e-06
2094,0.00084,3.5505188e-06
2095,0.000749,0.00035172183
2096,0.000759,0.0003522055
2097,0.000577,0.0005050152
2098,0.000759,8.4513784e-05
2099,0.000874,1.4219066e-06
2100,0.000876,1.9795518e-05
2101,0.000904,9.9503055e-08
2102,0.001008,4.931886e-09
2103,0.00059,0.00016889203
2104,0.000648,0.0013104185
2105,0.00073,1.3277839e-09
2106,0.000701,0.006312118
2107,0.000706,0.00033601577
2108,0.000851,7.2631146e-08
2109,0.000816,0.00010929253
2110,0.000816,3.9074067e-07
2111,0.001234,7.305367e-15
2112,0.000941,1.1084178e-08
2113,0.000442,0.003530467
2114,0.000725,4.578492e-07
2115,0.000498,0.0035424696
2116,0.000668,4.3842065e-05
2117,0.000751,4.1000632e-05
2118,0.000802,1.16690635e-05
2119,0.000777,1.2860349e-08
2120,0.00062,0.0004623818
2121,0.000477,0.0017637532
2122,0.000535,0.00030517313
2123,0.000695,0.00012818517
2124,0.000711,9.245516e-05
2125,0.000721,0.00019556783
2126,0.000931,3.7828815e-06
2127,0.000711,0.00033527883
2128,0.000578,0.0020207122
2129,0.000786,9.879245e-06
2130,0.001022,4.6049973e-14
2131,0.000635,1.9561632e-05
2132,0.000949,0.0001486324
2133,0.001461,3.4660453e-17
2134,0.001043,5.3228103e-14
2135,0.001111,1.6656779e-09
2136,0.000589,0.0018724289
2137,0.000891,5.5305478e-08
2138,0.000617,0.0014339602
2139,0.000902,1.508485e-08
2140,0.001325,2.2785523e-10
2141,0.00085,2.5850943e-08
2142,0.000735,0.0003443627
2143,0.000426,0.0015641438
2144,0.000567,0.0058453814
2145,0.000747,2.751115e-05
2146,0.000669,0.0011938416
2147,0.001529,4.0821133e-14
2148,0.000687,0.00031743522
2149,0.000621,0.00046104277
2150,0.000651,0.000549421
2151,0.000428,0.0011165007
2152,0.000777,9.776683e-12
2153,0.000895,4.3504818e-09
2154,0.000734,0.00063321384
2155,0.001401,1.0202009e-13
2156,0.000616,0.0009937973
2157,0.000886,8.104364e-09
2158,0.000571,0.0015868201
2159,0.00078,3.1183881e-06
2160,0.000624,0.0010106253
2161,0.000887,6.683825e-08
2162,0.001156,9.49448e-13
2163,0.000724,2.0108022e-08
2164,0.000861,2.8006717e-08
2165,0.000804,5.2664786e-06
2166,0.001124,2.9400985e-12
2167,0.000517,0.00010045905
2168,0.000974,1.5136036e-08
2169,0.001016,3.9972378e-10
2170,0.000626,0.000113552276
2171,0.001074,5.6314775e-09
2172,0.000742,1.8074006e-05
2173,0.000774,1.4460927e-09
2174,0.001192,2.0635351e-11
2175,0.000754,0.0003130632
2176,0.000669,0.005162081
2177,0.000798,4.758476e-05
2178,0.000905,1.3727577e-08
2179,0.000571,0.0016675125
2180,0.000679,0.00076915993
2181,0.000771,9.527712e-06
2182,0.00112,9.973163e-12
2183,0.000574,7.4550155e-10
2184,0.000571,0.0014880082
2185,0.00121,4.620191e-14
2186,0.000556,0.001248644
2187,0.00142,1.2785866e-13
2188,0.00057,0.00012720449
2189,0.000423,0.00077004253
2190,0.000507,0.0010115635
2191,0.001056,2.2116258e-11
2192,0.000756,0.0003448188
2193,0.000785,1.7265769e-07
2194,0.000521,0.00061448105
2195,0.000448,0.0028310688
2196,0.000546,0.001669023
2197,0.000532,0.0014107138
2198,0.000505,0.00068633724
2199,0.000501,0.0005192672
2200,0.000482,0.0018509192
2201,0.000525,0.0035490035
2202,0.000716,0.00010585902
2203,0.00056,0.00026012617
2204,0.000592,0.00026450353
2205,0.000871,6.424966e-06
2206,0.00102,6.658821e-08
2207,0.000944,1.3355692e-06
2208,0.000689,3.9674894e-08
2209,0.000579,0.002173888
2210,0.000723,2.1144879e-07
2211,0.000603,0.0002693918
2212,0.000574,0.0003241301
2213,0.000726,0.00020565296
2214,0.000434,0.0021219815
2215,0.0006,0.0011309906
2216,0.000608,0.00023990589
2217,0.000927,1.5674e-07
2218,0.000539,0.0030582992
2219,0.000923,5.6608794e-08
2220,0.000759,1.2226765e-07
2221,0.000846,1.4485862e-08
2222,0.000528,0.0016717567
2223,0.000566,0.0013814198
2224,0.000562,0.001139172
2225,0.001024,3.7609444e-09
2226,0.000701,0.00014614589
2227,0.001365,4.540972e-16
2228,0.000579,0.001032152
2229,0.000512,0.0022497654
2230,0.000551,0.001648162
2231,0.000824,2.2780973e-09
2232,0.000407,0.0066483677
2233,0.000425,0.0042156456
2234,0.000563,0.007508118
2235,0.000854,2.5138655e-05
2236,0.000645,0.00031869093
2237,0.000728,0.0009402717
2238,0.000814,2.058984e-05
2239,0.001349,1.7628561e-10
2240,0.000431,0.004390917
2241,0.001112,3.0869717e-07
2242,0.001254,4.2284096e-15
2243,0.001324,1.6006563e-14
2244,0.00075,0.0009232527
2245,0.000839,3.362014e-14
2246,0.000971,3.12204e-08
2247,0.000451,0.0019631493
2248,0.00083,9.010463e-09
2249,0.001174,4.937539e-14
2250,0.000735,3.91859e-08
2251,0.00068,1.9636121e-07
2252,0.000684,0.0013572605
2253,0.001734,8.6840655e-18
2254,0.000856,1.1426811e-05
2255,0.000698,2.8331038e-05
2256,0.000608,0.0023137555
2257,0.000451,0.0034136612
2258,0.000853,4.94145e-07
2259,0.0006,8.070116e-05
2260,0.000786,9.6331e-06
2261,0.000564,0.0017326379
2262,0.000514,0.0016576998
2263,0.000505,0.0006659317
2264,0.000725,0.00012246011
2265,0.000664,7.23019e-05
2266,0.0005,0.001396425
2267,0.000467,0.0022674634
2268,0.000494,0.002440708
2269,0.000703,4.1830676e-06
2270,0.001283,1.7136669e-11
2271,0.000536,0.00063339947
2272,0.000523,0.0030035477
2273,0.000522,0.004640064
2274,0.000621,0.00012258279
2275,0.000608,0.00047115775
2276,0.000451,0.0022942077
2277,0.000552,0.00083923043
2278,0.000732,4.889622e-07
2279,0.000863,3.1775922e-08
2280,0.000693,2.5471263e-05
2281,0.000923,1.3866704e-06
2282,0.000901,7.875019e-08
2283,0.001378,8.326669e-14
2284,0.000914,3.9771908e-06
2285,0.001156,5.2360193e-11
2286,0.000696,5.2377636e-05
2287,0.000655,0.00057720096
2288,0.000513,0.0013495525
2289,0.000465,0.0035288956
2290,0.000561,0.00039065265
2291,0.000534,0.0014680861
2292,0.000567,0.0006370649
2293,0.000643,0.00040168012
2294,0.001192,3.7844583e-10
2295,0.000649,3.0981108e-05
2296,0.00069,1.0337382e-05
2297,0.000947,1.2477153e-10
2298,0.000463,0.0018353462
2299,0.000594,0.0004640783
2300,0.001022,1.5591957e-11
2301,0.000556,0.0010205839
2302,0.0005,0.0024767371
2303,0.00099,6.858319e-08
2304,0.000733,5.159039e-06
2305,0.001275,3.976758e-14
2306,0.000526,0.0020712456
2307,0.000584,0.0021401462
2308,0.000569,0.0017480637
2309,0.000626,0.000281165
2310,0.000933,6.160667e-09
2311,0.000662,0.0015007099
2312,0.000848,1.5595197e-05
2313,0.000599,0.00017747503
2314,0.000659,0.0015063508
2315,0.000632,0.00093783584
2316,0.000946,1.576835e-11
2317,0.00068,7.4014197e-06
2318,0.000564,0.0023856019
2319,0.000995,2.1091644e-08
2320,0.000622,0.0018995645
2321,0.000543,0.00013326082
2322,0.000508,0.0030655246
2323,0.000788,6.3682615e-05
2324,0.001309,6.706586e-14
2325,0.000663,0.0010073627
2326,0.000723,3.026169e-05
2327,0.000833,2.571824e-07
2328,0.000497,0.002659531
2329,0.000648,6.0163722e-05
2330,0.000614,0.000977274
2331,0.001077,7.0312874e-13
2332,0.000485,0.001992648
2333,0.000599,0.0014684659
2334,0.000727,7.6192955e-05
2335,0.000516,0.0012723221
2336,0.001154,9.276814e-11
2337,0.000705,0.00076460856
2338,0.000798,2.3970344e-07
2339,0.001107,2.8311848e-11
2340,0.001306,4.891875e-08
2341,0.000873,6.091939e-07
2342,0.001051,2.6130686e-12
2343,0.000704,0.0005899953
2344,0.000481,0.0029807293
2345,0.000576,0.0013054904
2346,0.000771,2.9635585e-05
2347,0.000702,5.3325395e-05
2348,0.001466,8.340696e-12
2349,0.000633,0.0015314092
2350,0.001013,2.381811e-06
2351,0.000806,9.225568e-12
2352,0.000524,0.00036414558
2353,0.000951,7.384207e-12
2354,0.000657,0.0011518094
2355,0.000754,2.7948925e-08
2356,0.00087,7.5346125e-06
2357,0.000865,1.8199751e-05
2358,0.00101,1.3786086e-09
2359,0.001159,2.7804181e-09
2360,0.000407,0.0018126088
2361,0.00094,8.635454e-11
2362,0.000585,0.00013086609
2363,0.000621,0.0001314993
2364,0.000525,0.0011968783
2365,0.000952,2.0557648e-11
2366,0.000992,1.5856203e-07
2367,0.000798,4.701815e-06
2368,0.00084,1.5631977e-07
2369,0.000784,6.982458e-08
2370,0.000631,0.00043980515
2371,0.000954,3.3237266e-10
2372,0.0007,3.1462463e-05
2373,0.000569,0.0017584807
2374,0.000657,2.2156897e-05
2375,0.000817,1.4357652e-08
2376,0.000631,3.2550433e-05
2377,0.000623,0.00045873836
2378,0.000666,9.74745e-06
2379,0.000646,0.000115235496
2380,0.000451,0.0025513468
2381,0.000724,1.3383551e-05
2382,0.00054,0.0029846956
2383,0.000553,0.00019306196
2384,0.00111,2.8535183e-09
2385,0.000866,1.9606314e-09
2386,0.000615,0.0005571608
2387,0.00103,2.4544347e-10
2388,0.000472,0.0010405029
2389,0.001243,9.7591145e-12
2390,0.000602,0.00013319896
2391,0.000939,1.4338146e-11
2392,0.000968,2.5364277e-06
2393,0.000906,1.6425867e-07
2394,0.00071,0.0007971803
2395,0.000972,8.20968e-08
2396,0.000553,0.003971572
2397,0.000605,0.00027689664
2398,0.000773,5.531405e-05
2399,0.000511,0.002543585
2400,0.000714,0.00041249854
2401,0.001067,3.871763e-08
2402,0.001278,1.0148488e-12
2403,0.000571,0.001936222
2404,0.000518,0.0026230833
2405,0.000627,0.0012178458
2406,0.000775,2.2119416e-08
2407,0.000848,1.3195013e-08
2408,0.000779,8.892044e-05
2409,0.001268,1.6414161e-12
2410,0.000739,0.00016124785
2411,0.000671,0.00016394517
2412,0.000618,0.0003758583
2413,0.00053,0.0005069164
2414,0.000587,0.0013105676
2415,0.000929,5.880584e-11
2416,0.000934,2.4452563e-11
2417,0.000745,5.5241835e-05
2418,0.0005,0.002559114
2419,0.000398,0.0028914982
2420,0.000893,7.417534e-05
2421,0.000884,5.987766e-08
2422,0.000572,0.0010397874
2423,0.000564,0.0015989976
2424,0.001094,2.611374e-16
2425,0.00112,3.7437397e-12
2426,0.00057,0.003663191
2427,0.001203,8.2081335e-11
2428,0.000893,1.0966275e-07
2429,0.000894,1.3365023e-08
2430,0.000759,0.0007838689
2431,0.00074,2.9927878e-06
2432,0.000803,0.00012407974
2433,0.000843,1.12153475e-05
2434,0.001136,6.2736643e-12
2435,0.000968,5.1701837e-11
2436,0.000767,5.150873e-06
2437,0.000486,0.0018576478
2438,0.000598,0.0001227408
2439,0.000505,0.0017556562
2440,0.00065,0.0009361597
2441,0.001017,1.0522749e-12
2442,0.000775,8.1716e-05
2443,0.000973,1.3795567e-11
2444,0.001032,9.816736e-10
2445,0.000678,0.0012049043
2446,0.000536,0.0018342824
2447,0.001036,2.1512435e-06
2448,0.001187,6.262842e-06
2449,0.00077,7.715736e-05
2450,0.000711,8.348098e-08
2451,0.001358,9.529023e-13
2452,0.000443,0.0012447092
2453,0.000519,0.00046137645
2454,0.000588,0.00019340782
2455,0.000785,1.840373e-11
2456,0.000491,0.0020576613
2457,0.000608,0.00093519024
2458,0.000654,0.00087695796
2459,0.001094,1.0823082e-11
2460,0.000979,4.5822943e-11
2461,0.000632,6.809182e-05
2462,0.000541,0.00016358274
2463,0.000533,0.00041194566
2464,0.000656,8.134221e-06
2465,0.000912,2.2443962e-09
2466,0.000579,0.0026180097
2467,0.000678,7.123829e-05
2468,0.000854,4.4181085e-08
2469,0.001051,2.1739187e-11
2470,0.000408,0.004484304
2471,0.000544,0.0007441261
2472,0.000572,0.00041621368
2473,0.00077,2.5219213e-05
2474,0.000915,9.476085e-08
2475,0.000497,0.00021739223
2476,0.001119,4.210456e-14
2477,0.000636,0.0019955433
2478,0.000779,5.8065973e-07
2479,0.001307,7.82034e-12
2480,0.000553,0.00032297612
2481,0.000837,3.2466485e-06
2482,0.000449,0.00074445026
2483,0.000591,0.002237357
2484,0.000617,0.0007299734
2485,0.000794,6.185446e-06
2486,0.000586,0.00070497475
2487,0.000892,5.20649e-07
2488,0.000706,0.001520164
2489,0.000693,2.2060795e-09
2490,0.000431,0.00059210666
2491,0.001371,1.3768708e-10
2492,0.000656,0.0005408257
2493,0.000774,1.19717415e-05
2494,0.000466,0.00039059512
2495,0.000665,0.000707252
2496,0.001009,1.540119e-08
2497,0.000704,3.0714637e-07
2498,0.000516,0.00025666997
2499,0.000525,0.0015814422
2500,0.001211,5.545263e-15
2501,0.000553,0.0057454915
2502,0.000838,4.2099796e-08
2503,0.000412,0.0014223292
2504,0.001014,1.0037548e-08
2505,0.00095,3.908811e-08
2506,0.000704,2.7368407e-05
2507,0.000713,1.0779026e-05
2508,0.0009,1.5457214e-06
2509,0.000935,1.1038906e-07
2510,0.00078,4.1818075e-06
2511,0.001037,1.2946764e-11
2512,0.001019,2.8890864e-14
2513,0.000485,0.0005283731
2514,0.000763,9.5820646e-08
2515,0.000433,0.0011309847
2516,0.001036,3.4998944e-12
2517,0.000388,0.0027961845
2518,0.00058,0.0043707034
2519,0.001607,1.9274024e-16
2520,0.000609,0.00017516055
2521,0.001318,7.852471e-13
2522,0.000619,0.00015003284
2523,0.00107,1.328568e-11
2524,0.000654,5.8829268e-05
2525,0.001082,1.7436712e-10
2526,0.001058,2.7578457e-08
2527,0.00089,5.9976065e-07
2528,0.000712,0.001262615
2529,0.000755,0.00012867284
2530,0.000891,2.478942e-10
2531,0.000931,2.600658e-08
2532,0.00087,0.00024353778
2533,0.000589,0.0024331952
2534,0.001117,6.676134e-14
2535,0.000529,0.0024471611
2536,0.001029,7.1667346e-11
2537,0.000794,1.2104862e-09
2538,0.000688,0.00023759676
2539,0.000449,0.0037770425
2540,0.000484,0.004691505
2541,0.001091,2.5350047e-10
2542,0.00116,2.8845318e-11
2543,0.001355,4.4565597e-15
2544,0.000687,0.00028073107
2545,0.001146,2.3296656e-10
2546,0.000607,0.0005499655
2547,0.000842,9.150755e-08
2548,0.000624,0.001490962
2549,0.000754,1.3581673e-05
2550,0.001083,1.9994891e-12
2551,0.000577,0.00021833864
2552,0.000742,0.0002718017
2553,0.001018,1.3621809e-09
2554,0.000808,0.00034725328
2555,0.001151,2.1533745e-08
2556,0.000545,0.0018686507
2557,0.000638,1.1759398e-07
2558,0.000571,0.00069502776
2559,0.001067,2.4331322e-11
2560,0.000534,0.0041595413
2561,0.000636,8.152441e-06
2562,0.000781,2.4758728e-08
2563,0.000919,4.4179778e-14
2564,0.000566,0.003304757
2565,0.000662,0.0004183492
2566,0.000586,0.002211459
2567,0.000753,4.325166e-08
2568,0.000765,2.3313485e-05
2569,0.000836,1.9519017e-05
2570,0.00055,0.00041717794
2571,0.00068,0.00026456732
2572,0.000744,2.119668e-06
2573,0.000585,0.0022894419
2574,0.000534,0.0015506484
2575,0.000548,0.00010079191
2576,0.000678,3.883278e-08
2577,0.000681,6.9662856e-05
2578,0.000575,0.00061660266
2579,0.000436,0.0016668721
2580,0.000593,0.0015533756
2581,0.001094,5.3241096e-14
2582,0.000935,1.1512626e-08
2583,0.000502,0.0021953594
2584,0.00067,0.002925363
2585,0.0008,9.139573e-12
2586,0.00073,0.00024872666
2587,0.000561,0.0008907124
2588,0.000676,0.0004060392
2589,0.000549,6.581737e-05
2590,0.000963,2.4131025e-14
2591,0.000401,0.0010284235
2592,0.001034,1.8907624e-11
2593,0.000745,2.4177221e-05
2594,0.000895,1.772017e-08
2595,0.000577,0.00016003274
2596,0.00074,4.2047614e-05
2597,0.000561,0.00014507845
2598,0.001116,2.5259007e-11
2599,0.000563,0.0008089708
2600,0.000902,2.7463403e-11
2601,0.000663,0.0012922339
2602,0.000547,1.1563038e-05
2603,0.001101,3.2615462e-11
2604,0.000584,0.003964687
2605,0.000458,0.0034297311
2606,0.001323,7.3883126e-14
2607,0.000759,2.8579566e-07
2608,0.000933,4.4528308e-11
2609,0.000781,2.978933e-05
2610,0.001,9.778622e-06
2611,0.000784,9.205778e-05
2612,0.000501,0.002495708
2613,0.000732,1.5593381e-05
2614,0.000757,8.250385e-05
2615,0.000478,0.00094582135
2616,0.000939,1.0948902e-08
2617,0.000616,3.5199242e-05
2618,0.000837,1.6461353e-11
2619,0.001448,1.6028186e-11
2620,0.000461,0.0025469167
2621,0.000617,0.000429946
2622,0.001226,9.206478e-12
2623,0.000601,0.0013728099
2624,0.000462,0.0013119715
2625,0.000854,6.5174994e-05
2626,0.000683,0.00014114636
2627,0.000758,1.031342e-15
2628,0.000705,7.150501e-06
2629,0.000482,0.0033349488
2630,0.000496,0.0018258301
2631,0.00091,4.3449196e-05
2632,0.000927,4.4418774e-12
2633,0.000749,0.000100552694
2634,0.00083,0.00065425347
2635,0.00079,8.654858e-08
2636,0.000499,0.0021231773
2637,0.000622,1.9542409e-05
2638,0.000642,0.0004062432
2639,0.000481,0.0017582807
2640,0.0007,0.00015251101
2641,0.001134,1.3898963e-08
2642,0.000557,0.0007758064
2643,0.000556,0.0011831964
2644,0.000678,2.6474773e-09
2645,0.000545,0.00021807168
2646,0.000625,0.00019944424
2647,0.001053,4.809566e-10
2648,0.000422,0.0028293002
2649,0.000744,1.6386798e-07
2650,0.000558,0.0020728852
2651,0.00087,3.9698886e-08
2652,0.000935,6.2168515e-10
2653,0.000535,0.0052776774
2654,0.000461,0.004968498
2655,0.000481,0.0010981471
2656,0.000696,0.001185111
2657,0.000586,0.0005053886
2658,0.000568,0.0014486368
2659,0.000714,7.664368e-05
