Node_Index,Label,Prediction
2300,0.000292,7.0198155e-05
2301,0.000315,7.0198155e-05
2302,0.000409,0.00024094501
2303,0.00031,7.0198155e-05
2304,0.00031,7.0198155e-05
2305,0.000311,7.0198155e-05
2306,0.000298,7.0198155e-05
2307,0.000301,9.029545e-05
2308,0.000309,7.0198155e-05
2309,0.0003,7.0198155e-05
2310,0.000319,7.0198155e-05
2311,0.000318,7.0198155e-05
2312,0.000313,8.335452e-05
2313,0.000325,7.0198155e-05
2314,0.000294,7.0198155e-05
2315,0.000323,7.0198155e-05
2316,0.000315,7.0198155e-05
2317,0.000398,0.00021152705
2318,0.00041,0.00015315748
2319,0.000341,7.0198155e-05
2320,0.000316,7.0198155e-05
2321,0.000314,0.00013436645
2322,0.000299,7.0198155e-05
2323,0.000336,7.0198155e-05
2324,0.00033,7.995767e-05
2325,0.000307,7.0198155e-05
2326,0.000324,0.00011642926
2327,0.000336,7.0198155e-05
2328,0.000352,0.00015371108
2329,0.000353,0.00016011669
2330,0.000342,7.0198155e-05
2331,0.000311,7.0198155e-05
2332,0.000346,0.00013117031
2333,0.000354,0.0002149287
2334,0.000323,7.0198155e-05
2336,0.000501,5.859283e-05
2337,0.000528,0.0062307306
2338,0.000247,0.0016678856
2341,0.000257,0.0018431006
2343,0.000416,0.0027468526
2344,0.000263,0.00090623146
2347,0.000402,0.010330984
2348,0.00025,0.0021792192
2349,0.000609,0.0002927707
2350,0.000653,0.00030057796
2351,0.000261,0.0025495733
2352,0.000262,0.0027601582
2357,0.000243,0.0015767862
2358,0.000317,0.005187148
2360,0.000256,0.0019445338
2362,0.000292,0.003202631
2363,0.000257,0.0023433864
2364,0.000266,0.002942134
2365,0.000258,0.0023433864
2366,0.000249,0.0023433864
2367,0.000258,0.002835114
2368,0.000258,0.0023433864
2369,0.00026,0.0023433864
2370,0.000264,0.0023433864
2371,0.000561,0.0014509665
2372,0.000267,0.0023433864
2373,0.000252,0.0023433864
2374,0.000256,0.0023433864
2375,0.000252,0.0023433864
2376,0.000252,0.0023433864
2377,0.000271,0.0023433864
2378,0.000278,0.0035066663
2379,0.000245,0.0023433864
2380,0.000253,0.0023433864
2381,0.000596,1.7671771e-05
2382,0.000256,0.0023433864
2383,0.000262,0.0023433864
2384,0.000285,0.0049446463
2415,0.000525,0.0048018275
2420,0.000401,5.880139e-05
2433,0.000367,0.0011103479
2434,0.000243,0.0022004503
2435,0.00032,0.0048043258
2436,0.000243,0.0022004503
2437,0.000255,0.0022004503
2438,0.000511,0.0008312434
2439,0.000532,4.292779e-05
2440,0.000252,0.0019945113
2441,0.000262,0.002191614
2442,0.000285,0.00027061303
2443,0.000289,0.0004460383
2444,0.000316,0.001582749
2445,0.000435,0.0010373485
2446,0.000257,0.0027230189
2449,0.000282,0.0036660363
2450,0.000302,0.0056870715
2451,0.000328,0.0030817855
2452,0.000323,0.004738941
2453,0.000243,0.0021963678
2454,0.000375,0.00090193644
2455,0.000341,0.00019898001
2456,0.000323,0.00027443477
2457,0.000317,0.00027443477
2458,0.000293,0.00027443477
2459,0.00031,0.00027443477
2460,0.000308,0.00027443477
2461,0.000295,0.00027443477
2462,0.000321,0.00027443477
2463,0.000292,0.00027443477
2464,0.000303,0.00027443477
2465,0.000286,0.00027443477
2466,0.000286,0.00027443477
2467,0.000306,0.00027443477
2468,0.000307,0.00027443477
2469,0.0003,0.00027443477
2470,0.000391,0.00054649805
2471,0.000314,0.00027443477
2472,0.000295,0.00027443477
2473,0.00029,0.00027443477
2474,0.000286,0.00027443477
2475,0.000352,0.00072812225
2476,0.000289,0.00027443477
2477,0.000406,0.00093269284
2478,0.000457,0.0011274548
2479,0.000316,0.0005560844
2480,0.000399,0.00078610587
2481,0.000301,0.00027443477
2482,0.000277,0.00027443477
2483,0.000305,0.00027443477
2484,0.000313,0.0003197875
2485,0.00032,0.00027443477
2486,0.000364,0.0009448248
2487,0.000317,0.00027443477
2488,0.000313,0.00027443477
2489,0.000323,0.00027443477
2490,0.000319,0.00046626016
2491,0.000335,0.00027443477
2492,0.000321,0.00053354155
2493,0.000354,0.00078499765
2494,0.000312,0.00027443477
2495,0.000311,0.00027443477
2496,0.000311,0.00027443477
2497,0.000279,0.00027443477
2498,0.000312,0.00027443477
2499,0.000324,0.00027443477
2500,0.000343,0.0003492972
2501,0.000309,0.00027443477
2502,0.000292,0.00027443477
2503,0.000286,0.00027443477
2504,0.000295,0.00027443477
2505,0.00033,0.0006284704
2506,0.000354,0.0006948171
2507,0.00036,0.00063851895
2508,0.000377,0.0007534842
2509,0.000319,0.00027443477
2510,0.000326,0.00027443477
2511,0.000324,0.00039116357
2512,0.00031,0.00027443477
2513,0.000406,0.0007606844
2514,0.000322,0.00027443477
2515,0.000406,0.0009823182
2516,0.000298,0.00027443477
2517,0.000369,0.0010803033
2518,0.000315,0.00027443477
2519,0.000299,0.00039116357
2520,0.000304,0.00027443477
2521,0.000316,0.00027443477
2522,0.000308,0.00027443477
2523,0.000306,0.00027443477
2524,0.000301,0.00027443477
2525,0.000286,0.00027443477
2526,0.000312,0.00027443477
2527,0.000305,0.00027443477
2528,0.000321,0.00027443477
2529,0.000315,0.00027443477
2530,0.000308,0.00027443477
2531,0.000305,0.00027443477
2532,0.000288,0.00027443477
2533,0.000317,0.00027443477
2534,0.00031,0.00027443477
2535,0.000323,0.00039116357
2536,0.000311,0.00032439348
2537,0.000292,0.00027443477
2538,0.000306,0.00027443477
2539,0.000298,0.00027443477
2540,0.00032,0.00027443477
2541,0.000328,0.0005869984
2542,0.00033,0.00027443477
2543,0.000301,0.00027443477
2544,0.000325,0.00027443477
2545,0.000401,0.0009123507
2546,0.000293,0.00027443477
2547,0.000308,0.00027443477
2548,0.000285,0.00027443477
2549,0.000315,0.0004823311
2550,0.0003,0.00027443477
2551,0.000338,0.00039116357
2552,0.000317,0.00027443477
2553,0.000331,0.00027443477
2554,0.000303,0.00027443477
2555,0.00029,0.00027443477
2556,0.000295,0.00027443477
2557,0.000312,0.00027443477
2558,0.000309,0.00027443477
2559,0.000299,0.00027443477
2560,0.000312,0.00027443477
2561,0.000297,0.00027443477
2562,0.000316,0.00039116357
2563,0.000321,0.00027443477
2564,0.000294,0.00027443477
2565,0.000295,0.00027443477
2566,0.000428,0.00032677452
2567,0.000304,0.00027443477
2568,0.000319,0.00039116357
2569,0.000311,0.00027443477
2570,0.000378,0.00038812237
2571,0.00031,0.00027443477
2572,0.00032,0.00050731533
2573,0.000299,0.00027443477
2574,0.000294,0.00027443477
2575,0.000314,0.00027443477
2576,0.00032,0.00027443477
2577,0.000299,0.00027443477
2578,0.00029,0.00027443477
2579,0.000319,0.00027443477
2580,0.000303,0.00046626016
2581,0.000406,0.00026987717
2582,0.000322,0.00027443477
2583,0.000335,0.0005407002
2584,0.000307,0.00027443477
2585,0.000319,0.00027443477
2586,0.000296,0.00027443477
2587,0.000413,0.0009517949
2588,0.000348,0.0004720803
2589,0.000306,0.00027443477
2590,0.000305,0.00027443477
2591,0.000342,0.00067035883
2592,0.000307,0.00027443477
2593,0.000309,0.00027443477
2594,0.000314,0.00047569105
2595,0.000316,0.00027443477
2596,0.000316,0.00027443477
2597,0.000299,0.00027443477
2599,0.000251,0.0017646687
2600,0.000242,0.001602984
2604,0.000253,0.0023717924
2605,0.000284,0.0017390655
2606,0.000244,0.002022649
2607,0.000251,0.002022649
2608,0.000272,0.0033104396
2609,0.00037,0.0012232716
2610,0.000246,0.0018289264
2611,0.000246,0.0018289264
2612,0.000255,0.0018289264
2613,0.000251,0.0018289264
2614,0.000253,0.0018289264
2615,0.000251,0.0018289264
2616,0.000249,0.0018289264
2617,0.00025,0.0018289264
2618,0.000249,0.0018289264
2619,0.000249,0.0018289264
2620,0.000248,0.0018289264
2621,0.000264,0.0019403019
2622,0.000253,0.0018289264
2623,0.000279,0.0032564867
2624,0.000246,0.0018289264
2625,0.000249,0.0018289264
2626,0.000249,0.0018289264
2627,0.000251,0.0018289264
2628,0.000249,0.0018289264
2629,0.000253,0.0022303106
2630,0.000262,0.0022303106
2631,0.000251,0.0022303106
2632,0.000259,0.0022303106
2633,0.000264,0.0022303106
2634,0.000259,0.0022303106
2635,0.000256,0.0022303106
2636,0.000281,0.0034543588
2637,0.00026,0.0022303106
2638,0.000263,0.0022303106
2639,0.000264,0.0022303106
2640,0.000256,0.0022303106
2641,0.000277,0.0034543588
2642,0.000254,0.0022303106
2643,0.000253,0.0022303106
2644,0.000267,0.002923151
2645,0.000343,0.007484838
2646,0.00026,0.002923151
2647,0.000257,0.0022303106
2648,0.000301,0.0041185333
2649,0.000275,0.002923151
2650,0.000277,0.0034543588
2651,0.000259,0.0022303106
2652,0.000266,0.0026375279
2653,0.000272,0.0022303106
2654,0.000259,0.0022303106
2655,0.000258,0.0022303106
2656,0.00026,0.0022303106
2657,0.000253,0.0022303106
2658,0.000256,0.0022303106
2659,0.000273,0.0034543588
2660,0.000264,0.0022303106
2661,0.00026,0.0022303106
2662,0.00026,0.0022303106
2663,0.000252,0.0022303106
2664,0.000265,0.0022303106
2665,0.000256,0.0022303106
2666,0.000257,0.0022303106
2667,0.00026,0.0022303106
2668,0.000256,0.0022303106
2669,0.000263,0.0022303106
2670,0.000282,0.0034543588
2671,0.000262,0.0022303106
2672,0.000262,0.0022303106
2674,0.000258,0.0022303106
2675,0.000258,0.0022303106
2676,0.000249,0.0022303106
2677,0.000259,0.0022303106
2678,0.000319,0.0047748573
2679,0.00028,0.0016651533
2680,0.00028,0.0016651533
2681,0.000288,0.0019052658
2682,0.000302,0.0019402835
2683,0.000295,0.0016651533
2684,0.000298,0.0028127988
2685,0.000314,0.0030656268
2686,0.00028,0.002045646
2687,0.000325,0.0024939931
2688,0.000303,0.0015220062
2689,0.000741,0.00015134052
2690,0.000315,0.0021716354
2691,0.000293,0.0016651533
2692,0.000285,0.0016651533
2693,0.000274,0.0016651533
2694,0.000278,0.0016651533
2695,0.000282,0.0016651533
2696,0.000273,0.0016651533
2697,0.000504,0.0032112827
2698,0.000314,0.0028776925
2699,0.000277,0.0016651533
2700,0.000272,0.0016651533
2701,0.000272,0.0016651533
2702,0.000389,0.0022431582
2703,0.000287,0.0016651533
2704,0.000289,0.0023922054
2705,0.000276,0.0016651533
2706,0.000281,0.0019339537
2707,0.000292,0.0019339537
2708,0.00028,0.0016651533
2709,0.000392,3.4236902e-05
2710,0.000275,0.0016651533
2711,0.000268,0.0016651533
2712,0.000292,0.0016651533
2713,0.000278,0.0016651533
2714,0.000269,0.0016651533
2715,0.000286,0.0016651533
2716,0.000283,0.0018901215
2717,0.00029,0.0016651533
2718,0.000314,0.0025893704
2719,0.000281,0.0016651533
2720,0.000286,0.0016651533
2721,0.000277,0.0016651533
2722,0.00028,0.0016651533
2723,0.000302,0.00251424
2724,0.000327,0.0023865814
2725,0.000282,0.0016651533
2726,0.000291,0.0016651533
2727,0.000273,0.0016651533
2728,0.000277,0.0016651533
2729,0.000287,0.00251424
2730,0.000265,0.0016651533
2731,0.000286,0.0016651533
2732,0.000272,0.0016651533
2733,0.00029,0.0016651533
2734,0.000277,0.0016651533
2735,0.000269,0.0016651533
2736,0.000277,0.0016651533
2737,0.000287,0.0016651533
2738,0.00027,0.0016651533
2739,0.000278,0.0016651533
2740,0.000274,0.0016651533
2741,0.000291,0.00251424
2742,0.000419,0.001760153
2743,0.000521,0.006696494
2744,0.000349,0.0028429679
2745,0.000337,0.0042122863
2746,0.000284,0.0016651533
2747,0.000284,0.0019700516
2748,0.000262,0.0016651533
2749,0.000281,0.0016651533
2750,0.000279,0.0016651533
2751,0.000277,0.0016651533
2752,0.000286,0.0019795652
2753,0.000314,0.0025914095
2754,0.000284,0.0023685948
2755,0.000266,0.0016651533
2756,0.000267,0.0016651533
2757,0.000298,0.00197158
2758,0.000291,0.00197158
2759,0.000311,0.0026093943
2760,0.000293,0.002688108
2761,0.000274,0.0027716928
2762,0.000314,0.0036026665
2763,0.000265,0.0018815689
2764,0.000346,0.0057225283
2765,0.000297,0.003329489
2766,0.000295,0.0027716928
2767,0.000282,0.0023267374
2768,0.000261,0.0018815689
2769,0.000377,0.0040925685
2770,0.000295,0.0017839692
2771,0.000273,0.0023050946
2772,0.000273,0.0018815689
2773,0.000422,0.002240464
2774,0.000283,0.0031938732
2775,0.000274,0.0018815689
2776,0.000295,0.0020048658
2777,0.000364,0.0032554576
2778,0.000278,0.0031511066
2779,0.000256,0.0018815689
2780,0.000263,0.0018815689
2781,0.00031,0.004210673
2782,0.000324,0.0040834034
2783,0.000266,0.0018815689
2784,0.000271,0.0018815689
2785,0.000255,0.0019901965
2786,0.00027,0.0018815689
2787,0.000265,0.0018815689
2788,0.000273,0.0018815689
2789,0.000361,0.0064299577
2790,0.000268,0.0018815689
2791,0.000447,0.003592795
2792,0.000265,0.0018815689
2793,0.000273,0.0018815689
2794,0.000276,0.0029196397
2795,0.000301,0.0028451467
2796,0.001269,0.0009262864
2797,0.00027,0.0018815689
2798,0.000256,0.0018815689
2799,0.001129,0.000117152595
2800,0.000384,0.0066773677
2801,0.000255,0.0025923215
2802,0.000264,0.0025923215
2803,0.000253,0.0025923215
2804,0.000254,0.0025923215
2805,0.000412,0.002808518
2806,0.000485,0.010717837
2807,0.000372,0.0021550264
2808,0.000254,0.0025923215
2809,0.000295,0.004433776
2810,0.000291,0.0040503773
2811,0.000268,0.0025923215
2812,0.000256,0.0025923215
2813,0.000265,0.0025923215
2814,0.00026,0.0025923215
2815,0.000303,0.004323142
2816,0.000261,0.0025923215
2817,0.00025,0.0025923215
2818,0.000262,0.0025923215
2819,0.000265,0.0025923215
2820,0.000267,0.0025923215
2821,0.000255,0.0025923215
2822,0.000316,0.004504906
2823,0.000325,0.0030601537
2824,0.000255,0.0025923215
2825,0.000277,0.0032647606
2826,0.000264,0.0025923215
2827,0.000594,0.00046308644
2828,0.000283,0.0038617342
2829,0.000288,0.0032164934
2830,0.000266,0.0032262101
2831,0.000465,0.00023364296
2832,0.000277,0.0031623275
2833,0.000254,0.0025923215
2834,0.000259,0.0025923215
2835,0.000299,0.004326658
2838,0.000948,0.0001270846
2839,0.000403,0.008104943
2840,0.000263,0.0026407118
2841,0.000257,0.0026407118
2842,0.000258,0.0026407118
2843,0.000288,0.0035453795
2844,0.000272,0.0031652853
2845,0.00027,0.003139081
2846,0.000391,0.004003144
2847,0.000256,0.0026407118
2848,0.00026,0.0026407118
2849,0.000307,0.0037102886
2850,0.000436,0.0009297428
2851,0.000262,0.0026407118
2852,0.000331,0.0048013492
2853,0.000474,5.8229652e-05
2854,0.000299,0.003856741
2855,0.000264,0.0026407118
2856,0.000297,0.0037114965
2857,0.000266,0.0026407118
2858,0.000258,0.0026407118
2859,0.000261,0.0026407118
2860,0.000397,0.003014389
2861,0.000353,0.003146806
2862,0.000276,0.0030142185
2863,0.000264,0.0026407118
2864,0.000256,0.0026407118
2865,0.000266,0.0028516052
2866,0.000265,0.0026407118
2867,0.000265,0.0026407118
2868,0.000437,0.0008918347
2869,0.000298,0.003414221
2870,0.000261,0.0026407118
2871,0.000264,0.0026407118
2872,0.000253,0.0026407118
2873,0.000283,0.00429175
2874,0.000266,0.0026407118
2875,0.000474,0.0040908274
2876,0.000533,0.006367262
2877,0.000393,0.0028966088
2878,0.000278,0.002616806
2879,0.000266,0.0017985079
2880,0.000293,0.0026436863
2881,0.000321,0.004115982
2882,0.000315,0.0031085843
2883,0.000296,0.0032139276
2884,0.000291,0.0027496165
2885,0.000295,0.0027496165
2886,0.000394,0.0010400099
2887,0.0003,0.0033373192
2888,0.000328,0.0035042209
2889,0.000322,0.003489753
2890,0.000311,0.004884226
2891,0.000312,0.004368467
2892,0.00028,0.0027469217
2893,0.000291,0.0027469217
2894,0.000296,0.0032095644
2895,0.000292,0.0027469217
2896,0.00033,0.0038329517
2897,0.000365,0.0061495313
2898,0.000275,0.002528718
2899,0.000263,0.0017985079
2900,0.000753,0.0056426977
2901,0.000503,0.0009989443
2903,0.000281,0.0017985079
2904,0.000287,0.0025705672
2905,0.001026,0.0010150264
2906,0.000614,0.0002717146
2907,0.000419,0.00093615305
2908,0.000355,0.0030709358
2910,0.000279,0.0017985079
2911,0.000265,0.0017985079
2912,0.000281,0.0027469217
2913,0.000356,0.0021724943
2914,0.000305,0.0027496165
2915,0.000347,0.00072271924
2916,0.000287,0.0020968285
2917,0.000286,0.002650613
2918,0.000262,0.0021709886
2919,0.000278,0.0017985079
2920,0.000288,0.0017985079
2921,0.000275,0.0017985079
2922,0.000271,0.0025948319
2923,0.000341,0.004991426
2924,0.000299,0.0037879273
2925,0.000317,0.0046581225
2926,0.000314,0.0037879273
2927,0.000371,0.006686279
2928,0.000383,0.0041625327
2929,0.000315,0.00060545566
2930,0.000461,0.0033670282
2931,0.000277,0.0017985079
2932,0.000277,0.0017985079
2933,0.000369,0.001215293
2934,0.000374,0.0013160086
2935,0.000245,0.0025909238
2936,0.000434,0.0015259077
2937,0.000413,0.0049095526
2938,0.000251,0.0025909238
2939,0.000284,0.0046070023
2940,0.000318,0.0058433227
2941,0.000544,0.0072420863
2942,0.000284,0.004181817
2943,0.000255,0.0025909238
2944,0.000253,0.0025909238
2945,0.000273,0.0035767439
2946,0.000259,0.0025909238
2947,0.000254,0.0025909238
2948,0.000299,0.004682745
2949,0.000258,0.0025909238
2950,0.000281,0.0034097184
2951,0.000252,0.0025909238
2952,0.000256,0.0025909238
2953,0.000484,4.2121297e-05
2954,0.000334,0.0011413753
2955,0.000299,0.0008729966
2956,0.000348,0.0021725812
2957,0.000307,0.0020343524
2958,0.000319,0.0015500424
2959,0.000273,0.0008729966
2960,0.000337,0.0017607379
2961,0.000279,0.0008729966
2962,0.000301,0.0015965635
2963,0.000319,0.0015965635
2964,0.000319,0.0016145132
2965,0.000296,0.0014349356
2966,0.000285,0.0008729966
2967,0.000422,0.0039785854
2968,0.000433,0.00079561316
2969,0.000302,0.0015965635
2970,0.000336,0.0011413753
2971,0.000377,0.0018964083
2972,0.000372,0.002540566
2973,0.000302,0.0015965635
2974,0.000406,0.0015561879
2975,0.000517,0.00043770415
2976,0.000345,0.001399431
2977,0.000327,0.0011413753
2978,0.000301,0.0011413753
2979,0.000294,0.0010061006
2980,0.000284,0.0008729966
2981,0.000424,0.0018910663
2982,0.000305,0.0015805329
2983,0.000324,0.0011413753
2984,0.000303,0.0011413753
2985,0.000352,0.0014169356
2986,0.000364,0.0017607999
2987,0.000275,0.0008729966
2988,0.000287,0.0008729966
2989,0.00037,0.0017882389
2990,0.000298,0.0015965635
2991,0.000276,0.0008729966
2992,0.000357,0.0024161602
2993,0.000367,0.0013855096
2994,0.00027,0.0008729966
2995,0.000353,0.0016777759
2996,0.000647,0.00012621026
2997,0.00048,4.1296433e-05
2998,0.000632,0.00015353867
2999,0.000404,0.0006944507
3000,0.000351,0.0015285384
3001,0.000309,0.0015071571
3002,0.000267,0.0008729966
3003,0.000306,0.0015965635
3004,0.000296,0.0011413753
3005,0.000311,0.0011413753
3006,0.00032,0.001508035
3007,0.000436,0.0033668892
3008,0.000472,3.8228893e-05
3009,0.000301,0.0012087845
3010,0.00028,0.0008729966
3011,0.000347,0.0019396251
3012,0.000284,0.0008729966
3013,0.000339,0.0011413753
3014,0.000279,0.0008729966
3015,0.000303,0.0015965635
3016,0.000342,0.001399431
3017,0.000314,0.002458108
3018,0.000348,0.0026278382
3019,0.000298,0.0013398214
3020,0.000258,0.0028322227
3021,0.00038,0.0017449278
3022,0.000276,0.004080666
3023,0.000366,0.00970806
3024,0.000253,0.0022208316
3025,0.000246,0.0022208316
3026,0.000423,0.0009628422
3027,0.000337,0.0011145227
3028,0.000246,0.0020002231
3029,0.000243,0.0020002231
3030,0.000279,0.0034098674
3031,0.000244,0.0020002231
3032,0.000246,0.0020002231
3033,0.000283,0.0049729883
3034,0.000317,0.00031562854
3035,0.000311,0.00031562854
3036,0.000314,0.00031562854
3037,0.000297,0.00031562854
3038,0.00033,0.00031562854
3039,0.000313,0.00031562854
3040,0.000302,0.00031562854
3041,0.000305,0.00031562854
3042,0.000438,0.0010184661
3043,0.000367,0.00090145925
3044,0.00031,0.00031562854
3045,0.000357,0.0006694726
3046,0.000289,0.00031562854
3047,0.00032,0.00031562854
3048,0.0003,0.00031562854
3049,0.000298,0.00031562854
3050,0.000347,0.00057612115
3051,0.000301,0.00031562854
3052,0.0003,0.00031562854
3053,0.000314,0.00045444025
3054,0.000324,0.0006497682
3055,0.000323,0.00031562854
3056,0.000312,0.00031562854
3057,0.000338,0.0005874142
3058,0.000325,0.00042406216
3059,0.00033,0.00042406216
3060,0.000288,0.00031562854
3061,0.00031,0.00031562854
3062,0.000287,0.00031562854
3063,0.000436,0.0005957746
3064,0.000327,0.00031562854
3065,0.000302,0.00031562854
3066,0.000291,0.00031562854
3067,0.00032,0.00031562854
3068,0.0003,0.00031562854
3069,0.000312,0.00050737435
3070,0.000312,0.00031562854
3071,0.000284,0.00031562854
3072,0.000304,0.00031562854
3073,0.000314,0.00031562854
3074,0.000284,0.00031562854
3075,0.000331,0.0006369329
3076,0.000294,0.00031562854
3077,0.000307,0.00031562854
3078,0.000356,0.00031562854
3079,0.000314,0.00031562854
3080,0.000326,0.0005006889
3081,0.000315,0.00031562854
3082,0.000323,0.00040805188
3083,0.000311,0.00031562854
3084,0.000309,0.00031562854
3085,0.000341,0.00031562854
3086,0.000339,0.0006497682
3087,0.000319,0.00031562854
3088,0.000291,0.00031562854
3089,0.000318,0.00031562854
3090,0.000291,0.00031562854
3091,0.00032,0.00031562854
3092,0.0003,0.00031562854
3093,0.000359,0.0006626444
3094,0.0003,0.00031562854
3095,0.000289,0.00031562854
3096,0.00039,0.0011140592
3097,0.000311,0.00031562854
3098,0.000305,0.00031562854
3099,0.000309,0.00031562854
3100,0.000304,0.00031562854
3101,0.000292,0.00031562854
3102,0.00033,0.00056724437
3103,0.000348,0.00058630644
3104,0.000312,0.00031562854
3105,0.00031,0.00031562854
3106,0.000327,0.00031562854
3107,0.000323,0.00031562854
3108,0.000295,0.00031562854
3109,0.000317,0.00031562854
3110,0.00032,0.00046329884
3111,0.000303,0.00031562854
3112,0.000305,0.00031562854
3113,0.000313,0.00031562854
3114,0.00031,0.00031562854
3115,0.00031,0.00031562854
3116,0.000289,0.00031562854
3117,0.000313,0.00031562854
3118,0.00029,0.00031562854
3119,0.000302,0.00031562854
3120,0.000324,0.00038737105
3121,0.00031,0.00031562854
3122,0.000319,0.00031562854
3123,0.000311,0.00031562854
3124,0.000317,0.00031562854
3125,0.000437,0.00076912146
3126,0.000303,0.00031562854
3127,0.00031,0.00031562854
3128,0.00032,0.00031562854
3129,0.000289,0.00031562854
3130,0.000316,0.0006421911
3131,0.000362,0.00080220663
3132,0.000286,0.00031562854
3133,0.000293,0.00031562854
3134,0.000309,0.00031562854
3135,0.000315,0.00031562854
3136,0.000317,0.0006184982
3137,0.000325,0.00031562854
3138,0.000341,0.0007114096
3139,0.000332,0.00031562854
3140,0.000298,0.00031562854
3141,0.000368,0.0006974576
3142,0.000301,0.00031562854
3143,0.000378,0.00096291193
3144,0.000368,0.0006809105
3145,0.000342,0.00056748686
3146,0.000418,0.0004101129
3147,0.000317,0.00031562854
3148,0.000338,0.0006916769
3149,0.000335,0.00031562854
3150,0.000327,0.00072145514
3151,0.000271,0.00031562854
3152,0.000307,0.00031562854
3153,0.000312,0.00031562854
3154,0.000317,0.00031562854
3155,0.000308,0.00031562854
3156,0.000332,0.00031562854
3157,0.000315,0.00031562854
3158,0.000329,0.0004627723
3159,0.00031,0.00031562854
3160,0.000309,0.00031562854
3161,0.000369,0.0011519032
3162,0.000306,0.00031562854
3163,0.000336,0.00031562854
3164,0.000299,0.00031562854
3165,0.000349,0.0005987064
3166,0.000313,0.00031562854
3167,0.000296,0.00031562854
3168,0.000328,0.0004620419
3169,0.000464,0.00067352003
3170,0.000316,0.00031562854
3171,0.000327,0.0006497682
3172,0.000298,0.00031562854
3173,0.000314,0.00031562854
3174,0.000318,0.00031562854
3175,0.000348,0.00046903128
3176,0.000424,0.0011829772
3177,0.000303,0.00031562854
3178,0.000375,0.00091857853
3179,0.000323,0.00031562854
3180,0.000562,2.9980078e-05
3181,0.000302,0.0005149831
3182,0.000301,0.00031562854
3183,0.000304,0.00031562854
3184,0.000355,0.0005239552
3185,0.000316,0.00031562854
3186,0.000393,0.00055568275
3187,0.000332,0.00031562854
3188,0.000321,0.0006337506
3189,0.000396,0.00078109995
3190,0.00054,0.00034765754
3191,0.00031,0.00031562854
3192,0.000304,0.00031562854
3193,0.000298,0.00031562854
3194,0.000314,0.00031562854
3195,0.000472,0.00028937627
3196,0.000504,0.00039824288
3197,0.000305,0.00031562854
3198,0.000351,0.0006497682
3199,0.000301,0.00031562854
3200,0.000291,0.00031562854
3201,0.000245,0.0020110253
3202,0.000244,0.0020110253
3203,0.000262,0.0020110253
3204,0.000247,0.0020110253
3205,0.000319,0.0006237077
3206,0.000318,0.0003084651
3207,0.000286,0.0003084651
3208,0.000386,0.0010116204
3209,0.000302,0.0003084651
3210,0.000319,0.00068108056
3211,0.000551,0.00026907222
3212,0.000371,0.00093732175
3213,0.000289,0.0003084651
3214,0.000303,0.0010120951
3215,0.000276,0.00039877952
3216,0.000333,0.0006561899
3217,0.000293,0.0003084651
3218,0.000304,0.0003084651
3219,0.000293,0.0003084651
3220,0.000314,0.0012105642
3221,0.000349,0.0010340863
3222,0.000619,0.00027321637
3223,0.000292,0.00048672516
3224,0.000308,0.0003084651
3225,0.000291,0.0003084651
3226,0.000325,0.0003084651
3227,0.000306,0.00033003945
3228,0.000402,0.00092285516
3229,0.000637,0.00024209013
3230,0.000272,0.0003084651
3231,0.000292,0.0003084651
3232,0.000303,0.000776249
3233,0.000342,0.0012207191
3234,0.00029,0.0003084651
3235,0.000399,0.0013262029
3236,0.000306,0.00045506423
3237,0.000313,0.00053921185
3238,0.000291,0.0003084651
3239,0.000321,0.0009977396
3240,0.000319,0.0005296251
3241,0.00028,0.0003084651
3242,0.000297,0.0003084651
3243,0.000281,0.0003084651
3244,0.000284,0.0003084651
3245,0.000292,0.0003084651
3246,0.000435,0.00082558393
3247,0.000276,0.0003084651
3248,0.000282,0.0003084651
3249,0.000514,0.0004828329
3250,0.000388,0.0010626601
3251,0.000494,0.0005434184
3252,0.000283,0.0003084651
3253,0.000294,0.0007337382
3254,0.000375,0.0006806046
3255,0.000279,0.0003084651
3256,0.000351,0.0017622487
3257,0.000425,0.0008336421
3258,0.000284,0.0003084651
3259,0.000283,0.0003084651
3260,0.00032,0.0007398658
3261,0.000379,0.0012157086
3262,0.000439,0.0007795681
3263,0.00033,0.0011688009
3264,0.000298,0.0003084651
3265,0.000299,0.00045548106
3266,0.000287,0.0003084651
3268,0.000248,0.0021146578
3269,0.000282,0.001750545
3270,0.000329,1.8662866e-05
3271,0.000242,0.0017718256
3272,0.000272,0.0029723125
3274,0.000251,0.0021146578
3275,0.000246,0.0021146578
3276,0.000257,0.0023035607
3277,0.000275,0.0019452401
3278,0.000246,0.0021146578
3279,0.000294,0.0038435624
3280,0.000282,0.0019580761
3281,0.000284,0.0019580761
3282,0.000282,0.0019580761
3283,0.000299,0.0019580761
3284,0.000262,0.0019580761
3285,0.000281,0.0019580761
3286,0.000274,0.0019580761
3287,0.000298,0.0035200098
3288,0.000269,0.0019580761
3289,0.000292,0.0024877365
3290,0.000278,0.0019580761
3291,0.000263,0.0019580761
3292,0.000296,0.00304104
3293,0.000273,0.0019580761
3294,0.000293,0.0028850727
3295,0.000272,0.0019580761
3296,0.00029,0.002693508
3297,0.000273,0.0019580761
3298,0.00029,0.0019580761
3299,0.000306,0.0025870414
3300,0.000269,0.0019580761
3301,0.000295,0.0022483391
3302,0.00027,0.0019580761
