Node_Index,Label,Prediction
1933,0.000571,8.147285e-34
1934,0.000305,1.0570064e-34
1935,0.000224,9.4696035e-05
1936,0.00043,8.612568e-20
1937,0.000184,0.0025422764
1938,0.001703,0.0
1939,0.000302,1.9738069e-11
1940,0.000213,0.0024158072
1941,0.000312,1.3372243e-11
1942,0.000181,0.0020968586
1943,0.000541,5.235028e-16
1944,0.000226,2.8942825e-06
1945,0.000219,0.0042371606
1946,0.001464,0.0
1947,0.000251,1.2080402e-07
1948,0.00142,0.0
1949,0.000287,2.4925812e-06
1950,0.000225,2.7391085e-09
1951,0.000304,1.7810372e-08
1952,0.001008,5.027313e-33
1953,0.000361,4.278299e-31
1954,0.00026,0.0013553125
1955,0.000279,3.5640816e-05
1956,0.000191,0.0032430505
1957,0.00023,0.000942225
1958,0.000399,3.2740067e-33
1959,0.000179,0.00013475162
1960,0.000222,0.0010070701
1961,0.000884,1.5900949e-17
1962,0.001252,7.961635e-38
1963,0.000175,0.0017286259
1964,0.000272,8.778322e-11
1965,0.004953,0.0
1966,0.000324,2.1463299e-38
1967,0.000186,0.0023565523
1968,0.002207,0.0
1969,0.000187,0.0025022726
1970,0.001372,0.0
1971,0.001271,0.0
1972,0.004945,0.0
1973,0.000306,9.80486e-07
1974,0.000185,1.3742567e-05
1975,0.000214,0.00071287213
1976,0.002548,0.0
1977,0.001073,0.0
1978,0.000324,9.346306e-12
1979,0.000228,8.780167e-14
1980,0.000396,1.3311896e-09
1981,0.000182,0.002403363
1982,0.000656,4.315046e-31
1983,0.001897,0.0
1984,0.007744,0.0
1985,0.000415,4.2951335e-35
1986,0.001303,0.0
1987,0.000265,6.1868695e-07
1988,0.000449,3.7113434e-11
1989,0.000176,0.0022009695
1990,0.002997,0.0
1991,0.000615,2.012093e-10
1992,0.000214,3.6466115e-06
1993,0.000243,9.1277274e-05
1994,0.000175,0.002032357
1995,0.00096,0.0
1996,0.003849,0.0
1997,0.00069,2.7485746e-21
1998,0.000858,0.0
1999,0.000186,0.0014824126
2000,0.000245,0.00036031083
2001,0.006092,0.0
2002,0.000187,0.0047073984
2003,0.000237,8.5441934e-05
2004,0.000183,0.002218674
2005,0.000426,9.284101e-35
2006,0.000186,0.0021507395
2007,0.000305,6.117143e-17
2008,0.000299,1.1655383e-30
2009,0.00332,0.0
2010,0.000195,1.9069847e-05
2011,0.000217,1.7766315e-05
2012,0.000214,0.0007817955
2013,0.001205,0.0
2014,0.000178,0.0004404553
2015,0.007349,0.0
2016,0.000182,0.00045610414
2017,0.000747,7.06792e-23
2018,0.000324,6.020048e-34
2019,0.000203,0.0001642592
2020,0.000201,9.028062e-06
2021,0.001057,0.0
2022,0.000367,1.1926465e-10
2023,0.000177,0.0020206748
2024,0.000273,3.5381145e-05
2025,0.000447,5.1956365e-12
2026,0.001344,1.6473044e-33
2027,0.000432,1.2552697e-05
2028,0.000299,4.188604e-11
2029,0.000667,1.2809879e-29
2030,0.000332,4.2857323e-08
2031,0.000197,7.265017e-05
2032,0.000797,0.0
2033,0.000213,1.9193106e-07
2034,0.002904,0.0
2035,0.000554,7.89904e-24
2036,0.000579,1.844288e-33
2037,0.000205,0.00018736531
2038,0.000428,2.0233342e-14
2039,0.000344,3.5930633e-11
2040,0.000245,0.00013583116
2041,0.013346,0.0
2042,0.000403,1.7164469e-15
2043,0.000491,0.0
2044,0.000196,0.004667499
2045,0.000714,3.8800247e-32
2046,0.001242,0.0
2047,0.000216,0.010492922
2048,0.000371,1.5200789e-15
2049,0.00031,0.00073208916
2050,0.000263,0.00022910071
2051,0.003458,0.0
2052,0.000322,1.143596e-16
2053,0.00018,0.0030687498
2054,0.000332,3.5788917e-11
2055,0.00055,1.6932865e-32
2056,0.000213,0.010406527
2057,0.00019,0.002657238
2058,0.000981,0.0
2059,0.014744,0.0
2060,0.003592,0.0
2061,0.000214,0.0020390432
2062,0.000201,0.0038190938
2063,0.00081,0.0
2064,0.000203,5.007886e-06
2065,0.000199,0.0030948238
2066,0.000253,7.501617e-06
2067,0.001312,0.0
2068,0.000976,0.0
2069,0.000233,4.1983985e-05
2070,0.000178,0.0018241084
2071,0.000335,3.7044865e-13
2072,0.002149,0.0
2073,0.000288,2.3313111e-13
2074,0.000257,2.8763719e-08
2075,0.000465,6.5754593e-19
2076,0.000259,3.497449e-05
2077,0.000263,0.0001275689
2078,0.000245,4.973806e-05
2079,0.000175,0.0020226932
2080,0.000181,0.0030466109
2081,0.0002,0.000121980534
2082,0.003141,0.0
2083,0.009807,0.0
2084,0.000864,0.0
2085,0.000258,6.8624473e-07
2086,0.004926,0.0
2087,0.000268,8.6577975e-06
2088,0.00074,3.632923e-18
2089,0.000227,9.955159e-05
2090,0.00018,0.0015782913
2091,0.000211,1.6956226e-05
2092,0.000181,0.00079829124
2093,0.000201,0.00021010614
2094,0.000806,1.1311731e-33
2095,0.000207,0.0020584438
2096,0.00018,0.0022961807
2097,0.001193,0.0
2098,0.000181,0.00122344
2099,0.000206,8.882882e-05
2100,0.000174,0.0016034151
2101,0.000183,0.00039873485
2102,0.00019,0.003337186
2103,0.000365,0.0
2104,0.001124,0.0
2105,0.002597,0.0
2106,0.000251,3.1277195e-05
2107,0.000418,1.0501377e-06
2108,0.000373,3.3741536e-15
2109,0.000175,0.0020119615
2110,0.000217,1.3424435e-10
2111,0.003165,0.0
2112,0.000222,4.780556e-07
2113,0.000504,1.471292e-26
2114,0.000182,0.0018861352
2115,0.000173,0.0015552635
2116,0.004921,0.0
2117,0.00024,6.317697e-08
2118,0.000724,0.0
2119,0.000269,5.1857396e-06
2120,0.005786,0.0
2121,0.000304,2.7337444e-08
2122,0.001329,0.0
2123,0.000486,1.4235315e-17
2124,0.000181,0.0008494261
2125,0.000227,9.1971015e-06
2126,0.000268,3.6042342e-13
2127,0.000457,4.0616518e-35
2128,0.000698,0.0
2129,0.000214,0.00016450121
2130,0.000238,0.00025042493
2131,0.001249,0.0
2132,0.000984,5.507252e-38
2133,0.000217,0.0014115489
2134,0.000293,1.5963664e-05
2135,0.00095,0.0
2136,0.000184,0.0024056756
2137,0.000919,0.0
2138,0.000306,1.9590546e-16
2139,0.001086,0.0
2140,0.000195,0.0024547193
2141,0.001158,0.0
2142,0.000326,1.03086954e-16
2143,0.000685,3.427519e-33
2144,0.000185,0.0027470016
2145,0.000491,1.3861821e-15
2146,0.000223,0.00020588074
2147,0.000428,1.5568763e-28
2148,0.000229,0.0053074653
2149,0.000771,0.0
2150,0.000175,0.0016991323
2151,0.000324,8.836929e-08
2152,0.00027,2.475839e-06
2153,0.004724,0.0
2154,0.001177,0.0
2155,0.000294,6.314503e-06
2156,0.000199,0.00081783073
2157,0.000205,0.0010490284
2158,0.000194,0.0021596751
2159,0.000245,1.0383091e-08
2160,0.002591,0.0
2161,0.000591,3.4433238e-33
2162,0.000255,2.0456751e-13
2163,0.000271,4.2747186e-05
2164,0.000223,3.1896177e-06
2165,0.000789,0.0
2166,0.001086,0.0
2167,0.000264,0.008869364
2168,0.000631,1.0803835e-23
2169,0.000217,0.003749009
2170,0.00019,0.005811832
2171,0.00094,0.0
2172,0.00019,1.038027e-06
2173,0.012497,0.0
2174,0.000174,0.0015993731
2175,0.000448,2.318276e-12
2176,0.001985,0.0
2177,0.000178,0.0015316001
2178,0.000228,0.00028187816
2179,0.000209,0.0006256224
2180,0.000715,1.1264129e-29
2181,0.000191,0.00091746065
2182,0.000284,1.3166233e-07
2183,0.001278,0.0
2184,0.000197,2.8248652e-07
2185,0.000182,0.00041268577
2186,0.000274,3.3863754e-09
2187,0.000602,3.8896567e-10
2188,0.000207,0.0018583331
2189,0.000917,0.0
2190,0.000399,8.550097e-15
2191,0.000202,4.6125107e-05
2192,0.000178,0.0024258164
2193,0.000218,0.0015273301
2194,0.000305,1.1067996e-08
2195,0.001515,0.0
2196,0.000196,5.343746e-07
2197,0.001422,0.0
2198,0.000326,2.7237958e-36
2199,0.000173,0.0013724216
2200,0.000173,0.00189151
2201,0.000194,0.00016520606
2202,0.001231,6.870139e-39
2203,0.000235,6.785335e-05
2204,0.000422,1.3925316e-15
2205,0.001275,0.0
2206,0.000225,2.8916919e-08
2207,0.00018,0.003070244
2208,0.000178,0.0016224447
2209,0.001976,0.0
2210,0.000197,0.00017734949
2211,0.000198,0.0027644327
2212,0.000211,0.0019859918
2213,0.000312,8.561437e-08
2214,0.000193,0.004501221
2215,0.00021,0.0018347453
2216,0.000711,4.231517e-33
2217,0.001838,0.0
2218,0.001337,1.1025433e-27
2219,0.001507,0.0
2220,0.001168,0.0
2221,0.000202,0.000103610095
2222,0.000178,0.0027211301
2223,0.000183,0.0022780967
2224,0.001091,0.0
2225,0.000243,0.0003138575
2226,0.000223,2.2395485e-05
2227,0.000232,9.492205e-06
2228,0.000213,5.3826457e-06
2229,0.000259,2.9748195e-05
2230,0.006855,0.0
2231,0.000194,1.9418663e-05
2232,0.000654,4.5131328e-24
2233,0.000185,0.0021458492
2234,0.000214,5.163783e-05
2235,0.001315,0.0
2236,0.000939,0.0
2237,0.000175,0.00031839331
2238,0.000177,0.0017235399
2239,0.001761,0.0
2240,0.0008,0.0
2241,0.000175,0.0015674022
2242,0.00093,4.255109e-37
2243,0.000424,5.2559044e-21
2244,0.000233,2.383199e-05
2245,0.000411,2.593664e-15
2246,0.000192,0.0024840827
2247,0.000208,8.2914076e-10
2248,0.006095,0.0
2249,0.004526,0.0
2250,0.000206,3.7047014e-06
2251,0.000355,5.534802e-11
2252,0.000199,5.63598e-05
2253,0.000229,0.0027260531
2254,0.000259,1.37849365e-05
2255,0.000302,2.3054494e-07
2256,0.000252,8.079269e-06
2257,0.004641,0.0
2258,0.000222,3.9466293e-05
2259,0.000601,6.396766e-31
2260,0.002393,0.0
2261,0.000192,3.359983e-07
2262,0.001097,0.0
2263,0.000203,0.005150746
2264,0.000196,0.0020835884
2265,0.000188,0.00043482753
2266,0.00018,0.0021798476
2267,0.000201,9.335568e-07
2268,0.000214,0.0025997693
2269,0.001379,0.0
2270,0.00037,1.6773283e-34
2271,0.000177,1.5985115e-05
2272,0.000198,0.0002377613
2273,0.000234,9.91461e-09
2274,0.000188,8.846297e-05
2275,0.000599,1.2644174e-15
2276,0.001004,0.0
2277,0.000251,8.52729e-09
2278,0.000184,0.000264475
2279,0.00018,0.0026568521
2280,0.000185,0.003112028
2281,0.000199,0.0074947383
2282,0.000177,0.0014436287
2283,0.000187,0.0025218993
2284,0.000267,0.0005678004
2285,0.000173,0.0017015872
2286,0.000532,0.0
2287,0.000175,2.2929496e-05
2288,0.000293,1.14325e-11
2289,0.000298,5.8369556e-06
2290,0.000402,2.4474755e-16
2291,0.000225,0.0003038777
2292,0.000289,1.4983945e-07
2293,0.000391,2.1831657e-17
2294,0.000296,7.8964956e-07
2295,0.000204,0.008270057
2296,0.002385,0.0
2297,0.001194,0.0
2298,0.012398,0.0
2299,0.000387,6.0253965e-28
2300,0.00024,1.2685089e-06
2301,0.000175,0.0016894846
2302,0.00028,1.2648493e-07
2303,0.000215,2.8262144e-05
2304,0.000257,9.782222e-06
2305,0.000417,3.8831215e-31
2306,0.000735,6.2583106e-33
2307,0.000243,1.8893919e-06
2308,0.000177,2.1752778e-05
2309,0.000897,0.0
2310,0.000384,5.1074116e-35
2311,0.000692,0.0
2312,0.000256,1.3162006e-05
2313,0.000176,0.002198007
2314,0.001962,0.0
2315,0.000173,0.0016736374
2316,0.00029,1.8573634e-11
2317,0.00116,0.0
2318,0.000847,0.0
2319,0.000205,0.002627076
2320,0.007408,0.0
2321,0.000723,0.0
2322,0.000287,1.7107891e-34
2323,0.000181,0.0014426309
2324,0.001704,0.0
2325,0.000442,1.5034592e-22
2326,0.000471,2.0398863e-12
2327,0.000662,3.7763765e-13
2328,0.000178,0.0010421453
2329,0.000536,2.349861e-35
2330,0.002016,0.0
2331,0.00173,0.0
2332,0.00032,6.311703e-06
2333,0.00031,3.4964e-06
2334,0.00463,0.0
2335,0.000256,0.00018494672
2336,0.000334,4.1601467e-19
2337,0.004103,0.0
2338,0.00167,0.0
2339,0.000996,0.0
2340,0.000685,0.0
2341,0.000239,0.0031763194
2342,0.000862,1.1442962e-35
2343,0.000243,1.0209582e-09
2344,0.000249,2.7815366e-07
2345,0.000277,1.9254323e-07
2346,0.001534,0.0
2347,0.002008,0.0
2348,0.000193,0.00014788203
2349,0.000362,3.671681e-34
2350,0.000252,7.72923e-08
2351,0.000571,1.6269376e-20
2352,0.002327,0.0
2353,0.00045,2.2491084e-18
2354,0.000524,1.0216222e-17
2355,0.001902,0.0
2356,0.000226,7.405341e-07
2357,0.001216,1.2394033e-30
2358,0.003805,0.0
2359,0.000274,3.3753474e-32
2360,0.000182,0.0023141648
2361,0.000504,0.0
2362,0.000899,0.0
2363,0.002345,0.0
2364,0.000413,1.4452606e-08
2365,0.001629,0.0
2366,0.000668,7.7383664e-18
2367,0.005508,0.0
2368,0.000504,5.2560974e-24
2369,0.000201,0.0014445962
2370,0.000189,0.0028711502
2371,0.000681,0.0
2372,0.00026,7.497949e-11
2373,0.003642,0.0
2374,0.000208,0.0009855152
2375,0.00025,1.5589532e-07
2376,0.000378,6.225207e-28
2377,0.000594,7.032598e-33
2378,0.000312,2.5948002e-09
2379,0.001726,0.0
2380,0.000202,0.0011670375
2381,0.000248,2.3477696e-08
2382,0.000197,0.0026321246
2383,0.000259,2.5775714e-12
2384,0.000207,0.00038379748
2385,0.00083,0.0
2386,0.00381,0.0
2387,0.000622,1.6802002e-23
2388,0.000462,1.6512953e-08
2389,0.000849,0.0
2390,0.000747,9.0247427e-38
2391,0.000201,0.0022612421
2392,0.000411,2.7471635e-33
2393,0.001493,0.0
2394,0.000731,0.0
2395,0.00032,4.673782e-09
2396,0.000417,2.578466e-12
2397,0.000731,4.053448e-35
2398,0.000285,1.4642596e-11
2399,0.000172,0.001577613
2400,0.000201,5.770836e-08
2401,0.001356,0.0
2402,0.000454,5.6781396e-34
2403,0.000458,1.615756e-34
2404,0.000286,3.8228814e-28
2405,0.000589,1.1379928e-35
2406,0.001367,0.0
2407,0.000187,0.003180961
2408,0.001204,0.0
2409,0.000227,8.6695276e-05
2410,0.000219,3.8741268e-07
2411,0.000174,0.0015956676
2412,0.001553,0.0
2413,0.001527,0.0
2414,0.000187,2.0735537e-05
2415,0.000388,6.0345655e-16
2416,0.000267,2.51231e-13
2417,0.00129,0.0
2418,0.000489,2.2283958e-28
2419,0.00025,7.901604e-06
2420,0.000613,4.51104e-36
2421,0.000199,0.0043030577
2422,0.001223,0.0
2423,0.00019,0.004117937
2424,0.000415,3.9817545e-28
2425,0.000534,3.3952392e-22
2426,0.001019,0.0
2427,0.00031,6.2114976e-20
2428,0.00036,7.554593e-30
2429,0.000462,4.408891e-08
2430,0.000182,0.0018657694
2431,0.000173,0.0016494115
2432,0.000194,0.0062476806
2433,0.000231,0.00020045755
2434,0.000173,0.0017053605
2435,0.002792,0.0
2436,0.000221,7.783857e-07
2437,0.000722,5.6176627e-19
2438,0.000449,1.7246268e-28
2439,0.00069,4.8373645e-23
2440,0.000271,0.00029981093
2441,0.000366,1.1801301e-07
2442,0.000191,0.0028616115
2443,0.000245,0.00030274992
2444,0.0003,6.7791516e-05
2445,0.003573,0.0
2446,0.000269,6.1448002e-09
2447,0.000201,4.7636066e-05
2448,0.000699,1.7224841e-27
2449,0.000228,5.720706e-05
2450,0.0002,0.0042673205
2451,0.000187,0.002044996
2452,0.000234,0.0006009875
2453,0.002678,0.0
2454,0.000453,4.2987383e-13
2455,0.000342,2.2910411e-11
2456,0.000302,7.142106e-05
2457,0.00019,0.003036068
2458,0.000198,0.0041631632
2459,0.000177,0.003071856
2460,0.000221,9.878909e-05
2461,0.000178,0.0020082893
2462,0.000316,1.6696978e-05
2463,0.000304,1.5136302e-11
2464,0.000176,0.0021255568
2465,0.000294,4.6414124e-23
2466,0.001379,0.0
2467,0.000203,0.00011315721
2468,0.000751,0.0
2469,0.000536,4.0013663e-13
2470,0.000178,0.0017200239
2471,0.000192,0.0037240642
2472,0.001511,0.0
2473,0.000199,0.001727712
2474,0.000248,0.000544372
2475,0.001989,0.0
2476,0.000179,0.0017818112
2477,0.000291,1.5967564e-05
2478,0.000375,2.7237958e-36
2479,0.000194,0.0028217149
2480,0.00121,1.0470322e-37
2481,0.000177,0.0005513353
2482,0.000198,7.265017e-05
2483,0.000179,3.4751272e-05
2484,0.000369,1.2707167e-17
2485,0.00208,0.0
2486,0.00018,0.001967459
2487,0.000179,0.00027153594
2488,0.001438,0.0
2489,0.000186,5.223706e-06
2490,0.000221,0.0073924717
2491,0.000193,0.00093248585
2492,0.000335,1.00887405e-07
2493,0.001713,0.0
2494,0.00019,0.0020528222
2495,0.000668,6.920443e-13
2496,0.000196,0.0036990144
2497,0.000215,0.00021544678
2498,0.00018,0.0032035445
2499,0.000211,5.273428e-05
2500,0.003968,0.0
2501,0.001031,0.0
2502,0.000298,6.0095885e-05
2503,0.000173,0.0016337819
2504,0.000235,8.585267e-05
2505,0.000788,2.3714034e-33
2506,0.001923,0.0
2507,0.00018,0.0009826402
2508,0.000185,0.0022780967
2509,0.00042,3.3438538e-35
2510,0.000221,6.647064e-05
2511,0.000309,3.7107256e-08
2512,0.010773,0.0
2513,0.000464,5.5356487e-29
2514,0.000282,1.0849496e-07
2515,0.013099,0.0
2516,0.000234,0.0034825834
2517,0.000217,1.6524567e-06
2518,0.000908,0.0
2519,0.000357,1.0810873e-10
2520,0.001879,0.0
2521,0.000184,0.0027470016
2522,0.000655,3.2312175e-23
2523,0.000285,8.3924465e-07
2524,0.006474,0.0
2525,0.000356,3.079022e-05
2526,0.000175,0.0015966402
2527,0.003222,0.0
2528,0.000497,0.0
2529,0.000203,0.005448179
2530,0.000204,0.004894355
2531,0.000222,0.0005792191
2532,0.000184,0.001027827
2533,0.000174,0.0017793907
2534,0.000839,3.2372182e-35
2535,0.006278,0.0
2536,0.000493,1.07933525e-19
2537,0.006107,0.0
2538,0.000183,0.0020950253
2539,0.000193,0.0037404455
2540,0.001655,0.0
2541,0.000236,2.3617952e-09
2542,0.000239,1.5106416e-08
2543,0.000233,2.4361028e-12
2544,0.000313,3.4043443e-14
2545,0.000176,0.0016505646
2546,0.001789,0.0
2547,0.011397,0.0
2548,0.000368,4.068194e-13
2549,0.00018,0.0010022718
2550,0.000179,0.002846218
2551,0.00726,0.0
2552,0.000176,0.0018459555
2553,0.000179,0.0017768261
2554,0.004504,0.0
2555,0.003835,0.0
2556,0.000207,0.00020625013
2557,0.000361,2.5821198e-18
2558,0.002698,0.0
2559,0.000995,0.0
2560,0.000314,4.6944273e-21
2561,0.0002,0.004880019
2562,0.005102,0.0
2563,0.000781,0.0
2564,0.000186,0.0026854172
2565,0.001668,0.0
2566,0.00029,6.5148344e-09
2567,0.00047,1.1253664e-34
2568,0.000216,0.00699977
2569,0.00196,0.0
2570,0.000235,1.3317433e-06
2571,0.000199,0.00093491445
2572,0.013237,0.0
2573,0.000663,5.632264e-23
2574,0.000175,0.002375931
2575,0.00038,3.1396845e-09
2576,0.000203,7.124141e-05
2577,0.00024,5.749154e-07
2578,0.000183,0.0021284332
2579,0.000409,6.562292e-30
2580,0.000281,4.6305038e-14
2581,0.000212,3.5390487e-06
2582,0.000193,0.0010727016
2583,0.00025,1.0421178e-13
2584,0.000178,0.0022669954
2585,0.000948,0.0
2586,0.000266,0.00025719346
2587,0.000264,9.363771e-09
2588,0.000422,0.0
2589,0.000362,4.2618318e-12
2590,0.000264,0.0033095859
2591,0.000811,0.0
2592,0.00028,0.00013471745
2593,0.004455,0.0
2594,0.000188,0.0007249536
2595,0.00027,6.22275e-05
2596,0.00019,7.265017e-05
2597,0.000174,0.0018479351
2598,0.001064,0.0
2599,0.004394,0.0
2600,0.002037,0.0
2601,0.000263,3.7031708e-10
2602,0.00054,8.898528e-31
2603,0.000195,0.0001017527
2604,0.000206,0.0012250132
2605,0.000181,0.0014559535
2606,0.000238,1.9058323e-05
2607,0.001613,0.0
2608,0.000247,3.1218517e-06
2609,0.000188,0.0009851565
2610,0.000177,0.0020758703
2611,0.000187,0.002303417
2612,0.003675,0.0
2613,0.000196,0.0054206257
2614,0.000301,9.7210865e-08
2615,0.000324,2.820989e-09
2616,0.000264,4.4258917e-09
2617,0.006201,0.0
2618,0.000723,0.0
2619,0.009408,0.0
2620,0.000288,1.6125775e-13
2621,0.001659,0.0
2622,0.000245,1.0187549e-06
2623,0.00025,0.0030332461
2624,0.000983,2.1337976e-24
2625,0.000245,4.459096e-05
2626,0.000331,1.658299e-08
2627,0.000204,0.0056062895
2628,0.007634,0.0
2629,0.00279,0.0
2630,0.000471,2.5907918e-11
2631,0.000391,2.5689779e-15
2632,0.002466,0.0
2633,0.000395,2.5515035e-06
2634,0.002352,0.0
2635,0.000395,3.357369e-32
2636,0.000181,7.35428e-05
2637,0.000216,0.00014285868
2638,0.000548,6.248033e-17
2639,0.005006,0.0
2640,0.000204,3.0576768e-06
2641,0.000676,3.188213e-14
2642,0.000532,7.255744e-28
2643,0.000239,8.148604e-08
2644,0.00375,0.0
2645,0.001092,7.311901e-35
2646,0.003045,0.0
2647,0.006069,0.0
2648,0.004964,0.0
2649,0.000175,0.0017901831
2650,0.000213,0.0027151867
2651,0.000918,0.0
2652,0.000176,0.0016494115
2653,0.000317,3.4931162e-07
2654,0.000907,0.0
2655,0.000201,0.0034636373
2656,0.000224,1.2950921e-10
2657,0.000305,8.571475e-18
2658,0.001296,0.0
2659,0.000395,0.0
2660,0.000174,0.002272989
2661,0.000189,0.0025966885
2662,0.000249,6.2727645e-09
2663,0.001849,0.0
2664,0.000235,6.2248095e-05
2665,0.000297,3.0211357e-15
2666,0.000875,1.0071713e-36
2667,0.000312,2.7237958e-36
2668,0.000174,0.0008761474
2669,0.000435,1.0307538e-27
2670,0.000442,5.160269e-20
2671,0.000554,0.0
2672,0.000174,0.0018922997
2673,0.000706,0.0
2674,0.000307,0.0005839168
2675,0.000762,0.0
2676,0.003843,0.0
2677,0.000203,0.007241274
2678,0.000778,3.5464217e-35
2679,0.000441,1.5782496e-33
2680,0.000369,1.6759101e-32
2681,0.000222,0.00034596917
2682,0.000174,0.0017828962
2683,0.000285,5.6394684e-11
2684,0.000364,4.232129e-26
2685,0.001555,0.0
2686,0.000186,0.0007825471
2687,0.0002,0.00020462862
2688,0.000648,6.5940914e-36
2689,0.001316,0.0
2690,0.011068,0.0
2691,0.000429,6.359873e-18
2692,0.00022,0.0004679824
2693,0.000965,3.8412176e-33
2694,0.000298,2.6090172e-36
2695,0.000318,3.67081e-09
2696,0.000245,0.00029897774
2697,0.001875,0.0
2698,0.000942,1.1393617e-19
2699,0.000182,0.0027864738
2700,0.000299,1.2122491e-09
2701,0.000179,0.0024669091
2702,0.001471,0.0
2703,0.000177,0.0018314541
2704,0.000221,0.0003526784
2705,0.000282,0.00013866997
2706,0.000287,1.271363e-11
2707,0.002644,0.0
2708,0.001599,0.0
2709,0.000211,0.0034172481
2710,0.000187,0.004129114
2711,0.000197,0.0041656448
2712,0.000332,2.7237958e-36
2713,0.005949,0.0
2714,0.002998,0.0
2715,0.00075,2.193285e-30
2716,0.000262,9.620935e-06
2717,0.000397,1.1837564e-24
2718,0.000198,5.7643914e-11
2719,0.000175,0.0016175646
2720,0.002942,0.0
2721,0.000179,0.0020181686
2722,0.000508,2.9121363e-09
2723,0.01211,0.0
2724,0.0002,5.594173e-11
2725,0.003342,0.0
2726,0.00125,0.0
2727,0.000273,1.6521505e-10
2728,0.000243,0.0036336298
2729,0.000175,0.0010217417
2730,0.004759,0.0
2731,0.000738,1.7003662e-34
2732,0.000219,0.00083058304
2733,0.000344,5.384714e-28
2734,0.000206,7.445619e-05
2735,0.000181,0.0023078169
2736,0.003479,0.0
2737,0.000236,7.821844e-09
2738,0.007766,0.0
2739,0.000497,8.824408e-21
2740,0.000191,0.002771411
2741,0.000313,6.441504e-08
2742,0.000183,0.00370586
2743,0.000296,6.203987e-10
2744,0.001364,0.0
2745,0.002346,0.0
2746,0.000307,4.999889e-10
2747,0.000205,0.00012094589
2748,0.000183,0.0029906116
2749,0.001145,0.0
2750,0.000185,0.0028942078
2751,0.000212,0.0023475427
2752,0.001028,0.0
2753,0.000303,1.3902587e-24
2754,0.00022,0.0037557776
2755,0.003095,0.0
2756,0.000173,0.001599488
2757,0.001275,0.0
2758,0.000411,8.780124e-07
2759,0.005588,0.0
2760,0.000807,8.013156e-16
2761,0.003145,0.0
2762,0.000193,0.002081333
2763,0.0002,0.00014837073
2764,0.001004,0.0
2765,0.000189,0.0051950403
2766,0.000185,0.0029720198
2767,0.000404,1.9528787e-10
2768,0.000197,0.00014285868
2769,0.000173,0.0019505714
2770,0.017053,0.0
2771,0.000449,1.9880204e-19
2772,0.000178,0.0021338835
2773,0.00026,0.00013880133
2774,0.00049,7.071083e-28
2775,0.000206,0.0030073982
2776,0.001823,0.0
2777,0.000885,0.0
2778,0.000579,6.840229e-11
2779,0.000418,1.7219534e-33
2780,0.001092,0.0
2781,0.000182,0.0019964818
2782,0.000205,0.0018053966
2783,0.000313,1.984141e-12
2784,0.00021,3.738722e-05
2785,0.000174,0.001657272
2786,0.00064,0.0
2787,0.000223,0.0001089637
2788,0.002633,0.0
2789,0.00023,0.00024714565
2790,0.000184,0.0036948097
2791,0.005379,0.0
2792,0.004513,0.0
2793,0.007357,0.0
2794,0.000198,0.004213555
2795,0.002847,0.0
2796,0.0002,0.0056308904
2797,0.000356,7.714095e-22
2798,0.000414,1.0425339e-12
2799,0.000176,0.0019886673
2800,0.000213,1.1093801e-12
2801,0.001538,0.0
2802,0.000195,0.002522211
2803,0.000187,0.0022932966
2804,0.00433,0.0
2805,0.000493,1.8182693e-15
2806,0.000221,0.003865436
2807,0.000646,0.0
2808,0.000183,3.862543e-08
2809,0.000181,0.002309774
2810,0.000181,0.0022064531
2811,0.00028,1.0905706e-10
2812,0.000611,7.638345e-21
2813,0.000193,0.002520899
2814,0.000176,0.0017657081
2815,0.003062,0.0
2816,0.000287,0.0019920394
2817,0.001036,0.0
2818,0.000448,1.8930358e-26
2819,0.007452,0.0
2820,0.00052,0.0
2821,0.000176,0.0008454145
2822,0.000174,0.0019888994
2823,0.000177,0.0017416169
2824,0.000258,4.9454284e-06
2825,0.000426,6.4834284e-11
2826,0.000267,3.5051437e-06
2827,0.000187,0.00028593556
2828,0.000709,0.0
2829,0.000178,0.0016037547
2830,0.001158,0.0
2831,0.00318,0.0
2832,0.000314,1.7060612e-15
2833,0.000187,2.292618e-12
2834,0.00105,0.0
2835,0.000383,1.6706097e-20
2836,0.000376,3.7600498e-07
2837,0.0002,0.0036258553
2838,0.000198,0.0033771242
2839,0.00049,2.3137092e-30
2840,0.000189,0.0035888844
2841,0.000218,0.0010575278
2842,0.00048,8.773375e-13
2843,0.000977,0.0
2844,0.000187,0.0036588416
2845,0.000217,0.00021789316
2846,0.000179,1.3439983e-06
2847,0.000191,0.0021975553
2848,0.000399,2.4235835e-28
2849,0.000277,0.00071559515
2850,0.000193,0.0039810957
2851,0.000363,7.98254e-07
2852,0.003135,0.0
2853,0.000249,0.0031574487
2854,0.000202,0.0035632604
2855,0.00084,0.0
2856,0.000406,3.5575323e-35
2857,0.000602,2.9156596e-28
2858,0.000884,0.0
2859,0.0002,0.0065421243
2860,0.000238,2.813388e-07
2861,0.00019,0.0010665023
2862,0.000241,8.50098e-06
2863,0.00336,0.0
2864,0.000257,4.967579e-10
2865,0.000225,5.585279e-08
2866,0.000175,0.0020732828
2867,0.000197,0.0040994813
2868,0.000517,2.2887462e-35
2869,0.000496,8.6206135e-29
2870,0.000178,0.0032507144
2871,0.000303,2.5166825e-18
2872,0.001612,0.0
2873,0.00186,0.0
2874,0.000282,7.4592595e-07
