Node_Index,Label,Prediction
4163,0.000567,0.0013218612
4164,0.000514,0.0011023082
4165,0.000211,0.0053447587
4166,0.000289,0.011722495
4167,0.000638,0.0010118666
4168,0.000275,0.009810021
4169,0.000194,0.005026985
4170,0.000184,0.0036932689
4171,0.000218,0.010277135
4172,0.000165,0.0035907147
4173,0.000222,0.0060811206
4174,0.000347,0.007491628
4175,0.000236,0.005996304
4176,0.000184,0.006159218
4177,0.000206,0.0071613407
4178,0.000607,0.0022690357
4179,0.000252,0.008133151
4180,0.00015,0.0029054044
4181,0.000232,0.0077641313
4182,0.000213,0.0059341965
4183,0.000306,0.01432964
4184,0.000162,0.0043539377
4185,0.000178,0.0047844998
4186,0.000157,0.0034981936
4187,0.000486,0.0075745634
4188,0.000186,0.0067325328
4189,0.000239,0.01142495
4190,0.000187,0.004751512
4191,0.000429,0.007876435
4192,0.000169,0.0033391071
4193,0.000186,0.004501731
4194,0.000232,0.009236398
4195,0.000164,0.0038760423
4196,0.000233,0.010383751
4197,0.000188,0.0046099704
4198,0.000184,0.0049599996
4199,0.000207,0.008320455
4200,0.000158,0.0036056822
4201,0.000432,0.009016218
4202,0.000192,0.0064875875
4203,0.000227,0.009938178
4204,0.000216,0.008100792
4205,0.000194,0.0073837847
4206,0.000228,0.0084492415
4207,0.000189,0.005922007
4208,0.000504,0.0019274004
4209,0.000176,0.004942345
4210,0.000241,0.009566689
4211,0.000232,0.007357647
4212,0.000581,0.0021543896
4213,0.000288,0.011296911
4214,0.000272,0.009495902
4215,0.000188,0.0065837
4216,0.00017,0.0060026823
4217,0.000249,0.011112943
4218,0.000223,0.0066987183
4219,0.000187,0.0047909385
4220,0.000185,0.00516346
4221,0.000199,0.006685909
4222,0.000291,0.012194524
4223,0.000272,0.008472997
4224,0.000196,0.006182305
4225,0.000246,0.010292861
4226,0.000564,0.0019196302
4227,0.000517,0.008377981
4228,0.000192,0.0052174893
4229,0.000195,0.0055687684
4230,0.000223,0.007244809
4231,0.000555,0.0074557266
4232,0.00061,0.0011600992
4233,0.00018,0.005261047
4234,0.00023,0.008174936
4235,0.000181,0.0043749465
4236,0.0002,0.0057888734
4237,0.000564,0.0065521207
4238,0.000172,0.0051086303
4239,0.000218,0.006306202
4240,0.000158,0.003045512
4241,0.000189,0.005800659
4242,0.000169,0.0047459
4243,0.000253,0.009769801
4244,0.000308,0.014905104
4245,0.000254,0.011760689
4246,0.000203,0.0077946917
4247,0.000289,0.012631846
4248,0.000215,0.007058717
4249,0.000244,0.0084803095
4250,0.000272,0.012012505
4251,0.000179,0.004025704
4252,0.000236,0.00619218
4253,0.000196,0.007765216
4254,0.000169,0.0038886042
4255,0.000209,0.00729908
4256,0.00023,0.009585561
4257,0.000362,0.0077195456
4258,0.000572,0.0020600655
4259,0.000171,0.0043796017
4260,0.000158,0.003427497
4261,0.000184,0.005804216
4262,0.000263,0.012245404
4263,0.000246,0.008280223
4264,0.000165,0.0048699426
4265,0.000174,0.0046388507
4266,0.00017,0.0040660803
4267,0.000225,0.007654703
4268,0.000178,0.0057596206
4269,0.000176,0.0042156256
4270,0.000255,0.0106229065
4271,0.000189,0.003932238
4272,0.000249,0.008427322
4273,0.000189,0.0072191427
4274,0.000241,0.009750196
4275,0.00018,0.006886373
4276,0.000169,0.006192849
4277,0.000259,0.010253566
4278,0.000345,0.012315753
4279,0.000291,0.012864754
4280,0.000183,0.0060627465
4281,0.000267,0.009219596
4282,0.000348,0.015641829
4283,0.000503,0.00950484
4284,0.0002,0.0057703564
4285,0.000422,0.01546253
4286,0.000204,0.0070528905
4287,0.000195,0.0064008576
4288,0.000214,0.007138769
4289,0.000237,0.010363299
4290,0.000169,0.0033850167
4291,0.000191,0.0063564503
4292,0.000213,0.0050377697
4293,0.000194,0.0055369474
4294,0.00026,0.011018216
4295,0.00019,0.004505545
4296,0.000558,0.0020096267
4297,0.000225,0.0074794726
4298,0.000211,0.0059437566
4299,0.000446,0.018695462
4300,0.000188,0.0059411256
4301,0.000253,0.010884577
4302,0.000197,0.0052778353
4303,0.000225,0.007184326
4304,0.000188,0.005364759
4305,0.000575,0.00096226257
4306,0.00018,0.0053614597
4307,0.000374,0.016034443
4308,0.000276,0.011632045
4309,0.0002,0.0074995533
4310,0.000203,0.007934537
4311,0.000319,0.0133632235
4312,0.000187,0.0059070187
4313,0.000234,0.010547982
4314,0.000175,0.0035239176
4315,0.000185,0.004272097
4316,0.000365,0.010723193
4317,0.000206,0.0075205797
4318,0.000193,0.0050077033
4319,0.000165,0.003489201
4320,0.000174,0.0049641384
4321,0.000212,0.005961286
4322,0.000183,0.0046989364
4323,0.000229,0.0067330836
4324,0.000345,0.010320241
4325,0.000201,0.006723683
4326,0.000399,0.0073570446
4327,0.000484,0.0019894275
4328,0.000263,0.0094941445
4329,0.000214,0.006101294
4330,0.000291,0.011068637
4331,0.00016,0.0030870698
4332,0.000211,0.007747597
4333,0.000233,0.0075383703
4334,0.000306,0.010716477
4335,0.00018,0.0038502044
4336,0.000225,0.005979381
4337,0.000183,0.006035316
4338,0.000288,0.01038901
4339,0.000174,0.004784343
4340,0.000184,0.005259874
4341,0.000168,0.0041342173
4342,0.000166,0.0037923239
4343,0.00018,0.0034227576
4344,0.000194,0.005050937
4345,0.000203,0.0071289474
4346,0.000197,0.005132182
4347,0.000194,0.00689824
4348,0.000177,0.004942596
4349,0.000285,0.013099967
4350,0.000239,0.010487829
4351,0.00032,0.010636201
4352,0.000235,0.009757173
4353,0.000185,0.0061028297
4354,0.000191,0.006037347
4355,0.000333,0.010743683
4356,0.000197,0.0054629445
4357,0.000313,0.010827612
4358,0.000216,0.0054785884
4359,0.000239,0.01015977
4360,0.000188,0.007016202
4361,0.00024,0.0070891106
4362,0.000468,0.008122634
4363,0.000205,0.0061462247
4364,0.000169,0.004077373
4365,0.000244,0.007552486
4366,0.00032,0.014088449
4367,0.000189,0.006905159
4368,0.000181,0.004691148
4369,0.000241,0.0073924433
4370,0.000203,0.0051946784
4371,0.000175,0.0038970804
4372,0.000214,0.006879401
4373,0.000283,0.012294392
4374,0.000212,0.007308501
4375,0.000181,0.0048045493
4376,0.000202,0.006108536
4377,0.000469,0.0021926432
4378,0.000386,0.010641762
4379,0.000202,0.008677077
4380,0.000172,0.0054580783
4381,0.000409,0.0069044135
4382,0.000246,0.0088452855
4383,0.000186,0.005282226
4384,0.000228,0.010034386
4385,0.000211,0.0069904365
4386,0.000208,0.006801895
4387,0.000642,0.0011228321
4388,0.000222,0.0057783173
4389,0.000196,0.007939891
4390,0.000197,0.0075031207
4391,0.00017,0.0033073837
4392,0.000157,0.0038756595
4393,0.000211,0.008429506
4394,0.000247,0.009429654
4395,0.000219,0.0074095656
4396,0.000213,0.007748348
4397,0.000192,0.0072129937
4398,0.000166,0.003247581
4399,0.000175,0.0042728856
4400,0.000263,0.012443692
4401,0.000179,0.004578869
4402,0.000202,0.0062788874
4403,0.000257,0.012045366
4404,0.000316,0.01485685
4405,0.000202,0.006383949
4406,0.000461,0.008937337
4407,0.000211,0.007323395
4408,0.000177,0.0053239013
4409,0.000231,0.008606116
4410,0.000227,0.008348535
4411,0.000288,0.011377359
4412,0.000168,0.0032648244
4413,0.000323,0.009289795
4414,0.000258,0.009924492
4415,0.000238,0.009176062
4416,0.000187,0.0061123325
4417,0.000189,0.0041469326
4418,0.000282,0.011059438
4419,0.00049,0.0020305754
4420,0.000213,0.006444511
4421,0.000238,0.009170541
4422,0.00026,0.007664134
4423,0.000189,0.007127392
4424,0.000229,0.005634856
4425,0.00021,0.007361685
4426,0.000358,0.019231642
4427,0.000178,0.0062328298
4428,0.000202,0.007771037
4429,0.000195,0.0053482354
4430,0.000442,0.0071242377
4431,0.000576,0.008395537
4432,0.000527,0.0012111536
4433,0.0002,0.0041513643
4434,0.000212,0.0066869156
4435,0.000208,0.006775765
4436,0.00018,0.0062268316
4437,0.000174,0.00496064
4438,0.000187,0.005756607
4439,0.000247,0.010627188
4440,0.000173,0.0041548745
4441,0.00016,0.0046319533
4442,0.000173,0.0049387
4443,0.000272,0.0095938
4444,0.000178,0.0064632813
4445,0.000222,0.009283109
4446,0.000262,0.0112608485
4447,0.000168,0.0041235825
4448,0.000184,0.005161124
4449,0.000176,0.005102705
4450,0.000202,0.0056216917
4451,0.000188,0.005364296
4452,0.000262,0.009071027
4453,0.000268,0.009181114
4454,0.000208,0.006602986
4455,0.000246,0.00726643
4456,0.000296,0.0130066
4457,0.00017,0.003817746
4458,0.000221,0.011496053
4459,0.000261,0.009694238
4460,0.000221,0.009566535
4461,0.000193,0.0056215185
4462,0.000183,0.007093093
4463,0.000227,0.0075627724
4464,0.000227,0.008278399
4465,0.000204,0.006529186
4466,0.00017,0.0053932983
4467,0.000271,0.009185397
4468,0.000199,0.00651752
4469,0.000562,0.0020833453
4470,0.000316,0.012261344
4471,0.0002,0.0064250887
4472,0.00017,0.00458118
4473,0.000237,0.009868779
4474,0.000299,0.015109257
4475,0.000216,0.0070142895
4476,0.000177,0.0060861204
4477,0.000357,0.009861848
4478,0.00019,0.007006353
4479,0.000248,0.009506995
4480,0.000201,0.0074998904
4481,0.000211,0.0069303336
4482,0.000194,0.0062249023
4483,0.000152,0.003077631
4484,0.000185,0.0054338607
4485,0.000699,0.0022881844
4486,0.000237,0.0094522815
4487,0.000173,0.0064468626
4488,0.000219,0.008516966
4489,0.00018,0.004807922
4490,0.000227,0.007629622
4491,0.000209,0.006682262
4492,0.000166,0.0043589803
4493,0.000194,0.005013225
4494,0.000196,0.0075455094
4495,0.000209,0.0065639196
4496,0.000304,0.013888344
4497,0.000162,0.003728782
4498,0.000209,0.0053291363
4499,0.000247,0.009807557
4500,0.000279,0.013999782
4501,0.000212,0.0068789935
4502,0.000236,0.007710269
4503,0.000253,0.0067675845
4504,0.000205,0.0062184366
4505,0.000169,0.0044737156
4506,0.000245,0.0060611553
4507,0.00025,0.010081007
4508,0.000162,0.003671513
4509,0.000191,0.0046563274
4510,0.000219,0.007897141
4511,0.000204,0.0061760442
4512,0.000186,0.0061384905
4513,0.000236,0.007853656
4514,0.000492,0.006321079
4515,0.000654,0.0021852623
4516,0.000584,0.001057898
4517,0.000178,0.0045985566
4518,0.000244,0.008791765
4519,0.000331,0.01356548
4520,0.000238,0.010928986
4521,0.000274,0.010365143
4522,0.000209,0.0068109534
4523,0.000174,0.0048762597
4524,0.000193,0.0073097358
4525,0.000256,0.008806946
4526,0.000201,0.0063154446
4527,0.000192,0.0061672437
4528,0.000195,0.0047293385
4529,0.000226,0.0073016267
4530,0.000203,0.0060142586
4531,0.000177,0.004309531
4532,0.000236,0.008441451
4533,0.00018,0.0047358363
4534,0.000627,0.0021493554
4535,0.000237,0.007838399
4536,0.000181,0.0036014756
4537,0.000215,0.0061097783
4538,0.000251,0.009105855
4539,0.000191,0.005637314
4540,0.000316,0.013737837
4541,0.000241,0.008906731
4542,0.000659,0.0012502595
4543,0.000227,0.0077897445
4544,0.000246,0.0069745206
4545,0.000409,0.0063047106
4546,0.000278,0.008992246
4547,0.000323,0.010541155
4548,0.000187,0.004517834
4549,0.000223,0.007361315
4550,0.000206,0.0058170822
4551,0.000251,0.012473396
4552,0.000287,0.0123064695
4553,0.000218,0.009203715
4554,0.000177,0.0053041005
4555,0.0002,0.005318584
4556,0.000387,0.008988809
4557,0.000228,0.008535549
4558,0.000167,0.0035452836
4559,0.000282,0.0112048
4560,0.000225,0.008257314
4561,0.000402,0.005026935
4562,0.000164,0.004119449
4563,0.000231,0.006787909
4564,0.000234,0.010396131
4565,0.000207,0.006005844
4566,0.000174,0.0034660774
4567,0.000408,0.012837773
4568,0.00022,0.009559137
4569,0.000227,0.0077791996
4570,0.000194,0.0047302768
4571,0.000183,0.0046804785
4572,0.000349,0.015673533
4573,0.000188,0.005865302
4574,0.000211,0.0071870373
4575,0.00021,0.010377545
4576,0.00015,0.0027745268
4577,0.000289,0.012526776
4578,0.000186,0.005734334
4579,0.000204,0.009093846
4580,0.000166,0.0037587301
4581,0.000224,0.01076241
4582,0.000179,0.0038476307
4583,0.000322,0.010360463
4584,0.000184,0.0072369426
4585,0.000342,0.014590699
4586,0.00018,0.0052447566
4587,0.000192,0.007295094
4588,0.000212,0.0067246035
4589,0.000163,0.00338405
4590,0.000537,0.0048930943
4591,0.000169,0.005500464
4592,0.000269,0.011147892
4593,0.000186,0.005888257
4594,0.000233,0.0074309986
4595,0.000402,0.0067251106
4596,0.000236,0.007126424
4597,0.000259,0.010519206
4598,0.000177,0.004038576
4599,0.000175,0.0044121197
4600,0.000291,0.01040858
4601,0.000367,0.011503619
4602,0.000191,0.0053168307
4603,0.000232,0.0074632107
4604,0.000208,0.0069089564
4605,0.000168,0.0057935026
4606,0.000215,0.007497161
4607,0.00016,0.002987518
4608,0.000209,0.008465004
4609,0.000263,0.010437942
4610,0.000219,0.0060499534
4611,0.000199,0.009186004
4612,0.000344,0.012221704
4613,0.000208,0.00517126
4614,0.000164,0.0032348465
4615,0.00017,0.0038338236
4616,0.000524,0.007973283
4617,0.000206,0.006213202
4618,0.000612,0.0012188765
4619,0.000184,0.0049492326
4620,0.000211,0.007522138
4621,0.000177,0.005561142
4622,0.000199,0.006857313
4623,0.000187,0.0063094506
4624,0.00026,0.010696563
4625,0.000161,0.0030816055
4626,0.000199,0.008709342
4627,0.00018,0.005045979
4628,0.000166,0.0046128267
4629,0.000456,0.007873547
4630,0.000207,0.006472076
4631,0.000194,0.0058991695
4632,0.000159,0.0030060376
4633,0.000156,0.003139824
4634,0.000311,0.01403772
4635,0.000311,0.015509923
4636,0.00017,0.0049124258
4637,0.000172,0.003444177
4638,0.000197,0.008406178
4639,0.0002,0.009127754
4640,0.00023,0.008035875
4641,0.000205,0.008179248
4642,0.000167,0.0047439816
4643,0.000217,0.0075285207
4644,0.000212,0.005556029
4645,0.000161,0.0042220224
4646,0.000181,0.0050805286
4647,0.000241,0.00893616
4648,0.000172,0.005243498
4649,0.000238,0.008657783
4650,0.000177,0.0035004718
4651,0.000181,0.005097167
4652,0.000499,0.005210188
4653,0.000225,0.007671732
4654,0.000558,0.0009354308
4655,0.000253,0.010833748
4656,0.000186,0.0049930937
4657,0.000173,0.0051216246
4658,0.000202,0.007938426
4659,0.000184,0.0038316646
4660,0.000165,0.004552123
4661,0.000213,0.006160905
4662,0.000377,0.013633333
4663,0.000308,0.013409178
4664,0.000154,0.0034628836
4665,0.000227,0.0059963325
4666,0.000167,0.004325444
4667,0.000188,0.005876813
4668,0.000223,0.007530387
4669,0.000156,0.0043754494
4670,0.000201,0.006411369
4671,0.000207,0.00714988
4672,0.000187,0.0038981782
4673,0.000251,0.008962372
4674,0.000249,0.010084325
4675,0.000181,0.0065315464
4676,0.000588,0.0011543895
4677,0.000228,0.008976571
4678,0.000174,0.0034706986
4679,0.000194,0.0053727003
4680,0.000254,0.011456834
4681,0.000178,0.0047185463
4682,0.000173,0.0037810674
4683,0.000246,0.009531628
4684,0.000526,0.0009507395
4685,0.000212,0.006330373
4686,0.000195,0.0068891775
4687,0.000522,0.001978432
4688,0.000505,0.0048362166
4689,0.00018,0.0050046584
4690,0.000299,0.010057936
4691,0.000173,0.004230862
4692,0.000204,0.0054899305
4693,0.000242,0.010996237
4694,0.000619,0.0054790587
4695,0.000152,0.0034210356
4696,0.000183,0.0044062505
4697,0.000476,0.004680896
4698,0.000575,0.005262831
4699,0.000178,0.006138822
4700,0.000161,0.0034535842
4701,0.000154,0.0028380502
4702,0.000226,0.0064626513
4703,0.000226,0.008524318
4704,0.000164,0.0040461267
4705,0.000198,0.007070186
4706,0.000172,0.005396373
4707,0.000414,0.007284573
4708,0.000154,0.002825587
4709,0.000171,0.0041450704
4710,0.00025,0.008607048
4711,0.000181,0.0055756406
4712,0.00022,0.008207803
4713,0.000154,0.003191148
4714,0.000238,0.008474622
4715,0.000269,0.009103652
4716,0.000222,0.007823066
4717,0.000245,0.00888094
4718,0.000214,0.008702885
4719,0.000239,0.010390119
4720,0.000189,0.005341168
4721,0.000289,0.012855401
4722,0.000193,0.0058630533
4723,0.00021,0.007322082
4724,0.000169,0.0055983895
4725,0.00024,0.010244284
4726,0.000235,0.008746364
4727,0.00016,0.0035080563
4728,0.000207,0.005959518
4729,0.000182,0.0049735405
4730,0.000176,0.0061785355
4731,0.000614,0.0011501707
4732,0.000219,0.0075646625
4733,0.000174,0.003804673
4734,0.000185,0.0049587875
4735,0.0002,0.007002101
4736,0.000179,0.005175432
4737,0.000336,0.013451516
4738,0.000199,0.00933968
4739,0.000175,0.0040992205
4740,0.000241,0.007533994
4741,0.000264,0.008305341
4742,0.00017,0.0036320726
4743,0.000279,0.009341564
4744,0.000188,0.006146111
4745,0.000192,0.0061457558
4746,0.000216,0.007423255
4747,0.00059,0.0009390779
4748,0.000194,0.0068591735
4749,0.00068,0.000808258
4750,0.0002,0.0067354096
4751,0.00018,0.006032596
4752,0.000253,0.0100528
4753,0.000234,0.0073974165
4754,0.000174,0.004921854
4755,0.000181,0.0057433043
4756,0.000214,0.009258704
4757,0.000253,0.010528137
4758,0.00017,0.003644456
4759,0.000314,0.0109433485
4760,0.000258,0.011278254
4761,0.000364,0.0075239856
4762,0.000156,0.003695036
4763,0.000165,0.0035412414
4764,0.000242,0.008039862
4765,0.000157,0.003389503
4766,0.00057,0.0011118259
4767,0.000175,0.0054644085
4768,0.000195,0.005673374
4769,0.000188,0.0062256604
4770,0.000217,0.006809782
4771,0.000197,0.006266175
4772,0.000465,0.0011797391
4773,0.000562,0.000923694
4774,0.000213,0.0067542987
4775,0.000174,0.004108938
4776,0.000177,0.004679317
4777,0.000189,0.0050186897
4778,0.000667,0.0022164371
4779,0.00021,0.008131202
4780,0.000249,0.0070300596
4781,0.00061,0.0011055025
4782,0.000322,0.012756407
4783,0.000255,0.008764204
4784,0.000184,0.0036138648
4785,0.000177,0.0030459666
4786,0.000178,0.0051232744
4787,0.000169,0.0035035666
4788,0.00023,0.008266726
4789,0.00028,0.008573528
4790,0.00023,0.0092543755
4791,0.000408,0.008977216
4792,0.000201,0.007473369
4793,0.000165,0.0045600515
4794,0.00022,0.008574809
4795,0.000325,0.010774794
4796,0.000168,0.0038034425
4797,0.00017,0.005024579
4798,0.000257,0.013189317
4799,0.000191,0.0051337895
4800,0.000178,0.0048420583
4801,0.000209,0.008453453
4802,0.000264,0.010628281
4803,0.0002,0.0061785504
4804,0.000198,0.004630944
4805,0.000235,0.007841456
4806,0.000187,0.005176023
4807,0.000588,0.0009485477
4808,0.00049,0.0055089425
4809,0.000172,0.0042483234
4810,0.000286,0.009700356
4811,0.000585,0.0009966989
4812,0.000537,0.0020114656
4813,0.000178,0.0036888535
4814,0.000212,0.007317945
4815,0.000164,0.003175137
4816,0.00016,0.0030987968
4817,0.000229,0.007926426
4818,0.000468,0.0051551997
4819,0.000243,0.011272662
4820,0.000172,0.0036847307
4821,0.000166,0.003668664
4822,0.000213,0.007767747
4823,0.000172,0.0040221955
4824,0.000168,0.0041394015
4825,0.000261,0.01322419
4826,0.000192,0.006359158
4827,0.00019,0.0037516106
4828,0.000218,0.006642356
4829,0.000229,0.007752147
4830,0.0002,0.006366659
4831,0.000239,0.0076835523
4832,0.00017,0.003347422
4833,0.000226,0.006913967
4834,0.000169,0.0034137294
4835,0.000191,0.0069524576
4836,0.000172,0.0040895203
4837,0.00018,0.008150372
4838,0.0002,0.0069429767
4839,0.000177,0.0038146153
4840,0.000212,0.006009275
4841,0.000156,0.0030277458
4842,0.000178,0.0059221108
4843,0.000233,0.0073858686
4844,0.000183,0.004859993
4845,0.000205,0.009454282
4846,0.000164,0.0044330414
4847,0.000178,0.003800829
4848,0.000221,0.008510482
4849,0.000174,0.0050269705
4850,0.000197,0.007684862
4851,0.000234,0.0074538845
4852,0.000203,0.006676181
4853,0.000188,0.007595065
4854,0.000184,0.0046192463
4855,0.000229,0.007783007
4856,0.000269,0.009306649
4857,0.000171,0.0046447613
4858,0.000302,0.01147011
4859,0.000252,0.011201144
4860,0.000188,0.006904937
4861,0.000244,0.012394072
4862,0.000246,0.009354122
4863,0.000166,0.002905019
4864,0.000188,0.004841374
4865,0.000197,0.0056679514
4866,0.000167,0.0042390586
4867,0.000229,0.008906722
4868,0.000182,0.0036955595
4869,0.000195,0.007882037
4870,0.000216,0.009199286
4871,0.000158,0.0032491584
4872,0.000235,0.010559971
4873,0.000219,0.0055587403
4874,0.000205,0.006346558
4875,0.000221,0.007561251
4876,0.000172,0.004180562
4877,0.000497,0.0075655105
4878,0.000205,0.0057802573
4879,0.000255,0.010917723
4880,0.00016,0.0032072573
4881,0.000405,0.011291847
4882,0.000291,0.011838631
4883,0.000179,0.005850066
4884,0.000528,0.0009798706
4885,0.000204,0.008304955
4886,0.000182,0.0046026614
4887,0.000197,0.007935062
4888,0.000236,0.010069462
4889,0.00022,0.007903937
4890,0.000186,0.0033456993
4891,0.000201,0.0064137317
4892,0.000206,0.0065878984
4893,0.000176,0.004576922
4894,0.000173,0.0033827526
4895,0.000211,0.007202887
4896,0.000202,0.0046872604
4897,0.000229,0.008197069
4898,0.00021,0.007827938
4899,0.000223,0.008021834
4900,0.000829,0.00087321375
4901,0.000242,0.0095752
4902,0.000239,0.008480125
4903,0.000244,0.01026708
4904,0.000205,0.006158903
4905,0.000208,0.005823288
4906,0.000246,0.0099324
4907,0.000626,0.0019639314
4908,0.000174,0.0033284733
4909,0.000258,0.009698726
4910,0.00055,0.0020390071
4911,0.000279,0.010900184
4912,0.000171,0.0072969133
4913,0.000333,0.010909879
4914,0.000236,0.011126057
4915,0.000179,0.0044160862
4916,0.000418,0.006786023
4917,0.00018,0.0038586338
4918,0.000219,0.00851181
4919,0.000237,0.006845911
4920,0.000212,0.005272261
4921,0.000484,0.0012752606
4922,0.00018,0.00497967
4923,0.00022,0.008147624
4924,0.000223,0.008365461
4925,0.000253,0.008098
4926,0.000169,0.0040589864
4927,0.000238,0.00802577
4928,0.000213,0.011209375
4929,0.000367,0.012875911
4930,0.000171,0.005572282
4931,0.000207,0.0071710167
4932,0.000161,0.003769118
4933,0.000175,0.0041351244
4934,0.000186,0.005044658
4935,0.000436,0.013423814
4936,0.000224,0.005937288
4937,0.000264,0.010383081
4938,0.000219,0.0064585283
4939,0.000201,0.006486733
4940,0.000166,0.004455326
4941,0.000184,0.004795681
4942,0.000172,0.0040991213
4943,0.000275,0.010368842
4944,0.000229,0.009160468
4945,0.000193,0.0036442035
4946,0.0004,0.004649519
4947,0.000212,0.007258873
4948,0.000244,0.009610247
4949,0.000198,0.0067525073
4950,0.000178,0.005104463
4951,0.000319,0.013464278
4952,0.000179,0.005888824
4953,0.000191,0.0040140282
4954,0.000316,0.012845227
4955,0.000168,0.0032942581
4956,0.000268,0.011009224
4957,0.000184,0.0047081737
4958,0.000204,0.0075841756
4959,0.000179,0.006237531
4960,0.000223,0.0053931773
4961,0.000856,0.0012191613
4962,0.000218,0.007202454
4963,0.000682,0.0012027296
4964,0.000315,0.014217687
4965,0.000179,0.0046653864
4966,0.000207,0.0066522835
4967,0.000171,0.0035164638
4968,0.000205,0.0075896434
4969,0.000216,0.007442632
4970,0.000196,0.00447601
4971,0.000204,0.010077849
4972,0.00019,0.006009221
4973,0.000256,0.010003125
4974,0.000231,0.007223939
4975,0.000187,0.004728189
4976,0.000175,0.0033185598
4977,0.000176,0.004094907
4978,0.00034,0.012802066
4979,0.000164,0.004254765
4980,0.000172,0.0043833
4981,0.00048,0.006835868
4982,0.00029,0.01427015
4983,0.000225,0.007913301
4984,0.000178,0.0069237347
4985,0.000197,0.006283935
4986,0.000175,0.004035271
4987,0.000201,0.006997146
4988,0.000218,0.0071047246
4989,0.000209,0.008626099
4990,0.000289,0.011562023
4991,0.000222,0.008008663
4992,0.000368,0.016139988
4993,0.000403,0.006612542
4994,0.000186,0.0054709995
4995,0.000164,0.003959766
4996,0.000182,0.0039953757
4997,0.000207,0.004359442
4998,0.000179,0.0038436595
4999,0.000172,0.0041270833
5000,0.000157,0.002892623
5001,0.000172,0.005637892
5002,0.00026,0.008287619
5003,0.000171,0.004673258
5004,0.000229,0.0074883667
5005,0.000174,0.0052179745
5006,0.000279,0.01212138
5007,0.000167,0.0042332294
5008,0.000222,0.006816006
5009,0.000434,0.007610254
5010,0.000217,0.006932461
5011,0.000215,0.010558277
5012,0.000171,0.0034374783
5013,0.000305,0.012474047
5014,0.000188,0.005613344
5015,0.000304,0.010604669
5016,0.00023,0.007663285
5017,0.000452,0.008665705
5018,0.000542,0.0020040867
5019,0.000173,0.0033202763
5020,0.000291,0.013863361
5021,0.000179,0.004703316
5022,0.00018,0.005076488
5023,0.000258,0.0109332325
5024,0.000389,0.017210718
5025,0.000204,0.0059100883
5026,0.000189,0.0055996217
5027,0.000186,0.0054151835
5028,0.000228,0.0066790814
5029,0.000201,0.0062410966
5030,0.000247,0.012261639
5031,0.000203,0.0054737767
5032,0.000199,0.006584109
5033,0.000241,0.0061992235
5034,0.000201,0.007705408
5035,0.000185,0.006428602
5036,0.000171,0.003280478
5037,0.000264,0.008472371
5038,0.000199,0.0045950916
5039,0.000157,0.0038652576
5040,0.000302,0.01098843
5041,0.000528,0.0012100656
5042,0.000525,0.0020342546
5043,0.000195,0.006200343
5044,0.000174,0.0046319137
5045,0.000176,0.004613786
5046,0.000208,0.0044953567
5047,0.000278,0.010291735
5048,0.000249,0.008212485
5049,0.000175,0.0050948975
5050,0.000227,0.009590099
5051,0.00039,0.007248061
5052,0.000175,0.0040359646
5053,0.000256,0.010772039
5054,0.000217,0.0061774524
5055,0.000286,0.012720067
5056,0.000199,0.0065958584
5057,0.000424,0.0069075525
5058,0.000165,0.0043502743
5059,0.000239,0.009098741
5060,0.000219,0.007918305
5061,0.000207,0.0056931875
5062,0.000203,0.0064564045
5063,0.000197,0.007902755
5064,0.000216,0.0075454875
5065,0.000169,0.0035996346
5066,0.000271,0.009285517
5067,0.000554,0.0012995563
5068,0.000195,0.005206431
5069,0.000155,0.0037875837
5070,0.000315,0.012326895
5071,0.000214,0.006808615
5072,0.000244,0.010150227
5073,0.000233,0.007590017
5074,0.000163,0.004217103
5075,0.000225,0.009757345
5076,0.000297,0.012595543
5077,0.000169,0.0031420353
5078,0.000205,0.010419198
5079,0.000187,0.0060723075
5080,0.000215,0.007691366
5081,0.000367,0.012535975
5082,0.000234,0.009229384
5083,0.000181,0.0041575623
5084,0.000182,0.005852976
5085,0.000236,0.008573127
5086,0.000233,0.011397608
5087,0.000195,0.0058034128
5088,0.000265,0.008847861
5089,0.000171,0.0043216357
5090,0.00018,0.004751969
5091,0.000189,0.004807493
5092,0.000258,0.009156518
5093,0.000306,0.01152502
5094,0.000303,0.014830889
5095,0.000418,0.0077858428
5096,0.000459,0.006993012
5097,0.000193,0.0046736705
5098,0.000194,0.005214164
5099,0.000194,0.004548873
5100,0.000198,0.00755006
5101,0.000205,0.007011633
5102,0.000394,0.012593271
5103,0.000701,0.0010303938
5104,0.000175,0.004740914
5105,0.00022,0.0074729663
5106,0.00017,0.0054358193
5107,0.00019,0.007007634
5108,0.0003,0.010513716
5109,0.000238,0.00846851
5110,0.000214,0.0072286767
5111,0.000156,0.0034386627
5112,0.000262,0.010566555
5113,0.000272,0.009830891
5114,0.000172,0.007335611
5115,0.000208,0.007568727
5116,0.000301,0.010308578
5117,0.000189,0.0037726113
5118,0.000204,0.008894318
5119,0.000212,0.008867908
5120,0.000237,0.0073608975
5121,0.000188,0.005761164
5122,0.000192,0.004150463
5123,0.000239,0.0076839128
5124,0.000222,0.0059654186
5125,0.000203,0.0063494
5126,0.000163,0.003525331
5127,0.000266,0.009493804
5128,0.000197,0.0040631234
5129,0.000177,0.0051846146
5130,0.000198,0.0063688764
5131,0.000194,0.0048104962
5132,0.000281,0.011889047
