Node_Index,Label,Prediction
1968,0.000421,0.007178496
1969,0.000421,0.0026884035
1970,0.00042,0.0026884035
1971,0.000727,2.8181242e-08
1972,0.002898,0.0
1973,0.002808,0.0
1974,0.001115,2.739058e-15
1975,0.001229,2.739058e-15
1976,0.001182,2.739058e-15
1977,0.00124,2.739058e-15
1978,0.000433,0.0027215676
1979,0.000431,0.0027215676
1980,0.000434,0.0027215676
1981,0.000458,0.004548799
1982,0.000458,0.004548799
1983,0.000453,0.004548799
1984,0.00045,0.004548799
1985,0.000455,0.004548799
1986,0.00082,2.039259e-07
1987,0.000961,1.1510058e-08
1988,0.000446,0.004653756
1989,0.000441,0.004653756
1990,0.000435,0.004653756
1991,0.000422,0.0030994716
1992,0.000663,4.336215e-05
1993,0.000669,4.336215e-05
1994,0.000651,4.336215e-05
1995,0.000642,4.336215e-05
1996,0.000651,4.336215e-05
1997,0.000668,4.336215e-05
1998,0.000674,4.336215e-05
1999,0.000677,4.336215e-05
2000,0.000433,0.00012952532
2001,0.000496,0.00012952532
2002,0.000504,0.003513446
2003,0.000441,0.0032113013
2004,0.00044,0.0032113013
2005,0.000444,0.0032113013
2006,0.000449,0.0032113013
2007,0.000436,0.0027215676
2008,0.000428,0.0027215676
2009,0.000432,0.0027215676
2010,0.000443,0.0032113013
2011,0.000448,0.0032113013
2012,0.000443,0.0032113013
2013,0.000438,0.0032113013
2014,0.000421,0.0026884035
2015,0.000421,0.0026884035
2016,0.000419,0.0026884035
2017,0.000422,0.0026884035
2018,0.000418,0.0026884035
2019,0.000425,0.0026884035
2020,0.00042,0.0026884035
2021,0.000422,0.0026884035
2022,0.000458,0.004548799
2023,0.000454,0.004548799
2024,0.000455,0.004548799
2025,0.000464,0.004548799
2026,0.00046,0.004548799
2027,0.000439,0.00043262838
2028,0.000436,0.00043262838
2029,0.000422,0.0026884035
2030,0.000418,0.0026884035
2031,0.000455,0.004548799
2032,0.000446,0.004548799
2033,0.00046,0.004548799
2034,0.000455,0.004548799
2035,0.000452,0.004548799
2036,0.000433,0.0028821891
2037,0.000468,0.0059604757
2038,0.000466,0.0059604757
2039,0.000472,0.0059604757
2040,0.000465,0.0059604757
2041,0.000464,0.0059604757
2042,0.000421,0.0026884035
2043,0.000424,0.0026884035
2044,0.000437,0.0028358302
2045,0.000421,0.0026884035
2046,0.000422,0.0026884035
2047,0.000427,0.0072196177
2048,0.000423,0.0026884035
2049,0.000421,0.0026884035
2050,0.000421,0.0026884035
2051,0.000425,0.0026884035
2052,0.000545,9.629123e-06
2053,0.000621,3.7701648e-05
2054,0.000421,0.0026884035
2055,0.000416,0.0026884035
2056,0.000422,0.0026884035
2057,0.00042,0.0026884035
2058,0.000852,8.7395165e-06
2059,0.000424,0.002679084
2060,0.000472,0.0058716643
2061,0.000474,0.0058716643
2062,0.000477,0.0058716643
2063,0.000472,0.0058716643
2064,0.000471,0.0058716643
2065,0.000462,0.0058716643
2066,0.000538,0.01588058
2067,0.00048,0.01588058
2068,0.000421,0.0026884035
2069,0.000423,0.0026884035
2070,0.000455,0.004548799
2071,0.000457,0.004548799
2072,0.000457,0.004548799
2073,0.00046,0.004548799
2074,0.000461,0.004548799
2075,0.000446,0.0032113013
2076,0.000441,0.0032113013
2077,0.000443,0.0032113013
2078,0.000445,0.0032113013
2079,0.000422,0.002679084
2080,0.000434,0.0027215676
2081,0.000432,0.0027215676
2082,0.000433,0.0027215676
2083,0.000434,0.0027215676
2084,0.000432,0.0027215676
2085,0.000432,0.0027215676
2086,0.000638,0.0032016402
2087,0.000446,0.0030420956
2088,0.000555,0.0030420956
2089,0.000422,0.0075666355
2090,0.000422,0.0026884035
2091,0.000421,0.0026884035
2092,0.000453,0.004591252
2093,0.000455,0.004591252
2094,0.000455,0.004591252
2095,0.000452,0.004591252
2096,0.000426,0.0070335753
2097,0.000427,0.0027215676
2098,0.000433,0.0027215676
2099,0.000432,0.0027215676
2100,0.000419,0.005412241
2101,0.001233,2.6141505e-19
2102,0.000988,2.6141505e-19
2103,0.001615,2.6141505e-19
2104,0.001356,2.6141505e-19
2105,0.001569,2.6141505e-19
2106,0.001212,2.6141505e-19
2107,0.000423,0.0026884035
2108,0.000421,0.0026884035
2109,0.000487,0.007316234
2110,0.000486,0.007316234
2111,0.000488,0.007316234
2112,0.00052,0.007316234
2113,0.000514,0.007316234
2114,0.000498,0.007896125
2115,0.000437,0.007896125
2116,0.000435,0.0027215676
2117,0.00043,0.0027215676
2118,0.000432,0.0027215676
2119,0.000983,4.156642e-11
2120,0.000823,4.156642e-11
2121,0.000988,4.156642e-11
2122,0.000902,4.156642e-11
2123,0.00042,0.0026884035
2124,0.000421,0.0026884035
2125,0.000584,0.00025135998
2126,0.000586,0.00025135998
2127,0.000608,0.00025135998
2128,0.000418,0.0026884035
2129,0.000424,0.0026884035
2130,0.000433,0.0027215676
2131,0.000436,0.0027215676
2132,0.000434,0.0027215676
2133,0.000434,0.005420536
2134,0.000437,0.005420536
2135,0.000477,0.0022679577
2136,0.00042,0.0026884035
2137,0.00042,0.0026884035
2138,0.000458,0.005089148
2139,0.000455,0.005089148
2140,0.000455,0.005089148
2141,0.000422,0.0026884035
2142,0.000421,0.0026884035
2143,0.000587,2.9508151e-10
2144,0.000423,0.0026884035
2145,0.000422,0.0026884035
2146,0.000424,0.0026884035
2147,0.000424,0.0026884035
2148,0.000422,0.0026884035
2149,0.000419,0.0026884035
2150,0.00042,0.0026884035
2151,0.000421,0.0026884035
2152,0.000422,0.0026884035
2153,0.000426,0.0026884035
2154,0.000425,0.002679084
2155,0.000423,0.0065432005
2156,0.000471,0.014055002
2157,0.000467,0.014055002
2158,0.000534,0.014055002
2159,0.000423,0.0026884035
2160,0.000423,0.0026884035
2161,0.000619,1.2258424e-08
2162,0.000423,0.0026884035
2163,0.000423,0.0026884035
2164,0.000451,0.0032113013
2165,0.000445,0.0032113013
2166,0.000449,0.0032113013
2167,0.000444,0.0032113013
2168,0.000423,0.0026884035
2169,0.00042,0.0026884035
2170,0.000437,0.0027215676
2171,0.000441,0.0027215676
2172,0.000433,0.0027215676
2173,0.000423,0.0026884035
2174,0.000421,0.0026884035
2175,0.000424,0.0026884035
2176,0.00042,0.0026884035
2177,0.000423,0.0026884035
2178,0.000422,0.0026884035
2179,0.000424,0.0074132592
2180,0.000423,0.0026884035
2181,0.00042,0.0026884035
2182,0.000506,0.002874002
2183,0.000507,0.00022001524
2184,0.000458,0.005755431
2185,0.000443,0.005755431
2186,0.000664,1.947892e-06
2187,0.000443,0.006566296
2188,0.000449,0.004548799
2189,0.000456,0.004548799
2190,0.000451,0.004548799
2191,0.00045,0.004548799
2192,0.00045,0.004548799
2193,0.00043,0.0027215676
2194,0.000432,0.0027215676
2195,0.000425,0.0027215676
2196,0.000425,0.0028130247
2197,0.000436,0.0027215676
2198,0.000431,0.0027215676
2199,0.000432,0.0027215676
2200,0.000433,0.0064279567
2201,0.000422,0.0026884035
2202,0.000422,0.0026884035
2203,0.000459,0.015304371
2204,0.00046,0.004548799
2205,0.00045,0.004548799
2206,0.000455,0.004548799
2207,0.000452,0.004548799
2208,0.000455,0.004548799
2209,0.000547,0.004040366
2210,0.00042,0.0026884035
2211,0.000422,0.0026884035
2212,0.000422,0.0026884035
2213,0.000425,0.0026884035
2214,0.000453,0.004548799
2215,0.000451,0.004548799
2216,0.000453,0.004548799
2217,0.00046,0.004548799
2218,0.000448,0.004548799
2219,0.000577,0.008655397
2220,0.000559,0.008655397
2221,0.000454,0.00079701736
2222,0.000441,0.0032113013
2223,0.000448,0.0032113013
2224,0.000446,0.0032113013
2225,0.000444,0.0032113013
2226,0.000553,0.00021474638
2227,0.000694,0.00021474638
2228,0.000429,0.0027215676
2229,0.00044,0.0027215676
2230,0.000431,0.0027215676
2231,0.000424,0.0022198218
2232,0.000436,0.007820923
2233,0.000434,0.007820923
2234,0.000534,1.06877515e-07
2235,0.00042,0.0026799047
2236,0.000559,0.01429769
2237,0.000548,0.01429769
2238,0.000483,0.01429769
2239,0.000609,0.01429769
2240,0.000426,0.00024581788
2241,0.000419,0.0026884035
2242,0.00042,0.0026884035
2243,0.000425,0.0033034172
2244,0.000422,0.0026884035
2245,0.000423,0.0026884035
2246,0.000423,0.0026884035
2247,0.000422,0.0026884035
2248,0.000421,0.0026884035
2249,0.000419,0.0026884035
2250,0.000435,0.0027215676
2251,0.000439,0.0027215676
2252,0.000434,0.0027215676
2253,0.000426,0.0026884035
2254,0.000425,0.0026884035
2255,0.000423,0.0033069379
2256,0.000795,7.4269105e-11
2257,0.000427,0.0026766656
2258,0.000423,0.0026884035
2259,0.000423,0.0026884035
2260,0.000596,1.1602996e-14
2261,0.000488,0.00014983611
2262,0.000541,0.00014983611
2263,0.000552,0.00014983611
2264,0.000554,0.00014983611
2265,0.000535,0.00014983611
2266,0.000436,0.002717848
2267,0.000435,0.002717848
2268,0.00055,1.1190882e-08
2269,0.000606,1.1190882e-08
2270,0.00042,0.0026884035
2271,0.000423,0.0026884035
2272,0.000442,0.0032113013
2273,0.000438,0.0032113013
2274,0.000442,0.0032113013
2275,0.00044,0.0032113013
2276,0.00061,1.1169279e-05
2277,0.000422,0.0027608539
2278,0.000423,0.0026884035
2279,0.000422,0.0026884035
2280,0.000437,0.0027215676
2281,0.000435,0.0027215676
2282,0.000433,0.0027215676
2283,0.000439,0.0032113013
2284,0.000446,0.0032113013
2285,0.000442,0.0032113013
2286,0.000437,0.0032113013
2287,0.000437,0.0027215676
2288,0.000424,0.0027215676
2289,0.000437,0.0027215676
2290,0.000464,0.002446279
2291,0.000431,0.005493816
2292,0.000424,0.0026884035
2293,0.000418,0.0026884035
2294,0.000608,8.634558e-07
2295,0.000422,0.0026884035
2296,0.000422,0.0026884035
2297,0.000429,0.0027215676
2298,0.00043,0.0027215676
2299,0.000429,0.0027215676
2300,0.000423,0.0026884035
2301,0.000418,0.0026884035
2302,0.000446,0.0072900294
2303,0.000442,0.0072900294
2304,0.000446,0.0072900294
2305,0.000421,0.0026884035
2306,0.000419,0.0026884035
2307,0.000423,0.0026884035
2308,0.000421,0.0026884035
2309,0.000426,0.0071107754
2310,0.000418,0.0026743666
2311,0.000429,2.8041011e-05
2312,0.000434,0.0054823444
2313,0.00042,0.0026884035
2314,0.000425,0.0026884035
2315,0.000932,1.0232801e-13
2316,0.000444,0.003064305
2317,0.00042,0.0026884035
2318,0.000419,0.0026884035
2319,0.000556,0.008656462
2320,0.000474,0.003219799
2321,0.000425,0.0026884035
2322,0.000423,0.0026884035
2323,0.000425,0.0026884035
2324,0.000424,0.0026884035
2325,0.000478,0.0060270624
2326,0.00043,0.0027215676
2327,0.00043,0.0027215676
2328,0.000435,0.0027215676
2329,0.000423,0.0026884035
2330,0.000423,0.0026884035
2331,0.000601,7.016522e-05
2332,0.000578,7.016522e-05
2333,0.000453,4.3417884e-05
2334,0.000423,0.0026884035
2335,0.000421,0.0026884035
2336,0.000422,0.0075846883
2337,0.00067,1.2170407e-08
2338,0.000423,0.0026884035
2339,0.000422,0.0026884035
2340,0.00043,0.0026980336
2341,0.000425,0.0026884035
2342,0.00042,0.0026884035
2343,0.000422,0.0026884035
2344,0.000423,0.0026884035
2345,0.000422,0.0026884035
2346,0.000422,0.0026884035
2347,0.000444,0.0032113013
2348,0.000441,0.0032113013
2349,0.000446,0.0032113013
2350,0.000446,0.0032113013
2351,0.000422,0.0026884035
2352,0.000422,0.0026884035
2353,0.000446,0.0032113013
2354,0.000439,0.0032113013
2355,0.000437,0.0032113013
2356,0.000447,0.0032113013
2357,0.000422,0.0026884035
2358,0.000422,0.0026884035
2359,0.000428,0.0027679722
2360,0.000433,0.0027679722
2361,0.00042,0.0072412053
2362,0.000906,2.7248023e-22
2363,0.000431,0.0027215676
2364,0.000432,0.0027215676
2365,0.000433,0.0027215676
2366,0.000537,0.00031806866
2367,0.000506,0.00031806866
2368,0.000424,0.0026884035
2369,0.000422,0.0026884035
2370,0.000436,0.0027094702
2371,0.000434,0.0027094702
2372,0.00042,0.0026884035
2373,0.000418,0.0026884035
2374,0.000423,0.0026884035
2375,0.000422,0.0026884035
2376,0.00042,0.0026884035
2377,0.000422,0.0026884035
2378,0.000422,0.0026884035
2379,0.000423,0.0026884035
2380,0.000422,0.0073816464
2381,0.000422,0.0026884251
2382,0.000422,0.0026884035
2383,0.000422,0.0026884035
2384,0.000422,0.003010325
2385,0.000442,0.0025398496
2386,0.000431,0.0027215676
2387,0.000429,0.0027215676
2388,0.000435,0.0027215676
2389,0.000425,0.0026884035
2390,0.000425,0.0026884035
2391,0.000423,0.0026884035
2392,0.000422,0.0026884035
2393,0.000491,0.00010949918
2394,0.00042,0.0026884035
2395,0.000423,0.0026884035
2396,0.000431,0.0027215676
2397,0.000437,0.0027215676
2398,0.000429,0.0027215676
2399,0.000423,0.006524316
2400,0.00042,0.0026884035
2401,0.00042,0.0026884035
2402,0.000421,0.0026884035
2403,0.00042,0.0026884035
2404,0.000535,1.1787527e-12
2405,0.000423,0.0026884035
2406,0.000421,0.0026884035
2407,0.000435,0.0027215676
2408,0.000433,0.0027215676
2409,0.000434,0.0027215676
2410,0.000436,0.0027215676
2411,0.000435,0.0027215676
2412,0.000432,0.0027215676
2413,0.00042,0.0026884035
2414,0.000421,0.0026884035
2415,0.000423,0.0026884035
2416,0.000423,0.0026884035
2417,0.00042,0.0026884035
2418,0.000422,0.0026884035
2419,0.000423,0.0048623085
2420,0.000537,0.0014424998
2421,0.000423,0.0026884035
2422,0.000418,0.0026884035
2423,0.000426,0.0026884035
2424,0.000423,0.0026884035
2425,0.000423,0.0026794828
