Node_Index,Label,Prediction
9482,0.008199,7.141696e-37
9483,0.000226,0.003606107
9485,0.00028,0.0069833235
9486,0.000227,0.0052889423
9488,0.001117,2.5390653e-17
9491,0.000273,0.0106650265
9504,0.000222,0.0033008875
9511,0.000769,0.0022149654
9514,0.000207,0.0027006497
9517,0.000425,0.008538365
9518,0.000217,0.0027215676
9522,0.000571,0.011556248
9572,0.002371,2.8207895e-17
9579,0.000248,0.0029873988
9591,0.000354,0.010258328
9593,0.00026,0.00561414
9595,0.000201,0.0026884035
9597,0.000268,0.005322553
9606,0.000266,0.0036635816
9616,0.000393,0.01787441
9618,0.000221,0.0027215676
9629,0.000566,0.01963798
9630,0.000216,0.0027215676
9631,0.000218,0.0027473166
9634,0.000232,0.0038646336
9639,0.005087,6.5555926e-21
9643,0.000776,0.0028270034
9647,0.0003,0.012003816
9649,0.000289,0.011295564
9656,0.00763,0.0
9659,0.000304,0.009531569
9710,0.000581,0.02507655
9712,0.000253,0.0053340946
9713,0.000588,0.0040468452
9715,0.000259,0.003564651
9717,0.00022,0.0027028813
9721,0.000336,0.0058749556
9722,0.000735,0.00066415546
9723,0.000222,0.0027122456
9732,0.000554,0.012307937
9735,0.000371,0.015584211
9736,0.001636,7.161329e-17
9755,0.006827,1.3685192e-28
9758,0.00023,0.0028433222
9759,0.00023,0.007239611
9760,0.000205,0.0026635309
9763,0.000274,0.00918485
9764,0.000712,0.0003084542
9765,0.000262,0.0058716643
9769,0.000476,0.007041959
9773,0.000313,0.00901745
9774,0.000267,0.0058716643
9785,0.017275,0.0
9800,0.003251,1.4491011e-18
9829,0.000665,0.020531673
9831,0.000206,0.0026884035
9832,0.000218,0.0027076786
9862,0.000339,0.011343133
9863,0.000222,0.0033126555
9865,0.000203,0.0026884035
9867,0.000203,0.0026817303
9869,0.007571,0.0
9870,0.000297,0.010033353
9871,0.000218,0.0027215676
9889,0.005118,2.932605e-27
9890,0.000246,0.0073600337
9892,0.000357,0.01456283
9893,0.000202,0.002676332
9895,0.000274,0.008098314
9907,0.000841,0.013804256
9913,0.000231,0.0037167915
9915,0.000382,0.00899163
9921,0.00023,0.0032113013
9922,0.000233,0.0027830258
9924,0.000316,0.010649633
9937,0.000925,0.005392643
9943,0.000605,0.011729147
9944,0.000305,0.008225989
9946,0.000234,0.0048078788
9959,0.000218,0.0027215676
9962,0.000227,0.0028435546
9964,0.000277,0.0064575034
9968,0.000261,0.008737306
9974,0.000277,0.008886448
9979,0.000204,0.0026758818
9980,0.000978,2.9373782e-17
9983,0.000251,0.0046277675
9984,0.00031,0.010262095
9986,0.000265,0.008060344
9987,0.000205,0.0028420324
9988,0.000221,0.002771552
9993,0.000731,0.007598606
9994,0.000216,0.0027215676
10000,0.000237,0.0053853923
10002,0.000203,0.0026884035
10004,0.000294,0.010055088
10022,0.000312,0.010428254
10024,0.000356,0.016677845
10026,0.000233,0.009805506
10039,0.000456,0.017789869
10041,0.005044,9.31547e-33
10055,0.00297,4.8269456e-17
10056,0.000246,0.0045872135
10062,0.000345,0.010968
10081,0.000264,0.0050430303
10096,0.001151,0.008141846
10113,0.000573,0.022458656
10115,0.000215,0.0026906915
10116,0.000212,0.0028169008
10117,0.000756,0.0003084542
10130,0.001367,0.00039498246
10133,0.000205,0.0026884035
10134,0.000205,0.002679084
10148,0.000203,0.0026884035
10153,0.000507,0.00596121
10154,0.000218,0.0027095901
10158,0.000336,0.005756181
10162,0.000399,0.0020755897
10163,0.000295,0.008851939
10178,0.000214,0.0027215676
10180,0.00021,0.0027215676
10183,0.000211,0.0033957842
10186,0.000206,0.0026713095
10211,0.000499,0.023129722
10235,0.001812,0.00021546999
10243,0.005282,5.9362858e-27
10246,0.000339,0.008224437
10247,0.000239,0.007078375
10251,0.000314,0.01163177
10252,0.000219,0.0027215676
10253,0.000228,0.004489857
10268,0.000358,0.012702976
10310,0.00102,0.0027490023
10317,0.000217,0.0026906915
10338,0.000282,0.0052504344
10341,0.00023,0.0033113617
10346,0.000264,0.004564309
10350,0.007506,0.0
10351,0.000279,0.0075370613
10352,0.000297,0.007151133
10354,0.000277,0.00578427
10355,0.000206,0.0026635309
10356,0.000203,0.0026884035
10358,0.000274,0.010503384
10376,0.00051,0.007872802
10381,0.000458,0.022597747
10382,0.000201,0.0026884035
10383,0.001794,1.153643e-16
10388,0.000218,0.0027256422
10390,0.00024,0.004676568
10391,0.000227,0.00396075
10406,0.000369,0.017622905
10407,0.000203,0.0026884035
10412,0.000217,0.0027102046
10427,0.000753,0.0009428899
10432,0.000213,0.0026906915
10433,0.000201,0.0026884035
10435,0.000241,0.0069701658
10438,0.000225,0.0029342275
10439,0.000284,0.00681416
10445,0.000218,0.0027456696
10446,0.000204,0.0027827914
10456,0.000924,0.0033573555
10458,0.000357,0.01527363
10463,0.000234,0.0066263415
10467,0.000232,0.0029813475
10468,0.000209,0.0028771383
10476,0.000279,0.010031914
10477,0.002477,5.0700626e-09
10478,0.000212,0.0032054894
10490,0.00055,0.014285747
10496,0.000354,0.014585005
10497,0.000207,0.0026885339
10499,0.000208,0.0026658513
10500,0.000379,0.010094208
10501,0.000245,0.005932484
10513,0.00021,0.0026906915
10514,0.000232,0.0030946177
10517,0.000204,0.0026884035
10519,0.000391,0.013328338
10522,0.000201,0.0026884035
10524,0.000284,0.009211507
10526,0.000223,0.005802758
10532,0.000732,0.0100863855
10539,0.00026,0.0057853977
10543,0.000431,0.015530936
10549,0.001725,0.0002372857
10550,0.000901,0.0028800948
10552,0.000229,0.0069278833
10555,0.00036,0.0134733515
10559,0.000201,0.0026884035
10561,0.000204,0.0026884035
10564,0.000242,0.0030810458
10588,0.000825,0.0076088244
10590,0.000781,3.5802386e-10
10597,0.000486,0.014396064
10600,0.000285,0.00712327
10601,0.000277,0.008968761
10602,0.000201,0.0026884035
10615,0.000365,0.020936629
10620,0.000255,0.007839669
10623,0.000469,0.0182206
10637,0.000218,0.0027150214
10638,0.000204,0.0026884035
10640,0.000217,0.0027330543
10652,0.000527,0.009172157
10655,0.000289,0.009505661
10656,0.000271,0.008504726
10657,0.000242,0.0046485127
10672,0.00023,0.0032113013
10676,0.000205,0.0026884035
10677,0.000243,0.004848777
10679,0.000228,0.0028435546
10682,0.000216,0.0027150214
10684,0.000225,0.0037780846
10711,0.000889,0.012189326
10719,0.000242,0.0037423298
10726,0.000407,0.012408736
10762,0.00111,0.0066732224
10763,0.00021,0.0029737782
10765,0.000326,0.011850803
10791,0.000575,0.020835169
10792,0.000225,0.0027724653
10794,0.000226,0.0031789627
10801,0.000957,4.0007234e-10
10805,0.000233,0.003217012
10807,0.000232,0.0045786365
10818,0.000219,0.0027215676
10819,0.000467,0.013894797
10822,0.00035,0.008089066
10824,0.000265,0.0068868715
10825,0.000308,0.008604009
10841,0.000603,0.016415108
10842,0.000252,0.0056938273
10847,0.000203,0.0026884035
10850,0.000241,0.0033216937
10871,0.000518,0.025759362
10872,0.000217,0.0027215676
10878,0.000307,0.006342497
10879,0.00023,0.0046715103
10880,0.000221,0.0026983388
10881,0.000336,0.0014063884
10884,0.000234,0.0032427441
10895,0.000565,0.0145982085
10896,0.000234,0.0056746225
10897,0.000202,0.0026884035
10898,0.000217,0.0027473166
10904,0.00022,0.0027070425
10906,0.000219,0.0026582386
10907,0.000259,0.008364812
10910,0.001382,3.8552238e-17
10912,0.000237,0.0050359294
10918,0.000259,0.0069361054
10919,0.000262,0.008657689
10923,0.000315,0.007572878
10925,0.000239,0.0034258836
10926,0.00499,1.7977752e-26
10931,0.000414,0.023609102
10936,0.000223,0.0027833974
10942,0.000943,0.0067921225
10956,0.000286,0.00835611
10966,0.000295,0.00723361
10967,0.00026,0.0043681497
10969,0.000309,0.008890225
10983,0.000529,0.025049647
10986,0.000272,0.0050640013
10990,0.000204,0.0027393326
10991,0.000217,0.004495289
10996,0.000301,0.010172543
11002,0.000281,0.008025481
11009,0.000243,0.0031422146
11011,0.000342,0.016350662
11012,0.000216,0.0027062546
11015,0.004158,5.4171462e-08
11016,0.000216,0.0027215676
11017,0.00023,0.00488303
11026,0.000737,0.0051386696
11028,0.000234,0.0032113013
11030,0.000273,0.0069399592
11032,0.00023,0.005263198
11034,0.000236,0.0032241852
11035,0.000202,0.0026753217
11037,0.000208,0.0026786358
11047,0.000315,0.010261529
11052,0.000281,0.006267229
11053,0.003565,5.0511645e-20
11054,0.000213,0.0027215676
11066,0.000285,0.008266514
11077,0.000463,0.019963752
11082,0.003638,6.459579e-19
11093,0.000247,0.0065987525
11102,0.001338,9.377584e-17
11107,0.000526,0.012495888
11108,0.000208,0.0027317968
11109,0.000219,0.0027431012
11112,0.000271,0.009685585
11113,0.000256,0.007870058
11114,0.000255,0.0052077295
11120,0.000224,0.0027833974
11121,0.000213,0.0029737782
11125,0.000271,0.0076882695
11132,0.000815,0.0046817823
11141,0.000275,0.0063462337
11148,0.004453,1.2420614e-18
11152,0.000345,0.006064416
11175,0.003948,7.058909e-26
11182,0.00044,0.017258532
11183,0.00025,0.004969009
11186,0.000242,0.004676568
11194,0.000287,0.006595008
11196,0.000207,0.0026715128
11197,0.000215,0.0027215676
11199,0.000357,0.009854141
11213,0.000226,0.0028312113
11215,0.000202,0.0026884035
11216,0.000203,0.002679084
11223,0.000365,0.015076493
11227,0.000253,0.0059576537
11231,0.000477,0.011249795
11233,0.000408,0.018547338
11241,0.016948,0.0
11275,0.000857,0.012646644
11279,0.000216,0.0027076786
11280,0.000202,0.0026884035
11284,0.000298,0.006893205
11285,0.000216,0.0027215676
11293,0.000397,0.014442877
11318,0.000411,0.023395507
11325,0.000313,0.011808785
11328,0.000284,0.011230817
11372,0.000548,0.025029307
11379,0.000344,0.016605407
11400,0.000673,0.014200167
11401,0.000263,0.009162278
11402,0.000692,0.0046041906
11403,0.000271,0.008504726
11405,0.000236,0.007379955
11410,0.000221,0.0027095901
11411,0.000203,0.0026884035
11416,0.000812,2.5185945e-10
11418,0.000206,0.002675971
11426,0.000243,0.0066473065
11427,0.000204,0.002679209
11442,0.000267,0.005258285
11444,0.000268,0.009837633
11445,0.002311,5.0700626e-09
11447,0.000295,0.008483109
11459,0.000203,0.0026884035
11461,0.000466,0.0074207513
11462,0.000202,0.0026884035
11464,0.001871,7.8148136e-05
11465,0.000218,0.0027215676
11467,0.000203,0.0026884035
11468,0.000223,0.0031171935
11470,0.00022,0.0031171935
11472,0.016419,0.0
11490,0.000314,0.009152469
11491,0.000346,0.011513993
11493,0.000253,0.008233835
11495,0.000258,0.006601472
11502,0.000329,0.0076790275
11522,0.000251,0.003994484
11528,0.000216,0.0026893727
11537,0.000256,0.005756356
11539,0.000234,0.0032166494
11557,0.000442,0.021782162
11561,0.000208,0.002670954
11563,0.000228,0.0069937943
11566,0.000217,0.0027215676
11572,0.000425,0.00821066
11577,0.000215,0.0027215676
11579,0.000202,0.0026884035
11583,0.000209,0.00267793
11591,0.000386,0.01812344
11593,0.000207,0.0026633004
11602,0.000254,0.006157531
11604,0.000482,0.011881627
11607,0.000278,0.012572719
11609,0.000953,0.0008780228
11610,0.000698,3.8048288e-08
11611,0.000217,0.0028213218
11612,0.00148,4.9103903e-17
11613,0.001051,0.0011545705
11616,0.000222,0.0027162484
11617,0.000206,0.002707838
11621,0.000377,0.014876565
11622,0.000217,0.0027076786
11623,0.000205,0.0026884035
11626,0.000218,0.0027326515
11629,0.000274,0.009719843
11630,0.00055,0.012173146
11631,0.000221,0.0027579973
11638,0.000223,0.0028280509
11640,0.000292,0.0071074665
11641,0.000201,0.0026884035
11642,0.000202,0.0026884035
11661,0.000571,0.013549206
11662,0.000251,0.004548799
11664,0.000218,0.0027666101
11670,0.000327,0.013305426
11696,0.001351,1.9268295e-08
11700,0.000268,0.0073165037
11712,0.000477,0.020981908
11713,0.000208,0.004526008
11718,0.000203,0.0026884035
11719,0.000235,0.008060344
11721,0.000234,0.0032468508
11733,0.000576,0.015110684
11734,0.000333,0.012406077
11746,0.001251,0.0023128681
11785,0.005441,3.8536406e-22
11788,0.000278,0.008243454
11791,0.000348,0.013326571
11792,0.000242,0.0064116903
11801,0.000644,0.01734537
11806,0.000259,0.0075645046
11808,0.000213,0.0027215676
11811,0.000331,0.01480816
11812,0.000224,0.0037088948
11815,0.000299,0.007560103
11816,0.000204,0.002679084
11820,0.000335,0.005316737
11821,0.000266,0.0068966104
11822,0.000209,0.0029386224
11823,0.000255,0.0055901473
11824,0.000398,0.019246515
11828,0.000205,0.0026884035
11829,0.000236,0.0032629394
11840,0.000318,0.01480816
11841,0.000206,0.0038757755
11842,0.000204,0.002675971
11844,0.000231,0.0030857245
11861,0.000569,0.018740403
11863,0.000286,0.007071586
11865,0.00025,0.007239611
11868,0.001006,0.00073443877
11876,0.000295,0.010722894
11878,0.000204,0.0026840651
11879,0.000205,0.0026720653
11891,0.000253,0.0045298315
11892,0.000229,0.0066080075
11893,0.000214,0.0027215676
11898,0.000218,0.00527008
11899,0.000353,0.0068474407
11902,0.000279,0.00835227
11903,0.00028,0.0057955743
11910,0.000243,0.0061918953
11911,0.000204,0.0026884035
11919,0.000266,0.0073589883
11923,0.000222,0.0053152246
11924,0.000219,0.00392738
11925,0.000251,0.0046715103
11926,0.000207,0.0027049116
11929,0.000207,0.0026687726
11939,0.000252,0.006219784
11944,0.000228,0.0035054684
11951,0.000381,0.011043856
11964,0.001379,0.0022138036
11965,0.000205,0.0026718266
11967,0.00025,0.006855508
11968,0.000201,0.002677152
11969,0.000215,0.0027215676
11971,0.000202,0.0026884035
11979,0.00027,0.0071358806
11991,0.000202,0.0026884035
12016,0.000533,0.014778712
12017,0.000216,0.002694656
12032,0.000281,0.0072942306
12034,0.000272,0.0058716643
12040,0.000286,0.008868609
12041,0.000206,0.0026884035
12042,0.000206,0.0027507045
12043,0.000229,0.004906649
12045,0.000225,0.0070828274
12046,0.000206,0.002689576
12049,0.000297,0.007037716
12050,0.000202,0.0026884035
12051,0.001822,1.7159366e-11
12053,0.000269,0.003443012
12054,0.000227,0.005208063
12056,0.000258,0.007710777
12065,0.00028,0.00861747
12066,0.000376,0.019246515
12070,0.00076,0.013805352
12071,0.000225,0.0041847015
12074,0.000353,0.015595041
12085,0.004066,1.0233525e-20
12101,0.001156,0.0007052446
12106,0.000312,0.0075693605
12107,0.00022,0.0026809769
12110,0.000281,0.011465336
12112,0.000225,0.0041590747
12113,0.000204,0.002679209
12118,0.000549,0.02155981
12121,0.000217,0.0026953532
12122,0.000222,0.0027088467
12130,0.000648,0.014614263
12135,0.000338,0.009845301
12141,0.000645,0.0038680034
12149,0.000532,0.013872601
12151,0.000233,0.0032468508
12155,0.000277,0.006901893
12157,0.000244,0.004592089
12158,0.000276,0.006063781
12160,0.000259,0.007069202
12161,0.000201,0.0026884035
12165,0.000278,0.0120461555
12166,0.000254,0.007041289
12187,0.00041,0.011513174
12192,0.000221,0.0027215676
12193,0.000215,0.0027215676
12212,0.000481,0.023225924
12213,0.000293,0.008381353
12235,0.00027,0.004860963
12247,0.000493,0.013857366
12248,0.000205,0.0026884035
12252,0.000203,0.002679084
12256,0.000217,0.0026906915
12260,0.000218,0.0029762562
12262,0.000293,0.010649633
12263,0.000233,0.005055664
12266,0.000379,0.01768914
12268,0.000555,0.011785499
12286,0.000397,0.01724244
12287,0.000313,0.012980798
12290,0.000217,0.0026906915
12291,0.000261,0.0044786814
12295,0.000191,0.0026886591
12296,0.000246,0.0069390885
12302,0.000226,0.004776446
12306,0.001248,0.00096446445
12307,0.000216,0.0027215676
12308,0.000387,0.012979815
12311,0.00075,0.0020745508
12312,0.000254,0.0066572726
12313,0.00025,0.009078081
12318,0.000242,0.0055085532
12320,0.000221,0.0027215676
12321,0.000215,0.0027215676
12324,0.000341,0.0183997
12334,0.000878,0.015185961
12337,0.000317,0.008989153
12338,0.000215,0.0027215676
12365,0.017415,0.0
12369,0.000237,0.006564315
12370,0.000248,0.0051949415
12373,0.000309,0.013242503
12380,0.000556,0.001976803
12386,0.000304,0.015972255
12387,0.000223,0.0027003773
12389,0.0003,0.009740289
12406,0.00061,0.011645621
12409,0.000276,0.0063149603
12411,0.000248,0.0037943672
12414,0.000252,0.0036120554
12419,0.000234,0.0032220066
12422,0.002684,5.511554e-18
12423,0.001777,1.7159366e-11
12425,0.00025,0.0032832467
12453,0.000545,0.02523649
12458,0.000264,0.0051534465
12460,0.000252,0.004919181
12472,0.000501,0.020298354
12473,0.000202,0.0026884035
12478,0.000424,0.016971279
12491,0.000615,0.014986037
12492,0.000403,0.012261292
12496,0.016739,0.0
12498,0.000309,0.010171947
12503,0.00482,2.1427653e-21
12504,0.000204,0.0026884035
12507,0.007441,0.0
12512,0.000236,0.0032113013
12545,0.001661,0.0007108885
12547,0.000212,0.005234594
12551,0.000303,0.009994105
12552,0.000222,0.002698955
12553,0.004697,1.7977752e-26
12554,0.000204,0.0026884035
12587,0.000836,0.005543507
12599,0.00029,0.0070942277
12606,0.000398,0.014443691
12611,0.000293,0.009077382
12612,0.000317,0.010483105
12614,0.000236,0.0036370147
12615,0.000298,0.010090529
12616,0.000217,0.0027215676
12617,0.000204,0.002679084
12618,0.000216,0.002690817
12627,0.000529,0.023513695
12637,0.001444,1.1002512e-16
12639,0.000296,0.008461347
12640,0.000235,0.0039050996
12641,0.000264,0.007959333
12642,0.000212,0.003079087
12644,0.000203,0.0026716462
12645,0.000229,0.0033551303
12654,0.000502,0.013675475
12659,0.000387,0.015654417
12660,0.00137,1.9719723e-17
12664,0.000221,0.003282546
12665,0.000244,0.0084752515
12675,0.000853,0.0023189094
12676,0.000205,0.002679084
12678,0.001173,8.792433e-18
12679,0.002153,9.272682e-17
12687,0.000828,0.010342902
12688,0.000385,0.015565165
12689,0.000231,0.0032113013
12691,0.000291,0.009751131
12695,0.000243,0.0052496498
12696,0.000212,0.0031175683
12701,0.000883,0.008346803
12703,0.000212,0.0026906915
12704,0.000203,0.002679084
12707,0.000217,0.0027070425
12709,0.000246,0.0074202656
12710,0.00701,0.0
12712,0.000252,0.007818807
12720,0.000459,0.022206692
12722,0.000333,0.012847719
12733,0.000421,0.018565662
12735,0.000363,0.013409391
12739,0.000304,0.010501645
12742,0.000306,0.012381476
12743,0.000224,0.0030393633
12745,0.000205,0.0028561277
12749,0.000306,0.007252574
12751,0.000203,0.0026884035
12758,0.000232,0.0030748537
12763,0.000265,0.006175763
12781,0.017389,0.0
12786,0.000379,0.013774607
12787,0.000245,0.0041073677
12788,0.002727,5.0700626e-09
12797,0.000221,0.0031618043
12798,0.000206,0.002679084
12801,0.000216,0.0027150214
12802,0.00494,1.3478593e-33
12803,0.000293,0.00746309
12806,0.000446,0.017335312
12842,0.000475,0.020331664
12849,0.000283,0.010651913
12851,0.017105,0.0
12852,0.000256,0.0062861242
12860,0.000669,0.0058583496
12861,0.000284,0.008139435
12863,0.000204,0.0026884035
12865,0.000232,0.006977104
12866,0.000254,0.005374143
12868,0.00022,0.004984686
12874,0.000776,0.005317396
12884,0.000981,4.0506052e-08
12885,0.001863,1.7159366e-11
12887,0.000206,0.0026748437
12927,0.000689,0.0070717796
12928,0.003574,6.143234e-19
12930,0.00024,0.0030810458
12938,0.002105,2.3795693e-17
12940,0.000207,0.002679084
12968,0.001675,6.788921e-09
12971,0.000231,0.006798085
12980,0.000743,0.005048963
12981,0.00131,3.7866035e-17
13008,0.001951,4.6471612e-07
13010,0.000258,0.005928112
13012,0.000215,0.0027215676
13013,0.000669,0.00033925357
13022,0.000202,0.0026884035
13026,0.000327,0.010998
13029,0.00027,0.006266686
13031,0.000227,0.0028435546
13032,0.001274,2.4867471e-17
13034,0.00022,0.0026953532
13035,0.000234,0.0032735085
13036,0.000209,0.0027328492
13056,0.000691,0.020168869
13060,0.007351,0.0
13067,0.00031,0.016558992
13068,0.000235,0.007959333
13096,0.001134,0.003822504
13142,0.00132,0.0073115947
13144,0.000237,0.0033730601
13153,0.000264,0.0056486134
13164,0.005528,7.532788e-28
13167,0.000218,0.0027215676
13174,0.000276,0.0112697175
13175,0.000219,0.0027167262
13177,0.000312,0.011699778
13190,0.000412,0.01812554
13191,0.000212,0.005576632
13196,0.000253,0.005955282
13199,0.000474,0.016005872
13202,0.000203,0.0026879138
13205,0.000353,0.013366997
13220,0.001946,0.00054454687
13276,0.001502,0.0015474743
13282,0.000549,0.017087625
13283,0.000259,0.0056076776
13291,0.000233,0.0033077342
13292,0.000278,0.0044786814
13310,0.000273,0.0061937124
13311,0.000231,0.00531646
13318,0.000244,0.006645814
13319,0.001954,1.153643e-16
13320,0.00022,0.0044786814
13321,0.000244,0.007921822
13322,0.000538,0.00459011
13325,0.000242,0.0036226008
13328,0.000351,0.015611486
13333,0.000309,0.015972255
13334,0.000215,0.0027150214
13346,0.000504,0.022256892
13352,0.000333,0.0106425155
13355,0.000228,0.0028903256
13357,0.000229,0.0028435546
13364,0.001874,9.9847853e-17
13369,0.000767,0.014658997
13371,0.000343,0.0155577
13384,0.000668,0.021081027
13385,0.000231,0.005106316
13387,0.000219,0.0027338932
13388,0.000227,0.004498544
13389,0.00021,0.0042344113
13390,0.000202,0.002765604
13404,0.000923,8.8100554e-05
13411,0.004025,1.9223028e-20
13413,0.000205,0.0026884035
13415,0.000217,0.0027215676
13422,0.000318,0.008453166
13469,0.000506,0.02113769
13470,0.001581,1.9628538e-17
13480,0.000306,0.010066638
13481,0.000235,0.00556861
13482,0.004851,1.3478593e-33
13483,0.000215,0.0047230115
13485,0.000204,0.002679084
13486,0.000213,0.0027215676
13490,0.000245,0.0034338406
13493,0.000245,0.0066828635
13496,0.000226,0.0057407343
13497,0.000202,0.002677226
13498,0.000225,0.006307407
13501,0.000284,0.009144779
13520,0.000549,0.018698908
13521,0.000209,0.003300412
13526,0.00496,1.3478593e-33
13528,0.000241,0.007225669
13529,0.000229,0.005897073
13556,0.001216,0.013013451
13558,0.000293,0.008381353
13597,0.005449,7.542439e-23
13600,0.000431,0.0070058852
13604,0.000231,0.0027224065
13614,0.000837,0.008690901
13615,0.000598,0.0076639815
13616,0.00021,0.00386986
13619,0.000307,0.010101872
13620,0.000202,0.002679209
13621,0.000202,0.0026884035
13622,0.000258,0.006249898
13624,0.000391,0.016862549
13625,0.000229,0.0032631303
13628,0.000283,0.00622287
13635,0.000251,0.0030369272
13636,0.000279,0.0085658105
13641,0.000205,0.002665447
13647,0.000337,0.012950365
13649,0.001693,0.00018670865
13651,0.000224,0.003026635
13653,0.00021,0.003114798
13659,0.000364,0.014328893
13664,0.000273,0.0061554248
13673,0.000329,0.014379342
13675,0.000203,0.0026884035
13677,0.000218,0.0027215676
13680,0.000216,0.004919503
13682,0.000238,0.0057803146
13683,0.000236,0.0042554536
13684,0.000233,0.0038508628
13702,0.000301,0.008572385
13703,0.000225,0.00522543
13704,0.000215,0.0034174593
13705,0.000233,0.0055570514
13711,0.000355,0.013849022
13712,0.0005,0.012848413
13713,0.000345,0.008546763
13714,0.003626,1.2133826e-07
13717,0.000202,0.0026884035
13740,0.000649,0.014905749
13741,0.000206,0.0026635309
13749,0.000239,0.0032499277
13801,0.002925,4.173405e-18
13802,0.000226,0.0032113013
13813,0.000471,0.0260665
13815,0.000205,0.002679084
13831,0.000588,0.023148295
13832,0.000207,0.0026806758
13834,0.000204,0.0026787336
13837,0.001596,2.4954133e-17
13847,0.000536,0.014473669
13859,0.000306,0.0054523274
13862,0.000253,0.0075017395
13864,0.000335,0.008286224
13929,0.00245,0.00052366836
13931,0.000239,0.004471601
13932,0.000207,0.002679209
13955,0.000743,0.01504147
13966,0.000344,0.012532983
13970,0.000205,0.002922609
13971,0.000266,0.009207439
13989,0.000697,0.012257891
13990,0.000227,0.0049047936
13992,0.000258,0.0054138456
13995,0.004288,2.6010521e-25
13999,0.000459,0.0073258085
14003,0.000415,0.012033253
14004,0.000379,0.008089066
14007,0.000324,0.013680692
14009,0.000364,0.013710417
14020,0.000272,0.0049729836
14033,0.000731,0.0018572693
14037,0.000214,0.00475991
14051,0.000345,0.010075937
14067,0.000374,0.015642893
14078,0.000276,0.006407123
14079,0.000271,0.011189642
14089,0.000359,0.011360412
14090,0.000411,0.018547338
14093,0.000479,0.013291962
14094,0.000252,0.004548799
14096,0.000205,0.0026718266
14102,0.00056,0.01012554
14123,0.00055,0.020725777
14128,0.000383,0.01767137
14130,0.0002,0.0026884035
14131,0.000201,0.0026884035
14132,0.000202,0.0026884035
14135,0.000204,0.0026731992
14149,0.000296,0.004054829
14153,0.000292,0.011181399
14154,0.000201,0.0031344977
14157,0.004882,1.2462332e-33
14159,0.000217,0.0027150214
14165,0.00099,2.462716e-10
14170,0.000214,0.0027150214
14171,0.000201,0.0026884035
14174,0.000225,0.0031197192
14175,0.000214,0.0027215676
14176,0.000245,0.0066813785
14181,0.000512,0.01907146
14182,0.000202,0.0026884035
14265,0.001382,0.002046279
14282,0.000217,0.0026751272
14286,0.000332,0.009141794
14302,0.000217,0.0026906915
14308,0.000388,0.014319304
14316,0.000243,0.0033252016
14317,0.000283,0.007416183
14319,0.000291,0.01114652
14324,0.000237,0.0062570246
14325,0.00023,0.0041481326
14337,0.000315,0.008086796
14338,0.000203,0.0026884035
14339,0.000204,0.002679084
14340,0.000751,0.0003084542
14344,0.000857,0.0005122257
14345,0.000212,0.0029304593
14346,0.000313,0.0070158574
14351,0.000438,0.017364254
14353,0.000224,0.002694656
14357,0.000317,0.014694234
14358,0.000202,0.0026884035
14369,0.000544,0.018024448
14370,0.000756,0.0003084542
14371,0.000208,0.0029271995
14372,0.001486,1.9719723e-17
14373,0.004875,1.3478593e-33
14374,0.000301,0.014215359
14376,0.000587,9.197073e-05
14377,0.000385,0.014030337
14379,0.001968,1.4037647e-10
14383,0.000251,0.008554168
14384,0.000204,0.0026884035
14385,0.000936,0.00051999954
14403,0.000536,0.018536286
14414,0.000279,0.004991178
14419,0.005195,1.8318281e-26
14424,0.000298,0.008789771
14430,0.000543,0.025936123
14431,0.000223,0.0028268744
14485,0.002589,2.5624743e-07
14496,0.00025,0.0066818693
14497,0.000263,0.007541411
14498,0.000217,0.004444871
14499,0.000212,0.0027150214
14500,0.000222,0.0033195822
14502,0.000247,0.0036226008
14512,0.009254,0.0
14534,0.000478,0.017648233
14540,0.017131,0.0
14541,0.000372,0.008235813
14542,0.001351,9.046221e-07
14543,0.000218,0.0027150214
14547,0.000524,0.0035813455
14550,0.000219,0.002744385
14552,0.001255,0.00022330967
14558,0.000647,0.0013873429
14559,0.00024,0.005982757
14560,0.000213,0.0027215676
14562,0.000235,0.005196709
14599,0.001113,0.0051378678
14600,0.000247,0.002963281
14606,0.000225,0.0048932238
14615,0.000603,0.021766566
14616,0.000218,0.0027176978
14619,0.000212,0.0041768737
14620,0.000217,0.002771552
14621,0.000221,0.0027752789
14627,0.000335,0.010366732
14628,0.000243,0.007225669
14638,0.000436,0.017823838
14639,0.000206,0.0027489068
14647,0.000429,0.017523713
14648,0.006882,0.0
14652,0.000265,0.008737306
14661,0.001424,1.7461739e-10
14662,0.00022,0.0027162484
14664,0.000225,0.0053496812
14667,0.000355,0.01528239
14690,0.00032,0.007389082
14691,0.000256,0.0073637203
14698,0.000237,0.0051933206
14707,0.000375,0.016997041
14709,0.002034,6.064655e-17
14710,0.000297,0.009359289
14711,0.000216,0.0047230115
14746,0.000992,0.0066459337
14747,0.000298,0.0077624824
14763,0.000201,0.0026884035
14766,0.007504,0.0
14767,0.003861,1.2133826e-07
14770,0.000244,0.0031876308
14771,0.000202,0.0026884035
14781,0.00023,0.0053109024
14807,0.017483,0.0
14808,0.001783,1.7159366e-11
14809,0.00021,0.002700073
14818,0.000317,0.012791513
14834,0.001114,8.612237e-09
14840,0.000232,0.0037724571
14841,0.000226,0.0032737292
14842,0.000204,0.002679084
14843,0.000289,0.0050929687
14844,0.000209,0.0028438494
