Node_Index,Label,Prediction
2005,0.000342,0.0026884035
2006,0.000342,0.0026884035
2007,0.00037,0.0031171842
2008,0.000602,0.008740437
2009,0.00038,0.0049206214
2010,0.000463,0.0072752195
2011,0.000385,0.0042930935
2012,0.000319,0.0026886591
2013,0.000891,0.013403514
2014,0.000883,0.014551735
2015,0.000418,0.005316069
2016,0.000405,0.0039842846
2017,0.000366,0.0027309537
2018,0.000405,0.007322234
2019,0.000359,0.0041030436
2020,0.000388,0.0027744411
2021,0.000858,0.007261461
2022,0.000438,0.006234709
2023,0.000343,0.0027452935
2024,0.002105,0.0003731327
2025,0.000341,0.0026884035
2026,0.000337,0.0026884035
2027,0.000359,0.0032880392
2028,0.001224,0.0008887266
2029,0.000367,0.0054095183
2030,0.000443,0.0073006866
2031,0.000721,0.014031808
2032,0.000498,0.0079839295
2033,0.000319,0.0026886591
2034,0.000347,0.002679776
2035,0.000762,0.01197643
2036,0.000319,0.0026886591
2037,0.000548,0.011700131
2038,0.000361,0.00430634
2039,0.000431,0.0072032954
2040,0.000618,0.014076507
2041,0.000773,0.01447839
2042,0.000553,0.008622388
2043,0.000319,0.0026886591
2044,0.000425,0.010004121
2045,0.000812,0.009293771
2046,0.000319,0.0026886591
2047,0.000319,0.0026886591
2048,0.000384,0.005044428
2049,0.000549,0.0063549746
2050,0.001139,0.001415936
2051,0.000434,0.0062723244
2052,0.000852,0.0058923783
2053,0.000502,0.007881694
2054,0.000319,0.0026886591
2055,0.000663,0.0125049
2056,0.000738,0.014134588
2057,0.000404,0.00433431
2058,0.000465,0.008165527
2059,0.000683,0.007114531
2060,0.00044,0.005804876
2061,0.0007,0.005971985
2062,0.000349,0.0026857506
2063,0.001104,0.009047437
2064,0.000404,0.0053376732
2065,0.00034,0.0026884035
2066,0.000346,0.0026884035
2067,0.0006,0.008331925
2068,0.000384,0.003953407
2069,0.000936,0.010060961
2070,0.000972,0.0016969691
2071,0.00065,0.008245521
2072,0.001286,0.0023905789
2073,0.000344,0.0026884035
2074,0.000339,0.0026884035
2075,0.000368,0.0027744411
2076,0.000353,0.0032876641
2077,0.000637,0.016568694
2078,0.001017,0.009177441
2079,0.000383,0.0044073802
2080,0.000559,0.007881694
2081,0.001274,0.010329152
2082,0.000374,0.0034530838
2083,0.000906,0.00713955
2084,0.000559,0.008607044
2085,0.000447,0.008856567
2086,0.000458,0.006553552
2087,0.000505,0.009207939
2088,0.00119,0.0009413227
2089,0.000732,0.015961712
2090,0.001033,0.01623118
2091,0.000346,0.002679776
2092,0.000698,0.0073543843
2093,0.000342,0.0027139578
2094,0.000534,0.009440489
2095,0.000418,0.0057270746
2096,0.000756,0.015024237
2097,0.000545,0.010916688
2098,0.000736,0.018647525
2099,0.000449,0.003953931
2100,0.000319,0.0026886591
2101,0.000389,0.006792318
2102,0.000444,0.006087332
2103,0.000319,0.0026886591
2104,0.000428,0.0062509617
2105,0.000989,0.010002473
2106,0.000874,0.015361108
2107,0.000717,0.007408409
2108,0.000746,0.013401521
2109,0.000377,0.0037056701
2110,0.000376,0.0027097447
2111,0.000432,0.0065277605
2112,0.000494,0.009028808
2113,0.000319,0.0026886591
2114,0.000421,0.0081563415
2115,0.001674,0.0005121127
2116,0.001606,0.0022069719
2117,0.000382,0.0029019709
2118,0.000531,0.011472456
2119,0.000901,0.014504036
2120,0.000411,0.00495755
2121,0.000515,0.009737143
2122,0.000508,0.010710008
2123,0.00034,0.0026798768
2124,0.000343,0.0026889609
2125,0.000403,0.0042600445
2126,0.00037,0.0042948667
2127,0.000514,0.008742553
2128,0.000755,0.009264432
2129,0.000462,0.009742248
2130,0.000443,0.006090642
2131,0.000437,0.007065083
2132,0.001289,0.008138835
2133,0.001396,0.00096275134
2134,0.000405,0.0042197574
2135,0.000706,0.0074165934
2136,0.000426,0.0058048326
2137,0.000464,0.0060593537
2138,0.000433,0.0061828936
2139,0.000493,0.008950592
2140,0.000507,0.009199146
2141,0.000339,0.0026884035
2142,0.000344,0.0026884035
2143,0.000351,0.0029302754
2144,0.000343,0.0026884035
2145,0.000345,0.0026884035
2146,0.000413,0.003945648
2147,0.000622,0.005971985
2148,0.000349,0.0030817108
2149,0.000534,0.010578746
2150,0.000472,0.009091372
2151,0.000425,0.005607834
2152,0.000482,0.006951435
2153,0.000381,0.0050179227
2154,0.000341,0.0026878114
2155,0.000742,0.006601341
2156,0.000505,0.008905082
2157,0.000522,0.009126193
2158,0.000416,0.0048184656
2159,0.000367,0.00288527
2160,0.000485,0.006502902
2161,0.00064,0.009126193
2162,0.001259,0.0023964434
2163,0.001145,0.012086349
2164,0.000993,0.0079526445
2165,0.000461,0.007989677
2166,0.000381,0.0036885552
2167,0.000431,0.005256587
2168,0.000509,0.008552959
2169,0.000442,0.005419888
2170,0.00034,0.0026778483
2171,0.001099,0.010041689
2172,0.000369,0.0027418074
2173,0.000319,0.0026886591
2174,0.00035,0.0027996406
2175,0.000509,0.008838035
2176,0.00059,0.009870564
2177,0.000535,0.009795182
2178,0.000613,0.007313453
2179,0.00043,0.0079769725
2180,0.00058,0.010524795
2181,0.000341,0.0029090592
2182,0.000401,0.0045579006
2183,0.000963,0.016232856
2184,0.000348,0.0028879766
2185,0.000463,0.0072492654
2186,0.000417,0.004959303
2187,0.000362,0.0030407638
2188,0.000906,0.001415936
2189,0.000468,0.00818542
2190,0.000386,0.0035485008
2191,0.001067,0.011961537
2192,0.00035,0.003102862
2193,0.000562,0.0084009655
2194,0.000428,0.0067829057
2195,0.00039,0.0046637524
2196,0.000437,0.008338356
2197,0.000869,0.0058923783
2198,0.000366,0.0037627174
2199,0.000344,0.0026718266
2200,0.000343,0.0026798768
2201,0.000716,0.012922103
2202,0.000458,0.007574664
2203,0.001243,0.0009158197
2204,0.000343,0.0026884035
2205,0.000341,0.0026884035
2206,0.000427,0.005602083
2207,0.001529,0.003160485
2208,0.000357,0.004440805
2209,0.000534,0.0074165934
2210,0.000339,0.0026884035
2211,0.000346,0.0026884035
2212,0.000574,0.012566251
2213,0.000347,0.0026776856
2214,0.000524,0.012470342
2215,0.000465,0.006816671
2216,0.001313,0.0047230786
2217,0.000553,0.0084586255
2218,0.000967,0.014774922
2219,0.000722,0.014998679
2220,0.000349,0.003619874
2221,0.000345,0.0026750586
2222,0.001833,0.0009231441
2223,0.000319,0.0026886591
2224,0.000412,0.0031640204
2225,0.001214,0.0076563805
2226,0.000874,0.009110731
2227,0.000669,0.0058923783
2228,0.000607,0.008249691
2229,0.001015,0.012337222
2230,0.000512,0.0074391845
2231,0.000416,0.0054259524
2232,0.000345,0.0026884035
2233,0.000342,0.0026884035
2234,0.000339,0.0026798768
2235,0.000341,0.0026889609
2236,0.000344,0.0027273367
2237,0.000343,0.0027273367
2238,0.000768,0.012756917
2239,0.000341,0.0026884035
2240,0.000338,0.0026884035
2241,0.000587,0.012301725
2242,0.000609,0.009843023
2243,0.00068,0.010201112
2244,0.000617,0.011917329
2245,0.000448,0.008358936
2246,0.000812,0.005321392
2247,0.000486,0.006655072
2248,0.000468,0.008573614
2249,0.000405,0.0062254774
2250,0.000956,0.0071237795
2251,0.000377,0.0033907902
2252,0.00137,0.0070747402
2253,0.000994,0.013233925
2254,0.001369,0.0010195154
2255,0.000377,0.004142839
2256,0.000358,0.0029001224
2257,0.000541,0.009872992
2258,0.000852,0.010938643
2259,0.000542,0.008486562
2260,0.00065,0.0064367605
2261,0.000998,0.001415936
2262,0.00035,0.002685513
2263,0.000371,0.0028291256
2264,0.001538,0.0023252224
2265,0.000431,0.008127592
2266,0.000377,0.004470599
2267,0.000378,0.0029351192
2268,0.000774,0.0058923783
2269,0.000348,0.002679084
2270,0.000319,0.0026886591
2271,0.000424,0.008489986
2272,0.000378,0.0032595852
2273,0.000488,0.008573614
2274,0.000771,0.012483843
2275,0.001212,0.0009888004
2276,0.00057,0.00979633
2277,0.001403,0.00092814566
2278,0.000319,0.0026886591
2279,0.000366,0.0030934778
2280,0.001136,0.0022184344
2281,0.00057,0.0074165934
2282,0.000823,0.0041118464
2283,0.00051,0.007159242
2284,0.000515,0.008471265
2285,0.000509,0.009799249
2286,0.000354,0.0028119322
2287,0.00073,0.013420026
2288,0.000342,0.0027313018
2289,0.000363,0.004470599
2290,0.000425,0.0034075559
2291,0.000513,0.006595024
2292,0.000486,0.008461795
2293,0.000896,0.003173728
2294,0.001329,0.012769854
2295,0.001464,0.004456244
2296,0.000498,0.008749076
2297,0.000472,0.008114336
2298,0.000408,0.0042296895
2299,0.000319,0.0026886591
2300,0.000694,0.013978012
2301,0.000357,0.0028468296
2302,0.000567,0.011678515
2303,0.000522,0.010352536
2304,0.000565,0.008040809
2305,0.000319,0.0026886591
2306,0.000412,0.0046732486
2307,0.000374,0.0027754426
2308,0.001123,0.0022380094
2309,0.000676,0.009077846
2310,0.0004,0.0070309783
2311,0.000558,0.008535763
2312,0.000457,0.0060133724
2313,0.00045,0.004772993
2314,0.000389,0.007544324
2315,0.0006,0.009126193
2316,0.000634,0.01364669
2317,0.000402,0.006725508
2318,0.000959,0.005039809
2319,0.000777,0.0070847087
2320,0.000383,0.0042657303
2321,0.000452,0.006042654
2322,0.00044,0.006908047
2323,0.00069,0.0057091736
2324,0.000344,0.0027519292
2325,0.000521,0.01271472
2326,0.000592,0.010667089
2327,0.000821,0.008803138
2328,0.000341,0.002681516
2329,0.000439,0.0036192585
2330,0.000468,0.007094211
2331,0.001598,0.0042074346
2332,0.000562,0.00882354
2333,0.001518,0.00066289544
2334,0.000368,0.0027145708
2335,0.000503,0.012997604
2336,0.000365,0.0028123881
2337,0.000366,0.0027391673
2338,0.00034,0.0026765943
2339,0.000491,0.008245521
2340,0.000417,0.0043596555
2341,0.00077,0.0058923783
2342,0.00035,0.0026776856
2343,0.001581,0.0072655627
2344,0.001037,0.006338609
2345,0.000365,0.0026941036
2346,0.000343,0.002679084
2347,0.000361,0.0026906915
2348,0.00057,0.008749076
2349,0.000519,0.0091034025
2350,0.001241,0.00095761276
2351,0.001022,0.008238638
2352,0.000419,0.005367286
2353,0.000539,0.012058379
2354,0.000362,0.0055662896
2355,0.0005,0.0091034025
2356,0.000419,0.004037349
2357,0.000774,0.006045883
2358,0.000341,0.0026762048
2359,0.00039,0.0027133035
2360,0.001068,0.0007461442
2361,0.000341,0.0027273367
2362,0.000341,0.0027273367
2363,0.000345,0.0026771189
2364,0.00039,0.0064699515
2365,0.000655,0.0074165934
2366,0.000536,0.008254015
2367,0.000562,0.00810003
2368,0.000367,0.0026900326
2369,0.00066,0.012058528
2370,0.000895,0.0014446849
2371,0.000376,0.0055375956
2372,0.00072,0.014155168
2373,0.000794,0.016411513
2374,0.00059,0.008245521
2375,0.000354,0.0032557736
2376,0.000417,0.006664182
2377,0.000341,0.0027296308
2378,0.000319,0.0026886591
2379,0.000739,0.00840507
2380,0.00058,0.008964366
2381,0.000341,0.0026737459
2382,0.000436,0.005756765
2383,0.000342,0.0026716108
2384,0.000385,0.004865662
2385,0.000703,0.0072967377
2386,0.000525,0.008607935
2387,0.000439,0.004769429
2388,0.000844,0.0108696325
2389,0.000319,0.0026886591
2390,0.000464,0.0075336383
2391,0.000556,0.008648126
2392,0.000755,0.008964366
2393,0.000444,0.0046200487
2394,0.000342,0.002679084
2395,0.000533,0.011042653
2396,0.000374,0.004837993
2397,0.00062,0.0074165934
2398,0.000477,0.008666784
2399,0.001125,0.0007461442
2400,0.000876,0.0112707745
2401,0.000388,0.007059973
2402,0.000349,0.0029580167
2403,0.000771,0.0064437506
2404,0.001383,0.0010411915
2405,0.000352,0.0028424542
2406,0.000319,0.0026886591
2407,0.000471,0.0069255475
2408,0.000347,0.002679084
2409,0.000365,0.003682744
2410,0.000418,0.0072154496
2411,0.001071,0.004416166
2412,0.000509,0.009168995
2413,0.000592,0.010024899
2414,0.000502,0.009126193
2415,0.000408,0.0044926777
2416,0.00039,0.004985211
2417,0.000485,0.0060763187
2418,0.000347,0.002680324
2419,0.00041,0.007544324
2420,0.00059,0.0130915055
2421,0.001236,0.00094415474
2422,0.000722,0.0083660055
2423,0.00052,0.007964779
2424,0.00037,0.002688645
2425,0.000342,0.0026746045
2426,0.000338,0.0026889609
2427,0.000463,0.006242975
2428,0.000904,0.009617338
2429,0.000357,0.0035412293
2430,0.000383,0.0029569413
2431,0.000343,0.0026884035
2432,0.000343,0.0026884035
2433,0.000319,0.0026886591
2434,0.000498,0.008644913
2435,0.000456,0.007167229
2436,0.000396,0.0044926777
2437,0.000347,0.0026727682
2438,0.000368,0.00324655
2439,0.000762,0.010089686
2440,0.000664,0.0074165934
2441,0.000572,0.008216296
2442,0.000346,0.0027692874
2443,0.000343,0.0026884035
2444,0.000342,0.0026884035
2445,0.000553,0.0120870825
2446,0.000828,0.016729377
2447,0.000426,0.0072997985
2448,0.000345,0.0026702515
2449,0.000502,0.010579125
2450,0.000419,0.0061430857
2451,0.000435,0.0066704666
2452,0.000481,0.010755782
2453,0.00038,0.0061430857
2454,0.000852,0.006532345
2455,0.000378,0.0036585894
2456,0.00115,0.011474744
2457,0.000319,0.0026886591
2458,0.000532,0.008245521
2459,0.000439,0.0061430857
2460,0.000386,0.0030871874
2461,0.000319,0.0026886591
2462,0.000426,0.0061430857
2463,0.000497,0.008416447
2464,0.000392,0.0073793516
2465,0.000345,0.0026663444
2466,0.00077,0.010864696
2467,0.00041,0.0041131764
2468,0.000437,0.0075377896
2469,0.000641,0.011186825
2470,0.000337,0.0026884035
2471,0.000343,0.0026884035
2472,0.000484,0.005688749
2473,0.000644,0.008249691
2474,0.000319,0.0026886591
2475,0.001048,0.005151486
2476,0.000409,0.0060668364
2477,0.001106,0.010132319
2478,0.000481,0.008421243
2479,0.000392,0.0041763736
2480,0.000348,0.0026924976
2481,0.000428,0.005907044
2482,0.0009,0.0014794377
2483,0.000375,0.0030172076
2484,0.000607,0.008813191
2485,0.000486,0.008421243
2486,0.000352,0.0029715665
2487,0.000482,0.008168211
2488,0.00039,0.007674807
2489,0.000454,0.003570224
2490,0.000347,0.0028284746
2491,0.000368,0.0031489641
2492,0.0004,0.0052858144
2493,0.000554,0.0074165934
2494,0.000345,0.0026887716
2495,0.000553,0.010262298
2496,0.000688,0.014662821
2497,0.000341,0.0026818528
2498,0.000385,0.0030917637
2499,0.000637,0.012879967
2500,0.000523,0.0091034025
2501,0.00091,0.012690716
2502,0.000345,0.002679084
2503,0.00038,0.005560069
2504,0.000417,0.0057361615
2505,0.000345,0.0026798768
2506,0.000342,0.0026889609
2507,0.000361,0.0026906915
2508,0.000349,0.002679084
2509,0.000348,0.0026866563
2510,0.000319,0.0026886591
2511,0.000942,0.008776465
2512,0.000385,0.006732485
2513,0.000965,0.007776797
2514,0.001002,0.01406692
2515,0.000348,0.002679084
2516,0.000365,0.0026906915
2517,0.000565,0.0074165934
2518,0.000731,0.0049429056
2519,0.000465,0.008215379
2520,0.000366,0.0029601846
2521,0.00097,0.004683409
2522,0.000395,0.0037828798
2523,0.000456,0.008749407
2524,0.000451,0.0061500072
2525,0.000371,0.0061500072
2526,0.000584,0.012707947
2527,0.000319,0.0026886591
2528,0.00048,0.010031815
2529,0.000362,0.004169296
2530,0.000555,0.011458827
2531,0.000345,0.0026823988
2532,0.000351,0.0028578206
2533,0.000476,0.00906571
2534,0.000682,0.008052315
2535,0.000342,0.002887411
2536,0.000417,0.0056338916
2537,0.000319,0.0026886591
2538,0.000447,0.006833644
2539,0.000351,0.0027055677
2540,0.000792,0.015476387
2541,0.000665,0.013553356
2542,0.00044,0.0072997985
2543,0.000696,0.0064770873
2544,0.000369,0.0048375544
2545,0.000879,0.001415936
2546,0.001078,0.012679375
2547,0.0005,0.0085482495
2548,0.000348,0.002851391
2549,0.000342,0.0026798768
2550,0.000554,0.008742553
2551,0.00047,0.0068524405
2552,0.000574,0.015599705
2553,0.000346,0.0026784039
2554,0.000743,0.0058923783
2555,0.000996,0.0007461442
2556,0.000397,0.0029733046
2557,0.000671,0.0064770873
2558,0.000401,0.0038128186
2559,0.000373,0.0047102408
2560,0.000319,0.0026886591
2561,0.000342,0.0026763591
2562,0.000375,0.0026945174
2563,0.00034,0.0026884035
2564,0.000342,0.0026884035
2565,0.000836,0.0137105975
2566,0.000545,0.010035339
2567,0.000545,0.00882354
2568,0.001383,0.00095061085
2569,0.000441,0.0055396706
2570,0.000371,0.0050711394
2571,0.000855,0.011946094
2572,0.000319,0.0026886591
2573,0.001601,0.0007896861
2574,0.000517,0.008193457
2575,0.000567,0.010780173
2576,0.00053,0.0105264485
2577,0.000345,0.0026806402
2578,0.000319,0.0026886591
2579,0.00038,0.0068129534
2580,0.00036,0.0036619229
2581,0.000319,0.0026886591
2582,0.000407,0.004470599
2583,0.000363,0.0050592856
2584,0.000425,0.005389595
2585,0.000778,0.0058923783
2586,0.000702,0.0058923783
2587,0.001213,0.0007461442
2588,0.000398,0.006664182
2589,0.000458,0.008444329
2590,0.00035,0.002748431
2591,0.000358,0.002718356
2592,0.000545,0.008421243
2593,0.000732,0.004636522
2594,0.000557,0.008412111
2595,0.000608,0.010939318
2596,0.000356,0.0027147129
2597,0.000741,0.01660444
2598,0.000448,0.0061198305
2599,0.000356,0.002702065
2600,0.000388,0.0063792225
2601,0.000381,0.0053561474
2602,0.00034,0.0026710655
2603,0.000363,0.0026916321
2604,0.000363,0.0038324255
2605,0.000701,0.012023109
2606,0.000344,0.002664836
2607,0.000342,0.0026798768
2608,0.000343,0.0026699405
2609,0.000817,0.009277028
2610,0.000387,0.0055810236
2611,0.000613,0.0077956254
2612,0.000657,0.012076251
2613,0.000343,0.0026884035
2614,0.000343,0.0026884035
2615,0.000389,0.0042657303
2616,0.000346,0.002750234
2617,0.000495,0.007972925
2618,0.000585,0.010679098
2619,0.000356,0.0046880124
2620,0.000319,0.0026886591
2621,0.000598,0.0091034025
2622,0.000523,0.008552959
2623,0.000601,0.008245521
2624,0.000629,0.0084586255
2625,0.000379,0.0054743188
2626,0.000464,0.012054608
2627,0.000319,0.0026886591
2628,0.000435,0.008747766
2629,0.000368,0.0037304384
2630,0.000445,0.0072154496
2631,0.000729,0.0066645765
2632,0.000853,0.004636522
2633,0.000514,0.012470342
2634,0.000391,0.004169296
2635,0.000391,0.006868519
2636,0.000573,0.008889893
2637,0.00064,0.0085796835
2638,0.000493,0.008418966
2639,0.000406,0.005526284
2640,0.000378,0.005250302
2641,0.000343,0.0027139578
2642,0.000598,0.011127741
2643,0.001388,0.010562079
2644,0.000561,0.008388045
2645,0.000319,0.0026886591
2646,0.000467,0.008965664
2647,0.000682,0.0074165934
2648,0.000419,0.0057361615
2649,0.000349,0.002750234
2650,0.000343,0.0026765116
2651,0.000913,0.0058923783
2652,0.000363,0.0029300526
2653,0.000413,0.0045527
2654,0.000459,0.0059103067
2655,0.000345,0.002724091
2656,0.000345,0.0026634561
2657,0.00039,0.0028396042
2658,0.000345,0.002679776
2659,0.000747,0.012453757
2660,0.000342,0.0026884035
2661,0.00034,0.0026884035
2662,0.000351,0.0038274606
2663,0.000557,0.007881694
2664,0.000408,0.0037446537
2665,0.000633,0.006449496
2666,0.000372,0.004486838
2667,0.000622,0.007611115
2668,0.000851,0.0068201455
2669,0.001246,0.0059246235
2670,0.000336,0.0026884035
2671,0.000343,0.0026884035
2672,0.000432,0.004024957
2673,0.000403,0.004642608
2674,0.000342,0.0026787592
2675,0.000735,0.0058923783
2676,0.000482,0.008780195
2677,0.000485,0.0057060104
2678,0.000319,0.0026886591
2679,0.00075,0.004636522
2680,0.000608,0.010597373
2681,0.00045,0.00854968
2682,0.000343,0.0038890103
2683,0.000983,0.0062423158
2684,0.00035,0.0029433835
2685,0.000743,0.0058923783
2686,0.000347,0.002666352
2687,0.000342,0.0026750586
2688,0.000363,0.0027725827
2689,0.000345,0.0026718266
2690,0.000473,0.007544324
2691,0.000346,0.0026749338
2692,0.000612,0.0074165934
2693,0.000717,0.013671803
2694,0.000541,0.009893163
2695,0.000441,0.0056285914
2696,0.000406,0.007210822
2697,0.000421,0.0036814304
2698,0.000355,0.0032539063
2699,0.00106,0.004127134
2700,0.000744,0.006298247
2701,0.000361,0.0038001898
2702,0.000343,0.0026727328
2703,0.00037,0.0029646647
2704,0.001285,0.0010100141
2705,0.000435,0.006908047
2706,0.000346,0.0026654177
2707,0.000572,0.008412111
2708,0.000509,0.0074899374
2709,0.000391,0.0042612725
2710,0.000589,0.008249691
2711,0.000386,0.003226115
2712,0.000372,0.004470599
2713,0.000319,0.0026886591
2714,0.000346,0.0026864365
2715,0.000319,0.0026886591
2716,0.000417,0.007544324
2717,0.000342,0.0026884035
2718,0.000337,0.0026884035
2719,0.000428,0.0061430857
2720,0.000341,0.002683454
2721,0.000368,0.0073793516
2722,0.000391,0.0028613135
2723,0.000347,0.0044703083
2724,0.000921,0.017066238
2725,0.000319,0.0026886591
2726,0.000839,0.006025261
2727,0.000545,0.008319028
2728,0.000844,0.001415936
2729,0.000439,0.00652832
2730,0.000369,0.0026802463
2731,0.000415,0.005924472
2732,0.000319,0.0026886591
2733,0.000372,0.0031812645
2734,0.000341,0.0026727682
2735,0.0005,0.008421243
2736,0.000587,0.00919571
2737,0.000416,0.0042600445
2738,0.000541,0.008410698
2739,0.000319,0.0026886591
2740,0.00043,0.0063785342
2741,0.000389,0.007244384
2742,0.00045,0.00665978
2743,0.001825,0.0026913967
2744,0.000502,0.007322234
2745,0.000411,0.0051628915
2746,0.000375,0.004470599
2747,0.000548,0.008141573
2748,0.000483,0.008114336
2749,0.000598,0.008339228
2750,0.000381,0.0027697312
2751,0.001088,0.0007513418
2752,0.000393,0.00513436
2753,0.000347,0.0026718266
2754,0.000759,0.0054483335
2755,0.000363,0.0029433835
2756,0.000345,0.0026755177
2757,0.000363,0.0026906915
2758,0.000343,0.002679084
2759,0.000346,0.002679084
2760,0.000394,0.006140862
2761,0.00078,0.0070847087
2762,0.000359,0.0034592885
2763,0.000351,0.002760783
2764,0.000319,0.0026886591
2765,0.00038,0.003793787
2766,0.000488,0.007886662
2767,0.000471,0.0057270746
2768,0.000739,0.0041118464
2769,0.000366,0.0045888685
2770,0.000641,0.0064367605
2771,0.001052,0.0007461442
2772,0.000342,0.0026798768
2773,0.000347,0.002670545
2774,0.000351,0.0030501063
2775,0.000544,0.00818542
2776,0.001031,0.0063255313
2777,0.000387,0.0026823324
2778,0.000376,0.0048250807
2779,0.00039,0.0081563415
2780,0.000468,0.0069172583
2781,0.000357,0.002702065
2782,0.000922,0.017272618
2783,0.000446,0.0044055115
2784,0.000428,0.006414312
2785,0.000337,0.0026884035
2786,0.00034,0.0026884035
2787,0.000518,0.008914581
2788,0.000469,0.006268385
2789,0.000406,0.0068524405
2790,0.000468,0.007269079
2791,0.002152,0.001695339
2792,0.000341,0.0027069123
2793,0.000452,0.008392191
2794,0.000407,0.0045119533
2795,0.000401,0.0053462163
2796,0.000346,0.0027844382
2797,0.000524,0.009952038
2798,0.000537,0.007886662
2799,0.000358,0.003673249
2800,0.00044,0.008816249
2801,0.000427,0.0070153517
2802,0.000355,0.0027935675
2803,0.000505,0.0064803595
2804,0.000508,0.0091034025
2805,0.000319,0.0026886591
2806,0.000496,0.008734185
2807,0.000416,0.0068239802
2808,0.000371,0.0055662896
2809,0.000376,0.0055662896
2810,0.00035,0.0026711596
2811,0.000385,0.0039826976
2812,0.000403,0.0064028506
2813,0.000484,0.00818542
2814,0.000319,0.0026886591
2815,0.000832,0.0051642735
2816,0.000401,0.0064452807
2817,0.000402,0.0040360335
2818,0.000613,0.009126193
2819,0.000387,0.0041390024
2820,0.000353,0.0039103134
2821,0.000404,0.0071228007
2822,0.000343,0.0026798768
2823,0.000576,0.0085796835
2824,0.000673,0.008106158
2825,0.000431,0.003960489
2826,0.000374,0.0028264646
2827,0.000528,0.008114336
2828,0.000357,0.0030341563
2829,0.000377,0.0028002013
2830,0.000359,0.0028002013
2831,0.000412,0.0061609223
2832,0.000346,0.0028430787
2833,0.000814,0.0041118464
2834,0.000465,0.0085796835
2835,0.000545,0.009126193
2836,0.000486,0.009915679
2837,0.000447,0.007261479
2838,0.000483,0.0071278038
2839,0.000319,0.0026886591
2840,0.000374,0.0030335824
2841,0.000936,0.00676028
2842,0.000466,0.008295277
2843,0.000464,0.008395199
2844,0.000411,0.008215379
2845,0.000349,0.0027492126
2846,0.000406,0.0039297286
2847,0.000319,0.0026886591
2848,0.000372,0.0035938518
2849,0.000433,0.0049206214
2850,0.000406,0.0061828936
2851,0.000518,0.00818542
2852,0.00061,0.007629817
2853,0.000357,0.0026776856
2854,0.000344,0.002679084
2855,0.000396,0.0047415933
2856,0.000434,0.007544324
2857,0.000343,0.002673732
2858,0.000346,0.0027552932
2859,0.000406,0.0026734294
2860,0.000449,0.0072436286
2861,0.000393,0.004470599
2862,0.000405,0.0036153828
2863,0.000348,0.0032081613
2864,0.000433,0.007535635
2865,0.00036,0.0048031174
2866,0.000377,0.004470599
2867,0.000418,0.0056755245
2868,0.000732,0.0064367605
2869,0.000384,0.004470599
2870,0.000343,0.0026903485
2871,0.001044,0.0007461442
2872,0.000432,0.0074554016
2873,0.00045,0.008469843
2874,0.000353,0.0026932287
2875,0.000319,0.0026886591
2876,0.000342,0.0026787592
2877,0.000346,0.0027029505
2878,0.000451,0.0073596113
2879,0.000319,0.0026886591
2880,0.000344,0.002687418
2881,0.000376,0.0035926956
2882,0.000319,0.0026886591
2883,0.000535,0.00778504
2884,0.000319,0.0026886591
2885,0.000343,0.0027621014
2886,0.000377,0.0051710657
2887,0.000344,0.00267392
2888,0.000492,0.008421243
2889,0.000411,0.0042463467
2890,0.000407,0.004105191
2891,0.0004,0.008134271
2892,0.000455,0.008134271
2893,0.000763,0.0058923783
2894,0.00042,0.0057060104
2895,0.00046,0.008215379
2896,0.00036,0.0047745765
2897,0.000722,0.005971985
2898,0.000411,0.0062509617
2899,0.000536,0.008748621
2900,0.000375,0.0027397417
2901,0.000345,0.0026884035
2902,0.000345,0.0026884035
2903,0.000437,0.0069349757
2904,0.000362,0.0032427069
2905,0.000337,0.0026884035
2906,0.000339,0.0026884035
2907,0.000395,0.0050711394
2908,0.00046,0.007544324
2909,0.000574,0.007611115
2910,0.000677,0.0058923783
2911,0.000352,0.002882333
2912,0.000394,0.0069349757
2913,0.00034,0.0026884035
2914,0.000344,0.0026884035
2915,0.000639,0.008032853
2916,0.000352,0.0032982233
2917,0.000345,0.0026842195
2918,0.000553,0.008106158
2919,0.000397,0.005526284
2920,0.000725,0.0058923783
2921,0.000372,0.0032894975
2922,0.000389,0.0047753765
2923,0.000385,0.0039193765
2924,0.000593,0.008249691
2925,0.000449,0.007535635
2926,0.000415,0.0069349757
2927,0.000401,0.008392591
2928,0.000641,0.00882354
2929,0.000438,0.0073352675
2930,0.000805,0.00558838
2931,0.000354,0.0031318495
2932,0.000381,0.0049893116
2933,0.000527,0.009091372
2934,0.000489,0.00818542
2935,0.000425,0.007544324
2936,0.000335,0.0026884035
2937,0.000339,0.0026884035
2938,0.000464,0.008127592
2939,0.000357,0.0036483766
2940,0.000775,0.0058923783
2941,0.000584,0.010164355
2942,0.000361,0.0030974052
2943,0.00035,0.0027052613
2944,0.000343,0.0026884035
2945,0.000343,0.0026884035
2946,0.000589,0.012937256
2947,0.000346,0.0036192723
2948,0.000319,0.0026886591
2949,0.00045,0.006545832
2950,0.000627,0.007313453
2951,0.000434,0.0037075733
2952,0.000378,0.0047753765
2953,0.000802,0.011651221
2954,0.00047,0.009028808
2955,0.000359,0.002715316
2956,0.000362,0.0033219731
2957,0.000351,0.0027279283
2958,0.000319,0.0026886591
2959,0.000347,0.0026882435
2960,0.000376,0.0047753765
2961,0.000375,0.0047753765
2962,0.000425,0.010113617
2963,0.000452,0.007544324
2964,0.000523,0.0091034025
2965,0.00036,0.0047753765
