Node_Index,Label,Prediction
1851,0.001538,0.00088012224
1852,0.001958,6.7859532e-06
1853,0.001177,0.010699894
1854,0.000978,0.013351798
1855,0.000748,0.0154823465
1856,0.000793,0.014405722
1857,0.002151,3.3813863e-06
1858,0.000951,0.01587015
1859,0.001249,0.00086455874
1860,0.000992,0.017764948
1861,0.001231,0.0004915881
1862,0.001729,7.59401e-06
1863,0.001718,0.000105836705
1864,0.001666,2.8426652e-05
1865,0.001272,0.002329504
1866,0.001283,0.00035262175
1867,0.001017,0.008946639
1868,0.001192,0.0011594683
1869,0.001185,0.0033463403
1870,0.001778,0.0001497974
1871,0.001069,0.008713052
1872,0.000887,0.017231308
1873,0.001484,0.00026672368
1874,0.001164,0.0041336715
1875,0.001284,0.0029193899
1876,0.001677,7.532658e-06
1877,0.000988,0.012607628
1878,0.002108,8.048408e-06
1879,0.000941,0.013566691
1880,0.001305,0.0026236859
1881,0.001282,0.0013295537
1882,0.001275,0.0010839326
1883,0.001339,0.002828488
1884,0.001692,9.809343e-05
1885,0.001175,0.0032376922
1886,0.00088,0.013500486
1887,0.000945,0.011062099
1888,0.001129,0.002229572
1889,0.0011,0.0085992925
1890,0.001702,9.599224e-05
1891,0.001919,7.334033e-05
1892,0.001841,9.259103e-05
1893,0.001184,0.0011009155
1894,0.002037,0.0003845512
1895,0.001431,9.219548e-06
1896,0.000839,0.01710534
1897,0.001337,0.0012654696
1898,0.001126,0.0064665405
1899,0.001142,0.0017469964
1900,0.002674,1.6007259e-07
1901,0.001362,0.0009569707
1902,0.002112,2.8032937e-05
1903,0.001925,2.1729327e-05
1904,0.001182,0.0107118385
1905,0.001125,0.00918055
1906,0.002201,1.1831882e-08
1907,0.001558,7.78279e-06
1908,0.000918,0.006397359
1909,0.001212,0.010244705
1910,0.001039,0.0006009005
1911,0.001339,0.0010960083
1912,0.001491,0.00014281292
1913,0.001626,9.816631e-05
1914,0.001665,2.3285e-05
1915,0.001196,0.013013597
1916,0.001571,8.053676e-06
1917,0.001388,0.0024669254
1918,0.001546,0.0010051343
1919,0.001294,0.00010148641
1920,0.000856,0.016349496
1921,0.001277,0.004585609
1922,0.000986,0.016445516
1923,0.001182,0.002397886
1924,0.001209,0.0052126753
1925,0.001051,0.015929166
1926,0.001396,0.00064029865
1927,0.001056,0.014217298
1928,0.001406,9.242622e-06
1929,0.000962,0.0021832865
1930,0.00116,0.0020399778
1931,0.000732,0.016366914
1932,0.001037,0.005017804
1933,0.001156,0.0037474926
1934,0.001572,1.0031145e-05
1935,0.001042,0.012422293
1936,0.001939,3.262584e-08
1937,0.001065,0.00011361173
1938,0.001465,0.0010109171
1939,0.001153,0.0065011918
1940,0.001411,0.003407381
1941,0.000935,0.011802628
1942,0.000943,0.010993674
1943,0.000919,0.0062197186
1944,0.001163,0.000768219
1945,0.001048,0.014242803
1946,0.001458,0.0008671208
1947,0.001452,0.0011668924
1948,0.000982,0.011525736
1949,0.001273,0.00047175234
1950,0.001275,0.00010864663
1951,0.00138,0.0003974436
1952,0.00207,2.5049049e-08
1953,0.001012,0.002782585
1954,0.001473,0.0023171557
1955,0.001184,0.0051934537
1956,0.001335,0.001727369
1957,0.001291,0.00011319962
1958,0.002019,6.049711e-05
1959,0.001877,2.3941164e-08
1960,0.000803,0.016779369
1961,0.001129,0.006976757
1962,0.00122,0.008379752
1963,0.000921,0.009707161
1964,0.001298,0.002130266
1965,0.002281,3.0644582e-08
1966,0.001239,0.0025036214
1967,0.001795,0.00013456147
1968,0.001432,0.000111244466
1969,0.001115,0.0017779862
1970,0.002276,3.119229e-09
1971,0.001667,0.000108184926
1972,0.002104,5.3727417e-06
1973,0.001484,0.00028738074
1974,0.00102,0.0071751596
1975,0.001146,0.0024754182
1976,0.001713,1.0575069e-05
1977,0.001739,9.4407595e-05
1978,0.001411,0.00084398186
1979,0.001517,0.0002928712
1980,0.000928,0.01737117
1981,0.001593,2.2122736e-05
1982,0.001774,2.537063e-05
1983,0.001264,0.005480992
1984,0.000781,0.017257554
1985,0.001347,0.011406982
1986,0.001014,0.012753837
1987,0.001693,0.00011076993
1988,0.001776,1.3758066e-05
1989,0.001379,0.0015451596
1990,0.001125,0.0074149966
1991,0.001081,0.009774392
1992,0.001419,2.4861169e-05
1993,0.000789,0.016701689
1994,0.001992,2.1468253e-08
1995,0.001289,3.2195894e-05
1996,0.00178,0.00014546643
1997,0.001021,0.0069036153
1998,0.000869,0.016510887
1999,0.000935,0.014003284
