Node_Index,Label,Prediction
2381,0.000596,1.4699566e-05
2382,0.000256,0.009023693
2383,0.000262,0.009023693
2384,0.000285,0.018173026
2415,0.000525,0.0042902385
2420,0.000401,0.000115897456
2433,0.000367,0.0031002304
2434,0.000243,0.0075261295
2435,0.00032,0.015557969
2436,0.000243,0.0075261295
2437,0.000255,0.0075261295
2438,0.000511,0.00072182
2439,0.000532,9.530215e-05
2440,0.000252,0.0045669074
2441,0.000262,0.005587066
2442,0.000285,0.0021661713
2443,0.000289,0.002750553
2444,0.000316,0.012749694
2445,0.000435,0.0010739987
2446,0.000257,0.007828042
2449,0.000282,0.011727026
2450,0.000302,0.018170768
2451,0.000328,0.013940358
2452,0.000323,0.017399723
2453,0.000243,0.007069945
2454,0.000375,0.0032921748
2455,0.000341,0.0023175848
2456,0.000323,0.005330577
2457,0.000317,0.005330577
2458,0.000293,0.005330577
2459,0.00031,0.005330577
2460,0.000308,0.005330577
2461,0.000295,0.005330577
2462,0.000321,0.005330577
2463,0.000292,0.005330577
2464,0.000303,0.005330577
2465,0.000286,0.005330577
2466,0.000286,0.005330577
2467,0.000306,0.005330577
2468,0.000307,0.005330577
2469,0.0003,0.005330577
2470,0.000391,0.0033733132
2471,0.000314,0.005330577
2472,0.000295,0.005330577
2473,0.00029,0.005330577
2474,0.000286,0.005330577
2475,0.000352,0.0075203907
2476,0.000289,0.005330577
2477,0.000406,0.005809576
2478,0.000457,0.0038683894
2479,0.000316,0.0060316636
2480,0.000399,0.006575671
2481,0.000301,0.005330577
2482,0.000277,0.005330577
2483,0.000305,0.005330577
2484,0.000313,0.0060982266
2485,0.00032,0.005330577
2486,0.000364,0.004441473
2487,0.000317,0.005330577
2488,0.000313,0.005330577
2489,0.000323,0.005330577
2490,0.000319,0.00743317
2491,0.000335,0.005330577
2492,0.000321,0.0075463876
2493,0.000354,0.0068686483
2494,0.000312,0.005330577
2495,0.000311,0.005330577
2496,0.000311,0.005330577
2497,0.000279,0.005330577
2498,0.000312,0.005330577
2499,0.000324,0.005330577
2500,0.000343,0.0018446425
2501,0.000309,0.005330577
2502,0.000292,0.005330577
2503,0.000286,0.005330577
2504,0.000295,0.005330577
2505,0.00033,0.008099574
2506,0.000354,0.0051075104
2507,0.00036,0.0060099014
2508,0.000377,0.0066287993
2509,0.000319,0.005330577
2510,0.000326,0.005330577
2511,0.000324,0.006663223
2512,0.00031,0.005330577
2513,0.000406,0.009328026
2514,0.000322,0.005330577
2515,0.000406,0.0060185874
2516,0.000298,0.005330577
2517,0.000369,0.007197621
2518,0.000315,0.005330577
2519,0.000299,0.006663223
2520,0.000304,0.005330577
2521,0.000316,0.005330577
2522,0.000308,0.005330577
2523,0.000306,0.005330577
2524,0.000301,0.005330577
2525,0.000286,0.005330577
2526,0.000312,0.005330577
2527,0.000305,0.005330577
2528,0.000321,0.005330577
2529,0.000315,0.005330577
2530,0.000308,0.005330577
2531,0.000305,0.005330577
2532,0.000288,0.005330577
2533,0.000317,0.005330577
2534,0.00031,0.005330577
2535,0.000323,0.006663223
2536,0.000311,0.005980687
2537,0.000292,0.005330577
2538,0.000306,0.005330577
2539,0.000298,0.005330577
2540,0.00032,0.005330577
2541,0.000328,0.0070870677
2542,0.00033,0.005330577
2543,0.000301,0.005330577
2544,0.000325,0.005330577
2545,0.000401,0.0050752745
2546,0.000293,0.005330577
2547,0.000308,0.005330577
2548,0.000285,0.005330577
2549,0.000315,0.0074091274
2550,0.0003,0.005330577
2551,0.000338,0.006663223
2552,0.000317,0.005330577
2553,0.000331,0.005330577
2554,0.000303,0.005330577
2555,0.00029,0.005330577
2556,0.000295,0.005330577
2557,0.000312,0.005330577
2558,0.000309,0.005330577
2559,0.000299,0.005330577
2560,0.000312,0.005330577
2561,0.000297,0.005330577
2562,0.000316,0.006663223
2563,0.000321,0.005330577
2564,0.000294,0.005330577
2565,0.000295,0.005330577
2566,0.000428,0.001483264
2567,0.000304,0.005330577
2568,0.000319,0.006663223
2569,0.000311,0.005330577
2570,0.000378,0.002877553
2571,0.00031,0.005330577
2572,0.00032,0.0076460475
2573,0.000299,0.005330577
2574,0.000294,0.005330577
2575,0.000314,0.005330577
2576,0.00032,0.005330577
2577,0.000299,0.005330577
2578,0.00029,0.005330577
2579,0.000319,0.005330577
2580,0.000303,0.00743317
2581,0.000406,0.001190254
2582,0.000322,0.005330577
2583,0.000335,0.0057609016
2584,0.000307,0.005330577
2585,0.000319,0.005330577
2586,0.000296,0.005330577
2587,0.000413,0.0052935174
2588,0.000348,0.007014917
2589,0.000306,0.005330577
2590,0.000305,0.005330577
2591,0.000342,0.00797832
2592,0.000307,0.005330577
2593,0.000309,0.005330577
2594,0.000314,0.0071198307
2595,0.000316,0.005330577
2596,0.000316,0.005330577
2597,0.000299,0.005330577
2599,0.000251,0.0033801654
2600,0.000242,0.0026884035
2604,0.000253,0.0062522944
2605,0.000284,0.008613141
2606,0.000244,0.0058676302
2607,0.000251,0.0058676302
2608,0.000272,0.011993685
2609,0.00037,0.0028938088
2610,0.000246,0.0037834782
2611,0.000246,0.0037834782
2612,0.000255,0.0037834782
2613,0.000251,0.0037834782
2614,0.000253,0.0037834782
2615,0.000251,0.0037834782
2616,0.000249,0.0037834782
2617,0.00025,0.0037834782
2618,0.000249,0.0037834782
2619,0.000249,0.0037834782
2620,0.000248,0.0037834782
2621,0.000264,0.003980674
2622,0.000253,0.0037834782
2623,0.000279,0.011400542
2624,0.000246,0.0037834782
2625,0.000249,0.0037834782
2626,0.000249,0.0037834782
2627,0.000251,0.0037834782
2628,0.000249,0.0037834782
2629,0.000253,0.005734163
2630,0.000262,0.005734163
2631,0.000251,0.005734163
2632,0.000259,0.005734163
2633,0.000264,0.005734163
2634,0.000259,0.005734163
2635,0.000256,0.005734163
2636,0.000281,0.010488631
2637,0.00026,0.005734163
2638,0.000263,0.005734163
2639,0.000264,0.005734163
2640,0.000256,0.005734163
2641,0.000277,0.010488631
2642,0.000254,0.005734163
2643,0.000253,0.005734163
2644,0.000267,0.0076676966
2645,0.000343,0.023406355
2646,0.00026,0.0076676966
2647,0.000257,0.005734163
2648,0.000301,0.013013702
2649,0.000275,0.0076676966
2650,0.000277,0.010488631
2651,0.000259,0.005734163
2652,0.000266,0.006210674
2653,0.000272,0.005734163
2654,0.000259,0.005734163
2655,0.000258,0.005734163
2656,0.00026,0.005734163
2657,0.000253,0.005734163
2658,0.000256,0.005734163
2659,0.000273,0.010488631
2660,0.000264,0.005734163
2661,0.00026,0.005734163
2662,0.00026,0.005734163
2663,0.000252,0.005734163
2664,0.000265,0.005734163
2665,0.000256,0.005734163
2666,0.000257,0.005734163
2667,0.00026,0.005734163
2668,0.000256,0.005734163
2669,0.000263,0.005734163
2670,0.000282,0.010488631
2671,0.000262,0.005734163
2672,0.000262,0.005734163
2674,0.000258,0.005734163
2675,0.000258,0.005734163
2676,0.000249,0.005734163
2677,0.000259,0.005734163
2678,0.000319,0.016024357
2679,0.00028,0.009498342
2680,0.00028,0.009498342
2681,0.000288,0.010348067
2682,0.000302,0.010654104
2683,0.000295,0.009498342
2684,0.000298,0.015594594
2685,0.000314,0.01744711
2686,0.00028,0.011326893
2687,0.000325,0.013061291
2688,0.000303,0.008733549
2689,0.000741,0.000112521615
2690,0.000315,0.007806661
2691,0.000293,0.009498342
2692,0.000285,0.009498342
2693,0.000274,0.009498342
2694,0.000278,0.009498342
2695,0.000282,0.009498342
2696,0.000273,0.009498342
2697,0.000504,0.0020866601
2698,0.000314,0.014217332
2699,0.000277,0.009498342
2700,0.000272,0.009498342
2701,0.000272,0.009498342
2702,0.000389,0.0039618583
2703,0.000287,0.009498342
2704,0.000289,0.0137739265
2705,0.000276,0.009498342
2706,0.000281,0.010682893
2707,0.000292,0.010682893
2708,0.00028,0.009498342
2709,0.000392,0.00010501568
2710,0.000275,0.009498342
2711,0.000268,0.009498342
2712,0.000292,0.009498342
2713,0.000278,0.009498342
2714,0.000269,0.009498342
2715,0.000286,0.009498342
2716,0.000283,0.010314996
2717,0.00029,0.009498342
2718,0.000314,0.014696444
2719,0.000281,0.009498342
2720,0.000286,0.009498342
2721,0.000277,0.009498342
2722,0.00028,0.009498342
2723,0.000302,0.013715454
2724,0.000327,0.013878584
2725,0.000282,0.009498342
2726,0.000291,0.009498342
2727,0.000273,0.009498342
2728,0.000277,0.009498342
2729,0.000287,0.013715454
2730,0.000265,0.009498342
2731,0.000286,0.009498342
2732,0.000272,0.009498342
2733,0.00029,0.009498342
2734,0.000277,0.009498342
2735,0.000269,0.009498342
2736,0.000277,0.009498342
2737,0.000287,0.009498342
2738,0.00027,0.009498342
2739,0.000278,0.009498342
2740,0.000274,0.009498342
2741,0.000291,0.013715454
2742,0.000419,0.0018452766
2743,0.000521,0.006941155
2744,0.000349,0.01132779
2745,0.000337,0.015996998
2746,0.000284,0.009498342
2747,0.000284,0.010686198
2748,0.000262,0.009498342
2749,0.000281,0.009498342
2750,0.000279,0.009498342
2751,0.000277,0.009498342
2752,0.000286,0.011066205
2753,0.000314,0.0149615975
2754,0.000284,0.012866084
2755,0.000266,0.009498342
2756,0.000267,0.009498342
2757,0.000298,0.010920236
2758,0.000291,0.010920236
2759,0.000311,0.015264387
2760,0.000293,0.01643318
2761,0.000274,0.0112335915
2762,0.000314,0.0135920625
2763,0.000265,0.008041331
2764,0.000346,0.010926212
2765,0.000297,0.012433226
2766,0.000295,0.0112335915
2767,0.000282,0.009807178
2768,0.000261,0.008041331
2769,0.000377,0.014133605
2770,0.000295,0.007673841
2771,0.000273,0.00999194
2772,0.000273,0.008041331
2773,0.000422,0.0031359
2774,0.000283,0.012464312
2775,0.000274,0.008041331
2776,0.000295,0.011434406
2777,0.000364,0.0125912605
2778,0.000278,0.012333532
2779,0.000256,0.008041331
2780,0.000263,0.008041331
2781,0.00031,0.017711012
2782,0.000324,0.017145896
2783,0.000266,0.008041331
2784,0.000271,0.008041331
2785,0.000255,0.0048998576
2786,0.00027,0.008041331
2787,0.000265,0.008041331
2788,0.000273,0.008041331
2789,0.000361,0.015393149
2790,0.000268,0.008041331
2791,0.000447,0.0032847088
2792,0.000265,0.008041331
2793,0.000273,0.008041331
2794,0.000276,0.012236606
2795,0.000301,0.011341635
2796,0.001269,3.3594966e-05
2797,0.00027,0.008041331
2798,0.000256,0.008041331
2799,0.001129,1.2651521e-05
2800,0.000384,0.016158095
2801,0.000255,0.009468461
2802,0.000264,0.009468461
2803,0.000253,0.009468461
2804,0.000254,0.009468461
2805,0.000412,0.010020469
2806,0.000485,0.009711209
2807,0.000372,0.008548088
2808,0.000254,0.009468461
2809,0.000295,0.018952055
2810,0.000291,0.01748852
2811,0.000268,0.009468461
2812,0.000256,0.009468461
2813,0.000265,0.009468461
2814,0.00026,0.009468461
2815,0.000303,0.020945419
2816,0.000261,0.009468461
2817,0.00025,0.009468461
2818,0.000262,0.009468461
2819,0.000265,0.009468461
2820,0.000267,0.009468461
2821,0.000255,0.009468461
2822,0.000316,0.018771587
2823,0.000325,0.010411193
2824,0.000255,0.009468461
2825,0.000277,0.014459277
2826,0.000264,0.009468461
2827,0.000594,0.0006424044
2828,0.000283,0.01471711
2829,0.000288,0.014813579
2830,0.000266,0.012018947
2831,0.000465,0.00054172863
2832,0.000277,0.011315764
2833,0.000254,0.009468461
2834,0.000259,0.009468461
2835,0.000299,0.017849516
2838,0.000948,2.1522661e-05
2839,0.000403,0.014772742
2840,0.000263,0.008533891
2841,0.000257,0.008533891
2842,0.000258,0.008533891
2843,0.000288,0.013233839
2844,0.000272,0.012823231
2845,0.00027,0.011353244
2846,0.000391,0.010756726
2847,0.000256,0.008533891
2848,0.00026,0.008533891
2849,0.000307,0.01585524
2850,0.000436,0.0010675762
2851,0.000262,0.008533891
2852,0.000331,0.01176946
2853,0.000474,8.291682e-05
2854,0.000299,0.014664606
2855,0.000264,0.008533891
2856,0.000297,0.014298545
2857,0.000266,0.008533891
2858,0.000258,0.008533891
2859,0.000261,0.008533891
2860,0.000397,0.005013178
2861,0.000353,0.0060129673
2862,0.000276,0.0108107105
2863,0.000264,0.008533891
2864,0.000256,0.008533891
2865,0.000266,0.009914892
2866,0.000265,0.008533891
2867,0.000265,0.008533891
2868,0.000437,0.001230962
2869,0.000298,0.015485085
2870,0.000261,0.008533891
2871,0.000264,0.008533891
2872,0.000253,0.008533891
2873,0.000283,0.016689671
2874,0.000266,0.008533891
2875,0.000474,0.009360691
2876,0.000533,0.0060508763
2877,0.000393,0.008125158
2878,0.000278,0.01143205
2879,0.000266,0.007997548
2880,0.000293,0.01301004
2881,0.000321,0.012937852
2882,0.000315,0.013349167
2883,0.000296,0.013970278
2884,0.000291,0.012314762
2885,0.000295,0.012314762
2886,0.000394,0.0048463177
2887,0.0003,0.014828047
2888,0.000328,0.012012256
2889,0.000322,0.015477587
2890,0.000311,0.014470927
2891,0.000312,0.014429653
2892,0.00028,0.0125246355
2893,0.000291,0.0125246355
2894,0.000296,0.014031472
2895,0.000292,0.0125246355
2896,0.00033,0.014013705
2897,0.000365,0.013985907
2898,0.000275,0.010962653
2899,0.000263,0.007997548
2900,0.000753,0.0012721645
2901,0.000503,0.0007935718
2903,0.000281,0.007997548
2904,0.000287,0.010690564
2905,0.001026,0.0001207424
2906,0.000614,0.00021884988
2907,0.000419,0.0019046703
2908,0.000355,0.01133815
2910,0.000279,0.007997548
2911,0.000265,0.007997548
2912,0.000281,0.0125246355
2913,0.000356,0.008672156
2914,0.000305,0.012314762
2915,0.000347,0.0027167688
2916,0.000287,0.009249296
2917,0.000286,0.011997138
2918,0.000262,0.009733287
2919,0.000278,0.007997548
2920,0.000288,0.007997548
2921,0.000275,0.007997548
2922,0.000271,0.01176637
2923,0.000341,0.012295996
2924,0.000299,0.01372015
2925,0.000317,0.01510348
2926,0.000314,0.01372015
2927,0.000371,0.015089266
2928,0.000383,0.012342266
2929,0.000315,0.0057380297
2930,0.000461,0.004324322
2931,0.000277,0.007997548
2932,0.000277,0.007997548
2933,0.000369,0.0038697894
2934,0.000374,0.0044691414
2935,0.000245,0.008980203
2936,0.000434,0.0015856859
2937,0.000413,0.008048796
2938,0.000251,0.008980203
2939,0.000284,0.01717765
2940,0.000318,0.01956558
2941,0.000544,0.00519436
2942,0.000284,0.017313566
2943,0.000255,0.008980203
2944,0.000253,0.008980203
2945,0.000273,0.010980747
2946,0.000259,0.008980203
2947,0.000254,0.008980203
2948,0.000299,0.019489694
2949,0.000258,0.008980203
2950,0.000281,0.014202717
2951,0.000252,0.008980203
2952,0.000256,0.008980203
2953,0.000484,9.069586e-05
2954,0.000334,0.00561595
2955,0.000299,0.005635219
2956,0.000348,0.009152279
2957,0.000307,0.008261254
2958,0.000319,0.0073428582
2959,0.000273,0.005635219
2960,0.000337,0.008505402
2961,0.000279,0.005635219
2962,0.000301,0.0077362005
2963,0.000319,0.0077362005
2964,0.000319,0.0076713897
2965,0.000296,0.008154474
2966,0.000285,0.005635219
2967,0.000422,0.004686104
2968,0.000433,0.0023515387
2969,0.000302,0.0077362005
2970,0.000336,0.00561595
2971,0.000377,0.004673657
2972,0.000372,0.009122529
2973,0.000302,0.0077362005
2974,0.000406,0.0035344467
2975,0.000517,0.00046836596
2976,0.000345,0.005631982
2977,0.000327,0.00561595
2978,0.000301,0.00561595
2979,0.000294,0.006222313
2980,0.000284,0.005635219
2981,0.000424,0.0036709774
2982,0.000305,0.008321879
2983,0.000324,0.00561595
2984,0.000303,0.00561595
2985,0.000352,0.0064119184
2986,0.000364,0.0066762697
2987,0.000275,0.005635219
2988,0.000287,0.005635219
2989,0.00037,0.0052937483
2990,0.000298,0.0077362005
2991,0.000276,0.005635219
2992,0.000357,0.009466602
2993,0.000367,0.006085792
2994,0.00027,0.005635219
2995,0.000353,0.0030228386
2996,0.000647,7.949292e-05
2997,0.00048,0.00024784153
2998,0.000632,0.00023687024
2999,0.000404,0.0010329708
3000,0.000351,0.006115111
3001,0.000309,0.008478061
3002,0.000267,0.005635219
3003,0.000306,0.0077362005
3004,0.000296,0.00561595
3005,0.000311,0.00561595
3006,0.00032,0.0063317805
3007,0.000436,0.002648898
3008,0.000472,8.2077044e-05
3009,0.000301,0.006839659
3010,0.00028,0.005635219
3011,0.000347,0.009248301
3012,0.000284,0.005635219
3013,0.000339,0.00561595
3014,0.000279,0.005635219
3015,0.000303,0.0077362005
3016,0.000342,0.005631982
3017,0.000314,0.0078180665
3018,0.000348,0.007666811
3019,0.000298,0.008103444
3020,0.000258,0.008166443
3021,0.00038,0.003081777
3022,0.000276,0.012685388
3023,0.000366,0.019538008
3024,0.000253,0.006573413
3025,0.000246,0.006573413
3026,0.000423,0.0033835017
3027,0.000337,0.0037210423
3028,0.000246,0.005717427
3029,0.000243,0.005717427
3030,0.000279,0.012203987
3031,0.000244,0.005717427
3032,0.000246,0.005717427
3033,0.000283,0.016652903
3034,0.000317,0.0064728823
3035,0.000311,0.0064728823
3036,0.000314,0.0064728823
3037,0.000297,0.0064728823
3038,0.00033,0.0064728823
3039,0.000313,0.0064728823
3040,0.000302,0.0064728823
3041,0.000305,0.0064728823
3042,0.000438,0.0069050314
3043,0.000367,0.010209945
3044,0.00031,0.0064728823
3045,0.000357,0.007898042
3046,0.000289,0.0064728823
3047,0.00032,0.0064728823
3048,0.0003,0.0064728823
3049,0.000298,0.0064728823
3050,0.000347,0.008622686
3051,0.000301,0.0064728823
3052,0.0003,0.0064728823
3053,0.000314,0.00838611
3054,0.000324,0.0070138043
3055,0.000323,0.0064728823
3056,0.000312,0.0064728823
3057,0.000338,0.009855662
3058,0.000325,0.007914436
3059,0.00033,0.007914436
3060,0.000288,0.0064728823
3061,0.00031,0.0064728823
3062,0.000287,0.0064728823
3063,0.000436,0.003538115
3064,0.000327,0.0064728823
3065,0.000302,0.0064728823
3066,0.000291,0.0064728823
3067,0.00032,0.0064728823
3068,0.0003,0.0064728823
3069,0.000312,0.008667202
3070,0.000312,0.0064728823
3071,0.000284,0.0064728823
3072,0.000304,0.0064728823
3073,0.000314,0.0064728823
3074,0.000284,0.0064728823
3075,0.000331,0.0070358897
3076,0.000294,0.0064728823
3077,0.000307,0.0064728823
3078,0.000356,0.0064728823
3079,0.000314,0.0064728823
3080,0.000326,0.008160944
3081,0.000315,0.0064728823
3082,0.000323,0.0076776
3083,0.000311,0.0064728823
3084,0.000309,0.0064728823
3085,0.000341,0.0064728823
3086,0.000339,0.0070138043
3087,0.000319,0.0064728823
3088,0.000291,0.0064728823
3089,0.000318,0.0064728823
3090,0.000291,0.0064728823
3091,0.00032,0.0064728823
3092,0.0003,0.0064728823
3093,0.000359,0.009915073
3094,0.0003,0.0064728823
3095,0.000289,0.0064728823
3096,0.00039,0.0067743217
3097,0.000311,0.0064728823
3098,0.000305,0.0064728823
3099,0.000309,0.0064728823
3100,0.000304,0.0064728823
3101,0.000292,0.0064728823
3102,0.00033,0.0087142335
3103,0.000348,0.007581746
3104,0.000312,0.0064728823
3105,0.00031,0.0064728823
3106,0.000327,0.0064728823
3107,0.000323,0.0064728823
3108,0.000295,0.0064728823
3109,0.000317,0.0064728823
3110,0.00032,0.008287581
3111,0.000303,0.0064728823
3112,0.000305,0.0064728823
3113,0.000313,0.0064728823
3114,0.00031,0.0064728823
3115,0.00031,0.0064728823
3116,0.000289,0.0064728823
3117,0.000313,0.0064728823
3118,0.00029,0.0064728823
3119,0.000302,0.0064728823
3120,0.000324,0.007912508
3121,0.00031,0.0064728823
3122,0.000319,0.0064728823
3123,0.000311,0.0064728823
3124,0.000317,0.0064728823
3125,0.000437,0.0032878187
3126,0.000303,0.0064728823
3127,0.00031,0.0064728823
3128,0.00032,0.0064728823
3129,0.000289,0.0064728823
3130,0.000316,0.008430896
3131,0.000362,0.0075454772
3132,0.000286,0.0064728823
3133,0.000293,0.0064728823
3134,0.000309,0.0064728823
3135,0.000315,0.0064728823
3136,0.000317,0.008794599
3137,0.000325,0.0064728823
3138,0.000341,0.0074672457
3139,0.000332,0.0064728823
3140,0.000298,0.0064728823
3141,0.000368,0.007399122
3142,0.000301,0.0064728823
3143,0.000378,0.006607294
3144,0.000368,0.00481508
3145,0.000342,0.007966127
3146,0.000418,0.00286791
3147,0.000317,0.0064728823
3148,0.000338,0.0082860915
3149,0.000335,0.0064728823
3150,0.000327,0.008095193
3151,0.000271,0.0064728823
3152,0.000307,0.0064728823
3153,0.000312,0.0064728823
3154,0.000317,0.0064728823
3155,0.000308,0.0064728823
3156,0.000332,0.0064728823
3157,0.000315,0.0064728823
3158,0.000329,0.008523492
3159,0.00031,0.0064728823
3160,0.000309,0.0064728823
3161,0.000369,0.0073337643
3162,0.000306,0.0064728823
3163,0.000336,0.0064728823
3164,0.000299,0.0064728823
3165,0.000349,0.007410748
3166,0.000313,0.0064728823
3167,0.000296,0.0064728823
3168,0.000328,0.0037193121
3169,0.000464,0.0022699295
3170,0.000316,0.0064728823
3171,0.000327,0.0070138043
3172,0.000298,0.0064728823
3173,0.000314,0.0064728823
3174,0.000318,0.0064728823
3175,0.000348,0.008385459
3176,0.000424,0.007814806
3177,0.000303,0.0064728823
3178,0.000375,0.008565904
3179,0.000323,0.0064728823
3180,0.000562,6.385087e-05
3181,0.000302,0.008250174
3182,0.000301,0.0064728823
3183,0.000304,0.0064728823
3184,0.000355,0.0039794324
3185,0.000316,0.0064728823
3186,0.000393,0.002796707
3187,0.000332,0.0064728823
3188,0.000321,0.00916996
3189,0.000396,0.0058183298
3190,0.00054,0.0009539848
3191,0.00031,0.0064728823
3192,0.000304,0.0064728823
3193,0.000298,0.0064728823
3194,0.000314,0.0064728823
3195,0.000472,0.0010309627
3196,0.000504,0.0015013253
3197,0.000305,0.0064728823
3198,0.000351,0.0070138043
3199,0.000301,0.0064728823
3200,0.000291,0.0064728823
3201,0.000245,0.0068715997
3202,0.000244,0.0068715997
3203,0.000262,0.0068715997
3204,0.000247,0.0068715997
3205,0.000319,0.0039792755
3206,0.000318,0.0028505302
3207,0.000286,0.0028505302
3208,0.000386,0.003976145
3209,0.000302,0.0028505302
3210,0.000319,0.002774424
3211,0.000551,0.00032495247
3212,0.000371,0.0035749716
3213,0.000289,0.0028505302
3214,0.000303,0.004643754
3215,0.000276,0.0030975242
3216,0.000333,0.0030834472
3217,0.000293,0.0028505302
3218,0.000304,0.0028505302
3219,0.000293,0.0028505302
3220,0.000314,0.004310517
3221,0.000349,0.0045382828
3222,0.000619,0.00017925841
3223,0.000292,0.0035573416
3224,0.000308,0.0028505302
3225,0.000291,0.0028505302
3226,0.000325,0.0028505302
3227,0.000306,0.0029171004
3228,0.000402,0.002506834
3229,0.000637,0.00019061731
3230,0.000272,0.0028505302
3231,0.000292,0.0028505302
3232,0.000303,0.005132594
3233,0.000342,0.004984452
3234,0.00029,0.0028505302
3235,0.000399,0.005081505
3236,0.000306,0.0034362026
3237,0.000313,0.0038239043
3238,0.000291,0.0028505302
3239,0.000321,0.0051426156
3240,0.000319,0.0037149556
3241,0.00028,0.0028505302
3242,0.000297,0.0028505302
3243,0.000281,0.0028505302
3244,0.000284,0.0028505302
3245,0.000292,0.0028505302
3246,0.000435,0.0011324697
3247,0.000276,0.0028505302
3248,0.000282,0.0028505302
3249,0.000514,0.0008045807
3250,0.000388,0.0034805618
3251,0.000494,0.0007810125
3252,0.000283,0.0028505302
3253,0.000294,0.004946561
3254,0.000375,0.0022194088
3255,0.000279,0.0028505302
3256,0.000351,0.0027843716
3257,0.000425,0.0024258187
3258,0.000284,0.0028505302
3259,0.000283,0.0028505302
3260,0.00032,0.00428196
3261,0.000379,0.0022102136
3262,0.000439,0.001825877
3263,0.00033,0.0045866
3264,0.000298,0.0028505302
3265,0.000299,0.0035454286
3266,0.000287,0.0028505302
3268,0.000248,0.006083923
3269,0.000282,0.008141083
3270,0.000329,0.00012142987
3271,0.000242,0.0046423264
3272,0.000272,0.010136582
3274,0.000251,0.006083923
3275,0.000246,0.006083923
3276,0.000257,0.006033791
3277,0.000275,0.008438936
3278,0.000246,0.006083923
3279,0.000294,0.013003937
3280,0.000282,0.010255293
3281,0.000284,0.010255293
3282,0.000282,0.010255293
3283,0.000299,0.010255293
3284,0.000262,0.010255293
3285,0.000281,0.010255293
3286,0.000274,0.010255293
3287,0.000298,0.016115852
3288,0.000269,0.010255293
3289,0.000292,0.011440179
3290,0.000278,0.010255293
3291,0.000263,0.010255293
3292,0.000296,0.015755054
3293,0.000273,0.010255293
3294,0.000293,0.014277591
3295,0.000272,0.010255293
3296,0.00029,0.01249667
3297,0.000273,0.010255293
3298,0.00029,0.010255293
3299,0.000306,0.012823803
3300,0.000269,0.010255293
3301,0.000295,0.01098169
3302,0.00027,0.010255293
3303,0.00029,0.010255293
3304,0.00028,0.010255293
3305,0.00031,0.0146191865
3306,0.000281,0.010255293
3307,0.000296,0.012965742
3308,0.000277,0.010255293
3309,0.000308,0.008055923
3310,0.000275,0.010255293
3311,0.000274,0.010255293
3312,0.000328,0.017576668
3313,0.000332,0.010734205
3314,0.00028,0.011375225
3315,0.000303,0.015268109
3316,0.000267,0.010255293
3317,0.000288,0.01098169
3318,0.000315,0.016724171
3319,0.000267,0.010255293
3320,0.000327,0.0072112493
3321,0.000312,0.014277591
3322,0.000497,0.0010316161
3323,0.000274,0.010255293
3324,0.000282,0.010255293
3325,0.000264,0.010255293
3326,0.000282,0.010255293
3327,0.000275,0.010255293
3328,0.000271,0.010255293
3329,0.000276,0.010255293
3330,0.000267,0.010255293
3331,0.000272,0.010255293
3332,0.000284,0.011168885
3333,0.000277,0.010255293
3334,0.000265,0.010255293
3335,0.000273,0.010255293
3336,0.000277,0.012219143
3337,0.000275,0.010255293
3338,0.000284,0.010255293
3339,0.000275,0.010255293
3340,0.000275,0.010255293
3341,0.000295,0.010255293
3342,0.000273,0.010255293
3343,0.000272,0.010255293
3344,0.000278,0.01249667
3345,0.00028,0.010255293
3346,0.000269,0.010255293
3347,0.000284,0.012437066
3348,0.00028,0.010255293
3349,0.000279,0.010255293
3350,0.000272,0.010255293
3351,0.000291,0.01522554
3352,0.00027,0.010255293
3353,0.000264,0.010255293
3354,0.000266,0.010255293
3355,0.000277,0.010255293
3356,0.000277,0.010255293
3357,0.000279,0.010255293
3358,0.000275,0.010255293
3359,0.00027,0.010255293
3360,0.000277,0.010255293
3361,0.000505,7.831225e-05
3363,0.00041,0.012972291
3364,0.000292,0.013141367
3366,0.000248,0.0027713042
3368,0.000291,0.014981033
3369,0.000259,0.008752902
3370,0.000267,0.008752902
3371,0.00028,0.012829944
3372,0.000303,0.016004745
3373,0.000512,0.00018526123
3374,0.000286,0.014292336
3375,0.000245,0.005850507
3376,0.000264,0.008752902
3377,0.000258,0.008752902
3378,0.000267,0.008752902
3379,0.000284,0.0024177067
3380,0.000256,0.008752902
3381,0.000277,0.009024521
3382,0.000271,0.0120766675
3386,0.000242,0.0026732667
3387,0.000256,0.0066257888
3389,0.000321,0.01622592
3390,0.000303,0.012792597
3391,0.000284,0.008842146
3392,0.00029,0.010822133
3393,0.000332,0.017105766
3394,0.00029,0.010822133
3395,0.000266,0.008842146
3396,0.000285,0.010759965
3397,0.000289,0.0137627125
3398,0.000286,0.008842146
3399,0.000265,0.008842146
3400,0.000293,0.013519252
3401,0.000289,0.012605457
3402,0.000287,0.008842146
3403,0.000284,0.012605457
3404,0.00029,0.008842146
3405,0.000273,0.008842146
3406,0.000269,0.008842146
3407,0.000395,0.012736892
3408,0.000292,0.008842146
3409,0.000279,0.008842146
3410,0.000299,0.010423792
3411,0.000289,0.013190061
3412,0.000286,0.008842146
3413,0.00028,0.008842146
3414,0.000283,0.008842146
3415,0.000276,0.008842146
3416,0.000397,0.01506125
3417,0.00027,0.008842146
3418,0.000266,0.008842146
3419,0.000276,0.008842146
3420,0.000299,0.013173072
