Node_Index,Label,Prediction
4093,0.00018,0.009444485
4094,0.000145,0.0035340383
4095,0.00118,2.3154925e-15
4096,0.000148,0.0075471057
4097,0.000329,0.0014145417
4098,0.00032,1.161305e-06
4099,0.000172,0.015558564
4100,0.000147,0.006510932
4101,0.00024,0.0021074412
4102,0.000196,0.009252233
4103,0.000566,4.189193e-12
4104,0.000306,0.00056990306
4105,0.000157,0.011769642
4106,0.00109,3.648116e-14
4107,0.000155,0.007981223
4108,0.000901,3.7403686e-21
4109,0.000282,0.006848161
4110,0.000232,0.0075617777
4111,0.000184,0.01100433
4112,0.000934,5.788493e-09
4113,0.00019,0.0032912912
4114,0.000823,5.205941e-09
4115,0.000211,0.0001363908
4116,0.000231,0.0012188391
4117,0.000198,0.008043374
4118,0.000381,4.810319e-05
4119,0.00197,5.1021398e-18
4120,0.000349,0.00017023414
4121,0.000415,5.8152085e-07
4122,0.002317,1.9067743e-29
4123,0.000479,1.207424e-09
4124,0.000596,6.273724e-08
4125,0.00261,3.5460797e-22
4126,0.000735,2.4254891e-09
4127,0.00039,4.032907e-05
4128,0.00038,4.4499434e-06
4129,0.0002,6.8694186e-05
4130,0.000214,0.006673422
4131,0.000729,8.92094e-09
4132,0.000396,0.00012002988
4133,0.000138,0.0026717642
4134,0.00019,0.001513127
4135,0.000395,0.0006140864
4136,0.000466,2.286221e-08
4137,0.000139,0.008078363
4138,0.000162,0.014045536
4139,0.000161,0.0077650244
4140,0.000185,0.0022395945
4141,0.001228,3.9649053e-14
4142,0.000197,0.007172609
4143,0.000146,0.008262973
4144,0.001101,1.1458603e-12
4145,0.000316,0.0006591499
4146,0.002445,2.0345486e-22
4147,0.001269,4.1078567e-14
4148,0.000159,0.0123342825
4149,0.000209,0.018483832
4150,0.000402,3.3985663e-09
4151,0.001325,7.9972385e-14
4152,0.000466,2.2074273e-06
4153,0.000151,0.005165143
4154,0.000234,0.011732873
4155,0.000184,0.013640478
4156,0.000315,1.4868873e-06
4157,0.000269,7.038095e-08
4158,0.000236,0.00077269867
4159,0.000163,0.011212447
4160,0.000145,0.0074105198
4161,0.00046,6.235469e-06
4162,0.001423,5.3866166e-16
4163,0.002473,4.0273502e-22
4164,0.000461,4.34642e-05
4165,0.00036,3.4495974e-06
4166,0.000145,0.002827946
4167,0.000193,0.020565044
4168,0.000139,0.0034027272
4169,0.000142,0.007906088
4170,0.000137,0.0027945626
4171,0.000234,0.0066210385
4172,0.000147,0.0078110606
4173,0.000148,0.008033825
4174,0.000293,0.0007721978
4175,0.000468,1.1911395e-05
4176,0.000194,0.015532276
4177,0.000144,0.004567692
4178,0.000153,0.005621918
4179,0.000903,1.1990272e-12
4180,0.001939,1.4302644e-25
4181,0.000151,0.009261793
4182,0.000281,2.7641704e-08
4183,0.000338,0.001047718
4184,0.000391,2.5120658e-05
4185,0.00014,0.0072342297
4186,0.000188,0.008779764
4187,0.000344,0.00012599057
4188,0.000519,1.5043526e-06
4189,0.000325,2.1510183e-05
4190,0.000155,0.0032852008
4191,0.000542,8.7854264e-14
4192,0.000201,0.004281155
4193,0.000247,4.60348e-06
4194,0.000178,0.009949365
4195,0.000443,1.8730104e-10
4196,0.000164,0.00925926
4197,0.000466,5.8663456e-11
4198,0.001007,2.3367816e-10
4199,0.000139,0.0032325368
4200,0.000387,4.9890195e-07
4201,0.000149,0.005855618
4202,0.001232,1.9048532e-12
4203,0.000146,0.004497451
4204,0.000532,1.0579728e-07
4205,0.000139,0.005110826
4206,0.001473,2.7856713e-18
4207,0.000335,8.561518e-08
4208,0.000263,0.0015231125
4209,0.000156,0.013726593
4210,0.000201,0.014491037
4211,0.001415,7.281273e-15
4212,0.000543,2.9488435e-08
4213,0.000161,0.00937819
4214,0.000288,0.00074190344
4215,0.00021,0.0022395945
4216,0.000318,0.00024029806
4217,0.000381,0.00032810186
4218,0.00015,0.00696809
4219,0.000247,0.011632232
4220,0.000172,0.010980473
4221,0.000264,0.0030683866
4222,0.000176,0.0022395945
4223,0.000211,2.0062407e-05
4224,0.000157,0.013553209
4225,0.000256,0.0022693207
4226,0.000142,0.0028170885
4227,0.00027,0.000109661254
4228,0.000852,1.9610791e-10
4229,0.000162,0.0104446085
4230,0.001437,2.7319192e-16
4231,0.000161,0.0054133683
4232,0.000235,0.005000709
4233,0.000141,0.007816299
4234,0.000296,7.4175514e-06
4235,0.000443,0.00011746087
4236,0.000292,0.00026636967
4237,0.000215,0.0006115081
4238,0.000351,4.6608704e-05
4239,0.001288,1.2497685e-21
4240,0.001583,6.9554767e-15
4241,0.000176,0.0072817835
4242,0.003454,1.164233e-28
4243,0.000389,3.079477e-05
4244,0.000213,2.4722901e-06
4245,0.000169,0.008858681
4246,0.000315,0.0016101849
4247,0.000363,9.971258e-06
4248,0.001379,2.6500332e-13
4249,0.000152,0.00952503
4250,0.000175,0.016695363
4251,0.000153,0.004874224
4252,0.000159,0.01043944
4253,0.000172,0.012201808
4254,0.000588,1.0072696e-09
4255,0.000153,0.0066931644
4256,0.000236,0.013603197
4257,0.000439,0.00049510744
4258,0.000136,0.0027908748
4259,0.000438,3.1863206e-07
4260,0.000184,0.017742056
4261,0.000448,3.0176563e-05
4262,0.000158,0.008367478
4263,0.00014,0.007211089
4264,0.000137,0.0026730886
4265,0.000202,0.0017094982
4266,0.000183,0.011311658
4267,0.000875,1.0674559e-09
4268,0.000137,0.0026721177
4269,0.000288,0.001148767
4270,0.000754,5.3235164e-12
4271,0.000277,0.008368423
4272,0.000232,0.0005807116
4273,0.000143,0.008718519
4274,0.000555,5.8088013e-08
4275,0.000902,7.206111e-12
4276,0.000137,0.002666834
4277,0.001198,6.0698727e-14
4278,0.000157,0.0027850473
4279,0.000181,0.016613156
4280,0.00165,2.3311342e-16
4281,0.00078,1.0488503e-16
4282,0.000141,0.0078110606
4283,0.000187,0.0031739965
4284,0.000232,0.0019580678
4285,0.000181,0.009804367
4286,0.000221,0.0015191669
4287,0.00031,0.0007887524
4288,0.000138,0.0057537206
4289,0.000218,0.0007728029
4290,0.00014,0.008681528
4291,0.000185,0.01733628
4292,0.000148,0.0049349563
4293,0.00027,1.7394399e-05
4294,0.0002,0.0022395945
4295,0.000223,0.0012292255
4296,0.001091,3.5686517e-12
4297,0.000159,0.007825623
4298,0.001411,9.443894e-16
4299,0.000389,8.066205e-07
4300,0.000183,0.010297151
4301,0.00022,0.013802761
4302,0.00021,0.01303626
4303,0.00059,3.0735475e-05
4304,0.000341,0.0005445934
4305,0.000344,3.9988218e-11
4306,0.000698,1.3300054e-15
4307,0.000248,0.0026321397
4308,0.000229,0.0021019583
4309,0.0023,2.5012936e-17
4310,0.000147,0.007599649
4311,0.00014,0.006263061
4312,0.000716,4.8755925e-07
4313,0.000141,0.0056798235
4314,0.000143,0.008302227
4315,0.000761,2.8501156e-11
4316,0.00026,0.006301865
4317,0.000308,0.0038294485
4318,0.000282,0.0024599617
4319,0.001519,2.581582e-15
4320,0.000171,0.0039057988
4321,0.000297,0.010719961
4322,0.000138,0.004324838
4323,0.000625,6.799194e-10
4324,0.000517,2.5616422e-05
4325,0.000918,3.986093e-17
4326,0.000151,0.0076595913
4327,0.000307,0.002430084
4328,0.000317,2.8855082e-05
4329,0.000972,4.0745412e-08
4330,0.000872,3.0009307e-08
4331,0.000139,0.003292122
4332,0.000192,0.002142878
4333,0.000157,0.01148801
4334,0.000377,3.268949e-09
4335,0.00426,1.4375638e-29
4336,0.000239,0.013172794
4337,0.0019,1.2022266e-19
4338,0.001984,2.046878e-12
4339,0.000137,0.0026771356
4340,0.00026,4.3964275e-05
4341,0.000243,0.013268805
4342,0.000144,0.002855517
4343,0.000155,0.013466515
4344,0.000174,0.011400693
4345,0.000141,0.0049999
4346,0.000137,0.004040771
4347,0.000136,0.0027228259
4348,0.000321,0.020353226
4349,0.000396,1.1423042e-05
4350,0.001046,1.2982681e-13
4351,0.000308,0.00017180826
4352,0.000139,0.0047722883
4353,0.003158,4.3753523e-29
4354,0.000138,0.0027904916
4355,0.000692,4.902224e-08
4356,0.002086,2.48684e-26
4357,0.000429,1.0836834e-06
4358,0.000153,0.0056975675
4359,0.001613,3.3917774e-14
4360,0.000638,3.0628367e-10
4361,0.000139,0.0064086528
4362,0.000137,0.0032424754
4363,0.000196,0.0022395945
4364,0.000412,0.005789085
4365,0.000666,2.2213967e-06
4366,0.000369,3.0173167e-06
4367,0.000149,0.0050975396
4368,0.000198,0.019644273
4369,0.000338,1.3072103e-05
4370,0.000146,0.007936083
4371,0.000217,0.00044991396
4372,0.000167,0.0076232157
4373,0.000855,2.1300606e-09
4374,0.000198,0.017007131
4375,0.000452,4.0295336e-06
4376,0.001027,3.9841797e-12
4377,0.002716,1.4681894e-29
4378,0.000393,2.4056042e-06
4379,0.000147,0.0028075047
4380,0.000158,0.009198372
4381,0.000253,0.0018652218
4382,0.00019,2.283577e-05
4383,0.000154,0.0051272744
4384,0.000273,0.00016978204
4385,0.00038,3.0639387e-07
4386,0.000136,0.002687377
4387,0.001086,5.6987607e-13
4388,0.000327,0.0014601647
4389,0.000445,6.123045e-11
4390,0.000201,2.8130096e-06
4391,0.000352,9.937849e-11
4392,0.00034,7.650544e-05
4393,0.00221,1.839512e-16
4394,0.00076,2.1209692e-11
4395,0.000146,0.0069682417
4396,0.001263,8.3643376e-16
4397,0.000178,0.0152392145
4398,0.000747,3.3015561e-21
4399,0.000587,1.1627025e-08
4400,0.000342,4.9890195e-07
4401,0.000168,0.000450515
4402,0.000139,0.005379264
4403,0.000297,6.609061e-07
4404,0.000858,2.2469488e-13
4405,0.000147,0.008045634
4406,0.000145,0.00831283
4407,0.000155,0.0066022067
4408,0.000474,1.5174139e-07
4409,0.000157,0.0077521326
4410,0.000191,0.005128444
4411,0.000422,3.0761603e-05
4412,0.000274,0.0033543077
4413,0.000137,0.003733763
4414,0.000315,0.0058412845
4415,0.000165,0.009104134
4416,0.000557,2.5217416e-06
4417,0.000285,1.5433044e-06
4418,0.000213,3.106293e-06
4419,0.000194,0.014281344
4420,0.00016,0.013692974
4421,0.000158,0.0066526486
4422,0.000435,1.3188983e-05
4423,0.000387,6.1593873e-06
4424,0.000136,0.0026821804
4425,0.000181,0.0011822304
4426,0.000493,1.3035615e-05
4427,0.000178,0.01005966
4428,0.000226,0.0073194583
4429,0.000167,0.0070858295
4430,0.000182,0.007214103
4431,0.000263,7.760113e-05
4432,0.000546,5.7364474e-07
4433,0.000977,8.533965e-12
4434,0.00183,1.2051911e-22
4435,0.00014,0.008531479
4436,0.000344,3.1996252e-09
4437,0.000158,0.0070216656
4438,0.000259,0.00033654668
4439,0.000162,0.014011089
4440,0.00041,7.186328e-05
4441,0.00015,0.0061259596
4442,0.00018,0.008309513
4443,0.0003,0.0042484626
4444,0.000307,0.00061192265
4445,0.000139,0.004462758
4446,0.000143,0.003779681
4447,0.000368,6.610911e-05
4448,0.000158,0.010356661
4449,0.000153,0.011353897
4450,0.000169,0.0012740429
4451,0.000554,1.68172e-08
4452,0.002366,5.2392893e-21
4453,0.000612,5.181345e-06
4454,0.000263,0.00070998224
4455,0.001765,1.3275414e-12
4456,0.00109,7.2009976e-09
4457,0.000206,0.014214658
4458,0.000144,0.008670561
4459,0.000314,0.0038461448
4460,0.00061,3.37021e-08
4461,0.00136,2.2277277e-25
4462,0.000269,0.0013283512
4463,0.000135,0.0026720974
4464,0.000297,1.8851032e-06
4465,0.000173,0.014432753
4466,0.000591,4.1903965e-07
4467,0.001882,3.518842e-17
4468,0.000814,1.2280855e-10
4469,0.000489,2.464033e-09
4470,0.000248,0.018422594
4471,0.00015,0.008038764
4472,0.000336,6.4290975e-06
4473,0.000136,0.0026764963
4474,0.000286,0.00036382757
4475,0.000205,0.011675472
4476,0.000226,0.020184323
4477,0.000494,4.08129e-13
4478,0.000287,0.0012085002
4479,0.001269,6.869725e-11
4480,0.000653,7.2281746e-06
4481,0.000141,0.0045772283
4482,0.000169,0.0123112295
4483,0.000336,5.0421553e-05
4484,0.000243,0.012037176
4485,0.000245,0.0057622674
4486,0.000136,0.0036757241
4487,0.000347,0.00038522796
4488,0.000142,0.008033424
4489,0.000167,0.012153231
4490,0.000251,1.1721585e-05
4491,0.000239,0.000955685
4492,0.000356,2.2570313e-05
4493,0.000138,0.0026931188
4494,0.000738,1.4417749e-12
4495,0.00014,0.004834402
4496,0.000149,0.00664821
4497,0.000195,0.0054117613
4498,0.000137,0.0028796897
4499,0.00014,0.007791514
4500,0.000173,0.008147208
4501,0.000236,3.559812e-05
4502,0.001398,1.0067047e-17
4503,0.000321,0.00044256722
4504,0.000329,4.355422e-09
4505,0.000175,0.011883257
4506,0.001251,1.1691013e-10
4507,0.000778,3.1506195e-21
4508,0.000141,0.008309513
4509,0.000226,0.00012408341
4510,0.000139,0.0026657563
4511,0.0009,5.3609443e-11
4512,0.000272,0.0062327506
4513,0.000144,0.0029579983
4514,0.000179,0.0005907431
4515,0.00032,5.965296e-06
4516,0.000193,0.012968787
4517,0.000626,6.388591e-10
4518,0.000162,0.009622904
4519,0.00056,7.1618395e-08
4520,0.002101,3.943951e-26
4521,0.000284,2.5635263e-05
4522,0.000169,3.8913964e-05
4523,0.000492,3.855871e-05
4524,0.000608,1.9555072e-13
4525,0.000787,2.0882829e-10
4526,0.000139,0.005681719
4527,0.001537,4.8723415e-18
4528,0.001071,1.1960825e-07
4529,0.00017,0.0022395945
4530,0.000152,0.0058977967
4531,0.000481,3.0229992e-05
4532,0.000714,6.9873795e-06
4533,0.000167,0.0056320196
4534,0.000175,0.010989286
4535,0.000172,0.005561079
4536,0.001381,3.836508e-15
4537,0.000415,1.9343874e-10
4538,0.000342,8.0393565e-06
4539,0.000552,2.0767807e-09
4540,0.000336,0.0024325934
4541,0.000141,0.0065281778
4542,0.000138,0.0033897366
4543,0.000241,0.004944435
4544,0.000547,6.341819e-07
4545,0.00014,0.0076271202
4546,0.000176,0.012391864
4547,0.000138,0.003928188
4548,0.000191,0.007093435
4549,0.001343,3.8489184e-14
4550,0.000797,2.1652468e-07
4551,0.000297,0.00034641172
4552,0.000158,0.008139471
4553,0.000164,0.009002859
4554,0.002095,7.10575e-20
4555,0.000324,0.0026815226
4556,0.001154,4.5738743e-12
4557,0.00045,7.565197e-06
4558,0.000217,0.012427249
4559,0.000146,0.0052231476
4560,0.000549,3.7979913e-08
4561,0.003268,1.1527779e-21
4562,0.000143,0.006957965
4563,0.003063,2.377496e-28
4564,0.000144,0.0036614463
4565,0.000159,0.002506729
4566,0.000137,0.0026733582
4567,0.000143,0.008616134
4568,0.000161,0.0036225647
4569,0.000156,0.007791514
4570,0.000207,0.014015759
4571,0.000228,0.00097127585
4572,0.001084,8.26386e-13
4573,0.000442,0.00025072356
4574,0.001082,2.0708797e-12
4575,0.000506,1.7041668e-07
4576,0.000137,0.003252252
4577,0.000157,0.0018248328
4578,0.000631,2.4017335e-10
4579,0.000211,0.016939195
4580,0.000155,0.0048099444
4581,0.000148,0.006293656
4582,0.000447,9.65579e-06
4583,0.000185,0.011621158
4584,0.000577,1.5801421e-13
4585,0.00018,0.008892267
4586,0.000136,0.0051623606
4587,0.000197,0.013230602
4588,0.000137,0.005996173
4589,0.000572,3.058785e-06
4590,0.000265,5.442575e-05
4591,0.00025,0.0042585237
4592,0.000138,0.007339818
4593,0.00082,1.32081e-09
4594,0.000234,0.0072879386
4595,0.000786,1.5478073e-09
4596,0.000214,0.0025796425
4597,0.000146,0.0028001014
4598,0.000156,0.0079725925
4599,0.000192,0.01563448
4600,0.00032,0.003859686
4601,0.000149,0.009164053
4602,0.000344,0.004643223
4603,0.000152,0.0065897466
4604,0.00026,0.011195358
4605,0.0003,1.4568787e-06
4606,0.002262,2.878434e-24
4607,0.001474,6.451562e-12
4608,0.000596,5.2822094e-07
4609,0.000219,0.016776774
4610,0.000284,0.00039924908
4611,0.000256,2.6580707e-05
4612,0.000592,1.228193e-06
4613,0.000171,0.00857751
4614,0.001649,1.1100948e-17
4615,0.000136,0.0037113535
4616,0.000153,0.0048769033
4617,0.000253,0.0026832062
4618,0.000242,0.00050277694
4619,0.000137,0.0067841173
4620,0.000526,0.00022588624
4621,0.000388,0.00017058983
4622,0.000493,4.3271015e-07
4623,0.000324,0.00021992631
4624,0.000912,4.9691943e-12
4625,0.000148,0.005565463
4626,0.000227,0.0033033201
4627,0.00017,0.015676212
4628,0.000169,0.0059738085
4629,0.00023,4.8885977e-05
4630,0.000321,4.7062393e-05
4631,0.000192,0.010176087
4632,0.001729,1.4826814e-15
4633,0.000142,0.0028632812
4634,0.000136,0.0052799033
4635,0.000237,0.0008355511
4636,0.000933,2.2452997e-09
4637,0.000222,0.016078997
4638,0.001059,4.7555647e-21
4639,0.000137,0.0035228275
4640,0.000722,1.4495028e-13
4641,0.000194,0.0022395945
4642,0.000141,0.007822159
4643,0.000161,0.005168795
4644,0.000178,0.0040435735
4645,0.000139,0.0030815322
4646,0.000185,0.0037457088
4647,0.00024,0.01786349
4648,0.000972,6.969272e-12
4649,0.000269,0.00065577414
4650,0.000426,3.0682408e-05
4651,0.000214,0.013767974
4652,0.000141,0.008764664
4653,0.000532,1.8732236e-07
4654,0.000172,0.004226609
4655,0.000148,0.008725346
4656,0.000196,0.005294943
4657,0.001815,4.2887245e-16
4658,0.000147,0.008234485
4659,0.000249,0.0040344736
4660,0.000212,9.441722e-05
4661,0.000142,0.008615348
4662,0.000209,0.019105095
4663,0.00018,0.00932488
4664,0.00021,0.0021250206
4665,0.000422,5.5137757e-06
4666,0.002234,1.1893004e-25
4667,0.000158,0.008445994
4668,0.00024,0.0033184842
4669,0.000147,0.007573864
4670,0.000138,0.004187564
4671,0.000487,4.569348e-05
4672,0.000137,0.003910217
4673,0.000476,3.6850313e-05
4674,0.000136,0.0030078357
4675,0.000138,0.0044605304
4676,0.001112,5.092518e-13
4677,0.000176,2.283577e-05
4678,0.000443,6.4651306e-07
4679,0.000138,0.0026979577
4680,0.000235,0.004932838
4681,0.001124,2.914742e-17
4682,0.000161,0.010244172
4683,0.000141,0.0072734505
4684,0.000153,0.008639299
4685,0.00036,9.6666675e-09
4686,0.000299,0.000407224
4687,0.000176,0.016122883
4688,0.000147,0.005349506
4689,0.000141,0.008504292
4690,0.000224,3.559812e-05
4691,0.000959,6.643312e-10
4692,0.000387,2.3978969e-06
4693,0.000162,0.0073930556
4694,0.000142,0.004321638
4695,0.000159,0.009466052
4696,0.000144,0.0030843678
4697,0.000271,3.2188336e-06
4698,0.000276,2.134523e-06
4699,0.000157,0.011679687
4700,0.000334,0.00046376413
4701,0.000518,1.7235759e-06
4702,0.000202,0.015517804
4703,0.000143,0.005865066
4704,0.000851,7.951929e-10
4705,0.000299,0.012046735
4706,0.000176,0.008438258
4707,0.000499,1.2158011e-09
4708,0.000143,0.008029578
4709,0.00044,2.9663224e-06
4710,0.000458,5.7404272e-06
4711,0.000425,4.1607887e-05
4712,0.000538,1.2020585e-09
4713,0.000182,0.008913864
4714,0.000147,0.008078768
4715,0.000165,0.0015702457
4716,0.001413,2.5633623e-20
4717,0.000183,0.0037206146
4718,0.000225,0.004551769
4719,0.00024,0.02320095
4720,0.001474,3.0641262e-15
4721,0.000375,0.00020492288
4722,0.000187,0.0022395945
4723,0.000542,3.6838196e-07
4724,0.000196,0.0028451842
4725,0.000202,0.002541331
4726,0.000936,2.5769122e-12
4727,0.000216,0.00046110558
4728,0.001522,5.515779e-19
4729,0.000192,0.014598498
4730,0.000159,0.010617671
4731,0.000151,0.004794541
4732,0.000247,0.0020450144
4733,0.000168,0.012289188
4734,0.000157,0.007269347
4735,0.000336,0.0016911188
4736,0.00015,0.0074608414
4737,0.000203,0.010960662
4738,0.000461,3.184571e-07
4739,0.000312,4.9890195e-07
4740,0.000146,0.0050070235
4741,0.000312,1.2202249e-05
4742,0.000146,0.008786465
4743,0.000395,5.121168e-08
4744,0.000182,0.014243922
4745,0.00044,3.872411e-09
4746,0.000141,0.008199062
4747,0.000556,1.0683684e-05
4748,0.000222,0.01371728
4749,0.00071,4.52996e-12
4750,0.000146,0.0065526916
4751,0.000148,0.0050811577
4752,0.00033,3.268949e-09
4753,0.000153,0.0060696555
4754,0.00926,0.0
4755,0.000358,1.0838922e-06
4756,0.000474,5.5857797e-08
4757,0.000862,3.8724093e-06
4758,0.000393,3.085681e-06
4759,0.002264,5.7607786e-21
4760,0.000203,0.012838716
4761,0.000143,0.0030163687
4762,0.000566,3.4733096e-06
4763,0.00112,1.2986767e-13
4764,0.000141,0.0065281778
4765,0.000663,2.5281624e-10
4766,0.000149,0.008574003
4767,0.000537,2.501843e-09
4768,0.000147,0.005681719
4769,0.000313,1.0174354e-06
4770,0.001671,1.812936e-23
4771,0.000519,1.0499901e-05
4772,0.000497,2.2818377e-16
4773,0.000136,0.0074842568
4774,0.000242,0.0035040327
4775,0.000542,5.1851012e-09
4776,0.000137,0.0026774067
4777,0.000337,0.0054677213
4778,0.000195,0.015243867
4779,0.000248,0.0005586713
4780,0.000436,4.8730076e-08
4781,0.000154,0.006456573
4782,0.000787,6.7636646e-13
4783,0.000642,4.5464333e-08
4784,0.000373,5.9098754e-11
4785,0.004139,1.5144361e-22
4786,0.000449,1.8349385e-07
4787,0.000144,0.0076856175
4788,0.000494,9.3899195e-07
4789,0.000151,0.0058535305
4790,0.000253,0.00015822153
4791,0.000147,0.008089716
4792,0.000919,5.000607e-20
4793,0.000303,0.0005794759
4794,0.00014,0.006747887
4795,0.000226,0.008683107
4796,0.000249,0.005640429
4797,0.000778,3.9354804e-12
4798,0.000157,0.0060956376
4799,0.000271,9.142569e-09
4800,0.000522,4.0720053e-07
4801,0.00044,1.0496907e-09
4802,0.000164,0.005303527
4803,0.000195,0.005855618
4804,0.000615,4.6513886e-09
4805,0.000205,0.011058422
4806,0.000249,0.006711021
4807,0.000146,0.008610413
4808,0.000155,0.013715951
4809,0.010031,0.0
4810,0.000155,0.0072979084
4811,0.001489,2.2241054e-11
4812,0.000212,0.010458684
4813,0.00053,4.8611207e-07
4814,0.000696,5.816102e-10
4815,0.00014,0.007936875
4816,0.000154,0.0053432784
4817,0.000183,0.012285524
4818,0.000391,8.974238e-09
4819,0.000235,0.01655136
4820,0.000171,0.014599107
4821,0.000176,0.014153989
4822,0.000142,0.0029810085
4823,0.000218,0.00064883777
4824,0.00015,0.002847237
4825,0.000286,0.0006044031
4826,0.000146,0.008430259
4827,0.000243,4.1563828e-05
4828,0.000138,0.0028110833
4829,0.000155,0.013633219
4830,0.000272,0.00029714088
4831,0.000199,0.00040912378
4832,0.000229,0.0011822304
4833,0.000139,0.008435817
4834,0.000137,0.002806378
4835,0.000291,2.2302295e-06
4836,0.000265,0.0005438272
4837,0.000247,0.00847596
4838,0.00014,0.0033814893
4839,0.000244,0.007405853
4840,0.000175,0.007989
4841,0.000179,0.007837673
4842,0.000631,5.308125e-08
4843,0.005279,0.0
4844,0.000336,1.658524e-06
4845,0.000168,0.01380173
4846,0.000592,1.0449204e-09
4847,0.000263,0.012067143
4848,0.000144,0.008214552
4849,0.000169,0.0024242601
4850,0.000697,8.3908434e-13
4851,0.001682,1.2113718e-15
4852,0.000238,0.013641063
4853,0.000305,2.0842309e-07
4854,0.000763,2.8386146e-22
4855,0.000174,0.0074393954
4856,0.000177,0.005162397
4857,0.000192,0.0004887678
4858,0.000153,0.0044728536
4859,0.000227,0.00083228725
4860,0.002901,8.638982e-29
4861,0.000137,0.0026703696
4862,0.000195,0.0005147054
4863,0.00017,0.012755392
4864,0.000357,0.00018032882
4865,0.000438,7.718366e-06
4866,0.000201,0.0007340879
4867,0.000163,0.0022395945
4868,0.000329,0.00048824603
4869,0.000218,0.0032493162
4870,0.000422,0.00011069781
4871,0.000207,0.0018122041
4872,0.00014,0.0026887858
4873,0.000394,0.00041193128
4874,0.000309,3.268949e-09
4875,0.000893,1.1871908e-13
4876,0.001674,5.358686e-22
4877,0.000165,0.011256548
4878,0.000138,0.0027099368
4879,0.00023,0.015401004
4880,0.001609,7.689519e-18
4881,0.000194,0.00010598286
4882,0.000946,1.0879264e-09
4883,0.005643,0.0
4884,0.000202,0.0067908675
4885,0.000329,6.335038e-08
4886,0.000252,0.019153848
4887,0.000409,3.6671595e-06
4888,0.000633,2.0490816e-06
4889,0.000159,0.009607315
4890,0.000151,0.0061077606
4891,0.000855,1.8018999e-09
4892,0.000483,2.0870494e-09
4893,0.00069,5.8570266e-13
4894,0.000302,0.0010047953
4895,0.000765,2.1704519e-10
4896,0.000146,0.0038172982
4897,0.000158,0.010858062
4898,0.000479,1.7766064e-06
4899,0.002143,8.382667e-25
4900,0.010189,0.0
4901,0.001573,5.909201e-18
4902,0.000182,0.0031412705
4903,0.000572,4.2407682e-06
4904,0.003237,3.9499072e-29
4905,0.000145,0.004214229
4906,0.000368,3.7267793e-05
4907,0.000399,0.00029007014
4908,0.004251,2.824635e-31
4909,0.000232,0.0012095805
4910,0.000836,6.003752e-16
4911,0.000177,0.00741923
4912,0.000334,3.940548e-05
4913,0.000137,0.0032450594
4914,0.000264,0.0064008157
4915,0.000394,3.442598e-05
4916,0.000462,1.5669244e-05
4917,0.000788,4.205978e-10
4918,0.000235,0.012882933
4919,0.002969,2.6120167e-27
4920,0.000141,0.0044257613
4921,0.000137,0.0056951693
4922,0.000169,0.010439208
4923,0.000144,0.0065630428
4924,0.000209,0.0007070851
4925,0.000517,2.4084832e-06
4926,0.000276,9.691323e-07
4927,0.000536,1.40544865e-08
4928,0.000667,5.042103e-10
4929,0.000392,0.003727236
4930,0.000318,6.1710343e-06
4931,0.003959,1.4737206e-31
4932,0.000232,0.00027637545
4933,0.000231,0.010231702
4934,0.000859,9.334642e-11
4935,0.001137,1.5230073e-07
4936,0.000486,1.9447928e-07
4937,0.000225,0.0145752905
4938,0.000189,0.017129038
4939,0.000204,0.011653549
4940,0.000165,0.010189775
4941,0.000624,3.4062662e-06
4942,0.000253,0.0019717426
4943,0.000216,0.005042904
4944,0.000148,0.00600025
4945,0.000259,0.0011535991
4946,0.000618,3.588454e-11
4947,0.000639,2.4461494e-07
4948,0.000156,0.008034217
4949,0.000167,0.009677887
4950,0.000363,2.293505e-05
4951,0.000243,0.00057198864
4952,0.000361,0.00010181142
4953,0.000137,0.0074447882
4954,0.000139,0.0039750705
4955,0.001576,7.7085287e-16
4956,0.000182,0.012997782
4957,0.000228,0.005555228
4958,0.000171,0.010561531
4959,0.000243,0.018241027
4960,0.000693,2.6748442e-10
4961,0.002447,2.351558e-18
4962,0.000198,0.013164403
4963,0.000245,0.010172452
4964,0.000369,3.1111466e-10
4965,0.000136,0.0026641022
4966,0.000209,0.0067874882
4967,0.002883,5.3703332e-21
4968,0.000781,1.3444581e-07
4969,0.000907,4.0212207e-09
4970,0.000233,0.00013142309
4971,0.000333,4.9890195e-07
4972,0.000137,0.0027081731
4973,0.000347,0.00014610785
4974,0.00021,0.0005714175
4975,0.000149,0.0028542003
4976,0.000137,0.0027988725
4977,0.000199,0.009074466
4978,0.000257,0.01651557
4979,0.003114,3.6561654e-27
4980,0.001005,3.6417024e-20
4981,0.001719,1.4191729e-16
4982,0.000139,0.0038236082
4983,0.0002,0.015542387
4984,0.000143,0.004283855
4985,0.000534,4.38245e-06
4986,0.000865,7.618432e-12
4987,0.000194,0.0016404914
4988,0.000186,0.008575106
4989,0.000598,4.2779416e-07
4990,0.001079,1.8176583e-12
4991,0.000177,0.004223079
4992,0.000189,0.016434921
4993,0.000237,0.0016862159
4994,0.001876,4.538266e-18
4995,0.000321,4.9801038e-05
4996,0.000194,0.011694447
4997,0.000686,6.4600556e-09
4998,0.000242,0.00045614305
4999,0.001344,2.587056e-13
5000,0.000139,0.003464434
5001,0.000198,0.0020592157
5002,0.00019,0.0018562176
5003,0.000229,2.274822e-05
