Node_Index,Label,Prediction
1941,0.000312,6.3929184e-10
1942,0.000181,0.0085512325
1943,0.000541,1.4282435e-15
1944,0.000226,3.705947e-05
1945,0.000219,0.014115855
1946,0.001464,0.0
1947,0.000251,6.6655923e-07
1948,0.00142,0.0
1949,0.000287,3.7479385e-06
1950,0.000225,6.365487e-08
1951,0.000304,2.7166537e-08
1952,0.001008,6.918324e-30
1953,0.000361,9.610041e-25
1954,0.00026,0.004852941
1955,0.000279,9.116245e-05
1956,0.000191,0.010895013
1957,0.00023,0.0063631455
1958,0.000399,2.298953e-24
1959,0.000179,0.001154301
1960,0.000222,0.0030145838
1961,0.000884,9.462564e-18
1962,0.001252,3.2161842e-34
1963,0.000175,0.006918473
1964,0.000272,7.186083e-09
1965,0.004953,0.0
1966,0.000324,4.508392e-28
1967,0.000186,0.006428822
1968,0.002207,0.0
1969,0.000187,0.0077490075
1970,0.001372,0.0
1971,0.001271,0.0
1972,0.004945,0.0
1973,0.000306,1.0189366e-06
1974,0.000185,0.00049803127
1975,0.000214,0.005378677
1976,0.002548,0.0
1977,0.001073,0.0
1978,0.000324,2.3786825e-11
1979,0.000228,1.6967584e-10
1980,0.000396,1.3945107e-09
1981,0.000182,0.0084337825
1982,0.000656,5.1302844e-25
1983,0.001897,0.0
1984,0.007744,0.0
1985,0.000415,2.3696875e-31
1986,0.001303,0.0
1987,0.000265,1.1062307e-06
1988,0.000449,1.6116115e-10
1989,0.000176,0.008083981
1990,0.002997,0.0
1991,0.000615,3.4381797e-10
1992,0.000214,3.769956e-05
1993,0.000243,0.00014403403
1994,0.000175,0.006690344
1995,0.00096,0.0
1996,0.003849,0.0
1997,0.00069,4.8233095e-21
1998,0.000858,0.0
1999,0.000186,0.0068336083
2000,0.000245,0.0005968266
2001,0.006092,0.0
2002,0.000187,0.016814498
2003,0.000237,0.0001838503
2004,0.000183,0.0062080487
2005,0.000426,5.003662e-27
2006,0.000186,0.008580381
2007,0.000305,4.1130177e-13
2008,0.000299,1.2052508e-22
2009,0.00332,0.0
2010,0.000195,9.612175e-05
2011,0.000217,0.00011383123
2012,0.000214,0.0018692885
2013,0.001205,0.0
2014,0.000178,0.003407985
2015,0.007349,0.0
2016,0.000182,0.004984698
2017,0.000747,2.2189867e-22
2018,0.000324,9.462521e-27
2019,0.000203,0.0014592251
2020,0.000201,0.00012749399
2021,0.001057,0.0
2022,0.000367,1.6186205e-09
2023,0.000177,0.005185242
2024,0.000273,4.477918e-05
2025,0.000447,5.183286e-11
2026,0.001344,7.713684e-29
2027,0.000432,8.654347e-06
2028,0.000299,3.2567615e-10
2029,0.000667,1.8431088e-23
2030,0.000332,1.0708196e-07
2031,0.000197,0.0010985798
2032,0.000797,0.0
2033,0.000213,7.1676923e-06
2034,0.002904,0.0
2035,0.000554,2.2711182e-19
2036,0.000579,8.2348257e-29
2037,0.000205,0.0015965711
2038,0.000428,6.8481717e-13
2039,0.000344,2.612742e-10
2040,0.000245,0.0006250967
2041,0.013346,0.0
2042,0.000403,1.1145849e-12
2043,0.000491,2.9971431e-31
2044,0.000196,0.008463928
2045,0.000714,1.0572148e-29
2046,0.001242,0.0
2047,0.000216,0.017783014
2048,0.000371,1.5244465e-14
2049,0.00031,0.0010421458
2050,0.000263,0.00038076125
2051,0.003458,0.0
2052,0.000322,1.692728e-13
2053,0.00018,0.0103198895
2054,0.000332,7.055396e-11
2055,0.00055,8.726415e-31
2056,0.000213,0.020865537
2057,0.00019,0.007129113
2058,0.000981,0.0
2059,0.014744,0.0
2060,0.003592,0.0
2061,0.000214,0.005710546
2062,0.000201,0.012614455
2063,0.00081,0.0
2064,0.000203,5.7053756e-05
2065,0.000199,0.012174218
2066,0.000253,3.421497e-05
2067,0.001312,0.0
2068,0.000976,6.059526e-38
2069,0.000233,0.0005606426
2070,0.000178,0.007909319
2071,0.000335,8.4158715e-11
2072,0.002149,0.0
2073,0.000288,8.372766e-12
2074,0.000257,6.5429924e-07
2075,0.000465,4.904247e-18
2076,0.000259,5.8373535e-05
2077,0.000263,7.1191425e-05
2078,0.000245,0.0005253895
2079,0.000175,0.007169621
2080,0.000181,0.012461899
2081,0.0002,0.0013042961
2082,0.003141,0.0
2083,0.009807,0.0
2084,0.000864,5.2445286e-36
2085,0.000258,7.106259e-06
2086,0.004926,0.0
2087,0.000268,1.1913384e-05
2088,0.00074,1.3547254e-18
2089,0.000227,0.00039534146
2090,0.00018,0.0066844807
2091,0.000211,0.00011824595
2092,0.000181,0.0062764245
2093,0.000201,0.0015553206
2094,0.000806,2.3980047e-31
2095,0.000207,0.008218406
2096,0.00018,0.0067536267
2097,0.001193,0.0
2098,0.000181,0.0062644356
2099,0.000206,0.00018595111
2100,0.000174,0.002704859
2101,0.000183,0.0015572885
2102,0.00019,0.009894303
2103,0.000365,8.952323e-31
2104,0.001124,0.0
2105,0.002597,0.0
2106,0.000251,0.00039335145
2107,0.000418,5.0528524e-07
2108,0.000373,7.5551876e-14
2109,0.000175,0.006232999
2110,0.000217,4.4189004e-08
2111,0.003165,0.0
2112,0.000222,1.7377686e-05
2113,0.000504,5.4336044e-25
2114,0.000182,0.0035369804
2115,0.000173,0.002675155
2116,0.004921,0.0
2117,0.00024,5.833845e-07
2118,0.000724,1.0185447e-31
2119,0.000269,1.2478005e-05
2120,0.005786,0.0
2121,0.000304,5.3296327e-07
2122,0.001329,0.0
2123,0.000486,5.393073e-16
2124,0.000181,0.006243434
2125,0.000227,3.598226e-05
2126,0.000268,7.299807e-12
2127,0.000457,1.5369385e-26
2128,0.000698,4.498157e-34
2129,0.000214,0.0013295378
2130,0.000238,0.00056750956
2131,0.001249,0.0
2132,0.000984,6.566649e-30
2133,0.000217,0.0018336321
2134,0.000293,3.2760887e-05
2135,0.00095,9.805098e-36
2136,0.000184,0.0064746332
2137,0.000919,1.7545348e-35
2138,0.000306,1.0174726e-13
2139,0.001086,0.0
2140,0.000195,0.008394723
2141,0.001158,0.0
2142,0.000326,9.647914e-13
2143,0.000685,1.5147073e-30
2144,0.000185,0.009397063
2145,0.000491,1.1272683e-14
2146,0.000223,0.00033676074
2147,0.000428,5.0058725e-21
2148,0.000229,0.010113694
2149,0.000771,4.5355856e-32
2150,0.000175,0.0033339872
2151,0.000324,4.957915e-07
2152,0.00027,4.133721e-05
2153,0.004724,0.0
2154,0.001177,0.0
2155,0.000294,8.186619e-06
2156,0.000199,0.0028374298
2157,0.000205,0.0028540143
2158,0.000194,0.008632617
2159,0.000245,2.3082698e-07
2160,0.002591,0.0
2161,0.000591,6.1855947e-31
2162,0.000255,1.2423668e-11
2163,0.000271,0.0001728474
2164,0.000223,2.1937416e-05
2165,0.000789,0.0
2166,0.001086,0.0
2167,0.000264,0.011154176
2168,0.000631,1.540922e-22
2169,0.000217,0.0133262
2170,0.00019,0.013152415
2171,0.00094,3.681547e-38
2172,0.00019,9.913166e-06
2173,0.012497,0.0
2174,0.000174,0.0026721405
2175,0.000448,2.645096e-12
2176,0.001985,0.0
2177,0.000178,0.007690532
2178,0.000228,0.0006245462
2179,0.000209,0.0025825617
2180,0.000715,5.942038e-28
2181,0.000191,0.0058892313
2182,0.000284,9.2902286e-07
2183,0.001278,0.0
2184,0.000197,1.38494115e-05
2185,0.000182,0.0034389142
2186,0.000274,1.8464867e-08
2187,0.000602,5.705624e-09
2188,0.000207,0.0081487335
2189,0.000917,3.2854744e-36
2190,0.000399,1.2997325e-13
2191,0.000202,0.00067355216
2192,0.000178,0.006679547
2193,0.000218,0.003533409
2194,0.000305,2.2865567e-08
2195,0.001515,0.0
2196,0.000196,6.9207446e-05
2197,0.001422,0.0
2198,0.000326,4.120978e-25
2199,0.000173,0.006988792
2200,0.000173,0.008374131
2201,0.000194,0.00032645412
2202,0.001231,5.5464726e-36
2203,0.000235,0.000117928874
2204,0.000422,1.3415012e-14
2205,0.001275,0.0
2206,0.000225,8.1531186e-07
2207,0.00018,0.010248752
2208,0.000178,0.0027047817
2209,0.001976,0.0
2210,0.000197,0.0006431496
2211,0.000198,0.01117312
2212,0.000211,0.0054208157
2213,0.000312,3.1628651e-06
2214,0.000193,0.015531525
2215,0.00021,0.005923961
2216,0.000711,1.4663295e-31
2217,0.001838,0.0
2218,0.001337,1.7857301e-28
2219,0.001507,0.0
2220,0.001168,0.0
2221,0.000202,0.0004904697
2222,0.000178,0.008728395
2223,0.000183,0.012174057
2224,0.001091,0.0
2225,0.000243,0.0012842378
2226,0.000223,5.2610114e-05
2227,0.000232,5.8712467e-05
2228,0.000213,5.992426e-05
2229,0.000259,0.00016072334
2230,0.006855,0.0
2231,0.000194,0.0003354865
2232,0.000654,1.225877e-20
2233,0.000185,0.0041195294
2234,0.000214,0.00020089152
2235,0.001315,0.0
2236,0.000939,0.0
2237,0.000175,0.0033756366
2238,0.000177,0.00535421
2239,0.001761,0.0
2240,0.0008,0.0
2241,0.000175,0.002718206
2242,0.00093,1.13251024e-35
2243,0.000424,6.2278247e-19
2244,0.000233,0.00089061155
2245,0.000411,1.4354062e-12
2246,0.000192,0.006210662
2247,0.000208,5.8993653e-08
2248,0.006095,0.0
2249,0.004526,0.0
2250,0.000206,3.1614134e-05
2251,0.000355,4.991237e-10
2252,0.000199,0.0002986262
2253,0.000229,0.011188419
2254,0.000259,7.079241e-05
2255,0.000302,2.1375274e-06
2256,0.000252,1.36936915e-05
2257,0.004641,0.0
2258,0.000222,0.00011876906
2259,0.000601,3.8846686e-28
2260,0.002393,0.0
2261,0.000192,2.4034237e-06
2262,0.001097,0.0
2263,0.000203,0.014461689
2264,0.000196,0.0094096465
2265,0.000188,0.0029354081
2266,0.00018,0.008251427
2267,0.000201,7.644641e-06
2268,0.000214,0.012180241
2269,0.001379,0.0
2270,0.00037,1.6549834e-24
2271,0.000177,0.00049183273
2272,0.000198,0.0013973835
2273,0.000234,3.5419003e-08
2274,0.000188,0.00028967796
2275,0.000599,1.9778363e-14
2276,0.001004,0.0
2277,0.000251,1.6554316e-07
2278,0.000184,0.0010255466
2279,0.00018,0.008572572
2280,0.000185,0.010532042
2281,0.000199,0.017831879
2282,0.000177,0.007119898
2283,0.000187,0.012847409
2284,0.000267,0.0020065047
2285,0.000173,0.003322191
2286,0.000532,7.63458e-38
2287,0.000175,0.000871022
2288,0.000293,8.764553e-11
2289,0.000298,5.3092417e-06
2290,0.000402,5.6192637e-14
2291,0.000225,0.0011566117
2292,0.000289,6.850416e-07
2293,0.000391,5.724888e-16
2294,0.000296,6.6012585e-06
2295,0.000204,0.017331244
2296,0.002385,0.0
2297,0.001194,0.0
2298,0.012398,0.0
2299,0.000387,2.0715258e-25
2300,0.00024,8.110921e-05
2301,0.000175,0.0032321499
2302,0.00028,7.5158414e-07
2303,0.000215,8.254288e-05
2304,0.000257,5.6341476e-05
2305,0.000417,3.9656795e-24
2306,0.000735,5.8866662e-30
2307,0.000243,5.8557903e-06
2308,0.000177,0.0006296962
2309,0.000897,0.0
2310,0.000384,2.8394863e-26
2311,0.000692,0.0
2312,0.000256,4.075081e-05
2313,0.000176,0.007991108
2314,0.001962,0.0
2315,0.000173,0.0054383334
2316,0.00029,1.466167e-09
2317,0.00116,7.528736e-36
2318,0.000847,0.0
2319,0.000205,0.008790079
2320,0.007408,0.0
2321,0.000723,0.0
2322,0.000287,1.7377655e-24
2323,0.000181,0.007876926
2324,0.001704,0.0
2325,0.000442,1.9877646e-17
2326,0.000471,1.9506504e-12
2327,0.000662,1.2055445e-12
2328,0.000178,0.0066630235
2329,0.000536,1.9160362e-27
2330,0.002016,0.0
2331,0.00173,0.0
2332,0.00032,1.2462901e-05
2333,0.00031,1.7070675e-05
2334,0.00463,0.0
2335,0.000256,0.00043107843
2336,0.000334,8.597292e-15
2337,0.004103,0.0
2338,0.00167,0.0
2339,0.000996,0.0
2340,0.000685,2.5273166e-38
2341,0.000239,0.012131811
2342,0.000862,2.6715433e-34
2343,0.000243,1.4066635e-08
2344,0.000249,6.997703e-07
2345,0.000277,2.0227141e-07
2346,0.001534,0.0
2347,0.002008,0.0
2348,0.000193,0.00088031386
2349,0.000362,3.1809017e-24
2350,0.000252,3.2366611e-07
2351,0.000571,4.892956e-20
2352,0.002327,0.0
2353,0.00045,1.0966973e-17
2354,0.000524,6.0588287e-17
2355,0.001902,0.0
2356,0.000226,9.567221e-05
2357,0.001216,1.6524883e-28
2358,0.003805,0.0
2359,0.000274,7.119954e-24
2360,0.000182,0.0066844206
2361,0.000504,1.3969064e-28
2362,0.000899,0.0
2363,0.002345,0.0
2364,0.000413,1.12363105e-08
2365,0.001629,0.0
2366,0.000668,2.0221893e-17
2367,0.005508,0.0
2368,0.000504,1.3521529e-20
2369,0.000201,0.0028494527
2370,0.000189,0.009750606
2371,0.000681,0.0
2372,0.00026,1.3221452e-10
2373,0.003642,0.0
2374,0.000208,0.005737927
2375,0.00025,6.0314646e-06
2376,0.000378,1.1842093e-22
2377,0.000594,3.0790383e-25
2378,0.000312,9.029356e-08
2379,0.001726,0.0
2380,0.000202,0.0034889888
2381,0.000248,2.1120475e-07
2382,0.000197,0.0053750584
2383,0.000259,2.393315e-10
2384,0.000207,0.0036544392
2385,0.00083,5.7168825e-37
2386,0.00381,0.0
2387,0.000622,8.036607e-23
2388,0.000462,2.5434906e-07
2389,0.000849,0.0
2390,0.000747,3.1016767e-30
2391,0.000201,0.008751922
2392,0.000411,9.981912e-28
2393,0.001493,0.0
2394,0.000731,2.3098725e-38
2395,0.00032,3.2526618e-08
2396,0.000417,3.0054383e-12
2397,0.000731,7.5691567e-31
2398,0.000285,8.77779e-10
2399,0.000172,0.002675734
2400,0.000201,4.2069018e-07
2401,0.001356,0.0
2402,0.000454,1.19631165e-26
2403,0.000458,1.9775432e-28
2404,0.000286,3.1225373e-21
2405,0.000589,4.876033e-29
2406,0.001367,0.0
2407,0.000187,0.011419625
2408,0.001204,0.0
2409,0.000227,0.0004146909
2410,0.000219,5.9045096e-06
2411,0.000174,0.002674458
2412,0.001553,0.0
2413,0.001527,0.0
2414,0.000187,6.147712e-05
2415,0.000388,2.954832e-13
2416,0.000267,1.5134108e-11
2417,0.00129,0.0
2418,0.000489,5.4415575e-22
2419,0.00025,2.5296267e-05
2420,0.000613,3.754438e-27
2421,0.000199,0.013694783
2422,0.001223,0.0
2423,0.00019,0.013442721
2424,0.000415,1.2735773e-21
2425,0.000534,4.5432155e-20
2426,0.001019,0.0
2427,0.00031,3.0136294e-16
2428,0.00036,1.4944752e-23
2429,0.000462,2.0109273e-07
2430,0.000182,0.008291677
2431,0.000173,0.002998819
2432,0.000194,0.015757287
2433,0.000231,0.00033937764
2434,0.000173,0.007520213
2435,0.002792,0.0
2436,0.000221,1.6507211e-06
2437,0.000722,1.1603378e-17
2438,0.000449,5.0685305e-22
2439,0.00069,9.14116e-23
2440,0.000271,0.001204812
2441,0.000366,2.4365917e-07
2442,0.000191,0.008584377
2443,0.000245,0.00032465832
2444,0.0003,3.878888e-05
2445,0.003573,0.0
2446,0.000269,2.659824e-07
2447,0.000201,0.00037815562
2448,0.000699,4.0252417e-24
2449,0.000228,0.00015298948
2450,0.0002,0.014715091
2451,0.000187,0.008128072
2452,0.000234,0.0006144169
2453,0.002678,0.0
2454,0.000453,6.920614e-13
2455,0.000342,2.1485434e-10
2456,0.000302,0.000111958536
2457,0.00019,0.009596985
2458,0.000198,0.010932073
2459,0.000177,0.009474434
2460,0.000221,0.00045011024
2461,0.000178,0.0047577713
2462,0.000316,4.4420514e-05
2463,0.000304,9.241709e-10
2464,0.000176,0.0069212522
2465,0.000294,3.1776369e-18
2466,0.001379,0.0
2467,0.000203,0.000701541
2468,0.000751,4.3954994e-34
2469,0.000536,2.6884097e-13
2470,0.000178,0.0030893292
2471,0.000192,0.01580654
2472,0.001511,0.0
2473,0.000199,0.0038177494
2474,0.000248,0.00028035257
2475,0.001989,0.0
2476,0.000179,0.0031513914
2477,0.000291,0.000100829995
2478,0.000375,4.120978e-25
2479,0.000194,0.012300172
2480,0.00121,1.8556702e-34
2481,0.000177,0.0046803253
2482,0.000198,0.0010985798
2483,0.000179,0.00050238124
2484,0.000369,2.3470718e-15
2485,0.00208,4.0617714e-37
2486,0.00018,0.0047791055
2487,0.000179,0.003257482
2488,0.001438,0.0
2489,0.000186,0.00012410223
2490,0.000221,0.020441445
2491,0.000193,0.0039687417
2492,0.000335,1.6395597e-06
2493,0.001713,0.0
2494,0.00019,0.0045835744
2495,0.000668,7.067066e-13
2496,0.000196,0.012284564
2497,0.000215,0.0016847374
2498,0.00018,0.0104987705
2499,0.000211,0.0001850771
2500,0.003968,0.0
2501,0.001031,0.0
2502,0.000298,4.841693e-05
2503,0.000173,0.0030018145
2504,0.000235,0.00012135833
2505,0.000788,1.159632e-28
2506,0.001923,0.0
2507,0.00018,0.0043503386
2508,0.000185,0.012174057
2509,0.00042,2.601186e-29
2510,0.000221,0.00023101342
2511,0.000309,3.4975366e-07
2512,0.010773,0.0
2513,0.000464,2.275752e-24
2514,0.000282,3.8899282e-07
2515,0.013099,0.0
2516,0.000234,0.012133411
2517,0.000217,1.1164061e-05
2518,0.000908,0.0
2519,0.000357,3.9210706e-09
2520,0.001879,0.0
2521,0.000184,0.009397063
2522,0.000655,1.0884589e-22
2523,0.000285,1.0294509e-05
2524,0.006474,0.0
2525,0.000356,2.5567928e-05
2526,0.000175,0.0026732897
2527,0.003222,0.0
2528,0.000497,3.5514767e-32
2529,0.000203,0.012874936
2530,0.000204,0.01203646
2531,0.000222,0.0039029745
2532,0.000184,0.007098374
2533,0.000174,0.008270925
2534,0.000839,2.0264509e-33
2535,0.006278,0.0
2536,0.000493,6.3616657e-19
2537,0.006107,0.0
2538,0.000183,0.008425573
2539,0.000193,0.012710005
2540,0.001655,0.0
2541,0.000236,1.5843416e-07
2542,0.000239,6.590136e-08
2543,0.000233,8.410875e-09
2544,0.000313,8.767106e-12
2545,0.000176,0.0028335496
2546,0.001789,0.0
2547,0.011397,0.0
2548,0.000368,3.4523701e-12
2549,0.00018,0.006507651
2550,0.000179,0.010217346
2551,0.00726,0.0
2552,0.000176,0.004203146
2553,0.000179,0.0044513308
2554,0.004504,0.0
2555,0.003835,0.0
2556,0.000207,0.001572665
2557,0.000361,5.107968e-16
2558,0.002698,0.0
2559,0.000995,0.0
2560,0.000314,2.5313178e-14
2561,0.0002,0.013443488
2562,0.005102,0.0
2563,0.000781,0.0
2564,0.000186,0.00753068
2565,0.001668,0.0
2566,0.00029,1.1513433e-07
2567,0.00047,8.622587e-29
2568,0.000216,0.0070255767
2569,0.00196,0.0
2570,0.000235,2.0205895e-05
2571,0.000199,0.00284051
2572,0.013237,0.0
2573,0.000663,3.1740322e-22
2574,0.000175,0.008282103
2575,0.00038,6.2873657e-09
2576,0.000203,0.0002990878
2577,0.00024,2.5577722e-06
2578,0.000183,0.00878194
2579,0.000409,8.1300566e-26
2580,0.000281,4.3764666e-12
2581,0.000212,5.62846e-05
2582,0.000193,0.0046370057
2583,0.00025,6.806261e-11
2584,0.000178,0.0063933623
2585,0.000948,0.0
2586,0.000266,0.0008709464
2587,0.000264,5.6271848e-08
2588,0.000422,5.4403496e-31
2589,0.000362,6.1379186e-11
2590,0.000264,0.0037523163
2591,0.000811,0.0
2592,0.00028,8.056115e-05
2593,0.004455,0.0
2594,0.000188,0.001722027
2595,0.00027,9.351474e-05
2596,0.00019,0.0010985798
2597,0.000174,0.0050314157
2598,0.001064,0.0
2599,0.004394,0.0
2600,0.002037,0.0
2601,0.000263,9.156389e-09
2602,0.00054,1.4577062e-25
2603,0.000195,0.00040382327
2604,0.000206,0.003468033
2605,0.000181,0.007314145
2606,0.000238,7.311666e-05
2607,0.001613,0.0
2608,0.000247,1.0856387e-05
2609,0.000188,0.0056814095
2610,0.000177,0.00703215
2611,0.000187,0.01417743
2612,0.003675,0.0
2613,0.000196,0.016392488
2614,0.000301,1.9638494e-06
2615,0.000324,9.606436e-09
2616,0.000264,2.9251478e-08
2617,0.006201,0.0
2618,0.000723,1.8360672e-34
2619,0.009408,0.0
2620,0.000288,1.2041104e-12
2621,0.001659,0.0
2622,0.000245,3.7727293e-06
2623,0.00025,0.0033004154
2624,0.000983,1.8916735e-24
2625,0.000245,0.000186509
2626,0.000331,5.9659226e-07
2627,0.000204,0.013513071
2628,0.007634,0.0
2629,0.00279,0.0
2630,0.000471,1.7056652e-10
2631,0.000391,6.5172733e-12
2632,0.002466,0.0
2633,0.000395,2.8577028e-06
2634,0.002352,0.0
2635,0.000395,7.011816e-24
2636,0.000181,0.00030184523
2637,0.000216,0.0016646285
2638,0.000548,9.7673394e-17
2639,0.005006,0.0
2640,0.000204,6.5095235e-05
2641,0.000676,6.7282903e-14
2642,0.000532,1.0227138e-25
2643,0.000239,3.4602027e-07
2644,0.00375,0.0
2645,0.001092,6.204832e-31
2646,0.003045,0.0
2647,0.006069,0.0
2648,0.004964,0.0
2649,0.000175,0.0037726308
2650,0.000213,0.011682192
2651,0.000918,0.0
2652,0.000176,0.002998819
2653,0.000317,5.628017e-07
2654,0.000907,7.897281e-34
2655,0.000201,0.011467585
2656,0.000224,1.0271818e-08
2657,0.000305,1.6457233e-12
2658,0.001296,0.0
2659,0.000395,0.0
2660,0.000174,0.007664091
2661,0.000189,0.006771832
2662,0.000249,3.6176598e-08
2663,0.001849,0.0
2664,0.000235,0.0014362035
2665,0.000297,6.899293e-12
2666,0.000875,4.6988954e-33
2667,0.000312,4.120978e-25
2668,0.000174,0.0064167716
2669,0.000435,9.492118e-22
2670,0.000442,1.906094e-18
2671,0.000554,5.282437e-36
2672,0.000174,0.008499509
2673,0.000706,4.9456514e-34
2674,0.000307,0.0007027441
2675,0.000762,0.0
2676,0.003843,0.0
2677,0.000203,0.013494892
2678,0.000778,1.701957e-33
2679,0.000441,3.681152e-24
2680,0.000369,5.6981316e-24
2681,0.000222,0.0012508157
2682,0.000174,0.004753663
2683,0.000285,2.0424872e-08
2684,0.000364,6.43372e-23
2685,0.001555,0.0
2686,0.000186,0.0057839444
2687,0.0002,0.0016089267
2688,0.000648,4.5065322e-29
2689,0.001316,0.0
2690,0.011068,0.0
2691,0.000429,7.697073e-15
2692,0.00022,0.00091230037
2693,0.000965,2.7748495e-28
2694,0.000298,1.2228334e-25
2695,0.000318,1.4861296e-08
2696,0.000245,0.0004987127
2697,0.001875,0.0
2698,0.000942,1.5114884e-20
2699,0.000182,0.009612098
2700,0.000299,6.245178e-08
2701,0.000179,0.008495997
2702,0.001471,0.0
2703,0.000177,0.004100038
2704,0.000221,0.0013325022
2705,0.000282,0.0006424617
2706,0.000287,8.028096e-10
2707,0.002644,0.0
2708,0.001599,0.0
2709,0.000211,0.009162312
2710,0.000187,0.011698234
2711,0.000197,0.013130464
2712,0.000332,4.120978e-25
2713,0.005949,0.0
2714,0.002998,0.0
2715,0.00075,1.4024592e-28
2716,0.000262,0.00033391677
2717,0.000397,6.53889e-19
2718,0.000198,6.3346505e-08
2719,0.000175,0.0029840302
2720,0.002942,0.0
2721,0.000179,0.008522904
2722,0.000508,4.1977177e-09
2723,0.01211,0.0
2724,0.0002,2.7313871e-09
2725,0.003342,0.0
2726,0.00125,0.0
2727,0.000273,2.6429872e-09
2728,0.000243,0.011117667
2729,0.000175,0.0059324442
2730,0.004759,0.0
2731,0.000738,1.2173789e-32
2732,0.000219,0.0062274747
2733,0.000344,6.697157e-24
2734,0.000206,0.00012705235
2735,0.000181,0.0068365997
2736,0.003479,0.0
2737,0.000236,4.8868066e-07
2738,0.007766,0.0
2739,0.000497,3.375175e-20
2740,0.000191,0.007671361
2741,0.000313,2.0800768e-07
2742,0.000183,0.010718459
2743,0.000296,1.0587884e-07
2744,0.001364,0.0
2745,0.002346,0.0
2746,0.000307,7.610877e-09
2747,0.000205,0.0017453581
2748,0.000183,0.01040911
2749,0.001145,0.0
2750,0.000185,0.010231981
2751,0.000212,0.0062599336
2752,0.001028,0.0
2753,0.000303,3.8573126e-17
2754,0.00022,0.015792586
2755,0.003095,0.0
2756,0.000173,0.0026721607
2757,0.001275,0.0
2758,0.000411,4.627385e-06
2759,0.005588,0.0
2760,0.000807,1.6359462e-16
2761,0.003145,0.0
2762,0.000193,0.005172295
2763,0.0002,0.0005207649
2764,0.001004,0.0
2765,0.000189,0.0124969
2766,0.000185,0.010033866
2767,0.000404,1.0974347e-08
2768,0.000197,0.0016646285
2769,0.000173,0.006743862
2770,0.017053,0.0
2771,0.000449,1.4156622e-18
2772,0.000178,0.007011245
2773,0.00026,0.00014705842
2774,0.00049,3.70782e-22
2775,0.000206,0.011349814
2776,0.001823,0.0
2777,0.000885,3.4366094e-38
2778,0.000579,6.924015e-11
2779,0.000418,5.379224e-31
2780,0.001092,0.0
2781,0.000182,0.0037747337
2782,0.000205,0.008659833
2783,0.000313,1.5481076e-10
2784,0.00021,0.00016277877
2785,0.000174,0.0036030686
2786,0.00064,0.0
2787,0.000223,0.0013955629
2788,0.002633,0.0
2789,0.00023,0.0006222726
2790,0.000184,0.012698257
2791,0.005379,0.0
2792,0.004513,0.0
2793,0.007357,0.0
2794,0.000198,0.0070513543
2795,0.002847,0.0
2796,0.0002,0.016915025
2797,0.000356,1.1557699e-17
2798,0.000414,8.371948e-13
2799,0.000176,0.0076156547
2800,0.000213,2.6529314e-09
2801,0.001538,0.0
2802,0.000195,0.01228615
2803,0.000187,0.013862363
2804,0.00433,0.0
2805,0.000493,2.4497258e-13
2806,0.000221,0.006131225
2807,0.000646,8.150039e-37
2808,0.000183,3.9003958e-06
2809,0.000181,0.010222748
2810,0.000181,0.006042027
2811,0.00028,5.7826146e-08
2812,0.000611,1.1950564e-20
2813,0.000193,0.0071479953
2814,0.000176,0.0040735253
2815,0.003062,0.0
2816,0.000287,0.004055526
2817,0.001036,0.0
2818,0.000448,7.5974613e-20
2819,0.007452,0.0
2820,0.00052,1.5274113e-34
2821,0.000176,0.006366725
2822,0.000174,0.0059952983
2823,0.000177,0.0031857633
2824,0.000258,5.6281548e-05
2825,0.000426,2.4355618e-10
2826,0.000267,4.026923e-05
2827,0.000187,0.0014504733
2828,0.000709,0.0
2829,0.000178,0.0027027284
2830,0.001158,0.0
2831,0.00318,0.0
2832,0.000314,1.0231595e-12
2833,0.000187,8.374983e-09
2834,0.00105,0.0
2835,0.000383,5.032724e-18
2836,0.000376,1.3376979e-06
2837,0.0002,0.009574337
2838,0.000198,0.015407594
2839,0.00049,1.1605533e-27
2840,0.000189,0.011302303
2841,0.000218,0.0012554359
2842,0.00048,6.199684e-13
2843,0.000977,0.0
2844,0.000187,0.014031529
2845,0.000217,0.0018527533
2846,0.000179,5.0829396e-05
2847,0.000191,0.0071682096
2848,0.000399,3.2636397e-21
2849,0.000277,0.00087232346
2850,0.000193,0.012043603
2851,0.000363,6.654395e-07
2852,0.003135,0.0
2853,0.000249,0.014176458
2854,0.000202,0.011844261
2855,0.00084,0.0
2856,0.000406,1.0151959e-26
2857,0.000602,2.8238893e-25
2858,0.000884,0.0
2859,0.0002,0.017914366
2860,0.000238,3.9264273e-06
2861,0.00019,0.005912753
2862,0.000241,8.948073e-05
2863,0.00336,0.0
2864,0.000257,2.130468e-08
2865,0.000225,7.620546e-07
2866,0.000175,0.008012199
2867,0.000197,0.01611747
2868,0.000517,2.9906233e-30
2869,0.000496,1.7092666e-22
2870,0.000178,0.010652028
2871,0.000303,2.8014434e-14
2872,0.001612,0.0
2873,0.00186,0.0
2874,0.000282,9.577493e-07
2875,0.000252,3.6904237e-06
2876,0.00037,2.5527909e-15
2877,0.000303,2.7966957e-15
2878,0.000413,8.636169e-17
2879,0.000782,7.245667e-38
2880,0.00199,0.0
2881,0.001167,0.0
2882,0.000471,3.2133317e-16
2883,0.004796,0.0
2884,0.000225,7.711323e-05
2885,0.000306,1.9201144e-07
