Node_Index,Label,Prediction
2028,0.000552,0.0053036404
2029,0.00048,0.0063279504
2030,0.000505,0.0044643874
2031,0.001548,0.014976545
2032,0.000639,0.0073202695
2033,0.000557,0.006214993
2034,0.00049,0.003678881
2035,0.000518,0.0046404055
2036,0.00042,0.003139933
2037,0.000482,0.004198556
2038,0.000812,0.010511436
2039,0.000814,0.009757805
2040,0.000677,0.0090454025
2041,0.000448,0.0035365704
2042,0.000496,0.004180229
2043,0.001101,0.011518433
2044,0.000429,0.003137388
2045,0.000744,0.010204849
2046,0.000489,0.0036916423
2047,0.000606,0.00539482
2048,0.000455,0.0036993092
2049,0.00049,0.0042488556
2050,0.000591,0.0067229928
2051,0.000489,0.0039919196
2052,0.000453,0.0031510738
2053,0.000598,0.0069840183
2054,0.00085,0.0117512
2055,0.000536,0.0050935876
2056,0.000659,0.0074894903
2057,0.000517,0.0041619395
2058,0.000505,0.00553476
2059,0.000778,0.008591357
2060,0.00115,0.008111236
2061,0.000589,0.0062402007
2062,0.000541,0.0051770746
2063,0.000465,0.0038078208
2064,0.000598,0.0069207344
2065,0.000533,0.005418269
2066,0.000492,0.005086292
2067,0.001189,0.010927331
2068,0.000472,0.0068281796
2069,0.000573,0.006462951
2070,0.001308,0.0083882
2071,0.001096,0.011915808
2072,0.000475,0.004716632
2073,0.000588,0.007046658
2074,0.000696,0.009231774
2075,0.000692,0.008646703
2076,0.000462,0.0032876688
2077,0.000675,0.008535392
2078,0.000445,0.003021011
2079,0.000936,0.014068997
2080,0.000959,0.014463762
2081,0.000823,0.011393939
2082,0.000722,0.00866519
2083,0.000684,0.006724766
2084,0.000518,0.00397353
2085,0.001163,0.013433449
2086,0.000472,0.004166917
2087,0.000432,0.0040005688
2088,0.000563,0.0066182422
2089,0.000643,0.0069576185
2090,0.000576,0.0059536425
2091,0.000474,0.0036664645
2092,0.000466,0.0033955406
2093,0.000437,0.0031248427
2094,0.000679,0.00900043
2095,0.000496,0.005811165
2096,0.000735,0.009249393
2097,0.00045,0.0040923916
2098,0.00047,0.0045054043
2099,0.000544,0.0061013987
2100,0.000842,0.009565063
2101,0.000544,0.0054067047
2102,0.000512,0.0065306216
2103,0.000436,0.004184157
2104,0.000405,0.003360931
2105,0.000609,0.0059863054
2106,0.000725,0.011630493
2107,0.000676,0.007870408
2108,0.000494,0.0054020965
2109,0.00055,0.0072802496
2110,0.00054,0.005933015
2111,0.000468,0.0036409462
2112,0.000832,0.009906699
2113,0.000462,0.0042055813
2114,0.000626,0.007479254
2115,0.000472,0.003747964
2116,0.000633,0.008319094
2117,0.000559,0.006878398
2118,0.000483,0.005245846
2119,0.00043,0.0033939162
2120,0.00058,0.0055899275
2121,0.00087,0.011047684
2122,0.00045,0.0035762803
2123,0.001112,0.013102544
2124,0.001161,0.012333811
2125,0.000455,0.0036655369
2126,0.001091,0.013308557
2127,0.000545,0.005502587
2128,0.000457,0.0036463856
2129,0.000566,0.006324476
2130,0.000529,0.0045910906
2131,0.000515,0.0060742223
2132,0.000565,0.006274854
2133,0.00061,0.0059049525
2134,0.000483,0.0039829905
2135,0.000523,0.0065512424
2136,0.000469,0.0042992434
2137,0.000518,0.004782225
2138,0.000681,0.008249796
2139,0.000656,0.008196107
2140,0.000725,0.008352732
2141,0.000521,0.00453241
2142,0.000417,0.0034288934
2143,0.000805,0.008971779
2144,0.001051,0.011461354
2145,0.00051,0.0039320625
2146,0.000605,0.0069731567
2147,0.000419,0.0030647903
2148,0.00053,0.005004371
2149,0.000486,0.0045228056
2150,0.000523,0.0072523686
2151,0.000557,0.006724976
2152,0.001005,0.011982519
2153,0.000475,0.005347883
2154,0.000694,0.008891628
2155,0.000583,0.0044996357
2156,0.000704,0.007751916
2157,0.000819,0.009154252
2158,0.000746,0.010315877
2159,0.000556,0.006794468
2160,0.001544,0.008310868
2161,0.000459,0.0047437428
2162,0.000613,0.007864367
2163,0.000415,0.0031038104
2164,0.000496,0.0036861748
2165,0.000628,0.008763098
2166,0.001243,0.008358832
2167,0.000743,0.009110877
2168,0.001121,0.0123955645
2169,0.000507,0.0038282606
2170,0.001011,0.0110867005
2171,0.000491,0.0049369265
2172,0.000561,0.0037392746
2173,0.001308,0.015079516
2174,0.000495,0.0036653276
2175,0.000542,0.0067598377
2176,0.000483,0.0038763133
2177,0.000421,0.0030812116
2178,0.000441,0.0048674615
2179,0.000474,0.003448094
2180,0.000788,0.014067245
2181,0.000709,0.00906625
2182,0.00043,0.003008695
2183,0.000458,0.0038003165
2184,0.00052,0.006072838
2185,0.000531,0.0058333753
2186,0.000464,0.003504449
2187,0.000423,0.0031837225
2188,0.000539,0.0049741967
2189,0.000532,0.0059530046
2190,0.000504,0.004379387
2191,0.000505,0.006042027
2192,0.000477,0.0033508693
2193,0.000447,0.003530982
2194,0.000552,0.005121063
2195,0.001025,0.014022997
2196,0.000464,0.0045167124
2197,0.00059,0.0064327247
2198,0.00103,0.013338205
2199,0.000634,0.008758949
2200,0.000411,0.0030715854
2201,0.00063,0.009048357
2202,0.000465,0.004315784
2203,0.000427,0.0034648916
2204,0.000494,0.003632575
2205,0.001367,0.0081158485
2206,0.000448,0.0034893006
2207,0.000454,0.003515009
2208,0.000459,0.0036246115
2209,0.00049,0.0039413464
2210,0.00047,0.0037410818
2211,0.000523,0.0037678382
2212,0.000452,0.0037650329
2213,0.000741,0.012444108
2214,0.000648,0.0062028323
2215,0.000607,0.0051999716
2216,0.000925,0.012374504
2217,0.000486,0.0045702597
2218,0.000757,0.010104222
2219,0.000571,0.007111233
2220,0.000788,0.009657921
2221,0.000713,0.009347094
2222,0.000519,0.0041807187
2223,0.000504,0.005248823
2224,0.000478,0.0033212297
2225,0.00045,0.003252833
2226,0.000441,0.0038071515
2227,0.000479,0.0033661982
2228,0.000802,0.0106693385
2229,0.000579,0.0063759233
2230,0.000419,0.003093832
2231,0.000529,0.003775907
2232,0.000481,0.0034934077
2233,0.000759,0.009286359
2234,0.000444,0.003495919
2235,0.000424,0.003367499
2236,0.000406,0.0032812562
2237,0.000717,0.0104588065
2238,0.000461,0.003861114
2239,0.0006,0.0070642764
2240,0.001045,0.011406977
2241,0.000423,0.0030704848
2242,0.000485,0.0038744446
2243,0.000601,0.008209017
2244,0.000492,0.005861564
2245,0.000421,0.003516245
2246,0.000528,0.0068073445
2247,0.000445,0.0034024394
2248,0.000912,0.0119573455
2249,0.000671,0.006990844
2250,0.000535,0.005730146
2251,0.000512,0.0058923676
2252,0.000474,0.0037279073
2253,0.0008,0.009162031
2254,0.00042,0.0031055356
2255,0.000683,0.0077405535
2256,0.000492,0.004214371
2257,0.000484,0.0036623892
2258,0.000572,0.0041091586
2259,0.000475,0.005452586
2260,0.000578,0.0055465656
2261,0.000679,0.009466503
2262,0.0006,0.0066265543
2263,0.000513,0.005863899
2264,0.00048,0.0040106955
2265,0.000464,0.0044615995
2266,0.000523,0.00418012
2267,0.000438,0.0036398189
2268,0.000497,0.0065482548
2269,0.000517,0.004820142
2270,0.000586,0.0071328036
2271,0.000439,0.0031459897
2272,0.000457,0.004036766
2273,0.000526,0.0035414381
2274,0.000477,0.004295658
2275,0.000642,0.0045774975
2276,0.000522,0.0051803146
2277,0.000422,0.0031022974
2278,0.00045,0.0035950043
2279,0.000517,0.004721642
2280,0.000546,0.0066655744
2281,0.000435,0.0032516026
2282,0.000594,0.0065618115
2283,0.000607,0.0082840575
2284,0.000496,0.0039486573
2285,0.001005,0.011486693
2286,0.001283,0.008039737
2287,0.000652,0.0101207625
2288,0.000532,0.0040524495
2289,0.000606,0.006724263
2290,0.000437,0.0035725406
2291,0.000668,0.009131796
2292,0.000563,0.0056359223
2293,0.00051,0.004863564
2294,0.000507,0.004019553
2295,0.001263,0.008670426
2296,0.000728,0.011548554
2297,0.000532,0.0045740744
2298,0.0006,0.009066601
2299,0.000421,0.003208163
2300,0.000577,0.0066372035
2301,0.00068,0.008400497
2302,0.00065,0.008441271
2303,0.000559,0.0056895525
2304,0.000497,0.004520657
2305,0.000566,0.006104048
2306,0.000575,0.0069494764
2307,0.000583,0.006568262
2308,0.001259,0.014741434
2309,0.000425,0.003161456
2310,0.00061,0.0073997485
2311,0.000528,0.004487613
2312,0.00046,0.0034676688
2313,0.000526,0.0048664217
2314,0.000444,0.003929692
2315,0.000718,0.009782297
2316,0.000706,0.007805132
2317,0.000603,0.0059713535
2318,0.000542,0.006762717
2319,0.00073,0.0083244145
2320,0.000519,0.0047863936
2321,0.000463,0.0046537733
2322,0.000621,0.0060172873
2323,0.000457,0.0037593192
2324,0.000513,0.0041884026
2325,0.000525,0.006769889
2326,0.000517,0.0051978477
2327,0.001446,0.012333811
2328,0.000602,0.006393723
2329,0.000573,0.006118274
2330,0.000665,0.008044408
2331,0.000513,0.0040636426
2332,0.000617,0.0071561486
2333,0.000454,0.0034721175
2334,0.000491,0.004320067
2335,0.000672,0.009181479
2336,0.000538,0.006815202
2337,0.000471,0.0051766206
2338,0.000438,0.0033183896
2339,0.000484,0.003946336
2340,0.000554,0.005840833
2341,0.000553,0.0064555085
2342,0.000545,0.0043677576
2343,0.000483,0.0032578043
2344,0.000537,0.0040695015
2345,0.000543,0.0056173536
2346,0.00047,0.0044580554
2347,0.000509,0.0054127495
2348,0.000758,0.008574676
2349,0.001128,0.0114614945
2350,0.000877,0.009232462
2351,0.001218,0.012256459
2352,0.000558,0.0077244816
2353,0.000796,0.008994695
2354,0.001375,0.009239078
2355,0.000468,0.0042982283
2356,0.001328,0.009170914
2357,0.000874,0.011024566
2358,0.000979,0.010505158
2359,0.000476,0.0033922456
2360,0.000542,0.0046047876
2361,0.000575,0.005975071
2362,0.000478,0.0037466823
2363,0.00049,0.0041543064
2364,0.001083,0.011654115
2365,0.000468,0.0033016093
2366,0.000492,0.005054537
2367,0.000552,0.0048803175
2368,0.000494,0.0032861722
2369,0.000505,0.003695001
2370,0.000446,0.0043537957
2371,0.000461,0.0036127383
2372,0.000866,0.0133885965
2373,0.000418,0.0031472654
2374,0.000504,0.004891116
2375,0.000659,0.006659635
2376,0.000718,0.008974154
2377,0.0005,0.0036271114
2378,0.0006,0.0058756736
2379,0.000558,0.004747862
2380,0.000535,0.0067240684
2381,0.000679,0.0078114085
2382,0.00064,0.0066608307
2383,0.000559,0.005922664
2384,0.001032,0.011419076
2385,0.000744,0.009194459
2386,0.000461,0.003130702
2387,0.00138,0.008592672
2388,0.000501,0.004899439
2389,0.000539,0.0046052113
2390,0.000462,0.003484676
2391,0.000498,0.004678395
2392,0.000541,0.00499447
2393,0.000524,0.003999763
2394,0.000594,0.0073009385
2395,0.000538,0.0055890847
2396,0.000466,0.005065712
2397,0.001281,0.012590686
2398,0.000494,0.0047440673
2399,0.000424,0.003173669
2400,0.001167,0.0124090975
2401,0.000421,0.0030939323
2402,0.000443,0.0033078322
2403,0.001193,0.008375085
2404,0.000478,0.004151076
2405,0.000546,0.007027487
2406,0.000622,0.0080187805
2407,0.000473,0.0038106344
2408,0.000496,0.004876394
2409,0.000432,0.0032898288
2410,0.000491,0.005043447
2411,0.00066,0.009338277
2412,0.000485,0.0045677703
2413,0.000428,0.0035347727
2414,0.00079,0.009358166
2415,0.000493,0.0040993975
2416,0.000458,0.0035845034
2417,0.000488,0.00425647
2418,0.000527,0.004667696
2419,0.000421,0.0030726518
2420,0.000454,0.0032631538
2421,0.000477,0.0030897392
2422,0.000616,0.0059504625
2423,0.000458,0.0035826557
2424,0.000557,0.005022739
2425,0.000735,0.0088437805
2426,0.000497,0.005267799
2427,0.000665,0.009490643
2428,0.001262,0.012713799
2429,0.00053,0.004263448
2430,0.000505,0.0038501117
2431,0.000544,0.007242508
2432,0.000527,0.0061181146
2433,0.001123,0.011611839
2434,0.000541,0.008197204
2435,0.00089,0.00893238
2436,0.001111,0.0111651365
2437,0.000519,0.007325933
2438,0.000569,0.0067995307
2439,0.000697,0.009361805
2440,0.000629,0.009224693
2441,0.000655,0.0072219796
2442,0.00043,0.0032383082
2443,0.000553,0.0038917381
2444,0.000529,0.005407454
2445,0.000487,0.0043211086
2446,0.000995,0.011997393
2447,0.00116,0.011426555
2448,0.000496,0.0044230376
2449,0.000425,0.003073974
2450,0.000481,0.0034333775
2451,0.000666,0.0075213555
2452,0.00059,0.007128894
2453,0.000539,0.005536469
2454,0.000498,0.005578103
2455,0.000582,0.0054553505
2456,0.000529,0.006041712
2457,0.000767,0.011053501
2458,0.000525,0.006168743
2459,0.00112,0.015665546
2460,0.000548,0.0039646192
2461,0.000726,0.008400703
2462,0.000456,0.0032653396
2463,0.000492,0.0038193024
2464,0.000461,0.0034191438
2465,0.000462,0.004225213
2466,0.000437,0.003072954
2467,0.000693,0.009008263
2468,0.00053,0.0062625622
2469,0.000539,0.0044653793
2470,0.000483,0.0038622753
2471,0.000447,0.0033854009
2472,0.000725,0.0068081026
2473,0.00041,0.0030563402
2474,0.000463,0.0037490379
2475,0.000436,0.0033653597
2476,0.000512,0.0060577085
2477,0.000513,0.0044650952
2478,0.000624,0.00519436
2479,0.000728,0.009657921
2480,0.00049,0.003791218
2481,0.000969,0.011166284
2482,0.000456,0.0032677227
2483,0.000962,0.011636712
2484,0.000446,0.0033786846
2485,0.000434,0.0032055841
2486,0.00079,0.012449759
2487,0.001907,0.010293416
2488,0.000476,0.00397011
2489,0.00067,0.008756469
2490,0.000471,0.004763806
2491,0.000579,0.0066337017
2492,0.000475,0.0051301764
2493,0.000598,0.0068634204
2494,0.000639,0.005926053
2495,0.000556,0.004113149
2496,0.000472,0.0032827456
2497,0.000452,0.0035646118
2498,0.000486,0.0049707424
2499,0.00132,0.008616341
2500,0.000447,0.0032786683
2501,0.000569,0.0065531046
2502,0.000659,0.0086697135
2503,0.000481,0.0059370687
2504,0.000705,0.00849625
2505,0.000518,0.006663989
2506,0.000554,0.0047374815
2507,0.000627,0.007929174
2508,0.000434,0.003125569
2509,0.001381,0.008172907
2510,0.000516,0.0034472668
2511,0.000617,0.0077658654
2512,0.000466,0.0032152461
2513,0.000414,0.0031160496
2514,0.000541,0.0065702815
2515,0.000491,0.0037499003
2516,0.000481,0.0038431482
2517,0.000499,0.0051845233
2518,0.000427,0.0032031594
2519,0.000547,0.0062768734
2520,0.00053,0.0037943944
2521,0.000606,0.0059214146
2522,0.000432,0.0032361124
2523,0.000466,0.0036934584
2524,0.000484,0.0032309564
2525,0.000477,0.0047434974
2526,0.000435,0.0031699364
2527,0.000534,0.0054839095
2528,0.000461,0.0038059098
2529,0.000464,0.0036711378
2530,0.001299,0.008122154
2531,0.000602,0.0072017335
2532,0.000487,0.0038094942
2533,0.000502,0.0037143677
2534,0.000571,0.005482487
2535,0.001241,0.008054719
2536,0.000732,0.008746914
2537,0.000481,0.004872885
2538,0.000422,0.003073591
2539,0.000538,0.00615268
2540,0.001145,0.011084494
2541,0.000428,0.003080656
2542,0.000412,0.0029534367
2543,0.000428,0.0032369848
2544,0.000517,0.005496988
2545,0.000487,0.0032874797
2546,0.00051,0.0041801017
2547,0.000436,0.0040341574
2548,0.000634,0.0082308175
2549,0.000418,0.003235007
2550,0.000467,0.0046512233
2551,0.000495,0.0061910003
2552,0.000663,0.008643263
2553,0.000501,0.0047677616
2554,0.001083,0.013280315
2555,0.000461,0.0033804658
2556,0.000634,0.0056046047
2557,0.00047,0.0042572035
2558,0.000661,0.0074857767
2559,0.00045,0.0038013528
2560,0.000847,0.0107569955
2561,0.000446,0.003626817
2562,0.000414,0.0030144735
2563,0.000452,0.0054895114
2564,0.000421,0.0032120263
2565,0.000485,0.0035872036
2566,0.000499,0.003368168
2567,0.000778,0.010217283
2568,0.001627,0.009422184
2569,0.000736,0.00885634
2570,0.000439,0.0033575962
2571,0.000533,0.0037148427
2572,0.000669,0.008405169
2573,0.000811,0.011120796
2574,0.000516,0.004482314
2575,0.000566,0.006323146
2576,0.000548,0.0055641597
2577,0.000518,0.0035373685
2578,0.00043,0.003258761
2579,0.000452,0.0036830574
2580,0.00054,0.0047840206
2581,0.000636,0.0069051096
2582,0.000413,0.003078497
2583,0.000565,0.0064069317
2584,0.000557,0.006962127
2585,0.000899,0.0106878625
2586,0.001385,0.008666545
2587,0.000426,0.0032338675
2588,0.000562,0.0056790696
2589,0.001389,0.008722423
2590,0.000446,0.0040155686
2591,0.000437,0.0033007779
2592,0.000424,0.0029892754
2593,0.000558,0.00483834
2594,0.000542,0.007928447
2595,0.000653,0.007939072
2596,0.001017,0.010959707
2597,0.000467,0.0031396837
2598,0.000906,0.011860512
2599,0.000498,0.0042521735
2600,0.000725,0.009434248
2601,0.000484,0.0050190487
2602,0.00053,0.005674593
2603,0.000406,0.0030732155
2604,0.000745,0.009726601
2605,0.000577,0.0063261306
2606,0.000706,0.009369242
2607,0.00044,0.0032426806
2608,0.000512,0.0040979963
2609,0.00046,0.003767804
2610,0.000584,0.005068691
2611,0.000525,0.006213008
2612,0.000614,0.0077864616
2613,0.000516,0.0047843177
2614,0.000659,0.006625042
2615,0.000433,0.0033298607
2616,0.001033,0.011213821
2617,0.000546,0.0068989946
2618,0.000428,0.003176647
2619,0.00058,0.006245534
2620,0.000535,0.005916541
2621,0.000465,0.0037931725
2622,0.00055,0.0053931903
2623,0.000521,0.0055810525
2624,0.001111,0.012821154
2625,0.000444,0.0036377232
2626,0.001359,0.008096218
2627,0.00056,0.0066878158
2628,0.000416,0.0032155593
2629,0.001261,0.008430172
2630,0.000604,0.007893862
2631,0.000633,0.008992114
2632,0.000429,0.0046923556
2633,0.000437,0.0034496249
2634,0.000463,0.0037057088
2635,0.000479,0.0046491153
2636,0.00054,0.0075074215
2637,0.000484,0.0043252343
2638,0.000458,0.0032779174
2639,0.000482,0.004053585
2640,0.000446,0.00339201
2641,0.00055,0.004130322
2642,0.000519,0.0055687395
2643,0.000593,0.007294362
2644,0.00073,0.00987296
2645,0.000443,0.0032775123
2646,0.000547,0.0066080987
2647,0.000523,0.0068137823
2648,0.000473,0.0034045065
2649,0.00045,0.0035773846
2650,0.000579,0.0062994347
2651,0.000615,0.008058724
2652,0.000428,0.005219784
2653,0.000485,0.0036047623
2654,0.000617,0.0069410764
2655,0.000474,0.003649545
2656,0.000563,0.0051493677
2657,0.000562,0.005388075
2658,0.000597,0.006801873
2659,0.000586,0.0068620197
2660,0.001579,0.008739838
2661,0.000972,0.013738037
2662,0.000471,0.0037551038
2663,0.000485,0.005750639
2664,0.000486,0.0046869717
2665,0.000495,0.0041112844
2666,0.000515,0.0057971044
2667,0.000433,0.003673005
2668,0.000734,0.009059347
2669,0.000403,0.0029804476
2670,0.000507,0.0040509584
2671,0.000491,0.0036389332
2672,0.001367,0.0134280585
2673,0.000458,0.0052311015
2674,0.000729,0.011823529
2675,0.000515,0.0046233325
2676,0.000557,0.0071051386
2677,0.000427,0.0034795662
2678,0.00042,0.003180004
2679,0.000577,0.0055691674
2680,0.001193,0.011488252
2681,0.000439,0.0031760552
2682,0.000558,0.006497698
2683,0.000627,0.0073687653
2684,0.000735,0.010343678
2685,0.000675,0.008133233
2686,0.000496,0.004644949
2687,0.000555,0.0057655387
2688,0.001929,0.0101839
2689,0.000416,0.0030158022
2690,0.000749,0.00923115
2691,0.000651,0.008153931
2692,0.000457,0.0034585192
2693,0.000424,0.003405498
2694,0.000491,0.0037773042
2695,0.00046,0.003976458
2696,0.000428,0.003166351
2697,0.000552,0.005701489
2698,0.000805,0.009712576
2699,0.000555,0.0052706324
2700,0.00071,0.009645279
2701,0.000457,0.0052368664
2702,0.000491,0.0047740396
2703,0.000459,0.0032622202
2704,0.000569,0.006479966
2705,0.000434,0.0033805796
2706,0.001024,0.011589634
2707,0.000569,0.0061025233
2708,0.000789,0.011148801
2709,0.001142,0.013064125
2710,0.00042,0.0032979052
2711,0.000808,0.009958758
2712,0.000432,0.0030575667
2713,0.000687,0.008651544
2714,0.000507,0.003932545
2715,0.000599,0.007327172
2716,0.000522,0.0055084326
2717,0.000553,0.0040255855
2718,0.000628,0.008214574
2719,0.000491,0.0054029007
2720,0.000408,0.0031057883
2721,0.00074,0.008839117
2722,0.000468,0.005717451
2723,0.000479,0.00584899
2724,0.000536,0.006786755
2725,0.000447,0.0031792934
2726,0.000511,0.005470045
2727,0.000694,0.010017514
2728,0.000449,0.003479087
2729,0.000427,0.0034345442
2730,0.00048,0.006200293
2731,0.000458,0.004316856
2732,0.001115,0.011946805
2733,0.001136,0.012142673
2734,0.000771,0.0103036165
2735,0.000474,0.0049566184
2736,0.000621,0.007398734
2737,0.00049,0.004450684
2738,0.00156,0.010632759
2739,0.000662,0.008560042
2740,0.000399,0.002930416
2741,0.000614,0.00728391
2742,0.000756,0.010717307
2743,0.000607,0.0076631876
2744,0.001164,0.01133162
2745,0.000559,0.0051081716
2746,0.000507,0.0044560265
2747,0.000592,0.008144157
2748,0.000597,0.007751916
2749,0.001125,0.011933235
2750,0.000555,0.0042587463
2751,0.00057,0.0062346384
2752,0.000551,0.006062471
2753,0.00073,0.0098629985
2754,0.000583,0.005025938
2755,0.000973,0.011231971
2756,0.000487,0.003497404
2757,0.000462,0.0030510055
2758,0.000495,0.0042792647
2759,0.000542,0.005042289
2760,0.000415,0.0033659742
2761,0.000524,0.0057818056
2762,0.000591,0.0064461934
2763,0.0007,0.008997041
2764,0.000412,0.0029933269
2765,0.000443,0.003261338
2766,0.000461,0.0031117024
2767,0.001244,0.00868927
2768,0.000506,0.0036809475
2769,0.00053,0.0058140117
2770,0.000473,0.0033913846
2771,0.000451,0.0036098594
2772,0.000447,0.0034281996
2773,0.000586,0.008920155
2774,0.000454,0.0032727213
2775,0.000495,0.0053173676
2776,0.00058,0.0059087267
2777,0.000555,0.0060883192
2778,0.000493,0.004573558
2779,0.000434,0.003143571
2780,0.000645,0.010012191
2781,0.000681,0.008358805
2782,0.000493,0.004872677
2783,0.000712,0.0090355305
2784,0.000481,0.004240524
2785,0.001279,0.008541831
2786,0.000427,0.0031637945
2787,0.000454,0.003866855
2788,0.000502,0.004552944
2789,0.000756,0.010762141
2790,0.000642,0.010090648
2791,0.000512,0.004623242
2792,0.000498,0.0035450223
2793,0.000602,0.0068873935
2794,0.000504,0.005946803
2795,0.000418,0.003245137
2796,0.000488,0.0032953357
2797,0.000438,0.0032188916
2798,0.000454,0.003995009
2799,0.000519,0.0048169293
2800,0.000418,0.0033313166
2801,0.000828,0.010193561
2802,0.000417,0.0030018261
2803,0.000513,0.0047274805
2804,0.000425,0.0030473655
2805,0.000493,0.003886815
2806,0.000413,0.0031696411
2807,0.000583,0.006391106
2808,0.000538,0.005355515
2809,0.000541,0.006223516
2810,0.000733,0.00890959
2811,0.000564,0.005091316
2812,0.000456,0.0032915603
2813,0.001206,0.00828503
2814,0.000665,0.008824695
2815,0.00048,0.0034707927
2816,0.000535,0.004094841
2817,0.000592,0.006004404
2818,0.000479,0.00430229
2819,0.000453,0.0032037394
2820,0.000848,0.00979997
2821,0.000521,0.0054327548
2822,0.000613,0.0062567424
2823,0.000517,0.0055468255
2824,0.000488,0.00441336
2825,0.000608,0.0062450194
2826,0.000463,0.004681885
2827,0.000911,0.013522153
2828,0.000449,0.0037847166
2829,0.000589,0.008371716
2830,0.000819,0.011647959
2831,0.000474,0.0037442236
2832,0.000907,0.01198916
2833,0.00132,0.008051264
2834,0.00052,0.0053445613
2835,0.000451,0.0035236594
2836,0.000537,0.0052219583
2837,0.000564,0.0056540878
2838,0.000639,0.0075204656
2839,0.000547,0.005674932
2840,0.000453,0.0035413387
2841,0.000476,0.0032596535
2842,0.00053,0.005030664
2843,0.000523,0.005430751
2844,0.000513,0.0050528543
2845,0.000444,0.0031538715
2846,0.000598,0.0064754095
2847,0.000415,0.0032777397
2848,0.000464,0.0036522713
2849,0.000624,0.008357419
2850,0.000455,0.0035939985
2851,0.000646,0.008346305
2852,0.000496,0.0034177597
2853,0.000534,0.006129909
2854,0.000975,0.014038466
2855,0.000871,0.011499836
2856,0.00052,0.004351334
2857,0.000572,0.0070468257
2858,0.0005,0.0045678457
2859,0.00072,0.010873945
2860,0.000492,0.0038739794
2861,0.000508,0.0033946694
2862,0.000419,0.0034921332
2863,0.000463,0.0036078482
2864,0.001265,0.010987881
2865,0.000473,0.0031959158
2866,0.000982,0.012121557
2867,0.000515,0.005219603
2868,0.000444,0.003745225
2869,0.00051,0.0062152613
2870,0.000487,0.0041011306
2871,0.000549,0.006462991
2872,0.000525,0.0043638214
2873,0.000503,0.0064353156
2874,0.000536,0.006193398
2875,0.000456,0.0032653348
2876,0.000494,0.0057349107
2877,0.000618,0.0075699333
2878,0.000529,0.003691046
2879,0.00133,0.008252815
2880,0.000583,0.0077401986
2881,0.000416,0.0037216858
2882,0.000418,0.0031243078
2883,0.00107,0.014136888
2884,0.000445,0.0036387623
2885,0.000729,0.009929216
2886,0.000992,0.011754965
2887,0.00053,0.0045279954
2888,0.000916,0.013700311
2889,0.001046,0.011086722
2890,0.000486,0.004036223
2891,0.000576,0.0058742147
2892,0.000625,0.005877582
2893,0.000603,0.005504153
2894,0.0005,0.005572548
2895,0.000741,0.009815099
2896,0.000572,0.007282749
2897,0.00052,0.0063034357
2898,0.000506,0.0035931293
2899,0.000419,0.0031331524
2900,0.000556,0.0061879647
2901,0.000605,0.006708844
2902,0.000439,0.003394132
2903,0.00044,0.0031457983
2904,0.000535,0.0058701085
2905,0.000482,0.0050659864
2906,0.000745,0.008953206
2907,0.000601,0.006962127
2908,0.000639,0.008448231
2909,0.000922,0.011705437
2910,0.000695,0.0086592445
2911,0.000541,0.0049718535
2912,0.000425,0.0032617396
2913,0.000557,0.006068246
2914,0.000418,0.0030867648
2915,0.000563,0.007384393
2916,0.000497,0.0034867795
2917,0.000694,0.008892364
2918,0.00047,0.004427958
2919,0.000504,0.005742809
2920,0.00043,0.0034252082
2921,0.000468,0.0031660888
2922,0.000483,0.0035575307
2923,0.000534,0.0058989935
2924,0.000442,0.0033729027
2925,0.000448,0.0034289784
2926,0.000632,0.006458051
2927,0.000616,0.007176967
2928,0.000445,0.0031788973
2929,0.000978,0.012555304
2930,0.000402,0.0031726272
2931,0.001221,0.011008892
2932,0.000515,0.0050061853
2933,0.001039,0.008199453
2934,0.000416,0.0030916915
2935,0.001287,0.008216408
2936,0.000459,0.003467041
2937,0.000428,0.0031726556
2938,0.000442,0.0035073163
2939,0.000669,0.009900097
2940,0.000405,0.0029943788
2941,0.000509,0.0030148388
2942,0.000449,0.0035934986
2943,0.000514,0.0070274672
2944,0.00043,0.0031686572
2945,0.000507,0.0050180564
2946,0.000429,0.003084377
2947,0.000411,0.0030186365
2948,0.000626,0.006428274
2949,0.000675,0.0070373095
2950,0.000436,0.0033024065
2951,0.000412,0.0033464069
2952,0.000551,0.0082683945
2953,0.00084,0.009456761
2954,0.000413,0.003074769
2955,0.000723,0.01022297
2956,0.0007,0.008967329
2957,0.000503,0.0035957834
2958,0.00055,0.0054847887
2959,0.001017,0.011163009
2960,0.000464,0.004173109
2961,0.000845,0.013029618
2962,0.000551,0.005773873
2963,0.000558,0.0052548246
2964,0.000423,0.0032394226
2965,0.000449,0.0034754283
2966,0.000542,0.0048457794
2967,0.000907,0.011155958
2968,0.00069,0.008634536
2969,0.000722,0.007064535
2970,0.000505,0.003688764
2971,0.000434,0.0035623668
2972,0.00057,0.0048539564
2973,0.000657,0.0072302064
2974,0.000406,0.002948134
2975,0.000483,0.0045035332
2976,0.001179,0.012426869
2977,0.000461,0.0034913155
2978,0.00066,0.008108532
2979,0.000502,0.004772461
2980,0.000412,0.0032908097
2981,0.000501,0.0047779623
2982,0.000504,0.0036705346
2983,0.000604,0.007957311
2984,0.000432,0.0031783355
2985,0.000411,0.0029394652
2986,0.000622,0.0068746433
2987,0.000482,0.003709117
2988,0.000516,0.0055319765
2989,0.000567,0.005709263
2990,0.000765,0.009866194
