Node_Index,Label,Prediction
1981,0.000341,0.010717827
1982,0.00055,0.0071947044
1983,0.000312,0.009867222
1984,0.017076,0.0
1985,0.000303,0.0050279703
1986,0.023235,0.0
1987,0.004896,4.965229e-14
1988,0.000334,0.00857912
1989,0.000312,0.00836096
1990,0.000313,0.006892983
1991,0.000338,0.010947211
1992,0.00031,0.011428688
1993,0.001792,4.3236628e-09
1994,0.000309,0.0063526505
1995,0.000307,0.0058399383
1996,0.001276,6.8142926e-06
1997,0.000638,0.014670215
1998,0.013169,0.0
1999,0.000298,0.0033418904
2000,0.000488,0.009070219
2001,0.000289,0.002753898
2002,0.000423,0.0087762
2003,0.000307,0.005361767
2004,0.000443,0.022127697
2005,0.000383,0.0013584658
2006,0.000647,0.01722731
2007,0.000267,0.002716239
2008,0.014236,0.0
2009,0.000711,0.014255964
2010,0.000274,0.0033292845
2011,0.000297,0.008152026
2012,0.00142,7.453504e-05
2013,0.000299,0.0046085287
2014,0.000294,0.00633437
2015,0.000336,0.006851275
2016,0.000303,0.00939306
2017,0.000334,0.008485464
2018,0.00027,0.0043673906
2019,0.00028,0.0029800183
2020,0.000265,0.004829871
2021,0.000375,0.008159471
2022,0.000542,0.014638219
2023,0.000366,0.007400281
2024,0.013971,0.0
2025,0.000644,0.001520759
2026,0.000266,0.0026830824
2027,0.00037,0.009359576
2028,0.00036,0.012546262
2029,0.000742,0.0012955959
2030,0.000338,0.011111167
2031,0.000652,0.007977455
2032,0.000525,0.008376278
2033,0.000572,0.007048107
2034,0.000401,0.016362216
2035,0.004939,2.3298196e-15
2036,0.024248,0.0
2037,0.000279,0.002933642
2038,0.002382,2.180082e-21
2039,0.000397,0.00789014
2040,0.000281,0.0076676346
2041,0.0009,0.0025969506
2042,0.000752,0.0018785908
2043,0.000414,0.021394774
2044,0.000303,0.0056436127
2045,0.000283,0.003996258
2046,0.000299,0.011689983
2047,0.000272,0.0028618604
2048,0.000332,0.013363136
2049,0.000354,0.013298435
2050,0.000276,0.0063878456
2051,0.00031,0.004143262
2052,0.000456,0.009095625
2053,0.000604,0.0013209984
2054,0.000272,0.0040758494
2055,0.002513,2.6176735e-07
2056,0.000305,0.0030195694
2057,0.000279,0.0042089415
2058,0.000292,0.0069103865
2059,0.000287,0.0060430584
2060,0.001777,5.514641e-27
2061,0.000295,0.007878622
2062,0.0003,0.008400477
2063,0.000342,0.0062172576
2064,0.023568,0.0
2065,0.014905,0.0
2066,0.000386,0.0033600163
2067,0.002392,1.15866e-08
2068,0.000383,0.0029503733
2069,0.00055,0.008603855
2070,0.000312,0.0029803468
2071,0.001362,6.681629e-09
2072,0.000291,0.004316493
2073,0.000289,0.0060673887
2074,0.000489,0.004285057
2075,0.000302,0.0067478684
2076,0.000591,0.026211467
2077,0.000714,0.0018729308
2078,0.000711,0.010380077
2079,0.000443,0.022305671
2080,0.000974,0.0004392379
2081,0.000348,0.013898078
2082,0.00031,0.0064204996
2083,0.000395,0.011225634
2084,0.000375,0.006633976
2085,0.000379,0.019997772
2086,0.000329,0.011704444
2087,0.000948,9.483242e-09
2088,0.000313,0.009668792
2089,0.000435,0.02087728
2090,0.000298,0.0058669094
2091,0.000298,0.004921936
2092,0.001643,8.751986e-08
2093,0.000269,0.0027363368
2094,0.0003,0.008565935
2095,0.001511,4.4961296e-05
2096,0.000341,0.009643466
2097,0.000282,0.0028838012
2098,0.000288,0.008094947
2099,0.000279,0.0027606336
2100,0.000272,0.0028618604
2101,0.000289,0.0063416045
2102,0.000278,0.0031621638
2103,0.000339,0.016332742
2104,0.000374,0.016495392
2105,0.001642,5.650683e-09
2106,0.0004,0.013027582
2107,0.001309,6.767144e-05
2108,0.000537,0.010687973
2109,0.015048,0.0
2110,0.000392,0.007780087
2111,0.00052,0.0020880825
2112,0.016292,0.0
2113,0.000267,0.0027376527
2114,0.000444,0.0066111074
2115,0.000303,0.0069072354
2116,0.000456,0.011208975
2117,0.003276,1.3870672e-09
2118,0.004023,1.8605935e-11
2119,0.00032,0.0096771745
2120,0.000498,0.013525149
2121,0.000326,0.0116196675
2122,0.000497,0.021940319
2123,0.000498,0.015014538
2124,0.00034,0.0046190247
2125,0.000302,0.010250919
2126,0.003419,3.951607e-12
2127,0.000285,0.0028118745
2128,0.000356,0.014581804
2129,0.000321,0.011863262
2130,0.000464,0.019664379
2131,0.000399,0.02185199
2132,0.000341,0.005797275
2133,0.000292,0.0033300617
2134,0.000284,0.0073041813
2135,0.000268,0.0027255854
2136,0.0004,0.021806845
2137,0.00034,0.01744572
2138,0.000347,0.009266897
2139,0.000648,2.896196e-06
2140,0.000285,0.0030577236
2141,0.000345,0.012694355
2142,0.000422,0.022587975
2143,0.000286,0.005735609
2144,0.000397,0.005567192
2145,0.000299,0.0035458496
2146,0.000339,0.0077586155
2147,0.000341,0.015842216
2148,0.000497,0.009383503
2149,0.000369,0.011450393
2150,0.000589,0.017490283
2151,0.001597,2.9554303e-05
2152,0.000715,0.007594799
2153,0.000271,0.0040758494
2154,0.00104,0.0004026282
2155,0.000298,0.007667533
2156,0.000285,0.0026428956
2157,0.004121,9.320465e-14
2158,0.000293,0.010680327
2159,0.000497,0.017895844
2160,0.022961,0.0
2161,0.000342,0.017024111
2162,0.000429,0.019568255
2163,0.000271,0.002819202
2164,0.001289,5.423171e-09
2165,0.000325,0.0069920556
2166,0.002073,2.364495e-09
2167,0.001623,1.44143675e-08
2168,0.00038,0.009209939
2169,0.00027,0.0039335815
2170,0.00124,0.0009844848
2171,0.016895,0.0
2172,0.000447,0.0052703107
2173,0.000319,0.00643071
2174,0.000282,0.0029055176
2175,0.000268,0.0027147054
2176,0.001039,4.7297162e-05
2177,0.000633,0.0026041388
2178,0.000281,0.007002227
2179,0.009021,7.279927e-26
2180,0.000301,0.0038974818
2181,0.000368,0.005637873
2182,0.000273,0.0032808317
2183,0.000288,0.004520393
2184,0.000436,0.009770212
2185,0.000742,0.012648152
2186,0.000269,0.002883881
2187,0.001045,4.9363105e-05
2188,0.001098,0.0005777051
2189,0.001382,7.353999e-09
2190,0.000307,0.007984269
2191,0.000439,0.010292905
2192,0.00027,0.0031695883
2193,0.000286,0.0031574788
2194,0.000322,0.006847976
2195,0.00029,0.0046052313
2196,0.000267,0.0026787654
2197,0.000283,0.0068222256
2198,0.000811,0.0017656812
2199,0.000276,0.0056157266
2200,0.000339,0.010284923
2201,0.001163,6.258575e-07
2202,0.000302,0.0090566
2203,0.000269,0.0026921595
2204,0.000406,0.018078819
2205,0.000288,0.007755881
2206,0.016365,0.0
2207,0.00034,0.014969884
2208,0.000464,0.008723605
2209,0.002754,4.4023952e-08
2210,0.000319,0.007754227
2211,0.000327,0.008269694
2212,0.000561,0.007852768
2213,0.000691,0.006025515
2214,0.001078,0.0020060837
2215,0.000295,0.0058399383
2216,0.000309,0.0034115093
2217,0.000351,0.011155863
2218,0.000313,0.00696809
2219,0.000415,0.015264354
2220,0.000318,0.009165949
2221,0.000388,0.008607512
2222,0.000326,0.003902902
2223,0.000326,0.01216817
2224,0.000329,0.008238088
2225,0.001115,3.7017815e-24
2226,0.002808,1.5795802e-11
2227,0.000267,0.0027460717
2228,0.000303,0.0097763995
2229,0.000276,0.0026573604
2230,0.000295,0.0041472577
2231,0.000401,0.014669533
2232,0.000272,0.0032783304
2233,0.001683,9.573023e-06
2234,0.000309,0.0070114234
2235,0.000388,0.019641599
2236,0.000452,0.012366173
2237,0.000323,0.011847542
2238,0.000336,0.013256056
2239,0.000711,0.007561434
2240,0.000461,0.004607536
2241,0.012406,0.0
2242,0.000388,0.019353908
2243,0.001243,9.059801e-09
2244,0.000271,0.0061886744
2245,0.000341,0.005409347
2246,0.000591,0.013175987
2247,0.00063,0.021814978
2248,0.001278,3.8413728e-07
2249,0.000523,0.01714859
2250,0.023499,0.0
2251,0.000268,0.0028532152
2252,0.00034,0.013062095
2253,0.000319,0.00817837
2254,0.000432,0.020181037
2255,0.000334,0.0060358364
2256,0.000297,0.004700074
2257,0.000381,0.010003526
2258,0.000302,0.011112603
2259,0.000706,0.008593984
2260,0.000295,0.00339979
2261,0.000293,0.0039625242
2262,0.000268,0.0028075087
2263,0.001156,6.725334e-08
2264,0.000301,0.003917714
2265,0.000277,0.006123025
2266,0.000278,0.005986419
2267,0.000782,0.006765587
2268,0.002897,8.57986e-23
2269,0.000663,0.0030154425
2270,0.000401,0.015509144
2271,0.000307,0.0032605336
2272,0.000386,0.004859225
2273,0.000279,0.0031928516
2274,0.000269,0.003974919
2275,0.002065,2.4405202e-09
2276,0.001356,0.004177788
2277,0.000383,0.017657585
2278,0.00188,1.27223325e-08
2279,0.000293,0.0041882815
2280,0.000406,0.019393604
2281,0.000266,0.0026942163
2282,0.000287,0.0035534052
2283,0.000495,0.017379882
2284,0.001799,7.2494744e-10
2285,0.000421,0.0097748395
2286,0.000319,0.0010673632
2287,0.000284,0.005462387
2288,0.000413,0.01848629
2289,0.000324,0.0059459684
2290,0.000281,0.0031180987
2291,0.000268,0.0030266922
2292,0.00166,0.00012169555
2293,0.000302,0.0063213576
2294,0.000356,0.01239957
2295,0.000632,0.013525149
2296,0.000975,4.8490915e-06
2297,0.000297,0.0045242226
2298,0.000336,0.009769681
2299,0.000522,0.0006596212
2300,0.000333,0.009584923
2301,0.000274,0.0028618604
2302,0.000428,0.022722332
2303,0.023128,0.0
2304,0.000342,0.008287933
2305,0.001292,1.17057e-05
2306,0.000766,0.00087725674
2307,0.000358,0.0120916115
2308,0.000611,0.014954143
2309,0.001871,1.9746163e-30
2310,0.001279,5.0654053e-06
2311,0.000286,0.0028141525
2312,0.001181,0.00013367253
2313,0.000287,0.0029221936
2314,0.000329,0.017680353
2315,0.00027,0.0052690757
2316,0.000986,0.0011659119
2317,0.000317,0.009085222
2318,0.00057,0.010852092
2319,0.000302,0.00909685
2320,0.000281,0.0046954276
2321,0.00148,1.0793783e-08
2322,0.000939,1.8712453e-11
2323,0.000338,0.010218074
2324,0.000321,0.009776377
2325,0.000285,0.005968855
2326,0.000286,0.003998981
2327,0.000312,0.0070029073
2328,0.000296,0.003327214
2329,0.000324,0.015694741
2330,0.000298,0.0068185953
2331,0.000347,0.007578016
2332,0.000355,0.003892729
2333,0.000402,0.020833768
2334,0.000271,0.0028102011
2335,0.000421,0.011105207
2336,0.000286,0.0049299602
2337,0.000274,0.0055036233
2338,0.000427,0.0051383143
2339,0.001212,0.0001250008
2340,0.001582,1.6517872e-06
2341,0.001448,3.8581747e-09
2342,0.000496,0.0031573034
2343,0.000328,0.010709282
2344,0.00357,5.8534556e-16
2345,0.000273,0.0049133305
2346,0.000743,0.0008693567
2347,0.000337,0.016484277
2348,0.000281,0.005817582
2349,0.000281,0.0029497617
2350,0.023178,0.0
2351,0.000642,0.0035302942
2352,0.000298,0.0030904824
2353,0.000485,0.0017430675
2354,0.000298,0.0077851354
2355,0.000731,0.010414785
2356,0.000269,0.0034090003
2357,0.000453,0.021442024
2358,0.000284,0.004176596
2359,0.000751,0.002911137
2360,0.001273,0.00012398607
2361,0.001304,6.601766e-07
2362,0.000443,0.004936001
2363,0.002195,3.8437345e-20
2364,0.000295,0.006853511
2365,0.01263,3.90685e-39
2366,0.00105,0.00020950579
2367,0.001091,3.8581747e-09
2368,0.000277,0.0035891095
2369,0.000368,0.010394729
2370,0.001037,1.4807755e-06
2371,0.000357,0.011647613
2372,0.000322,0.006763979
2373,0.014952,0.0
2374,0.000331,0.0048723877
2375,0.000268,0.0027642737
2376,0.000299,0.0090566
2377,0.000274,0.003184578
2378,0.001241,0.00017168805
2379,0.000297,0.0039564404
2380,0.000297,0.0065464526
2381,0.000297,0.0066368673
2382,0.000395,0.02098771
2383,0.000265,0.0027049773
2384,0.000269,0.0027406602
2385,0.000449,0.008269908
2386,0.00028,0.0034502165
2387,0.000274,0.0069182278
2388,0.000278,0.0028740487
2389,0.000281,0.0051837713
2390,0.000677,0.00054532057
2391,0.000789,0.0020691985
2392,0.000291,0.005811016
2393,0.003785,2.155951e-12
2394,0.000317,0.010447541
2395,0.000328,0.009132565
2396,0.00033,0.012165333
2397,0.000285,0.008178625
2398,0.001471,1.5315477e-08
2399,0.000516,0.0029852404
2400,0.000301,0.0049717217
2401,0.000491,0.010386324
2402,0.000287,0.0028894378
2403,0.000386,0.019187009
2404,0.000718,4.048656e-05
2405,0.000268,0.002716239
2406,0.022859,0.0
2407,0.000915,0.00045364577
2408,0.000269,0.0028736973
2409,0.000339,0.00654047
2410,0.000321,0.008920114
2411,0.000381,0.002883416
2412,0.016746,0.0
2413,0.000508,0.0056323023
2414,0.000322,0.0048671123
2415,0.000302,0.0032419101
2416,0.000281,0.0063878456
2417,0.000305,0.006918716
2418,0.000291,0.0051284493
2419,0.000265,0.0027733275
2420,0.000274,0.00525926
2421,0.000332,0.006377799
2422,0.000293,0.00661304
2423,0.000275,0.0070843236
2424,0.003751,1.3527988e-11
2425,0.000376,0.010006067
2426,0.000277,0.005621716
2427,0.00054,0.007319115
2428,0.000405,0.020124858
2429,0.000442,0.01574217
2430,0.000335,0.012958171
2431,0.000304,0.0089282915
2432,0.000317,0.008031182
2433,0.000422,0.01569304
2434,0.000981,9.3572e-05
2435,0.000471,0.014583092
2436,0.000343,0.010000406
2437,0.000798,0.0009181726
2438,0.000267,0.0026822991
2439,0.00149,1.339662e-08
2440,0.001322,0.00014118258
2441,0.000301,0.008772654
2442,0.000283,0.0064151357
2443,0.001826,3.8581747e-09
2444,0.000289,0.006800935
2445,0.000317,0.006304485
2446,0.000397,0.018575968
2447,0.000515,0.017678177
2448,0.000453,0.012602938
2449,0.014659,0.0
2450,0.00052,0.0012109719
2451,0.000268,0.0034090003
2452,0.000391,0.021203082
2453,0.00027,0.002783244
2454,0.002388,7.673309e-12
2455,0.00147,9.410246e-05
2456,0.000274,0.0031006902
2457,0.000375,0.017752139
2458,0.000746,0.009073398
2459,0.000291,0.0058663976
2460,0.000279,0.0028051776
2461,0.000277,0.0032157307
2462,0.000625,0.006279652
2463,0.000655,0.001091684
2464,0.014326,0.0
2465,0.00031,0.0057589468
2466,0.000298,0.007578016
2467,0.000298,0.007586254
2468,0.000297,0.0071485704
2469,0.000339,0.016347265
2470,0.000281,0.003232835
2471,0.002046,2.4614283e-06
2472,0.002155,8.087767e-12
2473,0.000526,0.009144162
2474,0.012654,0.0
2475,0.001362,0.0009867798
2476,0.023389,0.0
2477,0.000269,0.003010505
2478,0.009991,2.7773633e-33
2479,0.000815,0.0055890447
2480,0.000306,0.0049432153
2481,0.000385,0.01950643
2482,0.000305,0.008905519
2483,0.013924,0.0
2484,0.000275,0.0063878456
2485,0.000319,0.009182746
2486,0.001049,0.0018745004
2487,0.013938,0.0
2488,0.000961,2.2997167e-06
2489,0.000343,0.006377799
2490,0.0003,0.010422005
2491,0.000308,0.006236801
2492,0.000907,0.0007801917
2493,0.000398,0.019366201
2494,0.000266,0.0027394681
2495,0.000301,0.0032542632
2496,0.000311,0.0071903453
2497,0.000822,0.0048767896
2498,0.000473,0.022002365
2499,0.00044,0.022233358
2500,0.000282,0.0062143565
2501,0.000499,0.0005114938
2502,0.000555,0.01786047
2503,0.000305,0.0051269266
2504,0.000318,0.012246292
2505,0.000299,0.0035447278
2506,0.000332,0.011081625
2507,0.001523,8.472595e-06
2508,0.000357,0.0032655846
2509,0.000265,0.002678651
2510,0.000288,0.0060298005
2511,0.000413,0.017857317
2512,0.000269,0.002700877
2513,0.000561,0.0029308093
2514,0.000274,0.0028777185
2515,0.000277,0.0065461113
2516,0.000779,3.764294e-05
2517,0.001356,5.6598193e-09
2518,0.000454,0.008272013
2519,0.000315,0.008911657
2520,0.003862,1.4544477e-11
2521,0.000371,0.011586064
2522,0.000466,0.016791701
2523,0.000265,0.0027169562
2524,0.003912,1.4424674e-09
2525,0.00039,0.010643349
2526,0.000269,0.0027627174
2527,0.00035,0.01032765
2528,0.002889,1.3716842e-09
2529,0.000301,0.005156217
2530,0.000285,0.0045918645
2531,0.000267,0.0028260425
2532,0.000266,0.0032472026
2533,0.000494,0.017358616
2534,0.000532,0.00816677
2535,0.000303,0.007301914
2536,0.00035,0.017593918
2537,0.000371,0.0065326765
2538,0.000307,0.003737703
2539,0.001108,8.1548795e-05
2540,0.000281,0.006117636
2541,0.000501,0.011351557
2542,0.000296,0.0030832568
2543,0.000461,0.0064239316
2544,0.000275,0.0028400305
2545,0.001657,3.944948e-09
2546,0.000324,0.014560545
2547,0.001326,1.1123422e-05
2548,0.000564,0.004809467
2549,0.005977,2.2657393e-16
2550,0.000329,0.008852365
2551,0.000286,0.0066999462
2552,0.000276,0.0064652534
2553,0.001066,0.00044012582
2554,0.00033,0.011666919
2555,0.000489,0.021415615
2556,0.000392,0.018681051
2557,0.000282,0.0030845278
2558,0.000272,0.0032157307
2559,0.000319,0.010595954
2560,0.000266,0.0027154966
2561,0.000798,0.006059331
2562,0.000289,0.0034608096
2563,0.000291,0.0052139047
2564,0.000283,0.0039481753
2565,0.001205,0.001028111
2566,0.000405,0.016895244
2567,0.000591,0.0034010184
2568,0.000404,0.01398141
2569,0.000371,0.009705401
2570,0.000334,0.013153003
2571,0.015217,0.0
2572,0.001457,6.066849e-26
2573,0.000319,0.007465907
2574,0.000271,0.0027061403
2575,0.000512,0.013295075
2576,0.000285,0.007980652
2577,0.000341,0.013753421
2578,0.000326,0.0070765326
2579,0.000545,0.009085239
2580,0.000489,0.012068928
2581,0.000285,0.007193788
2582,0.000608,0.0032298188
2583,0.000529,0.006485802
2584,0.002484,2.1729527e-07
2585,0.000338,0.0034777694
2586,0.000414,0.008306181
2587,0.00033,0.013761075
2588,0.023721,0.0
2589,0.002154,1.0525174e-09
2590,0.023237,0.0
2591,0.00037,0.010787726
2592,0.0011,1.146947e-06
2593,0.000421,0.0013594027
2594,0.000282,0.0035318546
2595,0.000302,0.007941345
2596,0.000268,0.0031588178
2597,0.000624,0.016099777
2598,0.000314,0.009166456
2599,0.000298,0.0033605637
2600,0.000306,0.008590215
2601,0.000697,0.004915793
2602,0.001334,1.3252161e-05
2603,0.00039,0.00896258
2604,0.000278,0.005141764
2605,0.000454,0.015369063
2606,0.000297,0.00769224
2607,0.000424,0.0040551275
2608,0.000469,0.009643298
2609,0.000458,0.021537423
2610,0.000479,0.022247298
2611,0.000421,0.016910395
2612,0.000277,0.0063878456
2613,0.000302,0.009027004
2614,0.000914,0.00025848727
2615,0.000555,0.0015316701
2616,0.000444,0.01373024
2617,0.000395,0.010709282
2618,0.00066,0.0025889827
2619,0.000293,0.0040789573
2620,0.002428,2.337759e-09
2621,0.000361,0.008969215
2622,0.000742,0.0015974035
2623,0.000351,0.014290186
2624,0.000279,0.0044270223
2625,0.000283,0.0032217694
2626,0.000437,0.013057129
2627,0.000322,0.0068787294
2628,0.000331,0.005201064
2629,0.000877,0.00087956595
2630,0.000329,0.01088606
2631,0.000437,0.02203058
2632,0.000354,0.008432244
2633,0.000298,0.0043257517
2634,0.000328,0.007785323
2635,0.000283,0.006459532
2636,0.000375,0.012713494
2637,0.000337,0.009159214
2638,0.000544,0.005240653
2639,0.000346,0.009417623
2640,0.000443,0.01554764
2641,0.000316,0.004143262
2642,0.0004,0.01725246
2643,0.000272,0.006626853
2644,0.000268,0.0035145548
2645,0.000461,0.020535637
2646,0.000444,0.022069158
2647,0.000446,0.020352153
2648,0.000347,0.015863895
2649,0.000296,0.0036264102
2650,0.00049,0.0077430704
2651,0.000278,0.0050653974
2652,0.000362,0.012814842
2653,0.000356,0.012435755
2654,0.0003,0.0068079443
2655,0.00038,0.018705476
2656,0.000292,0.0035772878
2657,0.000347,0.010186717
2658,0.000327,0.0060508423
2659,0.024724,0.0
2660,0.000354,0.010666893
2661,0.015588,0.0
2662,0.000798,1.0405554e-08
2663,0.000268,0.002680695
2664,0.000368,0.012418533
2665,0.000321,0.0076095806
2666,0.000438,0.020997068
2667,0.000329,0.0138291465
2668,0.006524,9.045324e-37
2669,0.000271,0.0029334482
2670,0.000481,0.0073628733
2671,0.000335,0.015602026
2672,0.01586,0.0
2673,0.001049,4.1331656e-05
2674,0.000339,0.014114156
2675,0.000282,0.0030672667
2676,0.000271,0.0027182384
2677,0.000297,0.008847438
2678,0.00032,0.009432956
2679,0.000293,0.0045231623
2680,0.000344,0.010571057
2681,0.000272,0.0030205918
2682,0.002738,1.6151388e-09
2683,0.000465,0.009085789
2684,0.00038,0.010910327
2685,0.000278,0.007193788
2686,0.000336,0.0034502165
2687,0.000318,0.011195796
2688,0.016359,0.0
2689,0.000265,0.0026795007
2690,0.000515,0.0144290095
2691,0.000434,0.017430427
2692,0.00031,0.007334101
2693,0.001247,4.881303e-09
2694,0.001387,8.525287e-06
2695,0.001756,1.1885748e-10
2696,0.000518,0.01369535
2697,0.00037,0.009301484
2698,0.001076,2.5191242e-09
2699,0.000296,0.004700074
2700,0.000317,0.009859162
2701,0.001044,0.00033866963
2702,0.000282,0.003554535
2703,0.000468,0.009812532
2704,0.000272,0.002783244
2705,0.000289,0.003051413
2706,0.000295,0.007507738
2707,0.001979,3.7416736e-10
2708,0.000286,0.010034305
2709,0.00084,0.0026654252
2710,0.001095,1.5967885e-08
2711,0.000282,0.0027599167
2712,0.000316,0.0035719313
2713,0.000409,0.00077402603
2714,0.000342,0.006724929
2715,0.00031,0.007578016
2716,0.000269,0.0027937365
2717,0.000572,0.008859221
2718,0.00047,0.01628506
2719,0.000467,0.01289191
2720,0.000338,0.01640822
2721,0.000611,0.0025064573
2722,0.000409,0.009886122
2723,0.000264,0.0027778759
2724,0.013724,0.0
2725,0.001056,0.0010689085
2726,0.000734,0.00082731765
2727,0.000266,0.0026660173
2728,0.000303,0.004971974
2729,0.000279,0.002903772
2730,0.000397,0.019859225
2731,0.002562,5.2795357e-10
2732,0.000306,0.010303563
2733,0.000288,0.006455735
2734,0.001039,7.54943e-05
2735,0.000428,0.0092436485
2736,0.00027,0.0028232287
2737,0.000633,0.0017798253
2738,0.000298,0.004713049
2739,0.000307,0.003737703
2740,0.00027,0.0049118944
2741,0.000266,0.0026988664
2742,0.000404,0.0112609705
2743,0.000272,0.005200472
2744,0.00032,0.011565358
2745,0.00027,0.0027376527
2746,0.000288,0.0042403545
2747,0.00027,0.0030297255
2748,0.000296,0.0033455926
2749,0.000332,0.013762091
2750,0.000423,0.009814709
2751,0.004988,6.9735064e-14
2752,0.000366,0.019210152
2753,0.00312,5.23716e-10
2754,0.000329,0.011199079
2755,0.00032,0.008780254
2756,0.000335,0.0040551275
2757,0.000368,0.01355435
2758,0.000286,0.0047598346
2759,0.00036,0.019472593
2760,0.000458,0.0049413578
2761,0.000703,0.0010920564
2762,0.00029,0.003424518
2763,0.000362,0.019208046
2764,0.001075,5.937181e-07
2765,0.001414,4.170695e-09
2766,0.000288,0.0042498806
2767,0.000272,0.0029571757
2768,0.00033,0.012908444
2769,0.009843,9.3958815e-32
2770,0.000697,0.0046912
2771,0.000295,0.0039564404
2772,0.014184,0.0
2773,0.023569,0.0
2774,0.000682,0.0024431937
2775,0.000345,0.011126887
2776,0.000321,0.006478542
2777,0.000599,0.00053999363
2778,0.000376,0.011351557
2779,0.000368,0.013282384
2780,0.000418,0.0013509607
2781,0.000441,0.0015578135
2782,0.000289,0.0033993218
2783,0.000314,0.0063603483
2784,0.000362,0.0176568
2785,0.000367,0.0060808384
2786,0.00032,0.008851709
2787,0.000495,0.0078550195
2788,0.000317,0.013471861
2789,0.000391,0.018527191
2790,0.023313,0.0
2791,0.000655,0.009378656
2792,0.000568,0.0041977405
2793,0.000282,0.0042421166
2794,0.000435,0.017865162
2795,0.00032,0.0051962803
2796,0.000553,0.014325075
2797,0.000728,0.019836128
2798,0.000341,0.014584299
2799,0.014131,0.0
2800,0.000296,0.004872043
2801,0.000402,0.01867291
2802,0.016207,0.0
2803,0.000286,0.00349554
2804,0.023091,0.0
2805,0.000307,0.0065371
2806,0.000289,0.004114491
2807,0.000358,0.013272088
2808,0.000418,0.0049413578
2809,0.000274,0.0056129047
2810,0.000523,0.013869902
2811,0.000314,0.0039012802
2812,0.000452,0.021558732
2813,0.000279,0.002876883
2814,0.000554,0.021460976
2815,0.000273,0.0032334956
2816,0.001082,6.444128e-07
2817,0.000383,0.016523194
2818,0.000285,0.0066954
2819,0.000314,0.00889787
2820,0.000311,0.0063182884
2821,0.014479,0.0
2822,0.000361,0.0141069265
2823,0.000386,0.01575044
2824,0.000292,0.0045561483
2825,0.000382,0.016349826
2826,0.00027,0.0027743368
2827,0.000304,0.0048810034
2828,0.000317,0.009345337
2829,0.000378,0.020491276
2830,0.000293,0.0076676346
2831,0.001256,5.372005e-09
2832,0.000305,0.0066399365
2833,0.000356,0.009146041
2834,0.000633,0.0066051413
2835,0.000333,0.011428688
2836,0.000628,0.00046620838
2837,0.000272,0.0029200853
2838,0.000442,0.013538872
2839,0.000574,0.006180427
2840,0.000405,0.006642387
2841,0.000273,0.0029951378
2842,0.000288,0.006626853
2843,0.000312,0.0038829416
2844,0.00204,5.3539487e-21
2845,0.000317,0.0067658057
2846,0.00047,0.016932057
2847,0.00245,8.195802e-12
2848,0.002414,9.512879e-09
2849,0.00044,0.011078782
2850,0.000273,0.0031983475
2851,0.000292,0.0038496852
2852,0.000295,0.0037571178
2853,0.000326,0.010343058
2854,0.000395,0.0128457835
2855,0.000283,0.0070309313
2856,0.000967,7.641874e-05
2857,0.000283,0.0030527606
2858,0.000421,0.021081746
2859,0.000351,0.011821858
2860,0.000822,0.0057336707
2861,0.00028,0.002937015
2862,0.000284,0.007578016
2863,0.001918,3.2502136e-05
2864,0.000331,0.0076944344
2865,0.000402,7.5383665e-05
2866,0.000278,0.002631669
2867,0.000367,0.019547248
2868,0.001156,2.3300013e-08
2869,0.000292,0.0076499674
2870,0.000296,0.003079176
2871,0.000605,0.001091684
2872,0.000412,0.01574217
2873,0.000678,0.006313913
2874,0.000342,0.008906404
2875,0.000321,0.009382569
2876,0.000282,0.0063758655
2877,0.000648,0.007229395
2878,0.000287,0.0051694987
2879,0.000339,0.009263964
2880,0.000375,0.0019560887
2881,0.000818,0.010573162
2882,0.000267,0.0027919447
2883,0.000514,0.024016395
2884,0.000773,0.0008077041
2885,0.005692,1.4417305e-16
2886,0.00058,0.0021445355
2887,0.00031,0.010883586
2888,0.000424,0.019799618
2889,0.000545,0.0074339896
2890,0.023396,0.0
2891,0.000293,0.00824489
2892,0.000274,0.005752534
2893,0.000271,0.0029144636
2894,0.000286,0.0052690757
2895,0.009018,3.0808685e-34
2896,0.00046,0.018165138
2897,0.0003,0.00886082
2898,0.000356,0.01674614
2899,0.000604,0.007031377
2900,0.000312,0.0065371
2901,0.000299,0.0053113936
2902,0.000826,0.00043254838
2903,0.000276,0.0035481888
2904,0.000297,0.0049319486
2905,0.000325,0.006005998
2906,0.000268,0.0026652974
2907,0.000452,0.013849762
2908,0.000381,0.0064854757
2909,0.000433,0.013233777
2910,0.000318,0.011457368
2911,0.000756,0.00019674067
2912,0.000341,0.004619143
2913,0.000293,0.004354984
2914,0.000272,0.0028288027
2915,0.016357,0.0
2916,0.000278,0.003005423
2917,0.000286,0.0029992654
2918,0.022707,0.0
2919,0.000673,0.010740962
2920,0.000706,0.009605823
2921,0.000344,0.012021077
2922,0.00031,0.0063802176
2923,0.000303,0.004352547
2924,0.000282,0.0035481888
2925,0.000314,0.010174556
2926,0.000267,0.003184578
2927,0.000406,0.0034101803
2928,0.000578,0.0009063455
2929,0.000417,0.018801875
2930,0.001538,0.00029556543
2931,0.000276,0.0068421606
2932,0.000318,0.004949188
2933,0.000905,0.006775085
2934,0.000576,0.013358473
2935,0.022153,0.0
2936,0.000273,0.0059459684
2937,0.000332,0.010471779
2938,0.000286,0.0032119988
2939,0.000853,0.00048663886
2940,0.00038,0.010739321
