Node_Index,Label,Prediction
1746,0.00131,2.3408872e-06
1747,0.001847,6.019456e-07
1748,0.001386,1.1616218e-06
1749,0.00153,3.2693042e-09
1750,0.002432,6.483849e-11
1751,0.00203,4.99651e-07
1752,0.001821,1.0592833e-07
1753,0.001517,3.7327072e-07
1754,0.001336,0.00011098995
1755,0.001154,0.00016938748
1756,0.002089,7.723612e-09
1757,0.001304,2.4366318e-06
1758,0.001814,8.900233e-06
1759,0.001443,2.797413e-05
1760,0.002131,1.8114184e-08
1761,0.002203,1.473458e-10
1762,0.001462,3.2109947e-05
1763,0.002137,9.835468e-12
1764,0.002537,2.5827103e-11
1765,0.001808,4.100814e-09
1766,0.001854,1.4619878e-05
1767,0.002138,4.9757904e-14
1768,0.00194,1.9583429e-14
1769,0.002378,2.8350254e-12
1770,0.001881,1.9231587e-11
1771,0.002008,2.1152623e-07
1772,0.001582,1.0164044e-06
1773,0.001545,8.8473587e-07
1774,0.003123,1.4545552e-12
1775,0.002082,5.009554e-12
1776,0.001667,1.9576022e-05
1777,0.001656,1.434655e-10
1778,0.002316,5.353897e-10
1779,0.001639,2.5083877e-10
1780,0.002943,8.772174e-12
1781,0.002847,2.6416122e-12
1782,0.001884,7.3644577e-07
1783,0.001964,2.760548e-10
1784,0.002229,1.7672114e-11
1785,0.001764,2.3752523e-07
1786,0.00146,6.765514e-06
1787,0.002422,5.0942206e-12
1788,0.000952,0.0013405886
1789,0.002148,1.8281884e-10
1790,0.002024,1.8672789e-07
1791,0.001453,2.313962e-10
1792,0.001138,0.00015970104
1793,0.00168,1.0678566e-06
1794,0.002442,4.4413272e-07
1795,0.001238,0.00016755062
1796,0.002038,6.421883e-10
1797,0.002177,6.942435e-15
1798,0.001251,2.0730475e-05
1799,0.001411,0.000110112036
1800,0.001888,2.2607881e-12
1801,0.002939,4.7391636e-11
1802,0.003391,6.1672198e-15
1803,0.0022,5.2813626e-12
1804,0.002448,6.8065826e-12
1805,0.00147,5.078086e-09
1806,0.002674,3.2285835e-10
1807,0.002501,2.3930354e-11
1808,0.001937,5.5465402e-12
1809,0.002073,1.670845e-13
1810,0.001417,5.236465e-06
1811,0.002567,4.1891648e-10
1812,0.002131,2.629851e-10
1813,0.001484,4.859587e-07
1814,0.002505,8.9830227e-13
1815,0.003101,1.0430087e-13
1816,0.001639,1.1090802e-11
1817,0.002034,7.5307234e-12
1818,0.002242,2.1015123e-14
1819,0.001852,2.4467925e-10
1820,0.001543,8.939072e-11
1821,0.001407,5.392452e-05
1822,0.001995,2.414603e-06
1823,0.001907,3.0381453e-09
1824,0.001331,9.62967e-05
1825,0.001688,1.243293e-12
1826,0.001915,6.3795866e-08
1827,0.001053,0.0007139712
1828,0.001218,0.0003109023
1829,0.002635,1.3544364e-10
1830,0.001796,7.14248e-06
1831,0.001604,5.1800225e-07
1832,0.001995,1.4623869e-06
1833,0.001045,7.537791e-05
1834,0.001831,4.5191692e-10
1835,0.001978,6.601713e-11
1836,0.002001,4.387131e-12
1837,0.002198,1.1212691e-09
1838,0.001942,3.0878671e-13
1839,0.001872,9.54773e-08
1840,0.002463,1.564481e-14
1841,0.002671,5.7413376e-11
1842,0.001811,9.1157826e-10
1843,0.001816,2.426428e-07
1844,0.002426,3.2759908e-12
1845,0.00185,2.2624069e-07
1846,0.003006,7.173866e-13
1847,0.001533,5.8998608e-06
1848,0.00145,1.9110917e-07
1849,0.00186,1.9550703e-06
1850,0.001841,2.0165057e-08
1851,0.001591,4.0588257e-06
1852,0.002048,1.07543155e-10
1853,0.001298,9.680223e-06
1854,0.001804,2.2208949e-06
1855,0.002228,7.825875e-12
1856,0.001988,8.9814725e-11
1857,0.00205,7.752447e-10
1858,0.001976,2.2294164e-09
1859,0.001468,9.499666e-05
1860,0.001757,3.3691588e-10
1861,0.002184,7.450014e-13
1862,0.002345,2.4031826e-13
1863,0.001523,4.7984816e-09
1864,0.001729,1.8126768e-06
1865,0.001739,1.3662402e-06
1866,0.001496,1.6342553e-06
1867,0.001899,6.2166525e-09
1868,0.001774,2.2520202e-07
1869,0.001849,9.19128e-06
1870,0.001596,2.4127263e-05
1871,0.001982,2.1476943e-11
1872,0.002217,5.5994867e-08
1873,0.001702,1.3340912e-06
1874,0.001997,3.5707966e-08
1875,0.002769,5.1491087e-09
1876,0.00154,2.62038e-12
1877,0.001746,2.9867414e-07
1878,0.001767,4.8076768e-06
1879,0.001785,2.8489935e-09
1880,0.002103,5.712645e-07
1881,0.002107,1.5328067e-09
1882,0.001582,5.6838435e-05
1883,0.001868,4.4308855e-08
1884,0.001481,1.5402121e-07
1885,0.002876,4.5392516e-11
1886,0.001992,2.3945328e-11
1887,0.001549,0.000121829995
1888,0.002152,2.0175875e-11
1889,0.001323,2.978973e-05
1890,0.002412,4.7051987e-11
1891,0.001824,4.836746e-08
1892,0.002047,7.741867e-10
1893,0.002205,3.8821745e-06
1894,0.00232,1.7022797e-09
1895,0.001891,2.6649474e-08
1896,0.002132,5.0898315e-08
1897,0.001404,6.426557e-08
1898,0.001808,2.4583898e-07
1899,0.003595,7.351907e-17
1900,0.00143,1.0650343e-06
1901,0.002835,5.467545e-11
1902,0.001538,9.549066e-07
1903,0.002084,5.4639546e-09
1904,0.001881,2.0156175e-08
1905,0.001617,3.873728e-07
1906,0.001249,2.0875998e-06
1907,0.001118,0.00016839325
1908,0.001488,3.4489363e-05
1909,0.002259,2.8148577e-12
1910,0.003293,7.7539147e-13
1911,0.002556,1.9006921e-14
1912,0.002566,8.135946e-12
1913,0.001707,1.2450634e-08
1914,0.002502,3.3264951e-12
1915,0.001343,8.186667e-06
1916,0.001313,2.0355685e-06
1917,0.001713,4.7971542e-09
1918,0.001202,4.664502e-09
1919,0.001975,2.216329e-12
1920,0.002188,3.1774075e-10
1921,0.002272,1.3281975e-08
1922,0.001682,7.1389344e-10
1923,0.002557,2.591119e-14
1924,0.002116,1.6732753e-07
1925,0.002023,3.8905654e-08
1926,0.001427,1.9479013e-10
1927,0.002036,5.3479056e-07
1928,0.002419,7.3608887e-13
1929,0.001467,3.4295522e-06
1930,0.00137,0.00010836023
1931,0.001747,5.7085683e-11
1932,0.001541,8.96536e-05
1933,0.001431,3.910153e-12
1934,0.001411,4.974429e-06
1935,0.001324,0.00014634406
1936,0.00192,5.9793884e-12
1937,0.001881,1.7666683e-06
1938,0.002329,3.3372096e-12
1939,0.001295,7.435764e-07
1940,0.002194,1.1692051e-08
1941,0.001752,1.7913671e-06
1942,0.00208,4.478274e-10
1943,0.001432,0.0001319413
1944,0.001815,3.2363472e-09
1945,0.001687,9.1498387e-10
1946,0.001904,5.044347e-09
1947,0.002095,1.9397056e-12
1948,0.002237,5.096104e-09
1949,0.001422,1.7336369e-06
1950,0.00287,2.6222803e-08
1951,0.001252,2.9239312e-05
1952,0.001455,3.1393622e-06
1953,0.00146,1.01426645e-08
1954,0.001651,2.4740143e-06
1955,0.001988,8.0260903e-10
1956,0.001476,7.196969e-07
1957,0.002808,4.8885076e-12
1958,0.002799,1.3384844e-12
1959,0.001822,8.8013355e-12
1960,0.001001,0.0008916707
1961,0.001504,2.486687e-08
1962,0.001519,1.1630711e-05
1963,0.001882,4.6444317e-08
1964,0.002453,1.3976521e-10
1965,0.002036,1.976954e-10
1966,0.00145,3.6147827e-05
1967,0.002552,1.6038406e-14
1968,0.002089,9.060547e-12
1969,0.001558,8.620952e-06
1970,0.002381,1.5613325e-11
1971,0.002326,4.0155632e-07
1972,0.001778,1.9081924e-07
1973,0.001398,1.5591192e-10
1974,0.001821,1.1574914e-12
1975,0.001682,7.274684e-07
1976,0.001627,2.4087494e-09
1977,0.001825,5.0001654e-07
1978,0.001888,5.866746e-08
1979,0.002661,1.2552229e-13
1980,0.001538,5.1182574e-12
1981,0.001887,1.7141146e-11
1982,0.002011,1.2851739e-06
1983,0.001373,1.1278825e-06
1984,0.002853,1.4981043e-13
1985,0.001826,6.200378e-07
1986,0.002037,2.5674883e-08
1987,0.00164,1.84529e-06
1988,0.000994,0.0010025998
1989,0.002089,3.8006545e-10
1990,0.001592,5.7306743e-06
1991,0.001596,1.6311893e-06
1992,0.002191,3.6474747e-11
1993,0.002721,2.9041708e-13
1994,0.002074,1.9311277e-11
1995,0.002073,1.1941107e-09
1996,0.001589,2.6936116e-06
1997,0.002464,2.3564928e-14
1998,0.001924,3.1210468e-11
1999,0.001613,7.1559538e-12
