Node_Index,Label,Prediction
1912,0.000517,1.4083128e-06
1913,0.000617,1.1864541e-07
1914,0.000622,1.4083128e-06
1915,0.00051,8.825845e-06
1916,0.000596,8.7705826e-07
1917,0.000654,1.1864541e-07
1918,0.000532,8.825845e-06
1919,0.000515,8.825845e-06
1920,0.000504,8.825845e-06
1921,0.000529,8.825845e-06
1922,0.000582,5.994621e-06
1923,0.000523,8.825845e-06
1924,0.000515,1.3044482e-05
1925,0.000517,8.825845e-06
1926,0.000546,8.825845e-06
1927,0.000467,0.006199582
1928,0.000455,0.0028155004
1929,0.000569,0.010778551
1930,0.000461,0.00651665
1931,0.000457,0.0032186161
1932,0.00047,0.0048686857
1933,0.000487,0.003133376
1934,0.000457,0.0048686857
1935,0.000462,0.0048686857
1936,0.00046,0.0065456894
1937,0.000463,0.0075259125
1938,0.000473,0.0061996644
1939,0.000479,0.00079583726
1940,0.000471,0.00079583726
1941,0.000484,0.00079583726
1942,0.000529,0.0039009617
1943,0.000459,0.0028164552
1944,0.000464,0.007919626
1945,0.00046,0.008612054
1946,0.00046,0.008598097
1947,0.000459,0.008598097
1948,0.000457,0.0039938446
1949,0.000457,0.0044315197
1950,0.00051,0.0019447163
1951,0.000461,0.007562829
1952,0.000464,0.009920936
1953,0.00046,0.009920936
1954,0.000461,0.008242609
1955,0.00046,0.008242609
1956,0.000464,0.007834529
1957,0.000457,0.0050845533
1958,0.000456,0.0050845533
1959,0.00047,0.009623613
1960,0.000457,0.009623613
1961,0.000465,0.009623613
1962,0.000464,0.009623613
1963,0.000466,0.010262241
1964,0.000457,0.010262241
1965,0.000542,0.0004659742
1966,0.000461,0.0017185966
1967,0.000511,3.8535843e-05
1968,0.000462,0.0030132185
1969,0.000456,0.0045135384
1970,0.000517,0.00010345173
1971,0.000508,0.00047273253
1972,0.000484,0.0014731172
1973,0.000479,0.0014731172
1974,0.000483,0.0014731172
1975,0.000477,0.0014731172
1976,0.000495,0.0014731172
1977,0.000561,3.906019e-05
1978,0.000499,0.0014731172
1979,0.000485,0.0014731172
1980,0.000485,0.0014731172
1981,0.000495,0.0014731172
1982,0.000512,0.0029720992
1983,0.00048,0.0014731172
1984,0.00048,0.0014731172
1985,0.000462,0.008337871
1986,0.000477,0.00017679873
1987,0.000502,0.00017679873
1988,0.000479,0.00017679873
1989,0.000498,0.00017679873
1990,0.000558,0.00013491865
1991,0.000611,2.249311e-05
1992,0.000615,1.4710832e-06
1993,0.000473,0.00017679873
1994,0.000534,2.2263608e-05
1995,0.000509,0.00017679873
1996,0.000509,0.00017679873
1997,0.000506,0.00017679873
1998,0.000487,0.00017679873
1999,0.00059,2.2263608e-05
2000,0.000477,0.00017679873
2001,0.000463,0.0031121164
2002,0.000459,0.0031121164
2003,0.000473,0.0021020672
2004,0.000461,0.009349784
2005,0.000455,0.009349784
2006,0.000468,0.009349784
2007,0.000466,0.014090529
2008,0.000463,0.009056488
2009,0.000464,0.009056488
2010,0.000457,0.005436619
2011,0.000454,0.005436619
2012,0.0005,4.875276e-06
2013,0.000513,4.875276e-06
2014,0.00057,4.595391e-06
2015,0.000498,4.875276e-06
2016,0.000554,4.875276e-06
2017,0.000521,4.875276e-06
2018,0.000551,4.875276e-06
2019,0.000606,4.595391e-06
2020,0.000559,4.875276e-06
2021,0.000479,4.875276e-06
2022,0.000596,4.595391e-06
2023,0.000523,4.875276e-06
2024,0.000535,4.875276e-06
2025,0.000516,4.875276e-06
2026,0.000514,4.875276e-06
2027,0.000532,1.7240279e-06
2028,0.000507,4.875276e-06
2029,0.000529,4.875276e-06
2030,0.000518,4.875276e-06
2031,0.000565,1.7240279e-06
2032,0.000559,1.7240279e-06
2033,0.000548,4.595391e-06
2034,0.000506,4.875276e-06
2035,0.000513,4.875276e-06
2036,0.000635,1.3170252e-07
2037,0.000488,4.875276e-06
2038,0.000521,4.875276e-06
2039,0.000518,4.875276e-06
2040,0.000518,4.875276e-06
2041,0.000502,4.875276e-06
2042,0.000516,4.875276e-06
2043,0.00052,4.875276e-06
2044,0.000528,1.5051036e-05
2045,0.000552,4.875276e-06
2046,0.000501,4.875276e-06
2047,0.000529,4.875276e-06
2048,0.000548,4.875276e-06
2049,0.000524,4.875276e-06
2050,0.000523,4.875276e-06
2051,0.00057,4.595391e-06
2052,0.000513,4.875276e-06
2053,0.00052,4.875276e-06
2054,0.000532,4.875276e-06
2055,0.000513,5.835498e-06
2056,0.000556,3.0103809e-06
2057,0.000557,4.595391e-06
2058,0.000552,4.875276e-06
2059,0.000554,3.6978608e-06
2060,0.000526,4.875276e-06
2061,0.000516,4.875276e-06
2062,0.000511,4.875276e-06
2063,0.000501,4.875276e-06
2064,0.000523,0.0025202732
2065,0.000465,0.0016781435
2066,0.000456,0.003226009
2067,0.000471,0.009166222
2068,0.000479,0.015676387
2069,0.000472,0.00966467
2070,0.000469,0.00966467
2071,0.000495,3.719873e-05
2072,0.000502,3.719873e-05
2073,0.000506,3.719873e-05
2074,0.000503,3.719873e-05
2075,0.00051,3.719873e-05
2076,0.000501,3.719873e-05
2077,0.000493,3.719873e-05
2078,0.000481,3.719873e-05
2079,0.0005,3.719873e-05
2080,0.000505,3.719873e-05
2081,0.000499,4.406972e-05
2082,0.000544,6.3640696e-06
2083,0.000492,3.719873e-05
2084,0.000492,3.719873e-05
2085,0.000537,8.835228e-05
2086,0.000514,3.719873e-05
2087,0.000507,3.719873e-05
2088,0.000528,3.719873e-05
2089,0.000495,3.719873e-05
2090,0.000466,3.719873e-05
2091,0.000495,3.719873e-05
2092,0.000455,0.0051954244
2093,0.000453,0.0051954244
2094,0.000456,0.0051954244
2095,0.000455,0.0036234632
2096,0.000458,0.0064647943
2097,0.00049,0.013907426
2098,0.000462,0.0046858774
2099,0.000454,0.0072164806
2100,0.000458,0.0034686644
2101,0.000475,0.0048991065
2102,0.000468,0.0048991065
2103,0.000461,0.0048991065
2104,0.000479,0.003110608
2105,0.000471,0.003110608
2106,0.000458,0.003110608
2107,0.000464,0.009739903
2108,0.000468,0.009739903
2109,0.000468,0.009739903
2110,0.000458,0.009739903
2111,0.000459,0.009739903
2112,0.000503,0.00019414705
2113,0.000465,0.009739903
2114,0.000463,0.009739903
2115,0.000464,0.0075469483
2116,0.000469,0.00022686894
2117,0.000473,0.00022686894
2118,0.000472,0.00022686894
2119,0.000479,0.00022686894
2120,0.000565,2.630383e-05
2121,0.000485,0.00022686894
2122,0.000506,0.00022686894
2123,0.000498,0.00022686894
2124,0.000535,0.00022686894
2125,0.000458,0.0102040395
2126,0.000465,0.0102040395
2127,0.00047,0.016111618
2128,0.00046,0.0102040395
2129,0.000466,0.0102040395
2130,0.000456,0.0102040395
2131,0.000461,0.0102040395
2132,0.000459,0.0074522444
2133,0.000478,0.0032661264
2134,0.000453,0.0035312136
2135,0.000456,0.0031240687
2136,0.000455,0.0031240687
2137,0.000469,0.0034400795
2138,0.000483,0.0034400795
2139,0.000461,0.010769251
2140,0.000472,0.008823641
2141,0.000473,0.008823641
2142,0.000454,0.0035173683
2143,0.000481,0.0038910839
2144,0.000466,0.0038910839
2145,0.000468,0.010292662
2146,0.00046,0.008740313
2147,0.000453,0.008949781
2148,0.000469,0.008949781
2149,0.000458,0.008949781
2150,0.000464,0.009581285
2151,0.000462,0.009581285
2152,0.000459,0.009581285
2153,0.000461,0.009581285
2154,0.000458,0.0067379554
2155,0.000455,0.00533722
2156,0.000461,0.008981166
2157,0.000451,0.004060153
2158,0.000456,0.0040207384
2159,0.000464,0.00797826
2160,0.000493,0.0038438893
2161,0.000477,0.0038438893
2162,0.000465,0.0038438893
2163,0.000483,0.0038438893
2164,0.000461,0.0038438893
2165,0.000478,0.0038438893
2166,0.000465,0.0100933835
2167,0.000466,0.010151386
2168,0.000455,0.0027076243
2169,0.00046,0.007371556
2170,0.00047,0.007371556
2171,0.000457,0.008216047
2172,0.000479,0.0030099642
2173,0.000529,3.7391284e-05
2174,0.000473,0.0030099642
2175,0.000485,0.0030099642
2176,0.000487,0.0030099642
2177,0.00047,0.0030099642
2178,0.000468,0.0030099642
2179,0.000458,0.002683187
2180,0.000499,1.1230395e-05
2181,0.000481,1.1230395e-05
2182,0.000532,1.1230395e-05
2183,0.000514,1.1230395e-05
2184,0.000529,1.1230395e-05
2185,0.000526,1.1230395e-05
2186,0.000504,1.1230395e-05
2187,0.000538,1.1230395e-05
2188,0.00051,1.1230395e-05
2189,0.000533,1.1230395e-05
2190,0.000507,1.1230395e-05
2191,0.000527,1.1230395e-05
2192,0.000514,1.1230395e-05
2193,0.000502,1.1230395e-05
2194,0.000533,1.1230395e-05
2195,0.00054,1.1230395e-05
2196,0.000536,1.1230395e-05
2197,0.000523,1.1230395e-05
2198,0.000524,1.1230395e-05
2199,0.000507,1.1230395e-05
2200,0.000516,1.1230395e-05
2201,0.000531,1.1230395e-05
2202,0.000483,1.1230395e-05
2203,0.000518,1.1230395e-05
2204,0.00054,1.1230395e-05
2205,0.000488,1.1230395e-05
2206,0.000508,1.1230395e-05
2207,0.000516,1.1230395e-05
2208,0.000504,1.1230395e-05
2209,0.000535,0.00011840573
2210,0.000455,0.0029500772
2211,0.000467,0.0062337075
2212,0.000466,0.0034441575
2213,0.000504,9.157046e-05
2214,0.000502,9.157046e-05
2215,0.000514,9.157046e-05
2216,0.000481,9.157046e-05
2217,0.000493,9.157046e-05
2218,0.000526,9.157046e-05
2219,0.000511,9.157046e-05
2220,0.000507,9.157046e-05
2221,0.000479,9.157046e-05
2222,0.000476,0.008132251
2223,0.000464,0.008132251
2224,0.000467,0.008132251
2225,0.000485,0.0057834755
2226,0.000501,0.0057834755
2227,0.000478,0.0057834755
2228,0.000475,0.0057834755
2229,0.000473,0.0057834755
2230,0.000471,0.0057834755
2231,0.000488,0.0057834755
2232,0.000471,0.0057834755
2233,0.000484,0.0057834755
2234,0.000497,0.0057834755
2235,0.000475,0.0057834755
2236,0.000492,0.0057834755
2237,0.000491,0.0057834755
2238,0.000483,0.0057834755
2239,0.000485,0.0057834755
