Node_Index,Label,Prediction
2023,0.000343,0.0028886166
2024,0.002105,0.0046741115
2025,0.000341,0.002648696
2026,0.000337,0.002648696
2027,0.000359,0.003079772
2028,0.001224,0.0041565616
2029,0.000367,0.0046089576
2030,0.000443,0.0063872375
2031,0.000721,0.0125712985
2032,0.000498,0.0073681404
2033,0.000319,0.0026458509
2034,0.000347,0.002729283
2035,0.000762,0.011090115
2036,0.000319,0.0026458509
2037,0.000548,0.009587155
2038,0.000361,0.0035850941
2039,0.000431,0.0061759213
2040,0.000618,0.013157602
2041,0.000773,0.015316052
2042,0.000553,0.0072538657
2043,0.000319,0.0026458509
2044,0.000425,0.008974748
2045,0.000812,0.012687432
2046,0.000319,0.0026458509
2047,0.000319,0.0026458509
2048,0.000384,0.004629804
2049,0.000549,0.00791268
2050,0.001139,0.004769472
2051,0.000434,0.005435642
2052,0.000852,0.009229227
2053,0.000502,0.008158409
2054,0.000319,0.0026458509
2055,0.000663,0.011449335
2056,0.000738,0.014974976
2057,0.000404,0.0034930296
2058,0.000465,0.006981119
2059,0.000683,0.010767377
2060,0.00044,0.0051420936
2061,0.0007,0.008438283
2062,0.000349,0.002705556
2063,0.001104,0.012860545
2064,0.000404,0.0042849374
2065,0.00034,0.002648696
2066,0.000346,0.002648696
2067,0.0006,0.00860407
2068,0.000384,0.0035071995
2069,0.000936,0.013672496
2070,0.000972,0.005321286
2071,0.00065,0.008191256
2072,0.001286,0.00891812
2073,0.000344,0.002648696
2074,0.000339,0.002648696
2075,0.000368,0.0029841848
2076,0.000353,0.0031055135
2077,0.000637,0.014088582
2078,0.001017,0.014364042
2079,0.000383,0.0040575336
2080,0.000559,0.008158409
2081,0.001274,0.020356337
2082,0.000374,0.003304421
2083,0.000906,0.011360198
2084,0.000559,0.0069699907
2085,0.000447,0.007274345
2086,0.000458,0.005862909
2087,0.000505,0.007676107
2088,0.00119,0.0045907204
2089,0.000732,0.015422547
2090,0.001033,0.020995867
2091,0.000346,0.002729283
2092,0.000698,0.009152741
2093,0.000342,0.0027796887
2094,0.000534,0.008186028
2095,0.000418,0.004926074
2096,0.000756,0.014266885
2097,0.000545,0.009448046
2098,0.000736,0.0169041
2099,0.000449,0.0035160934
2100,0.000319,0.0026458509
2101,0.000389,0.0056379186
2102,0.000444,0.005161087
2103,0.000319,0.0026458509
2104,0.000428,0.0050883438
2105,0.000989,0.015954614
2106,0.000874,0.01478688
2107,0.000717,0.010384992
2108,0.000746,0.012999079
2109,0.000377,0.003214519
2110,0.000376,0.002943455
2111,0.000432,0.0061495695
2112,0.000494,0.006998441
2113,0.000319,0.0026458509
2114,0.000421,0.006351395
2115,0.001674,0.004774128
2116,0.001606,0.008807465
2117,0.000382,0.0030319935
2118,0.000531,0.011156353
2119,0.000901,0.016799582
2120,0.000411,0.0042343047
2121,0.000515,0.008712026
2122,0.000508,0.009286034
2123,0.00034,0.0026679134
2124,0.000343,0.0026454106
2125,0.000403,0.003539872
2126,0.00037,0.003643279
2127,0.000514,0.007718001
2128,0.000755,0.009208835
2129,0.000462,0.00803334
2130,0.000443,0.0054765805
2131,0.000437,0.0059723672
2132,0.001289,0.017365972
2133,0.001396,0.0050542285
2134,0.000405,0.0037482223
2135,0.000706,0.008924891
2136,0.000426,0.0055551697
2137,0.000464,0.005310844
2138,0.000433,0.0052241213
2139,0.000493,0.007836883
2140,0.000507,0.0075060613
2141,0.000339,0.002648696
2142,0.000344,0.002648696
2143,0.000351,0.0029553485
2144,0.000343,0.002648696
2145,0.000345,0.002648696
2146,0.000413,0.0033072443
2147,0.000622,0.008438283
2148,0.000349,0.002991435
2149,0.000534,0.009465202
2150,0.000472,0.0073096356
2151,0.000425,0.0049656364
2152,0.000482,0.0057323445
2153,0.000381,0.0041454346
2154,0.000341,0.0027419939
2155,0.000742,0.008893902
2156,0.000505,0.007780632
2157,0.000522,0.008348621
2158,0.000416,0.004085869
2159,0.000367,0.0030411656
2160,0.000485,0.0054425388
2161,0.00064,0.008348621
2162,0.001259,0.008542336
2163,0.001145,0.018127352
2164,0.000993,0.012361381
2165,0.000461,0.007203388
2166,0.000381,0.0034775
2167,0.000431,0.0043995404
2168,0.000509,0.007821171
2169,0.000442,0.0044612754
2170,0.00034,0.0027555262
2171,0.001099,0.019102871
2172,0.000369,0.002806062
2173,0.000319,0.0026458509
2174,0.00035,0.0028757942
2175,0.000509,0.008419962
2176,0.00059,0.008428032
2177,0.000535,0.008430857
2178,0.000613,0.00852649
2179,0.00043,0.0068827635
2180,0.00058,0.0088840425
2181,0.000341,0.0029280568
2182,0.000401,0.0036464185
2183,0.000963,0.018363774
2184,0.000348,0.0030515273
2185,0.000463,0.005953913
2186,0.000417,0.004103661
2187,0.000362,0.0029819526
2188,0.000906,0.004769472
2189,0.000468,0.007531467
2190,0.000386,0.0031255854
2191,0.001067,0.016653277
2192,0.00035,0.0030324373
2193,0.000562,0.00833965
2194,0.000428,0.005761994
2195,0.00039,0.0038799292
2196,0.000437,0.007196288
2197,0.000869,0.009229227
2198,0.000366,0.003537592
2199,0.000344,0.0026765664
2200,0.000343,0.0026679134
2201,0.000716,0.0129937325
2202,0.000458,0.0064767874
2203,0.001243,0.005013454
2204,0.000343,0.002648696
2205,0.000341,0.002648696
2206,0.000427,0.004802892
2207,0.001529,0.011671615
2208,0.000357,0.003927973
2209,0.000534,0.008924891
2210,0.000339,0.002648696
2211,0.000346,0.002648696
2212,0.000574,0.010590112
2213,0.000347,0.0027252159
2214,0.000524,0.010495224
2215,0.000465,0.0058974195
2216,0.001313,0.010051529
2217,0.000553,0.008419787
2218,0.000967,0.013909944
2219,0.000722,0.014057387
2220,0.000349,0.0033744643
2221,0.000345,0.0026851746
2222,0.001833,0.006176768
2223,0.000319,0.0026458509
2224,0.000412,0.003009343
2225,0.001214,0.012229841
2226,0.000874,0.012819077
2227,0.000669,0.009229227
2228,0.000607,0.0087805865
2229,0.001015,0.016387576
2230,0.000512,0.0066901124
2231,0.000416,0.0048754173
2232,0.000345,0.002648696
2233,0.000342,0.002648696
2234,0.000339,0.0026679134
2235,0.000341,0.0026454106
2236,0.000344,0.0027823297
2237,0.000343,0.0027823297
2238,0.000768,0.013970166
2239,0.000341,0.002648696
2240,0.000338,0.002648696
2241,0.000587,0.010608798
2242,0.000609,0.00884093
2243,0.00068,0.009659582
2244,0.000617,0.009991406
2245,0.000448,0.0068539563
2246,0.000812,0.009204772
2247,0.000486,0.0057456763
2248,0.000468,0.0067777266
2249,0.000405,0.00494742
2250,0.000956,0.010858334
2251,0.000377,0.0031006755
2252,0.00137,0.01591913
2253,0.000994,0.013000087
2254,0.001369,0.0045185075
2255,0.000377,0.0035767064
2256,0.000358,0.0029255922
2257,0.000541,0.00856228
2258,0.000852,0.014870647
2259,0.000542,0.007887994
2260,0.00065,0.009064627
2261,0.000998,0.004769472
2262,0.00035,0.0027681354
2263,0.000371,0.0028740158
2264,0.001538,0.009272756
2265,0.000431,0.006530758
2266,0.000377,0.0037957842
2267,0.000378,0.0029578384
2268,0.000774,0.009229227
2269,0.000348,0.0026637374
2270,0.000319,0.0026458509
2271,0.000424,0.006848495
2272,0.000378,0.003284851
2273,0.000488,0.0067777266
2274,0.000771,0.010504801
2275,0.001212,0.0051248157
2276,0.00057,0.010003601
2277,0.001403,0.004984949
2278,0.000319,0.0026458509
2279,0.000366,0.0030123792
2280,0.001136,0.006124659
2281,0.00057,0.008924891
2282,0.000823,0.007874292
2283,0.00051,0.0059654214
2284,0.000515,0.007389455
2285,0.000509,0.008269533
2286,0.000354,0.0028832708
2287,0.00073,0.01210002
2288,0.000342,0.0028194392
2289,0.000363,0.0037957842
2290,0.000425,0.0031343785
2291,0.000513,0.0060558743
2292,0.000486,0.007583085
2293,0.000896,0.006907458
2294,0.001329,0.022447968
2295,0.001464,0.011940637
2296,0.000498,0.0077767195
2297,0.000472,0.007560729
2298,0.000408,0.0037931418
2299,0.000319,0.0026458509
2300,0.000694,0.0137707535
2301,0.000357,0.0028713823
2302,0.000567,0.009887215
2303,0.000522,0.008964544
2304,0.000565,0.0066439067
2305,0.000319,0.0026458509
2306,0.000412,0.004023823
2307,0.000374,0.0029153395
2308,0.001123,0.007073069
2309,0.000676,0.010396165
2310,0.0004,0.0060843066
2311,0.000558,0.0074279085
2312,0.000457,0.005231769
2313,0.00045,0.004041819
2314,0.000389,0.0065156193
2315,0.0006,0.008348621
2316,0.000634,0.012095478
2317,0.000402,0.005284834
2318,0.000959,0.008773028
2319,0.000777,0.010819056
2320,0.000383,0.0038935482
2321,0.000452,0.0055271545
2322,0.00044,0.005504169
2323,0.00069,0.009690371
2324,0.000344,0.0028229603
2325,0.000521,0.01154315
2326,0.000592,0.01103258
2327,0.000821,0.012143743
2328,0.000341,0.0026952107
2329,0.000439,0.003192753
2330,0.000468,0.0063242125
2331,0.001598,0.0134949805
2332,0.000562,0.0070378557
2333,0.001518,0.00531497
2334,0.000368,0.0028789134
2335,0.000503,0.011877893
2336,0.000365,0.0028442605
2337,0.000366,0.0028204059
2338,0.00034,0.0026827978
2339,0.000491,0.008191256
2340,0.000417,0.0039262497
2341,0.00077,0.009229227
2342,0.00035,0.0027252159
2343,0.001581,0.018352931
2344,0.001037,0.012334398
2345,0.000365,0.0026222377
2346,0.000343,0.0026637374
2347,0.000361,0.0026320794
2348,0.00057,0.0077767195
2349,0.000519,0.007894527
2350,0.001241,0.0041515003
2351,0.001022,0.013759431
2352,0.000419,0.004403266
2353,0.000539,0.010206569
2354,0.000362,0.0049391547
2355,0.0005,0.007894527
2356,0.000419,0.00353553
2357,0.000774,0.009594592
2358,0.000341,0.0027197304
2359,0.00039,0.0028259847
2360,0.001068,0.0034297637
2361,0.000341,0.0027823297
2362,0.000341,0.0027823297
2363,0.000345,0.0027749662
2364,0.00039,0.0051445845
2365,0.000655,0.008924891
2366,0.000536,0.007828048
2367,0.000562,0.007495646
2368,0.000367,0.002703218
2369,0.00066,0.010217437
2370,0.000895,0.0050061685
2371,0.000376,0.0045666145
2372,0.00072,0.014045212
2373,0.000794,0.01608461
2374,0.00059,0.008191256
2375,0.000354,0.00305085
2376,0.000417,0.005569967
2377,0.000341,0.00278247
2378,0.000319,0.0026458509
2379,0.000739,0.012629266
2380,0.00058,0.010534065
2381,0.000341,0.0027175364
2382,0.000436,0.004932302
2383,0.000342,0.0027754372
2384,0.000385,0.0039958027
2385,0.000703,0.0111146
2386,0.000525,0.0075725745
2387,0.000439,0.004310026
2388,0.000844,0.015202087
2389,0.000319,0.0026458509
2390,0.000464,0.0068468773
2391,0.000556,0.00773152
2392,0.000755,0.010534065
2393,0.000444,0.0040695462
2394,0.000342,0.0026637374
2395,0.000533,0.00890081
2396,0.000374,0.004051549
2397,0.00062,0.008924891
2398,0.000477,0.0072068633
2399,0.001125,0.0034297637
2400,0.000876,0.014410801
2401,0.000388,0.0056634624
2402,0.000349,0.0030838372
2403,0.000771,0.010026176
2404,0.001383,0.0056315036
2405,0.000352,0.0029069686
2406,0.000319,0.0026458509
2407,0.000471,0.005738275
2408,0.000347,0.0026637374
2409,0.000365,0.003209586
2410,0.000418,0.005767288
2411,0.001071,0.008400147
2412,0.000509,0.0073652607
2413,0.000592,0.008870115
2414,0.000502,0.008348621
2415,0.000408,0.00367152
2416,0.00039,0.004269477
2417,0.000485,0.005507438
2418,0.000347,0.002715578
2419,0.00041,0.0065156193
2420,0.00059,0.010527486
2421,0.001236,0.0043460676
2422,0.000722,0.012553849
2423,0.00052,0.007145315
2424,0.00037,0.002685157
2425,0.000342,0.0026829203
2426,0.000338,0.0026454106
2427,0.000463,0.005573809
2428,0.000904,0.015658526
2429,0.000357,0.0031801835
2430,0.000383,0.0030784602
2431,0.000343,0.002648696
2432,0.000343,0.002648696
2433,0.000319,0.0026458509
2434,0.000498,0.007647267
2435,0.000456,0.0064094244
2436,0.000396,0.00367152
2437,0.000347,0.002679995
2438,0.000368,0.0031754526
2439,0.000762,0.012047171
2440,0.000664,0.008924891
2441,0.000572,0.009416423
2442,0.000346,0.0028612767
2443,0.000343,0.002648696
2444,0.000342,0.002648696
2445,0.000553,0.009991487
2446,0.000828,0.01685406
2447,0.000426,0.006227357
2448,0.000345,0.0027077275
2449,0.000502,0.009139307
2450,0.000419,0.0052094446
2451,0.000435,0.005413034
2452,0.000481,0.009385919
2453,0.00038,0.0052094446
2454,0.000852,0.0092394445
2455,0.000378,0.003307917
2456,0.00115,0.015161435
2457,0.000319,0.0026458509
2458,0.000532,0.008191256
2459,0.000439,0.0052094446
2460,0.000386,0.0029922442
2461,0.000319,0.0026458509
2462,0.000426,0.0052094446
2463,0.000497,0.0071684336
2464,0.000392,0.0062594092
2465,0.000345,0.0026930342
2466,0.00077,0.013969371
2467,0.00041,0.0035099022
2468,0.000437,0.0067236484
2469,0.000641,0.008825504
2470,0.000337,0.002648696
2471,0.000343,0.002648696
2472,0.000484,0.004990877
2473,0.000644,0.0087805865
2474,0.000319,0.0026458509
2475,0.001048,0.009261487
2476,0.000409,0.0054214047
2477,0.001106,0.016207427
2478,0.000481,0.0072641564
2479,0.000392,0.003531034
2480,0.000348,0.0027450558
2481,0.000428,0.0053718057
2482,0.0009,0.0050094975
2483,0.000375,0.0029951562
2484,0.000607,0.008556987
2485,0.000486,0.0072641564
2486,0.000352,0.0031073594
2487,0.000482,0.006979208
2488,0.00039,0.0067356164
2489,0.000454,0.0031543227
2490,0.000347,0.002884476
2491,0.000368,0.0030585406
2492,0.0004,0.004638058
2493,0.000554,0.008924891
2494,0.000345,0.0026782204
2495,0.000553,0.008663494
2496,0.000688,0.013631424
2497,0.000341,0.002692531
2498,0.000385,0.0030130553
2499,0.000637,0.012696902
2500,0.000523,0.007894527
2501,0.00091,0.01637648
2502,0.000345,0.0026637374
2503,0.00038,0.0049080085
2504,0.000417,0.005379108
2505,0.000345,0.0026679134
2506,0.000342,0.0026454106
2507,0.000361,0.0026320794
2508,0.000349,0.0026637374
2509,0.000348,0.0027706034
2510,0.000319,0.0026458509
2511,0.000942,0.013178627
2512,0.000385,0.0055379844
2513,0.000965,0.013174472
2514,0.001002,0.016924812
2515,0.000348,0.0026637374
2516,0.000365,0.0026320794
2517,0.000565,0.008924891
2518,0.000731,0.008180734
2519,0.000465,0.0067316396
2520,0.000366,0.0028091525
2521,0.00097,0.008507469
2522,0.000395,0.0034436928
2523,0.000456,0.007360099
2524,0.000451,0.005155493
2525,0.000371,0.005155493
2526,0.000584,0.010544035
2527,0.000319,0.0026458509
2528,0.00048,0.008731514
2529,0.000362,0.0035115401
2530,0.000555,0.009776243
2531,0.000345,0.002720495
2532,0.000351,0.002869215
2533,0.000476,0.008285158
2534,0.000682,0.00841589
2535,0.000342,0.0030406439
2536,0.000417,0.004986502
2537,0.000319,0.0026458509
2538,0.000447,0.006092504
2539,0.000351,0.0027284694
2540,0.000792,0.016380437
2541,0.000665,0.011917043
2542,0.00044,0.006227357
2543,0.000696,0.008735767
2544,0.000369,0.0041824924
2545,0.000879,0.004769472
2546,0.001078,0.01592672
2547,0.0005,0.007664065
2548,0.000348,0.002955353
2549,0.000342,0.0026679134
2550,0.000554,0.007718001
2551,0.00047,0.0052828942
2552,0.000574,0.013814301
2553,0.000346,0.002696861
2554,0.000743,0.009229227
2555,0.000996,0.0034297637
2556,0.000397,0.0031417771
2557,0.000671,0.008735767
2558,0.000401,0.0034665419
2559,0.000373,0.0040205587
2560,0.000319,0.0026458509
2561,0.000342,0.002685172
2562,0.000375,0.002778736
2563,0.00034,0.002648696
2564,0.000342,0.002648696
2565,0.000836,0.012293697
2566,0.000545,0.008039581
2567,0.000545,0.0070378557
2568,0.001383,0.0044031306
2569,0.000441,0.004690347
2570,0.000371,0.0044956943
2571,0.000855,0.016151901
2572,0.000319,0.0026458509
2573,0.001601,0.004513251
2574,0.000517,0.006778792
2575,0.000567,0.00892768
2576,0.00053,0.00846085
2577,0.000345,0.0026899981
2578,0.000319,0.0026458509
2579,0.00038,0.0054144207
2580,0.00036,0.0033954778
2581,0.000319,0.0026458509
2582,0.000407,0.0037957842
2583,0.000363,0.0040702308
2584,0.000425,0.004558805
2585,0.000778,0.009229227
2586,0.000702,0.009229227
2587,0.001213,0.0034297637
2588,0.000398,0.005569967
2589,0.000458,0.007803633
2590,0.00035,0.0027931996
2591,0.000358,0.0029661688
2592,0.000545,0.0072641564
2593,0.000732,0.008381801
2594,0.000557,0.008080775
2595,0.000608,0.009265671
2596,0.000356,0.0028013012
2597,0.000741,0.015061474
2598,0.000448,0.004773937
2599,0.000356,0.0028001852
2600,0.000388,0.0052459734
2601,0.000381,0.004590958
2602,0.00034,0.0026999023
2603,0.000363,0.0026937246
2604,0.000363,0.0033518681
2605,0.000701,0.015149641
2606,0.000344,0.0027284238
2607,0.000342,0.0026679134
2608,0.000343,0.0027506247
2609,0.000817,0.01317433
2610,0.000387,0.00480758
2611,0.000613,0.0077667437
2612,0.000657,0.009555423
2613,0.000343,0.002648696
2614,0.000343,0.002648696
2615,0.000389,0.0038935482
2616,0.000346,0.0028212415
2617,0.000495,0.006615597
2618,0.000585,0.008824132
2619,0.000356,0.0038213946
2620,0.000319,0.0026458509
2621,0.000598,0.007894527
2622,0.000523,0.007821171
2623,0.000601,0.008191256
2624,0.000629,0.008419787
2625,0.000379,0.004535029
2626,0.000464,0.009241199
2627,0.000319,0.0026458509
2628,0.000435,0.0077033523
2629,0.000368,0.0032107977
2630,0.000445,0.005767288
2631,0.000729,0.009675963
2632,0.000853,0.008381801
2633,0.000514,0.010495224
2634,0.000391,0.0035115401
2635,0.000391,0.005867452
2636,0.000573,0.010673638
2637,0.00064,0.008599504
2638,0.000493,0.007224178
2639,0.000406,0.004796546
2640,0.000378,0.004458121
2641,0.000343,0.0027796887
2642,0.000598,0.009356353
2643,0.001388,0.0189669
2644,0.000561,0.0074514225
2645,0.000319,0.0026458509
2646,0.000467,0.0075024283
2647,0.000682,0.008924891
2648,0.000419,0.005379108
2649,0.000349,0.0028212415
2650,0.000343,0.002724371
2651,0.000913,0.009229227
2652,0.000363,0.0029485195
2653,0.000413,0.0043480527
2654,0.000459,0.0050761146
2655,0.000345,0.0028104177
2656,0.000345,0.002705031
2657,0.00039,0.0026696012
2658,0.000345,0.002729283
2659,0.000747,0.012382117
2660,0.000342,0.002648696
2661,0.00034,0.002648696
2662,0.000351,0.0033459857
2663,0.000557,0.008158409
2664,0.000408,0.003372204
2665,0.000633,0.009202772
2666,0.000372,0.0038910876
2667,0.000622,0.008123195
2668,0.000851,0.010651807
2669,0.001246,0.012165814
2670,0.000336,0.002648696
2671,0.000343,0.002648696
2672,0.000432,0.003636346
2673,0.000403,0.0036285578
2674,0.000342,0.0027277388
2675,0.000735,0.009229227
2676,0.000482,0.0071008583
2677,0.000485,0.00487966
2678,0.000319,0.0026458509
2679,0.00075,0.008381801
2680,0.000608,0.00877435
2681,0.00045,0.0070724697
2682,0.000343,0.003374963
2683,0.000983,0.010902122
2684,0.00035,0.0029158262
2685,0.000743,0.009229227
2686,0.000347,0.0027145736
2687,0.000342,0.0026851746
2688,0.000363,0.00264342
2689,0.000345,0.0026765664
2690,0.000473,0.0065156193
2691,0.000346,0.0027770742
2692,0.000612,0.008924891
2693,0.000717,0.013844794
2694,0.000541,0.009413194
2695,0.000441,0.0047432203
2696,0.000406,0.0066388547
2697,0.000421,0.0032221123
2698,0.000355,0.00314462
2699,0.00106,0.008511653
2700,0.000744,0.009817537
2701,0.000361,0.0033965928
2702,0.000343,0.0026796372
2703,0.00037,0.0030800616
2704,0.001285,0.0047004283
2705,0.000435,0.005504169
2706,0.000346,0.0026896873
2707,0.000572,0.008080775
2708,0.000509,0.006262108
2709,0.000391,0.0034693978
2710,0.000589,0.0087805865
2711,0.000386,0.0031783564
2712,0.000372,0.0037957842
2713,0.000319,0.0026458509
2714,0.000346,0.0027394001
2715,0.000319,0.0026458509
2716,0.000417,0.0065156193
2717,0.000342,0.002648696
2718,0.000337,0.002648696
2719,0.000428,0.0052094446
2720,0.000341,0.0026960801
2721,0.000368,0.0062594092
2722,0.000391,0.0029079472
2723,0.000347,0.0038147802
2724,0.000921,0.0177702
2725,0.000319,0.0026458509
2726,0.000839,0.0095949005
2727,0.000545,0.006830402
2728,0.000844,0.004769472
2729,0.000439,0.005153041
2730,0.000369,0.0027623286
2731,0.000415,0.0051448997
2732,0.000319,0.0026458509
2733,0.000372,0.0032445844
2734,0.000341,0.002679995
2735,0.0005,0.0072641564
2736,0.000587,0.009588414
2737,0.000416,0.003539872
2738,0.000541,0.008639958
2739,0.000319,0.0026458509
2740,0.00043,0.005818837
2741,0.000389,0.0060760104
2742,0.00045,0.0054168226
2743,0.001825,0.009417588
2744,0.000502,0.0062014684
2745,0.000411,0.0044552963
2746,0.000375,0.0037957842
2747,0.000548,0.007812535
2748,0.000483,0.007560729
2749,0.000598,0.0076965718
2750,0.000381,0.0028493851
2751,0.001088,0.0034918431
2752,0.000393,0.004355317
2753,0.000347,0.0026765664
2754,0.000759,0.009271175
2755,0.000363,0.0029158262
2756,0.000345,0.0027247416
2757,0.000363,0.0026320794
2758,0.000343,0.0026637374
2759,0.000346,0.0026637374
2760,0.000394,0.0052948305
2761,0.00078,0.010819056
2762,0.000359,0.0031571006
2763,0.000351,0.002840745
2764,0.000319,0.0026458509
2765,0.00038,0.0034540931
2766,0.000488,0.0064373612
2767,0.000471,0.004926074
2768,0.000739,0.007874292
2769,0.000366,0.0037172984
2770,0.000641,0.009064627
2771,0.001052,0.0034297637
2772,0.000342,0.0026679134
2773,0.000347,0.0027503816
2774,0.000351,0.0029939061
2775,0.000544,0.007531467
2776,0.001031,0.011237745
2777,0.000387,0.0027312238
2778,0.000376,0.0040887124
2779,0.00039,0.006351395
2780,0.000468,0.005919082
2781,0.000357,0.0028001852
2782,0.000922,0.0177102
2783,0.000446,0.0034697272
2784,0.000428,0.0050633433
2785,0.000337,0.002648696
2786,0.00034,0.002648696
2787,0.000518,0.007488466
2788,0.000469,0.0058864737
2789,0.000406,0.0052828942
2790,0.000468,0.006744855
2791,0.002152,0.007581513
2792,0.000341,0.0027907833
2793,0.000452,0.00734202
2794,0.000407,0.0040462706
2795,0.000401,0.0045379708
2796,0.000346,0.0028435464
2797,0.000524,0.007953081
2798,0.000537,0.0064373612
2799,0.000358,0.0032595403
2800,0.00044,0.006866639
2801,0.000427,0.006446768
2802,0.000355,0.002826493
2803,0.000505,0.006129909
2804,0.000508,0.007894527
2805,0.000319,0.0026458509
2806,0.000496,0.0070075574
2807,0.000416,0.0055847373
2808,0.000371,0.0049391547
2809,0.000376,0.0049391547
2810,0.00035,0.0027456393
2811,0.000385,0.0036211177
2812,0.000403,0.0053425236
2813,0.000484,0.007531467
2814,0.000319,0.0026458509
2815,0.000832,0.009077618
2816,0.000401,0.0053136186
2817,0.000402,0.003440127
2818,0.000613,0.008348621
2819,0.000387,0.0035975745
2820,0.000353,0.0032660489
2821,0.000404,0.006028172
2822,0.000343,0.0026679134
2823,0.000576,0.008599504
2824,0.000673,0.008133009
2825,0.000431,0.0037371633
2826,0.000374,0.0030385572
2827,0.000528,0.007560729
2828,0.000357,0.0029905376
2829,0.000377,0.0028367091
2830,0.000359,0.0028367091
2831,0.000412,0.00539261
2832,0.000346,0.0028575612
2833,0.000814,0.007874292
2834,0.000465,0.008599504
2835,0.000545,0.008348621
2836,0.000486,0.008651245
2837,0.000447,0.006163612
2838,0.000483,0.0060476717
2839,0.000319,0.0026458509
2840,0.000374,0.0029938791
2841,0.000936,0.009814945
2842,0.000466,0.006573432
2843,0.000464,0.007207805
2844,0.000411,0.0067316396
2845,0.000349,0.0028586958
2846,0.000406,0.0036785107
2847,0.000319,0.0026458509
2848,0.000372,0.0031669226
2849,0.000433,0.0040996196
2850,0.000406,0.0052241213
2851,0.000518,0.007531467
2852,0.00061,0.008064295
2853,0.000357,0.0027252159
2854,0.000344,0.0026637374
2855,0.000396,0.0037915925
2856,0.000434,0.0065156193
2857,0.000343,0.002730833
2858,0.000346,0.0028533197
2859,0.000406,0.0029704026
2860,0.000449,0.0064879255
2861,0.000393,0.0037957842
2862,0.000405,0.0033629583
2863,0.000348,0.0031204033
2864,0.000433,0.006265534
2865,0.00036,0.0040088976
2866,0.000377,0.0037957842
2867,0.000418,0.0048643025
2868,0.000732,0.009064627
2869,0.000384,0.0037957842
2870,0.000343,0.0027140277
2871,0.001044,0.0034297637
2872,0.000432,0.0060911304
2873,0.00045,0.0073824017
2874,0.000353,0.0027498337
2875,0.000319,0.0026458509
2876,0.000342,0.0027277388
2877,0.000346,0.0028304602
2878,0.000451,0.006309831
2879,0.000319,0.0026458509
2880,0.000344,0.0027067452
2881,0.000376,0.0031773322
2882,0.000319,0.0026458509
2883,0.000535,0.00605454
2884,0.000319,0.0026458509
2885,0.000343,0.0028066703
2886,0.000377,0.0043556294
2887,0.000344,0.0026801392
2888,0.000492,0.0072641564
2889,0.000411,0.0036055024
2890,0.000407,0.003355781
2891,0.0004,0.0070594386
2892,0.000455,0.0070594386
2893,0.000763,0.009229227
2894,0.00042,0.00487966
2895,0.00046,0.0067316396
2896,0.00036,0.0040791724
2897,0.000722,0.008438283
2898,0.000411,0.0050883438
2899,0.000536,0.0074333074
2900,0.000375,0.0029409202
2901,0.000345,0.002648696
2902,0.000345,0.002648696
2903,0.000437,0.00573902
2904,0.000362,0.0030860442
2905,0.000337,0.002648696
2906,0.000339,0.002648696
2907,0.000395,0.0044956943
2908,0.00046,0.0065156193
2909,0.000574,0.008123195
2910,0.000677,0.009229227
2911,0.000352,0.0028847544
2912,0.000394,0.00573902
2913,0.00034,0.002648696
2914,0.000344,0.002648696
2915,0.000639,0.008350719
2916,0.000352,0.0031252916
2917,0.000345,0.0027471662
2918,0.000553,0.008133009
2919,0.000397,0.004796546
2920,0.000725,0.009229227
2921,0.000372,0.0030788907
2922,0.000389,0.0042169914
2923,0.000385,0.0035795404
2924,0.000593,0.0087805865
2925,0.000449,0.006265534
2926,0.000415,0.00573902
2927,0.000401,0.006887827
2928,0.000641,0.0070378557
2929,0.000438,0.0063125994
2930,0.000805,0.008306157
2931,0.000354,0.0029727817
2932,0.000381,0.0042526964
2933,0.000527,0.0073096356
2934,0.000489,0.007531467
2935,0.000425,0.0065156193
2936,0.000335,0.002648696
2937,0.000339,0.002648696
2938,0.000464,0.006530758
2939,0.000357,0.0032295976
2940,0.000775,0.009229227
2941,0.000584,0.009275583
2942,0.000361,0.0030237841
2943,0.00035,0.002770445
2944,0.000343,0.002648696
2945,0.000343,0.002648696
2946,0.000589,0.012910254
2947,0.000346,0.003246647
2948,0.000319,0.0026458509
2949,0.00045,0.005375823
2950,0.000627,0.00852649
2951,0.000434,0.003242935
2952,0.000378,0.0042169914
2953,0.000802,0.013162849
2954,0.00047,0.006998441
2955,0.000359,0.0028065436
2956,0.000362,0.0030911362
2957,0.000351,0.0028257389
2958,0.000319,0.0026458509
2959,0.000347,0.0027551043
2960,0.000376,0.0042169914
2961,0.000375,0.0042169914
2962,0.000425,0.008338045
2963,0.000452,0.0065156193
2964,0.000523,0.007894527
2965,0.00036,0.0042169914
2966,0.000344,0.0026912827
2967,0.000364,0.0026320794
2968,0.000341,0.0026637374
2969,0.000499,0.008294371
2970,0.000319,0.0026458509
2971,0.000367,0.0030409372
2972,0.000583,0.007894527
2973,0.00035,0.0026637374
2974,0.000362,0.0028138196
2975,0.000319,0.0026458509
2976,0.000505,0.006536691
2977,0.000591,0.0087805865
2978,0.000342,0.002648696
2979,0.000344,0.002648696
2980,0.000387,0.0031054737
2981,0.000344,0.002729283
2982,0.000761,0.009229227
2983,0.000319,0.0026458509
2984,0.000779,0.010691559
2985,0.000369,0.0038910876
2986,0.000355,0.0035850941
2987,0.000513,0.006653014
2988,0.000438,0.006175389
