Node_Index,Label,Prediction
3542,0.000591,0.005800912
3543,0.000233,0.0077920156
3544,0.000187,0.0038252578
3545,0.000305,0.012834209
3546,0.000172,0.003174395
3547,0.000229,0.008425242
3548,0.000234,0.0069472883
3549,0.000238,0.006729325
3550,0.00018,0.0031690882
3551,0.000293,0.009595399
3552,0.000202,0.004440586
3553,0.000228,0.008260531
3554,0.000185,0.0037152837
3555,0.000232,0.009401219
3556,0.000193,0.0033214348
3557,0.000312,0.013007983
3558,0.000262,0.007474884
3559,0.000232,0.008675398
3560,0.000253,0.0060553835
3561,0.000354,0.0138013605
3562,0.000209,0.0074420082
3563,0.000259,0.008983127
3564,0.000183,0.0038293845
3565,0.000599,0.005357908
3566,0.000323,0.012311426
3567,0.000218,0.0038577283
3568,0.000235,0.006920302
3569,0.000358,0.011178473
3570,0.000228,0.006897691
3571,0.00023,0.0051259412
3572,0.00021,0.0050259694
3573,0.00021,0.0040514297
3574,0.000355,0.011404536
3575,0.000241,0.007922759
3576,0.000194,0.0058870795
3577,0.000232,0.0073310775
3578,0.000349,0.01519345
3579,0.000227,0.008582206
3580,0.000248,0.007939703
3581,0.000189,0.00510448
3582,0.000272,0.010000121
3583,0.000178,0.003178944
3584,0.000234,0.006817446
3585,0.00025,0.0078063137
3586,0.000197,0.006277283
3587,0.000185,0.004084156
3588,0.000271,0.009536555
3589,0.000197,0.004221198
3590,0.000483,0.0050549405
3591,0.000251,0.0070433132
3592,0.00025,0.007777198
3593,0.00024,0.006180219
3594,0.0002,0.0048525934
3595,0.000251,0.00921572
3596,0.00022,0.007132915
3597,0.00027,0.010586165
3598,0.000616,0.0043279934
3599,0.000199,0.005032791
3600,0.000202,0.0060145124
3601,0.000237,0.0069511975
3602,0.000279,0.010336076
3603,0.000218,0.00542078
3604,0.000221,0.00395064
3605,0.000292,0.009818199
3606,0.000439,0.008693412
3607,0.00019,0.0044653374
3608,0.000296,0.010737988
3609,0.000202,0.0068568806
3610,0.000469,0.012259451
3611,0.000617,0.0052258614
3612,0.000267,0.008682866
3613,0.000237,0.007905956
3614,0.000208,0.00498423
3615,0.000782,0.0043070246
3616,0.000194,0.0036017594
3617,0.000233,0.0068844487
3618,0.000214,0.007219129
3619,0.000277,0.010418181
3620,0.000215,0.0053843
3621,0.000223,0.0059459405
3622,0.000189,0.0038082404
3623,0.000196,0.0045577553
3624,0.000261,0.010490695
3625,0.000201,0.0058490373
3626,0.000212,0.0064691417
3627,0.000204,0.0035909074
3628,0.000204,0.0045381538
3629,0.000266,0.0074316403
3630,0.000248,0.010983031
3631,0.000186,0.0035505467
3632,0.000207,0.00503091
3633,0.000258,0.0076485523
3634,0.000507,0.0050571403
3635,0.000203,0.006591604
3636,0.000548,0.005162218
3637,0.000204,0.0063548633
3638,0.000247,0.007820849
3639,0.000237,0.0085316
3640,0.000195,0.0044027665
3641,0.000197,0.0048876363
3642,0.00024,0.0064927465
3643,0.000315,0.010662421
3644,0.000231,0.007510439
3645,0.000243,0.009018992
3646,0.000271,0.010076669
3647,0.000251,0.007979727
3648,0.000263,0.010467521
3649,0.000177,0.0035319973
3650,0.00021,0.0067905206
3651,0.00029,0.009156272
3652,0.000284,0.009098342
3653,0.000243,0.007174412
3654,0.00024,0.007812691
3655,0.000193,0.0040448797
3656,0.000184,0.0040487982
3657,0.000308,0.012545553
3658,0.000217,0.004132461
3659,0.000281,0.01011974
3660,0.000205,0.005339506
3661,0.000213,0.0060426085
3662,0.000186,0.0035843141
3663,0.000188,0.0047912155
3664,0.000302,0.013720481
3665,0.00027,0.008752729
3666,0.000221,0.0061038765
3667,0.000212,0.006578223
3668,0.000449,0.008810176
3669,0.000597,0.005789288
3670,0.000218,0.0062715188
3671,0.000188,0.004311215
3672,0.000276,0.012402093
3673,0.000659,0.0060927323
3674,0.000197,0.003391185
3675,0.000301,0.01471053
3676,0.000202,0.005596306
3677,0.000268,0.008520018
3678,0.000281,0.0093367025
3679,0.000607,0.005181128
3680,0.000263,0.009397938
3681,0.000587,0.0063832863
3682,0.000231,0.007162843
3683,0.000246,0.010385398
3684,0.000232,0.00727883
3685,0.000195,0.0065335454
3686,0.000399,0.0116349785
3687,0.000218,0.0069931354
3688,0.000213,0.0061185784
3689,0.000237,0.008592396
3690,0.000211,0.007474427
3691,0.000356,0.012679699
3692,0.000509,0.009115557
3693,0.00018,0.00321513
3694,0.000187,0.003987344
3695,0.000206,0.005801457
3696,0.00058,0.0056869667
3697,0.000184,0.0057766275
3698,0.000186,0.0038201173
3699,0.000177,0.004405449
3700,0.00022,0.0050014346
3701,0.000187,0.0038578822
3702,0.000635,0.006996785
3703,0.000465,0.011245855
3704,0.000212,0.007308487
3705,0.000255,0.009072459
3706,0.000284,0.011828767
3707,0.000256,0.007887535
3708,0.000258,0.008176954
3709,0.000216,0.0044793724
3710,0.000228,0.006478576
3711,0.00018,0.004076492
3712,0.000203,0.006491381
3713,0.000245,0.007037976
3714,0.000235,0.008830778
3715,0.000208,0.004049952
3716,0.000228,0.006920597
3717,0.000226,0.0063796737
3718,0.000198,0.0055689584
3719,0.000183,0.0036392997
3720,0.000313,0.0105528645
3721,0.000189,0.004604873
3722,0.000254,0.0061114496
3723,0.000208,0.0062131346
3724,0.00018,0.0056903134
3725,0.000222,0.00719668
3726,0.000237,0.00802552
3727,0.000189,0.00388563
3728,0.000479,0.008988287
3729,0.00028,0.009752282
3730,0.000249,0.007379984
3731,0.000289,0.011834036
3732,0.000287,0.013315578
3733,0.00059,0.0057093524
3734,0.000248,0.006314464
3735,0.000194,0.006076465
3736,0.000271,0.009279387
3737,0.00023,0.0068486994
3738,0.000177,0.0037585995
3739,0.000354,0.01253761
3740,0.000543,0.005714359
3741,0.000283,0.009130502
3742,0.000226,0.007443267
3743,0.000196,0.004419958
3744,0.000169,0.002968213
3745,0.000203,0.004751171
3746,0.000307,0.010423349
3747,0.000241,0.0058085183
3748,0.000256,0.008719145
3749,0.000274,0.011475443
3750,0.000192,0.0038215546
3751,0.000225,0.007319147
3752,0.00019,0.0036123677
3753,0.000196,0.00367501
3754,0.000278,0.012245825
3755,0.000671,0.0058340146
3756,0.000199,0.0041284063
3757,0.000241,0.008585123
3758,0.000214,0.0066145784
3759,0.000184,0.003305354
3760,0.000233,0.008430634
3761,0.000462,0.0050555947
3762,0.00023,0.007737588
3763,0.000234,0.007963246
3764,0.00019,0.0032630358
3765,0.000273,0.010852866
3766,0.000218,0.004712535
3767,0.000194,0.0052197664
3768,0.000259,0.007958644
3769,0.000192,0.0032627038
3770,0.000192,0.0036736436
3771,0.000279,0.014973718
3772,0.000536,0.00587642
3773,0.000342,0.012718246
3774,0.000229,0.0088436045
3775,0.000209,0.0056585534
3776,0.000447,0.009756243
3777,0.00018,0.004067821
3778,0.000287,0.008971376
3779,0.000232,0.0062087816
3780,0.00022,0.006205225
3781,0.000169,0.0032773037
3782,0.000213,0.004261979
3783,0.000207,0.004682822
3784,0.000241,0.006296421
3785,0.000171,0.0029847
3786,0.000609,0.005881509
3787,0.00021,0.0076834653
3788,0.000374,0.0139531
3789,0.000195,0.003737193
3790,0.000355,0.014780747
3791,0.000179,0.0045226854
3792,0.000195,0.0042631063
3793,0.000325,0.014366582
3794,0.000461,0.009090212
3795,0.000492,0.009014344
3796,0.000203,0.0045887553
3797,0.000278,0.010779705
3798,0.000243,0.007211949
3799,0.000246,0.008112367
3800,0.000256,0.009492934
3801,0.000273,0.008777391
3802,0.000249,0.008999451
3803,0.000244,0.007747582
3804,0.000181,0.0037711437
3805,0.000198,0.0039509125
3806,0.000222,0.0064407596
3807,0.000201,0.0033750515
3808,0.000197,0.006172346
3809,0.000241,0.010443923
3810,0.000221,0.007008413
3811,0.000202,0.006392384
3812,0.000192,0.0046454957
3813,0.000359,0.012365788
3814,0.000502,0.0038546126
3815,0.000196,0.0050323135
3816,0.000198,0.003518025
3817,0.000311,0.009891109
3818,0.00023,0.007198779
3819,0.000222,0.0068051433
3820,0.000552,0.003966584
3821,0.000217,0.006503931
3822,0.000222,0.006762176
3823,0.000255,0.009976325
3824,0.000187,0.004195176
3825,0.00019,0.0039574835
3826,0.000205,0.0050178636
3827,0.000265,0.009078116
3828,0.000195,0.005795123
3829,0.000245,0.008664301
3830,0.000268,0.0075872988
3831,0.000198,0.0055126897
3832,0.000217,0.0061226767
3833,0.000319,0.0097759655
3834,0.000419,0.0083395755
3835,0.000191,0.005440758
3836,0.000263,0.010612648
3837,0.000205,0.0062265014
3838,0.000367,0.011357125
3839,0.000187,0.0034730711
3840,0.000178,0.0032071031
3841,0.000263,0.007890853
3842,0.000669,0.0040050647
3843,0.000485,0.011227004
3844,0.000197,0.003783264
3845,0.00022,0.0063656936
3846,0.000608,0.0083941985
3847,0.000173,0.0037362846
3848,0.000173,0.0031936395
3849,0.000174,0.0032531826
3850,0.000219,0.007890656
3851,0.000204,0.0041013155
3852,0.000201,0.0053919195
3853,0.000636,0.0039031596
3854,0.000216,0.009111604
3855,0.00019,0.0036630556
3856,0.000309,0.012428226
3857,0.000213,0.004187492
3858,0.000301,0.008756433
3859,0.000238,0.007000056
3860,0.000198,0.0045000585
3861,0.000276,0.0123806475
3862,0.000207,0.0068060937
3863,0.000197,0.0041353777
3864,0.000212,0.0062564253
3865,0.000261,0.0080549475
3866,0.000265,0.009716236
3867,0.000187,0.0033568384
3868,0.000185,0.0038520778
3869,0.000191,0.0037682322
3870,0.000184,0.0037995456
3871,0.000508,0.0051803538
3872,0.0002,0.0050668833
3873,0.000186,0.0063291406
3874,0.00018,0.0038600396
3875,0.000256,0.0064098556
3876,0.000342,0.011920721
3877,0.000211,0.0052421996
3878,0.000215,0.0052400045
3879,0.000222,0.0066290786
3880,0.000197,0.003604699
3881,0.00024,0.009617428
3882,0.000229,0.007195883
3883,0.000206,0.007398093
3884,0.000197,0.0050227293
3885,0.000187,0.003739914
3886,0.00019,0.005491188
3887,0.000173,0.0035007198
3888,0.000632,0.0052578263
3889,0.000209,0.006971671
3890,0.000198,0.0044139023
3891,0.000228,0.004723856
3892,0.000193,0.0051406524
3893,0.000218,0.006285615
3894,0.000365,0.014676662
3895,0.000277,0.007254215
3896,0.000376,0.014459189
3897,0.000271,0.010689728
3898,0.000184,0.0054103164
3899,0.000197,0.004980514
3900,0.000475,0.0038397762
3901,0.000545,0.011508431
3902,0.000209,0.005570601
3903,0.000183,0.0060294257
3904,0.000492,0.010285471
3905,0.000252,0.009350358
3906,0.000232,0.005854341
3907,0.000281,0.009532921
3908,0.000319,0.0124165965
3909,0.0002,0.0037026235
3910,0.000171,0.0031959205
3911,0.000236,0.008187491
3912,0.000186,0.003270193
3913,0.000222,0.006381342
3914,0.000716,0.0063502733
3915,0.000192,0.004036214
3916,0.000199,0.004141277
3917,0.000198,0.0034459042
3918,0.000178,0.0035284292
3919,0.000223,0.0071070334
3920,0.000207,0.004579223
3921,0.000299,0.011514269
3922,0.000211,0.0069676484
3923,0.000241,0.0105594685
3924,0.000254,0.0084446
3925,0.000219,0.008248821
3926,0.000247,0.009479313
3927,0.000237,0.0084520625
3928,0.000325,0.011013722
3929,0.000188,0.0046526715
3930,0.000235,0.007659392
3931,0.000308,0.010984062
3932,0.000577,0.005055249
3933,0.000237,0.007167086
3934,0.000592,0.006077416
3935,0.000656,0.010762933
3936,0.000202,0.008271664
3937,0.000348,0.013433973
3938,0.000377,0.014590158
3939,0.00034,0.010357095
3940,0.000279,0.01054393
3941,0.000202,0.0036879194
3942,0.000189,0.005680055
3943,0.000632,0.0050242743
3944,0.00019,0.0040997854
3945,0.000537,0.009830236
3946,0.000288,0.011495934
3947,0.000173,0.006296298
3948,0.0002,0.00491724
3949,0.000313,0.01222547
3950,0.000235,0.0067568514
3951,0.00019,0.0035278308
3952,0.000223,0.0060191294
3953,0.000285,0.010099937
3954,0.000328,0.015248542
3955,0.000192,0.0073400987
3956,0.000517,0.009088609
3957,0.000228,0.0069087762
3958,0.000193,0.003459236
3959,0.00024,0.0062312856
3960,0.00018,0.0033803966
3961,0.000453,0.008572948
3962,0.000246,0.009061406
3963,0.000418,0.014526709
3964,0.000203,0.0049358886
3965,0.000207,0.005119766
3966,0.000218,0.006498384
3967,0.00032,0.009774863
3968,0.000287,0.010773941
3969,0.000221,0.008818041
3970,0.000233,0.004891938
3971,0.000214,0.0071358727
3972,0.000207,0.0049140626
3973,0.000302,0.012262453
3974,0.000194,0.0042337235
3975,0.000187,0.0033968268
3976,0.000233,0.007099806
3977,0.000197,0.007122653
3978,0.000179,0.0033097493
3979,0.000634,0.003967963
3980,0.000274,0.008934728
3981,0.000598,0.009313474
3982,0.000269,0.008718775
3983,0.000215,0.007117644
3984,0.000281,0.010115743
3985,0.00023,0.008460458
3986,0.000524,0.0038409638
3987,0.000186,0.0036748773
3988,0.000219,0.004848266
3989,0.000221,0.003777069
3990,0.000195,0.006415908
3991,0.000366,0.013570616
3992,0.000176,0.0033850505
3993,0.000194,0.0038124074
3994,0.000657,0.00437221
3995,0.00044,0.017163593
3996,0.000268,0.007270865
3997,0.000203,0.003998939
3998,0.000215,0.0066348403
3999,0.000532,0.009495274
4000,0.000172,0.0036399397
4001,0.00034,0.014748314
4002,0.000227,0.0075927866
4003,0.000211,0.006828216
4004,0.000364,0.013168225
4005,0.000193,0.0034610163
4006,0.000244,0.0058180615
4007,0.000242,0.007012629
4008,0.000284,0.011978574
4009,0.000177,0.0032187188
4010,0.000201,0.0036323369
4011,0.000202,0.0047088326
4012,0.000187,0.004563622
4013,0.000211,0.0038796526
4014,0.000207,0.0044532097
4015,0.000185,0.0064352695
4016,0.000169,0.0032402587
4017,0.000241,0.010142618
4018,0.000205,0.0072575817
4019,0.000215,0.008136403
4020,0.00023,0.0068197125
4021,0.000179,0.003943097
4022,0.0002,0.0037243334
4023,0.000481,0.0050834315
4024,0.000194,0.0056197196
4025,0.000367,0.008593948
4026,0.000195,0.003909242
4027,0.000182,0.004038434
4028,0.000264,0.007823762
4029,0.00019,0.004980315
4030,0.000181,0.0036495936
4031,0.000229,0.008211494
4032,0.00027,0.009115368
4033,0.000403,0.016901359
4034,0.000176,0.0033011981
4035,0.000178,0.003476717
4036,0.000188,0.0043892656
4037,0.000242,0.008344589
4038,0.000208,0.005121374
4039,0.000189,0.003980156
4040,0.000186,0.004083836
4041,0.000297,0.013919085
4042,0.000226,0.008785954
4043,0.000196,0.006455943
4044,0.000235,0.007848734
4045,0.000182,0.0042810757
4046,0.000189,0.0039103264
4047,0.000209,0.0043585002
4048,0.000185,0.0034499448
4049,0.000284,0.008912394
4050,0.00031,0.011864827
4051,0.00021,0.003897647
4052,0.000698,0.004429867
4053,0.000311,0.012452374
4054,0.000216,0.0061317137
4055,0.000216,0.0059932554
4056,0.000185,0.0033237939
4057,0.000215,0.006913417
4058,0.000669,0.006412948
4059,0.000208,0.007674498
4060,0.000245,0.009263841
4061,0.00024,0.010377633
4062,0.000199,0.003616089
4063,0.000495,0.00509415
4064,0.000255,0.009560609
4065,0.000257,0.009841275
4066,0.000197,0.004578647
4067,0.000263,0.008070098
4068,0.000681,0.0038058374
4069,0.000194,0.003468681
4070,0.000181,0.0031929216
4071,0.000217,0.007850345
4072,0.000209,0.004717836
4073,0.000199,0.0041909553
4074,0.000199,0.003667674
4075,0.000212,0.0055177556
4076,0.000199,0.0064727655
4077,0.000516,0.011977428
4078,0.000211,0.004324019
4079,0.000174,0.0034954154
4080,0.000197,0.0038416754
4081,0.000195,0.0043918174
4082,0.000192,0.0035684719
4083,0.000653,0.00665967
4084,0.000514,0.005084355
4085,0.000192,0.003687364
4086,0.000216,0.0066037183
4087,0.000188,0.0034827073
4088,0.000233,0.00641334
4089,0.000181,0.0038213767
4090,0.00018,0.0035279803
4091,0.000208,0.004406288
4092,0.000174,0.0031338034
4093,0.000191,0.0034453967
4094,0.000286,0.009053694
4095,0.000189,0.0045710015
4096,0.000223,0.006812427
4097,0.000278,0.010280439
4098,0.000232,0.00714266
4099,0.000274,0.011845204
4100,0.00027,0.011717025
4101,0.000252,0.00661403
4102,0.000222,0.006793644
4103,0.000207,0.006115943
4104,0.00027,0.012219643
4105,0.000208,0.005069533
4106,0.000209,0.0035374693
4107,0.000196,0.0052128183
4108,0.000179,0.0046570236
4109,0.000291,0.013348476
4110,0.000277,0.007668508
4111,0.000191,0.006293232
4112,0.000187,0.003822039
4113,0.000227,0.007715295
4114,0.000204,0.003510579
4115,0.000278,0.011942679
4116,0.000236,0.008004975
4117,0.000247,0.007538203
4118,0.000315,0.010716999
4119,0.000217,0.0049221697
4120,0.000189,0.0033173868
4121,0.000196,0.0035626139
4122,0.000266,0.010160452
4123,0.000227,0.005601411
4124,0.000199,0.004528711
4125,0.000237,0.009020062
4126,0.000263,0.010727484
4127,0.000245,0.009928161
4128,0.00021,0.004162665
4129,0.000188,0.0033509475
4130,0.000185,0.0037170702
4131,0.000191,0.006428359
4132,0.000271,0.010550852
4133,0.00022,0.006492039
4134,0.000597,0.003916966
4135,0.000569,0.0039169383
4136,0.000549,0.005209094
4137,0.000212,0.0048120627
4138,0.000201,0.004283013
4139,0.000209,0.00456919
4140,0.000196,0.005531174
4141,0.000326,0.010966706
4142,0.000201,0.0038218466
4143,0.000234,0.0072679403
4144,0.0002,0.0044740913
4145,0.000177,0.0035881514
4146,0.000316,0.011662488
4147,0.000237,0.0078796325
4148,0.000469,0.008029958
4149,0.0002,0.0030481683
4150,0.00022,0.008859941
4151,0.00019,0.0054684365
4152,0.000205,0.006959932
4153,0.000204,0.0046681883
4154,0.000223,0.005590344
4155,0.00019,0.0038442854
4156,0.000193,0.0052126353
4157,0.000222,0.0070560174
4158,0.000614,0.0039769947
4159,0.000319,0.010502894
4160,0.000303,0.012495411
4161,0.000565,0.0070764315
4162,0.000212,0.0055607567
4163,0.000202,0.00452334
4164,0.000528,0.0058061695
4165,0.000214,0.009194988
4166,0.000183,0.0040507545
4167,0.000213,0.007908656
4168,0.000196,0.0048572146
4169,0.000179,0.00404821
4170,0.000249,0.009585453
4171,0.000207,0.006264756
4172,0.000185,0.0059469547
4173,0.000254,0.009204111
4174,0.000184,0.0044695577
4175,0.000212,0.0065191016
4176,0.000216,0.0051428233
4177,0.000234,0.0075157047
4178,0.000212,0.005154603
4179,0.000309,0.012845995
4180,0.000199,0.0063161994
4181,0.000183,0.0036492746
4182,0.00027,0.010077035
4183,0.000214,0.0053323773
4184,0.000189,0.0034602848
4185,0.000189,0.0035476983
4186,0.000371,0.013089238
4187,0.000224,0.00663014
4188,0.000215,0.004585189
4189,0.000214,0.007051418
4190,0.000233,0.0061118808
4191,0.000188,0.0047763507
4192,0.000187,0.0060389754
4193,0.000255,0.010575333
4194,0.000212,0.0058979336
4195,0.000426,0.00845028
4196,0.000222,0.009484719
4197,0.000228,0.0052685486
4198,0.000243,0.010555826
4199,0.000188,0.0032895522
4200,0.000206,0.00781201
4201,0.000194,0.0050143437
4202,0.000192,0.0050926544
4203,0.000239,0.007137715
4204,0.000299,0.010576315
4205,0.000213,0.004340527
4206,0.000217,0.0061195204
4207,0.000475,0.0056867916
4208,0.000248,0.010018295
4209,0.000252,0.009116117
4210,0.000216,0.0064183683
4211,0.000301,0.01356788
4212,0.000207,0.0068766586
4213,0.000316,0.011226545
4214,0.000257,0.007878872
4215,0.000469,0.010177139
4216,0.000212,0.00376127
4217,0.00028,0.010586585
4218,0.000299,0.010580294
4219,0.000181,0.003589565
4220,0.000176,0.0063239974
4221,0.000175,0.0035079662
4222,0.000191,0.0069026053
4223,0.000255,0.009419688
4224,0.000577,0.0057034916
4225,0.000211,0.0040804083
4226,0.000182,0.0033508264
4227,0.000179,0.0047481894
4228,0.000195,0.004050179
4229,0.000246,0.009131202
4230,0.000197,0.0043915715
4231,0.000187,0.004080036
4232,0.000342,0.013933032
4233,0.000205,0.004042005
4234,0.000325,0.011100358
4235,0.000315,0.010168156
4236,0.000518,0.0037747282
4237,0.000244,0.008751164
4238,0.000181,0.0035511844
4239,0.000215,0.005745088
4240,0.000288,0.009539468
4241,0.000294,0.0096309865
4242,0.000367,0.015492095
4243,0.000644,0.0051221494
4244,0.000197,0.004728901
4245,0.000307,0.011729551
4246,0.000212,0.005095506
4247,0.000259,0.0082528
4248,0.000177,0.00457328
4249,0.000193,0.005394091
4250,0.000198,0.0056764064
4251,0.00029,0.010754727
4252,0.000212,0.004490829
4253,0.000197,0.0044406257
4254,0.000268,0.0103015695
4255,0.000206,0.005625147
4256,0.000237,0.008222293
4257,0.000202,0.0072833826
4258,0.000562,0.0038946765
4259,0.000194,0.006635843
4260,0.000378,0.014872828
4261,0.000224,0.005711418
4262,0.000313,0.011472295
4263,0.000279,0.008484556
4264,0.000187,0.0035608455
4265,0.000202,0.004950978
4266,0.000633,0.0042387242
4267,0.000222,0.008505989
4268,0.000228,0.0077172155
4269,0.000268,0.01221057
4270,0.000206,0.0040334873
4271,0.000249,0.006212672
4272,0.000222,0.0046506296
4273,0.000206,0.005348005
4274,0.000618,0.005070815
4275,0.000173,0.003735509
4276,0.000185,0.003170554
4277,0.000199,0.005811743
4278,0.000227,0.0069656153
4279,0.000265,0.010800405
4280,0.000268,0.008541059
4281,0.000247,0.009530224
4282,0.00017,0.0029511293
4283,0.000348,0.011309179
4284,0.00027,0.008461619
4285,0.000176,0.003589147
4286,0.000188,0.004185675
4287,0.000284,0.008555968
4288,0.000298,0.0099169845
4289,0.0003,0.010179853
4290,0.000302,0.010333052
4291,0.000218,0.0065434137
4292,0.000196,0.006154138
4293,0.000195,0.0043671546
4294,0.000256,0.009712007
4295,0.000207,0.0068422873
4296,0.000232,0.0061056307
4297,0.000248,0.008943967
4298,0.00032,0.0129964845
4299,0.000237,0.007005119
4300,0.000206,0.004739798
4301,0.000299,0.009902317
4302,0.000221,0.0067010312
4303,0.000188,0.003200995
4304,0.000245,0.0055524125
4305,0.000366,0.012175698
4306,0.000213,0.0075377426
4307,0.000191,0.0037031006
4308,0.000192,0.003765566
4309,0.000195,0.0054190266
4310,0.000174,0.0035882045
4311,0.000213,0.006800533
4312,0.000208,0.0035286187
4313,0.000243,0.0077301487
4314,0.000205,0.006941336
4315,0.000223,0.005915882
4316,0.0002,0.0058580944
4317,0.000281,0.009654205
4318,0.00019,0.0038879209
4319,0.000219,0.0069961953
4320,0.000206,0.0045929807
4321,0.000278,0.00782599
4322,0.00023,0.009728536
4323,0.00055,0.011843032
4324,0.000193,0.0044892984
4325,0.000207,0.004473227
4326,0.000239,0.0090472745
4327,0.000183,0.0033641001
4328,0.000223,0.0066915127
4329,0.000193,0.0059927045
4330,0.000255,0.007381692
4331,0.000306,0.011365063
4332,0.000191,0.0036675225
4333,0.000237,0.0066519207
4334,0.000264,0.009000451
4335,0.000186,0.0041352324
4336,0.000286,0.014284995
4337,0.000216,0.004928358
4338,0.000205,0.0063565797
4339,0.000214,0.006835408
4340,0.000205,0.006160245
4341,0.000184,0.0031009554
4342,0.000265,0.0072543016
4343,0.000239,0.009058585
4344,0.00024,0.0077130976
4345,0.00019,0.0056317816
4346,0.000181,0.0033510972
4347,0.000165,0.0034185995
4348,0.000191,0.0038329607
4349,0.000207,0.0040515624
4350,0.000402,0.014995655
4351,0.000328,0.012577178
4352,0.000232,0.007276274
4353,0.000193,0.0037933132
4354,0.000222,0.008049182
4355,0.000186,0.0039683115
4356,0.000317,0.010927557
4357,0.00019,0.0034978527
4358,0.000504,0.005100953
4359,0.000211,0.007943787
4360,0.000321,0.0107025085
4361,0.000211,0.004593519
4362,0.000174,0.003285996
4363,0.000189,0.0048826016
4364,0.000428,0.01729263
4365,0.000212,0.0058971904
4366,0.000323,0.014307088
4367,0.000187,0.0035470324
4368,0.000212,0.0041487347
4369,0.000197,0.0037970466
4370,0.0004,0.008431315
4371,0.000241,0.009726276
4372,0.000199,0.0042024753
4373,0.00033,0.011401805
4374,0.000517,0.0057911878
4375,0.000278,0.009797948
4376,0.000198,0.0065280017
4377,0.000687,0.00639279
4378,0.000225,0.0073635527
4379,0.000193,0.003347422
4380,0.000191,0.00399108
4381,0.000327,0.0117081
4382,0.000245,0.009024099
4383,0.000208,0.003874671
4384,0.000246,0.0068598785
4385,0.000235,0.007222034
4386,0.000229,0.006022714
4387,0.000193,0.0044401158
4388,0.000247,0.0071911495
4389,0.000241,0.006728545
4390,0.000232,0.0072814696
4391,0.00063,0.0066677216
4392,0.000205,0.004196856
4393,0.000638,0.0067048543
4394,0.000197,0.003347729
4395,0.000226,0.0074235327
4396,0.000221,0.0045815776
4397,0.000213,0.008317855
4398,0.000207,0.0068874913
4399,0.000213,0.004951859
4400,0.000277,0.009657502
4401,0.00043,0.015240347
4402,0.000209,0.005785019
4403,0.000213,0.0067894887
4404,0.000189,0.003482059
4405,0.000376,0.008804011
4406,0.000234,0.009892977
4407,0.000221,0.0068615256
4408,0.000225,0.008093987
4409,0.000205,0.00556077
4410,0.000203,0.0051266905
4411,0.000254,0.00787199
4412,0.000252,0.009283189
4413,0.000183,0.0040400573
4414,0.000202,0.0044352384
4415,0.000191,0.0045576
4416,0.000208,0.00481099
4417,0.000207,0.0058237906
4418,0.000183,0.0035603733
4419,0.000202,0.004631993
4420,0.000252,0.0094846515
4421,0.000245,0.0073492
4422,0.000193,0.0037389656
4423,0.000194,0.0035918546
4424,0.000217,0.00450268
4425,0.000183,0.0038093661
4426,0.000289,0.01319499
4427,0.000252,0.00957743
4428,0.000208,0.0067115133
4429,0.000234,0.009838483
4430,0.00018,0.0037060133
4431,0.00019,0.004065021
4432,0.000386,0.017343918
4433,0.000235,0.008509729
4434,0.000199,0.004561946
4435,0.000321,0.012396516
4436,0.000179,0.0037171128
4437,0.000226,0.0067405053
4438,0.000202,0.0052339756
4439,0.000221,0.0065385494
4440,0.000183,0.0036146545
4441,0.000195,0.0062155286
4442,0.000188,0.004056366
4443,0.000201,0.0064808936
4444,0.000211,0.004599667
4445,0.000234,0.0068813823
4446,0.000202,0.0057493467
4447,0.000214,0.005065578
4448,0.000216,0.006510102
4449,0.000303,0.010883217
4450,0.000214,0.005118403
4451,0.000178,0.004393319
4452,0.000222,0.0069200066
4453,0.000184,0.0031552392
4454,0.000225,0.0069488147
4455,0.000215,0.0056768344
4456,0.000246,0.0065357867
4457,0.000262,0.011534858
4458,0.000264,0.008268927
4459,0.000173,0.0032343194
4460,0.000199,0.0048194695
4461,0.000608,0.0038358113
4462,0.0002,0.006255708
4463,0.000225,0.007844881
4464,0.000261,0.007263858
4465,0.000182,0.005322008
4466,0.000181,0.0032774094
4467,0.000211,0.0069827023
4468,0.000193,0.0035142305
4469,0.000204,0.0036150992
4470,0.000204,0.0037990224
4471,0.000188,0.0034722148
4472,0.00026,0.009622795
4473,0.000226,0.0050676856
4474,0.000462,0.0051252726
4475,0.000185,0.0033592274
4476,0.000197,0.0048989393
4477,0.000169,0.0031668101
4478,0.00019,0.006239272
4479,0.000189,0.0034307842
4480,0.000289,0.0100729745
4481,0.000253,0.008481297
4482,0.000201,0.0050448757
4483,0.000217,0.0064992583
4484,0.000254,0.008362593
4485,0.000218,0.0071890764
4486,0.000242,0.0081693595
4487,0.000213,0.005797368
4488,0.000196,0.0035971133
4489,0.000209,0.004167414
4490,0.000233,0.0058159768
4491,0.000183,0.003273001
4492,0.000297,0.013434023
4493,0.000202,0.00585765
4494,0.00027,0.009733833
4495,0.00032,0.011472327
4496,0.000205,0.007099362
4497,0.000211,0.004789418
4498,0.000219,0.0065616407
4499,0.000203,0.0038317137
4500,0.000243,0.005248303
4501,0.000256,0.008654301
4502,0.000173,0.0037622761
4503,0.000225,0.008550521
4504,0.000251,0.009182607
4505,0.000228,0.007510926
4506,0.00062,0.005373949
4507,0.000203,0.0048284247
4508,0.000235,0.007863519
4509,0.000358,0.014172619
4510,0.000507,0.008204679
