Node_Index,Label,Prediction
9486,0.000227,0.004762992
9488,0.001117,7.55177e-11
9491,0.000273,0.00959302
9504,0.000222,0.0032740962
9511,0.000769,0.0079921745
9514,0.000207,0.002748729
9517,0.000425,0.009281841
9518,0.000217,0.0027775615
9522,0.000571,0.013352604
9572,0.002371,1.5626501e-10
9579,0.000248,0.0028059792
9591,0.000354,0.009191209
9593,0.00026,0.004784947
9595,0.000201,0.002648696
9597,0.000268,0.004043295
9606,0.000266,0.0032780434
9616,0.000393,0.016591389
9618,0.000221,0.0027775615
9629,0.000566,0.016410206
9630,0.000216,0.0027775615
9631,0.000218,0.0029334535
9634,0.000232,0.0036050177
9639,0.005087,3.8753216e-13
9643,0.000776,0.0069786464
9647,0.0003,0.010378353
9649,0.000289,0.0096821105
9656,0.00763,1.7712374e-37
9659,0.000304,0.008047871
9710,0.000581,0.023065252
9712,0.000253,0.004556196
9713,0.000588,0.006985626
9715,0.000259,0.00316195
9717,0.00022,0.0028834709
9721,0.000336,0.007166387
9722,0.000735,0.0039869044
9723,0.000222,0.0029030598
9732,0.000554,0.013741429
9735,0.000371,0.014038645
9736,0.001636,1.0041558e-10
9755,0.006827,4.3258915e-16
9758,0.00023,0.0028331357
9759,0.00023,0.0066202953
9760,0.000205,0.0027020227
9763,0.000274,0.0077844434
9764,0.000712,0.0024659482
9765,0.000262,0.0056880293
9769,0.000476,0.009133526
9773,0.000313,0.007500206
9774,0.000267,0.0056880293
9785,0.017275,0.0
9800,0.003251,2.979834e-11
9829,0.000665,0.022368655
9831,0.000206,0.002648696
9832,0.000218,0.00280962
9862,0.000339,0.010035334
9863,0.000222,0.003289352
9865,0.000203,0.002648696
9867,0.000203,0.002704954
9869,0.007571,6.787642e-38
9870,0.000297,0.009152737
9871,0.000218,0.0027775615
9889,0.005118,1.2458632e-13
9890,0.000246,0.007037409
9892,0.000357,0.013362243
9893,0.000202,0.0027037722
9895,0.000274,0.0077167596
9907,0.000841,0.02197988
9913,0.000231,0.003498554
9915,0.000382,0.0075793066
9921,0.00023,0.0029409316
9922,0.000233,0.002834645
9924,0.000316,0.009410015
9937,0.000925,0.016046252
9943,0.000605,0.0190976
9944,0.000305,0.0073603885
9946,0.000234,0.0042436137
9959,0.000218,0.0027775615
9962,0.000227,0.0027703198
9964,0.000277,0.0056890943
9968,0.000261,0.007884066
9974,0.000277,0.008192976
9979,0.000204,0.0027501017
9980,0.000978,7.591456e-11
9983,0.000251,0.0038115054
9984,0.00031,0.008916821
9986,0.000265,0.0065608574
9987,0.000205,0.0028675909
9988,0.000221,0.0029915983
9993,0.000731,0.01576319
9994,0.000216,0.0027775615
10000,0.000237,0.004588969
10002,0.000203,0.002648696
10004,0.000294,0.008686047
10022,0.000312,0.008874147
10024,0.000356,0.0155292805
10026,0.000233,0.007519885
10039,0.000456,0.014766283
10041,0.005044,1.525492e-16
10055,0.00297,7.930012e-10
10056,0.000246,0.0038083855
10062,0.000345,0.009238205
10081,0.000264,0.004526794
10096,0.001151,0.01732807
10113,0.000573,0.022626158
10115,0.000215,0.0026320794
10116,0.000212,0.0028722426
10117,0.000756,0.0024659482
10130,0.001367,0.0059991525
10133,0.000205,0.002648696
10134,0.000205,0.0026637374
10148,0.000203,0.002648696
10153,0.000507,0.008826285
10154,0.000218,0.002846977
10158,0.000336,0.0070055667
10162,0.000399,0.004277055
10163,0.000295,0.008703424
10178,0.000214,0.0027775615
10180,0.00021,0.0027775615
10183,0.000211,0.003146905
10186,0.000206,0.0027478351
10211,0.000499,0.021104923
10235,0.001812,0.0054252287
10243,0.005282,1.0711433e-13
10246,0.000339,0.0066348747
10247,0.000239,0.006684586
10251,0.000314,0.009881438
10252,0.000219,0.0027775615
10253,0.000228,0.004105628
10268,0.000358,0.01128012
10310,0.00102,0.011682968
10317,0.000217,0.0026320794
10338,0.000282,0.004626204
10341,0.00023,0.003108225
10346,0.000264,0.004083861
10350,0.007506,2.2871554e-37
10351,0.000279,0.0065722857
10352,0.000297,0.0054204897
10354,0.000277,0.0052232314
10355,0.000206,0.0027020227
10356,0.000203,0.002648696
10358,0.000274,0.009370131
10376,0.00051,0.01203679
10381,0.000458,0.02139858
10382,0.000201,0.002648696
10383,0.001794,9.741271e-10
10388,0.000218,0.0027787755
10390,0.00024,0.004147579
10391,0.000227,0.0036248546
10406,0.000369,0.015639788
10407,0.000203,0.002648696
10412,0.000217,0.0029154588
10427,0.000753,0.0057983967
10432,0.000213,0.0026320794
10433,0.000201,0.002648696
10435,0.000241,0.0055980626
10438,0.000225,0.0030535953
10439,0.000284,0.006093769
10445,0.000218,0.002817257
10446,0.000204,0.0028457427
10456,0.000924,0.007187773
10458,0.000357,0.013726527
10463,0.000234,0.0062052696
10467,0.000232,0.002922766
10468,0.000209,0.00289862
10476,0.000279,0.009042355
10477,0.002477,2.44164e-06
10478,0.000212,0.003029645
10490,0.00055,0.01739774
10496,0.000354,0.013605283
10497,0.000207,0.0027777713
10499,0.000208,0.0027040497
10500,0.000379,0.009213186
10501,0.000245,0.0056906454
10513,0.00021,0.0026320794
10514,0.000232,0.0031723871
10517,0.000204,0.002648696
10519,0.000391,0.010503314
10522,0.000201,0.002648696
10524,0.000284,0.0078011043
10526,0.000223,0.005406723
10532,0.000732,0.01468901
10539,0.00026,0.005008699
10543,0.000431,0.014836178
10549,0.001725,0.0043508736
10550,0.000901,0.009481211
10552,0.000229,0.005941427
10555,0.00036,0.0132906735
10559,0.000201,0.002648696
10561,0.000204,0.002648696
10564,0.000242,0.0028083273
10588,0.000825,0.018055387
10590,0.000781,7.1806187e-07
10597,0.000486,0.013471412
10600,0.000285,0.006426224
10601,0.000277,0.008006012
10602,0.000201,0.002648696
10615,0.000365,0.016059076
10620,0.000255,0.0063114846
10623,0.000469,0.018439248
10637,0.000218,0.0027941295
10638,0.000204,0.002648696
10640,0.000217,0.002944296
10652,0.000527,0.013458579
10655,0.000289,0.0077403635
10656,0.000271,0.0072882767
10657,0.000242,0.003986514
10672,0.00023,0.0029409316
10676,0.000205,0.002648696
10677,0.000243,0.004269144
10679,0.000228,0.0027703198
10682,0.000216,0.0027941295
10684,0.000225,0.003651796
10711,0.000889,0.020433096
10719,0.000242,0.0031968593
10726,0.000407,0.010985269
10762,0.00111,0.016777284
10763,0.00021,0.0029092678
10765,0.000326,0.011140231
10791,0.000575,0.021977281
10792,0.000225,0.0029588942
10794,0.000226,0.0032014318
10801,0.000957,8.446678e-07
10805,0.000233,0.0029814593
10807,0.000232,0.004062753
10818,0.000219,0.0027775615
10819,0.000467,0.01586904
10822,0.00035,0.0067191217
10824,0.000265,0.0064122435
10825,0.000308,0.00715184
10841,0.000603,0.016005835
10842,0.000252,0.004976581
10847,0.000203,0.002648696
10850,0.000241,0.003115604
10871,0.000518,0.02379986
10872,0.000217,0.0027775615
10878,0.000307,0.005598241
10879,0.00023,0.0041561173
10880,0.000221,0.0028727548
10881,0.000336,0.003140466
10884,0.000234,0.00306027
10895,0.000565,0.01665216
10896,0.000234,0.0044165053
10897,0.000202,0.002648696
10898,0.000217,0.0029334535
10904,0.00022,0.0028307065
10906,0.000219,0.0028228676
10907,0.000259,0.007433444
10910,0.001382,7.251434e-11
10912,0.000237,0.004350967
10918,0.000259,0.005886555
10919,0.000262,0.008093661
10923,0.000315,0.0067410413
10925,0.000239,0.0032816397
10926,0.00499,1.2594916e-13
10931,0.000414,0.01939034
10936,0.000223,0.002621158
10942,0.000943,0.015769493
10956,0.000286,0.007338212
10966,0.000295,0.0067708055
10967,0.00026,0.0039472794
10969,0.000309,0.0076580974
10983,0.000529,0.022450846
10986,0.000272,0.0041578705
10990,0.000204,0.0028259216
10991,0.000217,0.0039338917
10996,0.000301,0.008917787
11002,0.000281,0.0068756873
11009,0.000243,0.0029793496
11011,0.000342,0.014544284
11012,0.000216,0.0028105262
11015,0.004158,4.1008574e-05
11016,0.000216,0.0027775615
11017,0.00023,0.0037929816
11026,0.000737,0.008971034
11028,0.000234,0.0029409316
11030,0.000273,0.0067138756
11032,0.00023,0.0048079905
11034,0.000236,0.0029865394
11035,0.000202,0.002687419
11037,0.000208,0.0026903166
11047,0.000315,0.009650755
11052,0.000281,0.0057064616
11053,0.003565,7.9245194e-11
11054,0.000213,0.0027775615
11066,0.000285,0.0061495877
11077,0.000463,0.015833385
11082,0.003638,8.030236e-11
11093,0.000247,0.0054078694
11102,0.001338,1.7064658e-10
11107,0.000526,0.01918133
11108,0.000208,0.0027849188
11109,0.000219,0.002969961
11112,0.000271,0.008162358
11113,0.000256,0.0071424064
11114,0.000255,0.0045047733
11120,0.000224,0.002621158
11121,0.000213,0.0029092678
11125,0.000271,0.006774113
11132,0.000815,0.008387097
11141,0.000275,0.00561126
11148,0.004453,9.075032e-10
11152,0.000345,0.0068487935
11175,0.003948,1.5076902e-13
11182,0.00044,0.017628808
11183,0.00025,0.0041642664
11186,0.000242,0.004147579
11194,0.000287,0.005935102
11196,0.000207,0.002700485
11197,0.000215,0.0027775615
11199,0.000357,0.0075965165
11213,0.000226,0.0028879438
11215,0.000202,0.002648696
11216,0.000203,0.0026637374
11223,0.000365,0.012195614
11227,0.000253,0.0053588822
11231,0.000477,0.012464137
11233,0.000408,0.019534448
11241,0.016948,0.0
11275,0.000857,0.02091324
11279,0.000216,0.00280962
11280,0.000202,0.002648696
11284,0.000298,0.0061593964
11285,0.000216,0.0027775615
11293,0.000397,0.011782539
11318,0.000411,0.017100956
11325,0.000313,0.010927166
11328,0.000284,0.009892692
11372,0.000548,0.022384161
11379,0.000344,0.014834179
11400,0.000673,0.020361172
11401,0.000263,0.00814947
11402,0.000692,0.0075275586
11403,0.000271,0.0072882767
11405,0.000236,0.006708367
11410,0.000221,0.002846977
11411,0.000203,0.002648696
11416,0.000812,6.0813863e-07
11418,0.000206,0.0026799696
11426,0.000243,0.005985914
11427,0.000204,0.0026652974
11442,0.000267,0.0043275654
11444,0.000268,0.008659928
11445,0.002311,2.44164e-06
11447,0.000295,0.0070078885
11459,0.000203,0.002648696
11461,0.000466,0.007986536
11462,0.000202,0.002648696
11464,0.001871,0.0025649823
11465,0.000218,0.0027775615
11467,0.000203,0.002648696
11468,0.000223,0.0032193277
11470,0.00022,0.0032193277
11472,0.016419,0.0
11490,0.000314,0.0072731334
11491,0.000346,0.010071058
11493,0.000253,0.007259815
11495,0.000258,0.0059186365
11502,0.000329,0.0065503083
11522,0.000251,0.0035319019
11528,0.000216,0.0026357372
11537,0.000256,0.00539911
11539,0.000234,0.0029641716
11557,0.000442,0.016856296
11561,0.000208,0.002688297
11563,0.000228,0.0053656287
11566,0.000217,0.0027775615
11572,0.000425,0.008521622
11577,0.000215,0.0027775615
11579,0.000202,0.002648696
11583,0.000209,0.002735032
11591,0.000386,0.018484917
11593,0.000207,0.0027193283
11602,0.000254,0.005303092
11604,0.000482,0.013790358
11607,0.000278,0.0108044455
11609,0.000953,0.0048682303
11610,0.000698,9.786272e-06
11611,0.000217,0.0030166942
11612,0.00148,1.0764166e-10
11613,0.001051,0.0051951664
11616,0.000222,0.0029258165
11617,0.000206,0.0027998418
11621,0.000377,0.015009305
11622,0.000217,0.00280962
11623,0.000205,0.002648696
11626,0.000218,0.0028989783
11629,0.000274,0.008371329
11630,0.00055,0.01597634
11631,0.000221,0.0029713658
11638,0.000223,0.003014184
11640,0.000292,0.0060191695
11641,0.000201,0.002648696
11642,0.000202,0.002648696
11661,0.000571,0.017167542
11662,0.000251,0.0037523056
11664,0.000218,0.00293118
11670,0.000327,0.011633958
11696,0.001351,1.3334807e-05
11700,0.000268,0.007808877
11712,0.000477,0.020436602
11713,0.000208,0.0040460518
11718,0.000203,0.002648696
11719,0.000235,0.0065608574
11721,0.000234,0.0030409428
11733,0.000576,0.020260492
11734,0.000333,0.01087557
11746,0.001251,0.0074247066
11785,0.005441,1.2341972e-11
11788,0.000278,0.007654544
11791,0.000348,0.012528452
11792,0.000242,0.0056121997
11801,0.000644,0.022595113
11806,0.000259,0.005791745
11808,0.000213,0.0027775615
11811,0.000331,0.013403741
11812,0.000224,0.0035312574
11815,0.000299,0.0058373758
11816,0.000204,0.0026637374
11820,0.000335,0.0043058107
11821,0.000266,0.006021107
11822,0.000209,0.0029354822
11823,0.000255,0.00486557
11824,0.000398,0.018712884
11828,0.000205,0.002648696
11829,0.000236,0.00304559
11840,0.000318,0.013403741
11841,0.000206,0.003318491
11842,0.000204,0.0026799696
11844,0.000231,0.002887643
11861,0.000569,0.02169063
11863,0.000286,0.0058936886
11865,0.00025,0.0066202953
11868,0.001006,0.0057211015
11876,0.000295,0.009391809
11878,0.000204,0.0026748474
11879,0.000205,0.0026959737
11891,0.000253,0.0040630577
11892,0.000229,0.0058054957
11893,0.000214,0.0027775615
11898,0.000218,0.004389735
11899,0.000353,0.006607889
11902,0.000279,0.00626282
11903,0.00028,0.004897726
11910,0.000243,0.005200018
11911,0.000204,0.002648696
11919,0.000266,0.0064269914
11923,0.000222,0.0048017954
11924,0.000219,0.0034972378
11925,0.000251,0.0041561173
11926,0.000207,0.0027843202
11929,0.000207,0.0026957071
11939,0.000252,0.0053759376
11944,0.000228,0.0034113277
11951,0.000381,0.011761653
11964,0.001379,0.012513222
11965,0.000205,0.0026765664
11967,0.00025,0.0060869344
11968,0.000201,0.0026853292
11969,0.000215,0.0027775615
11971,0.000202,0.002648696
11979,0.00027,0.0062419306
11991,0.000202,0.002648696
12016,0.000533,0.018141769
12017,0.000216,0.0028431397
12032,0.000281,0.006357218
12034,0.000272,0.0056880293
12040,0.000286,0.00795657
12041,0.000206,0.002648696
12042,0.000206,0.0027971312
12043,0.000229,0.0042653778
12045,0.000225,0.0062764245
12046,0.000206,0.0026611607
12049,0.000297,0.0061409525
12050,0.000202,0.002648696
12051,0.001822,1.1951549e-08
12053,0.000269,0.003251952
12054,0.000227,0.0045805816
12056,0.000258,0.0074942876
12065,0.00028,0.007049265
12066,0.000376,0.018712884
12070,0.00076,0.018194815
12071,0.000225,0.0037806127
12074,0.000353,0.013629686
12085,0.004066,1.39001345e-11
12101,0.001156,0.007332945
12106,0.000312,0.006447544
12107,0.00022,0.0029007376
12110,0.000281,0.008687735
12112,0.000225,0.003774239
12113,0.000204,0.0026652974
12118,0.000549,0.020865172
12121,0.000217,0.0028636968
12122,0.000222,0.0028976223
12130,0.000648,0.01886631
12135,0.000338,0.008683084
12141,0.000645,0.009495862
12149,0.000532,0.01533361
12151,0.000233,0.0030409428
12155,0.000277,0.0061817514
12157,0.000244,0.0036228576
12158,0.000276,0.0052418397
12160,0.000259,0.006166128
12161,0.000201,0.002648696
12165,0.000278,0.01004496
12166,0.000254,0.006031724
12187,0.00041,0.008542699
12192,0.000221,0.0027775615
12193,0.000215,0.0027775615
12212,0.000481,0.020381322
12213,0.000293,0.008189044
12235,0.00027,0.0042475085
12247,0.000493,0.0170815
12248,0.000205,0.002648696
12252,0.000203,0.0026637374
12256,0.000217,0.0026320794
12260,0.000218,0.0030921442
12262,0.000293,0.009410015
12263,0.000233,0.004278605
12266,0.000379,0.017765407
12268,0.000555,0.017490242
12286,0.000397,0.014336397
12287,0.000313,0.011684444
12290,0.000217,0.0026320794
12291,0.000261,0.0035875307
12295,0.000191,0.0026458509
12296,0.000246,0.0062612537
12302,0.000226,0.004387853
12306,0.001248,0.0062533314
12307,0.000216,0.0027775615
12308,0.000387,0.009892019
12311,0.00075,0.005378529
12312,0.000254,0.0061132424
12313,0.00025,0.00802449
12318,0.000242,0.004684241
12320,0.000221,0.0027775615
12321,0.000215,0.0027775615
12324,0.000341,0.017477987
12334,0.000878,0.01741287
12337,0.000317,0.0075698257
12338,0.000215,0.0027775615
12365,0.017415,0.0
12369,0.000237,0.005977482
12370,0.000248,0.0044579385
12373,0.000309,0.012280047
12380,0.000556,0.004193989
12386,0.000304,0.014992853
12387,0.000223,0.0028677613
12389,0.0003,0.008629238
12406,0.00061,0.010378897
12409,0.000276,0.0047201454
12411,0.000248,0.003356259
12414,0.000252,0.0033195997
12419,0.000234,0.0031198824
12422,0.002684,1.022212e-11
12423,0.001777,1.1951549e-08
12425,0.00025,0.0032065194
12453,0.000545,0.024839198
12458,0.000264,0.0044730934
12460,0.000252,0.0041725957
12472,0.000501,0.02275872
12473,0.000202,0.002648696
12478,0.000424,0.014005122
12491,0.000615,0.019652639
12492,0.000403,0.010970038
12496,0.016739,0.0
12498,0.000309,0.008684922
12503,0.00482,1.6569147e-11
12504,0.000204,0.002648696
12507,0.007441,1.7712374e-37
12512,0.000236,0.0029409316
12545,0.001661,0.009236189
12547,0.000212,0.0046561263
12551,0.000303,0.009362787
12552,0.000222,0.0028994319
12553,0.004697,1.2594916e-13
12554,0.000204,0.002648696
12587,0.000836,0.01113267
12599,0.00029,0.0058565787
12606,0.000398,0.012733584
12611,0.000293,0.0077457307
12612,0.000317,0.008223292
12614,0.000236,0.0033540924
12615,0.000298,0.009588713
12616,0.000217,0.0027775615
12617,0.000204,0.0026637374
12618,0.000216,0.0028875577
12627,0.000529,0.021078298
12637,0.001444,1.7878662e-10
12639,0.000296,0.006677402
12640,0.000235,0.0036773365
12641,0.000264,0.0060715945
12642,0.000212,0.0029443197
12644,0.000203,0.0027436998
12645,0.000229,0.0031748642
12654,0.000502,0.015093616
12659,0.000387,0.014749637
12660,0.00137,4.740601e-11
12664,0.000221,0.0031535912
12665,0.000244,0.00742022
12675,0.000853,0.0060555586
12676,0.000205,0.0026637374
12678,0.001173,4.199531e-11
12679,0.002153,8.0932604e-12
12687,0.000828,0.016101122
12688,0.000385,0.015738476
12689,0.000231,0.0029409316
12691,0.000291,0.00826881
12695,0.000243,0.004683474
12696,0.000212,0.0029746238
12701,0.000883,0.011495804
12703,0.000212,0.0026320794
12704,0.000203,0.0026637374
12707,0.000217,0.0028307065
12709,0.000246,0.006106736
12710,0.00701,6.475027e-33
12712,0.000252,0.0074257785
12720,0.000459,0.016430551
12722,0.000333,0.011453021
12733,0.000421,0.016509723
12735,0.000363,0.011878459
12739,0.000304,0.008687517
12742,0.000306,0.009592762
12743,0.000224,0.0031419802
12745,0.000205,0.0028888993
12749,0.000306,0.0054883943
12751,0.000203,0.002648696
12758,0.000232,0.002993872
12763,0.000265,0.0057922555
12781,0.017389,0.0
12786,0.000379,0.013157485
12787,0.000245,0.0037149766
12788,0.002727,2.44164e-06
12797,0.000221,0.0031819115
12798,0.000206,0.0026637374
12801,0.000216,0.0027941295
12802,0.00494,5.760777e-29
12803,0.000293,0.0065116505
12806,0.000446,0.020216871
12842,0.000475,0.01691688
12849,0.000283,0.009381013
12851,0.017105,0.0
12852,0.000256,0.0055575334
12860,0.000669,0.008408516
12861,0.000284,0.007086732
12863,0.000204,0.002648696
12865,0.000232,0.0062626605
12866,0.000254,0.0044818018
12868,0.00022,0.0042933375
12874,0.000776,0.014141907
12884,0.000981,1.6179416e-05
12885,0.001863,1.1951549e-08
12887,0.000206,0.0027013265
12927,0.000689,0.01238487
12928,0.003574,7.5269076e-11
12930,0.00024,0.0028083273
12938,0.002105,7.4665094e-11
12940,0.000207,0.0026637374
12968,0.001675,1.6497042e-05
12971,0.000231,0.005876604
12980,0.000743,0.009489913
12981,0.00131,9.57383e-11
13008,0.001951,0.00010892558
13010,0.000258,0.0049418034
13012,0.000215,0.0027775615
13013,0.000669,0.0015643635
13022,0.000202,0.002648696
13026,0.000327,0.009599864
13029,0.00027,0.005795206
13031,0.000227,0.0027703198
13032,0.001274,7.434464e-11
13034,0.00022,0.0028636968
13035,0.000234,0.00308208
13036,0.000209,0.0028227645
13056,0.000691,0.021474764
13060,0.007351,8.433208e-19
13067,0.00031,0.01444251
13068,0.000235,0.0060715945
13096,0.001134,0.01343023
13142,0.00132,0.017159877
13144,0.000237,0.0031954434
13153,0.000264,0.004978839
13164,0.005528,3.2212218e-13
13167,0.000218,0.0027775615
13174,0.000276,0.009125766
13175,0.000219,0.0028188627
13177,0.000312,0.010339115
13190,0.000412,0.016018275
13191,0.000212,0.005043478
13196,0.000253,0.004993731
13199,0.000474,0.014757226
13202,0.000203,0.0026595476
13205,0.000353,0.011130932
13220,0.001946,0.008486117
13276,0.001502,0.010411532
13282,0.000549,0.01905942
13283,0.000259,0.0048886314
13291,0.000233,0.0031176838
13292,0.000278,0.0035875307
13310,0.000273,0.0056788484
13311,0.000231,0.004769248
13318,0.000244,0.00568492
13319,0.001954,9.741271e-10
13320,0.00022,0.0035875307
13321,0.000244,0.006639644
13322,0.000538,0.008029681
13325,0.000242,0.0033519522
13328,0.000351,0.012724506
13333,0.000309,0.014992853
13334,0.000215,0.0027941295
13346,0.000504,0.017888354
13352,0.000333,0.008281218
13355,0.000228,0.0029478185
13357,0.000229,0.0027703198
13364,0.001874,2.201266e-10
13369,0.000767,0.017913636
13371,0.000343,0.013565671
13384,0.000668,0.02435448
13385,0.000231,0.0045159105
13387,0.000219,0.0029728706
13388,0.000227,0.0040231734
13389,0.00021,0.0036182492
13390,0.000202,0.0027859677
13404,0.000923,0.0018563203
13411,0.004025,5.5703872e-11
13413,0.000205,0.002648696
13415,0.000217,0.0027775615
13422,0.000318,0.0075171134
13469,0.000506,0.020516833
13470,0.001581,5.934998e-11
13480,0.000306,0.009189412
13481,0.000235,0.004811369
13482,0.004851,5.760777e-29
13483,0.000215,0.004092675
13485,0.000204,0.0026637374
13486,0.000213,0.0027775615
13490,0.000245,0.0033359001
13493,0.000245,0.0060195774
13496,0.000226,0.005338306
13497,0.000202,0.0026829792
13498,0.000225,0.005548417
13501,0.000284,0.007945045
13520,0.000549,0.022736102
13521,0.000209,0.0030614207
13526,0.00496,5.760777e-29
13528,0.000241,0.006676365
13529,0.000229,0.0048919916
13556,0.001216,0.020812301
13558,0.000293,0.008189044
13597,0.005449,9.844779e-12
13600,0.000431,0.008113054
13604,0.000231,0.0028417814
13614,0.000837,0.017247189
13615,0.000598,0.009195162
13616,0.00021,0.0033679118
13619,0.000307,0.009231599
13620,0.000202,0.0026652974
13621,0.000202,0.002648696
13622,0.000258,0.006152867
13624,0.000391,0.01656404
13625,0.000229,0.0030741026
13628,0.000283,0.005986669
13635,0.000251,0.0030540642
13636,0.000279,0.006920145
13641,0.000205,0.0027173918
13647,0.000337,0.010755443
13649,0.001693,0.0031952583
13651,0.000224,0.0031015363
13653,0.00021,0.0030062415
13659,0.000364,0.012539476
13664,0.000273,0.005755035
13673,0.000329,0.013384686
13675,0.000203,0.002648696
13677,0.000218,0.0027775615
13680,0.000216,0.0042556557
13682,0.000238,0.0054001138
13683,0.000236,0.0038495662
13684,0.000233,0.00355958
13702,0.000301,0.0076339445
13703,0.000225,0.0045252726
13704,0.000215,0.0031811618
13705,0.000233,0.005156039
13711,0.000355,0.012950421
13712,0.0005,0.014704097
13713,0.000345,0.0075326078
13714,0.003626,5.3155054e-05
13717,0.000202,0.002648696
13740,0.000649,0.02232073
13741,0.000206,0.0027020227
13749,0.000239,0.0030390166
13801,0.002925,5.940876e-11
13802,0.000226,0.0029409316
13813,0.000471,0.021802401
13815,0.000205,0.0026637374
13831,0.000588,0.024864698
13832,0.000207,0.0027445874
13834,0.000204,0.0027114062
13837,0.001596,1.2243669e-10
13847,0.000536,0.019329749
13859,0.000306,0.0047502713
13862,0.000253,0.006454316
13864,0.000335,0.006818195
13929,0.00245,0.0057113017
13931,0.000239,0.003875934
13932,0.000207,0.0026652974
13955,0.000743,0.022165947
13966,0.000344,0.010753823
13970,0.000205,0.0029097523
13971,0.000266,0.0086426
13989,0.000697,0.016887316
13990,0.000227,0.004422011
13992,0.000258,0.0046067815
13995,0.004288,4.5942e-13
13999,0.000459,0.009863003
14003,0.000415,0.014035972
14004,0.000379,0.0067191217
14007,0.000324,0.011967773
14009,0.000364,0.012159072
14020,0.000272,0.004351101
14033,0.000731,0.0042298115
14037,0.000214,0.004225076
14051,0.000345,0.008775052
14067,0.000374,0.012979784
14078,0.000276,0.0054699876
14079,0.000271,0.009884462
14089,0.000359,0.009575458
14090,0.000411,0.019534448
14093,0.000479,0.013694823
14094,0.000252,0.0037523056
14096,0.000205,0.0026765664
14102,0.00056,0.013606172
14123,0.00055,0.017854389
14128,0.000383,0.017149562
14130,0.0002,0.002648696
14131,0.000201,0.002648696
14132,0.000202,0.002648696
14135,0.000204,0.0026844544
14149,0.000296,0.0036204846
14153,0.000292,0.010270604
14154,0.000201,0.002999562
14157,0.004882,6.975275e-29
14159,0.000217,0.0027941295
14165,0.00099,5.881075e-07
14170,0.000214,0.0027941295
14171,0.000201,0.002648696
14174,0.000225,0.003183125
14175,0.000214,0.0027775615
14176,0.000245,0.0059018126
14181,0.000512,0.022256998
14182,0.000202,0.002648696
14265,0.001382,0.012374398
14282,0.000217,0.0026719028
14286,0.000332,0.007551639
14302,0.000217,0.0026320794
14308,0.000388,0.014765161
14316,0.000243,0.003252765
14317,0.000283,0.005414084
14319,0.000291,0.009875561
14324,0.000237,0.005760517
14325,0.00023,0.0039038942
14337,0.000315,0.0070266216
14338,0.000203,0.002648696
14339,0.000204,0.0026637374
14340,0.000751,0.0024659482
14344,0.000857,0.0021968298
14345,0.000212,0.0028976444
14346,0.000313,0.0065275375
14351,0.000438,0.01978187
14353,0.000224,0.0028431397
14357,0.000317,0.013337027
14358,0.000202,0.002648696
14369,0.000544,0.019764652
14370,0.000756,0.0024659482
14371,0.000208,0.0028948213
14372,0.001486,4.740601e-11
14373,0.004875,5.760777e-29
14374,0.000301,0.0116935605
14376,0.000587,0.00079117226
14377,0.000385,0.011393402
14379,0.001968,1.0333211e-07
14383,0.000251,0.0078077065
14384,0.000204,0.002648696
14385,0.000936,0.0041801413
14403,0.000536,0.02268825
14414,0.000279,0.0041645137
14419,0.005195,1.6957486e-14
14424,0.000298,0.007280794
14430,0.000543,0.025303451
14431,0.000223,0.002992025
14485,0.002589,0.00013908844
14496,0.00025,0.0059256484
14497,0.000263,0.0069808606
14498,0.000217,0.0040134313
14499,0.000212,0.0027941295
14500,0.000222,0.0032978284
14502,0.000247,0.0033519522
14512,0.009254,2.2738836e-19
14534,0.000478,0.014879605
14540,0.017131,0.0
14541,0.000372,0.0065985243
14542,0.001351,7.8830206e-05
14543,0.000218,0.0027941295
14547,0.000524,0.00541711
14550,0.000219,0.0029235443
14552,0.001255,0.00404028
14558,0.000647,0.0042309505
14559,0.00024,0.0056360797
14560,0.000213,0.0027775615
14562,0.000235,0.004521018
14599,0.001113,0.013996781
14600,0.000247,0.00292037
14606,0.000225,0.0043081967
14615,0.000603,0.022242557
14616,0.000218,0.002947006
14619,0.000212,0.0035593808
14620,0.000217,0.0029915983
14621,0.000221,0.0029832358
14627,0.000335,0.009641894
14628,0.000243,0.006676365
14638,0.000436,0.018019354
14639,0.000206,0.0028074142
14647,0.000429,0.018551508
14648,0.006882,2.0012334e-30
14652,0.000265,0.007884066
14661,0.001424,1.2031163e-06
14662,0.00022,0.0029258165
14664,0.000225,0.0048048203
14667,0.000355,0.013083592
14690,0.00032,0.0066321916
14691,0.000256,0.006610609
14698,0.000237,0.0038874075
14707,0.000375,0.013587703
14709,0.002034,1.6229446e-10
14710,0.000297,0.009110072
14711,0.000216,0.004092675
14746,0.000992,0.017167896
14747,0.000298,0.006881532
14763,0.000201,0.002648696
14766,0.007504,1.7712374e-37
14767,0.003861,5.3155054e-05
14770,0.000244,0.002891307
14771,0.000202,0.002648696
14781,0.00023,0.0048161405
14807,0.017483,0.0
14808,0.001783,1.1951549e-08
14809,0.00021,0.0027706204
14818,0.000317,0.011854098
14834,0.001114,5.525372e-06
14840,0.000232,0.0033430068
14841,0.000226,0.0030934908
14842,0.000204,0.0026637374
14843,0.000289,0.004209521
14844,0.000209,0.0028366796
14845,0.000213,0.0027775615
14854,0.000638,0.00063986954
14864,0.000494,0.019476777
14865,0.000258,0.007363769
14868,0.000216,0.0027775615
