Node,SIR,Infected_sum,Normalized_SIR
777,0.004107,0,0.055499662136797065
778,0.011851,0,0.17178466851865756
779,0.003961,0,0.05330730535325475
780,0.00799,0,0.11380734289361064
781,0.008345,0,0.1191380734289361
782,0.005223,0,0.07225767700277799
783,0.008774,0,0.12557999849838578
784,0.013379,0,0.19472933403408665
785,0.011426,0,0.16540280801862
786,0.00806,0,0.1148584728583227
787,0.015504,0,0.22663863653427435
788,0.012199,0,0.17701028605751182
789,0.005899,0,0.08240858923342592
790,0.007424,0,0.10530820632179592
791,0.014999,0,0.21905548464599445
792,0.004512,0,0.06158119978977401
793,0.004089,0,0.05522937157444252
794,0.005631,0,0.07838426308281402
795,0.007335,0,0.10397176965237631
796,0.020894,0,0.30757564381710334
797,0.005592,0,0.07779863353104587
798,0.007837,0,0.11150987311359711
799,0.004065,0,0.05486898415796982
800,0.008515,0,0.12169081762895112
801,0.005771,0,0.08048652301223816
802,0.007347,0,0.10415196336061266
803,0.007454,0,0.10575869059238681
804,0.014728,0,0.21498611006832344
805,0.007406,0,0.10503791575944141
806,0.007834,0,0.11146482468653804
807,0.005199,0,0.07189728958630527
808,0.008039,0,0.11454313386890906
809,0.005424,0,0.07527592161573692
810,0.003629,0,0.04832194609204895
811,0.008632,0,0.12344770628425558
812,0.008142,0,0.11608979653127112
813,0.005409,0,0.07505067948044147
814,0.007421,0,0.10526315789473684
815,0.004644,0,0.0635633305803739
816,0.013785,0,0.20082588782941663
817,0.007226,0,0.10233501013589609
818,0.003942,0,0.05302199864854719
819,0.007599,0,0.10793603123357609
820,0.008597,0,0.12292214130189955
821,0.011441,0,0.16562805015391546
822,0.006026,0,0.08431563931226069
823,0.005007,0,0.06901419025452361
824,0.004765,0,0.06538028380509048
825,0.006389,0,0.08976649898641038
826,0.009028,0,0.12939409865605525
827,0.008845,0,0.12664614460545087
828,0.011889,0,0.17235528192807267
829,0.003739,0,0.0499737217508822
830,0.007001,0,0.09895637810646445
831,0.007501,0,0.1064644492829792
832,0.007506,0,0.10653952999474435
833,0.007624,0,0.10831143479240182
834,0.017768,0,0.2606351828215331
835,0.006177,0,0.08658307680756813
836,0.005019,0,0.06919438396275997
837,0.007451,0,0.10571364216532773
838,0.011949,0,0.17325625046925444
839,0.006745,0,0.09511224566408889
840,0.008442,0,0.12059463923717996
841,0.009661,0,0.13889931676552292
842,0.005845,0,0.08159771754636234
843,0.005559,0,0.0773031008333959
844,0.006503,0,0.09147833921465576
845,0.003467,0,0.045889331030858176
846,0.011922,0,0.17285081462572266
847,0.00507,0,0.06996020722276447
848,0.007249,0,0.10268038141001577
849,0.007895,0,0.11238080937007282
850,0.004496,0,0.06134094151212553
851,0.013332,0,0.19402357534349426
852,0.012457,0,0.18088445078459342
853,0.01113,0,0.16095802988212327
854,0.006244,0,0.08758915834522112
855,0.005925,0,0.08279900893460469
856,0.012312,0,0.17870711014340415
857,0.005438,0,0.07548614760867933
858,0.006309,0,0.08856520759816804
859,0.016053,0,0.23488249868608754
860,0.004821,0,0.06622118777686012
861,0.0074,0,0.10494781890532323
862,0.005352,0,0.0741947593663188
863,0.005435,0,0.07544109918162024
864,0.003303,0,0.04342668368496133
865,0.006709,0,0.09457166453937983
866,0.007857,0,0.1118101959606577
867,0.01278,0,0.18573466476462197
868,0.003099,0,0.04036339064494332
869,0.014334,0,0.20906974998122982
870,0.006535,0,0.0919588557699527
871,0.00486,0,0.06680681732862827
872,0.00598,0,0.08362489676402132
873,0.008264,0,0.11792176589834072
874,0.005336,0,0.07395450108867031
875,0.007901,0,0.11247090622419101
876,0.012071,0,0.17508821983632405
877,0.008971,0,0.12853817854193259
878,0.011015,0,0.15923117351152488
879,0.005332,0,0.0738944365192582
880,0.003607,0,0.047991590960282306
881,0.008536,0,0.12200615661836474
882,0.014451,0,0.21082663863653428
883,0.002764,0,0.03533298295667843
884,0.009342,0,0.13410916735490652
885,0.00912,0,0.13077558375253398
886,0.006653,0,0.09373076056761018
887,0.008448,0,0.12068473609129815
888,0.00556,0,0.07731811697574893
889,0.007024,0,0.09930174938058413
890,0.005486,0,0.07620692244162475
891,0.004002,0,0.053922967189728964
892,0.007109,0,0.10057812148059163
893,0.022251,0,0.3279525489901644
894,0.00827,0,0.11801186275245888
895,0.004461,0,0.060815376529769496
896,0.006161,0,0.08634281852991967
897,0.00182,0,0.021157744575418577
898,0.006839,0,0.09652376304527366
899,0.005627,0,0.0783241985134019
900,0.006022,0,0.08425557474284856
901,0.00569,0,0.07927021548164276
902,0.005708,0,0.0795405060439973
903,0.006212,0,0.08710864178992417
904,0.00591,0,0.08257376679930926
905,0.011841,0,0.17163450709512726
906,0.011082,0,0.16023725504917785
907,0.007795,0,0.11087919513476988
908,0.009482,0,0.13621142728433067
909,0.007376,0,0.10458743148885051
910,0.008668,0,0.12398828740896464
911,0.007239,0,0.10253021998648547
912,0.009261,0,0.13289285982431112
913,0.005923,0,0.08276897664989864
914,0.010926,0,0.15789473684210525
915,0.00393,0,0.05284180494031084
916,0.004257,0,0.057752083489751485
917,0.002706,0,0.03446204670020272
918,0.010919,0,0.15778962384563405
919,0.015488,0,0.22639837825662587
920,0.005872,0,0.08200315338989413
921,0.00785,0,0.11170508296418649
922,0.003649,0,0.04862226893910954
923,0.00662,0,0.0932352278699602
924,0.011875,0,0.17214505593513027
925,0.011426,0,0.16540280801862
926,0.008339,0,0.11904797657481792
927,0.006993,0,0.09883624896764022
928,0.008496,0,0.12140551092424356
929,0.008455,0,0.12078984908776937
930,0.005622,0,0.07824911780163676
931,0.007619,0,0.10823635408063668
932,0.008143,0,0.11610481267362413
933,0.007425,0,0.10532322246414896
934,0.011675,0,0.16914182746452436
935,0.004701,0,0.06441925069449658
936,0.00267,0,0.03392146557549366
937,0.00378,0,0.05058938358735641
938,0.008177,0,0.11661536151362716
939,0.007903,0,0.11250093850889707
940,0.006637,0,0.0934905022899617
941,0.005468,0,0.07593663187927022
942,0.013157,0,0.19139575043171408
943,0.004736,0,0.06494481567685262
944,0.004889,0,0.06724228545686613
945,0.004017,0,0.0541482093250244
946,0.005845,0,0.08159771754636234
947,0.0052,0,0.07191230572865831
948,0.004436,0,0.060439972970943764
949,0.003593,0,0.04778136496733989
950,0.008718,0,0.1247390945266161
951,0.006775,0,0.09556272993467978
952,0.00609,0,0.08527667242285457
953,0.010531,0,0.1519633606126586
954,0.005672,0,0.07899992491928823
955,0.003705,0,0.0494631729108792
956,0.004976,0,0.0685486898415797
957,0.00572,0,0.07972069975223366
958,0.004489,0,0.06123582851565433
959,0.011688,0,0.16933703731511376
960,0.003924,0,0.052751708086192665
961,0.006809,0,0.09607327877468279
962,0.008861,0,0.12688640288309935
963,0.014236,0,0.20759816803063294
964,0.003085,0,0.0401531646520009
965,0.011877,0,0.17217508821983632
966,0.004971,0,0.06847360912981455
967,0.004572,0,0.062482168330955774
968,0.013477,0,0.19620091598468353
969,0.004841,0,0.06652151062392071
970,0.010799,0,0.15598768676327052
971,0.007807,0,0.11105938884300623
972,0.004123,0,0.055739920414445525
973,0.013822,0,0.2013814850964787
974,0.004985,0,0.06868383512275696
975,0.009397,0,0.13493505518432317
976,0.005551,0,0.07718297169457167
977,0.002524,0,0.03172910879195135
978,0.011302,0,0.16354080636684434
979,0.00485,0,0.06665665590509798
980,0.009743,0,0.14013064043847134
981,0.011671,0,0.16908176289511226
982,0.008682,0,0.12419851340190706
983,0.007465,0,0.10592386815827014
984,0.013434,0,0.19555522186350327
985,0.005989,0,0.08376004204519859
986,0.012261,0,0.17794128688339964
987,0.003432,0,0.04536376604850214
988,0.021344,0,0.3143329078759666
989,0.01302,0,0.18933853892934904
990,0.012967,0,0.18854268338463848
991,0.014028,0,0.2044748104212028
992,0.016038,0,0.2346572565507921
993,0.004762,0,0.06533523537803138
994,0.005969,0,0.08345971919813801
995,0.018728,0,0.2750506794804415
996,0.004782,0,0.06563555822509197
997,0.005459,0,0.07580148659809295
998,0.002212,0,0.027044072377806143
999,0.005698,0,0.079390344620467
1000,0.002608,0,0.032990464749605826
1001,0.006842,0,0.09656881147233276
1002,0.005691,0,0.0792852316239958
1003,0.007888,0,0.1122756963736016
1004,0.003346,0,0.0440723778061416
1005,0.005788,0,0.08074179743223965
1006,0.00858,0,0.12266686688189805
1007,0.004724,0,0.06476462196861626
1008,0.007307,0,0.10355131766649148
1009,0.013937,0,0.2031083414670771
1010,0.013042,0,0.1896688940611157
1011,0.004253,0,0.057692018920339365
1012,0.006655,0,0.09376079285231624
1013,0.019191,0,0.2820031533898941
1014,0.007331,0,0.10391170508296418
1015,0.007261,0,0.10286057511825213
1016,0.010687,0,0.1543058788197312
1017,0.009591,0,0.13784818680081087
1018,0.004657,0,0.06375854043096328
1019,0.00332,0,0.04368195810496284
1020,0.003131,0,0.04084390720024026
1021,0.0073,0,0.10344620467002028
1022,0.009064,0,0.1299346797807643
1023,0.007381,0,0.10466251220061566
1024,0.007056,0,0.09978226593588106
1025,0.002675,0,0.0339965462872588
1026,0.004974,0,0.06851865755687364
1027,0.008098,0,0.1154290862677378
1028,0.003775,0,0.05051430287559126
1029,0.012199,0,0.17701028605751182
1030,0.003857,0,0.05174562654853968
1031,0.003923,0,0.052736691943839634
1032,0.004338,0,0.05896839102034687
1033,0.013796,0,0.20099106539529993
1034,0.007913,0,0.11265109993242736
1035,0.003237,0,0.042435618289661386
1036,0.011208,0,0.16212928898565956
1037,0.010852,0,0.15678354230798108
1038,0.004093,0,0.05528943614385465
1039,0.003995,0,0.053817854193257755
1040,0.006322,0,0.08876041744875741
1041,0.013875,0,0.20217734064118928
1042,0.020878,0,0.3073353855394549
1043,0.009153,0,0.13127111645018394
1044,0.007657,0,0.1088069674900518
1045,0.00595,0,0.08317441249343044
1046,0.014254,0,0.20786845859298744
1047,0.013939,0,0.20313837375178317
1048,0.007435,0,0.10547338388767925
1049,0.009446,0,0.13567084615962158
1050,0.009914,0,0.1426984007808394
1051,0.007323,0,0.10379157594413994
1052,0.006185,0,0.08670320594639237
1053,0.00846,0,0.1208649297995345
1054,0.007471,0,0.10601396501238831
1055,0.011182,0,0.1617388692844808
1056,0.00969,0,0.1393347848937608
1057,0.007122,0,0.10077333133118102
1058,0.018664,0,0.27408964636984756
1059,0.01027,0,0.1480441474585179
1060,0.005217,0,0.07216758014865982
1061,0.012541,0,0.18214580674224792
1062,0.004476,0,0.061040618665064945
1063,0.003721,0,0.049703431188527665
1064,0.008634,0,0.12347773856896162
1065,0.007439,0,0.10553344845709138
1066,0.008781,0,0.12568511149485698
1067,0.005672,0,0.07899992491928823
1068,0.0113,0,0.1635107740821383
1069,0.004312,0,0.0585779713191681
1070,0.006538,0,0.0920039041970118
1071,0.001906,0,0.02244913281777911
1072,0.005523,0,0.07676251970868685
1073,0.003486,0,0.04617463773556573
1074,0.006111,0,0.08559201141226819
1075,0.006393,0,0.08982656355582251
1076,0.006692,0,0.09431639011937833
1077,0.007496,0,0.10638936857121406
1078,0.007468,0,0.10596891658532923
1079,0.005335,0,0.0739394849463173
1080,0.012778,0,0.1857046324799159
1081,0.004841,0,0.06652151062392071
1082,0.005351,0,0.07417974322396576
1083,0.006073,0,0.08502139800285308
1084,0.008747,0,0.12517456265485397
1085,0.01007,0,0.14504091898791202
1086,0.006722,0,0.09476687438996921
1087,0.00451,0,0.06155116750506795
1088,0.007031,0,0.09940686237705533
1089,0.006412,0,0.09011187026053007
1090,0.00954,0,0.13708236354080636
1091,0.003846,0,0.05158044898265635
1092,0.011435,0,0.16553795329979729
1093,0.015247,0,0.22277948794954577
1094,0.008536,0,0.12200615661836474
1095,0.007302,0,0.10347623695472634
1096,0.004036,0,0.054433516029731954
1097,0.011307,0,0.1636158870786095
1098,0.004456,0,0.06074029581800435
1099,0.011838,0,0.17158945866806816
1100,0.004614,0,0.06311284630978302
1101,0.006711,0,0.0946016968240859
1102,0.005162,0,0.07134169231924319
1103,0.002963,0,0.0383211952849313
1104,0.01459,0,0.21291388242360537
1105,0.002918,0,0.03764546887904498
1106,0.015103,0,0.2206171634507095
1107,0.012434,0,0.18053907951047377
1108,0.015693,0,0.2294766874389969
1109,0.004847,0,0.06661160747803889
1110,0.008824,0,0.12633080561603724
1111,0.007072,0,0.10002252421352954
1112,0.006922,0,0.09777010286057512
1113,0.002432,0,0.030347623695472635
1114,0.011873,0,0.1721150236504242
1115,0.004465,0,0.060875441099181624
1116,0.006158,0,0.08629777010286058
1117,0.011906,0,0.17261055634807418
1118,0.007115,0,0.1006682183347098
1119,0.008421,0,0.12027930024776634
1120,0.011497,0,0.1664689541256851
1121,0.008802,0,0.1260004504842706
1122,0.015826,0,0.23147383437194985
1123,0.010713,0,0.15469629852091
1124,0.008197,0,0.11691568436068774
1125,0.010095,0,0.14541632254673773
1126,0.004971,0,0.06847360912981455
1127,0.007737,0,0.11000825887829417
1128,0.00454,0,0.06200165177565883
1129,0.009739,0,0.14007057586905922
1130,0.00695,0,0.09819055484645994
1131,0.002671,0,0.03393648171784669
1132,0.004966,0,0.0683985284180494
1133,0.002732,0,0.03485246640138149
1134,0.00671,0,0.09458668068173286
1135,0.003229,0,0.04231548915083715
1136,0.007887,0,0.11226068023124859
1137,0.005146,0,0.07110143404159472
1138,0.005927,0,0.08282904121931076
1139,0.005009,0,0.06904422253922968
1140,0.005494,0,0.07632705158044897
1141,0.004525,0,0.0617764096403634
1142,0.003875,0,0.05201591711089421
1143,0.006373,0,0.08952624070876192
1144,0.00518,0,0.07161198288159772
1145,0.009065,0,0.12994969592311736
1146,0.003656,0,0.04872738193558075
1147,0.004072,0,0.05497409715444103
1148,0.008861,0,0.12688640288309935
1149,0.006546,0,0.09212403333583602
1150,0.01561,0,0.22823034762369548
1151,0.003163,0,0.0413244237555372
1152,0.007482,0,0.10617914257827164
1153,0.006729,0,0.09487198738644041
1154,0.005555,0,0.07724303626398378
1155,0.003822,0,0.051220061566183646
1156,0.01303,0,0.18948870035287935
1157,0.005393,0,0.074810421202793
1158,0.005592,0,0.07779863353104587
1159,0.013841,0,0.20166679180118627
1160,0.009021,0,0.12928898565958405
1161,0.005645,0,0.07859448907575643
1162,0.011733,0,0.17001276372100008
1163,0.008824,0,0.12633080561603724
1164,0.011897,0,0.1724754110668969
1165,0.009447,0,0.13568586230197463
1166,0.003394,0,0.044793152639087015
1167,0.016682,0,0.24432765222614306
1168,0.009916,0,0.14272843306554545
1169,0.00821,0,0.11711089421127713
1170,0.002811,0,0.03603874164727082
1171,0.00733,0,0.10389668894061115
1172,0.012113,0,0.1757188978151513
1173,0.003818,0,0.05115999699677153
1174,0.012279,0,0.1782115774457542
1175,0.008005,0,0.11403258502890608
1176,0.004971,0,0.06847360912981455
1177,0.007284,0,0.1032059463923718
1178,0.008048,0,0.11467827915008634
1179,0.006546,0,0.09212403333583602
1180,0.005227,0,0.0723177415721901
1181,0.014531,0,0.21202793002477663
1182,0.004506,0,0.06149110293565582
1183,0.004496,0,0.06134094151212553
1184,0.009471,0,0.13604624971844734
1185,0.012584,0,0.18279150086342819
1186,0.005101,0,0.07042570763570838
1187,0.012206,0,0.17711539905398302
1188,0.002957,0,0.038231098430813126
1189,0.00475,0,0.06515504166979502
1190,0.011208,0,0.16212928898565956
1191,0.004652,0,0.06368345971919813
1192,0.005783,0,0.08066671672047451
1193,0.004511,0,0.06156618364742098
1194,0.002593,0,0.032765222614310384
1195,0.004289,0,0.05823260004504843
1196,0.00779,0,0.11080411442300472
1197,0.005715,0,0.07964561904046849
1198,0.010282,0,0.14822434116675426
1199,0.009414,0,0.13519032960432464
1200,0.00522,0,0.07221262857571889
1201,0.014156,0,0.20639687664239056
1202,0.004795,0,0.06583076807568135
1203,0.012742,0,0.18516405135520683
1204,0.005731,0,0.07988587731811697
1205,0.004797,0,0.06586080036038741
1206,0.004169,0,0.05643066296268488
1207,0.006108,0,0.0855469629852091
1208,0.007244,0,0.1026053006982506
1209,0.005974,0,0.08353479990990315
1210,0.003329,0,0.0438171033861401
1211,0.005345,0,0.07408964636984758
1212,0.004482,0,0.06113071551918312
1213,0.013368,0,0.1945641564682033
1214,0.008264,0,0.11792176589834072
1215,0.005374,0,0.07452511449808545
1216,0.003804,0,0.050949771003829115
1217,0.004163,0,0.05634056610856671
1218,0.003925,0,0.05276672422854568
1219,0.007958,0,0.11332682633831369
1220,0.006131,0,0.08589233425932878
1221,0.004045,0,0.054568661310909226
1222,0.006387,0,0.08973646670170433
1223,0.00505,0,0.06965988437570388
1224,0.001786,0,0.02064719573541557
1225,0.007913,0,0.11265109993242736
1226,0.005832,0,0.08140250769577297
1227,0.007635,0,0.10847661235828517
1228,0.004403,0,0.059944440273293785
1229,0.004051,0,0.0546587581650274
1230,0.009729,0,0.13992041444552894
1231,0.009036,0,0.1295142277948795
1232,0.003321,0,0.04369697424731587
1233,0.002367,0,0.02937157444252572
1234,0.012526,0,0.1819205646069525
1235,0.004357,0,0.05925369772505443
1236,0.002958,0,0.03824611457316616
1237,0.006015,0,0.08415046174637736
1238,0.008833,0,0.12646595089721452
1239,0.007189,0,0.10177941286883399
1240,0.016248,0,0.23781064644492825
1241,0.011619,0,0.16830092349275472
1242,0.012325,0,0.17890231999399353
1243,0.003804,0,0.050949771003829115
1244,0.004208,0,0.05701629251445304
1245,0.006393,0,0.08982656355582251
1246,0.005032,0,0.06938959381334935
1247,0.013862,0,0.20198213079059987
1248,0.00238,0,0.0295667842931151
1249,0.004659,0,0.06378857271566934
1250,0.006861,0,0.09685411817704032
1251,0.00448,0,0.06110068323447706
1252,0.011148,0,0.16122832044447782
1253,0.006825,0,0.09631353705233126
1254,0.007346,0,0.10413694721825963
1255,0.001817,0,0.021112696148359488
1256,0.007512,0,0.10662962684886251
1257,0.002048,0,0.024581425031909302
1258,0.004103,0,0.05543959756738494
1259,0.009081,0,0.13018995420076582
1260,0.004119,0,0.05567985584503342
1261,0.012295,0,0.17845183572340267
1262,0.006779,0,0.0956227945040919
1263,0.010737,0,0.15505668593738267
1264,0.004614,0,0.06311284630978302
1265,0.005508,0,0.07653727757339139
1266,0.009754,0,0.1402958180043547
1267,0.005131,0,0.07087619190629928
1268,0.012749,0,0.18526916435167806
1269,0.014656,0,0.21390494781890532
1270,0.016207,0,0.23719498460845403
1271,0.005159,0,0.0712966438921841
1272,0.010446,0,0.1506869885126511
1273,0.005068,0,0.0699301749380584
1274,0.005031,0,0.06937457767099632
1275,0.004215,0,0.05712140551092424
1276,0.004821,0,0.06622118777686012
1277,0.00776,0,0.11035363015241385
1278,0.002674,0,0.03398153014490578
1279,0.011212,0,0.1621893535550717
1280,0.007339,0,0.10403183422178842
1281,0.006787,0,0.09574292364291613
1282,0.003263,0,0.04282603799084015
1283,0.00404,0,0.05449358059914408
1284,0.008335,0,0.11898791200540582
1285,0.006362,0,0.08936106314287859
1286,0.01325,0,0.19279225167054584
1287,0.010642,0,0.1536301524138449
1288,0.013417,0,0.19529994744350176
1289,0.004276,0,0.05803739019445905
1290,0.008747,0,0.12517456265485397
1291,0.005158,0,0.07128162774983107
1292,0.009558,0,0.13735265410316091
