Node,SIR,Infected_sum,Normalized_SIR
776,0.000208,0,0.007868252516010978
777,0.000255,0,0.016468435498627636
778,0.000485,0,0.05855443732845381
779,0.000221,0,0.010247026532479418
780,0.00034,0,0.03202195791399818
781,0.000369,0,0.0373284537968893
782,0.000297,0,0.024153705397987196
783,0.000385,0,0.04025617566331199
784,0.000727,0,0.10283623055809699
785,0.000464,0,0.05471180237877402
786,0.000355,0,0.03476669716376945
787,0.000441,0,0.0505032021957914
788,0.000659,0,0.09039341262580056
789,0.000282,0,0.021408966148215927
790,0.000339,0,0.03183897529734676
791,0.000687,0,0.09551692589204026
792,0.000235,0,0.012808783165599268
793,0.000218,0,0.009698078682525164
794,0.000255,0,0.016468435498627636
795,0.000321,0,0.02854528819762123
796,0.000939,0,0.14162854528819763
797,0.000287,0,0.02232387923147301
798,0.00029,0,0.022872827081427266
799,0.000212,0,0.008600182982616653
800,0.000328,0,0.029826166514181157
801,0.000319,0,0.028179322964318392
802,0.000313,0,0.027081427264409888
803,0.000314,0,0.0272644098810613
804,0.000697,0,0.09734675205855445
805,0.000307,0,0.025983531564501373
806,0.000291,0,0.02305580969807869
807,0.000286,0,0.022140896614821597
808,0.000326,0,0.029460201280878322
809,0.000283,0,0.02159194876486734
810,0.000212,0,0.008600182982616653
811,0.000363,0,0.03623055809698079
812,0.000317,0,0.027813357731015557
813,0.00025,0,0.015553522415370542
814,0.000307,0,0.025983531564501373
815,0.000238,0,0.013357731015553527
816,0.000572,0,0.07447392497712718
817,0.000345,0,0.032936870997255265
818,0.000244,0,0.014455626715462033
819,0.00038,0,0.0393412625800549
820,0.000366,0,0.03677950594693505
821,0.00046,0,0.05397987191216835
822,0.000313,0,0.027081427264409888
823,0.000276,0,0.020311070448307413
824,0.00024,0,0.013723696248856361
825,0.000242,0,0.014089661482159196
826,0.000327,0,0.029643183897529735
827,0.000352,0,0.03421774931381519
828,0.000546,0,0.06971637694419032
829,0.000241,0,0.013906678865507779
830,0.000346,0,0.03311985361390669
831,0.00029,0,0.022872827081427266
832,0.000392,0,0.04153705397987192
833,0.000437,0,0.04977127172918573
834,0.000772,0,0.11107044830741081
835,0.000281,0,0.021225983531564505
836,0.000243,0,0.014272644098810615
837,0.000314,0,0.0272644098810613
838,0.00042,0,0.04666056724611163
839,0.000352,0,0.03421774931381519
840,0.000355,0,0.03476669716376945
841,0.000437,0,0.04977127172918573
842,0.000336,0,0.031290027447392496
843,0.000274,0,0.019945105215004574
844,0.000321,0,0.02854528819762123
845,0.000235,0,0.012808783165599268
846,0.000609,0,0.08124428179322965
847,0.000316,0,0.027630375114364135
848,0.00036,0,0.03568161024702654
849,0.000344,0,0.03275388838060385
850,0.000289,0,0.022689844464775843
851,0.000802,0,0.11655992680695335
852,0.000406,0,0.04409881061299177
853,0.000584,0,0.0766697163769442
854,0.000326,0,0.029460201280878322
855,0.000325,0,0.0292772186642269
856,0.000606,0,0.0806953339432754
857,0.000233,0,0.012442817932296433
858,0.000335,0,0.031107044830741084
859,0.000572,0,0.07447392497712718
860,0.000253,0,0.0161024702653248
861,0.000357,0,0.03513266239707228
862,0.000243,0,0.014272644098810615
863,0.000301,0,0.024885635864592866
864,0.000214,0,0.008966148215919489
865,0.000238,0,0.013357731015553527
866,0.000339,0,0.03183897529734676
867,0.000673,0,0.09295516925892042
868,0.000185,0,0.0036596523330283625
869,0.000674,0,0.09313815187557184
870,0.000298,0,0.02433668801463861
871,0.000253,0,0.0161024702653248
872,0.000244,0,0.014455626715462033
873,0.000346,0,0.03311985361390669
874,0.000262,0,0.017749313815187562
875,0.000344,0,0.03275388838060385
876,0.000456,0,0.053247941445562684
877,0.000419,0,0.04647758462946021
878,0.000598,0,0.07923147301006406
879,0.000264,0,0.0181152790484904
880,0.000235,0,0.012808783165599268
881,0.000386,0,0.04043915827996341
882,0.000661,0,0.0907593778591034
883,0.000217,0,0.009515096065873741
884,0.000384,0,0.04007319304666057
885,0.000346,0,0.03311985361390669
886,0.000322,0,0.028728270814272653
887,0.000305,0,0.025617566331198535
888,0.000284,0,0.021774931381518762
889,0.000334,0,0.03092406221408966
890,0.000305,0,0.025617566331198535
891,0.000208,0,0.007868252516010978
892,0.000342,0,0.03238792314730101
893,0.001072,0,0.16596523330283625
894,0.00038,0,0.0393412625800549
895,0.000247,0,0.015004574565416285
896,0.000268,0,0.01884720951509607
897,0.000199,0,0.006221408966148219
898,0.00031,0,0.02653247941445563
899,0.000276,0,0.020311070448307413
900,0.000251,0,0.015736505032021956
901,0.000292,0,0.023238792314730104
902,0.000337,0,0.03147301006404392
903,0.000311,0,0.026715462031107053
904,0.000317,0,0.027813357731015557
905,0.000417,0,0.04611161939615737
906,0.000374,0,0.03824336688014639
907,0.00036,0,0.03568161024702654
908,0.000332,0,0.030558096980786827
909,0.000311,0,0.026715462031107053
910,0.000342,0,0.03238792314730101
911,0.000302,0,0.02506861848124429
912,0.000348,0,0.03348581884720952
913,0.000297,0,0.024153705397987196
914,0.000383,0,0.03989021043000915
915,0.000269,0,0.019030192131747482
916,0.000213,0,0.00878316559926807
917,0.000253,0,0.0161024702653248
918,0.000497,0,0.06075022872827083
919,0.000592,0,0.07813357731015554
920,0.000367,0,0.03696248856358646
921,0.000374,0,0.03824336688014639
922,0.000207,0,0.00768526989935956
923,0.000348,0,0.03348581884720952
924,0.000434,0,0.04922232387923148
925,0.000491,0,0.059652333028362314
926,0.00038,0,0.0393412625800549
927,0.000277,0,0.020494053064958835
928,0.000365,0,0.036596523330283626
929,0.000315,0,0.027447392497712723
930,0.000241,0,0.013906678865507779
931,0.000281,0,0.021225983531564505
932,0.000366,0,0.03677950594693505
933,0.000366,0,0.03677950594693505
934,0.000438,0,0.049954254345837154
935,0.000265,0,0.018298261665141813
936,0.000217,0,0.009515096065873741
937,0.000241,0,0.013906678865507779
938,0.000359,0,0.03549862763037512
939,0.000292,0,0.023238792314730104
940,0.000328,0,0.029826166514181157
941,0.000248,0,0.015187557182067707
942,0.00067,0,0.09240622140896616
943,0.000279,0,0.02086001829826167
944,0.000239,0,0.013540713632204944
945,0.000265,0,0.018298261665141813
946,0.000264,0,0.0181152790484904
947,0.000283,0,0.02159194876486734
948,0.000247,0,0.015004574565416285
949,0.000209,0,0.0080512351326624
950,0.000319,0,0.028179322964318392
951,0.000305,0,0.025617566331198535
952,0.00027,0,0.019213174748398905
953,0.000527,0,0.06623970722781337
954,0.000291,0,0.02305580969807869
955,0.000257,0,0.01683440073193047
956,0.000335,0,0.031107044830741084
957,0.0003,0,0.024702653247941443
958,0.000297,0,0.024153705397987196
959,0.000399,0,0.04281793229643184
960,0.000209,0,0.0080512351326624
961,0.000314,0,0.0272644098810613
962,0.000385,0,0.04025617566331199
963,0.000451,0,0.05233302836230559
964,0.000186,0,0.00384263494967978
965,0.000624,0,0.08398902104300092
966,0.000305,0,0.025617566331198535
967,0.000257,0,0.01683440073193047
968,0.000715,0,0.10064043915827998
969,0.000277,0,0.020494053064958835
970,0.000439,0,0.05013723696248857
971,0.000349,0,0.03366880146386094
972,0.000221,0,0.010247026532479418
973,0.00069,0,0.09606587374199452
974,0.000257,0,0.01683440073193047
975,0.000409,0,0.04464775846294603
976,0.000296,0,0.023970722781335774
977,0.000211,0,0.008417200365965235
978,0.000421,0,0.04684354986276304
979,0.000274,0,0.019945105215004574
980,0.000368,0,0.03714547118023788
981,0.000504,0,0.062031107044830745
982,0.000413,0,0.0453796889295517
983,0.000281,0,0.021225983531564505
984,0.000426,0,0.04775846294602013
985,0.000254,0,0.016285452881976213
986,0.00072,0,0.10155535224153707
987,0.000251,0,0.015736505032021956
988,0.000824,0,0.12058554437328455
989,0.000569,0,0.07392497712717291
990,0.000451,0,0.05233302836230559
991,0.000595,0,0.0786825251601098
992,0.00054,0,0.0686184812442818
993,0.00027,0,0.019213174748398905
994,0.000276,0,0.020311070448307413
995,0.000736,0,0.10448307410795976
996,0.00025,0,0.015553522415370542
997,0.000282,0,0.021408966148215927
998,0.000212,0,0.008600182982616653
999,0.000236,0,0.012991765782250687
1000,0.00022,0,0.010064043915827998
1001,0.000243,0,0.014272644098810615
1002,0.000334,0,0.03092406221408966
1003,0.000407,0,0.04428179322964319
1004,0.000202,0,0.006770356816102472
1005,0.000265,0,0.018298261665141813
1006,0.000354,0,0.034583714547118026
1007,0.000273,0,0.019762122598353162
1008,0.0003,0,0.024702653247941443
1009,0.000596,0,0.07886550777676121
1010,0.000675,0,0.09332113449222326
1011,0.000243,0,0.014272644098810615
1012,0.000342,0,0.03238792314730101
1013,0.000898,0,0.1341262580054895
1014,0.000327,0,0.029643183897529735
1015,0.000425,0,0.04757548032936871
1016,0.000428,0,0.04812442817932297
1017,0.000468,0,0.05544373284537969
1018,0.000225,0,0.010978956999085087
1019,0.000214,0,0.008966148215919489
1020,0.000243,0,0.014272644098810615
1021,0.000352,0,0.03421774931381519
1022,0.000319,0,0.028179322964318392
1023,0.000286,0,0.022140896614821597
1024,0.000359,0,0.03549862763037512
1025,0.000207,0,0.00768526989935956
1026,0.000259,0,0.017200365965233305
1027,0.000358,0,0.035315645013723695
1028,0.000222,0,0.010430009149130835
1029,0.000633,0,0.08563586459286368
1030,0.000269,0,0.019030192131747482
1031,0.000256,0,0.016651418115279048
1032,0.000279,0,0.02086001829826167
1033,0.000622,0,0.0836230558096981
1034,0.000312,0,0.026898444647758465
1035,0.000209,0,0.0080512351326624
1036,0.000487,0,0.058920402561756645
1037,0.000667,0,0.0918572735590119
1038,0.000261,0,0.01756633119853614
1039,0.000243,0,0.014272644098810615
1040,0.000298,0,0.02433668801463861
1041,0.000548,0,0.07008234217749314
1042,0.000984,0,0.14986276303751148
1043,0.00039,0,0.04117108874656908
1044,0.000288,0,0.02250686184812443
1045,0.000303,0,0.0252516010978957
1046,0.000604,0,0.08032936870997257
1047,0.000424,0,0.0473924977127173
1048,0.000322,0,0.028728270814272653
1049,0.000563,0,0.07282708142726442
1050,0.000437,0,0.04977127172918573
1051,0.000303,0,0.0252516010978957
1052,0.000332,0,0.030558096980786827
1053,0.000359,0,0.03549862763037512
1054,0.000353,0,0.03440073193046661
1055,0.000577,0,0.07538883806038428
1056,0.000351,0,0.03403476669716378
1057,0.00035,0,0.03385178408051236
1058,0.000831,0,0.12186642268984449
1059,0.000375,0,0.03842634949679781
1060,0.000295,0,0.02378774016468436
1061,0.000661,0,0.0907593778591034
1062,0.000264,0,0.0181152790484904
1063,0.000255,0,0.016468435498627636
1064,0.000378,0,0.03897529734675207
1065,0.000257,0,0.01683440073193047
1066,0.000288,0,0.02250686184812443
1067,0.000263,0,0.017932296431838978
1068,0.000475,0,0.05672461116193962
1069,0.000276,0,0.020311070448307413
1070,0.00033,0,0.030192131747483992
1071,0.000182,0,0.0031107044830741095
1072,0.000305,0,0.025617566331198535
1073,0.000275,0,0.020128087831655997
1074,0.000291,0,0.02305580969807869
1075,0.000273,0,0.019762122598353162
1076,0.000316,0,0.027630375114364135
1077,0.000369,0,0.0373284537968893
1078,0.000318,0,0.02799634034766697
1079,0.000277,0,0.020494053064958835
1080,0.000682,0,0.09460201280878318
1081,0.00027,0,0.019213174748398905
1082,0.000243,0,0.014272644098810615
1083,0.000315,0,0.027447392497712723
1084,0.000446,0,0.05141811527904849
1085,0.000605,0,0.08051235132662397
1086,0.000246,0,0.014821591948764873
1087,0.000248,0,0.015187557182067707
1088,0.000325,0,0.0292772186642269
1089,0.000262,0,0.017749313815187562
1090,0.000318,0,0.02799634034766697
1091,0.000238,0,0.013357731015553527
1092,0.000642,0,0.08728270814272646
1093,0.00069,0,0.09606587374199452
1094,0.000364,0,0.03641354071363221
1095,0.000354,0,0.034583714547118026
1096,0.000256,0,0.016651418115279048
1097,0.000609,0,0.08124428179322965
1098,0.000216,0,0.009332113449222324
1099,0.000578,0,0.07557182067703568
1100,0.000256,0,0.016651418115279048
1101,0.000303,0,0.0252516010978957
1102,0.000207,0,0.00768526989935956
1103,0.000228,0,0.011527904849039344
1104,0.000606,0,0.0806953339432754
1105,0.000229,0,0.011710887465690763
1106,0.000751,0,0.10722781335773103
1107,0.000645,0,0.0878316559926807
1108,0.000738,0,0.1048490393412626
1109,0.000231,0,0.012076852698993598
1110,0.000382,0,0.03970722781335774
1111,0.00025,0,0.015553522415370542
1112,0.000372,0,0.03787740164684355
1113,0.000191,0,0.004757548032936873
1114,0.000651,0,0.08892955169258922
1115,0.000233,0,0.012442817932296433
1116,0.000283,0,0.02159194876486734
1117,0.000707,0,0.09917657822506862
1118,0.000373,0,0.03806038426349497
1119,0.000325,0,0.0292772186642269
1120,0.000587,0,0.07721866422689845
1121,0.000351,0,0.03403476669716378
1122,0.000675,0,0.09332113449222326
1123,0.000605,0,0.08051235132662397
1124,0.000325,0,0.0292772186642269
1125,0.000427,0,0.047941445562671554
1126,0.000246,0,0.014821591948764873
1127,0.000322,0,0.028728270814272653
1128,0.000205,0,0.007319304666056725
1129,0.000379,0,0.03915827996340348
1130,0.000292,0,0.023238792314730104
1131,0.000202,0,0.006770356816102472
1132,0.000226,0,0.011161939615736504
1133,0.000219,0,0.009881061299176581
1134,0.000318,0,0.02799634034766697
1135,0.000277,0,0.020494053064958835
1136,0.000337,0,0.03147301006404392
1137,0.000259,0,0.017200365965233305
1138,0.000307,0,0.025983531564501373
1139,0.000284,0,0.021774931381518762
1140,0.00024,0,0.013723696248856361
1141,0.000263,0,0.017932296431838978
1142,0.000242,0,0.014089661482159196
1143,0.000254,0,0.016285452881976213
1144,0.000249,0,0.01537053979871912
1145,0.000339,0,0.03183897529734676
1146,0.000249,0,0.01537053979871912
1147,0.000243,0,0.014272644098810615
1148,0.000371,0,0.03769441903019214
1149,0.000301,0,0.024885635864592866
1150,0.000687,0,0.09551692589204026
1151,0.000226,0,0.011161939615736504
1152,0.000339,0,0.03183897529734676
1153,0.000324,0,0.029094236047575488
1154,0.000228,0,0.011527904849039344
1155,0.000236,0,0.012991765782250687
1156,0.000612,0,0.08179322964318392
1157,0.000294,0,0.02360475754803294
1158,0.00025,0,0.015553522415370542
1159,0.000708,0,0.09935956084172004
1160,0.000354,0,0.034583714547118026
1161,0.000243,0,0.014272644098810615
1162,0.000444,0,0.05105215004574566
1163,0.000346,0,0.03311985361390669
1164,0.000524,0,0.06569075937785912
1165,0.000406,0,0.04409881061299177
1166,0.000248,0,0.015187557182067707
1167,0.000567,0,0.0735590118938701
1168,0.000385,0,0.04025617566331199
1169,0.000328,0,0.029826166514181157
1170,0.000222,0,0.010430009149130835
1171,0.000437,0,0.04977127172918573
1172,0.000653,0,0.08929551692589206
1173,0.000237,0,0.013174748398902104
1174,0.000565,0,0.07319304666056725
1175,0.000386,0,0.04043915827996341
1176,0.000251,0,0.015736505032021956
1177,0.000248,0,0.015187557182067707
1178,0.000325,0,0.0292772186642269
1179,0.00025,0,0.015553522415370542
1180,0.000317,0,0.027813357731015557
1181,0.000676,0,0.09350411710887466
1182,0.000243,0,0.014272644098810615
1183,0.000209,0,0.0080512351326624
1184,0.000374,0,0.03824336688014639
1185,0.000573,0,0.0746569075937786
1186,0.000215,0,0.009149130832570906
1187,0.00054,0,0.0686184812442818
1188,0.000211,0,0.008417200365965235
1189,0.000255,0,0.016468435498627636
1190,0.000592,0,0.07813357731015554
1191,0.000257,0,0.01683440073193047
1192,0.00031,0,0.02653247941445563
1193,0.000242,0,0.014089661482159196
1194,0.00024,0,0.013723696248856361
1195,0.000228,0,0.011527904849039344
1196,0.000321,0,0.02854528819762123
1197,0.0003,0,0.024702653247941443
1198,0.000387,0,0.040622140896614825
1199,0.000417,0,0.04611161939615737
1200,0.000327,0,0.029643183897529735
1201,0.000539,0,0.06843549862763038
1202,0.000241,0,0.013906678865507779
1203,0.000561,0,0.07246111619396157
1204,0.000277,0,0.020494053064958835
1205,0.000254,0,0.016285452881976213
1206,0.000265,0,0.018298261665141813
1207,0.000295,0,0.02378774016468436
1208,0.000365,0,0.036596523330283626
1209,0.000284,0,0.021774931381518762
1210,0.000279,0,0.02086001829826167
1211,0.000324,0,0.029094236047575488
1212,0.000245,0,0.01463860933211345
1213,0.000621,0,0.08344007319304668
1214,0.000371,0,0.03769441903019214
1215,0.000311,0,0.026715462031107053
1216,0.000235,0,0.012808783165599268
1217,0.000242,0,0.014089661482159196
1218,0.000228,0,0.011527904849039344
1219,0.00042,0,0.04666056724611163
1220,0.000333,0,0.03074107959743825
1221,0.000237,0,0.013174748398902104
1222,0.000372,0,0.03787740164684355
1223,0.000264,0,0.0181152790484904
1224,0.000185,0,0.0036596523330283625
1225,0.000298,0,0.02433668801463861
1226,0.000263,0,0.017932296431838978
1227,0.000342,0,0.03238792314730101
1228,0.000258,0,0.017017383348581883
1229,0.000233,0,0.012442817932296433
1230,0.000413,0,0.0453796889295517
1231,0.000347,0,0.033302836230558096
1232,0.000225,0,0.010978956999085087
1233,0.000209,0,0.0080512351326624
1234,0.000433,0,0.04903934126258006
1235,0.000218,0,0.009698078682525164
1236,0.000209,0,0.0080512351326624
1237,0.000282,0,0.021408966148215927
1238,0.000392,0,0.04153705397987192
1239,0.000311,0,0.026715462031107053
1240,0.00061,0,0.08142726440988107
1241,0.000611,0,0.0816102470265325
1242,0.000611,0,0.0816102470265325
1243,0.000306,0,0.025800548947849958
1244,0.000223,0,0.010612991765782252
1245,0.000355,0,0.03476669716376945
1246,0.000265,0,0.018298261665141813
1247,0.000562,0,0.072644098810613
1248,0.000217,0,0.009515096065873741
1249,0.000258,0,0.017017383348581883
1250,0.00037,0,0.03751143641354072
1251,0.000225,0,0.010978956999085087
1252,0.000635,0,0.08600182982616653
1253,0.000315,0,0.027447392497712723
1254,0.000333,0,0.03074107959743825
1255,0.000203,0,0.006953339432753889
1256,0.000326,0,0.029460201280878322
1257,0.00021,0,0.008234217749313818
1258,0.000253,0,0.0161024702653248
1259,0.000331,0,0.030375114364135414
1260,0.000268,0,0.01884720951509607
1261,0.000605,0,0.08051235132662397
1262,0.000359,0,0.03549862763037512
1263,0.000492,0,0.05983531564501374
1264,0.000248,0,0.015187557182067707
1265,0.000296,0,0.023970722781335774
1266,0.000367,0,0.03696248856358646
1267,0.000289,0,0.022689844464775843
1268,0.000704,0,0.09862763037511438
1269,0.000615,0,0.08234217749313816
1270,0.00063,0,0.08508691674290944
1271,0.000258,0,0.017017383348581883
1272,0.000417,0,0.04611161939615737
1273,0.000265,0,0.018298261665141813
1274,0.00028,0,0.021043000914913082
1275,0.000223,0,0.010612991765782252
1276,0.000294,0,0.02360475754803294
1277,0.000384,0,0.04007319304666057
