Node,SIR,Infected_sum,Normalized_SIR
2989,0.00043,0,0.014377518788802965
2990,0.000504,0,0.022437642958283415
2991,0.001087,0,0.08593835094216318
2992,0.000347,0,0.005337109247358676
2993,0.000328,0,0.0032676179065461307
2994,0.000385,0,0.00947609192898377
2995,0.000536,0,0.025923102058599285
2996,0.000754,0,0.049667792179501145
2997,0.000633,0,0.036488399956431765
2998,0.000447,0,0.016229168935845775
2999,0.000346,0,0.0052281886504738076
3000,0.000383,0,0.00925825073521403
3001,0.000339,0,0.004465744472279711
3002,0.000485,0,0.02036815161747087
3003,0.000425,0,0.013832915804378608
3004,0.000425,0,0.013832915804378608
3005,0.000472,0,0.01895218385796754
3006,0.000462,0,0.017862977889118836
3007,0.0004,0,0.01110990088225684
3008,0.000362,0,0.006970918200631743
3009,0.000369,0,0.007733362378825841
3010,0.00038,0,0.008931488944559422
3011,0.000578,0,0.030497767127763857
3012,0.000626,0,0.03572595577823767
3013,0.00054,0,0.026358784446138768
3014,0.000444,0,0.015902407145191158
3015,0.000389,0,0.009911774316523259
3016,0.001137,0,0.0913843807864067
3017,0.000324,0,0.0028319355190066483
3018,0.000483,0,0.02015031042370112
3019,0.000419,0,0.013179392223069384
3020,0.000517,0,0.023853610717786734
3021,0.000359,0,0.006644156409977129
3022,0.000544,0,0.02679446683367825
3023,0.00049,0,0.02091275460189522
3024,0.000346,0,0.0052281886504738076
3025,0.000367,0,0.0075155211850560935
3026,0.000333,0,0.0038122208909704865
3027,0.000369,0,0.007733362378825841
3028,0.000513,0,0.02341792833024725
3029,0.000349,0,0.005554950441128422
3030,0.000544,0,0.02679446683367825
3031,0.000334,0,0.003921141487855355
3032,0.000381,0,0.009040409541444288
3033,0.000371,0,0.007951203572595582
3034,0.000504,0,0.022437642958283415
3035,0.000375,0,0.008386885960135065
3036,0.001256,0,0.10434593181570635
3037,0.000372,0,0.00806012416948045
3038,0.000537,0,0.02603202265548416
3039,0.000371,0,0.007951203572595582
3040,0.00036,0,0.006753077006862002
3041,0.000478,0,0.01960570743927677
3042,0.000416,0,0.01285263043241477
3043,0.000438,0,0.015248883563881935
3044,0.000315,0,0.0018516501470428094
3045,0.000419,0,0.013179392223069384
3046,0.000307,0,0.0009802853719638386
3047,0.000418,0,0.013070471626184516
3048,0.000365,0,0.007297679991286353
3049,0.000635,0,0.03670624115020151
3050,0.000357,0,0.006426315216207387
3051,0.000324,0,0.0028319355190066483
3052,0.000433,0,0.01470428057945758
3053,0.000364,0,0.007188759394401485
3054,0.00064,0,0.037250844134625864
3055,0.000431,0,0.014486439385687838
3056,0.000376,0,0.008495806557019932
3057,0.001105,0,0.08789892168609086
3058,0.00034,0,0.004574665069164584
3059,0.001086,0,0.08582943034527829
3060,0.000408,0,0.011981265657335803
3061,0.000396,0,0.010674218494717351
3062,0.000311,0,0.001415967759503327
3063,0.000318,0,0.0021784119376974183
3064,0.0005,0,0.022001960570743932
3065,0.000568,0,0.02940856115891516
3066,0.001248,0,0.10347456704062738
3067,0.00036,0,0.006753077006862002
3068,0.000382,0,0.009149330138329161
3069,0.000443,0,0.015793486548306285
3070,0.000435,0,0.01492212177322732
3071,0.000575,0,0.030171005337109248
3072,0.000362,0,0.006970918200631743
3073,0.000762,0,0.05053915695458011
3074,0.000374,0,0.00827796536325019
3075,0.000363,0,0.0070798387975166115
3076,0.000408,0,0.011981265657335803
3077,0.000365,0,0.007297679991286353
3078,0.0004,0,0.01110990088225684
3079,0.000388,0,0.009802853719638386
3080,0.000404,0,0.011545583269796322
3081,0.000687,0,0.04237011218821479
3082,0.000386,0,0.009585012525868644
3083,0.000504,0,0.022437642958283415
3084,0.000395,0,0.010565297897832483
3085,0.000345,0,0.005119268053588934
3086,0.000412,0,0.012416948044875286
3087,0.000413,0,0.01252586864176016
3088,0.001147,0,0.09247358675525542
3089,0.000427,0,0.014050756998148355
3090,0.000375,0,0.008386885960135065
3091,0.000328,0,0.0032676179065461307
3092,0.000453,0,0.016882692517154997
3093,0.00034,0,0.004574665069164584
3094,0.000463,0,0.017971898486003703
3095,0.000465,0,0.01818973967977345
3096,0.000326,0,0.0030497767127763893
3097,0.000374,0,0.00827796536325019
3098,0.000315,0,0.0018516501470428094
3099,0.000384,0,0.009367171332098903
3100,0.000353,0,0.005990632828667905
3101,0.000392,0,0.010238536107177868
3102,0.000505,0,0.02254656355516829
3103,0.000435,0,0.01492212177322732
3104,0.000883,0,0.06371854917764949
3105,0.000406,0,0.011763424463566064
3106,0.000664,0,0.03986493845986276
3107,0.000615,0,0.03452782921250409
3108,0.000332,0,0.003703300294085613
3109,0.000351,0,0.005772791634898164
3110,0.000325,0,0.002940856115891516
3111,0.000978,0,0.07406600588171222
3112,0.000469,0,0.018625422067312932
3113,0.000494,0,0.021348436989434703
3114,0.00035,0,0.0056638710380132904
3115,0.000419,0,0.013179392223069384
3116,0.000779,0,0.052390807101622916
3117,0.000376,0,0.008495806557019932
3118,0.000416,0,0.01285263043241477
3119,0.000474,0,0.019170025051737285
3120,0.000698,0,0.04356823875394838
3121,0.000715,0,0.04541988890099118
3122,0.000356,0,0.006317394619322514
3123,0.000539,0,0.026249863849253895
3124,0.000403,0,0.011436662672911447
3125,0.000449,0,0.016447010129615514
3126,0.000374,0,0.00827796536325019
3127,0.00048,0,0.019823548633046514
3128,0.000538,0,0.02614094325236902
3129,0.000649,0,0.03823112950658969
3130,0.000574,0,0.030062084740224374
3131,0.000363,0,0.0070798387975166115
3132,0.00045,0,0.01655593072650038
3133,0.000414,0,0.012634789238645028
3134,0.000519,0,0.02407145191155648
3135,0.000375,0,0.008386885960135065
3136,0.000373,0,0.008169044766365324
3137,0.000874,0,0.06273826380568566
3138,0.000559,0,0.02842827578695132
3139,0.000309,0,0.0011981265657335799
3140,0.000951,0,0.07112514976582072
3141,0.001079,0,0.0850669861670842
3142,0.000589,0,0.03169589369349744
3143,0.000335,0,0.004030062084740228
3144,0.000425,0,0.013832915804378608
3145,0.000348,0,0.005446029844243549
3146,0.000534,0,0.02570526086482954
3147,0.000648,0,0.03812220890970483
3148,0.000362,0,0.006970918200631743
3149,0.000445,0,0.016011327742076028
3150,0.000314,0,0.0017427295501579359
3151,0.00032,0,0.0023962531314671654
3152,0.000389,0,0.009911774316523259
3153,0.000612,0,0.034201067421849474
3154,0.000363,0,0.0070798387975166115
3155,0.001158,0,0.093671713320989
3156,0.000776,0,0.05206404531096831
3157,0.000372,0,0.00806012416948045
3158,0.000382,0,0.009149330138329161
3159,0.000382,0,0.009149330138329161
3160,0.000727,0,0.04672693606360963
3161,0.000385,0,0.00947609192898377
3162,0.000333,0,0.0038122208909704865
3163,0.000396,0,0.010674218494717351
3164,0.000474,0,0.019170025051737285
3165,0.000784,0,0.05293541008604727
3166,0.000458,0,0.017427295501579353
3167,0.000359,0,0.006644156409977129
3168,0.000478,0,0.01960570743927677
3169,0.000324,0,0.0028319355190066483
3170,0.000421,0,0.013397233416839125
3171,0.000348,0,0.005446029844243549
3172,0.000517,0,0.023853610717786734
3173,0.000998,0,0.07624441781940965
3174,0.00036,0,0.006753077006862002
3175,0.000345,0,0.005119268053588934
3176,0.001043,0,0.08114584467922885
3177,0.000371,0,0.007951203572595582
3178,0.000395,0,0.010565297897832483
3179,0.00031,0,0.0013070471626184534
3180,0.000579,0,0.03060668772464873
3181,0.000334,0,0.003921141487855355
3182,0.000387,0,0.009693933122753512
3183,0.000507,0,0.02276440474893802
3184,0.000321,0,0.002505173728352033
3185,0.000466,0,0.01829866027665832
3186,0.000377,0,0.008604727153904807
3187,0.000334,0,0.003921141487855355
3188,0.000517,0,0.023853610717786734
3189,0.000353,0,0.005990632828667905
3190,0.000464,0,0.018080819082888576
3191,0.000398,0,0.010892059688487098
3192,0.00048,0,0.019823548633046514
3193,0.000334,0,0.003921141487855355
3194,0.000332,0,0.003703300294085613
3195,0.00031,0,0.0013070471626184534
3196,0.000324,0,0.0028319355190066483
3197,0.000351,0,0.005772791634898164
3198,0.000391,0,0.010129615510293
3199,0.000346,0,0.0052281886504738076
3200,0.000413,0,0.01252586864176016
3201,0.000435,0,0.01492212177322732
3202,0.00034,0,0.004574665069164584
3203,0.000487,0,0.02058599281124061
3204,0.000336,0,0.004138982681625095
3205,0.000344,0,0.005010347456704066
3206,0.000623,0,0.03539919398758305
3207,0.000909,0,0.06655048469665614
3208,0.000533,0,0.025596340267944676
3209,0.000423,0,0.013615074610608867
3210,0.000371,0,0.007951203572595582
3211,0.000378,0,0.00871364775078968
3212,0.000376,0,0.008495806557019932
3213,0.00044,0,0.015466724757651675
3214,0.000298,0,0.0
3215,0.000329,0,0.0033765385034309984
3216,0.001345,0,0.11403986493845988
3217,0.000322,0,0.002614094325236907
3218,0.000392,0,0.010238536107177868
3219,0.000366,0,0.007406600588171226
3220,0.000338,0,0.004356823875394837
3221,0.000337,0,0.004247903278509969
3222,0.000538,0,0.02614094325236902
3223,0.000409,0,0.012090186254220679
3224,0.00091,0,0.06665940529354102
3225,0.000414,0,0.012634789238645028
3226,0.001026,0,0.07929419453218604
3227,0.000707,0,0.0445485241259122
3228,0.000405,0,0.011654503866681189
3229,0.00039,0,0.010020694913408127
3230,0.000344,0,0.005010347456704066
3231,0.000433,0,0.01470428057945758
3232,0.000581,0,0.030824528918418477
3233,0.000349,0,0.005554950441128422
3234,0.000383,0,0.00925825073521403
3235,0.000482,0,0.020041389826816254
3236,0.000373,0,0.008169044766365324
3237,0.000397,0,0.010783139091602225
3238,0.000309,0,0.0011981265657335799
3239,0.000348,0,0.005446029844243549
3240,0.000365,0,0.007297679991286353
3241,0.000356,0,0.006317394619322514
3242,0.000331,0,0.0035943796972007455
3243,0.000362,0,0.006970918200631743
3244,0.000322,0,0.002614094325236907
3245,0.000367,0,0.0075155211850560935
3246,0.000594,0,0.0322404966779218
3247,0.000402,0,0.011327742076026581
3248,0.000399,0,0.011000980285371966
3249,0.000431,0,0.014486439385687838
3250,0.000562,0,0.02875503757760593
3251,0.000491,0,0.021021675198780093
3252,0.00041,0,0.012199106851105545
3253,0.000326,0,0.0030497767127763893
3254,0.00036,0,0.006753077006862002
3255,0.000476,0,0.01938786624550703
3256,0.000461,0,0.017754057292233963
3257,0.000369,0,0.007733362378825841
3258,0.000791,0,0.053697854264241375
3259,0.00046,0,0.017645136695349093
3260,0.000358,0,0.006535235813092255
3261,0.000365,0,0.007297679991286353
3262,0.000476,0,0.01938786624550703
3263,0.000688,0,0.042479032785099666
3264,0.000416,0,0.01285263043241477
3265,0.000568,0,0.02940856115891516
3266,0.000323,0,0.0027230149221217745
3267,0.00038,0,0.008931488944559422
3268,0.000371,0,0.007951203572595582
3269,0.000322,0,0.002614094325236907
3270,0.00068,0,0.0416076680100207
3271,0.000509,0,0.02298224594270777
3272,0.000377,0,0.008604727153904807
3273,0.000377,0,0.008604727153904807
3274,0.000552,0,0.027665831608757217
3275,0.000318,0,0.0021784119376974183
3276,0.00032,0,0.0023962531314671654
3277,0.000392,0,0.010238536107177868
3278,0.000426,0,0.013941836401263482
3279,0.000347,0,0.005337109247358676
3280,0.000345,0,0.005119268053588934
3281,0.000384,0,0.009367171332098903
3282,0.001076,0,0.08474022437642957
3283,0.000706,0,0.044439603529027344
3284,0.000857,0,0.060886613658642855
3285,0.000424,0,0.01372399520749374
3286,0.000417,0,0.012961551029299643
3287,0.000617,0,0.03474567040627383
3288,0.000338,0,0.004356823875394837
3289,0.000527,0,0.024942816686635446
3290,0.000312,0,0.0015248883563881946
3291,0.000507,0,0.02276440474893802
3292,0.000374,0,0.00827796536325019
3293,0.000443,0,0.015793486548306285
3294,0.000358,0,0.006535235813092255
3295,0.00034,0,0.004574665069164584
3296,0.000366,0,0.007406600588171226
3297,0.000485,0,0.02036815161747087
3298,0.000405,0,0.011654503866681189
3299,0.000374,0,0.00827796536325019
3300,0.000336,0,0.004138982681625095
3301,0.00036,0,0.006753077006862002
3302,0.000448,0,0.01633808953273064
3303,0.00032,0,0.0023962531314671654
3304,0.000487,0,0.02058599281124061
3305,0.000641,0,0.03735976473151073
3306,0.000321,0,0.002505173728352033
3307,0.000349,0,0.005554950441128422
3308,0.000526,0,0.024833896089750573
3309,0.000455,0,0.017100533710924737
3310,0.000377,0,0.008604727153904807
3311,0.000347,0,0.005337109247358676
3312,0.000517,0,0.023853610717786734
3313,0.000398,0,0.010892059688487098
3314,0.000327,0,0.003158697309661257
3315,0.00067,0,0.04051846204117199
3316,0.00033,0,0.0034854591003158717
3317,0.000366,0,0.007406600588171226
3318,0.000757,0,0.04999455397015576
3319,0.000359,0,0.006644156409977129
3320,0.000327,0,0.003158697309661257
3321,0.000379,0,0.008822568347674547
3322,0.000384,0,0.009367171332098903
3323,0.000474,0,0.019170025051737285
3324,0.000465,0,0.01818973967977345
3325,0.000398,0,0.010892059688487098
3326,0.000347,0,0.005337109247358676
3327,0.000895,0,0.06502559634026794
3328,0.00041,0,0.012199106851105545
3329,0.000524,0,0.024616054895980836
3330,0.000583,0,0.031042370112188213
3331,0.00044,0,0.015466724757651675
3332,0.000462,0,0.017862977889118836
3333,0.000389,0,0.009911774316523259
3334,0.000452,0,0.016773771920270124
3335,0.000521,0,0.024289293105326216
3336,0.000346,0,0.0052281886504738076
3337,0.000423,0,0.013615074610608867
3338,0.00057,0,0.02962640235268489
3339,0.001007,0,0.0772247031913735
3340,0.000688,0,0.042479032785099666
3341,0.000349,0,0.005554950441128422
3342,0.000507,0,0.02276440474893802
3343,0.000371,0,0.007951203572595582
3344,0.000581,0,0.030824528918418477
3345,0.000408,0,0.011981265657335803
3346,0.000952,0,0.0712340703627056
3347,0.000342,0,0.0047925062629343256
3348,0.001088,0,0.08604727153904804
3349,0.000444,0,0.015902407145191158
3350,0.000367,0,0.0075155211850560935
3351,0.000602,0,0.03311186145300076
3352,0.000334,0,0.003921141487855355
3353,0.000617,0,0.03474567040627383
3354,0.000425,0,0.013832915804378608
3355,0.000318,0,0.0021784119376974183
3356,0.000396,0,0.010674218494717351
3357,0.000435,0,0.01492212177322732
3358,0.000354,0,0.0060995534255527725
3359,0.000847,0,0.05979740768979414
3360,0.000367,0,0.0075155211850560935
3361,0.000458,0,0.017427295501579353
3362,0.000508,0,0.022873325345822895
3363,0.000648,0,0.03812220890970483
3364,0.000492,0,0.021130595795664966
3365,0.00035,0,0.0056638710380132904
3366,0.00039,0,0.010020694913408127
3367,0.00054,0,0.026358784446138768
3368,0.000405,0,0.011654503866681189
3369,0.000412,0,0.012416948044875286
3370,0.000352,0,0.005881712231783032
3371,0.000414,0,0.012634789238645028
3372,0.000437,0,0.01513996296699706
3373,0.001092,0,0.08648295392658753
3374,0.000321,0,0.002505173728352033
3375,0.000318,0,0.0021784119376974183
3376,0.000414,0,0.012634789238645028
3377,0.000369,0,0.007733362378825841
3378,0.00054,0,0.026358784446138768
3379,0.000417,0,0.012961551029299643
3380,0.000387,0,0.009693933122753512
3381,0.00034,0,0.004574665069164584
3382,0.000437,0,0.01513996296699706
3383,0.000394,0,0.01045637730094761
3384,0.000313,0,0.0016338089532730682
3385,0.000341,0,0.004683585666049451
3386,0.000352,0,0.005881712231783032
3387,0.00033,0,0.0034854591003158717
3388,0.000431,0,0.014486439385687838
3389,0.000482,0,0.020041389826816254
3390,0.000629,0,0.03605271756889228
3391,0.00105,0,0.08190828885742293
3392,0.000363,0,0.0070798387975166115
3393,0.000327,0,0.003158697309661257
3394,0.000391,0,0.010129615510293
3395,0.00042,0,0.013288312819954257
3396,0.000358,0,0.006535235813092255
3397,0.000413,0,0.01252586864176016
3398,0.000561,0,0.028646116980721056
3399,0.000396,0,0.010674218494717351
3400,0.00071,0,0.04487528591656683
3401,0.000382,0,0.009149330138329161
3402,0.0004,0,0.01110990088225684
3403,0.000333,0,0.0038122208909704865
3404,0.000352,0,0.005881712231783032
3405,0.000351,0,0.005772791634898164
3406,0.000767,0,0.05108375993900447
3407,0.000398,0,0.010892059688487098
3408,0.000418,0,0.013070471626184516
3409,0.000979,0,0.07417492647859711
3410,0.000338,0,0.004356823875394837
3411,0.000407,0,0.011872345060450937
3412,0.000322,0,0.002614094325236907
3413,0.000441,0,0.015575645354536543
3414,0.000558,0,0.028319355190066446
3415,0.000615,0,0.03452782921250409
3416,0.000483,0,0.02015031042370112
3417,0.000337,0,0.004247903278509969
3418,0.000321,0,0.002505173728352033
3419,0.000324,0,0.0028319355190066483
3420,0.000989,0,0.07526413244744583
3421,0.000791,0,0.053697854264241375
3422,0.001162,0,0.0941073957085285
3423,0.000639,0,0.03714192353774099
3424,0.000403,0,0.011436662672911447
3425,0.000339,0,0.004465744472279711
3426,0.000595,0,0.032349417274806676
3427,0.000553,0,0.02777475220564209
3428,0.000376,0,0.008495806557019932
3429,0.000324,0,0.0028319355190066483
3430,0.000538,0,0.02614094325236902
3431,0.000328,0,0.0032676179065461307
3432,0.000312,0,0.0015248883563881946
3433,0.000375,0,0.008386885960135065
3434,0.000632,0,0.03637947935954689
3435,0.000659,0,0.0393203354754384
3436,0.001071,0,0.08419562139200522
3437,0.000417,0,0.012961551029299643
3438,0.00059,0,0.031804814290382316
3439,0.000318,0,0.0021784119376974183
3440,0.000311,0,0.001415967759503327
3441,0.000351,0,0.005772791634898164
3442,0.000367,0,0.0075155211850560935
3443,0.000401,0,0.011218821479141708
3444,0.000473,0,0.019061104454852415
3445,0.000324,0,0.0028319355190066483
3446,0.000402,0,0.011327742076026581
3447,0.000318,0,0.0021784119376974183
3448,0.001055,0,0.08245289184184729
3449,0.000419,0,0.013179392223069384
3450,0.000561,0,0.028646116980721056
3451,0.000316,0,0.0019605707439276773
3452,0.000626,0,0.03572595577823767
3453,0.000354,0,0.0060995534255527725
3454,0.000349,0,0.005554950441128422
3455,0.000474,0,0.019170025051737285
3456,0.00034,0,0.004574665069164584
3457,0.000551,0,0.027556911011872343
3458,0.000705,0,0.04433068293214247
3459,0.000342,0,0.0047925062629343256
3460,0.000547,0,0.02712122862433286
3461,0.000397,0,0.010783139091602225
3462,0.000345,0,0.005119268053588934
3463,0.000374,0,0.00827796536325019
3464,0.000614,0,0.03441890861561921
3465,0.00033,0,0.0034854591003158717
3466,0.000387,0,0.009693933122753512
3467,0.000356,0,0.006317394619322514
3468,0.000383,0,0.00925825073521403
3469,0.000611,0,0.0340921468249646
3470,0.000553,0,0.02777475220564209
3471,0.000318,0,0.0021784119376974183
3472,0.000642,0,0.037468685328395604
3473,0.000354,0,0.0060995534255527725
3474,0.000333,0,0.0038122208909704865
3475,0.000314,0,0.0017427295501579359
3476,0.000606,0,0.03354754384054025
3477,0.000411,0,0.012308027447990418
3478,0.000407,0,0.011872345060450937
3479,0.000549,0,0.027339069818102607
3480,0.000628,0,0.035943796972007405
3481,0.000329,0,0.0033765385034309984
3482,0.00036,0,0.006753077006862002
3483,0.000365,0,0.007297679991286353
3484,0.000572,0,0.02984424354645464
3485,0.000338,0,0.004356823875394837
3486,0.00078,0,0.05249972769850779
3487,0.000497,0,0.021675198780089323
3488,0.000389,0,0.009911774316523259
3489,0.000956,0,0.07166975275024508
3490,0.000353,0,0.005990632828667905
3491,0.000426,0,0.013941836401263482
3492,0.000313,0,0.0016338089532730682
3493,0.00051,0,0.023091166539592645
3494,0.000433,0,0.01470428057945758
3495,0.000331,0,0.0035943796972007455
3496,0.000389,0,0.009911774316523259
3497,0.000443,0,0.015793486548306285
3498,0.000378,0,0.00871364775078968
3499,0.000372,0,0.00806012416948045
3500,0.000393,0,0.010347456704062742
3501,0.000323,0,0.0027230149221217745
3502,0.000341,0,0.004683585666049451
3503,0.000952,0,0.0712340703627056
3504,0.0005,0,0.022001960570743932
3505,0.000552,0,0.027665831608757217
3506,0.000526,0,0.024833896089750573
3507,0.000553,0,0.02777475220564209
3508,0.000316,0,0.0019605707439276773
3509,0.000611,0,0.0340921468249646
3510,0.000368,0,0.007624441781940968
3511,0.000389,0,0.009911774316523259
3512,0.001108,0,0.08822568347674546
3513,0.000435,0,0.01492212177322732
3514,0.000378,0,0.00871364775078968
3515,0.000412,0,0.012416948044875286
3516,0.000304,0,0.0006535235813092296
3517,0.000362,0,0.006970918200631743
3518,0.000696,0,0.04335039756017863
3519,0.000324,0,0.0028319355190066483
3520,0.001291,0,0.10815815270667684
3521,0.000351,0,0.005772791634898164
3522,0.000642,0,0.037468685328395604
3523,0.000377,0,0.008604727153904807
3524,0.000419,0,0.013179392223069384
3525,0.001012,0,0.07776930617579786
3526,0.000366,0,0.007406600588171226
3527,0.000386,0,0.009585012525868644
3528,0.000963,0,0.07243219692843916
3529,0.000508,0,0.022873325345822895
3530,0.000385,0,0.00947609192898377
3531,0.000308,0,0.0010892059688487122
3532,0.000376,0,0.008495806557019932
3533,0.000407,0,0.011872345060450937
3534,0.000658,0,0.03921141487855353
3535,0.000569,0,0.029517481755800018
3536,0.000335,0,0.004030062084740228
3537,0.000418,0,0.013070471626184516
3538,0.000374,0,0.00827796536325019
3539,0.00033,0,0.0034854591003158717
3540,0.000392,0,0.010238536107177868
3541,0.000352,0,0.005881712231783032
3542,0.000483,0,0.02015031042370112
3543,0.000311,0,0.001415967759503327
3544,0.00051,0,0.023091166539592645
3545,0.00032,0,0.0023962531314671654
3546,0.000339,0,0.004465744472279711
3547,0.000376,0,0.008495806557019932
3548,0.000469,0,0.018625422067312932
3549,0.000378,0,0.00871364775078968
3550,0.000765,0,0.050865918745234724
3551,0.000367,0,0.0075155211850560935
3552,0.000354,0,0.0060995534255527725
3553,0.000388,0,0.009802853719638386
3554,0.000557,0,0.028210434593181573
3555,0.000338,0,0.004356823875394837
3556,0.000341,0,0.004683585666049451
3557,0.00048,0,0.019823548633046514
3558,0.000544,0,0.02679446683367825
3559,0.000559,0,0.02842827578695132
3560,0.000587,0,0.031478052499727696
3561,0.000589,0,0.03169589369349744
3562,0.000412,0,0.012416948044875286
3563,0.000414,0,0.012634789238645028
3564,0.000336,0,0.004138982681625095
3565,0.000506,0,0.022655484152053162
3566,0.000381,0,0.009040409541444288
3567,0.000371,0,0.007951203572595582
3568,0.000345,0,0.005119268053588934
3569,0.000313,0,0.0016338089532730682
3570,0.000821,0,0.0569654721707875
3571,0.000395,0,0.010565297897832483
3572,0.000314,0,0.0017427295501579359
3573,0.000489,0,0.020803834005010347
3574,0.000338,0,0.004356823875394837
3575,0.000556,0,0.0281015139962967
3576,0.000924,0,0.0681842936499292
3577,0.000325,0,0.002940856115891516
3578,0.000588,0,0.03158697309661257
3579,0.000309,0,0.0011981265657335799
3580,0.000336,0,0.004138982681625095
3581,0.000364,0,0.007188759394401485
3582,0.000359,0,0.006644156409977129
3583,0.000557,0,0.028210434593181573
3584,0.000414,0,0.012634789238645028
3585,0.000336,0,0.004138982681625095
3586,0.000512,0,0.023309007733362377
3587,0.000445,0,0.016011327742076028
3588,0.000469,0,0.018625422067312932
3589,0.000356,0,0.006317394619322514
3590,0.000414,0,0.012634789238645028
3591,0.0004,0,0.01110990088225684
3592,0.000424,0,0.01372399520749374
3593,0.000316,0,0.0019605707439276773
3594,0.000318,0,0.0021784119376974183
3595,0.000362,0,0.006970918200631743
3596,0.000308,0,0.0010892059688487122
3597,0.000339,0,0.004465744472279711
3598,0.00061,0,0.03398322622807973
3599,0.000369,0,0.007733362378825841
3600,0.000382,0,0.009149330138329161
3601,0.000378,0,0.00871364775078968
3602,0.000329,0,0.0033765385034309984
3603,0.00048,0,0.019823548633046514
3604,0.000636,0,0.03681516174708637
3605,0.000352,0,0.005881712231783032
3606,0.000543,0,0.026685546236793378
3607,0.000793,0,0.05391569545801111
3608,0.000311,0,0.001415967759503327
3609,0.000378,0,0.00871364775078968
3610,0.000434,0,0.014813201176342446
3611,0.000302,0,0.0004356823875394884
3612,0.000532,0,0.025487419671059802
3613,0.000333,0,0.0038122208909704865
3614,0.000322,0,0.002614094325236907
3615,0.000545,0,0.026903387430563124
3616,0.000348,0,0.005446029844243549
3617,0.000317,0,0.0020694913408125506
3618,0.000418,0,0.013070471626184516
3619,0.000387,0,0.009693933122753512
3620,0.000977,0,0.07395708528482736
3621,0.000344,0,0.005010347456704066
3622,0.000552,0,0.027665831608757217
3623,0.000412,0,0.012416948044875286
3624,0.000397,0,0.010783139091602225
3625,0.000347,0,0.005337109247358676
3626,0.000455,0,0.017100533710924737
3627,0.001163,0,0.09421631630541336
3628,0.000693,0,0.043023635769524025
3629,0.000385,0,0.00947609192898377
3630,0.000668,0,0.04030062084740224
3631,0.000376,0,0.008495806557019932
3632,0.000328,0,0.0032676179065461307
3633,0.001006,0,0.07711578259448862
3634,0.000458,0,0.017427295501579353
3635,0.000327,0,0.003158697309661257
3636,0.000436,0,0.015031042370112194
3637,0.000375,0,0.008386885960135065
3638,0.000374,0,0.00827796536325019
3639,0.000356,0,0.006317394619322514
3640,0.000356,0,0.006317394619322514
3641,0.000449,0,0.016447010129615514
3642,0.00036,0,0.006753077006862002
3643,0.000316,0,0.0019605707439276773
3644,0.000361,0,0.00686199760374687
3645,0.000492,0,0.021130595795664966
3646,0.000825,0,0.057401154558326985
3647,0.000311,0,0.001415967759503327
3648,0.000424,0,0.01372399520749374
3649,0.000411,0,0.012308027447990418
3650,0.000358,0,0.006535235813092255
3651,0.000497,0,0.021675198780089323
3652,0.000606,0,0.03354754384054025
3653,0.000358,0,0.006535235813092255
3654,0.000743,0,0.04846966561376756
3655,0.000967,0,0.07286787931597866
3656,0.000365,0,0.007297679991286353
3657,0.00033,0,0.0034854591003158717
3658,0.000347,0,0.005337109247358676
3659,0.001292,0,0.10826707330356171
3660,0.000536,0,0.025923102058599285
3661,0.000433,0,0.01470428057945758
3662,0.000307,0,0.0009802853719638386
3663,0.000961,0,0.07221435573466943
3664,0.000396,0,0.010674218494717351
3665,0.000392,0,0.010238536107177868
3666,0.000586,0,0.03136913190284284
3667,0.000345,0,0.005119268053588934
3668,0.000396,0,0.010674218494717351
3669,0.000451,0,0.016664851323385257
3670,0.00052,0,0.024180372508441343
3671,0.000463,0,0.017971898486003703
3672,0.000547,0,0.02712122862433286
3673,0.0005,0,0.022001960570743932
3674,0.000552,0,0.027665831608757217
3675,0.000536,0,0.025923102058599285
3676,0.000336,0,0.004138982681625095
3677,0.001193,0,0.09748393421195949
3678,0.000438,0,0.015248883563881935
3679,0.000382,0,0.009149330138329161
3680,0.000326,0,0.0030497767127763893
3681,0.000305,0,0.0007624441781940973
3682,0.000699,0,0.043677159350833245
3683,0.000521,0,0.024289293105326216
3684,0.00038,0,0.008931488944559422
3685,0.000348,0,0.005446029844243549
3686,0.000348,0,0.005446029844243549
3687,0.000709,0,0.04476636531968196
3688,0.000343,0,0.004901426859819193
3689,0.000621,0,0.03518135279381331
3690,0.000359,0,0.006644156409977129
3691,0.00037,0,0.00784228297571071
3692,0.000397,0,0.010783139091602225
3693,0.000397,0,0.010783139091602225
3694,0.000403,0,0.011436662672911447
3695,0.000338,0,0.004356823875394837
3696,0.000383,0,0.00925825073521403
3697,0.000751,0,0.04934103038884654
3698,0.000386,0,0.009585012525868644
3699,0.001019,0,0.07853175035399193
3700,0.000406,0,0.011763424463566064
3701,0.000489,0,0.020803834005010347
3702,0.000554,0,0.027883672802526963
3703,0.000654,0,0.03877573249101405
3704,0.000354,0,0.0060995534255527725
3705,0.000306,0,0.0008713647750789709
3706,0.000373,0,0.008169044766365324
3707,0.00034,0,0.004574665069164584
3708,0.000387,0,0.009693933122753512
3709,0.00045,0,0.01655593072650038
3710,0.000513,0,0.02341792833024725
3711,0.000532,0,0.025487419671059802
3712,0.000329,0,0.0033765385034309984
3713,0.000334,0,0.003921141487855355
3714,0.000395,0,0.010565297897832483
3715,0.000334,0,0.003921141487855355
3716,0.000656,0,0.038993573684783796
3717,0.000934,0,0.06927349961877792
3718,0.000478,0,0.01960570743927677
3719,0.000339,0,0.004465744472279711
