Node,SIR,Infected_sum,Normalized_SIR
2993,0.001281,0,0.02703573520796719
2994,0.000978,0,0.01816051552431165
2995,0.002122,0,0.051669595782073814
2996,0.002934,0,0.07545401288810778
2997,0.00265,0,0.0671353251318102
2998,0.001068,0,0.02079671939074399
2999,0.000688,0,0.009666080843585237
3000,0.000861,0,0.014733450497949618
3001,0.000895,0,0.01572934973637961
3002,0.001648,0,0.03778558875219683
3003,0.001524,0,0.0341534856473345
3004,0.000994,0,0.018629173989455183
3005,0.001997,0,0.04800820152314001
3006,0.001347,0,0.02896895137668424
3007,0.0011,0,0.021734036321031047
3008,0.000853,0,0.014499121265377854
3009,0.001462,0,0.03233743409490333
3010,0.001385,0,0.03008201523140011
3011,0.002238,0,0.05506736965436437
3012,0.002426,0,0.060574106619800824
3013,0.002203,0,0.054042179261862916
3014,0.001726,0,0.04007029876977153
3015,0.001138,0,0.02284710017574692
3016,0.00408,0,0.1090216754540129
3017,0.000677,0,0.009343878148799062
3018,0.001463,0,0.032366725248974805
3019,0.001026,0,0.019566490919742236
3020,0.001803,0,0.042325717633274744
3021,0.000869,0,0.01496777973052138
3022,0.002233,0,0.05492091388400703
3023,0.002291,0,0.05661980082015231
3024,0.000963,0,0.017721148213239602
3025,0.001249,0,0.026098418277680134
3026,0.00086,0,0.01470415934387815
3027,0.00095,0,0.017340363210310485
3028,0.001546,0,0.03479789103690685
3029,0.000967,0,0.01783831282952548
3030,0.002177,0,0.05328060925600468
3031,0.000789,0,0.012624487404803748
3032,0.001127,0,0.022524897480960746
3033,0.000616,0,0.007557117750439367
3034,0.001901,0,0.04519625073227884
3035,0.001229,0,0.02551259519625073
3036,0.005158,0,0.14059753954305798
3037,0.00091,0,0.016168717047451667
3038,0.001879,0,0.044551845342706495
3039,0.00076,0,0.011775043936731108
3040,0.001113,0,0.022114821323960164
3041,0.00151,0,0.033743409490333914
3042,0.001698,0,0.03925014645577035
3043,0.000999,0,0.018775629759812538
3044,0.000996,0,0.01868775629759812
3045,0.001131,0,0.02264206209724663
3046,0.000736,0,0.011072056239015816
3047,0.001086,0,0.02132396016403046
3048,0.001434,0,0.031517281780902164
3049,0.004074,0,0.10884592852958407
3050,0.001266,0,0.026596367896895134
3051,0.000632,0,0.008025776215582894
3052,0.001965,0,0.047070884592852955
3053,0.000869,0,0.01496777973052138
3054,0.002879,0,0.07384299941417692
3055,0.001372,0,0.029701230228470998
3056,0.000825,0,0.013678968951376684
3057,0.006145,0,0.16950790861159928
3058,0.000824,0,0.013649677797305212
3059,0.004802,0,0.1301698886936145
3060,0.001816,0,0.04270650263620386
3061,0.000838,0,0.014059753954305799
3062,0.000487,0,0.0037785588752196845
3063,0.000543,0,0.005418863503222026
3064,0.001979,0,0.047480960749853536
3065,0.00293,0,0.07533684827182191
3066,0.005532,0,0.1515524311657879
3067,0.000769,0,0.012038664323374342
3068,0.001309,0,0.027855887521968364
3069,0.001554,0,0.035032220269478616
3070,0.001071,0,0.020884592852958402
3071,0.00248,0,0.06215582893966022
3072,0.000856,0,0.014586994727592265
3073,0.003917,0,0.10424721734036321
3074,0.00063,0,0.007967193907439954
3075,0.000879,0,0.015260691271236084
3076,0.001061,0,0.020591681312243704
3077,0.000831,0,0.013854715875805506
3078,0.001058,0,0.020503807850029285
3079,0.000939,0,0.017018160515524308
3080,0.001174,0,0.023901581722319855
3081,0.003291,0,0.08591095489162273
3082,0.001826,0,0.04299941417691856
3083,0.001669,0,0.03840070298769771
3084,0.001355,0,0.029203280609256005
3085,0.000572,0,0.00626830697129467
3086,0.001321,0,0.028207381370826005
3087,0.001285,0,0.02715289982425307
3088,0.00527,0,0.1438781487990627
3089,0.00152,0,0.03403632103104862
3090,0.001198,0,0.02460456942003515
3091,0.000795,0,0.012800234329232572
3092,0.001243,0,0.025922671353251315
3093,0.001208,0,0.024897480960749854
3094,0.001628,0,0.03719976567076742
3095,0.001342,0,0.028822495606326888
3096,0.000705,0,0.010164030462800235
3097,0.001287,0,0.02721148213239601
3098,0.000622,0,0.007732864674868191
3099,0.000899,0,0.015846514352665493
3100,0.000924,0,0.016578793204452255
3101,0.001313,0,0.02797305213825424
3102,0.002787,0,0.07114821323960163
3103,0.001355,0,0.029203280609256005
3104,0.003591,0,0.09469830111306385
3105,0.001651,0,0.03787346221441124
3106,0.002743,0,0.06985940246045695
3107,0.003008,0,0.0776215582893966
3108,0.000561,0,0.005946104276508494
3109,0.000773,0,0.012155828939660223
3110,0.000508,0,0.004393673110720562
3111,0.004079,0,0.10899238429994142
3112,0.001266,0,0.026596367896895134
3113,0.00193,0,0.04604569420035149
3114,0.001097,0,0.021646162858816636
3115,0.000692,0,0.00978324545987112
3116,0.003786,0,0.10041007615700058
3117,0.001096,0,0.021616871704745164
3118,0.001602,0,0.03643819566490919
3119,0.001509,0,0.03371411833626244
3120,0.003196,0,0.08312829525483303
3121,0.003496,0,0.09191564147627417
3122,0.001139,0,0.022876391329818394
3123,0.002172,0,0.053134153485647324
3124,0.001313,0,0.02797305213825424
3125,0.001036,0,0.019859402460456938
3126,0.000856,0,0.014586994727592265
3127,0.001388,0,0.030169888693614522
3128,0.001773,0,0.04144698301113064
3129,0.003092,0,0.08008201523140011
3130,0.00247,0,0.06186291739894552
3131,0.000785,0,0.012507322788517867
3132,0.001291,0,0.027328646748681896
3133,0.000976,0,0.018101933216168715
3134,0.002094,0,0.05084944346807264
3135,0.000683,0,0.009519625073227886
3136,0.000713,0,0.010398359695371997
3137,0.003769,0,0.09991212653778558
3138,0.002144,0,0.05231400117164616
3139,0.000397,0,0.0011423550087873468
3140,0.004487,0,0.12094317516110133
3141,0.004556,0,0.1229642647920328
3142,0.001612,0,0.03673110720562389
3143,0.000658,0,0.008787346221441124
3144,0.001196,0,0.024545987111892206
3145,0.001409,0,0.030785002929115405
3146,0.002691,0,0.06833626244874047
3147,0.002396,0,0.05969537199765671
3148,0.001168,0,0.023725834797891032
3149,0.001786,0,0.04182776801405975
3150,0.00051,0,0.004452255418863504
3151,0.000661,0,0.008875219683655537
3152,0.001184,0,0.024194493263034557
3153,0.001891,0,0.04490333919156415
3154,0.000973,0,0.018014059753954308
3155,0.005987,0,0.16487990626830695
3156,0.003957,0,0.10541886350322201
3157,0.000718,0,0.01054481546572935
3158,0.001168,0,0.023725834797891032
3159,0.000743,0,0.011277094317516109
3160,0.002516,0,0.06321031048623316
3161,0.001138,0,0.02284710017574692
3162,0.000862,0,0.014762741652021091
3163,0.00092,0,0.016461628588166372
3164,0.00181,0,0.04253075571177504
3165,0.003495,0,0.09188635032220269
3166,0.00209,0,0.05073227885178675
3167,0.001221,0,0.025278265963678968
3168,0.001391,0,0.030257762155828937
3169,0.000679,0,0.009402460456942005
3170,0.001724,0,0.040011716461628585
3171,0.000544,0,0.005448154657293498
3172,0.002203,0,0.054042179261862916
3173,0.004644,0,0.12554188635032218
3174,0.001032,0,0.019742237844171055
3175,0.000885,0,0.015436438195664912
3176,0.004723,0,0.12785588752196836
3177,0.001076,0,0.021031048623315753
3178,0.001181,0,0.02410661980082015
3179,0.000514,0,0.004569420035149386
3180,0.003331,0,0.08708260105448155
3181,0.000723,0,0.010691271236086701
3182,0.001341,0,0.028793204452255413
3183,0.001027,0,0.019595782073813704
3184,0.000704,0,0.010134739308728763
3185,0.001501,0,0.03347978910369068
3186,0.001288,0,0.027240773286467485
3187,0.001064,0,0.02067955477445811
3188,0.001566,0,0.035383714118336254
3189,0.000708,0,0.010251903925014644
3190,0.001534,0,0.034446397188049205
3191,0.000727,0,0.010808435852372584
3192,0.001889,0,0.044844756883421204
3193,0.001534,0,0.034446397188049205
3194,0.000828,0,0.013766842413591093
3195,0.00105,0,0.020269478617457523
3196,0.000425,0,0.0019625073227885178
3197,0.000923,0,0.016549502050380784
3198,0.001056,0,0.02044522554188635
3199,0.000854,0,0.014528412419449329
3200,0.001757,0,0.040978324545987106
3201,0.001716,0,0.03977738722905682
3202,0.000949,0,0.017311072056239014
3203,0.002004,0,0.048213239601640305
3204,0.000646,0,0.008435852372583479
3205,0.001141,0,0.022934973637961334
3206,0.002059,0,0.04982425307557117
3207,0.004449,0,0.11983011130638546
3208,0.001779,0,0.041622729935559453
3209,0.001735,0,0.04033391915641476
3210,0.001159,0,0.023462214411247802
3211,0.000884,0,0.015407147041593437
3212,0.001832,0,0.04317516110134739
3213,0.001001,0,0.018834212067955474
3214,0.000616,0,0.007557117750439367
3215,0.000997,0,0.018717047451669595
3216,0.005031,0,0.13687756297598125
3217,0.000807,0,0.013151728178090216
3218,0.001431,0,0.03142940831868775
3219,0.000773,0,0.012155828939660223
3220,0.000721,0,0.01063268892794376
3221,0.000687,0,0.009636789689513767
3222,0.00278,0,0.07094317516110134
3223,0.001177,0,0.02398945518453427
3224,0.004393,0,0.11818980667838312
3225,0.001493,0,0.03324545987111892
3226,0.004816,0,0.1305799648506151
3227,0.002934,0,0.07545401288810778
3228,0.001352,0,0.029115407147041587
3229,0.0009,0,0.01587580550673696
3230,0.001435,0,0.031546572934973635
3231,0.001069,0,0.020826010544815466
3232,0.002601,0,0.06570005858230814
3233,0.000823,0,0.01362038664323374
3234,0.001118,0,0.022261277094317515
3235,0.00096,0,0.01763327475102519
3236,0.001313,0,0.02797305213825424
3237,0.001022,0,0.01944932630345635
3238,0.000535,0,0.005184534270650264
3239,0.000947,0,0.017252489748096077
3240,0.000938,0,0.01698886936145284
3241,0.001027,0,0.019595782073813704
3242,0.000513,0,0.004540128881077915
3243,0.000958,0,0.017574692442882248
3244,0.000465,0,0.003134153485647336
3245,0.001128,0,0.02255418863503222
3246,0.002297,0,0.05679554774458113
3247,0.000927,0,0.016666666666666666
3248,0.001151,0,0.023227885178676033
3249,0.001632,0,0.0373169302870533
3250,0.002258,0,0.055653192735793784
3251,0.001745,0,0.04062683069712946
3252,0.000961,0,0.01766256590509666
3253,0.000423,0,0.001903925014645577
3254,0.00119,0,0.024370240187463386
3255,0.001527,0,0.03424135910954891
3256,0.001779,0,0.041622729935559453
3257,0.000916,0,0.016344463971880493
3258,0.003468,0,0.09109548916227299
3259,0.001576,0,0.03567662565905096
3260,0.000715,0,0.010456942003514939
3261,0.001255,0,0.02627416520210896
3262,0.00163,0,0.03725834797891036
3263,0.003587,0,0.09458113649677796
3264,0.001107,0,0.021939074399531334
3265,0.0026,0,0.06567076742823667
3266,0.000576,0,0.006385471587580551
3267,0.001038,0,0.01991798476859988
3268,0.000896,0,0.015758640890451085
3269,0.001002,0,0.018863503222026946
3270,0.00274,0,0.06977152899824253
3271,0.002107,0,0.05123022847100175
3272,0.001241,0,0.02586408904510837
3273,0.000851,0,0.014440538957234912
3274,0.002378,0,0.059168131224370236
3275,0.000597,0,0.007000585823081429
3276,0.000782,0,0.012419449326303457
3277,0.000919,0,0.016432337434094904
3278,0.0011,0,0.021734036321031047
3279,0.00102,0,0.019390743995313414
3280,0.000737,0,0.011101347393087288
3281,0.001001,0,0.018834212067955474
3282,0.005722,0,0.1571177504393673
3283,0.002178,0,0.05330990041007615
3284,0.004587,0,0.12387229056824837
3285,0.001554,0,0.035032220269478616
3286,0.001432,0,0.03145869947275922
3287,0.002494,0,0.06256590509666081
3288,0.000823,0,0.01362038664323374
3289,0.002152,0,0.05254833040421791
3290,0.000911,0,0.016198008201523142
3291,0.00134,0,0.028763913298183945
3292,0.001038,0,0.01991798476859988
3293,0.001918,0,0.045694200351493845
3294,0.000666,0,0.00902167545401289
3295,0.000844,0,0.014235500878734621
3296,0.001683,0,0.0388107791446983
3297,0.001959,0,0.046895137668424125
3298,0.000931,0,0.016783831282952546
3299,0.001203,0,0.0247510251903925
3300,0.000695,0,0.00987111892208553
3301,0.000731,0,0.010925600468658465
3302,0.001352,0,0.029115407147041587
3303,0.000425,0,0.0019625073227885178
3304,0.001143,0,0.02299355594610427
3305,0.003073,0,0.07952548330404219
3306,0.000406,0,0.0014059753954305807
3307,0.000685,0,0.009578207381370824
3308,0.00152,0,0.03403632103104862
3309,0.001754,0,0.04089045108377269
3310,0.000755,0,0.011628588166373756
3311,0.000959,0,0.017603983596953716
3312,0.002287,0,0.056502636203866426
3313,0.000809,0,0.013210310486233157
3314,0.000848,0,0.014352665495020503
3315,0.003044,0,0.07867603983596953
3316,0.000817,0,0.013444639718804921
3317,0.001049,0,0.020240187463386055
3318,0.003751,0,0.09938488576449911
3319,0.000466,0,0.0031634446397188053
3320,0.000852,0,0.014469830111306385
3321,0.001247,0,0.026039835969537198
3322,0.00124,0,0.025834797891036904
3323,0.002419,0,0.06036906854130053
3324,0.000863,0,0.014792032806092559
3325,0.00154,0,0.03462214411247803
3326,0.000889,0,0.01555360281195079
3327,0.003819,0,0.10137668424135911
3328,0.000913,0,0.016256590509666078
3329,0.002015,0,0.04853544229642647
3330,0.002051,0,0.04958992384299941
3331,0.000998,0,0.018746338605741063
3332,0.001497,0,0.033362624487404804
3333,0.001229,0,0.02551259519625073
3334,0.001453,0,0.0320738137082601
3335,0.00187,0,0.044288224956063264
3336,0.000711,0,0.010339777387229057
3337,0.001552,0,0.03497363796133567
3338,0.00223,0,0.05483304042179262
3339,0.004125,0,0.11033977738722905
3340,0.003233,0,0.08421206795547745
3341,0.000922,0,0.016520210896309315
3342,0.001692,0,0.03907439953134153
3343,0.000779,0,0.012331575864089044
3344,0.002348,0,0.05828939660222612
3345,0.001614,0,0.036789689513766835
3346,0.004253,0,0.11408904510837725
3347,0.000587,0,0.006707674282366724
3348,0.004021,0,0.10729349736379613
3349,0.001388,0,0.030169888693614522
3350,0.001769,0,0.04132981839484475
3351,0.002703,0,0.06868775629759813
3352,0.00082,0,0.013532513181019331
3353,0.00306,0,0.07914469830111305
3354,0.001381,0,0.029964850615114235
3355,0.000825,0,0.013678968951376684
3356,0.001442,0,0.03175161101347392
3357,0.001431,0,0.03142940831868775
3358,0.000979,0,0.018189806678383127
3359,0.004798,0,0.13005272407732865
3360,0.000687,0,0.009636789689513767
3361,0.001209,0,0.02492677211482132
3362,0.001648,0,0.03778558875219683
3363,0.003063,0,0.07923257176332747
3364,0.001329,0,0.028441710603397775
3365,0.000901,0,0.015905096660808436
3366,0.00096,0,0.01763327475102519
3367,0.002782,0,0.0710017574692443
3368,0.001149,0,0.023169302870533096
3369,0.001955,0,0.04677797305213825
3370,0.000964,0,0.01775043936731107
3371,0.00145,0,0.03198594024604569
3372,0.001298,0,0.027533684827182183
3373,0.004619,0,0.12480960749853542
3374,0.000529,0,0.00500878734622144
3375,0.000544,0,0.005448154657293498
3376,0.001107,0,0.021939074399531334
3377,0.001043,0,0.020064440538957236
3378,0.001809,0,0.04250146455770357
3379,0.000944,0,0.01716461628588166
3380,0.001293,0,0.02738722905682484
3381,0.001036,0,0.019859402460456938
3382,0.001433,0,0.03148799062683069
3383,0.000905,0,0.016022261277094316
3384,0.000551,0,0.005653192735793789
3385,0.000976,0,0.018101933216168715
3386,0.000592,0,0.006854130052724077
3387,0.000477,0,0.00348564733450498
3388,0.001409,0,0.030785002929115405
3389,0.001072,0,0.020913884007029874
3390,0.002768,0,0.0705916813122437
3391,0.004137,0,0.1106912712360867
3392,0.000982,0,0.018277680140597538
3393,0.000493,0,0.003954305799648505
3394,0.001436,0,0.03157586408904511
3395,0.001308,0,0.02782659636789689
3396,0.000997,0,0.018717047451669595
3397,0.000919,0,0.016432337434094904
3398,0.002353,0,0.05843585237258348
3399,0.000998,0,0.018746338605741063
3400,0.002886,0,0.07404803749267722
3401,0.000945,0,0.017193907439953134
3402,0.001577,0,0.035705916813122435
3403,0.000994,0,0.018629173989455183
3404,0.000505,0,0.004305799648506152
3405,0.000674,0,0.009256004686584652
3406,0.003978,0,0.10603397773872289
3407,0.001058,0,0.020503807850029285
3408,0.001167,0,0.023696543643819564
3409,0.004763,0,0.12902753368482717
3410,0.001145,0,0.023052138254247213
3411,0.001184,0,0.024194493263034557
3412,0.000696,0,0.009900410076157001
3413,0.002056,0,0.049736379613356765
3414,0.001867,0,0.04420035149384885
3415,0.002165,0,0.05292911540714703
3416,0.001645,0,0.03769771528998242
3417,0.000767,0,0.011980082015231399
3418,0.00055,0,0.005623901581722321
3419,0.000854,0,0.014528412419449329
3420,0.003076,0,0.0796133567662566
3421,0.004247,0,0.11391329818394844
3422,0.00546,0,0.14944346807264203
3423,0.001718,0,0.039835969537199756
3424,0.000917,0,0.01637375512595196
3425,0.000749,0,0.011452841241944931
3426,0.002367,0,0.05884592852958407
3427,0.001976,0,0.04739308728763912
3428,0.001186,0,0.0242530755711775
3429,0.001093,0,0.021528998242530753
3430,0.002828,0,0.07234915055653192
3431,0.001216,0,0.025131810193321617
3432,0.000526,0,0.00492091388400703
3433,0.001111,0,0.02205623901581722
3434,0.003751,0,0.09938488576449911
3435,0.002494,0,0.06256590509666081
3436,0.00501,0,0.13626244874048035
3437,0.00154,0,0.03462214411247803
3438,0.002237,0,0.0550380785002929
3439,0.000682,0,0.009490333919156414
3440,0.000605,0,0.007234915055653192
3441,0.000888,0,0.015524311657879321
3442,0.00135,0,0.02905682483889865
3443,0.00128,0,0.027006444053895722
3444,0.001767,0,0.04127123608670181
3445,0.00065,0,0.00855301698886936
3446,0.001706,0,0.03948447568834212
3447,0.000796,0,0.012829525483304042
3448,0.004917,0,0.13353837141183364
3449,0.001527,0,0.03424135910954891
3450,0.001633,0,0.037346221441124774
3451,0.00063,0,0.007967193907439954
3452,0.002706,0,0.06877562975981254
3453,0.000946,0,0.017223198594024602
3454,0.000741,0,0.011218512009373169
3455,0.001125,0,0.022466315172817802
3456,0.000681,0,0.009461042765084943
3457,0.002446,0,0.06115992970123022
3458,0.003156,0,0.08195664909197421
3459,0.00051,0,0.004452255418863504
3460,0.002555,0,0.0643526654950205
3461,0.001373,0,0.02973052138254247
3462,0.001085,0,0.02129466900995899
3463,0.001044,0,0.020093731693028704
3464,0.003297,0,0.08608670181605155
3465,0.000882,0,0.015348564733450495
3466,0.001098,0,0.021675454012888104
3467,0.000539,0,0.005301698886936145
3468,0.001319,0,0.02814879906268307
3469,0.002309,0,0.05714704159343877
3470,0.002488,0,0.062390158172231994
3471,0.000907,0,0.016080843585237255
3472,0.003479,0,0.09141769185705916
3473,0.001031,0,0.019712946690099587
3474,0.000619,0,0.007644991212653778
3475,0.000507,0,0.004364381956649091
3476,0.001985,0,0.04765670767428235
3477,0.001017,0,0.019302870533099
3478,0.001462,0,0.03233743409490333
3479,0.002725,0,0.06933216168717048
3480,0.003397,0,0.08901581722319858
3481,0.000754,0,0.011599297012302284
3482,0.000859,0,0.014674868189806674
3483,0.000956,0,0.017516110134739308
3484,0.002146,0,0.0523725834797891
3485,0.001129,0,0.02258347978910369
3486,0.00324,0,0.08441710603397773
3487,0.001568,0,0.0354422964264792
3488,0.000945,0,0.017193907439953134
3489,0.004886,0,0.132630345635618
3490,0.000773,0,0.012155828939660223
3491,0.000985,0,0.018365553602811946
3492,0.000539,0,0.005301698886936145
3493,0.002035,0,0.049121265377855876
3494,0.001216,0,0.025131810193321617
3495,0.000784,0,0.012478031634446395
3496,0.001244,0,0.025951962507322787
3497,0.001103,0,0.02182190978324546
3498,0.000508,0,0.004393673110720562
3499,0.001456,0,0.03216168717047451
3500,0.000801,0,0.012975981253661392
3501,0.000723,0,0.010691271236086701
3502,0.000824,0,0.013649677797305212
3503,0.005173,0,0.14103690685413003
3504,0.001605,0,0.036526069127123605
3505,0.001591,0,0.036115992970123016
3506,0.001597,0,0.03629173989455184
3507,0.001795,0,0.04209138840070298
3508,0.000632,0,0.008025776215582894
3509,0.003858,0,0.10251903925014645
3510,0.001016,0,0.01927357937902753
3511,0.00141,0,0.030814294083186873
3512,0.004245,0,0.11385471587580549
3513,0.001297,0,0.027504393673110715
3514,0.000998,0,0.018746338605741063
3515,0.001228,0,0.025483304042179255
3516,0.00052,0,0.004745166959578206
3517,0.000723,0,0.010691271236086701
3518,0.002426,0,0.060574106619800824
3519,0.001147,0,0.023110720562390157
3520,0.005222,0,0.1424721734036321
3521,0.000696,0,0.009900410076157001
3522,0.002701,0,0.06862917398945517
3523,0.000937,0,0.016959578207381372
3524,0.001194,0,0.024487404803749262
3525,0.004515,0,0.1217633274751025
3526,0.000772,0,0.012126537785588752
3527,0.001057,0,0.020474516695957817
3528,0.004029,0,0.10752782659636788
3529,0.002022,0,0.048740480374926766
3530,0.001095,0,0.021587580550673696
3531,0.000626,0,0.007850029291154073
3532,0.00131,0,0.027885178676039832
3533,0.001198,0,0.02460456942003515
3534,0.002591,0,0.06540714704159344
3535,0.002167,0,0.05298769771528998
3536,0.000702,0,0.010076157000585824
3537,0.00177,0,0.04135910954891622
3538,0.000544,0,0.005448154657293498
3539,0.000491,0,0.003895723491505566
3540,0.000753,0,0.011570005858230814
3541,0.000818,0,0.013473930872876391
3542,0.001267,0,0.026625659050966602
3543,0.000669,0,0.0091095489162273
3544,0.001457,0,0.03219097832454598
3545,0.000483,0,0.0036613942589338016
3546,0.000739,0,0.011159929701230227
3547,0.000909,0,0.0161394258933802
3548,0.001503,0,0.03353837141183362
3549,0.001235,0,0.02568834212067955
3550,0.003585,0,0.09452255418863503
3551,0.000884,0,0.015407147041593437
3552,0.00144,0,0.031693028705330986
3553,0.001257,0,0.026332747510251903
3554,0.002229,0,0.05480374926772114
3555,0.000713,0,0.010398359695371997
3556,0.00073,0,0.010896309314586993
3557,0.001653,0,0.037932044522554186
3558,0.002824,0,0.07223198594024605
3559,0.002894,0,0.07428236672524897
3560,0.00225,0,0.05541886350322202
3561,0.002185,0,0.05351493848857644
3562,0.001007,0,0.0190099589923843
3563,0.000902,0,0.015934387814879904
3564,0.000696,0,0.009900410076157001
3565,0.00126,0,0.026420620972466315
3566,0.00097,0,0.017926186291739896
3567,0.001148,0,0.023140011716461625
3568,0.000902,0,0.015934387814879904
3569,0.000384,0,0.0007615700058582318
3570,0.003723,0,0.09856473345049795
3571,0.000792,0,0.01271236086701816
3572,0.000861,0,0.014733450497949618
3573,0.002057,0,0.04976567076742822
3574,0.000744,0,0.01130638547158758
3575,0.002411,0,0.060134739308728764
3576,0.003659,0,0.09669009958992383
3577,0.000384,0,0.0007615700058582318
3578,0.002968,0,0.07644991212653779
3579,0.000627,0,0.007879320445225541
3580,0.000751,0,0.011511423550087874
3581,0.000988,0,0.018453427065026357
3582,0.000914,0,0.016285881663737553
3583,0.00149,0,0.0331575864089045
3584,0.001594,0,0.036203866432337424
3585,0.00056,0,0.005916813122437023
3586,0.002224,0,0.054657293497363785
3587,0.001658,0,0.03807850029291154
3588,0.002193,0,0.05374926772114821
3589,0.001092,0,0.021499707088459285
3590,0.001382,0,0.0299941417691857
3591,0.001313,0,0.02797305213825424
3592,0.000771,0,0.01209724663151728
3593,0.000619,0,0.007644991212653778
3594,0.000537,0,0.005243116578793206
3595,0.000583,0,0.006590509666080843
3596,0.000661,0,0.008875219683655537
3597,0.001036,0,0.019859402460456938
3598,0.002551,0,0.06423550087873461
3599,0.000992,0,0.018570591681312244
3600,0.001121,0,0.022349150556531926
3601,0.000958,0,0.017574692442882248
3602,0.000539,0,0.005301698886936145
3603,0.002415,0,0.060251903925014644
3604,0.003511,0,0.0923550087873462
3605,0.000746,0,0.011364967779730522
3606,0.002399,0,0.05978324545987112
3607,0.004307,0,0.11567076742823666
3608,0.000516,0,0.004628002343292325
3609,0.001164,0,0.023608670181605156
3610,0.001185,0,0.024223784417106032
3611,0.000467,0,0.0031927357937902765
3612,0.002379,0,0.05919742237844171
3613,0.000611,0,0.007410661980082015
3614,0.000987,0,0.01842413591095489
3615,0.001507,0,0.033655536028119507
3616,0.001264,0,0.02653778558875219
3617,0.000735,0,0.011042765084944346
3618,0.001382,0,0.0299941417691857
3619,0.001076,0,0.021031048623315753
3620,0.005224,0,0.14253075571177504
3621,0.001059,0,0.02053309900410076
3622,0.0019,0,0.04516695957820738
3623,0.001485,0,0.03301113063854715
3624,0.001146,0,0.02308142940831869
3625,0.000681,0,0.009461042765084943
3626,0.001169,0,0.0237551259519625
3627,0.005623,0,0.15421792618629174
3628,0.002968,0,0.07644991212653779
3629,0.001043,0,0.020064440538957236
3630,0.00344,0,0.09027533684827181
3631,0.001235,0,0.02568834212067955
3632,0.00078,0,0.012360867018160514
3633,0.005441,0,0.14888693614528412
3634,0.001359,0,0.02932044522554188
3635,0.001087,0,0.021353251318101934
3636,0.001364,0,0.029466900995899235
3637,0.000877,0,0.015202108963093142
3638,0.001024,0,0.019507908611599293
3639,0.001115,0,0.022173403632103104
3640,0.000835,0,0.013971880492091387
3641,0.001256,0,0.02630345635618043
3642,0.000941,0,0.01707674282366725
3643,0.000675,0,0.009285295840656122
3644,0.000648,0,0.008494434680726422
3645,0.002215,0,0.054393673110720554
3646,0.003909,0,0.10401288810779144
3647,0.000606,0,0.007264206209724663
3648,0.001209,0,0.02492677211482132
3649,0.001071,0,0.020884592852958402
3650,0.000802,0,0.013005272407732863
3651,0.002026,0,0.048857644991212645
3652,0.002406,0,0.05998828353837141
3653,0.000637,0,0.008172231985940245
3654,0.003685,0,0.09745166959578207
3655,0.004737,0,0.12826596367896895
3656,0.000878,0,0.015231400117164616
3657,0.000812,0,0.013298183948447569
3658,0.000844,0,0.014235500878734621
3659,0.006833,0,0.1896602226127709
3660,0.001938,0,0.046280023432923256
3661,0.001429,0,0.03137082601054481
3662,0.00077,0,0.01206795547744581
3663,0.005216,0,0.14229642647920326
3664,0.001273,0,0.026801405975395428
3665,0.001027,0,0.019595782073813704
3666,0.003805,0,0.1009666080843585
3667,0.000914,0,0.016285881663737553
3668,0.001092,0,0.021499707088459285
3669,0.001553,0,0.03500292911540714
3670,0.002025,0,0.048828353837141174
3671,0.001672,0,0.038488576449912125
3672,0.002299,0,0.056854130052724064
3673,0.002184,0,0.05348564733450498
3674,0.002351,0,0.05837727006444053
3675,0.002201,0,0.053983596953719966
3676,0.000648,0,0.008494434680726422
3677,0.004654,0,0.1258347978910369
3678,0.001861,0,0.04402460456942003
3679,0.001313,0,0.02797305213825424
3680,0.000813,0,0.01332747510251904
3681,0.000516,0,0.004628002343292325
3682,0.003033,0,0.07835383714118337
3683,0.001746,0,0.04065612185120093
3684,0.001035,0,0.019830111306385467
3685,0.00063,0,0.007967193907439954
3686,0.000686,0,0.009607498535442295
3687,0.003396,0,0.08898652606912712
3688,0.001332,0,0.028529584065612183
3689,0.002598,0,0.06561218512009373
3690,0.000736,0,0.011072056239015816
3691,0.000826,0,0.013708260105448155
3692,0.001548,0,0.034856473345049786
3693,0.001176,0,0.023960164030462795
3694,0.001016,0,0.01927357937902753
3695,0.001427,0,0.031312243702401876
3696,0.001007,0,0.0190099589923843
3697,0.004144,0,0.110896309314587
3698,0.000917,0,0.01637375512595196
3699,0.003933,0,0.10471587580550673
3700,0.000888,0,0.015524311657879321
3701,0.001705,0,0.039455184534270646
3702,0.00197,0,0.047217340363210306
3703,0.003468,0,0.09109548916227299
3704,0.000796,0,0.012829525483304042
3705,0.000413,0,0.0016110134739308738
3706,0.001233,0,0.02562975981253661
3707,0.000818,0,0.013473930872876391
3708,0.000772,0,0.012126537785588752
3709,0.00142,0,0.03110720562390158
3710,0.001661,0,0.038166373755125944
3711,0.001967,0,0.04712946690099589
3712,0.000806,0,0.013122437024018744
3713,0.000794,0,0.0127709431751611
3714,0.001139,0,0.022876391329818394
3715,0.000846,0,0.014294083186877561
3716,0.002925,0,0.07519039250146456
3717,0.003725,0,0.09862331575864089
3718,0.001335,0,0.028617457527826594
3719,0.001027,0,0.019595782073813704
3720,0.001331,0,0.028500292911540707
3721,0.00406,0,0.10843585237258348
3722,0.0012,0,0.024663151728178085
3723,0.001069,0,0.020826010544815466
3724,0.000881,0,0.015319273579379027
3725,0.001598,0,0.03632103104862331
3726,0.001118,0,0.022261277094317515
3727,0.000739,0,0.011159929701230227
