Node,SIR,Infected_sum,Normalized_SIR
2260,0.008457,0,0.066597397903867
2261,0.010621,0,0.08614925912540658
2262,0.010266,0,0.08294181423924829
2263,0.004823,0,0.033764004336826886
2264,0.010654,0,0.08644741597397904
2265,0.005822,0,0.04279002529815685
2266,0.003678,0,0.02341886519696422
2267,0.009335,0,0.07453017708709793
2268,0.019108,0,0.16282977954463318
2269,0.016761,0,0.14162450307191907
2270,0.006215,0,0.04634080231297434
2271,0.011909,0,0.0977864112757499
2272,0.016293,0,0.13739609685580048
2273,0.018692,0,0.1590711962414167
2274,0.008946,0,0.07101554029634985
2275,0.012455,0,0.10271955186122154
2276,0.017924,0,0.15213227322009396
2277,0.012063,0,0.09917780990242141
2278,0.012498,0,0.10310805926996748
2279,0.006511,0,0.04901517889410915
2280,0.007213,0,0.05535778821828695
2281,0.02524,0,0.21823274304300685
2282,0.006561,0,0.049466931694976506
2283,0.008238,0,0.06461872063606795
2284,0.006626,0,0.050054210336104084
2285,0.006888,0,0.05242139501264908
2286,0.016717,0,0.14122696060715575
2287,0.020068,0,0.1715034333212866
2288,0.004498,0,0.030827611131189016
2289,0.023912,0,0.20623418865196963
2290,0.015856,0,0.1334477773762197
2291,0.015144,0,0.12701481749186844
2292,0.009709,0,0.07790928803758583
2293,0.013907,0,0.11583845319840982
2294,0.005834,0,0.04289844597036501
2295,0.007058,0,0.05395735453559812
2296,0.013565,0,0.11274846404047706
2297,0.00447,0,0.030574629562703286
2298,0.011923,0,0.09791290205999277
2299,0.018194,0,0.15457173834477772
2300,0.007559,0,0.05848391760028912
2301,0.010651,0,0.086420310805927
2302,0.004836,0,0.0338814600650524
2303,0.013147,0,0.10897181062522589
2304,0.007986,0,0.062341886519696424
2305,0.009647,0,0.0773491145645103
2306,0.018511,0,0.15743585110227684
2307,0.014545,0,0.12160281893747742
2308,0.008307,0,0.06524213950126491
2309,0.023916,0,0.20627032887603902
2310,0.016779,0,0.14178713408023128
2311,0.008935,0,0.07091615468015902
2312,0.011532,0,0.09438019515720998
2313,0.009577,0,0.07671666064329599
2314,0.006116,0,0.04544633176725695
2315,0.010316,0,0.08339356704011565
2316,0.006964,0,0.05310805926996747
2317,0.012497,0,0.10309902421395012
2318,0.023263,0,0.20037043729671122
2319,0.007838,0,0.06100469822912902
2320,0.006548,0,0.049349475966750996
2321,0.00578,0,0.04241055294542826
2322,0.023827,0,0.20546620889049513
2323,0.012982,0,0.10748102638236358
2324,0.007714,0,0.059884351282977956
2325,0.005308,0,0.03814600650524033
2326,0.011874,0,0.09747018431514275
2327,0.007173,0,0.05499638597759306
2328,0.011663,0,0.09556378749548247
2329,0.006435,0,0.04832851463679074
2330,0.011343,0,0.09267256956993133
2331,0.005167,0,0.03687206360679436
2332,0.005936,0,0.043820021684134444
2333,0.009783,0,0.07857788218286953
2334,0.002588,0,0.013570654138055657
2335,0.024208,0,0.20890856523310444
2336,0.017641,0,0.14957535236718467
2337,0.023641,0,0.20378568847126852
2338,0.008123,0,0.063579689194073
2339,0.024573,0,0.2122063606794362
2340,0.021013,0,0.1800415612576798
2341,0.023938,0,0.20646910010842068
2342,0.014279,0,0.11919949403686303
2343,0.002672,0,0.01432959884351283
2344,0.008056,0,0.06297434044091074
2345,0.005381,0,0.03880556559450669
2346,0.011192,0,0.0913082761113119
2347,0.01421,0,0.11857607517166606
2348,0.004679,0,0.03246295627032887
2349,0.005786,0,0.04246476328153235
2350,0.006057,0,0.04491326346223346
2351,0.005451,0,0.039438019515721
2352,0.005734,0,0.04199494036863029
2353,0.013009,0,0.10772497289483195
2354,0.004283,0,0.028885074087459345
2355,0.016273,0,0.13721539573545355
2356,0.011351,0,0.0927448500180701
2357,0.008592,0,0.0678171304662089
2358,0.008074,0,0.06313697144922298
2359,0.009402,0,0.07513552584026022
2360,0.010495,0,0.08501084206722083
2361,0.012123,0,0.09971991326346223
2362,0.007992,0,0.06239609685580051
2363,0.00874,0,0.06915431875677629
2364,0.008615,0,0.06802493675460787
2365,0.008893,0,0.07053668232743043
2366,0.006104,0,0.04533791109504879
2367,0.015207,0,0.12758402602096133
2368,0.01217,0,0.10014456089627756
2369,0.007071,0,0.05407481026382364
2370,0.00816,0,0.06391398626671485
2371,0.010923,0,0.08887784604264547
2372,0.01947,0,0.1661004698229129
2373,0.011149,0,0.09091976870256595
2374,0.020685,0,0.17707806288398986
2375,0.012767,0,0.1055384893386339
2376,0.010098,0,0.08142392482833392
2377,0.010353,0,0.0837278641127575
2378,0.007367,0,0.05674918684495844
2379,0.005931,0,0.0437748464040477
2380,0.016762,0,0.1416335381279364
2381,0.006585,0,0.04968377303939284
2382,0.024396,0,0.21060715576436576
2383,0.012121,0,0.09970184315142754
2384,0.01229,0,0.10122876761835924
2385,0.005448,0,0.039410914347668954
2386,0.010572,0,0.08570654138055656
2387,0.01404,0,0.11704011564871702
2388,0.004044,0,0.026725695699313334
2389,0.010555,0,0.08555294542826165
2390,0.007306,0,0.05619804842790025
2391,0.008284,0,0.06503433321286592
2392,0.010108,0,0.08151427538850742
2393,0.019459,0,0.16600108420672208
2394,0.010723,0,0.087070834839176
2395,0.008587,0,0.06777195518612214
2396,0.00902,0,0.07168413444163353
2397,0.020241,0,0.17306649801228766
2398,0.002089,0,0.009062161185399351
2399,0.012905,0,0.10678532706902782
2400,0.013058,0,0.10816769063968197
2401,0.005973,0,0.04415431875677629
2402,0.003869,0,0.025144560896277555
2403,0.002614,0,0.013805565594506686
2404,0.005802,0,0.0426093241778099
2405,0.011819,0,0.09697325623418865
2406,0.007131,0,0.054616913624864476
2407,0.006471,0,0.04865377665341525
2408,0.007459,0,0.05758041199855439
2409,0.00451,0,0.03093603180339718
2410,0.01144,0,0.09354897000361402
2411,0.009299,0,0.07420491507047343
2412,0.005419,0,0.03914889772316588
2413,0.008311,0,0.0652782797253343
2414,0.007281,0,0.05597217202746657
2415,0.028467,0,0.24738886881098662
2416,0.010546,0,0.08547162992410552
2417,0.011436,0,0.09351282977954463
2418,0.006156,0,0.04580773400795085
2419,0.00973,0,0.07809902421395014
2420,0.00639,0,0.047921937116010116
2421,0.009258,0,0.0738344777737622
2422,0.022388,0,0.19246476328153236
2423,0.005624,0,0.04100108420672208
2424,0.01885,0,0.16049873509215756
2425,0.004742,0,0.033032164799421754
2426,0.014419,0,0.12046440187929165
2427,0.02481,0,0.21434766895554752
2428,0.010117,0,0.08159559089266352
2429,0.008442,0,0.06646187206360679
2430,0.006962,0,0.05308998915793278
2431,0.014475,0,0.1209703650162631
2432,0.003157,0,0.018711601011926274
2433,0.004957,0,0.03497470184315142
2434,0.012114,0,0.0996385977593061
2435,0.010314,0,0.08337549692808095
2436,0.035173,0,0.3079779544633177
2437,0.005835,0,0.04290748102638236
2438,0.007436,0,0.0573726057101554
2439,0.008244,0,0.06467293097217203
2440,0.013486,0,0.11203469461510661
2441,0.008835,0,0.07001264907842429
2442,0.008061,0,0.06301951572099747
2443,0.016115,0,0.1357878568847127
2444,0.006925,0,0.05275569208529093
2445,0.006149,0,0.045744488615829415
2446,0.009128,0,0.07265992049150705
2447,0.012358,0,0.10184315142753884
2448,0.005365,0,0.038661004698229126
2449,0.010815,0,0.08790205999277195
2450,0.007741,0,0.060128297795446324
2451,0.009543,0,0.07640946873870617
2452,0.006923,0,0.05273762197325624
2453,0.00845,0,0.06653415251174556
2454,0.013904,0,0.11581134803035778
2455,0.020592,0,0.17623780267437658
2456,0.011173,0,0.0911366100469823
2457,0.006316,0,0.04725334297072642
2458,0.00708,0,0.05415612576797976
2459,0.015494,0,0.13017708709794001
2460,0.018268,0,0.15524033249006144
2461,0.00731,0,0.056234188651969635
2462,0.00785,0,0.06111311890133718
2463,0.006106,0,0.045355981207083486
2464,0.008135,0,0.06368810986628116
2465,0.008612,0,0.06799783158655584
2466,0.011923,0,0.09791290205999277
2467,0.022201,0,0.19077520780628837
2468,0.012968,0,0.1073545355981207
2469,0.003478,0,0.02161185399349476
2470,0.007747,0,0.06018250813155042
2471,0.00548,0,0.03970003614022406
2472,0.020874,0,0.17878568847126852
2473,0.022447,0,0.19299783158655584
2474,0.005519,0,0.04005240332490061
2475,0.00757,0,0.05858330321647994
2476,0.010139,0,0.08179436212504518
2477,0.006462,0,0.04857246114925912
2478,0.016085,0,0.13551680520419226
2479,0.008338,0,0.06552222623780267
2480,0.011808,0,0.09687387061799783
2481,0.00487,0,0.034188651969642214
2482,0.005512,0,0.039989157932779185
2483,0.015339,0,0.12877665341525119
2484,0.022049,0,0.1894018792916516
2485,0.010287,0,0.08313155041561257
2486,0.010926,0,0.0889049512106975
2487,0.020449,0,0.1749457896638959
2488,0.018066,0,0.15341525117455726
2489,0.009944,0,0.08003252620166244
2490,0.003915,0,0.025560173473075532
2491,0.005138,0,0.03661004698229129
2492,0.008222,0,0.06447415973979038
2493,0.012867,0,0.10644199494036863
2494,0.005126,0,0.03650162631008312
2495,0.002916,0,0.016534152511745576
2496,0.008411,0,0.06618178532706903
2497,0.006974,0,0.053198409830140944
2498,0.005864,0,0.04316949765088544
2499,0.008996,0,0.07146729309721721
2500,0.012147,0,0.09993675460787857
2501,0.004941,0,0.034830140946873867
2502,0.023662,0,0.2039754246476328
2503,0.005839,0,0.042943621250451744
2504,0.015699,0,0.13202927358149621
2505,0.006418,0,0.048174918684495846
2506,0.014856,0,0.12441272135887242
2507,0.02251,0,0.1935670401156487
2508,0.00666,0,0.050361402240693895
2509,0.013563,0,0.11273039392844236
2510,0.00569,0,0.041597397903867
2511,0.005718,0,0.041850379472352726
2512,0.006379,0,0.047822551499819295
2513,0.009531,0,0.07630104806649801
2514,0.012089,0,0.09941272135887243
2515,0.019344,0,0.16496205276472714
2516,0.007285,0,0.056008312251535956
2517,0.024508,0,0.21161908203830862
2518,0.0036,0,0.022714130827611128
2519,0.012219,0,0.10058727864112758
2520,0.002589,0,0.013579689194073005
2521,0.005946,0,0.04391037224430791
2522,0.005593,0,0.04072099747018431
2523,0.009513,0,0.07613841705818576
2524,0.004122,0,0.027430430068666422
2525,0.025587,0,0.22136790748102636
2526,0.00567,0,0.04141669678352005
2527,0.022218,0,0.19092880375858332
2528,0.011779,0,0.09661185399349476
2529,0.014968,0,0.12542464763281533
2530,0.012344,0,0.101716660643296
2531,0.007713,0,0.05987531622696061
2532,0.004172,0,0.027882182869533794
2533,0.01037,0,0.08388146006505241
2534,0.003653,0,0.023192988796530537
2535,0.003667,0,0.0233194795807734
2536,0.009584,0,0.07677990603541743
2537,0.009316,0,0.07435851102276833
2538,0.009138,0,0.07275027105168053
2539,0.007053,0,0.05391217925551139
2540,0.010325,0,0.08347488254427178
2541,0.010265,0,0.08293277918323093
2542,0.004973,0,0.03511926273942898
2543,0.006549,0,0.049358511022768344
2544,0.009224,0,0.07352728586917238
2545,0.008633,0,0.06818756776292013
2546,0.01079,0,0.08767618359233827
2547,0.008047,0,0.06289302493675461
2548,0.015249,0,0.12796349837368992
2549,0.010019,0,0.0807101554029635
2550,0.01594,0,0.1342067220816769
2551,0.008929,0,0.07086194434405492
2552,0.017451,0,0.14785869172388869
2553,0.034149,0,0.29872605710155403
2554,0.005401,0,0.03898626671485363
2555,0.029545,0,0.257128659197687
2556,0.014159,0,0.11811528731478135
2557,0.012379,0,0.10203288760390314
2558,0.023586,0,0.2032887603903144
2559,0.011449,0,0.09363028550777015
2560,0.009328,0,0.07446693169497651
2561,0.020823,0,0.17832490061438383
2562,0.006509,0,0.048997108782074444
2563,0.006179,0,0.046015540296349834
2564,0.007322,0,0.05634260932417781
2565,0.003573,0,0.02247018431514275
2566,0.017622,0,0.14940368630285505
2567,0.009059,0,0.07203650162631008
2568,0.017601,0,0.14921395012649077
2569,0.003447,0,0.021331767256956995
2570,0.007676,0,0.05954101915431875
2571,0.008754,0,0.06928080954101914
2572,0.011559,0,0.09462414166967835
2573,0.021459,0,0.18407119624141668
2574,0.014436,0,0.12061799783158654
2575,0.004651,0,0.03220997470184315
2576,0.026649,0,0.2309631369714492
2577,0.010268,0,0.08295988435128297
2578,0.003566,0,0.022406938923021327
2579,0.014483,0,0.12104264546440187
2580,0.004606,0,0.031803397181062516
2581,0.004425,0,0.03016805204192266
2582,0.010997,0,0.08954644018792916
2583,0.01444,0,0.12065413805565595
2584,0.005495,0,0.039835561980484276
2585,0.005213,0,0.037287676183592335
2586,0.012401,0,0.1022316588362848
2587,0.010543,0,0.08544452475605349
2588,0.009303,0,0.07424105529454283
2589,0.003989,0,0.026228767618359235
2590,0.012017,0,0.09876219732562341
2591,0.010979,0,0.0893838091796169
2592,0.015043,0,0.12610227683411637
2593,0.003831,0,0.02480122876761836
2594,0.007007,0,0.05349656667871341
2595,0.003582,0,0.022551499819298878
2596,0.013639,0,0.11341705818576076
2597,0.003201,0,0.01910914347668955
2598,0.02665,0,0.23097217202746656
2599,0.019668,0,0.16788941091434767
2600,0.015266,0,0.1281170943259848
2601,0.020331,0,0.17387965305384892
2602,0.008594,0,0.06783520057824358
2603,0.022038,0,0.18930249367546076
2604,0.015505,0,0.13027647271413081
2605,0.004989,0,0.03526382363570654
2606,0.005206,0,0.037224430791470905
2607,0.013022,0,0.10784242862305747
2608,0.006235,0,0.04652150343332129
2609,0.010635,0,0.08627574990964944
2610,0.010443,0,0.08454101915431875
2611,0.007297,0,0.056116732923744125
2612,0.007254,0,0.05572822551499819
2613,0.010455,0,0.08464943982652692
2614,0.008623,0,0.06809721720274665
2615,0.007362,0,0.0567040115648717
2616,0.012082,0,0.099349475966751
2617,0.005962,0,0.04405493314058547
2618,0.007353,0,0.05662269606071558
2619,0.009362,0,0.07477412359956633
2620,0.020912,0,0.17912902059992772
2621,0.006768,0,0.051337188290567395
2622,0.009531,0,0.07630104806649801
2623,0.008545,0,0.06739248283339357
2624,0.007439,0,0.057399710878207444
2625,0.013759,0,0.11450126490784243
2626,0.007598,0,0.058836284784965664
2627,0.007534,0,0.058258041199855434
2628,0.007952,0,0.06203469461510662
2629,0.00427,0,0.02876761835923383
2630,0.011712,0,0.0960065052403325
2631,0.011005,0,0.08961872063606793
2632,0.017748,0,0.15054210336104085
2633,0.009273,0,0.07397000361402241
2634,0.006379,0,0.047822551499819295
2635,0.00883,0,0.06996747379833754
2636,0.00674,0,0.05108420672208168
2637,0.007072,0,0.054083845319840985
2638,0.020635,0,0.17662631008312252
2639,0.028247,0,0.24540115648717023
2640,0.005803,0,0.04261835923382725
2641,0.006217,0,0.04635887242500904
2642,0.004778,0,0.03335742681604626
2643,0.010515,0,0.08519154318756776
2644,0.008639,0,0.06824177809902422
2645,0.006296,0,0.047072641850379474
2646,0.0086,0,0.06788941091434766
2647,0.006021,0,0.04458800144560896
2648,0.008412,0,0.06619082038308637
2649,0.022774,0,0.19595229490422839
2650,0.012251,0,0.10087640043368268
2651,0.004475,0,0.030619804842790022
2652,0.004167,0,0.02783700758944705
2653,0.00352,0,0.02199132634622335
2654,0.008547,0,0.06741055294542826
2655,0.022476,0,0.1932598482110589
2656,0.005639,0,0.04113661004698229
2657,0.004934,0,0.03476689555475244
2658,0.014842,0,0.12428623057462955
2659,0.006831,0,0.051906396819660285
2660,0.009838,0,0.07907481026382362
2661,0.005416,0,0.03912179255511384
2662,0.018799,0,0.16003794723527284
2663,0.013034,0,0.10795084929526563
2664,0.005712,0,0.041796169136248645
2665,0.013193,0,0.10938742320202385
2666,0.009187,0,0.07319298879653054
2667,0.013021,0,0.10783339356704011
2668,0.005532,0,0.040169859053126124
2669,0.019723,0,0.16838633899530178
2670,0.006111,0,0.04540115648717022
2671,0.01698,0,0.14360318033971808
2672,0.016592,0,0.14009757860498734
2673,0.002584,0,0.013534513913986267
2674,0.005378,0,0.03877846042645464
2675,0.006307,0,0.047172027466570295
2676,0.005136,0,0.036591976870256594
2677,0.004677,0,0.032444886158294176
2678,0.023052,0,0.19846404047705096
2679,0.00818,0,0.0640946873870618
2680,0.007737,0,0.06009215757137694
2681,0.004901,0,0.034468738706179974
2682,0.005073,0,0.03602276834116372
2683,0.003132,0,0.01848572461149259
2684,0.016168,0,0.13626671485363206
2685,0.014402,0,0.12031080592699675
2686,0.014404,0,0.12032887603903145
2687,0.016756,0,0.1415793277918323
2688,0.009758,0,0.07835200578243584
2689,0.010056,0,0.08104445247560535
2690,0.007374,0,0.05681243223707987
2691,0.006407,0,0.048075533068305025
2692,0.008703,0,0.06882002168413445
2693,0.009442,0,0.07549692808095411
2694,0.018865,0,0.16063426093241778
2695,0.00781,0,0.060751716660643294
2696,0.020946,0,0.17943621250451752
2697,0.004327,0,0.029282616552222623
2698,0.00593,0,0.043765811348030356
2699,0.006933,0,0.052827972533429704
2700,0.008005,0,0.06251355258402602
2701,0.005963,0,0.04406396819660282
2702,0.010823,0,0.08797434044091072
2703,0.006018,0,0.04456089627755692
2704,0.00863,0,0.06816046259486809
2705,0.008882,0,0.0704372967112396
2706,0.018011,0,0.15291832309360318
2707,0.010714,0,0.08698951933501987
2708,0.020513,0,0.17552403324900615
2709,0.006809,0,0.051707625587278636
2710,0.008728,0,0.06904589808456812
2711,0.008664,0,0.0684676544994579
2712,0.005857,0,0.04310625225876401
2713,0.009991,0,0.08045717383447777
2714,0.003757,0,0.024132634622334656
2715,0.008869,0,0.0703198409830141
2716,0.01068,0,0.08668232743043007
2717,0.00554,0,0.0402421395012649
2718,0.010023,0,0.0807462956270329
2719,0.006697,0,0.050695699313335736
2720,0.009789,0,0.07863209251897363
2721,0.03175,0,0.27705095771593785
2722,0.005874,0,0.0432598482110589
2723,0.004456,0,0.030448138778460424
2724,0.00728,0,0.05596313697144922
2725,0.014566,0,0.12179255511384171
2726,0.008555,0,0.06748283339356705
2727,0.007425,0,0.057273220093964586
2728,0.010982,0,0.08941091434766896
2729,0.00397,0,0.02605710155402963
2730,0.003964,0,0.026002891217925546
2731,0.021271,0,0.18237260571015543
2732,0.012187,0,0.10029815684857246
2733,0.010671,0,0.08660101192627394
2734,0.002642,0,0.014058547162992409
2735,0.008306,0,0.06523310444524755
2736,0.020975,0,0.17969822912902061
2737,0.005746,0,0.042103361040838456
2738,0.011733,0,0.09619624141669679
2739,0.019119,0,0.162929165160824
2740,0.00841,0,0.06617275027105168
2741,0.011592,0,0.0949222985182508
2742,0.010556,0,0.085561980484279
2743,0.014578,0,0.12190097578604987
2744,0.005229,0,0.037432237079869896
2745,0.011149,0,0.09091976870256595
2746,0.006748,0,0.05115648717022045
2747,0.010016,0,0.08068305023491146
2748,0.005557,0,0.04039573545355981
2749,0.021076,0,0.18061076978677268
2750,0.003391,0,0.020825804119985542
2751,0.00777,0,0.0603903144199494
2752,0.016061,0,0.1352999638597759
2753,0.006918,0,0.05269244669316949
2754,0.005195,0,0.037125045175280084
2755,0.015269,0,0.12814419949403685
2756,0.008701,0,0.06880195157209974
2757,0.005573,0,0.040540296349837364
2758,0.004204,0,0.028171304662088906
2759,0.004961,0,0.03501084206722082
2760,0.008991,0,0.07142211781713047
2761,0.009858,0,0.07925551138417058
2762,0.019353,0,0.16504336826888324
2763,0.014273,0,0.11914528370075894
2764,0.004038,0,0.02667148536320925
2765,0.013225,0,0.10967654499457898
2766,0.003276,0,0.019786772677990606
2767,0.010705,0,0.08690820383086374
2768,0.030791,0,0.26838633899530173
2769,0.006882,0,0.05236718467654499
2770,0.005009,0,0.03544452475605349
2771,0.004812,0,0.03366461872063607
2772,0.014735,0,0.1233194795807734
2773,0.010526,0,0.08529092880375859
2774,0.01233,0,0.10159016985905313
2775,0.007086,0,0.054210336104083844
2776,0.010212,0,0.08245392121431153
2777,0.007575,0,0.05862847849656668
2778,0.018496,0,0.15730032526201662
2779,0.012037,0,0.09894289844597037
2780,0.015568,0,0.1308456812432237
2781,0.012773,0,0.10559269967473797
2782,0.008477,0,0.06677809902421394
2783,0.008863,0,0.07026563064691001
2784,0.005372,0,0.03872425009035056
2785,0.008058,0,0.06299241055294542
2786,0.006939,0,0.052882182869533785
2787,0.011274,0,0.09204915070473436
2788,0.02185,0,0.1876039031441995
2789,0.004985,0,0.03522768341163715
2790,0.020578,0,0.1761113118901337
2791,0.007463,0,0.05761655222262378
2792,0.007631,0,0.05913444163353812
2793,0.004202,0,0.02815323455005421
2794,0.017056,0,0.1442898445970365
2795,0.004714,0,0.03277918323093603
2796,0.007259,0,0.05577340079508493
2797,0.003682,0,0.023455005421033612
2798,0.008331,0,0.06545898084568123
2799,0.011607,0,0.09505782435851101
2800,0.003969,0,0.02604806649801229
2801,0.019606,0,0.16732923744127212
2802,0.018145,0,0.15412902059992772
2803,0.003853,0,0.025000000000000005
2804,0.002938,0,0.016732923744127215
2805,0.019587,0,0.16715757137694254
2806,0.011826,0,0.09703650162631008
2807,0.013885,0,0.11563968196602818
2808,0.005582,0,0.040621611853993496
2809,0.024514,0,0.21167329237441274
2810,0.005317,0,0.03822732200939646
2811,0.012111,0,0.09961149259125407
2812,0.00697,0,0.05316226960607155
2813,0.018953,0,0.16142934586194435
2814,0.011004,0,0.0896096855800506
2815,0.013043,0,0.10803216479942176
2816,0.008585,0,0.06775388507408746
2817,0.005415,0,0.03911275749909649
2818,0.009698,0,0.07780990242139502
2819,0.01123,0,0.0916516082399711
2820,0.011929,0,0.09796711239609686
2821,0.019174,0,0.1634260932417781
2822,0.019364,0,0.16514275388507407
2823,0.00577,0,0.04232020238525479
2824,0.013025,0,0.1078695337911095
2825,0.006768,0,0.051337188290567395
2826,0.006436,0,0.04833754969280809
2827,0.007376,0,0.05683050234911456
2828,0.006798,0,0.05160823997108782
2829,0.007143,0,0.05472533429707264
2830,0.009882,0,0.07947235272858692
2831,0.003518,0,0.021973256234188655
2832,0.007555,0,0.05844777737621973
2833,0.011103,0,0.09050415612576798
2834,0.005402,0,0.038995301770870974
2835,0.009415,0,0.07525298156848573
2836,0.003935,0,0.025740874593422478
2837,0.010316,0,0.08339356704011565
2838,0.004345,0,0.029445247560534873
2839,0.012469,0,0.10284604264546439
2840,0.00256,0,0.013317672569569934
2841,0.005914,0,0.0436212504517528
2842,0.008565,0,0.06757318395374051
2843,0.02239,0,0.19248283339356703
2844,0.008391,0,0.06600108420672207
2845,0.011795,0,0.09675641488977231
2846,0.002206,0,0.010119262739428985
2847,0.005006,0,0.035417419588001445
2848,0.015471,0,0.129969280809541
2849,0.015414,0,0.12945428261655223
2850,0.00976,0,0.07837007589447054
2851,0.002912,0,0.016498012287676184
2852,0.008743,0,0.06918142392482834
2853,0.009223,0,0.07351825081315504
2854,0.025702,0,0.22240693892302132
2855,0.017802,0,0.15102999638597758
2856,0.028369,0,0.24650343332128657
2857,0.007846,0,0.0610769786772678
2858,0.003284,0,0.019859053126129386
2859,0.012263,0,0.10098482110589085
2860,0.013471,0,0.1118991687748464
2861,0.017592,0,0.14913263462233467
2862,0.006038,0,0.044741597397903864
2863,0.008245,0,0.06468196602818937
2864,0.013304,0,0.1103903144199494
2865,0.004354,0,0.029526563064691
2866,0.016249,0,0.13699855439103722
2867,0.012786,0,0.1057101554029635
2868,0.013427,0,0.11150162631008312
2869,0.015551,0,0.1306920852909288
2870,0.007279,0,0.055954101915431875
2871,0.003437,0,0.02124141669678352
2872,0.005086,0,0.03614022406938923
2873,0.003035,0,0.0176093241778099
2874,0.006513,0,0.049033249006143836
2875,0.009392,0,0.07504517528008672
2876,0.004407,0,0.03000542103361041
2877,0.00964,0,0.07728586917238886
2878,0.005726,0,0.04192265992049151
2879,0.003516,0,0.021955186122153955
2880,0.008445,0,0.06648897723165884
2881,0.015791,0,0.13286049873509215
2882,0.014312,0,0.11949765088543549
2883,0.005723,0,0.04189555475243946
2884,0.007783,0,0.06050777014817492
2885,0.007313,0,0.05626129382002168
2886,0.013654,0,0.11355258402602096
2887,0.007494,0,0.05789663895916154
2888,0.021335,0,0.18295084929526562
2889,0.011357,0,0.0927990603541742
2890,0.010309,0,0.08333032164799423
2891,0.006901,0,0.05253885074087459
2892,0.006663,0,0.05038850740874593
2893,0.003439,0,0.021259486808818215
2894,0.015393,0,0.12926454644018792
2895,0.020116,0,0.17193711601011924
2896,0.012559,0,0.10365919768702567
2897,0.006024,0,0.044615106613661
2898,0.004916,0,0.03460426454644019
2899,0.014173,0,0.11824177809902421
2900,0.006509,0,0.048997108782074444
2901,0.018992,0,0.16178171304662087
2902,0.007145,0,0.05474340440910734
2903,0.004818,0,0.03371882905674015
2904,0.003144,0,0.018594145283700757
2905,0.008296,0,0.06514275388507408
2906,0.007702,0,0.05977593061076978
2907,0.010145,0,0.08184857246114925
2908,0.009588,0,0.0768160462594868
2909,0.008433,0,0.06638055655945066
2910,0.004863,0,0.03412540657752078
2911,0.008188,0,0.06416696783520058
2912,0.00821,0,0.06436573906758222
2913,0.008551,0,0.06744669316949764
2914,0.009779,0,0.07854174195880013
2915,0.005772,0,0.042338272497289484
2916,0.011909,0,0.0977864112757499
2917,0.009329,0,0.07447596675099385
2918,0.010906,0,0.08872425009035056
2919,0.010684,0,0.08671846765449946
2920,0.013791,0,0.11479038670039754
2921,0.011488,0,0.0939826526924467
2922,0.00498,0,0.03518250813155042
2923,0.013551,0,0.11262197325623419
2924,0.00142,0,0.0030177087097940014
2925,0.004045,0,0.02673473075533068
2926,0.012977,0,0.10743585110227684
2927,0.019551,0,0.166832309360318
2928,0.007759,0,0.06029092880375858
2929,0.023533,0,0.202809902421395
2930,0.01192,0,0.09788579689194073
2931,0.005365,0,0.038661004698229126
2932,0.004146,0,0.027647271413082763
2933,0.008745,0,0.06919949403686303
2934,0.021119,0,0.1809992771955186
2935,0.005614,0,0.04091073364654861
2936,0.01974,0,0.16853993494759667
2937,0.005915,0,0.04363028550777015
2938,0.00296,0,0.016931694976508854
2939,0.010415,0,0.08428803758583303
2940,0.008739,0,0.06914528370075894
2941,0.004967,0,0.0350650524033249
2942,0.006584,0,0.04967473798337549
2943,0.005094,0,0.036212504517528006
2944,0.010161,0,0.08199313335742682
2945,0.007804,0,0.06069750632453921
2946,0.010524,0,0.0852728586917239
2947,0.008078,0,0.06317311167329237
2948,0.009718,0,0.07799060354174195
2949,0.003604,0,0.022750271051680523
2950,0.00585,0,0.04304300686664257
2951,0.005574,0,0.04054933140585471
2952,0.006165,0,0.045889049512106976
2953,0.021826,0,0.18738706179978318
2954,0.008988,0,0.07139501264907842
2955,0.00611,0,0.04539212143115287
2956,0.005061,0,0.03591434766895555
2957,0.00709,0,0.054246476328153236
2958,0.003398,0,0.020889049512106975
2959,0.008299,0,0.06516985905312614
2960,0.022137,0,0.19019696422117818
2961,0.014572,0,0.12184676544994578
2962,0.016145,0,0.1360589085652331
2963,0.001735,0,0.005863751355258403
2964,0.021941,0,0.1884260932417781
2965,0.005483,0,0.03972714130827611
2966,0.013044,0,0.1080411998554391
2967,0.005561,0,0.0404318756776292
2968,0.007581,0,0.05868268883267076
2969,0.00883,0,0.06996747379833754
2970,0.010747,0,0.08728767618359233
2971,0.015918,0,0.1340079508492953
2972,0.005091,0,0.03618539934947596
2973,0.018073,0,0.1534784965666787
2974,0.004171,0,0.027873147813516443
2975,0.015553,0,0.1307101554029635
2976,0.004932,0,0.03474882544271774
2977,0.010946,0,0.08908565233104444
2978,0.009363,0,0.07478315865558366
2979,0.007124,0,0.05455366823274304
2980,0.00561,0,0.04087459342247922
2981,0.003848,0,0.02495482471991326
2982,0.020727,0,0.17745753523671845
2983,0.006556,0,0.04942175641488977
2984,0.008818,0,0.06985905312612938
2985,0.023755,0,0.2048156848572461
2986,0.006646,0,0.05023491145645103
2987,0.008545,0,0.06739248283339357
2988,0.00822,0,0.06445608962775569
2989,0.012294,0,0.10126490784242861
2990,0.012767,0,0.1055384893386339
2991,0.023321,0,0.2008944705457174
2992,0.005836,0,0.04291651608239971
2993,0.005324,0,0.038290567401517886
2994,0.006856,0,0.052132273220093964
2995,0.012936,0,0.10706541380556558
