Node_Index,Label,Prediction
3922,0.00025,0.04123175
3923,0.000196,0.024960997
3924,0.000228,0.03263194
3925,0.000218,0.02906933
3926,0.000274,0.03991601
3927,0.000336,0.0513739
3928,0.000236,0.034816068
3929,0.000181,0.016997201
3930,0.000604,0.013098764
3931,0.000366,0.038566325
3932,0.000176,0.021963434
3933,0.000325,0.047382925
3934,0.000208,0.034061566
3935,0.000277,0.038974773
3936,0.000255,0.045819145
3937,0.000374,0.042099126
3938,0.000183,0.020829676
3939,0.000205,0.029434687
3940,0.000235,0.023007793
3941,0.00047,0.00929923
3942,0.000192,0.029750554
3943,0.000196,0.026348216
3944,0.000177,0.023496734
3945,0.00041,0.04203902
3946,0.000291,0.042772893
3947,0.000195,0.025318671
3948,0.000201,0.02379289
3949,0.000304,0.048355572
3950,0.00027,0.034841068
3951,0.0002,0.026826411
3952,0.000236,0.03917448
3953,0.000203,0.020180082
3954,0.000243,0.031165808
3955,0.000224,0.03334089
3956,0.000203,0.020383915
3957,0.000286,0.047211185
3958,0.000162,0.024156746
3959,0.000189,0.018401047
3960,0.000522,0.03249593
3961,0.000263,0.04287801
3962,0.000228,0.029168732
3963,0.000202,0.029115487
3964,0.000272,0.038487222
3965,0.000243,0.042756338
3966,0.000549,0.03194784
3967,0.000378,0.058009684
3968,0.000207,0.02629827
3969,0.000327,0.055350702
3970,0.000234,0.02416083
3971,0.000176,0.01931828
3972,0.000221,0.030978525
3973,0.000164,0.019652765
3974,0.000202,0.026320094
3975,0.000169,0.0145343365
3976,0.000166,0.018156638
3977,0.000203,0.020801295
3978,0.000193,0.02643787
3979,0.000343,0.050468236
3980,0.000425,0.03411627
3981,0.000305,0.05414168
3982,0.000199,0.025232367
3983,0.000231,0.03774165
3984,0.000246,0.034129847
3985,0.000243,0.032204118
3986,0.000274,0.04855669
3987,0.000683,0.012416761
3988,0.000239,0.033965774
3989,0.000267,0.04250282
3990,0.0002,0.031768207
3991,0.000157,0.014626963
3992,0.00026,0.04305011
3993,0.000587,0.011386783
3994,0.000468,0.018223928
3995,0.000554,0.013652063
3996,0.00033,0.053182423
3997,0.000178,0.018410549
3998,0.000235,0.04506424
3999,0.000287,0.040438328
4000,0.000182,0.021372208
4001,0.000665,0.010639639
4002,0.000249,0.03245954
4003,0.000177,0.016498115
4004,0.000194,0.030336095
4005,0.000276,0.03557722
4006,0.000914,0.0076316106
4007,0.000167,0.015016799
4008,0.00024,0.030805338
4009,0.000266,0.03517541
4010,0.000171,0.015233699
4011,0.000193,0.021753727
4012,0.000208,0.023352595
4013,0.000158,0.015867768
4014,0.000169,0.014220813
4015,0.000197,0.027191846
4016,0.000171,0.021771228
4017,0.000164,0.019031145
4018,0.000226,0.03519818
4019,0.00017,0.018150888
4020,0.000164,0.018157735
4021,0.000264,0.037721734
4022,0.000157,0.020728193
4023,0.000246,0.03338193
4024,0.00021,0.028811114
4025,0.000236,0.034863073
4026,0.00019,0.022489732
4027,0.000194,0.03209196
4028,0.000211,0.027198482
4029,0.000801,0.017803581
4030,0.000226,0.030153573
4031,0.000425,0.040962484
4032,0.000191,0.025181122
4033,0.000191,0.02138767
4034,0.000218,0.030166574
4035,0.00017,0.015251974
4036,0.000238,0.04213178
4037,0.000257,0.036603652
4038,0.000175,0.017656922
4039,0.000207,0.027738975
4040,0.000223,0.030572455
4041,0.000209,0.026909765
4042,0.000259,0.038584635
4043,0.00024,0.030988757
4044,0.000593,0.015920311
4045,0.000375,0.039456666
4046,0.000364,0.039912343
4047,0.000244,0.032819107
4048,0.000225,0.0309871
4049,0.000253,0.0438464
4050,0.000199,0.018843848
4051,0.000226,0.023024846
4052,0.000416,0.04716731
4053,0.000162,0.016127672
4054,0.000634,0.013645535
4055,0.000412,0.035612356
4056,0.000202,0.020456072
4057,0.000171,0.014491562
4058,0.000176,0.01951602
4059,0.000231,0.031918835
4060,0.000251,0.03996376
4061,0.00019,0.028315973
4062,0.000526,0.012693919
4063,0.000228,0.028483028
4064,0.00021,0.03389611
4065,0.000162,0.015648218
4066,0.00018,0.023964215
4067,0.000275,0.04252628
4068,0.000401,0.04349701
4069,0.000246,0.036917806
4070,0.000364,0.060595218
4071,0.000202,0.028018167
4072,0.000545,0.009210997
4073,0.000179,0.016361095
4074,0.000234,0.020662954
4075,0.000176,0.02106669
4076,0.000438,0.036961257
4077,0.000217,0.023983598
4078,0.000311,0.0462274
4079,0.000183,0.021016004
4080,0.000217,0.028974198
4081,0.000257,0.033770025
4082,0.000223,0.025901921
4083,0.000194,0.0231292
4084,0.000182,0.02511842
4085,0.000282,0.037711043
4086,0.00022,0.033628657
4087,0.000697,0.010571721
4088,0.000178,0.024991792
4089,0.000194,0.022738818
4090,0.000351,0.05448791
4091,0.000226,0.032744564
4092,0.000224,0.025869666
4093,0.000177,0.018672066
4094,0.000241,0.037058752
4095,0.000272,0.031060599
4096,0.000208,0.0211183
4097,0.000203,0.027338
4098,0.000208,0.030592773
4099,0.000267,0.05055428
4100,0.000185,0.022027189
4101,0.000202,0.026297025
4102,0.000296,0.04267252
4103,0.000195,0.027407601
4104,0.000203,0.025146566
4105,0.000175,0.025250986
4106,0.00016,0.016887253
4107,0.000185,0.011984688
4108,0.00027,0.03896614
4109,0.000359,0.06358418
4110,0.000189,0.031715874
4111,0.000193,0.020329932
4112,0.000163,0.014287863
4113,0.000205,0.024138555
4114,0.000192,0.03363481
4115,0.000348,0.054828215
4116,0.000155,0.013112037
4117,0.000182,0.023877505
4118,0.000179,0.026801325
4119,0.000172,0.020638017
4120,0.000172,0.01715933
4121,0.00017,0.01388602
4122,0.000171,0.01898406
4123,0.000282,0.039503966
4124,0.000206,0.023749607
4125,0.000191,0.01839437
4126,0.000349,0.047189794
4127,0.000208,0.026728757
4128,0.00018,0.018559288
4129,0.000273,0.03879794
4130,0.000218,0.030743051
4131,0.000224,0.038591746
4132,0.000224,0.034768406
4133,0.000249,0.04011162
4134,0.00023,0.030761085
4135,0.000185,0.015489113
4136,0.000241,0.04516582
4137,0.000237,0.048348956
4138,0.000158,0.012139899
4139,0.000251,0.03638113
4140,0.000221,0.02442292
4141,0.000381,0.04267485
4142,0.000162,0.01254632
4143,0.000184,0.022756483
4144,0.000197,0.024892706
4145,0.000162,0.011918419
4146,0.00018,0.019792855
4147,0.000218,0.030448813
4148,0.000175,0.021604247
4149,0.000244,0.02983082
4150,0.000186,0.021360805
4151,0.000262,0.04518715
4152,0.000207,0.027661862
4153,0.000219,0.032349944
4154,0.000202,0.023395473
4155,0.000198,0.025521591
4156,0.000238,0.0335805
4157,0.000498,0.010246862
4158,0.000214,0.025086552
4159,0.000291,0.046419736
4160,0.0002,0.03177577
4161,0.000192,0.022554437
4162,0.000237,0.040437702
4163,0.000567,0.011232659
4164,0.000514,0.009319478
4165,0.000211,0.022354744
4166,0.000289,0.04565944
4167,0.000638,0.009692403
4168,0.000275,0.038036678
4169,0.000194,0.019590663
4170,0.000184,0.014650555
4171,0.000218,0.039351877
4172,0.000165,0.014775797
4173,0.000222,0.025667202
4174,0.000347,0.037421964
4175,0.000236,0.019296749
4176,0.000184,0.025807524
4177,0.000206,0.03236933
4178,0.000607,0.01838415
4179,0.000252,0.037097953
4180,0.00015,0.010242737
4181,0.000232,0.03516383
4182,0.000213,0.024452318
4183,0.000306,0.059690494
4184,0.000162,0.01904811
4185,0.000178,0.020392688
4186,0.000157,0.014153452
4187,0.000486,0.037755065
4188,0.000186,0.024568813
4189,0.000239,0.038745627
4190,0.000187,0.021158254
4191,0.000429,0.042413704
4192,0.000169,0.013553335
4193,0.000186,0.018046109
4194,0.000232,0.034567766
4195,0.000164,0.01612039
4196,0.000233,0.040248368
4197,0.000188,0.01960837
4198,0.000184,0.020760855
4199,0.000207,0.031961482
4200,0.000158,0.015265872
4201,0.000432,0.045089282
4202,0.000192,0.026953982
4203,0.000227,0.03858669
4204,0.000216,0.030567963
4205,0.000194,0.031009557
4206,0.000228,0.034738746
4207,0.000189,0.026647355
4208,0.000504,0.0126198325
4209,0.000176,0.020814808
4210,0.000241,0.036937978
4211,0.000232,0.031333495
4212,0.000581,0.015468826
4213,0.000288,0.04344559
4214,0.000272,0.038534284
4215,0.000188,0.0211239
4216,0.00017,0.025678907
4217,0.000249,0.04370179
4218,0.000223,0.027980125
4219,0.000187,0.020517193
4220,0.000185,0.021841
4221,0.000199,0.027085261
4222,0.000291,0.043207187
4223,0.000272,0.03516013
4224,0.000196,0.028779821
4225,0.000246,0.034466196
4226,0.000564,0.012491623
4227,0.000517,0.04167249
4228,0.000192,0.021393426
4229,0.000195,0.021213807
4230,0.000223,0.029232634
4231,0.000555,0.041081224
4232,0.00061,0.010032459
4233,0.00018,0.02159792
4234,0.00023,0.03479105
4235,0.000181,0.018015847
4236,0.0002,0.023944749
4237,0.000564,0.04121752
4238,0.000172,0.02266523
4239,0.000218,0.030015847
4240,0.000158,0.0115853585
4241,0.000189,0.023896279
4242,0.000169,0.020425793
4243,0.000253,0.041590936
4244,0.000308,0.049969796
4245,0.000254,0.045132913
4246,0.000203,0.031580806
4247,0.000289,0.050427984
4248,0.000215,0.026073331
4249,0.000244,0.03464288
4250,0.000272,0.04577141
4251,0.000179,0.016888728
4252,0.000236,0.02621667
4253,0.000196,0.027427787
4254,0.000169,0.016561555
4255,0.000209,0.024583118
4256,0.00023,0.03748964
4257,0.000362,0.035101816
4258,0.000572,0.014580832
4259,0.000171,0.01982133
4260,0.000158,0.013126892
4261,0.000184,0.024862997
4262,0.000263,0.0495749
4263,0.000246,0.031394515
4264,0.000165,0.018584661
4265,0.000174,0.019691393
4266,0.00017,0.01680475
4267,0.000225,0.031578634
4268,0.000178,0.022652518
4269,0.000176,0.017330498
4270,0.000255,0.040750224
4271,0.000189,0.016210368
4272,0.000249,0.034325678
4273,0.000189,0.030150708
4274,0.000241,0.039855268
4275,0.00018,0.026583975
4276,0.000169,0.023872247
4277,0.000259,0.04107297
4278,0.000345,0.050128195
4279,0.000291,0.055859823
4280,0.000183,0.026537284
4281,0.000267,0.033954784
4282,0.000348,0.06251211
4283,0.000503,0.048353784
4284,0.0002,0.023573866
4285,0.000422,0.059930257
4286,0.000204,0.0289279
4287,0.000195,0.028489878
4288,0.000214,0.028293775
4289,0.000237,0.042455748
4290,0.000169,0.013693128
4291,0.000191,0.025040708
4292,0.000213,0.020719947
4293,0.000194,0.021261388
4294,0.00026,0.04195204
4295,0.00019,0.017252387
4296,0.000558,0.013663407
4297,0.000225,0.031182501
4298,0.000211,0.025564115
4299,0.000446,0.067654625
4300,0.000188,0.026055912
4301,0.000253,0.04387237
4302,0.000197,0.022873137
4303,0.000225,0.029390272
4304,0.000188,0.020033253
4305,0.000575,0.009732859
4306,0.00018,0.020664364
4307,0.000374,0.063678704
4308,0.000276,0.04696866
4309,0.0002,0.03324402
4310,0.000203,0.03459503
4311,0.000319,0.04644706
4312,0.000187,0.025826527
4313,0.000234,0.040371135
4314,0.000175,0.013424048
4315,0.000185,0.017730027
4316,0.000365,0.041043345
4317,0.000206,0.031264987
4318,0.000193,0.021184366
4319,0.000165,0.013998649
4320,0.000174,0.020788895
4321,0.000212,0.027271764
4322,0.000183,0.01884294
4323,0.000229,0.0294987
4324,0.000345,0.03812695
4325,0.000201,0.02183683
4326,0.000399,0.03395614
4327,0.000484,0.012798511
4328,0.000263,0.03685942
4329,0.000214,0.026611535
4330,0.000291,0.0385129
4331,0.00016,0.012100123
4332,0.000211,0.02860752
4333,0.000233,0.03321085
4334,0.000306,0.04084823
4335,0.00018,0.016094068
4336,0.000225,0.026857883
4337,0.000183,0.026440341
4338,0.000288,0.039166626
4339,0.000174,0.019875804
4340,0.000184,0.021273695
4341,0.000168,0.01682467
4342,0.000166,0.015852151
4343,0.00018,0.013347736
4344,0.000194,0.019766634
4345,0.000203,0.031858694
4346,0.000197,0.021348016
4347,0.000194,0.025660058
4348,0.000177,0.02068675
4349,0.000285,0.05095956
4350,0.000239,0.03747183
4351,0.00032,0.03999234
4352,0.000235,0.03891843
4353,0.000185,0.026163684
4354,0.000191,0.020306425
4355,0.000333,0.043915417
4356,0.000197,0.023867462
4357,0.000313,0.0428411
4358,0.000216,0.020977506
4359,0.000239,0.040638503
4360,0.000188,0.030752216
4361,0.00024,0.02776126
4362,0.000468,0.04359222
4363,0.000205,0.027129566
4364,0.000169,0.017577821
4365,0.000244,0.032660633
4366,0.00032,0.05588195
4367,0.000189,0.028339732
4368,0.000181,0.018979346
4369,0.000241,0.028832722
4370,0.000203,0.020710008
4371,0.000175,0.01608366
4372,0.000214,0.028029636
4373,0.000283,0.049010903
4374,0.000212,0.03032709
4375,0.000181,0.020897403
4376,0.000202,0.026762538
4377,0.000469,0.014470711
4378,0.000386,0.040005054
4379,0.000202,0.034635805
4380,0.000172,0.022726841
4381,0.000409,0.03430446
4382,0.000246,0.037929192
4383,0.000186,0.022742337
4384,0.000228,0.034890343
4385,0.000211,0.024728952
4386,0.000208,0.027027935
4387,0.000642,0.009516142
4388,0.000222,0.025275253
4389,0.000196,0.032783594
4390,0.000197,0.033815015
4391,0.00017,0.0125430655
4392,0.000157,0.016000586
4393,0.000211,0.03975975
4394,0.000247,0.03703543
4395,0.000219,0.03345686
4396,0.000213,0.03153662
4397,0.000192,0.027143754
4398,0.000166,0.012859933
4399,0.000175,0.01723999
4400,0.000263,0.051862314
4401,0.000179,0.018868605
4402,0.000202,0.026856748
4403,0.000257,0.046483155
4404,0.000316,0.054293673
4405,0.000202,0.020994047
4406,0.000461,0.046795756
4407,0.000211,0.030144196
4408,0.000177,0.021371072
4409,0.000231,0.03562089
4410,0.000227,0.031412296
4411,0.000288,0.03892616
4412,0.000168,0.012885193
4413,0.000323,0.041035995
4414,0.000258,0.03882758
4415,0.000238,0.038696006
4416,0.000187,0.022258705
4417,0.000189,0.017343659
4418,0.000282,0.04053559
4419,0.00049,0.013199523
4420,0.000213,0.025224721
4421,0.000238,0.03733931
4422,0.00026,0.02663816
4423,0.000189,0.025426187
4424,0.000229,0.023751276
4425,0.00021,0.030672917
4426,0.000358,0.059521914
4427,0.000178,0.02486231
4428,0.000202,0.035159726
4429,0.000195,0.022865655
4430,0.000442,0.038275696
4431,0.000576,0.050773222
4432,0.000527,0.012958793
4433,0.0002,0.015878148
4434,0.000212,0.029381216
4435,0.000208,0.02864222
4436,0.00018,0.026617428
4437,0.000174,0.019524949
4438,0.000187,0.02435927
4439,0.000247,0.04401508
4440,0.000173,0.017603489
4441,0.00016,0.018961098
4442,0.000173,0.01982431
4443,0.000272,0.031944603
4444,0.000178,0.023038564
4445,0.000222,0.041431848
4446,0.000262,0.042309586
4447,0.000168,0.017326592
4448,0.000184,0.0209476
4449,0.000176,0.02107384
4450,0.000202,0.022916192
4451,0.000188,0.02244753
4452,0.000262,0.03345814
4453,0.000268,0.031168785
4454,0.000208,0.027170481
4455,0.000246,0.030297063
4456,0.000296,0.052658077
4457,0.00017,0.015566439
4458,0.000221,0.04372912
4459,0.000261,0.044951115
4460,0.000221,0.03597674
4461,0.000193,0.023961231
4462,0.000183,0.025445487
4463,0.000227,0.027558496
4464,0.000227,0.03464598
4465,0.000204,0.030115841
4466,0.00017,0.021297054
4467,0.000271,0.03674472
4468,0.000199,0.027388059
4469,0.000562,0.014102949
4470,0.000316,0.046869736
4471,0.0002,0.021767048
4472,0.00017,0.02048389
4473,0.000237,0.038879488
4474,0.000299,0.06026847
4475,0.000216,0.03114603
4476,0.000177,0.027562395
4477,0.000357,0.03747147
4478,0.00019,0.026925743
4479,0.000248,0.033989787
4480,0.000201,0.03375794
4481,0.000211,0.025549226
4482,0.000194,0.025845973
4483,0.000152,0.011459096
4484,0.000185,0.021149894
4485,0.000699,0.017808016
4486,0.000237,0.033222277
4487,0.000173,0.023134157
4488,0.000219,0.03288746
4489,0.00018,0.019172622
4490,0.000227,0.031946614
4491,0.000209,0.028479617
4492,0.000166,0.018140083
4493,0.000194,0.021265168
4494,0.000196,0.030496115
4495,0.000209,0.02647309
4496,0.000304,0.054643717
4497,0.000162,0.01477241
4498,0.000209,0.021757161
4499,0.000247,0.03601054
4500,0.000279,0.053088315
4501,0.000212,0.023439126
4502,0.000236,0.03236028
4503,0.000253,0.023778198
4504,0.000205,0.023642337
4505,0.000169,0.017668158
4506,0.000245,0.023707818
4507,0.00025,0.03784044
4508,0.000162,0.015099198
4509,0.000191,0.018998919
4510,0.000219,0.033587694
4511,0.000204,0.026063142
4512,0.000186,0.023821121
4513,0.000236,0.035519723
4514,0.000492,0.040118307
4515,0.000654,0.015190383
4516,0.000584,0.010111275
4517,0.000178,0.020042975
4518,0.000244,0.037194733
4519,0.000331,0.056631442
4520,0.000238,0.04554111
4521,0.000274,0.039087802
4522,0.000209,0.030101687
4523,0.000174,0.019901551
4524,0.000193,0.029589593
4525,0.000256,0.027633071
4526,0.000201,0.026119765
4527,0.000192,0.024736956
4528,0.000195,0.020382164
4529,0.000226,0.029429115
4530,0.000203,0.026858656
4531,0.000177,0.01868338
4532,0.000236,0.031125773
4533,0.00018,0.019928178
4534,0.000627,0.014653083
4535,0.000237,0.031332012
4536,0.000181,0.015578813
4537,0.000215,0.024813818
4538,0.000251,0.038104128
4539,0.000191,0.02317484
4540,0.000316,0.056370597
4541,0.000241,0.037621383
4542,0.000659,0.0118925655
4543,0.000227,0.02960456
4544,0.000246,0.03220252
4545,0.000409,0.033434205
4546,0.000278,0.03414415
4547,0.000323,0.039104756
4548,0.000187,0.018669834
4549,0.000223,0.02741599
4550,0.000206,0.025324348
4551,0.000251,0.04805484
4552,0.000287,0.04814252
4553,0.000218,0.036567762
4554,0.000177,0.022471724
4555,0.0002,0.021030473
4556,0.000387,0.038686637
4557,0.000228,0.036448624
4558,0.000167,0.0143126575
4559,0.000282,0.04470855
4560,0.000225,0.033728804
4561,0.000402,0.030779986
4562,0.000164,0.016200455
4563,0.000231,0.028927948
4564,0.000234,0.04473278
4565,0.000207,0.024423022
4566,0.000174,0.013171138
4567,0.000408,0.059453983
4568,0.00022,0.035887986
4569,0.000227,0.033818014
4570,0.000194,0.020217462
4571,0.000183,0.01945311
4572,0.000349,0.06402654
4573,0.000188,0.023718763
4574,0.000211,0.027801268
4575,0.00021,0.03668254
4576,0.00015,0.009317994
4577,0.000289,0.05217201
4578,0.000186,0.026559215
4579,0.000204,0.039882116
4580,0.000166,0.0149391135
4581,0.000224,0.034852635
4582,0.000179,0.015452945
4583,0.000322,0.039543852
4584,0.000184,0.025242515
4585,0.000342,0.062153216
4586,0.00018,0.022188893
4587,0.000192,0.029762546
4588,0.000212,0.026089625
4589,0.000163,0.013905875
4590,0.000537,0.028951626
4591,0.000169,0.02462078
4592,0.000269,0.04553986
4593,0.000186,0.022673663
4594,0.000233,0.03086034
4595,0.000402,0.037098113
4596,0.000236,0.02811065
4597,0.000259,0.03785468
4598,0.000177,0.016862843
4599,0.000175,0.018016834
4600,0.000291,0.037893444
4601,0.000367,0.041491047
4602,0.000191,0.023198016
4603,0.000232,0.030702498
4604,0.000208,0.027412044
4605,0.000168,0.02189719
4606,0.000215,0.027783887
4607,0.00016,0.010543781
4608,0.000209,0.03396663
4609,0.000263,0.045693167
4610,0.000219,0.024406105
4611,0.000199,0.032595955
4612,0.000344,0.051253375
4613,0.000208,0.021827396
4614,0.000164,0.012208931
4615,0.00017,0.014648657
4616,0.000524,0.042763133
4617,0.000206,0.026205609
4618,0.000612,0.010265041
4619,0.000184,0.021132125
4620,0.000211,0.030478429
4621,0.000177,0.021471057
4622,0.000199,0.02833148
4623,0.000187,0.025574772
4624,0.00026,0.042876504
4625,0.000161,0.01184469
4626,0.000199,0.036526192
4627,0.00018,0.019592106
4628,0.000166,0.01833326
4629,0.000456,0.043431174
4630,0.000207,0.025318617
4631,0.000194,0.024368625
4632,0.000159,0.011204641
4633,0.000156,0.011700324
4634,0.000311,0.060144413
4635,0.000311,0.06144184
4636,0.00017,0.021489447
4637,0.000172,0.013799621
4638,0.000197,0.03418734
4639,0.0002,0.032593347
4640,0.00023,0.03369262
4641,0.000205,0.032161213
4642,0.000167,0.019647673
4643,0.000217,0.030776406
4644,0.000212,0.022382433
4645,0.000161,0.017296098
4646,0.000181,0.021236073
4647,0.000241,0.031185366
4648,0.000172,0.020732533
4649,0.000238,0.036526635
4650,0.000177,0.014650845
4651,0.000181,0.02323766
4652,0.000499,0.033709828
4653,0.000225,0.028726727
4654,0.000558,0.009268494
4655,0.000253,0.045694463
4656,0.000186,0.021277037
4657,0.000173,0.020326367
4658,0.000202,0.026971381
4659,0.000184,0.016212733
4660,0.000165,0.020041302
4661,0.000213,0.028211042
4662,0.000377,0.056787588
4663,0.000308,0.049275946
4664,0.000154,0.014074223
4665,0.000227,0.02693794
4666,0.000167,0.018195407
4667,0.000188,0.02490775
4668,0.000223,0.030529454
4669,0.000156,0.017542802
4670,0.000201,0.021655025
4671,0.000207,0.031070989
4672,0.000187,0.015816143
4673,0.000251,0.040455617
4674,0.000249,0.04492399
4675,0.000181,0.027535388
4676,0.000588,0.010015248
4677,0.000228,0.034058947
4678,0.000174,0.013286585
4679,0.000194,0.02240455
4680,0.000254,0.045824587
4681,0.000178,0.021082494
4682,0.000173,0.014661919
4683,0.000246,0.028093236
4684,0.000526,0.009400016
4685,0.000212,0.02744884
4686,0.000195,0.028502597
4687,0.000522,0.01316802
4688,0.000505,0.028996669
4689,0.00018,0.019672524
4690,0.000299,0.038143653
4691,0.000173,0.016845584
4692,0.000204,0.023956997
4693,0.000242,0.03792512
4694,0.000619,0.03630958
4695,0.000152,0.012851445
4696,0.000183,0.016975671
4697,0.000476,0.029076234
4698,0.000575,0.031248838
4699,0.000178,0.025656763
4700,0.000161,0.014660803
4701,0.000154,0.009596564
4702,0.000226,0.023698252
4703,0.000226,0.034227204
4704,0.000164,0.016468184
4705,0.000198,0.024399973
4706,0.000172,0.022715958
4707,0.000414,0.03359348
4708,0.000154,0.009699858
4709,0.000171,0.017429423
4710,0.00025,0.02954407
4711,0.000181,0.023096219
4712,0.00022,0.033991095
4713,0.000154,0.01204401
4714,0.000238,0.03233734
4715,0.000269,0.03822172
4716,0.000222,0.026642255
4717,0.000245,0.034441654
4718,0.000214,0.03733459
4719,0.000239,0.0371942
4720,0.000189,0.021231443
4721,0.000289,0.049445547
4722,0.000193,0.024346648
4723,0.00021,0.03174905
4724,0.000169,0.02346033
4725,0.00024,0.0442296
4726,0.000235,0.035576176
4727,0.00016,0.01354834
4728,0.000207,0.024453525
4729,0.000182,0.021585166
4730,0.000176,0.023127649
4731,0.000614,0.010216555
4732,0.000219,0.02575925
4733,0.000174,0.0156034175
4734,0.000185,0.020882197
4735,0.0002,0.02646951
4736,0.000179,0.019782279
4737,0.000336,0.0557559
4738,0.000199,0.031636897
4739,0.000175,0.017159466
4740,0.000241,0.026722115
4741,0.000264,0.033048604
4742,0.00017,0.014766179
4743,0.000279,0.034631103
4744,0.000188,0.027025508
4745,0.000192,0.024585444
4746,0.000216,0.029498124
4747,0.00059,0.009658223
4748,0.000194,0.024697507
4749,0.00068,0.021082774
4750,0.0002,0.026111765
4751,0.00018,0.024128154
4752,0.000253,0.04168457
4753,0.000234,0.030413276
4754,0.000174,0.021155184
4755,0.000181,0.024228469
4756,0.000214,0.032716393
4757,0.000253,0.038046345
4758,0.00017,0.016038716
4759,0.000314,0.043151703
4760,0.000258,0.041229706
4761,0.000364,0.037222132
4762,0.000156,0.015178518
4763,0.000165,0.01424818
4764,0.000242,0.03222171
4765,0.000157,0.013326965
4766,0.00057,0.009780652
4767,0.000175,0.022506595
4768,0.000195,0.024793621
4769,0.000188,0.02618567
4770,0.000217,0.028438054
4771,0.000197,0.026619276
4772,0.000465,0.009742404
4773,0.000562,0.00923043
4774,0.000213,0.023282152
4775,0.000174,0.017466495
4776,0.000177,0.017765798
4777,0.000189,0.021346815
4778,0.000667,0.01547733
4779,0.00021,0.03034195
4780,0.000249,0.03117198
4781,0.00061,0.009340151
4782,0.000322,0.056293566
4783,0.000255,0.03767306
4784,0.000184,0.014513145
4785,0.000177,0.0108263
4786,0.000178,0.021144103
4787,0.000169,0.014393656
4788,0.00023,0.03051326
4789,0.00028,0.033719312
4790,0.00023,0.043376107
4791,0.000408,0.047025524
4792,0.000201,0.030674407
4793,0.000165,0.01969317
4794,0.00022,0.03698584
4795,0.000325,0.041077882
4796,0.000168,0.016164873
4797,0.00017,0.020146044
4798,0.000257,0.04866741
4799,0.000191,0.02025852
4800,0.000178,0.020310925
4801,0.000209,0.02943095
4802,0.000264,0.04006875
4803,0.0002,0.02580874
4804,0.000198,0.018320944
4805,0.000235,0.032018494
4806,0.000187,0.019584794
4807,0.000588,0.009325066
4808,0.00049,0.034913983
4809,0.000172,0.01837408
4810,0.000286,0.035965256
4811,0.000585,0.009672422
4812,0.000537,0.013349613
4813,0.000178,0.014791667
4814,0.000212,0.030743841
4815,0.000164,0.011904877
4816,0.00016,0.01177072
4817,0.000229,0.03230545
4818,0.000468,0.03305266
4819,0.000243,0.04162835
4820,0.000172,0.014982969
4821,0.000166,0.014577215
4822,0.000213,0.03131496
4823,0.000172,0.016357467
4824,0.000168,0.017047409
4825,0.000261,0.05494358
4826,0.000192,0.026261872
4827,0.00019,0.015215413
4828,0.000218,0.026875312
4829,0.000229,0.034167115
4830,0.0002,0.024223795
4831,0.000239,0.028441772
4832,0.00017,0.012933048
4833,0.000226,0.02942543
4834,0.000169,0.013238192
4835,0.000191,0.028343199
4836,0.000172,0.017311279
4837,0.00018,0.02832879
4838,0.0002,0.028177276
4839,0.000177,0.016180502
4840,0.000212,0.025020448
4841,0.000156,0.010808854
4842,0.000178,0.025824402
4843,0.000233,0.029464768
4844,0.000183,0.020452725
4845,0.000205,0.035668932
4846,0.000164,0.017608259
4847,0.000178,0.01620726
4848,0.000221,0.033306513
4849,0.000174,0.02139398
4850,0.000197,0.032603104
4851,0.000234,0.031419657
4852,0.000203,0.02436
4853,0.000188,0.026336687
4854,0.000184,0.019323107
4855,0.000229,0.029718658
4856,0.000269,0.03549149
4857,0.000171,0.018607734
4858,0.000302,0.042780556
4859,0.000252,0.03869466
4860,0.000188,0.027262148
4861,0.000244,0.04840176
4862,0.000246,0.033204008
4863,0.000166,0.01044142
4864,0.000188,0.018867949
4865,0.000197,0.023213677
4866,0.000167,0.01843624
4867,0.000229,0.03214502
4868,0.000182,0.01529769
4869,0.000195,0.032796428
4870,0.000216,0.038883846
4871,0.000158,0.013179774
4872,0.000235,0.047009084
4873,0.000219,0.021406543
4874,0.000205,0.0294803
4875,0.000221,0.031956762
4876,0.000172,0.017973026
4877,0.000497,0.041044306
4878,0.000205,0.024657376
4879,0.000255,0.04478709
4880,0.00016,0.012297959
4881,0.000405,0.051371947
4882,0.000291,0.04528211
4883,0.000179,0.02304801
4884,0.000528,0.0103591
4885,0.000204,0.034357447
4886,0.000182,0.019484622
4887,0.000197,0.02465977
4888,0.000236,0.040431935
4889,0.00022,0.033226334
4890,0.000186,0.012599867
4891,0.000201,0.024616774
4892,0.000206,0.027877802
4893,0.000176,0.0191118
4894,0.000173,0.01397043
4895,0.000211,0.03029756
4896,0.000202,0.019525805
4897,0.000229,0.033567533
4898,0.00021,0.030994063
4899,0.000223,0.0335995
4900,0.000829,0.019823296
4901,0.000242,0.03944748
4902,0.000239,0.029233791
4903,0.000244,0.0398882
4904,0.000205,0.028614454
4905,0.000208,0.02446506
4906,0.000246,0.03405061
4907,0.000626,0.013245407
4908,0.000174,0.012538347
4909,0.000258,0.038002405
4910,0.00055,0.013321461
4911,0.000279,0.048653964
4912,0.000171,0.025504187
4913,0.000333,0.04164622
4914,0.000236,0.04361442
4915,0.000179,0.019159652
4916,0.000418,0.036151223
4917,0.00018,0.015626851
4918,0.000219,0.033508196
4919,0.000237,0.028225748
