Node_Index,Label,Prediction
1883,0.000431,0.00824925
1884,0.000479,0.049946148
1885,0.000477,0.049946148
1886,0.000434,0.019246563
1887,0.000437,0.019246563
1888,0.000515,0.023493279
1889,0.000471,0.023493279
1890,0.000472,0.023493279
1891,0.000475,0.023493279
1892,0.000472,0.023493279
1893,0.000423,0.0077911965
1894,0.000423,0.0077911965
1895,0.000425,0.0077911965
1896,0.000425,0.0077911965
1897,0.000869,1.6751413e-08
1898,0.000836,1.6751413e-08
1899,0.000423,0.0077911965
1900,0.000423,0.0077911965
1901,0.000432,0.00824925
1902,0.000432,0.00824925
1903,0.000428,0.00824925
1904,0.000439,0.042979866
1905,0.000496,0.06547036
1906,0.000493,0.06547036
1907,0.000423,0.0077911965
1908,0.000424,0.0077911965
1909,0.000436,0.017899338
1910,0.000442,0.017899338
1911,0.000659,0.00078139553
1912,0.000462,0.04510784
1913,0.000459,0.04510784
1914,0.000472,0.04510784
1915,0.000472,0.04510784
1916,0.000467,0.04510784
1917,0.000421,0.007794652
1918,0.00058,0.00015440474
1919,0.000622,0.00015440474
1920,0.000608,0.00015440474
1921,0.000424,0.0077911965
1922,0.000419,0.0077911965
1923,0.000458,0.040316667
1924,0.000502,0.02896961
1925,0.00046,0.02896961
1926,0.000514,0.02896961
1927,0.000494,0.02896961
1928,0.000438,0.025883118
1929,0.004446,0.0
1930,0.004511,0.0
1931,0.000441,0.0472491
1932,0.000455,0.023991082
1933,0.000456,0.023991082
1934,0.000457,0.023991082
1935,0.000428,0.00824925
1936,0.000432,0.00824925
1937,0.000432,0.00824925
1938,0.000759,0.009486999
1939,0.00073,0.009486999
1940,0.000613,0.009486999
1941,0.000678,3.1266978e-07
1942,0.000536,3.1266978e-07
1943,0.000423,0.015605563
1944,0.001151,1.1802207e-06
1945,0.000421,0.018357227
1946,0.000486,0.05367741
1947,0.000454,0.05367741
1948,0.000461,0.014044809
1949,0.000479,0.056076467
1950,0.000497,0.056076467
1951,0.000484,0.056076467
1952,0.000493,0.056076467
1953,0.000492,0.056076467
1954,0.000505,0.056076467
1955,0.000502,0.056076467
1956,0.000487,0.056076467
1957,0.000527,0.043821074
1958,0.000453,0.043821074
1959,0.000462,0.043821074
1960,0.00042,0.0077911965
1961,0.000421,0.0077911965
1962,0.000431,0.036392715
1963,0.000477,0.003748662
1964,0.000439,0.00824925
1965,0.000434,0.00824925
1966,0.000431,0.00824925
1967,0.000423,0.008573046
1968,0.000421,0.018524332
1969,0.000421,0.0077911965
1970,0.00042,0.0077911965
1971,0.000727,2.4369701e-05
1972,0.002898,6.8247374e-25
1973,0.002808,6.8247374e-25
1974,0.001115,2.7594793e-10
1975,0.001229,2.7594793e-10
1976,0.001182,2.7594793e-10
1977,0.00124,2.7594793e-10
1978,0.000433,0.00824925
1979,0.000431,0.00824925
1980,0.000434,0.00824925
1981,0.000458,0.018595252
1982,0.000458,0.018595252
1983,0.000453,0.018595252
1984,0.00045,0.018595252
1985,0.000455,0.018595252
1986,0.00082,5.4852015e-05
1987,0.000961,9.655744e-06
1988,0.000446,0.016994165
1989,0.000441,0.016994165
1990,0.000435,0.016994165
1991,0.000422,0.011879416
1992,0.000663,0.0007953186
1993,0.000669,0.0007953186
1994,0.000651,0.0007953186
1995,0.000642,0.0007953186
1996,0.000651,0.0007953186
1997,0.000668,0.0007953186
1998,0.000674,0.0007953186
1999,0.000677,0.0007953186
2000,0.000433,0.0016591232
2001,0.000496,0.0016591232
2002,0.000504,0.020538194
2003,0.000441,0.011778004
2004,0.00044,0.011778004
2005,0.000444,0.011778004
2006,0.000449,0.011778004
2007,0.000436,0.00824925
2008,0.000428,0.00824925
2009,0.000432,0.00824925
2010,0.000443,0.011778004
2011,0.000448,0.011778004
2012,0.000443,0.011778004
2013,0.000438,0.011778004
2014,0.000421,0.0077911965
2015,0.000421,0.0077911965
2016,0.000419,0.0077911965
2017,0.000422,0.0077911965
2018,0.000418,0.0077911965
2019,0.000425,0.0077911965
2020,0.00042,0.0077911965
2021,0.000422,0.0077911965
2022,0.000458,0.018595252
2023,0.000454,0.018595252
2024,0.000455,0.018595252
2025,0.000464,0.018595252
2026,0.00046,0.018595252
2027,0.000439,0.005042418
2028,0.000436,0.005042418
2029,0.000422,0.0077911965
2030,0.000418,0.0077911965
2031,0.000455,0.018595252
2032,0.000446,0.018595252
2033,0.00046,0.018595252
2034,0.000455,0.018595252
2035,0.000452,0.018595252
2036,0.000433,0.010241847
2037,0.000468,0.032607675
2038,0.000466,0.032607675
2039,0.000472,0.032607675
2040,0.000465,0.032607675
2041,0.000464,0.032607675
2042,0.000421,0.0077911965
2043,0.000424,0.0077911965
2044,0.000437,0.008980042
2045,0.000421,0.0077911965
2046,0.000422,0.0077911965
2047,0.000427,0.017724583
2048,0.000423,0.0077911965
2049,0.000421,0.0077911965
2050,0.000421,0.0077911965
2051,0.000425,0.0077911965
2052,0.000545,0.00069744355
2053,0.000621,0.0043432396
2054,0.000421,0.0077911965
2055,0.000416,0.0077911965
2056,0.000422,0.0077911965
2057,0.00042,0.0077911965
2058,0.000852,0.00080891023
2059,0.000424,0.007794652
2060,0.000472,0.03190336
2061,0.000474,0.03190336
2062,0.000477,0.03190336
2063,0.000472,0.03190336
2064,0.000471,0.03190336
2065,0.000462,0.03190336
2066,0.000538,0.060709983
2067,0.00048,0.060709983
2068,0.000421,0.0077911965
2069,0.000423,0.0077911965
2070,0.000455,0.018595252
2071,0.000457,0.018595252
2072,0.000457,0.018595252
2073,0.00046,0.018595252
2074,0.000461,0.018595252
2075,0.000446,0.011778004
2076,0.000441,0.011778004
2077,0.000443,0.011778004
2078,0.000445,0.011778004
2079,0.000422,0.007794652
2080,0.000434,0.00824925
2081,0.000432,0.00824925
2082,0.000433,0.00824925
2083,0.000434,0.00824925
2084,0.000432,0.00824925
2085,0.000432,0.00824925
2086,0.000638,0.020283202
2087,0.000446,0.018489609
2088,0.000555,0.018489609
2089,0.000422,0.018618405
2090,0.000422,0.0077911965
2091,0.000421,0.0077911965
2092,0.000453,0.018939218
2093,0.000455,0.018939218
2094,0.000455,0.018939218
2095,0.000452,0.018939218
2096,0.000426,0.023560079
2097,0.000427,0.00824925
2098,0.000433,0.00824925
2099,0.000432,0.00824925
2100,0.000419,0.01658095
2101,0.001233,1.493089e-10
2102,0.000988,1.493089e-10
2103,0.001615,1.493089e-10
2104,0.001356,1.493089e-10
2105,0.001569,1.493089e-10
2106,0.001212,1.493089e-10
2107,0.000423,0.0077911965
2108,0.000421,0.0077911965
2109,0.000487,0.040245365
2110,0.000486,0.040245365
2111,0.000488,0.040245365
2112,0.00052,0.040245365
2113,0.000514,0.040245365
2114,0.000498,0.022492148
2115,0.000437,0.022492148
2116,0.000435,0.00824925
2117,0.00043,0.00824925
2118,0.000432,0.00824925
2119,0.000983,4.2326024e-06
2120,0.000823,4.2326024e-06
2121,0.000988,4.2326024e-06
2122,0.000902,4.2326024e-06
2123,0.00042,0.0077911965
2124,0.000421,0.0077911965
2125,0.000584,0.008819575
2126,0.000586,0.008819575
2127,0.000608,0.008819575
2128,0.000418,0.0077911965
2129,0.000424,0.0077911965
2130,0.000433,0.00824925
2131,0.000436,0.00824925
2132,0.000434,0.00824925
2133,0.000434,0.01714287
2134,0.000437,0.01714287
2135,0.000477,0.020570124
2136,0.00042,0.0077911965
2137,0.00042,0.0077911965
2138,0.000458,0.02211
2139,0.000455,0.02211
2140,0.000455,0.02211
2141,0.000422,0.0077911965
2142,0.000421,0.0077911965
2143,0.000587,5.982223e-07
2144,0.000423,0.0077911965
2145,0.000422,0.0077911965
2146,0.000424,0.0077911965
2147,0.000424,0.0077911965
2148,0.000422,0.0077911965
2149,0.000419,0.0077911965
2150,0.00042,0.0077911965
2151,0.000421,0.0077911965
2152,0.000422,0.0077911965
2153,0.000426,0.0077911965
2154,0.000425,0.007794652
2155,0.000423,0.016598143
2156,0.000471,0.047730073
2157,0.000467,0.047730073
2158,0.000534,0.047730073
2159,0.000423,0.0077911965
2160,0.000423,0.0077911965
2161,0.000619,3.1074225e-05
2162,0.000423,0.0077911965
2163,0.000423,0.0077911965
2164,0.000451,0.011778004
2165,0.000445,0.011778004
2166,0.000449,0.011778004
2167,0.000444,0.011778004
2168,0.000423,0.0077911965
2169,0.00042,0.0077911965
2170,0.000437,0.00824925
2171,0.000441,0.00824925
2172,0.000433,0.00824925
2173,0.000423,0.0077911965
2174,0.000421,0.0077911965
2175,0.000424,0.0077911965
2176,0.00042,0.0077911965
2177,0.000423,0.0077911965
2178,0.000422,0.0077911965
2179,0.000424,0.018811291
2180,0.000423,0.0077911965
2181,0.00042,0.0077911965
2182,0.000506,0.019118795
2183,0.000507,0.009524424
2184,0.000458,0.022660898
2185,0.000443,0.022660898
2186,0.000664,0.00015897192
2187,0.000443,0.035417147
2188,0.000449,0.018595252
2189,0.000456,0.018595252
2190,0.000451,0.018595252
2191,0.00045,0.018595252
2192,0.00045,0.018595252
2193,0.00043,0.00824925
2194,0.000432,0.00824925
2195,0.000425,0.00824925
2196,0.000425,0.009638894
2197,0.000436,0.00824925
2198,0.000431,0.00824925
2199,0.000432,0.00824925
2200,0.000433,0.015653925
2201,0.000422,0.0077911965
2202,0.000422,0.0077911965
2203,0.000459,0.066905424
2204,0.00046,0.018595252
2205,0.00045,0.018595252
2206,0.000455,0.018595252
2207,0.000452,0.018595252
2208,0.000455,0.018595252
2209,0.000547,0.0398932
2210,0.00042,0.0077911965
2211,0.000422,0.0077911965
2212,0.000422,0.0077911965
2213,0.000425,0.0077911965
2214,0.000453,0.018595252
2215,0.000451,0.018595252
2216,0.000453,0.018595252
2217,0.00046,0.018595252
2218,0.000448,0.018595252
2219,0.000577,0.0323826
2220,0.000559,0.0323826
2221,0.000454,0.0063185007
2222,0.000441,0.011778004
2223,0.000448,0.011778004
2224,0.000446,0.011778004
2225,0.000444,0.011778004
2226,0.000553,0.0041890135
2227,0.000694,0.0041890135
2228,0.000429,0.00824925
2229,0.00044,0.00824925
2230,0.000431,0.00824925
2231,0.000424,0.009296511
2232,0.000436,0.018311454
2233,0.000434,0.018311454
2234,0.000534,0.00022309492
2235,0.00042,0.00786813
2236,0.000559,0.052711975
2237,0.000548,0.052711975
2238,0.000483,0.052711975
2239,0.000609,0.052711975
2240,0.000426,0.0031917775
2241,0.000419,0.0077911965
2242,0.00042,0.0077911965
2243,0.000425,0.011827596
2244,0.000422,0.0077911965
2245,0.000423,0.0077911965
2246,0.000423,0.0077911965
2247,0.000422,0.0077911965
2248,0.000421,0.0077911965
2249,0.000419,0.0077911965
2250,0.000435,0.00824925
2251,0.000439,0.00824925
2252,0.000434,0.00824925
2253,0.000426,0.0077911965
2254,0.000425,0.0077911965
2255,0.000423,0.013667257
2256,0.000795,7.4494346e-07
2257,0.000427,0.008324201
2258,0.000423,0.0077911965
2259,0.000423,0.0077911965
2260,0.000596,1.2251412e-08
2261,0.000488,0.005037311
2262,0.000541,0.005037311
2263,0.000552,0.005037311
2264,0.000554,0.005037311
2265,0.000535,0.005037311
2266,0.000436,0.008288493
2267,0.000435,0.008288493
2268,0.00055,5.6729104e-06
2269,0.000606,5.6729104e-06
2270,0.00042,0.0077911965
2271,0.000423,0.0077911965
2272,0.000442,0.011778004
2273,0.000438,0.011778004
2274,0.000442,0.011778004
2275,0.00044,0.011778004
2276,0.00061,0.00038862936
2277,0.000422,0.009369963
2278,0.000423,0.0077911965
2279,0.000422,0.0077911965
2280,0.000437,0.00824925
2281,0.000435,0.00824925
2282,0.000433,0.00824925
2283,0.000439,0.011778004
2284,0.000446,0.011778004
2285,0.000442,0.011778004
2286,0.000437,0.011778004
2287,0.000437,0.00824925
2288,0.000424,0.00824925
2289,0.000437,0.00824925
2290,0.000464,0.022486852
2291,0.000431,0.0169623
2292,0.000424,0.0077911965
2293,0.000418,0.0077911965
2294,0.000608,0.00029191948
2295,0.000422,0.0077911965
2296,0.000422,0.0077911965
2297,0.000429,0.00824925
2298,0.00043,0.00824925
2299,0.000429,0.00824925
2300,0.000423,0.0077911965
2301,0.000418,0.0077911965
2302,0.000446,0.029601993
2303,0.000442,0.029601993
2304,0.000446,0.029601993
2305,0.000421,0.0077911965
2306,0.000419,0.0077911965
2307,0.000423,0.0077911965
2308,0.000421,0.0077911965
2309,0.000426,0.019786643
2310,0.000418,0.0077916766
2311,0.000429,0.00059817656
2312,0.000434,0.019960195
2313,0.00042,0.0077911965
2314,0.000425,0.0077911965
2315,0.000932,1.2033575e-08
2316,0.000444,0.0130146025
2317,0.00042,0.0077911965
2318,0.000419,0.0077911965
2319,0.000556,0.042327914
2320,0.000474,0.01885476
2321,0.000425,0.0077911965
2322,0.000423,0.0077911965
2323,0.000425,0.0077911965
2324,0.000424,0.0077911965
2325,0.000478,0.026189327
2326,0.00043,0.00824925
2327,0.00043,0.00824925
2328,0.000435,0.00824925
2329,0.000423,0.0077911965
2330,0.000423,0.0077911965
2331,0.000601,0.0011548542
2332,0.000578,0.0011548542
2333,0.000453,0.0015131977
2334,0.000423,0.0077911965
2335,0.000421,0.0077911965
2336,0.000422,0.020845337
2337,0.00067,2.8959037e-05
2338,0.000423,0.0077911965
2339,0.000422,0.0077911965
2340,0.00043,0.0088200085
2341,0.000425,0.0077911965
2342,0.00042,0.0077911965
2343,0.000422,0.0077911965
2344,0.000423,0.0077911965
2345,0.000422,0.0077911965
2346,0.000422,0.0077911965
2347,0.000444,0.011778004
2348,0.000441,0.011778004
2349,0.000446,0.011778004
2350,0.000446,0.011778004
2351,0.000422,0.0077911965
2352,0.000422,0.0077911965
2353,0.000446,0.011778004
2354,0.000439,0.011778004
2355,0.000437,0.011778004
2356,0.000447,0.011778004
2357,0.000422,0.0077911965
2358,0.000422,0.0077911965
2359,0.000428,0.008862156
2360,0.000433,0.008862156
2361,0.00042,0.01656202
2362,0.000906,2.7676122e-14
2363,0.000431,0.00824925
2364,0.000432,0.00824925
2365,0.000433,0.00824925
2366,0.000537,0.004395209
2367,0.000506,0.004395209
2368,0.000424,0.0077911965
2369,0.000422,0.0077911965
2370,0.000436,0.008353752
2371,0.000434,0.008353752
2372,0.00042,0.0077911965
2373,0.000418,0.0077911965
2374,0.000423,0.0077911965
2375,0.000422,0.0077911965
2376,0.00042,0.0077911965
2377,0.000422,0.0077911965
2378,0.000422,0.0077911965
2379,0.000423,0.0077911965
2380,0.000422,0.021412043
2381,0.000422,0.008368193
2382,0.000422,0.0077911965
2383,0.000422,0.0077911965
2384,0.000422,0.010161093
2385,0.000442,0.009684648
2386,0.000431,0.00824925
2387,0.000429,0.00824925
2388,0.000435,0.00824925
2389,0.000425,0.0077911965
2390,0.000425,0.0077911965
2391,0.000423,0.0077911965
2392,0.000422,0.0077911965
2393,0.000491,0.0014950096
2394,0.00042,0.0077911965
2395,0.000423,0.0077911965
2396,0.000431,0.00824925
2397,0.000437,0.00824925
2398,0.000429,0.00824925
2399,0.000423,0.020136021
2400,0.00042,0.0077911965
2401,0.00042,0.0077911965
2402,0.000421,0.0077911965
2403,0.00042,0.0077911965
2404,0.000535,3.0159587e-08
2405,0.000423,0.0077911965
2406,0.000421,0.0077911965
2407,0.000435,0.00824925
2408,0.000433,0.00824925
2409,0.000434,0.00824925
2410,0.000436,0.00824925
2411,0.000435,0.00824925
2412,0.000432,0.00824925
2413,0.00042,0.0077911965
2414,0.000421,0.0077911965
2415,0.000423,0.0077911965
2416,0.000423,0.0077911965
2417,0.00042,0.0077911965
2418,0.000422,0.0077911965
2419,0.000423,0.013673165
2420,0.000537,0.01012914
2421,0.000423,0.0077911965
2422,0.000418,0.0077911965
2423,0.000426,0.0077911965
2424,0.000423,0.0077911965
2425,0.000423,0.008431391
