Node_Index,Label,Prediction
1747,0.001847,3.743403e-09
1748,0.001386,1.0204428e-08
1749,0.00153,1.8612608e-11
1750,0.002432,3.3881096e-15
1751,0.00203,1.7801056e-09
1752,0.001821,9.313478e-11
1753,0.001517,1.1920763e-07
1754,0.001336,7.234512e-06
1755,0.001154,1.3611639e-05
1756,0.002089,6.428215e-11
1757,0.001304,1.3293734e-08
1758,0.001814,7.115192e-08
1759,0.001443,4.7449865e-07
1760,0.002131,3.3907508e-09
1761,0.002203,2.190558e-12
1762,0.001462,2.3486846e-06
1763,0.002137,2.0224623e-14
1764,0.002537,3.3324654e-15
1765,0.001808,1.606762e-10
1766,0.001854,1.5524018e-06
1767,0.002138,1.2200049e-18
1768,0.00194,8.759587e-19
1769,0.002378,1.1354244e-15
1770,0.001881,8.595891e-13
1771,0.002008,8.477047e-10
1772,0.001582,5.6974137e-09
1773,0.001545,9.367302e-10
1774,0.003123,1.1340981e-18
1775,0.002082,6.5940827e-16
1776,0.001667,2.792069e-06
1777,0.001656,1.5763793e-13
1778,0.002316,2.5773276e-14
1779,0.001639,1.9083343e-11
1780,0.002943,4.674886e-17
1781,0.002847,3.435442e-16
1782,0.001884,5.5652745e-09
1783,0.001964,2.716726e-12
1784,0.002229,1.1797271e-15
1785,0.001764,9.217697e-10
1786,0.00146,2.0506552e-06
1787,0.002422,8.614499e-14
1788,0.000952,0.0005032463
1789,0.002148,4.6789054e-15
1790,0.002024,9.74365e-10
1791,0.001453,4.0900765e-11
1792,0.001138,1.2713447e-05
1793,0.00168,2.6261182e-09
1794,0.002442,6.7606953e-10
1795,0.001238,2.9516112e-05
1796,0.002038,5.6400466e-12
1797,0.002177,1.0708056e-18
1798,0.001251,4.829616e-07
1799,0.001411,6.270952e-06
1800,0.001888,2.0497135e-13
1801,0.002939,9.949164e-16
1802,0.003391,7.944475e-20
1803,0.0022,4.4450507e-14
1804,0.002448,9.1662603e-17
1805,0.00147,1.607336e-09
1806,0.002674,1.7171912e-14
1807,0.002501,1.3237902e-14
1808,0.001937,1.3013275e-13
1809,0.002073,9.0101164e-17
1810,0.001417,4.756285e-08
1811,0.002567,2.4949614e-13
1812,0.002131,6.7461943e-13
1813,0.001484,1.1070376e-09
1814,0.002505,7.191328e-18
1815,0.003101,9.1041476e-20
1816,0.001639,3.5060913e-14
1817,0.002034,2.6435687e-15
1818,0.002242,3.6676755e-20
1819,0.001852,5.3286307e-14
1820,0.001543,8.542548e-12
1821,0.001407,1.1006765e-06
1822,0.001995,2.7684601e-08
1823,0.001907,4.4315107e-12
1824,0.001331,9.060501e-06
1825,0.001688,1.5183708e-13
1826,0.001915,2.440995e-09
1827,0.001053,0.00016117853
1828,0.001218,5.55002e-05
1829,0.002635,1.4989118e-15
1830,0.001796,7.2616736e-08
1831,0.001604,1.3358371e-08
1832,0.001995,4.656306e-09
1833,0.001045,3.3979372e-06
1834,0.001831,3.18006e-12
1835,0.001978,3.2317807e-14
1836,0.002001,4.953663e-13
1837,0.002198,1.22045134e-11
1838,0.001942,2.0098843e-17
1839,0.001872,2.328053e-10
1840,0.002463,9.447127e-18
1841,0.002671,1.6922358e-15
1842,0.001811,8.425906e-12
1843,0.001816,3.8377618e-10
1844,0.002426,5.4605748e-14
1845,0.00185,2.5585395e-10
1846,0.003006,2.6049427e-19
1847,0.001533,1.069134e-07
1848,0.00145,2.6324132e-08
1849,0.00186,2.204184e-08
1850,0.001841,1.03262355e-11
1851,0.001591,4.554809e-07
1852,0.002048,1.1223944e-13
1853,0.001298,2.6012194e-07
1854,0.001804,4.4954543e-08
1855,0.002228,9.773088e-15
1856,0.001988,3.825252e-13
1857,0.00205,5.7039755e-11
1858,0.001976,4.212198e-11
1859,0.001468,1.7847084e-06
1860,0.001757,1.1204095e-13
1861,0.002184,4.0743654e-18
1862,0.002345,3.2482185e-18
1863,0.001523,1.1372712e-11
1864,0.001729,1.4928142e-08
1865,0.001739,2.0109134e-08
1866,0.001496,3.7090814e-07
1867,0.001899,7.747185e-10
1868,0.001774,3.9157244e-10
1869,0.001849,2.3419226e-07
1870,0.001596,5.22958e-07
1871,0.001982,8.082907e-16
1872,0.002217,8.361499e-12
1873,0.001702,6.35327e-09
1874,0.001997,3.873205e-11
1875,0.002769,1.2544935e-12
1876,0.00154,1.913873e-13
1877,0.001746,4.5720756e-09
1878,0.001767,2.1581993e-06
1879,0.001785,6.2277603e-13
1880,0.002103,1.1018202e-08
1881,0.002107,3.3644034e-12
1882,0.001582,3.223285e-06
1883,0.001868,2.2346977e-11
1884,0.001481,2.420723e-10
1885,0.002876,1.6116166e-15
1886,0.001992,2.51592e-14
1887,0.001549,1.2147447e-05
1888,0.002152,1.1452463e-12
1889,0.001323,4.9154296e-06
1890,0.002412,1.7371769e-15
1891,0.001824,1.15172705e-10
1892,0.002047,1.1099112e-12
1893,0.002205,3.8795985e-08
1894,0.00232,7.354303e-14
1895,0.001891,2.5214096e-11
1896,0.002132,3.806609e-11
1897,0.001404,7.2169466e-09
1898,0.001808,2.9024502e-08
1899,0.003595,2.8492869e-24
1900,0.00143,3.0497972e-07
1901,0.002835,4.0636906e-16
1902,0.001538,5.2869447e-09
1903,0.002084,2.81663e-12
1904,0.001881,6.3088014e-11
1905,0.001617,1.1658108e-09
1906,0.001249,2.0038915e-08
1907,0.001118,1.1565762e-05
1908,0.001488,1.1402714e-06
1909,0.002259,1.5119464e-13
1910,0.003293,8.1502685e-19
1911,0.002556,3.1669185e-16
1912,0.002566,2.191955e-15
1913,0.001707,2.0446689e-09
1914,0.002502,6.9280095e-17
1915,0.001343,5.73251e-07
1916,0.001313,1.2556205e-07
1917,0.001713,1.4253507e-11
1918,0.001202,2.0730844e-09
1919,0.001975,6.8172196e-17
1920,0.002188,1.5689546e-14
1921,0.002272,3.5968825e-11
1922,0.001682,2.0503345e-10
1923,0.002557,3.487619e-20
1924,0.002116,6.7024564e-10
1925,0.002023,1.1032023e-11
1926,0.001427,6.779157e-11
1927,0.002036,5.9749594e-10
1928,0.002419,3.048057e-14
1929,0.001467,1.6611702e-08
1930,0.00137,1.2973977e-05
1931,0.001747,3.3792516e-13
1932,0.001541,1.2505143e-05
1933,0.001431,4.743228e-13
1934,0.001411,2.7780482e-07
1935,0.001324,1.52798e-05
1936,0.00192,4.2785504e-13
1937,0.001881,5.2401607e-09
1938,0.002329,4.739764e-17
1939,0.001295,3.8535486e-09
1940,0.002194,1.4412394e-11
1941,0.001752,9.499281e-09
1942,0.00208,3.7633045e-13
1943,0.001432,1.14592995e-05
1944,0.001815,1.2711053e-12
1945,0.001687,4.9861512e-12
1946,0.001904,1.7422265e-12
1947,0.002095,3.9899874e-17
1948,0.002237,4.212883e-10
1949,0.001422,1.7614836e-07
1950,0.00287,1.16917e-11
1951,0.001252,6.4427087e-07
1952,0.001455,5.115817e-08
1953,0.00146,6.2962185e-10
1954,0.001651,4.9579377e-08
1955,0.001988,6.254834e-12
1956,0.001476,5.369343e-08
1957,0.002808,3.6758025e-18
1958,0.002799,1.2489322e-17
1959,0.001822,3.0891335e-13
1960,0.001001,0.00017998954
1961,0.001504,1.3283032e-09
1962,0.001519,2.3539918e-07
1963,0.001882,8.204017e-11
1964,0.002453,6.098114e-15
1965,0.002036,3.361756e-11
1966,0.00145,1.0291017e-06
1967,0.002552,4.9218136e-16
1968,0.002089,2.7034245e-13
1969,0.001558,5.6071013e-07
1970,0.002381,2.4948319e-14
1971,0.002326,1.9155715e-09
1972,0.001778,1.0387528e-08
1973,0.001398,2.6577502e-11
1974,0.001821,1.05141177e-13
1975,0.001682,1.2955875e-08
1976,0.001627,8.965051e-13
1977,0.001825,4.5351545e-09
1978,0.001888,6.9298546e-11
1979,0.002661,4.4146055e-19
1980,0.001538,5.639517e-13
1981,0.001887,9.247369e-14
1982,0.002011,4.1622013e-08
1983,0.001373,1.2409174e-07
1984,0.002853,1.4690485e-19
1985,0.001826,1.0450081e-09
1986,0.002037,2.9932945e-11
1987,0.00164,5.580453e-09
1988,0.000994,0.00025222928
1989,0.002089,3.0289293e-12
1990,0.001592,1.3889086e-06
1991,0.001596,9.5972275e-08
1992,0.002191,6.640017e-14
1993,0.002721,7.3669465e-19
1994,0.002074,1.3241242e-13
1995,0.002073,1.0122771e-13
1996,0.001589,1.2815735e-08
1997,0.002464,8.744058e-20
1998,0.001924,3.2755625e-14
1999,0.001613,7.062969e-13
