Node_Index,Label,Prediction
2059,0.000683,0.036946833
2060,0.00044,0.023555038
2061,0.0007,0.03478554
2062,0.000349,0.008138107
2063,0.001104,0.059616905
2064,0.000404,0.019326353
2065,0.00034,0.0077911965
2066,0.000346,0.0077911965
2067,0.0006,0.037880175
2068,0.000384,0.015291786
2069,0.000936,0.049970906
2070,0.000972,0.018073916
2071,0.00065,0.03677743
2072,0.001286,0.03688447
2073,0.000344,0.0077911965
2074,0.000339,0.0077911965
2075,0.000368,0.00942697
2076,0.000353,0.013160029
2077,0.000637,0.06598529
2078,0.001017,0.05182134
2079,0.000383,0.019148484
2080,0.000559,0.036803775
2081,0.001274,0.065195516
2082,0.000374,0.01281085
2083,0.000906,0.051120978
2084,0.000559,0.02848661
2085,0.000447,0.030555664
2086,0.000458,0.026571263
2087,0.000505,0.03861615
2088,0.00119,0.014637332
2089,0.000732,0.06394642
2090,0.001033,0.076810114
2091,0.000346,0.008093542
2092,0.000698,0.034887757
2093,0.000342,0.008129748
2094,0.000534,0.033007007
2095,0.000418,0.023364643
2096,0.000756,0.072301224
2097,0.000545,0.04544343
2098,0.000736,0.074267745
2099,0.000449,0.015973452
2100,0.000319,0.0077949692
2101,0.000389,0.024863258
2102,0.000444,0.021727815
2103,0.000319,0.0077949692
2104,0.000428,0.022689551
2105,0.000989,0.060659282
2106,0.000874,0.065521345
2107,0.000717,0.0427024
2108,0.000746,0.057929188
2109,0.000377,0.013711203
2110,0.000376,0.008972648
2111,0.000432,0.029606204
2112,0.000494,0.029289503
2113,0.000319,0.0077949692
2114,0.000421,0.025830066
2115,0.001674,0.019490961
2116,0.001606,0.0227425
2117,0.000382,0.010049954
2118,0.000531,0.051750604
2119,0.000901,0.06440269
2120,0.000411,0.021351414
2121,0.000515,0.038378038
2122,0.000508,0.047862366
2123,0.00034,0.007795813
2124,0.000343,0.007895641
2125,0.000403,0.017910164
2126,0.00037,0.015632918
2127,0.000514,0.034293775
2128,0.000755,0.040897097
2129,0.000462,0.039974146
2130,0.000443,0.025382798
2131,0.000437,0.029547824
2132,0.001289,0.05996951
2133,0.001396,0.017000386
2134,0.000405,0.01792567
2135,0.000706,0.035435837
2136,0.000426,0.02178888
2137,0.000464,0.022374056
2138,0.000433,0.022972656
2139,0.000493,0.039439578
2140,0.000507,0.03587465
2141,0.000339,0.0077911965
2142,0.000344,0.0077911965
2143,0.000351,0.010190218
2144,0.000343,0.0077911965
2145,0.000345,0.0077911965
2146,0.000413,0.01603254
2147,0.000622,0.03478554
2148,0.000349,0.011308634
2149,0.000534,0.047505524
2150,0.000472,0.03018341
2151,0.000425,0.021533873
2152,0.000482,0.02609342
2153,0.000381,0.018877907
2154,0.000341,0.008126323
2155,0.000742,0.0328083
2156,0.000505,0.037817605
2157,0.000522,0.03403777
2158,0.000416,0.021099638
2159,0.000367,0.009859762
2160,0.000485,0.026718903
2161,0.00064,0.03403777
2162,0.001259,0.034640893
2163,0.001145,0.063397296
2164,0.000993,0.05261924
2165,0.000461,0.03584547
2166,0.000381,0.01543444
2167,0.000431,0.023035591
2168,0.000509,0.034638748
2169,0.000442,0.019952342
2170,0.00034,0.008205846
2171,0.001099,0.065453164
2172,0.000369,0.009275639
2173,0.000319,0.0077949692
2174,0.00035,0.009747342
2175,0.000509,0.04066089
2176,0.00059,0.03538088
2177,0.000535,0.034129996
2178,0.000613,0.03650906
2179,0.00043,0.028623147
2180,0.00058,0.047825765
2181,0.000341,0.010738637
2182,0.000401,0.017786777
2183,0.000963,0.0662283
2184,0.000348,0.010664348
2185,0.000463,0.027046535
2186,0.000417,0.018835535
2187,0.000362,0.011416213
2188,0.000906,0.01680152
2189,0.000468,0.031413868
2190,0.000386,0.013964092
2191,0.001067,0.07247079
2192,0.00035,0.010806188
2193,0.000562,0.035172854
2194,0.000428,0.02843232
2195,0.00039,0.018941717
2196,0.000437,0.035258166
2197,0.000869,0.032013025
2198,0.000366,0.015434773
2199,0.000344,0.007816443
2200,0.000343,0.007795813
2201,0.000716,0.057929456
2202,0.000458,0.03494709
2203,0.001243,0.026924675
2204,0.000343,0.0077911965
2205,0.000341,0.0077911965
2206,0.000427,0.022163156
2207,0.001529,0.03550736
2208,0.000357,0.018078309
2209,0.000534,0.035435837
2210,0.000339,0.0077911965
2211,0.000346,0.0077911965
2212,0.000574,0.054634437
2213,0.000347,0.008348674
2214,0.000524,0.053275563
2215,0.000465,0.031547077
2216,0.001313,0.03387054
2217,0.000553,0.033672817
2218,0.000967,0.063846216
2219,0.000722,0.06534523
2220,0.000349,0.013386764
2221,0.000345,0.007819077
2222,0.001833,0.01598734
2223,0.000319,0.0077949692
2224,0.000412,0.012089999
2225,0.001214,0.055358995
2226,0.000874,0.053976532
2227,0.000669,0.032013025
2228,0.000607,0.03487548
2229,0.001015,0.07044368
2230,0.000512,0.03048405
2231,0.000416,0.018734772
2232,0.000345,0.0077911965
2233,0.000342,0.0077911965
2234,0.000339,0.007795813
2235,0.000341,0.007895641
2236,0.000344,0.008292273
2237,0.000343,0.008292273
2238,0.000768,0.060360357
2239,0.000341,0.0077911965
2240,0.000338,0.0077911965
2241,0.000587,0.05695236
2242,0.000609,0.03946961
2243,0.00068,0.042177107
2244,0.000617,0.053637013
2245,0.000448,0.02879946
2246,0.000812,0.029772703
2247,0.000486,0.032642275
2248,0.000468,0.029826999
2249,0.000405,0.021173567
2250,0.000956,0.03825269
2251,0.000377,0.01383375
2252,0.00137,0.066226326
2253,0.000994,0.050851043
2254,0.001369,0.017895365
2255,0.000377,0.018177744
2256,0.000358,0.010286282
2257,0.000541,0.044863816
2258,0.000852,0.056628373
2259,0.000542,0.044203766
2260,0.00065,0.032726627
2261,0.000998,0.01680152
2262,0.00035,0.008613723
2263,0.000371,0.009952169
2264,0.001538,0.04006664
2265,0.000431,0.02805665
2266,0.000377,0.018719941
2267,0.000378,0.011004984
2268,0.000774,0.032013025
2269,0.000348,0.007794652
2270,0.000319,0.0077949692
2271,0.000424,0.027349083
2272,0.000378,0.013215383
2273,0.000488,0.029826999
2274,0.000771,0.051584672
2275,0.001212,0.027645836
2276,0.00057,0.044471726
2277,0.001403,0.01889381
2278,0.000319,0.0077949692
2279,0.000366,0.011169827
2280,0.001136,0.028530026
2281,0.00057,0.035435837
2282,0.000823,0.027505228
2283,0.00051,0.021733308
2284,0.000515,0.03336793
2285,0.000509,0.042583495
2286,0.000354,0.0097309295
2287,0.00073,0.059056886
2288,0.000342,0.008611227
2289,0.000363,0.018719941
2290,0.000425,0.013913607
2291,0.000513,0.032385863
2292,0.000486,0.03115956
2293,0.000896,0.027049782
2294,0.001329,0.07391398
2295,0.001464,0.030802464
2296,0.000498,0.03434287
2297,0.000472,0.035791777
2298,0.000408,0.019016493
2299,0.000319,0.0077949692
2300,0.000694,0.067954004
2301,0.000357,0.010079381
2302,0.000567,0.05262777
2303,0.000522,0.046163317
2304,0.000565,0.023704711
2305,0.000319,0.0077949692
2306,0.000412,0.01714326
2307,0.000374,0.008682361
2308,0.001123,0.02825506
2309,0.000676,0.042012874
2310,0.0004,0.028559137
2311,0.000558,0.037682157
2312,0.000457,0.02691796
2313,0.00045,0.020109767
2314,0.000389,0.027594108
2315,0.0006,0.03403777
2316,0.000634,0.05798071
2317,0.000402,0.021545706
2318,0.000959,0.030306289
2319,0.000777,0.03767189
2320,0.000383,0.01947862
2321,0.000452,0.031469602
2322,0.00044,0.02367244
2323,0.00069,0.031130645
2324,0.000344,0.008468939
2325,0.000521,0.060703024
2326,0.000592,0.050932635
2327,0.000821,0.051169876
2328,0.000341,0.007865584
2329,0.000439,0.0129337255
2330,0.000468,0.032174807
2331,0.001598,0.045907963
2332,0.000562,0.031174308
2333,0.001518,0.018064078
2334,0.000368,0.008626041
2335,0.000503,0.059645187
2336,0.000365,0.009699175
2337,0.000366,0.009217953
2338,0.00034,0.0078070927
2339,0.000491,0.03677743
2340,0.000417,0.019844167
2341,0.00077,0.032013025
2342,0.00035,0.008348674
2343,0.001581,0.057006553
2344,0.001037,0.042887043
2345,0.000365,0.007983364
2346,0.000343,0.007794652
2347,0.000361,0.007815571
2348,0.00057,0.03434287
2349,0.000519,0.03233291
2350,0.001241,0.012645763
2351,0.001022,0.04789305
2352,0.000419,0.02059517
2353,0.000539,0.0582235
2354,0.000362,0.024759434
2355,0.0005,0.03233291
2356,0.000419,0.01672265
2357,0.000774,0.032536883
2358,0.000341,0.007905413
2359,0.00039,0.009086085
2360,0.001068,0.011240362
2361,0.000341,0.008292273
2362,0.000341,0.008292273
2363,0.000345,0.008353408
2364,0.00039,0.021920031
2365,0.000655,0.035435837
2366,0.000536,0.03621434
2367,0.000562,0.034356464
2368,0.000367,0.008288071
2369,0.00066,0.05620409
2370,0.000895,0.01696836
2371,0.000376,0.02066391
2372,0.00072,0.06859042
2373,0.000794,0.073257886
2374,0.00059,0.03677743
2375,0.000354,0.013037671
2376,0.000417,0.026834456
2377,0.000341,0.008294171
2378,0.000319,0.0077949692
2379,0.000739,0.05312774
2380,0.00058,0.041849587
2381,0.000341,0.007885927
2382,0.000436,0.02134725
2383,0.000342,0.008353005
2384,0.000385,0.019227399
2385,0.000703,0.051060874
2386,0.000525,0.035874225
2387,0.000439,0.017099513
2388,0.000844,0.052687358
2389,0.000319,0.0077949692
2390,0.000464,0.03563906
2391,0.000556,0.03516655
2392,0.000755,0.041849587
2393,0.000444,0.020046264
2394,0.000342,0.007794652
2395,0.000533,0.046057288
2396,0.000374,0.018802952
2397,0.00062,0.035435837
2398,0.000477,0.033451255
2399,0.001125,0.011240362
2400,0.000876,0.055019926
2401,0.000388,0.024946146
2402,0.000349,0.011130896
2403,0.000771,0.033468727
2404,0.001383,0.022889968
2405,0.000352,0.0103139505
2406,0.000319,0.0077949692
2407,0.000471,0.030156171
2408,0.000347,0.007794652
2409,0.000365,0.015128106
2410,0.000418,0.027106248
2411,0.001071,0.02843138
2412,0.000509,0.037229564
2413,0.000592,0.047606654
2414,0.000502,0.03403777
2415,0.000408,0.018533515
2416,0.00039,0.020394487
2417,0.000485,0.02750146
2418,0.000347,0.0084298765
2419,0.00041,0.027594108
2420,0.00059,0.05184452
2421,0.001236,0.013860064
2422,0.000722,0.045647133
2423,0.00052,0.03519363
2424,0.00037,0.008106169
2425,0.000342,0.0077975355
2426,0.000338,0.007895641
2427,0.000463,0.024886498
2428,0.000904,0.0639982
2429,0.000357,0.014917697
2430,0.000383,0.01050849
2431,0.000343,0.0077911965
2432,0.000343,0.0077911965
2433,0.000319,0.0077949692
2434,0.000498,0.040560275
2435,0.000456,0.033143308
2436,0.000396,0.018533515
2437,0.000347,0.00781255
2438,0.000368,0.012568131
2439,0.000762,0.049779754
2440,0.000664,0.035435837
2441,0.000572,0.03994357
2442,0.000346,0.009321978
2443,0.000343,0.0077911965
2444,0.000342,0.0077911965
2445,0.000553,0.0507071
2446,0.000828,0.056944203
2447,0.000426,0.026568782
2448,0.000345,0.0081288675
2449,0.000502,0.044508506
2450,0.000419,0.024638198
2451,0.000435,0.022653684
2452,0.000481,0.045562923
2453,0.00038,0.024638198
2454,0.000852,0.032924008
2455,0.000378,0.012796903
2456,0.00115,0.058248684
2457,0.000319,0.0077949692
2458,0.000532,0.03677743
2459,0.000439,0.024638198
2460,0.000386,0.011824404
2461,0.000319,0.0077949692
2462,0.000426,0.024638198
2463,0.000497,0.032523632
2464,0.000392,0.02867373
2465,0.000345,0.007837068
2466,0.00077,0.05723482
2467,0.00041,0.016222106
2468,0.000437,0.031862114
2469,0.000641,0.042688396
2470,0.000337,0.0077911965
2471,0.000343,0.0077911965
2472,0.000484,0.02284396
2473,0.000644,0.03487548
2474,0.000319,0.0077949692
2475,0.001048,0.03278246
2476,0.000409,0.025493547
2477,0.001106,0.065639704
2478,0.000481,0.033763774
2479,0.000392,0.016171183
2480,0.000348,0.008412699
2481,0.000428,0.021702196
2482,0.0009,0.01693205
2483,0.000375,0.0104622515
2484,0.000607,0.034068573
2485,0.000486,0.033763774
2486,0.000352,0.010725212
2487,0.000482,0.034015544
2488,0.00039,0.02676835
2489,0.000454,0.014414181
2490,0.000347,0.009737898
2491,0.000368,0.0109671205
2492,0.0004,0.023443785
2493,0.000554,0.035435837
2494,0.000345,0.00806811
2495,0.000553,0.046525553
2496,0.000688,0.068895645
2497,0.000341,0.007860413
2498,0.000385,0.011337241
2499,0.000637,0.06660238
2500,0.000523,0.03233291
2501,0.00091,0.055311304
2502,0.000345,0.007794652
2503,0.00038,0.02089882
2504,0.000417,0.027243815
2505,0.000345,0.007795813
2506,0.000342,0.007895641
2507,0.000361,0.007815571
2508,0.000349,0.007794652
2509,0.000348,0.0086993845
2510,0.000319,0.0077949692
2511,0.000942,0.054485966
2512,0.000385,0.021419387
2513,0.000965,0.04644583
2514,0.001002,0.056810215
2515,0.000348,0.007794652
2516,0.000365,0.007815571
2517,0.000565,0.035435837
2518,0.000731,0.030556938
2519,0.000465,0.029124998
2520,0.000366,0.009516475
2521,0.00097,0.026972769
2522,0.000395,0.015406848
2523,0.000456,0.030666115
2524,0.000451,0.022998875
2525,0.000371,0.022998875
2526,0.000584,0.05398745
2527,0.000319,0.0077949692
2528,0.00048,0.04433369
2529,0.000362,0.017518723
2530,0.000555,0.04979737
2531,0.000345,0.007942987
2532,0.000351,0.010117509
2533,0.000476,0.035845455
2534,0.000682,0.035599384
2535,0.000342,0.010219564
2536,0.000417,0.020992666
2537,0.000319,0.0077949692
2538,0.000447,0.027430415
2539,0.000351,0.008320884
2540,0.000792,0.07371707
2541,0.000665,0.056927755
2542,0.00044,0.026568782
2543,0.000696,0.03457924
2544,0.000369,0.01886801
2545,0.000879,0.01680152
2546,0.001078,0.06206109
2547,0.0005,0.03194284
2548,0.000348,0.009990562
2549,0.000342,0.007795813
2550,0.000554,0.034293775
2551,0.00047,0.02234633
2552,0.000574,0.06496967
2553,0.000346,0.007815678
2554,0.000743,0.032013025
2555,0.000996,0.011240362
2556,0.000397,0.011383974
2557,0.000671,0.03457924
2558,0.000401,0.014756568
2559,0.000373,0.017567426
2560,0.000319,0.0077949692
2561,0.000342,0.007803027
2562,0.000375,0.008971461
2563,0.00034,0.0077911965
2564,0.000342,0.0077911965
2565,0.000836,0.054807935
2566,0.000545,0.045835808
2567,0.000545,0.031174308
2568,0.001383,0.013623943
2569,0.000441,0.020875169
2570,0.000371,0.022696367
2571,0.000855,0.051162664
2572,0.000319,0.0077949692
2573,0.001601,0.023457704
2574,0.000517,0.029379336
2575,0.000567,0.046488877
2576,0.00053,0.045266815
2577,0.000345,0.008082189
2578,0.000319,0.0077949692
2579,0.00038,0.024968563
2580,0.00036,0.012919105
2581,0.000319,0.0077949692
2582,0.000407,0.018719941
2583,0.000363,0.018073525
2584,0.000425,0.017581386
2585,0.000778,0.032013025
2586,0.000702,0.032013025
2587,0.001213,0.011240362
2588,0.000398,0.026834456
2589,0.000458,0.04014237
2590,0.00035,0.008323769
2591,0.000358,0.00946606
2592,0.000545,0.033763774
2593,0.000732,0.02667717
2594,0.000557,0.034679662
2595,0.000608,0.048499774
2596,0.000356,0.009042223
2597,0.000741,0.06588732
2598,0.000448,0.025367651
2599,0.000356,0.008881755
2600,0.000388,0.024282038
2601,0.000381,0.02244211
2602,0.00034,0.007818404
2603,0.000363,0.008384357
2604,0.000363,0.014589933
2605,0.000701,0.053830758
2606,0.000344,0.008318441
2607,0.000342,0.007795813
2608,0.000343,0.008143471
2609,0.000817,0.05010655
2610,0.000387,0.022835549
2611,0.000613,0.0358894
2612,0.000657,0.048350375
2613,0.000343,0.0077911965
2614,0.000343,0.0077911965
2615,0.000389,0.01947862
2616,0.000346,0.009234073
2617,0.000495,0.027074726
2618,0.000585,0.03892686
2619,0.000356,0.018266488
2620,0.000319,0.0077949692
2621,0.000598,0.03233291
2622,0.000523,0.034638748
2623,0.000601,0.03677743
2624,0.000629,0.033672817
2625,0.000379,0.021387821
2626,0.000464,0.046733174
2627,0.000319,0.0077949692
2628,0.000435,0.037560996
2629,0.000368,0.014497957
2630,0.000445,0.027106248
2631,0.000729,0.03255784
2632,0.000853,0.02667717
2633,0.000514,0.053275563
2634,0.000391,0.017518723
2635,0.000391,0.02228867
2636,0.000573,0.041855544
2637,0.00064,0.036101114
2638,0.000493,0.03638565
2639,0.000406,0.022251142
2640,0.000378,0.017156508
2641,0.000343,0.008129748
2642,0.000598,0.04544453
2643,0.001388,0.06287562
2644,0.000561,0.031082276
2645,0.000319,0.0077949692
2646,0.000467,0.030667545
2647,0.000682,0.035435837
2648,0.000419,0.027243815
2649,0.000349,0.009234073
2650,0.000343,0.007952103
2651,0.000913,0.032013025
2652,0.000363,0.010176552
2653,0.000413,0.016658891
2654,0.000459,0.027360704
2655,0.000345,0.008571923
2656,0.000345,0.007863724
2657,0.00039,0.008594407
2658,0.000345,0.008093542
2659,0.000747,0.057246998
2660,0.000342,0.0077911965
2661,0.00034,0.0077911965
2662,0.000351,0.016335737
2663,0.000557,0.036803775
2664,0.000408,0.01441227
2665,0.000633,0.036568314
2666,0.000372,0.019993465
2667,0.000622,0.03582897
2668,0.000851,0.037438456
2669,0.001246,0.046816837
2670,0.000336,0.0077911965
2671,0.000343,0.0077911965
2672,0.000432,0.014504397
2673,0.000403,0.016775468
2674,0.000342,0.007941578
2675,0.000735,0.032013025
2676,0.000482,0.030145306
2677,0.000485,0.022468016
2678,0.000319,0.0077949692
2679,0.00075,0.02667717
2680,0.000608,0.046054237
2681,0.00045,0.030866617
2682,0.000343,0.015369751
2683,0.000983,0.036487747
2684,0.00035,0.01079663
2685,0.000743,0.032013025
2686,0.000347,0.008168448
2687,0.000342,0.007819077
2688,0.000363,0.008249776
2689,0.000345,0.007816443
2690,0.000473,0.027594108
2691,0.000346,0.008338026
2692,0.000612,0.035435837
2693,0.000717,0.055744857
2694,0.000541,0.043123055
2695,0.000441,0.018184712
2696,0.000406,0.029342672
2697,0.000421,0.01506935
2698,0.000355,0.011471159
2699,0.00106,0.030464914
2700,0.000744,0.032984357
2701,0.000361,0.016479911
2702,0.000343,0.0078032305
2703,0.00037,0.010493155
2704,0.001285,0.014394813
2705,0.000435,0.02367244
2706,0.000346,0.007840232
2707,0.000572,0.034679662
2708,0.000509,0.032623075
2709,0.000391,0.01578908
2710,0.000589,0.03487548
2711,0.000386,0.012020023
2712,0.000372,0.018719941
2713,0.000319,0.0077949692
2714,0.000346,0.008373205
2715,0.000319,0.0077949692
2716,0.000417,0.027594108
2717,0.000342,0.0077911965
2718,0.000337,0.0077911965
2719,0.000428,0.024638198
2720,0.000341,0.007903941
2721,0.000368,0.02867373
2722,0.000391,0.010272097
2723,0.000347,0.017373271
2724,0.000921,0.0755603
2725,0.000319,0.0077949692
2726,0.000839,0.03254863
2727,0.000545,0.034231745
2728,0.000844,0.01680152
2729,0.000439,0.021115066
2730,0.000369,0.008260015
2731,0.000415,0.026589135
2732,0.000319,0.0077949692
2733,0.000372,0.011299564
2734,0.000341,0.00781255
2735,0.0005,0.033763774
2736,0.000587,0.041971408
2737,0.000416,0.017910164
2738,0.000541,0.037992746
2739,0.000319,0.0077949692
2740,0.00043,0.025235435
2741,0.000389,0.027039867
2742,0.00045,0.019960511
2743,0.001825,0.024382189
2744,0.000502,0.027843814
2745,0.000411,0.022953024
2746,0.000375,0.018719941
2747,0.000548,0.034482107
2748,0.000483,0.035791777
2749,0.000598,0.031779606
2750,0.000381,0.009481525
2751,0.001088,0.011295138
2752,0.000393,0.016476132
2753,0.000347,0.007816443
2754,0.000759,0.030491157
2755,0.000363,0.01079663
2756,0.000345,0.007959942
2757,0.000363,0.007815571
2758,0.000343,0.007794652
2759,0.000346,0.007794652
2760,0.000394,0.0243836
2761,0.00078,0.03767189
2762,0.000359,0.014521078
2763,0.000351,0.009464689
2764,0.000319,0.0077949692
2765,0.00038,0.014065578
2766,0.000488,0.023901086
2767,0.000471,0.023364643
2768,0.000739,0.027505228
2769,0.000366,0.018553626
2770,0.000641,0.032726627
2771,0.001052,0.011240362
2772,0.000342,0.007795813
2773,0.000347,0.008481668
2774,0.000351,0.011468937
2775,0.000544,0.031413868
2776,0.001031,0.044039976
2777,0.000387,0.008293488
2778,0.000376,0.01787287
2779,0.00039,0.025830066
2780,0.000468,0.030631699
2781,0.000357,0.008881755
2782,0.000922,0.07545339
2783,0.000446,0.016428825
2784,0.000428,0.021893276
2785,0.000337,0.0077911965
2786,0.00034,0.0077911965
2787,0.000518,0.032428477
2788,0.000469,0.02871982
2789,0.000406,0.02234633
2790,0.000468,0.029065419
2791,0.002152,0.020924373
2792,0.000341,0.00887815
2793,0.000452,0.03343784
2794,0.000407,0.018959206
2795,0.000401,0.023045314
2796,0.000346,0.009655459
2797,0.000524,0.04060301
2798,0.000537,0.023901086
2799,0.000358,0.015597032
2800,0.00044,0.02883876
2801,0.000427,0.03145305
2802,0.000355,0.00948591
2803,0.000505,0.023936393
2804,0.000508,0.03233291
2805,0.000319,0.0077949692
2806,0.000496,0.02906966
2807,0.000416,0.024389403
2808,0.000371,0.024759434
2809,0.000376,0.024759434
2810,0.00035,0.008438654
2811,0.000385,0.013847595
2812,0.000403,0.02486427
2813,0.000484,0.031413868
2814,0.000319,0.0077949692
2815,0.000832,0.029111492
2816,0.000401,0.02556846
2817,0.000402,0.017216545
2818,0.000613,0.03403777
2819,0.000387,0.015822023
2820,0.000353,0.015025908
2821,0.000404,0.027336441
2822,0.000343,0.007795813
2823,0.000576,0.036101114
2824,0.000673,0.034580804
2825,0.000431,0.017645488
2826,0.000374,0.009832637
2827,0.000528,0.035791777
2828,0.000357,0.011536548
2829,0.000377,0.009557562
2830,0.000359,0.009557562
2831,0.000412,0.02380125
2832,0.000346,0.010031279
2833,0.000814,0.027505228
2834,0.000465,0.036101114
2835,0.000545,0.03403777
2836,0.000486,0.044405364
2837,0.000447,0.033550095
2838,0.000483,0.030828778
2839,0.000319,0.0077949692
2840,0.000374,0.010549573
2841,0.000936,0.038884643
2842,0.000466,0.02586152
2843,0.000464,0.03167618
2844,0.000411,0.029124998
2845,0.000349,0.009258377
2846,0.000406,0.01765078
2847,0.000319,0.0077949692
2848,0.000372,0.014215267
2849,0.000433,0.02002889
2850,0.000406,0.022972656
2851,0.000518,0.031413868
2852,0.00061,0.033882815
2853,0.000357,0.008348674
2854,0.000344,0.007794652
2855,0.000396,0.018607698
2856,0.000434,0.027594108
2857,0.000343,0.007996799
2858,0.000346,0.009547727
2859,0.000406,0.009150925
2860,0.000449,0.034137286
2861,0.000393,0.018719941
2862,0.000405,0.01461582
2863,0.000348,0.01240908
2864,0.000433,0.028306087
2865,0.00036,0.019838687
2866,0.000377,0.018719941
2867,0.000418,0.021242216
2868,0.000732,0.032726627
2869,0.000384,0.018719941
2870,0.000343,0.007938162
2871,0.001044,0.011240362
2872,0.000432,0.027571905
2873,0.00045,0.038508948
2874,0.000353,0.008697145
2875,0.000319,0.0077949692
2876,0.000342,0.007941578
2877,0.000346,0.008918934
2878,0.000451,0.026896724
2879,0.000319,0.0077949692
2880,0.000344,0.008146599
2881,0.000376,0.012972754
2882,0.000319,0.0077949692
2883,0.000535,0.025895407
2884,0.000319,0.0077949692
2885,0.000343,0.009216078
2886,0.000377,0.021433132
2887,0.000344,0.007797085
2888,0.000492,0.033763774
2889,0.000411,0.015156636
2890,0.000407,0.015981168
2891,0.0004,0.03098838
2892,0.000455,0.03098838
2893,0.000763,0.032013025
2894,0.00042,0.022468016
2895,0.00046,0.029124998
2896,0.00036,0.020811547
2897,0.000722,0.03478554
2898,0.000411,0.022689551
2899,0.000536,0.027963938
2900,0.000375,0.008960394
2901,0.000345,0.0077911965
2902,0.000345,0.0077911965
2903,0.000437,0.0241085
2904,0.000362,0.011837554
2905,0.000337,0.0077911965
2906,0.000339,0.0077911965
2907,0.000395,0.022696367
2908,0.00046,0.027594108
2909,0.000574,0.03582897
2910,0.000677,0.032013025
2911,0.000352,0.010370833
2912,0.000394,0.0241085
2913,0.00034,0.0077911965
2914,0.000344,0.0077911965
2915,0.000639,0.03724102
2916,0.000352,0.011640918
2917,0.000345,0.008663282
2918,0.000553,0.034580804
2919,0.000397,0.022251142
2920,0.000725,0.032013025
2921,0.000372,0.012621716
2922,0.000389,0.021437611
2923,0.000385,0.013631924
2924,0.000593,0.03487548
2925,0.000449,0.028306087
2926,0.000415,0.0241085
2927,0.000401,0.029980728
2928,0.000641,0.031174308
2929,0.000438,0.028746514
2930,0.000805,0.03267722
2931,0.000354,0.011903687
2932,0.000381,0.021340357
2933,0.000527,0.03018341
2934,0.000489,0.031413868
2935,0.000425,0.027594108
2936,0.000335,0.0077911965
2937,0.000339,0.0077911965
2938,0.000464,0.02805665
2939,0.000357,0.015237512
2940,0.000775,0.032013025
2941,0.000584,0.03921948
2942,0.000361,0.011227518
2943,0.00035,0.008846962
2944,0.000343,0.0077911965
2945,0.000343,0.0077911965
2946,0.000589,0.061193526
2947,0.000346,0.013422804
2948,0.000319,0.0077949692
2949,0.00045,0.02146091
2950,0.000627,0.03650906
2951,0.000434,0.015001532
2952,0.000378,0.021437611
2953,0.000802,0.05811014
2954,0.00047,0.029289503
2955,0.000359,0.009272205
2956,0.000362,0.01187043
2957,0.000351,0.009181722
2958,0.000319,0.0077949692
2959,0.000347,0.008531518
2960,0.000376,0.021437611
2961,0.000375,0.021437611
2962,0.000425,0.040137775
2963,0.000452,0.027594108
2964,0.000523,0.03233291
2965,0.00036,0.021437611
2966,0.000344,0.008098528
2967,0.000364,0.007815571
2968,0.000341,0.007794652
2969,0.000499,0.043016676
2970,0.000319,0.0077949692
2971,0.000367,0.012616374
2972,0.000583,0.03233291
2973,0.00035,0.007794652
2974,0.000362,0.0093497755
2975,0.000319,0.0077949692
2976,0.000505,0.03409413
2977,0.000591,0.03487548
2978,0.000342,0.0077911965
2979,0.000344,0.0077911965
2980,0.000387,0.012246494
2981,0.000344,0.008093542
2982,0.000761,0.032013025
2983,0.000319,0.0077949692
2984,0.000779,0.040135078
2985,0.000369,0.019993465
2986,0.000355,0.018484766
2987,0.000513,0.029415643
2988,0.000438,0.030046675
2989,0.00044,0.026461052
2990,0.000805,0.01680152
2991,0.000319,0.0077949692
2992,0.000716,0.03487548
2993,0.000319,0.0077949692
2994,0.00052,0.024968563
2995,0.000393,0.01898587
2996,0.000456,0.02234633
2997,0.000399,0.021893276
2998,0.000343,0.008154683
2999,0.000475,0.024493499
3000,0.00034,0.007794652
3001,0.000342,0.008387775
3002,0.000994,0.02667717
3003,0.000345,0.010906293
3004,0.000437,0.027430415
3005,0.000345,0.0077839238
3006,0.000442,0.025743464
3007,0.000319,0.0077949692
3008,0.000364,0.016479911
3009,0.000348,0.008858317
3010,0.000396,0.024527296
3011,0.00037,0.015237512
3012,0.00034,0.0077911965
3013,0.000339,0.0077911965
3014,0.000368,0.02231019
3015,0.000477,0.029360143
3016,0.000447,0.0241085
3017,0.000809,0.03267722
3018,0.001176,0.011240362
3019,0.000399,0.021387821
3020,0.000396,0.010926223
3021,0.000319,0.0077949692
3022,0.000429,0.025895407
3023,0.000319,0.0077949692
3024,0.000566,0.035469435
3025,0.000319,0.0077949692
3026,0.000319,0.0077949692
3027,0.000594,0.035435837
3028,0.000368,0.018452737
3029,0.000459,0.035791777
3030,0.000519,0.031413868
3031,0.000733,0.046244577
3032,0.000344,0.008135106
3033,0.000723,0.05687783
3034,0.000479,0.025090829
3035,0.000571,0.03487548
3036,0.000344,0.007938162
3037,0.000382,0.014047055
3038,0.000344,0.008093542
3039,0.000733,0.03487548
3040,0.000342,0.008292273
3041,0.00081,0.035599384
3042,0.000465,0.03291171
3043,0.000339,0.007794652
3044,0.000731,0.060046367
3045,0.000341,0.008462023
3046,0.000372,0.016878145
3047,0.000368,0.009258377
3048,0.000573,0.03677743
