Node_Index,Label,Prediction
2491,0.000335,0.017142363
2492,0.000321,0.030223109
2493,0.000354,0.04677514
2494,0.000312,0.017142363
2495,0.000311,0.017142363
2496,0.000311,0.017142363
2497,0.000279,0.017142363
2498,0.000312,0.017142363
2499,0.000324,0.017142363
2500,0.000343,0.023615895
2501,0.000309,0.017142363
2502,0.000292,0.017142363
2503,0.000286,0.017142363
2504,0.000295,0.017142363
2505,0.00033,0.035658404
2506,0.000354,0.030480953
2507,0.00036,0.033894293
2508,0.000377,0.037203576
2509,0.000319,0.017142363
2510,0.000326,0.017142363
2511,0.000324,0.023900796
2512,0.00031,0.017142363
2513,0.000406,0.04062491
2514,0.000322,0.017142363
2515,0.000406,0.04837984
2516,0.000298,0.017142363
2517,0.000369,0.046630725
2518,0.000315,0.017142363
2519,0.000299,0.023900796
2520,0.000304,0.017142363
2521,0.000316,0.017142363
2522,0.000308,0.017142363
2523,0.000306,0.017142363
2524,0.000301,0.017142363
2525,0.000286,0.017142363
2526,0.000312,0.017142363
2527,0.000305,0.017142363
2528,0.000321,0.017142363
2529,0.000315,0.017142363
2530,0.000308,0.017142363
2531,0.000305,0.017142363
2532,0.000288,0.017142363
2533,0.000317,0.017142363
2534,0.00031,0.017142363
2535,0.000323,0.023900796
2536,0.000311,0.019337824
2537,0.000292,0.017142363
2538,0.000306,0.017142363
2539,0.000298,0.017142363
2540,0.00032,0.017142363
2541,0.000328,0.032069582
2542,0.00033,0.017142363
2543,0.000301,0.017142363
2544,0.000325,0.017142363
2545,0.000401,0.04025169
2546,0.000293,0.017142363
2547,0.000308,0.017142363
2548,0.000285,0.017142363
2549,0.000315,0.030455768
2550,0.0003,0.017142363
2551,0.000338,0.023900796
2552,0.000317,0.017142363
2553,0.000331,0.017142363
2554,0.000303,0.017142363
2555,0.00029,0.017142363
2556,0.000295,0.017142363
2557,0.000312,0.017142363
2558,0.000309,0.017142363
2559,0.000299,0.017142363
2560,0.000312,0.017142363
2561,0.000297,0.017142363
2562,0.000316,0.023900796
2563,0.000321,0.017142363
2564,0.000294,0.017142363
2565,0.000295,0.017142363
2566,0.000428,0.03606499
2567,0.000304,0.017142363
2568,0.000319,0.023900796
2569,0.000311,0.017142363
2570,0.000378,0.028575724
2571,0.00031,0.017142363
2572,0.00032,0.03153306
2573,0.000299,0.017142363
2574,0.000294,0.017142363
2575,0.000314,0.017142363
2576,0.00032,0.017142363
2577,0.000299,0.017142363
2578,0.00029,0.017142363
2579,0.000319,0.017142363
2580,0.000303,0.028367408
2581,0.000406,0.017096452
2582,0.000322,0.017142363
2583,0.000335,0.02898063
2584,0.000307,0.017142363
2585,0.000319,0.017142363
2586,0.000296,0.017142363
2587,0.000413,0.049013577
2588,0.000348,0.028312266
2589,0.000306,0.017142363
2590,0.000305,0.017142363
2591,0.000342,0.042058066
2592,0.000307,0.017142363
2593,0.000309,0.017142363
2594,0.000314,0.027238738
2595,0.000316,0.017142363
2596,0.000316,0.017142363
2597,0.000299,0.017142363
2599,0.000251,0.012644657
2600,0.000242,0.0077911965
2604,0.000253,0.019508049
2605,0.000284,0.047744174
2606,0.000244,0.01861319
2607,0.000251,0.01861319
2608,0.000272,0.054647453
2609,0.00037,0.045971625
2610,0.000246,0.014005773
2611,0.000246,0.014005773
2612,0.000255,0.014005773
2613,0.000251,0.014005773
2614,0.000253,0.014005773
2615,0.000251,0.014005773
2616,0.000249,0.014005773
2617,0.00025,0.014005773
2618,0.000249,0.014005773
2619,0.000249,0.014005773
2620,0.000248,0.014005773
2621,0.000264,0.015432985
2622,0.000253,0.014005773
2623,0.000279,0.04750301
2624,0.000246,0.014005773
2625,0.000249,0.014005773
2626,0.000249,0.014005773
2627,0.000251,0.014005773
2628,0.000249,0.014005773
2629,0.000253,0.019256333
2630,0.000262,0.019256333
2631,0.000251,0.019256333
2632,0.000259,0.019256333
2633,0.000264,0.019256333
2634,0.000259,0.019256333
2635,0.000256,0.019256333
2636,0.000281,0.041113302
2637,0.00026,0.019256333
2638,0.000263,0.019256333
2639,0.000264,0.019256333
2640,0.000256,0.019256333
2641,0.000277,0.041113302
2642,0.000254,0.019256333
2643,0.000253,0.019256333
2644,0.000267,0.027953213
2645,0.000343,0.08681935
2646,0.00026,0.027953213
2647,0.000257,0.019256333
2648,0.000301,0.05514983
2649,0.000275,0.027953213
2650,0.000277,0.041113302
2651,0.000259,0.019256333
2652,0.000266,0.022752244
2653,0.000272,0.019256333
2654,0.000259,0.019256333
2655,0.000258,0.019256333
2656,0.00026,0.019256333
2657,0.000253,0.019256333
2658,0.000256,0.019256333
2659,0.000273,0.041113302
2660,0.000264,0.019256333
2661,0.00026,0.019256333
2662,0.00026,0.019256333
2663,0.000252,0.019256333
2664,0.000265,0.019256333
2665,0.000256,0.019256333
2666,0.000257,0.019256333
2667,0.00026,0.019256333
2668,0.000256,0.019256333
2669,0.000263,0.019256333
2670,0.000282,0.041113302
2671,0.000262,0.019256333
2672,0.000262,0.019256333
2674,0.000258,0.019256333
2675,0.000258,0.019256333
2676,0.000249,0.019256333
2677,0.000259,0.019256333
2678,0.000319,0.08423183
2679,0.00028,0.032681875
2680,0.00028,0.032681875
2681,0.000288,0.038088724
2682,0.000302,0.038857657
2683,0.000295,0.032681875
2684,0.000298,0.057691913
2685,0.000314,0.066694655
2686,0.00028,0.041450184
2687,0.000325,0.054775875
2688,0.000303,0.0473793
2689,0.000741,0.016038047
2690,0.000315,0.05368975
2691,0.000293,0.032681875
2692,0.000285,0.032681875
2693,0.000274,0.032681875
2694,0.000278,0.032681875
2695,0.000282,0.032681875
2696,0.000273,0.032681875
2697,0.000504,0.05742456
2698,0.000314,0.05426122
2699,0.000277,0.032681875
2700,0.000272,0.032681875
2701,0.000272,0.032681875
2702,0.000389,0.04228235
2703,0.000287,0.032681875
2704,0.000289,0.053731125
2705,0.000276,0.032681875
2706,0.000281,0.0389182
2707,0.000292,0.0389182
2708,0.00028,0.032681875
2709,0.000392,0.009123084
2710,0.000275,0.032681875
2711,0.000268,0.032681875
2712,0.000292,0.032681875
2713,0.000278,0.032681875
2714,0.000269,0.032681875
2715,0.000286,0.032681875
2716,0.000283,0.037692767
2717,0.00029,0.032681875
2718,0.000314,0.05591561
2719,0.000281,0.032681875
2720,0.000286,0.032681875
2721,0.000277,0.032681875
2722,0.00028,0.032681875
2723,0.000302,0.0574688
2724,0.000327,0.056499768
2725,0.000282,0.032681875
2726,0.000291,0.032681875
2727,0.000273,0.032681875
2728,0.000277,0.032681875
2729,0.000287,0.0574688
2730,0.000265,0.032681875
2731,0.000286,0.032681875
2732,0.000272,0.032681875
2733,0.00029,0.032681875
2734,0.000277,0.032681875
2735,0.000269,0.032681875
2736,0.000277,0.032681875
2737,0.000287,0.032681875
2738,0.00027,0.032681875
2739,0.000278,0.032681875
2740,0.000274,0.032681875
2741,0.000291,0.0574688
2742,0.000419,0.050044358
2743,0.000521,0.057573006
2744,0.000349,0.057382297
2745,0.000337,0.08112503
2746,0.000284,0.032681875
2747,0.000284,0.03995249
2748,0.000262,0.032681875
2749,0.000281,0.032681875
2750,0.000279,0.032681875
2751,0.000277,0.032681875
2752,0.000286,0.040110484
2753,0.000314,0.054404527
2754,0.000284,0.049713332
2755,0.000266,0.032681875
2756,0.000267,0.032681875
2757,0.000298,0.039984297
2758,0.000291,0.039984297
2759,0.000311,0.054926075
2760,0.000293,0.05572696
2761,0.000274,0.05045895
2762,0.000314,0.05934401
2763,0.000265,0.035100915
2764,0.000346,0.06621256
2765,0.000297,0.058316633
2766,0.000295,0.05045895
2767,0.000282,0.042620752
2768,0.000261,0.035100915
2769,0.000377,0.0735187
2770,0.000295,0.04712332
2771,0.000273,0.041060597
2772,0.000273,0.035100915
2773,0.000422,0.055608083
2774,0.000283,0.055471078
2775,0.000274,0.035100915
2776,0.000295,0.05637249
2777,0.000364,0.06629508
2778,0.000278,0.059683327
2779,0.000256,0.035100915
2780,0.000263,0.035100915
2781,0.00031,0.0716405
2782,0.000324,0.07884162
2783,0.000266,0.035100915
2784,0.000271,0.035100915
2785,0.000255,0.016696395
2786,0.00027,0.035100915
2787,0.000265,0.035100915
2788,0.000273,0.035100915
2789,0.000361,0.08095164
2790,0.000268,0.035100915
2791,0.000447,0.05348649
2792,0.000265,0.035100915
2793,0.000273,0.035100915
2794,0.000276,0.057515495
2795,0.000301,0.05413598
2796,0.001269,0.0014150221
2797,0.00027,0.035100915
2798,0.000256,0.035100915
2799,0.001129,0.0027412546
2800,0.000384,0.09115127
2801,0.000255,0.029504905
2802,0.000264,0.029504905
2803,0.000253,0.029504905
2804,0.000254,0.029504905
2805,0.000412,0.062633075
2806,0.000485,0.06774754
2807,0.000372,0.057700038
2808,0.000254,0.029504905
2809,0.000295,0.06820982
2810,0.000291,0.061600078
2811,0.000268,0.029504905
2812,0.000256,0.029504905
2813,0.000265,0.029504905
2814,0.00026,0.029504905
2815,0.000303,0.075490445
2816,0.000261,0.029504905
2817,0.00025,0.029504905
2818,0.000262,0.029504905
2819,0.000265,0.029504905
2820,0.000267,0.029504905
2821,0.000255,0.029504905
2822,0.000316,0.071528055
2823,0.000325,0.060153093
2824,0.000255,0.029504905
2825,0.000277,0.052328147
2826,0.000264,0.029504905
2827,0.000594,0.034983847
2828,0.000283,0.060575627
2829,0.000288,0.058096774
2830,0.000266,0.044286028
2831,0.000465,0.021861115
2832,0.000277,0.042742442
2833,0.000254,0.029504905
2834,0.000259,0.029504905
2835,0.000299,0.06548341
2838,0.000948,0.006163861
2839,0.000403,0.084667735
2840,0.000263,0.03262443
2841,0.000257,0.03262443
2842,0.000258,0.03262443
2843,0.000288,0.05462839
2844,0.000272,0.059538074
2845,0.00027,0.04440967
2846,0.000391,0.07557363
2847,0.000256,0.03262443
2848,0.00026,0.03262443
2849,0.000307,0.083915636
2850,0.000436,0.04064304
2851,0.000262,0.03262443
2852,0.000331,0.076088235
2853,0.000474,0.010174291
2854,0.000299,0.06123866
2855,0.000264,0.03262443
2856,0.000297,0.05963709
2857,0.000266,0.03262443
2858,0.000258,0.03262443
2859,0.000261,0.03262443
2860,0.000397,0.06819921
2861,0.000353,0.06744929
2862,0.000276,0.040565852
2863,0.000264,0.03262443
2864,0.000256,0.03262443
2865,0.000266,0.035508744
2866,0.000265,0.03262443
2867,0.000265,0.03262443
2868,0.000437,0.04253014
2869,0.000298,0.060355164
2870,0.000261,0.03262443
2871,0.000264,0.03262443
2872,0.000253,0.03262443
2873,0.000283,0.07243161
2874,0.000266,0.03262443
2875,0.000474,0.08283137
2876,0.000533,0.056801334
2877,0.000393,0.06855831
2878,0.000278,0.05235716
2879,0.000266,0.03590789
2880,0.000293,0.059164926
2881,0.000321,0.06801998
2882,0.000315,0.06438392
2883,0.000296,0.06456447
2884,0.000291,0.060154077
2885,0.000295,0.060154077
2886,0.000394,0.04516799
2887,0.0003,0.06621765
2888,0.000328,0.053448256
2889,0.000322,0.07081659
2890,0.000311,0.081383295
2891,0.000312,0.077164344
2892,0.00028,0.062089857
2893,0.000291,0.062089857
2894,0.000296,0.06595335
2895,0.000292,0.062089857
2896,0.00033,0.076646015
2897,0.000365,0.08565487
2898,0.000275,0.053060587
2899,0.000263,0.03590789
2900,0.000753,0.016221566
2901,0.000503,0.041148126
2903,0.000281,0.03590789
2904,0.000287,0.049669012
2905,0.001026,0.0027515616
2906,0.000614,0.0168842
2907,0.000419,0.036352143
2908,0.000355,0.06799443
2910,0.000279,0.03590789
2911,0.000265,0.03590789
2912,0.000281,0.062089857
2913,0.000356,0.06229831
2914,0.000305,0.060154077
2915,0.000347,0.035667505
2916,0.000287,0.041276354
2917,0.000286,0.055666644
2918,0.000262,0.044246584
2919,0.000278,0.03590789
2920,0.000288,0.03590789
2921,0.000275,0.03590789
2922,0.000271,0.053762387
2923,0.000341,0.07355637
2924,0.000299,0.065217145
2925,0.000317,0.083775535
2926,0.000314,0.065217145
2927,0.000371,0.08655118
2928,0.000383,0.08191763
2929,0.000315,0.029820928
2930,0.000461,0.073095635
2931,0.000277,0.03590789
2932,0.000277,0.03590789
2933,0.000369,0.04518857
2934,0.000374,0.0496311
2935,0.000245,0.031613402
2936,0.000434,0.04789118
2937,0.000413,0.07205862
2938,0.000251,0.031613402
2939,0.000284,0.06495552
2940,0.000318,0.08104383
2941,0.000544,0.07007875
2942,0.000284,0.06407098
2943,0.000255,0.031613402
2944,0.000253,0.031613402
2945,0.000273,0.04742973
2946,0.000259,0.031613402
2947,0.000254,0.031613402
2948,0.000299,0.07366919
2949,0.000258,0.031613402
2950,0.000281,0.059313226
2951,0.000252,0.031613402
2952,0.000256,0.031613402
2953,0.000484,0.012993403
2954,0.000334,0.035775363
2955,0.000299,0.03118179
2956,0.000348,0.061949614
2957,0.000307,0.055568993
2958,0.000319,0.04466223
2959,0.000273,0.03118179
2960,0.000337,0.050183408
2961,0.000279,0.03118179
2962,0.000301,0.05076356
2963,0.000319,0.05076356
2964,0.000319,0.04735991
2965,0.000296,0.046187017
2966,0.000285,0.03118179
2967,0.000422,0.06730152
2968,0.000433,0.03456822
2969,0.000302,0.05076356
2970,0.000336,0.035775363
2971,0.000377,0.048245616
2972,0.000372,0.06863934
2973,0.000302,0.05076356
2974,0.000406,0.050959416
2975,0.000517,0.025389228
2976,0.000345,0.039009843
2977,0.000327,0.035775363
2978,0.000301,0.035775363
2979,0.000294,0.033993397
2980,0.000284,0.03118179
2981,0.000424,0.05005831
2982,0.000305,0.052225605
2983,0.000324,0.035775363
2984,0.000303,0.035775363
2985,0.000352,0.040591054
2986,0.000364,0.052031085
2987,0.000275,0.03118179
2988,0.000287,0.03118179
2989,0.00037,0.03777435
2990,0.000298,0.05076356
2991,0.000276,0.03118179
2992,0.000357,0.06590879
2993,0.000367,0.04340756
2994,0.00027,0.03118179
2995,0.000353,0.026298206
2996,0.000647,0.009584906
2997,0.00048,0.014237093
2998,0.000632,0.017597042
2999,0.000404,0.034770638
3000,0.000351,0.04811494
3001,0.000309,0.04761394
3002,0.000267,0.03118179
3003,0.000306,0.05076356
3004,0.000296,0.035775363
3005,0.000311,0.035775363
3006,0.00032,0.03860989
3007,0.000436,0.064615324
3008,0.000472,0.0139534855
3009,0.000301,0.038577154
3010,0.00028,0.03118179
3011,0.000347,0.05727193
3012,0.000284,0.03118179
3013,0.000339,0.035775363
3014,0.000279,0.03118179
3015,0.000303,0.05076356
3016,0.000342,0.039009843
3017,0.000314,0.05411763
3018,0.000348,0.06280399
3019,0.000298,0.043612063
3020,0.000258,0.034865238
3021,0.00038,0.050625388
3022,0.000276,0.05186141
3023,0.000366,0.09737474
3024,0.000253,0.022966042
3025,0.000246,0.022966042
3026,0.000423,0.045372814
3027,0.000337,0.047005862
3028,0.000246,0.018579097
3029,0.000243,0.018579097
3030,0.000279,0.05295985
3031,0.000244,0.018579097
3032,0.000246,0.018579097
3033,0.000283,0.08071102
3034,0.000317,0.016615523
3035,0.000311,0.016615523
3036,0.000314,0.016615523
3037,0.000297,0.016615523
3038,0.00033,0.016615523
3039,0.000313,0.016615523
3040,0.000302,0.016615523
3041,0.000305,0.016615523
3042,0.000438,0.04837798
3043,0.000367,0.040405132
3044,0.00031,0.016615523
3045,0.000357,0.03363627
3046,0.000289,0.016615523
3047,0.00032,0.016615523
3048,0.0003,0.016615523
3049,0.000298,0.016615523
3050,0.000347,0.03141447
3051,0.000301,0.016615523
3052,0.0003,0.016615523
3053,0.000314,0.024983725
3054,0.000324,0.035152845
3055,0.000323,0.016615523
3056,0.000312,0.016615523
3057,0.000338,0.03057227
3058,0.000325,0.022547727
3059,0.00033,0.022547727
3060,0.000288,0.016615523
3061,0.00031,0.016615523
3062,0.000287,0.016615523
3063,0.000436,0.045073844
3064,0.000327,0.016615523
3065,0.000302,0.016615523
3066,0.000291,0.016615523
3067,0.00032,0.016615523
3068,0.0003,0.016615523
3069,0.000312,0.028762527
3070,0.000312,0.016615523
3071,0.000284,0.016615523
3072,0.000304,0.016615523
3073,0.000314,0.016615523
3074,0.000284,0.016615523
3075,0.000331,0.034704916
3076,0.000294,0.016615523
3077,0.000307,0.016615523
3078,0.000356,0.016615523
3079,0.000314,0.016615523
3080,0.000326,0.028769614
3081,0.000315,0.016615523
3082,0.000323,0.021828486
3083,0.000311,0.016615523
3084,0.000309,0.016615523
3085,0.000341,0.016615523
3086,0.000339,0.035152845
3087,0.000319,0.016615523
3088,0.000291,0.016615523
3089,0.000318,0.016615523
3090,0.000291,0.016615523
3091,0.00032,0.016615523
3092,0.0003,0.016615523
3093,0.000359,0.03598906
3094,0.0003,0.016615523
3095,0.000289,0.016615523
3096,0.00039,0.049954303
3097,0.000311,0.016615523
3098,0.000305,0.016615523
3099,0.000309,0.016615523
3100,0.000304,0.016615523
3101,0.000292,0.016615523
3102,0.00033,0.031364955
3103,0.000348,0.032977514
3104,0.000312,0.016615523
3105,0.00031,0.016615523
3106,0.000327,0.016615523
3107,0.000323,0.016615523
3108,0.000295,0.016615523
3109,0.000317,0.016615523
3110,0.00032,0.025762111
3111,0.000303,0.016615523
3112,0.000305,0.016615523
3113,0.000313,0.016615523
3114,0.00031,0.016615523
3115,0.00031,0.016615523
3116,0.000289,0.016615523
3117,0.000313,0.016615523
3118,0.00029,0.016615523
3119,0.000302,0.016615523
3120,0.000324,0.02090559
3121,0.00031,0.016615523
3122,0.000319,0.016615523
3123,0.000311,0.016615523
3124,0.000317,0.016615523
3125,0.000437,0.04267057
3126,0.000303,0.016615523
3127,0.00031,0.016615523
3128,0.00032,0.016615523
3129,0.000289,0.016615523
3130,0.000316,0.03578454
3131,0.000362,0.046343
3132,0.000286,0.016615523
3133,0.000293,0.016615523
3134,0.000309,0.016615523
3135,0.000315,0.016615523
3136,0.000317,0.034104876
3137,0.000325,0.016615523
3138,0.000341,0.038849313
3139,0.000332,0.016615523
3140,0.000298,0.016615523
3141,0.000368,0.03477188
3142,0.000301,0.016615523
3143,0.000378,0.04816501
3144,0.000368,0.042654227
3145,0.000342,0.031721123
3146,0.000418,0.032307446
3147,0.000317,0.016615523
3148,0.000338,0.035383288
3149,0.000335,0.016615523
3150,0.000327,0.037150867
3151,0.000271,0.016615523
3152,0.000307,0.016615523
3153,0.000312,0.016615523
3154,0.000317,0.016615523
3155,0.000308,0.016615523
3156,0.000332,0.016615523
3157,0.000315,0.016615523
3158,0.000329,0.028049655
3159,0.00031,0.016615523
3160,0.000309,0.016615523
3161,0.000369,0.04636122
3162,0.000306,0.016615523
3163,0.000336,0.016615523
3164,0.000299,0.016615523
3165,0.000349,0.03210447
3166,0.000313,0.016615523
3167,0.000296,0.016615523
3168,0.000328,0.029970117
3169,0.000464,0.04106219
3170,0.000316,0.016615523
3171,0.000327,0.035152845
3172,0.000298,0.016615523
3173,0.000314,0.016615523
3174,0.000318,0.016615523
3175,0.000348,0.025066797
3176,0.000424,0.050834797
3177,0.000303,0.016615523
3178,0.000375,0.047921386
3179,0.000323,0.016615523
3180,0.000562,0.011146473
3181,0.000302,0.029255416
3182,0.000301,0.016615523
3183,0.000304,0.016615523
3184,0.000355,0.030824816
3185,0.000316,0.016615523
3186,0.000393,0.020357914
3187,0.000332,0.016615523
3188,0.000321,0.034162942
3189,0.000396,0.038625658
3190,0.00054,0.036635794
3191,0.00031,0.016615523
3192,0.000304,0.016615523
3193,0.000298,0.016615523
3194,0.000314,0.016615523
3195,0.000472,0.043096915
3196,0.000504,0.043885216
3197,0.000305,0.016615523
3198,0.000351,0.035152845
3199,0.000301,0.016615523
3200,0.000291,0.016615523
3201,0.000245,0.019327756
3202,0.000244,0.019327756
3203,0.000262,0.019327756
3204,0.000247,0.019327756
3205,0.000319,0.03169486
3206,0.000318,0.02189945
3207,0.000286,0.02189945
3208,0.000386,0.05547352
3209,0.000302,0.02189945
3210,0.000319,0.030809416
3211,0.000551,0.026234217
3212,0.000371,0.039334096
3213,0.000289,0.02189945
3214,0.000303,0.04042109
3215,0.000276,0.022766693
3216,0.000333,0.029591551
3217,0.000293,0.02189945
3218,0.000304,0.02189945
3219,0.000293,0.02189945
3220,0.000314,0.040432177
3221,0.000349,0.0582046
3222,0.000619,0.017677488
3223,0.000292,0.024182461
3224,0.000308,0.02189945
3225,0.000291,0.02189945
3226,0.000325,0.02189945
3227,0.000306,0.022315046
3228,0.000402,0.04337558
3229,0.000637,0.018131837
3230,0.000272,0.02189945
3231,0.000292,0.02189945
3232,0.000303,0.036500078
3233,0.000342,0.048450924
3234,0.00029,0.02189945
3235,0.000399,0.05593976
3236,0.000306,0.023550037
3237,0.000313,0.02740166
3238,0.000291,0.02189945
3239,0.000321,0.04031968
3240,0.000319,0.026388556
3241,0.00028,0.02189945
3242,0.000297,0.02189945
3243,0.000281,0.02189945
3244,0.000284,0.02189945
3245,0.000292,0.02189945
3246,0.000435,0.04699567
3247,0.000276,0.02189945
3248,0.000282,0.02189945
3249,0.000514,0.037627053
3250,0.000388,0.054677222
3251,0.000494,0.041312177
3252,0.000283,0.02189945
3253,0.000294,0.035702832
3254,0.000375,0.025897866
3255,0.000279,0.02189945
3256,0.000351,0.04524678
3257,0.000425,0.048767425
3258,0.000284,0.02189945
3259,0.000283,0.02189945
3260,0.00032,0.0334021
3261,0.000379,0.05054926
3262,0.000439,0.03807373
3263,0.00033,0.04383862
3264,0.000298,0.02189945
3265,0.000299,0.024191486
3266,0.000287,0.02189945
3268,0.000248,0.019888883
3269,0.000282,0.044357825
3270,0.000329,0.0070507405
3271,0.000242,0.016481364
3272,0.000272,0.040042106
3274,0.000251,0.019888883
3275,0.000246,0.019888883
3276,0.000257,0.019734832
3277,0.000275,0.04639411
3278,0.000246,0.019888883
3279,0.000294,0.060607687
3280,0.000282,0.030236905
3281,0.000284,0.030236905
3282,0.000282,0.030236905
3283,0.000299,0.030236905
3284,0.000262,0.030236905
3285,0.000281,0.030236905
3286,0.000274,0.030236905
3287,0.000298,0.060456548
3288,0.000269,0.030236905
3289,0.000292,0.045288675
3290,0.000278,0.030236905
3291,0.000263,0.030236905
3292,0.000296,0.055705864
3293,0.000273,0.030236905
3294,0.000293,0.0575582
3295,0.000272,0.030236905
3296,0.00029,0.04947671
3297,0.000273,0.030236905
3298,0.00029,0.030236905
3299,0.000306,0.04740242
3300,0.000269,0.030236905
3301,0.000295,0.037159774
3302,0.00027,0.030236905
3303,0.00029,0.030236905
3304,0.00028,0.030236905
3305,0.00031,0.062129177
3306,0.000281,0.030236905
3307,0.000296,0.049067818
3308,0.000277,0.030236905
3309,0.000308,0.059321765
3310,0.000275,0.030236905
3311,0.000274,0.030236905
3312,0.000328,0.06972207
3313,0.000332,0.049986277
3314,0.00028,0.03840448
3315,0.000303,0.05468476
3316,0.000267,0.030236905
3317,0.000288,0.037159774
3318,0.000315,0.057685252
3319,0.000267,0.030236905
3320,0.000327,0.06029213
3321,0.000312,0.0575582
3322,0.000497,0.038871862
3323,0.000274,0.030236905
3324,0.000282,0.030236905
3325,0.000264,0.030236905
3326,0.000282,0.030236905
3327,0.000275,0.030236905
3328,0.000271,0.030236905
3329,0.000276,0.030236905
3330,0.000267,0.030236905
3331,0.000272,0.030236905
3332,0.000284,0.039013255
3333,0.000277,0.030236905
3334,0.000265,0.030236905
3335,0.000273,0.030236905
3336,0.000277,0.044464037
3337,0.000275,0.030236905
3338,0.000284,0.030236905
3339,0.000275,0.030236905
3340,0.000275,0.030236905
3341,0.000295,0.030236905
3342,0.000273,0.030236905
3343,0.000272,0.030236905
3344,0.000278,0.04947671
3345,0.00028,0.030236905
3346,0.000269,0.030236905
3347,0.000284,0.051076196
3348,0.00028,0.030236905
3349,0.000279,0.030236905
3350,0.000272,0.030236905
3351,0.000291,0.061749324
3352,0.00027,0.030236905
3353,0.000264,0.030236905
3354,0.000266,0.030236905
3355,0.000277,0.030236905
3356,0.000277,0.030236905
3357,0.000279,0.030236905
3358,0.000275,0.030236905
3359,0.00027,0.030236905
3360,0.000277,0.030236905
3361,0.000505,0.010582299
3363,0.00041,0.06592909
3364,0.000292,0.05764102
3366,0.000248,0.009627581
3368,0.000291,0.07217522
3369,0.000259,0.03878786
3370,0.000267,0.03878786
3371,0.00028,0.062001187
3372,0.000303,0.08254994
3373,0.000512,0.018094316
3374,0.000286,0.065580286
3375,0.000245,0.024007948
3376,0.000264,0.03878786
3377,0.000258,0.03878786
3378,0.000267,0.03878786
3379,0.000284,0.024288954
3380,0.000256,0.03878786
3381,0.000277,0.040397238
3382,0.000271,0.052134287
3386,0.000242,0.007799576
3387,0.000256,0.019946733
3389,0.000321,0.06281375
3390,0.000303,0.053291608
3391,0.000284,0.03415285
3392,0.00029,0.04399123
3393,0.000332,0.0654052
3394,0.00029,0.04399123
3395,0.000266,0.03415285
3396,0.000285,0.043683916
3397,0.000289,0.05885775
3398,0.000286,0.03415285
3399,0.000265,0.03415285
3400,0.000293,0.058635633
3401,0.000289,0.05096698
3402,0.000287,0.03415285
3403,0.000284,0.05096698
3404,0.00029,0.03415285
3405,0.000273,0.03415285
3406,0.000269,0.03415285
3407,0.000395,0.0684152
3408,0.000292,0.03415285
3409,0.000279,0.03415285
3410,0.000299,0.04209109
3411,0.000289,0.05077847
3412,0.000286,0.03415285
3413,0.00028,0.03415285
3414,0.000283,0.03415285
3415,0.000276,0.03415285
3416,0.000397,0.07826043
3417,0.00027,0.03415285
3418,0.000266,0.03415285
3419,0.000276,0.03415285
3420,0.000299,0.056933805
3421,0.000266,0.03415285
3422,0.000297,0.05108269
3423,0.000269,0.03415285
3424,0.00028,0.03415285
3425,0.000283,0.03415285
3426,0.000322,0.055580355
3427,0.000295,0.06200726
3428,0.000314,0.06200726
3429,0.000296,0.06200726
3430,0.000297,0.07355497
3431,0.000303,0.06200726
3432,0.000299,0.06200726
3433,0.00028,0.03415285
3434,0.00038,0.07475262
3435,0.00028,0.042256985
3436,0.000312,0.072421245
3437,0.000329,0.07113091
3438,0.000299,0.03415285
3439,0.000271,0.03415285
3440,0.000283,0.03415285
3441,0.000277,0.03415285
3442,0.000267,0.03415285
3443,0.000275,0.03415285
3444,0.000268,0.03415285
3445,0.000282,0.048055265
3446,0.000286,0.06184917
3447,0.000304,0.06104592
3448,0.000344,0.07096087
3449,0.000326,0.077202894
3450,0.000268,0.03415285
3451,0.000429,0.082923874
3452,0.000334,0.07452622
3453,0.000312,0.061358247
3454,0.000298,0.049800713
3455,0.00035,0.06843336
3456,0.000294,0.053140383
3457,0.000319,0.08387441
3458,0.0004,0.052927718
3459,0.000264,0.022023687
3460,0.000261,0.022023687
3461,0.000258,0.022023687
3462,0.000264,0.022023687
3463,0.000262,0.022023687
3464,0.000252,0.022023687
3465,0.000261,0.022023687
3466,0.000267,0.023600062
3467,0.000253,0.022023687
3468,0.000271,0.051766884
3469,0.000255,0.022023687
3470,0.000497,0.010562038
3471,0.000251,0.022023687
3472,0.000259,0.022023687
3473,0.00026,0.035505474
3474,0.000255,0.022023687
3475,0.000275,0.04210563
3476,0.000265,0.04131467
3477,0.000259,0.022023687
3478,0.000381,0.07392341
3479,0.000253,0.022023687
3480,0.000258,0.022023687
3481,0.000259,0.022023687
3482,0.000289,0.05339732
3483,0.000264,0.024769234
3484,0.000255,0.022023687
3485,0.000256,0.022023687
3486,0.000255,0.022023687
3487,0.000259,0.022023687
3488,0.000262,0.022023687
3489,0.000252,0.022023687
3490,0.000274,0.03841457
3491,0.000251,0.022023687
3492,0.00028,0.0489131
3493,0.000286,0.053605605
3494,0.000304,0.06385036
3495,0.000276,0.04421684
3496,0.000262,0.023600062
3497,0.000284,0.039884035
3498,0.000262,0.022023687
3499,0.000252,0.022023687
3500,0.000265,0.02183182
3501,0.000284,0.06345
3502,0.000245,0.008154521
3503,0.000242,0.008154521
3504,0.000715,0.009377722
3505,0.000264,0.031162051
3506,0.000315,0.060360357
