Node_Index,Label,Prediction
1907,0.00123,6.588447e-06
1908,0.000635,0.044766188
1909,0.000569,0.079785146
1910,0.000948,0.0011933413
1911,0.00087,0.002238478
1912,0.000691,0.005356054
1913,0.000955,0.00026810836
1914,0.00083,9.100142e-05
1915,0.000641,0.05155288
1916,0.000676,0.027313545
1917,0.000596,0.029880468
1918,0.000631,0.05291887
1919,0.000689,0.030230582
1920,0.000836,0.01241872
1921,0.001592,1.0284408e-07
1922,0.000512,0.043765225
1923,0.000945,0.00014012118
1924,0.000596,0.04795049
1925,0.000565,0.05688582
1926,0.00102,1.3750229e-06
1927,0.001031,2.599325e-05
1928,0.000621,0.03338181
1929,0.001133,5.4689012e-06
1930,0.001343,5.5644823e-06
1931,0.000833,0.016526239
1932,0.001277,2.0862703e-06
1933,0.000833,0.0074280356
1934,0.000697,0.021141779
1935,0.000861,0.014166185
1936,0.000437,0.060018376
1937,0.000791,0.0051798383
1938,0.000938,0.001472618
1939,0.001107,0.002402438
1940,0.000813,0.019716252
1941,0.000635,0.015073237
1942,0.000858,0.007599577
1943,0.001061,0.00014133342
1944,0.001013,0.0001034106
1945,0.000902,0.0010670242
1946,0.00088,0.0013102563
1947,0.000776,0.018886883
1948,0.000805,0.03998638
1949,0.000725,0.0028107224
1950,0.000557,0.008477308
1951,0.000508,0.03740941
1952,0.000475,0.0432548
1953,0.000895,0.0029941893
1954,0.000767,0.017714024
1955,0.001171,0.00021589939
1956,0.000557,0.055391036
1957,0.000579,0.028896922
1958,0.000742,0.0033466727
1959,0.000989,0.001477129
1960,0.001122,3.9639235e-05
1961,0.000749,0.0070400727
1962,0.001164,0.0001267513
1963,0.000758,0.017475186
1964,0.00087,0.010835285
1965,0.000432,0.06935424
1966,0.000603,0.04217597
1967,0.000814,0.00038467514
1968,0.00049,0.059139475
1969,0.001021,5.5539116e-05
1970,0.000684,0.0057966593
1971,0.0008,0.011899583
1972,0.001343,4.774262e-05
1973,0.000923,3.597711e-05
1974,0.000817,0.0095909275
1975,0.000672,0.02186497
1976,0.000901,0.0014539819
1977,0.000769,0.022380615
1978,0.001227,0.00078571646
1979,0.001117,6.9278485e-06
1980,0.001108,4.319339e-05
1981,0.001035,0.014477642
1982,0.000688,0.022391727
1983,0.000904,0.012846189
1984,0.000715,0.025910825
1985,0.000619,0.041422956
1986,0.000576,0.045048032
1987,0.000592,0.0067395386
1988,0.00077,0.008524294
1989,0.001025,2.3758945e-05
1990,0.000472,0.06396381
1991,0.00079,0.019756036
1992,0.001038,8.062133e-05
1993,0.001287,5.190737e-06
1994,0.000877,0.0010929643
1995,0.000465,0.056484252
1996,0.000559,0.0214105
1997,0.000851,0.023804974
1998,0.000724,0.026695669
1999,0.000864,0.0076232087
2000,0.001154,2.5171687e-05
2001,0.000567,0.009449849
2002,0.000506,0.04607985
2003,0.000596,0.05394086
2004,0.00148,6.276303e-07
2005,0.000786,0.004900392
2006,0.000907,0.00041241656
2007,0.000905,0.0044719935
2008,0.000662,0.035846353
2009,0.001115,0.00024059265
2010,0.000709,0.036007844
2011,0.000642,0.009628335
2012,0.000873,0.05640108
2013,0.000917,3.397456e-05
2014,0.000468,0.046230666
2015,0.000622,0.031828493
2016,0.000669,0.025978813
2017,0.001043,0.016784554
2018,0.000803,0.019922322
2019,0.000501,0.06375476
2020,0.000985,0.0009474584
2021,0.000677,0.032752823
2022,0.000782,0.030967444
2023,0.000474,0.03272718
2024,0.000555,0.06479519
2025,0.000696,0.007886017
2026,0.000907,1.7449725e-06
2027,0.000738,0.02349061
2028,0.001011,4.729536e-06
2029,0.000678,0.04829567
2030,0.001247,0.00012643165
2031,0.000605,0.030384397
2032,0.000421,0.07453591
2033,0.000709,0.010680745
2034,0.001176,5.968889e-05
2035,0.000503,0.031081289
2036,0.001602,1.7803328e-06
2037,0.000566,0.040142693
2038,0.001009,0.0010791302
2039,0.000795,0.010548881
2040,0.00083,0.02866174
2041,0.000947,0.0011912221
2042,0.00077,0.016209828
2043,0.000652,0.04511978
2044,0.000842,0.0003562207
2045,0.001062,0.0005551526
2046,0.000528,0.07144178
2047,0.000817,0.0015180426
2048,0.000861,0.0015512399
2049,0.001078,0.00010572617
2050,0.001066,8.961692e-05
2051,0.001099,0.00014644455
2052,0.001076,0.001099055
2053,0.000975,0.0014306238
2054,0.00045,0.06739805
2055,0.000469,0.067154765
2056,0.000693,0.00030705848
2057,0.001193,3.0750074e-05
2058,0.000734,0.023121651
2059,0.000854,0.009395847
2060,0.000609,0.012012992
2061,0.001092,0.0066778515
2062,0.000532,0.039459288
2063,0.001097,0.00085064955
2064,0.000933,3.5140012e-05
2065,0.000638,0.018527444
2066,0.000628,0.017140256
2067,0.00102,0.0024405224
2068,0.000446,0.07153013
2069,0.000479,0.065622516
2070,0.000824,0.00036211108
2071,0.00097,5.768773e-05
2072,0.000806,0.0040150457
2073,0.00053,0.06436671
2074,0.000974,2.7251832e-05
2075,0.000528,0.05122316
2076,0.000717,0.017337652
2077,0.000928,0.0014646231
2078,0.000792,0.0055414806
2079,0.000909,0.0039212736
2080,0.001044,0.000908752
2081,0.000691,0.048679464
2082,0.000693,0.0005897074
2083,0.000685,0.02520617
2084,0.000691,0.025552852
2085,0.001019,0.0010856962
2086,0.000887,2.2746093e-05
2087,0.000641,0.023974912
2088,0.001528,7.417286e-07
2089,0.00097,0.0010431336
2090,0.001325,0.00015350149
2091,0.001135,5.1746672e-05
2092,0.000637,0.033894505
2093,0.000928,0.006027077
2094,0.00084,0.006359001
2095,0.000749,0.030766107
2096,0.000759,0.027087083
2097,0.000577,0.030990075
2098,0.000759,0.018728852
2099,0.000874,0.005683891
2100,0.000876,0.010659377
2101,0.000904,0.0010476061
2102,0.001008,0.0007781401
2103,0.00059,0.018128175
2104,0.000648,0.04089169
2105,0.00073,0.00021728053
2106,0.000701,0.0626827
2107,0.000706,0.024616648
2108,0.000851,0.00087817374
2109,0.000816,0.020305965
2110,0.000816,0.0020258538
2111,0.001234,2.5068657e-06
2112,0.000941,0.0004891728
2113,0.000442,0.07611311
2114,0.000725,0.0023065535
2115,0.000498,0.055701688
2116,0.000668,0.012634439
2117,0.000751,0.012777376
2118,0.000802,0.007962093
2119,0.000777,0.000468575
2120,0.00062,0.035803743
2121,0.000477,0.04878725
2122,0.000535,0.031164857
2123,0.000695,0.023348141
2124,0.000711,0.017491741
2125,0.000721,0.020874074
2126,0.000931,0.0034740036
2127,0.000711,0.028591113
2128,0.000578,0.051457994
2129,0.000786,0.005898294
2130,0.001022,6.202003e-06
2131,0.000635,0.009496915
2132,0.000949,0.01894354
2133,0.001461,9.2709904e-08
2134,0.001043,6.337016e-06
2135,0.001111,0.00044850964
2136,0.000589,0.05355105
2137,0.000891,0.0010787767
2138,0.000617,0.039518975
2139,0.000902,0.00044667098
2140,0.001325,7.657274e-05
2141,0.00085,0.00060458924
2142,0.000735,0.027648054
2143,0.000426,0.05610201
2144,0.000567,0.07551086
2145,0.000747,0.011888957
2146,0.000669,0.042069335
2147,0.001529,2.0421658e-06
2148,0.000687,0.029820805
2149,0.000621,0.028270395
2150,0.000651,0.03266315
2151,0.000428,0.05489952
2152,0.000777,2.8191405e-05
2153,0.000895,0.00063694594
2154,0.000734,0.03402789
2155,0.001401,5.6231793e-06
2156,0.000616,0.036212925
2157,0.000886,0.00040347906
2158,0.000571,0.045798097
2159,0.00078,0.005570971
2160,0.000624,0.045872107
2161,0.000887,0.0014710992
2162,0.001156,8.77912e-06
2163,0.000724,0.00050245266
2164,0.000861,0.00070776645
2165,0.000804,0.0040292484
2166,0.001124,3.0724426e-05
2167,0.000517,0.017853605
2168,0.000974,0.00045797662
2169,0.001016,0.000139968
2170,0.000626,0.018528996
2171,0.001074,0.0004549452
2172,0.000742,0.010436849
2173,0.000774,0.00020074293
2174,0.001192,3.014323e-05
2175,0.000754,0.027593419
2176,0.000669,0.061477315
2177,0.000798,0.00894756
2178,0.000905,0.00048005008
2179,0.000571,0.06313543
2180,0.000679,0.038253173
2181,0.000771,0.008737897
2182,0.00112,2.8497332e-05
2183,0.000574,0.00012527729
2184,0.000571,0.051710825
2185,0.00121,2.7526305e-06
2186,0.000556,0.039475664
2187,0.00142,1.7451889e-06
2188,0.00057,0.015391898
2189,0.000423,0.0449447
2190,0.000507,0.04328581
2191,0.001056,8.810316e-05
2192,0.000756,0.029721504
2193,0.000785,0.0011966713
2194,0.000521,0.031607803
2195,0.000448,0.06210776
2196,0.000546,0.049005814
2197,0.000532,0.043855015
2198,0.000505,0.038936313
2199,0.000501,0.039974537
2200,0.000482,0.048874732
2201,0.000525,0.06602909
2202,0.000716,0.017627213
2203,0.00056,0.019377097
2204,0.000592,0.01983141
2205,0.000871,0.00925912
2206,0.00102,0.0011298776
2207,0.000944,0.0030398082
2208,0.000689,0.0011086056
2209,0.000579,0.051392395
2210,0.000723,0.0012561776
2211,0.000603,0.020238029
2212,0.000574,0.029785233
2213,0.000726,0.020047676
2214,0.000434,0.051952433
2215,0.0006,0.042753007
2216,0.000608,0.024462437
2217,0.000927,0.0012354319
2218,0.000539,0.066628546
2219,0.000923,0.0011093487
2220,0.000759,0.0010869276
2221,0.000846,0.0005350212
2222,0.000528,0.046828408
2223,0.000566,0.039336935
2224,0.000562,0.0408583
2225,0.001024,0.00056419615
2226,0.000701,0.021626025
2227,0.001365,7.613579e-07
2228,0.000579,0.049768575
2229,0.000512,0.05660741
2230,0.000551,0.055479165
2231,0.000824,0.00027991805
2232,0.000407,0.08521184
2233,0.000425,0.06555094
2234,0.000563,0.0848937
2235,0.000854,0.012143441
2236,0.000645,0.028193165
2237,0.000728,0.038262412
2238,0.000814,0.009794534
2239,0.001349,0.00015547824
2240,0.000431,0.071212865
2241,0.001112,0.0020646055
2242,0.001254,1.5328153e-06
2243,0.001324,5.261812e-07
2244,0.00075,0.034749847
2245,0.000839,3.851159e-06
2246,0.000971,0.0008034873
2247,0.000451,0.058138087
2248,0.00083,0.00048362152
2249,0.001174,6.0020807e-06
2250,0.000735,0.000913341
2251,0.00068,0.001476667
2252,0.000684,0.04853462
2253,0.001734,6.85947e-08
2254,0.000856,0.0058066817
2255,0.000698,0.010078976
2256,0.000608,0.04755968
2257,0.000451,0.064379714
2258,0.000853,0.002406224
2259,0.0006,0.016142678
2260,0.000786,0.009972619
2261,0.000564,0.041215457
2262,0.000514,0.046726793
2263,0.000505,0.030040069
2264,0.000725,0.018924158
2265,0.000664,0.013507664
2266,0.0005,0.049184367
2267,0.000467,0.059308235
2268,0.000494,0.056823254
2269,0.000703,0.004351095
2270,0.001283,1.24994895e-05
2271,0.000536,0.028689679
2272,0.000523,0.062146004
2273,0.000522,0.07642574
2274,0.000621,0.018465482
2275,0.000608,0.03119036
2276,0.000451,0.055491086
2277,0.000552,0.040064853
2278,0.000732,0.0024477923
2279,0.000863,0.00083832315
2280,0.000693,0.009333761
2281,0.000923,0.0043821535
2282,0.000901,0.0011440554
2283,0.001378,1.7711405e-06
2284,0.000914,0.0065760696
2285,0.001156,0.00010554715
2286,0.000696,0.0125343995
2287,0.000655,0.034731068
2288,0.000513,0.04867879
2289,0.000465,0.06850555
2290,0.000561,0.021744179
2291,0.000534,0.040384885
2292,0.000567,0.034594733
2293,0.000643,0.03214962
2294,0.001192,0.00014930771
2295,0.000649,0.010084021
2296,0.00069,0.009138249
2297,0.000947,7.058338e-05
2298,0.000463,0.05377291
2299,0.000594,0.03317616
2300,0.001022,4.6862115e-05
2301,0.000556,0.03768094
2302,0.0005,0.060963225
2303,0.00099,0.0013029353
2304,0.000733,0.0057369065
2305,0.001275,3.4913755e-06
2306,0.000526,0.050446928
2307,0.000584,0.05050404
2308,0.000569,0.044996552
2309,0.000626,0.029033436
2310,0.000933,0.00024481263
2311,0.000662,0.048280697
2312,0.000848,0.0069227763
2313,0.000599,0.021721248
2314,0.000659,0.045441058
2315,0.000632,0.045522448
2316,0.000946,3.5536657e-05
2317,0.00068,0.0052506337
2318,0.000564,0.042922564
2319,0.000995,0.0009118385
2320,0.000622,0.054176696
2321,0.000543,0.020939132
2322,0.000508,0.057218667
2323,0.000788,0.012192426
2324,0.001309,9.784376e-07
2325,0.000663,0.034545116
2326,0.000723,0.008867059
2327,0.000833,0.001625299
2328,0.000497,0.063800626
2329,0.000648,0.016845286
2330,0.000614,0.04279821
2331,0.001077,1.2116324e-05
2332,0.000485,0.059743468
2333,0.000599,0.05621063
2334,0.000727,0.013641274
2335,0.000516,0.041902535
2336,0.001154,5.5732242e-05
2337,0.000705,0.033722878
2338,0.000798,0.0014146246
2339,0.001107,3.184756e-05
2340,0.001306,0.0005134316
2341,0.000873,0.0024844303
2342,0.001051,3.2136937e-05
2343,0.000704,0.0274019
2344,0.000481,0.05851023
2345,0.000576,0.04365867
2346,0.000771,0.01016578
2347,0.000702,0.0113798315
2348,0.001466,1.5365284e-05
2349,0.000633,0.048773568
2350,0.001013,0.002430516
2351,0.000806,2.3461804e-05
2352,0.000524,0.022222253
2353,0.000951,2.2178907e-05
2354,0.000657,0.030687021
2355,0.000754,0.0004916671
2356,0.00087,0.009401672
2357,0.000865,0.010845077
2358,0.00101,0.00042010038
2359,0.001159,0.00026573727
2360,0.000407,0.05323445
2361,0.00094,0.00017923531
2362,0.000585,0.021124965
2363,0.000621,0.021314858
2364,0.000525,0.046949435
2365,0.000952,3.4830737e-05
2366,0.000992,0.0010587365
2367,0.000798,0.0042712977
2368,0.00084,0.0013866844
2369,0.000784,0.0010146884
2370,0.000631,0.033353515
2371,0.000954,0.00010149125
2372,0.0007,0.009909571
2373,0.000569,0.043622356
2374,0.000657,0.0096301455
2375,0.000817,0.0003715965
2376,0.000631,0.011056977
2377,0.000623,0.025513515
2378,0.000666,0.008526079
2379,0.000646,0.01861979
2380,0.000451,0.06781782
2381,0.000724,0.0068314695
2382,0.00054,0.061597567
2383,0.000553,0.022702089
2384,0.00111,0.0005166287
2385,0.000866,0.0003020358
2386,0.000615,0.034308363
2387,0.00103,8.9797e-05
2388,0.000472,0.036728803
2389,0.001243,5.724652e-05
2390,0.000602,0.016634446
2391,0.000939,2.5258976e-05
2392,0.000968,0.0034319337
2393,0.000906,0.0013365995
2394,0.00071,0.03247225
2395,0.000972,0.0019432867
2396,0.000553,0.059988778
2397,0.000605,0.023791628
2398,0.000773,0.012442275
2399,0.000511,0.047591016
2400,0.000714,0.027645765
2401,0.001067,0.000966177
2402,0.001278,7.3002416e-06
2403,0.000571,0.048655458
2404,0.000518,0.045931593
2405,0.000627,0.036166478
2406,0.000775,0.0008209414
2407,0.000848,0.00041685355
2408,0.000779,0.016929675
2409,0.001268,6.9516277e-06
2410,0.000739,0.026009984
2411,0.000671,0.023904808
2412,0.000618,0.030411256
2413,0.00053,0.028988171
2414,0.000587,0.043403838
2415,0.000929,5.9113147e-05
2416,0.000934,3.7893336e-05
2417,0.000745,0.013738902
2418,0.0005,0.053190008
2419,0.000398,0.07087893
2420,0.000893,0.01657467
2421,0.000884,0.00086800416
2422,0.000572,0.043652527
2423,0.000564,0.04470752
2424,0.001094,1.5749383e-07
2425,0.00112,1.7252225e-05
2426,0.00057,0.06396071
2427,0.001203,5.8412013e-05
2428,0.000893,0.0011530954
2429,0.000894,0.00049382856
2430,0.000759,0.029229922
2431,0.00074,0.0038184698
2432,0.000803,0.024215344
2433,0.000843,0.007170368
2434,0.001136,6.207394e-05
2435,0.000968,5.9849735e-05
2436,0.000767,0.0036967024
2437,0.000486,0.052898385
2438,0.000598,0.016776623
2439,0.000505,0.044510912
2440,0.00065,0.04316341
2441,0.001017,1.2832014e-05
2442,0.000775,0.016697085
2443,0.000973,3.730705e-05
2444,0.001032,0.00029458335
2445,0.000678,0.048597626
2446,0.000536,0.051518787
2447,0.001036,0.0035087643
2448,0.001187,0.008487409
2449,0.00077,0.014542768
2450,0.000711,0.0015303028
2451,0.001358,3.137285e-05
2452,0.000443,0.059215408
2453,0.000519,0.035647053
2454,0.000588,0.025554556
2455,0.000785,3.0148774e-05
2456,0.000491,0.06221384
2457,0.000608,0.0478541
2458,0.000654,0.04484859
2459,0.001094,3.4850236e-05
2460,0.000979,0.00010671799
2461,0.000632,0.01781223
2462,0.000541,0.019966416
2463,0.000533,0.029176023
2464,0.000656,0.0048574633
2465,0.000912,0.00019704388
2466,0.000579,0.05726584
2467,0.000678,0.018895352
2468,0.000854,0.0009290742
2469,0.001051,2.4517349e-05
2470,0.000408,0.06722811
2471,0.000544,0.036060896
2472,0.000572,0.030548254
2473,0.00077,0.008400552
2474,0.000915,0.0010047968
2475,0.000497,0.018530006
2476,0.001119,5.5887813e-06
2477,0.000636,0.06065618
2478,0.000779,0.0040062997
2479,0.001307,3.687158e-05
2480,0.000553,0.029824538
2481,0.000837,0.005093469
2482,0.000449,0.043561783
2483,0.000591,0.05908661
2484,0.000617,0.032232173
2485,0.000794,0.0073341667
2486,0.000586,0.037102595
2487,0.000892,0.0024470973
2488,0.000706,0.04077048
2489,0.000693,0.00025303426
2490,0.000431,0.032731697
2491,0.001371,0.00014912842
2492,0.000656,0.02737953
2493,0.000774,0.00490185
2494,0.000466,0.026377736
2495,0.000665,0.03927242
2496,0.001009,0.0006139735
2497,0.000704,0.0019548668
2498,0.000516,0.026669193
2499,0.000525,0.044004828
2500,0.001211,3.7879608e-06
2501,0.000553,0.077686526
2502,0.000838,0.00088517205
2503,0.000412,0.05586114
2504,0.001014,0.00036234886
2505,0.00095,0.00062873674
2506,0.000704,0.008661135
2507,0.000713,0.010427216
2508,0.0009,0.004050121
2509,0.000935,0.0011169082
2510,0.00078,0.0051209778
2511,0.001037,3.6974256e-05
2512,0.001019,3.8064188e-06
2513,0.000485,0.039123863
2514,0.000763,0.0014929353
2515,0.000433,0.04376216
2516,0.001036,2.189144e-05
2517,0.000388,0.057418175
2518,0.00058,0.0712854
2519,0.001607,1.2869273e-07
2520,0.000609,0.018605
2521,0.001318,7.648499e-06
2522,0.000619,0.023431463
2523,0.00107,2.2372707e-05
2524,0.000654,0.012996821
2525,0.001082,4.9017763e-05
2526,0.001058,0.0011600871
2527,0.00089,0.0015031835
2528,0.000712,0.051324584
2529,0.000755,0.018319782
2530,0.000891,7.84153e-05
2531,0.000931,0.00076817366
2532,0.00087,0.019058524
2533,0.000589,0.06750123
2534,0.001117,4.415234e-06
2535,0.000529,0.055073068
2536,0.001029,5.6472076e-05
2537,0.000794,0.00015630978
2538,0.000688,0.02573776
2539,0.000449,0.068556614
2540,0.000484,0.06637375
2541,0.001091,0.00021356923
2542,0.00116,1.4201504e-05
2543,0.001355,2.5409504e-06
2544,0.000687,0.02599004
2545,0.001146,0.00010216094
2546,0.000607,0.03542027
2547,0.000842,0.0011236623
2548,0.000624,0.049058832
2549,0.000754,0.007281146
2550,0.001083,1.2261345e-05
2551,0.000577,0.019776382
2552,0.000742,0.024848996
2553,0.001018,0.00021015322
2554,0.000808,0.02600585
2555,0.001151,0.0009777001
2556,0.000545,0.0553015
2557,0.000638,0.0013947589
2558,0.000571,0.037442107
2559,0.001067,3.9157716e-05
2560,0.000534,0.074432805
2561,0.000636,0.0050895796
2562,0.000781,0.00056876347
2563,0.000919,3.0668732e-06
2564,0.000566,0.05166595
2565,0.000662,0.025538368
2566,0.000586,0.04482735
2567,0.000753,0.00072496565
2568,0.000765,0.01212491
2569,0.000836,0.01013067
2570,0.00055,0.031420834
2571,0.00068,0.026954511
2572,0.000744,0.00245027
2573,0.000585,0.054022618
2574,0.000534,0.041504752
2575,0.000548,0.01805651
2576,0.000678,0.0005077471
2577,0.000681,0.012294606
2578,0.000575,0.033754118
2579,0.000436,0.047154397
2580,0.000593,0.04741789
2581,0.001094,3.193666e-06
2582,0.000935,0.00053695356
2583,0.000502,0.071003124
2584,0.00067,0.050291643
2585,0.0008,2.8742013e-05
2586,0.00073,0.014261367
2587,0.000561,0.045549072
2588,0.000676,0.029813314
2589,0.000549,0.014029717
2590,0.000963,1.971782e-06
2591,0.000401,0.040719446
2592,0.001034,4.648739e-05
2593,0.000745,0.008557141
2594,0.000895,0.0005273135
2595,0.000577,0.017799163
2596,0.00074,0.012324869
2597,0.000561,0.014942622
2598,0.001116,3.4242523e-05
2599,0.000563,0.042044885
2600,0.000902,4.2832264e-05
2601,0.000663,0.052420445
2602,0.000547,0.006065543
2603,0.001101,5.4500124e-05
2604,0.000584,0.06747474
2605,0.000458,0.06497521
2606,0.001323,5.835203e-06
2607,0.000759,0.0018232942
2608,0.000933,6.69434e-05
2609,0.000781,0.013123278
2610,0.001,0.00672191
2611,0.000784,0.011780379
2612,0.000501,0.056453925
2613,0.000732,0.010654179
2614,0.000757,0.018619549
2615,0.000478,0.049716488
2616,0.000939,0.00043667055
2617,0.000616,0.0131378
2618,0.000837,3.7186706e-05
2619,0.001448,3.5147317e-05
2620,0.000461,0.054165974
2621,0.000617,0.027541205
2622,0.001226,3.8433707e-05
2623,0.000601,0.045111623
2624,0.000462,0.045808237
2625,0.000854,0.016073665
2626,0.000683,0.019982612
2627,0.000758,7.351021e-07
2628,0.000705,0.006778978
2629,0.000482,0.06747239
2630,0.000496,0.05606656
2631,0.00091,0.010557257
2632,0.000927,3.2431326e-05
2633,0.000749,0.012270334
2634,0.00083,0.029916368
2635,0.00079,0.0011915728
2636,0.000499,0.06335562
2637,0.000622,0.009723222
2638,0.000642,0.027160738
2639,0.000481,0.04389164
2640,0.0007,0.021302655
2641,0.001134,0.00049378735
2642,0.000557,0.03071005
2643,0.000556,0.039554566
2644,0.000678,0.00032783236
2645,0.000545,0.02125348
2646,0.000625,0.02499443
2647,0.001053,0.00018912717
2648,0.000422,0.0694192
2649,0.000744,0.0014266662
2650,0.000558,0.049371105
2651,0.00087,0.0008146651
2652,0.000935,0.00024642472
2653,0.000535,0.07029958
2654,0.000461,0.07256609
2655,0.000481,0.04838525
2656,0.000696,0.055507988
2657,0.000586,0.033063255
2658,0.000568,0.04513436
2659,0.000714,0.019100955
2660,0.000647,0.030507363
2661,0.000471,0.07390777
2662,0.000996,0.001326544
2663,0.000642,0.05825217
2664,0.000559,0.050440192
2665,0.001046,0.00041588902
2666,0.00086,0.0028381366
2667,0.000485,0.039875124
2668,0.00089,0.0018695402
2669,0.000471,0.045358237
2670,0.000477,0.050426777
2671,0.000723,0.0033150276
2672,0.001398,9.461053e-06
2673,0.000956,0.0063035404
2674,0.000662,0.008164361
2675,0.000504,0.07193738
2676,0.000481,0.05114236
2677,0.000504,0.010017788
2678,0.000494,0.06425752
2679,0.000589,0.025819354
2680,0.000737,0.005036044
2681,0.000826,0.020748403
2682,0.001029,0.00056840363
2683,0.000852,0.00020867388
2684,0.00044,0.05680479
2685,0.000565,0.0648375
2686,0.000647,0.0068814796
2687,0.00067,0.011961628
2688,0.000539,0.02900361
2689,0.000569,0.05240965
2690,0.000851,0.0012113941
2691,0.000754,0.005257123
2692,0.000767,0.004962601
2693,0.001237,2.5317024e-05
2694,0.000533,0.029554322
2695,0.001334,5.9565873e-06
2696,0.000807,0.0005741453
2697,0.001157,0.00010990434
2698,0.000539,0.042462535
2699,0.000597,0.03060644
2700,0.00062,0.02085857
2701,0.000714,0.016386384
2702,0.000652,0.002354085
2703,0.000631,0.023457501
2704,0.000527,0.035925318
2705,0.000494,0.046094082
2706,0.000635,0.008508305
2707,0.000642,0.04780753
2708,0.001103,1.0872758e-05
2709,0.00048,0.069106765
2710,0.000575,0.009285705
2711,0.000765,0.00038719625
2712,0.000978,0.0011523991
2713,0.000733,0.0002591229
2714,0.000683,0.0019007201
2715,0.001015,3.464621e-05
2716,0.000478,0.05725615
2717,0.000584,0.050119955
2718,0.000592,0.05790883
2719,0.000643,0.01115659
2720,0.000506,0.050567336
2721,0.000978,0.0015435419
2722,0.000616,0.057967905
2723,0.000604,0.039363675
2724,0.000553,0.02390226
2725,0.000766,0.011327486
2726,0.000553,0.032743875
2727,0.000628,0.04247646
2728,0.00046,0.07073195
2729,0.00064,0.00032796303
2730,0.000856,0.010229673
2731,0.000713,0.011812151
2732,0.000578,0.051344834
2733,0.001039,0.00023513786
2734,0.000476,0.07757056
2735,0.000598,0.041910175
2736,0.000616,0.0018190589
2737,0.000667,0.007844565
2738,0.001238,3.642737e-05
2739,0.000647,0.02972346
2740,0.000566,0.06246274
2741,0.000865,0.0025466075
2742,0.000504,0.058780972
2743,0.000513,0.06330896
2744,0.000599,0.018796977
2745,0.000485,0.05480808
2746,0.001053,0.0014047541
2747,0.000501,0.050524633
2748,0.000636,0.045252588
2749,0.000575,0.046582606
2750,0.000824,0.0017787116
2751,0.000463,0.06688249
2752,0.000673,0.017547932
2753,0.000467,0.052414786
2754,0.000369,0.06497747
2755,0.000718,0.009284258
2756,0.000676,0.0008699781
2757,0.000489,0.07363412
2758,0.000559,0.028052066
2759,0.000874,0.0040667853
2760,0.000521,0.034599625
2761,0.00066,0.009815474
2762,0.000673,0.025845908
2763,0.000888,6.81887e-05
2764,0.001145,0.00018895377
2765,0.000767,0.014077969
2766,0.001842,3.5444316e-07
2767,0.000952,9.670344e-05
2768,0.001061,3.9272563e-05
2769,0.000485,0.05660448
2770,0.00062,0.033852153
2771,0.000571,0.054889135
2772,0.000695,0.0010813382
2773,0.000616,0.024040695
2774,0.000963,0.0043603135
2775,0.000575,0.035688613
2776,0.000547,0.05075437
2777,0.000839,0.006019988
2778,0.00048,0.07852473
2779,0.001003,2.160539e-05
2780,0.001298,7.536229e-06
2781,0.000759,0.0037698594
2782,0.000759,0.00094682345
2783,0.000667,0.034149274
2784,0.000558,0.004271389
2785,0.000609,0.0078090434
2786,0.000544,0.03790836
2787,0.000807,0.0004476507
2788,0.000727,0.025451615
2789,0.00048,0.07178124
2790,0.000555,0.04932555
2791,0.000861,2.2049711e-05
2792,0.000531,0.053102892
2793,0.000526,0.042134833
2794,0.000674,0.0012602961
2795,0.000425,0.044734128
2796,0.000459,0.057489574
2797,0.000453,0.07217904
2798,0.000651,0.047172047
2799,0.000472,0.051490877
2800,0.000519,0.06899911
2801,0.001014,2.3180422e-05
2802,0.000768,0.008505418
2803,0.001205,0.0005431634
2804,0.000683,0.00760267
2805,0.000683,0.0018501264
2806,0.001161,0.0008606718
2807,0.000989,0.00016740689
2808,0.00095,0.00091051357
2809,0.001086,0.0012715729
2810,0.000487,0.057848983
2811,0.000882,6.637385e-05
2812,0.000781,0.053060137
2813,0.000976,8.204386e-05
2814,0.00074,0.008975948
2815,0.000531,0.009676137
2816,0.000909,2.5942285e-05
2817,0.000884,0.0017141249
2818,0.000531,0.05695784
2819,0.000426,0.05600383
2820,0.000554,0.061873812
2821,0.001088,0.00010876252
2822,0.0012,8.272538e-05
2823,0.001071,8.453869e-05
2824,0.000597,0.054205336
2825,0.000962,5.4175074e-05
2826,0.000782,0.0015545166
2827,0.000446,0.0427565
2828,0.000796,0.016889114
2829,0.000652,0.050230328
2830,0.000687,0.018256342
2831,0.000552,0.047118608
2832,0.000463,0.058597166
2833,0.000971,0.00027034924
2834,0.000464,0.047305416
2835,0.000633,0.0004373336
2836,0.000421,0.07869671
2837,0.001152,6.465185e-05
2838,0.00083,8.6017135e-05
2839,0.000927,4.1514548e-05
2840,0.000698,0.0051315837
2841,0.000473,0.052215718
2842,0.000919,0.0003707713
2843,0.000633,0.042823076
2844,0.000523,0.04465446
2845,0.000636,0.011723654
2846,0.000493,0.060746983
2847,0.000672,0.046927188
2848,0.000498,0.041659933
2849,0.000466,0.064306624
2850,0.000547,0.027903974
2851,0.00056,0.023112345
2852,0.00078,0.007131672
2853,0.000436,0.05726335
2854,0.000412,0.06395644
2855,0.0007,0.014336842
2856,0.000584,0.040968582
2857,0.000638,0.014396233
2858,0.000909,0.00046674616
2859,0.000693,0.01797913
2860,0.000488,0.054654352
2861,0.000521,0.063201636
2862,0.000668,0.049373507
2863,0.000528,0.020947864
