Node_Index,Label,Prediction
1935,0.000656,0.002539364
1936,0.000446,0.0019347712
1937,0.002528,1.0833004e-05
1938,0.0004,0.0014075515
1939,0.000541,0.0019997014
1940,0.000444,0.002415357
1941,0.000518,0.0026590049
1942,0.000487,0.0022350778
1943,0.000971,0.0031989596
1944,0.000447,0.0020548366
1945,0.000912,0.00088422414
1946,0.00034,0.0014523842
1947,0.000338,0.0014523842
1948,0.000446,0.0021997017
1949,0.001609,0.00073382247
1950,0.001028,0.0014614912
1951,0.000511,0.002293209
1952,0.000619,0.0019399936
1953,0.000837,0.0024738512
1954,0.000368,0.002166735
1955,0.000348,0.0013839205
1956,0.000339,0.0014523842
1957,0.000345,0.0014523842
1958,0.000525,0.0027410383
1959,0.000496,0.0024683657
1960,0.000414,0.0022574507
1961,0.00034,0.001484097
1962,0.00034,0.0014526366
1963,0.000408,0.0021020002
1964,0.000428,0.0018599498
1965,0.000912,0.0013631528
1966,0.000399,0.0017829277
1967,0.000349,0.0014304216
1968,0.000538,0.0026956454
1969,0.000746,0.0011930686
1970,0.000887,0.0032647995
1971,0.000367,0.0014665589
1972,0.000338,0.0014485354
1973,0.000319,0.0014550962
1974,0.000462,0.0022203636
1975,0.001088,0.0026364292
1976,0.000319,0.0014550962
1977,0.000806,0.0022571632
1978,0.000595,0.002639268
1979,0.001565,0.00014811686
1980,0.000429,0.0022953092
1981,0.000412,0.002067308
1982,0.000491,0.0024106577
1983,0.000609,0.0030658396
1984,0.000319,0.0014550962
1985,0.000375,0.0015116688
1986,0.000369,0.0014769209
1987,0.000622,0.002741879
1988,0.000975,0.00010153404
1989,0.000618,0.0028744093
1990,0.000366,0.001560092
1991,0.000425,0.002194076
1992,0.000645,0.0026902477
1993,0.000574,0.0026274421
1994,0.000448,0.0020659892
1995,0.000692,0.0029762194
1996,0.000494,0.003074354
1997,0.000833,0.0019504998
1998,0.000386,0.0014455959
1999,0.000346,0.0014277045
2000,0.001308,0.0005725584
2001,0.000697,0.0027997205
2002,0.000678,0.002801207
2003,0.000964,0.0019888766
2004,0.00038,0.0014836985
2005,0.000342,0.0014523842
2006,0.000342,0.0014523842
2007,0.00037,0.0014438054
2008,0.000602,0.0021995762
2009,0.00038,0.0018088288
2010,0.000463,0.0021794236
2011,0.000385,0.0015862385
2012,0.000319,0.0014550962
2013,0.000891,0.0027686462
2014,0.000883,0.0025665506
2015,0.000418,0.0018183741
2016,0.000405,0.0015770062
2017,0.000366,0.001441763
2018,0.000405,0.0022112601
2019,0.000359,0.0016788762
2020,0.000388,0.0013841656
2021,0.000858,0.0015700026
2022,0.000438,0.0019621432
2023,0.000343,0.001432317
2024,0.002105,2.9163288e-05
2025,0.000341,0.0014523842
2026,0.000337,0.0014523842
2027,0.000359,0.0014836985
2028,0.001224,0.00012426505
2029,0.000367,0.0021205684
2030,0.000443,0.0023000753
2031,0.000721,0.003074278
2032,0.000498,0.002187224
2033,0.000319,0.0014550962
2034,0.000347,0.0014341029
2035,0.000762,0.003035612
2036,0.000319,0.0014550962
2037,0.000548,0.002427809
2038,0.000361,0.0016452998
2039,0.000431,0.002086001
2040,0.000618,0.0028666598
2041,0.000773,0.0026221853
2042,0.000553,0.002749346
2043,0.000319,0.0014550962
2044,0.000425,0.0024703706
2045,0.000812,0.0019068577
2046,0.000319,0.0014550962
2047,0.000319,0.0014550962
2048,0.000384,0.0018118446
2049,0.000549,0.0019399936
2050,0.001139,0.00024870012
2051,0.000434,0.0019643884
2052,0.000852,0.0011930686
2053,0.000502,0.002481579
2054,0.000319,0.0014550962
2055,0.000663,0.002929218
2056,0.000738,0.002668813
2057,0.000404,0.0017500927
2058,0.000465,0.002281903
2059,0.000683,0.0012590267
2060,0.00044,0.001909944
2061,0.0007,0.0016049348
2062,0.000349,0.0014415565
2063,0.001104,0.001449299
2064,0.000404,0.0018915506
2065,0.00034,0.0014523842
2066,0.000346,0.0014523842
2067,0.0006,0.0024135811
2068,0.000384,0.0015356387
2069,0.000936,0.001544922
2070,0.000972,0.0002787715
2071,0.00065,0.002720117
2072,0.001286,0.00027095719
2073,0.000344,0.0014523842
2074,0.000339,0.0014523842
2075,0.000368,0.0013841656
2076,0.000353,0.001470439
2077,0.000637,0.003397248
2078,0.001017,0.0013705695
2079,0.000383,0.0015413014
2080,0.000559,0.002481579
2081,0.001274,0.0012704349
2082,0.000374,0.0014674711
2083,0.000906,0.001406669
2084,0.000559,0.0021738652
2085,0.000447,0.002208723
2086,0.000458,0.0019879444
2087,0.000505,0.0024577978
2088,0.00119,0.00013444718
2089,0.000732,0.0025817058
2090,0.001033,0.0029462199
2091,0.000346,0.0014341029
2092,0.000698,0.001962332
2093,0.000342,0.0014827437
2094,0.000534,0.00256458
2095,0.000418,0.0019347712
2096,0.000756,0.0029835096
2097,0.000545,0.0026516367
2098,0.000736,0.0034180926
2099,0.000449,0.001582602
2100,0.000319,0.0014550962
2101,0.000389,0.0021061953
2102,0.000444,0.0019865185
2103,0.000319,0.0014550962
2104,0.000428,0.0020491506
2105,0.000989,0.0017928879
2106,0.000874,0.0032822932
2107,0.000717,0.0017405106
2108,0.000746,0.002622164
2109,0.000377,0.0015352652
2110,0.000376,0.0014254533
2111,0.000432,0.0020014064
2112,0.000494,0.002261256
2113,0.000319,0.0014550962
2114,0.000421,0.002285634
2115,0.001674,4.6575336e-05
2116,0.001606,0.00013287559
2117,0.000382,0.001388085
2118,0.000531,0.0031804964
2119,0.000901,0.002340362
2120,0.000411,0.001625077
2121,0.000515,0.0024557984
2122,0.000508,0.002568619
2123,0.00034,0.0014523938
2124,0.000343,0.0014547283
2125,0.000403,0.001650823
2126,0.00037,0.0017203407
2127,0.000514,0.0023584575
2128,0.000755,0.002451015
2129,0.000462,0.0023622462
2130,0.000443,0.0019402679
2131,0.000437,0.002089124
2132,0.001289,0.0011368386
2133,0.001396,0.00014094409
2134,0.000405,0.0015415151
2135,0.000706,0.002047436
2136,0.000426,0.001964584
2137,0.000464,0.002009077
2138,0.000433,0.002023471
2139,0.000493,0.0025794255
2140,0.000507,0.0026263439
2141,0.000339,0.0014523842
2142,0.000344,0.0014523842
2143,0.000351,0.001400113
2144,0.000343,0.0014523842
2145,0.000345,0.0014523842
2146,0.000413,0.0016129363
2147,0.000622,0.0016049348
2148,0.000349,0.0014197303
2149,0.000534,0.0025764545
2150,0.000472,0.0023044508
2151,0.000425,0.0019031352
2152,0.000482,0.002117482
2153,0.000381,0.0018195377
2154,0.000341,0.001438047
2155,0.000742,0.00183514
2156,0.000505,0.0023398397
2157,0.000522,0.002539364
2158,0.000416,0.0015709313
2159,0.000367,0.0013749007
2160,0.000485,0.0020553684
2161,0.00064,0.002539364
2162,0.001259,0.0002843303
2163,0.001145,0.0020380672
2164,0.000993,0.0014385442
2165,0.000461,0.0023736265
2166,0.000381,0.001456176
2167,0.000431,0.0016787138
2168,0.000509,0.0024594818
2169,0.000442,0.0019003702
2170,0.00034,0.0014238309
2171,0.001099,0.0015211776
2172,0.000369,0.0013863696
2173,0.000319,0.0014550962
2174,0.00035,0.0013785962
2175,0.000509,0.0024054789
2176,0.00059,0.002631554
2177,0.000535,0.0025763614
2178,0.000613,0.0021589242
2179,0.00043,0.002320208
2180,0.00058,0.0026351367
2181,0.000341,0.0013924994
2182,0.000401,0.0017390464
2183,0.000963,0.0029056822
2184,0.000348,0.0013886747
2185,0.000463,0.00212753
2186,0.000417,0.001830879
2187,0.000362,0.0014137815
2188,0.000906,0.00024870012
2189,0.000468,0.0026405363
2190,0.000386,0.001524708
2191,0.001067,0.002130122
2192,0.00035,0.0014526049
2193,0.000562,0.0021977716
2194,0.000428,0.0020483346
2195,0.00039,0.001633303
2196,0.000437,0.0024525835
2197,0.000869,0.0011930686
2198,0.000366,0.0015140503
2199,0.000344,0.0014518102
2200,0.000343,0.0014523938
2201,0.000716,0.0030699507
2202,0.000458,0.0022374175
2203,0.001243,0.00013097459
2204,0.000343,0.0014523842
2205,0.000341,0.0014523842
2206,0.000427,0.0017597718
2207,0.001529,0.00020650042
2208,0.000357,0.001655304
2209,0.000534,0.002047436
2210,0.000339,0.0014523842
2211,0.000346,0.0014523842
2212,0.000574,0.0029165954
2213,0.000347,0.0014366591
2214,0.000524,0.0031645002
2215,0.000465,0.0021882951
2216,0.001313,0.00055127934
2217,0.000553,0.0024242764
2218,0.000967,0.003278391
2219,0.000722,0.0030001139
2220,0.000349,0.0014978838
2221,0.000345,0.0014526366
2222,0.001833,0.00011932439
2223,0.000319,0.0014550962
2224,0.000412,0.001402061
2225,0.001214,0.001274807
2226,0.000874,0.0017910457
2227,0.000669,0.0011930686
2228,0.000607,0.0025504709
2229,0.001015,0.0022573683
2230,0.000512,0.0023824084
2231,0.000416,0.002034418
2232,0.000345,0.0014523842
2233,0.000342,0.0014523842
2234,0.000339,0.0014523938
2235,0.000341,0.0014547283
2236,0.000344,0.001484097
2237,0.000343,0.001484097
2238,0.000768,0.0026567285
2239,0.000341,0.0014523842
2240,0.000338,0.0014523842
2241,0.000587,0.0028686326
2242,0.000609,0.0026771699
2243,0.00068,0.0028891508
2244,0.000617,0.0028079692
2245,0.000448,0.0021990174
2246,0.000812,0.00084001484
2247,0.000486,0.0020582648
2248,0.000468,0.0022259536
2249,0.000405,0.0020366895
2250,0.000956,0.001303911
2251,0.000377,0.0014770945
2252,0.00137,0.0009327675
2253,0.000994,0.0016315707
2254,0.001369,0.00015056123
2255,0.000377,0.0016100339
2256,0.000358,0.0013944409
2257,0.000541,0.002727233
2258,0.000852,0.0019360402
2259,0.000542,0.002415726
2260,0.00065,0.0013504525
2261,0.000998,0.00024870012
2262,0.00035,0.0014171482
2263,0.000371,0.0013835962
2264,0.001538,0.00031745975
2265,0.000431,0.0023116604
2266,0.000377,0.0016767834
2267,0.000378,0.001409171
2268,0.000774,0.0011930686
2269,0.000348,0.0014512291
2270,0.000319,0.0014550962
2271,0.000424,0.0021783558
2272,0.000378,0.0013940199
2273,0.000488,0.0022259536
2274,0.000771,0.002878574
2275,0.001212,0.00015439781
2276,0.00057,0.0023795078
2277,0.001403,0.0001682743
2278,0.000319,0.0014550962
2279,0.000366,0.0014383948
2280,0.001136,0.0003567289
2281,0.00057,0.002047436
2282,0.000823,0.0007634276
2283,0.00051,0.0025218595
2284,0.000515,0.0022769168
2285,0.000509,0.0025246716
2286,0.000354,0.0013826247
2287,0.00073,0.003326346
2288,0.000342,0.0014748871
2289,0.000363,0.0016767834
2290,0.000425,0.0014621551
2291,0.000513,0.0019592843
2292,0.000486,0.002182974
2293,0.000896,0.0006893865
2294,0.001329,0.0017883725
2295,0.001464,0.00036431506
2296,0.000498,0.0025067409
2297,0.000472,0.0026667644
2298,0.000408,0.0015333485
2299,0.000319,0.0014550962
2300,0.000694,0.0034331735
2301,0.000357,0.0013797526
2302,0.000567,0.003228029
2303,0.000522,0.0024945247
2304,0.000565,0.002373043
2305,0.000319,0.0014550962
2306,0.000412,0.0017843065
2307,0.000374,0.0014461067
2308,0.001123,0.0003443325
2309,0.000676,0.0021565987
2310,0.0004,0.0021445274
2311,0.000558,0.002361262
2312,0.000457,0.0018799235
2313,0.00045,0.0015791233
2314,0.000389,0.0022555636
2315,0.0006,0.002539364
2316,0.000634,0.002879906
2317,0.000402,0.0021840741
2318,0.000959,0.0008622458
2319,0.000777,0.0013192502
2320,0.000383,0.0014929617
2321,0.000452,0.0017923351
2322,0.00044,0.0021346076
2323,0.00069,0.0008733061
2324,0.000344,0.0014874529
2325,0.000521,0.0028642986
2326,0.000592,0.0027735545
2327,0.000821,0.001737867
2328,0.000341,0.0014335854
2329,0.000439,0.0015528782
2330,0.000468,0.0020620448
2331,0.001598,0.00038688132
2332,0.000562,0.0024001512
2333,0.001518,8.687337e-05
2334,0.000368,0.0014543751
2335,0.000503,0.0027625705
2336,0.000365,0.001383371
2337,0.000366,0.0013739844
2338,0.00034,0.0014397042
2339,0.000491,0.002720117
2340,0.000417,0.0015086096
2341,0.00077,0.0011930686
2342,0.00035,0.0014366591
2343,0.001581,0.0007151598
2344,0.001037,0.0008298952
2345,0.000365,0.0014665589
2346,0.000343,0.0014512291
2347,0.000361,0.0014560312
2348,0.00057,0.0025067409
2349,0.000519,0.0027410383
2350,0.001241,0.0001234427
2351,0.001022,0.0012362589
2352,0.000419,0.001901863
2353,0.000539,0.002953027
2354,0.000362,0.0018826311
2355,0.0005,0.0027410383
2356,0.000419,0.0015765775
2357,0.000774,0.0011780799
2358,0.000341,0.0014339534
2359,0.00039,0.001390152
2360,0.001068,0.00010153404
2361,0.000341,0.001484097
2362,0.000341,0.001484097
2363,0.000345,0.0014161268
2364,0.00039,0.0020488785
2365,0.000655,0.002047436
2366,0.000536,0.0025410024
2367,0.000562,0.0025642982
2368,0.000367,0.0014168897
2369,0.00066,0.0030725186
2370,0.000895,0.00024679693
2371,0.000376,0.0020304972
2372,0.00072,0.0029881685
2373,0.000794,0.0028959187
2374,0.00059,0.002720117
2375,0.000354,0.001436884
2376,0.000417,0.002074305
2377,0.000341,0.0014816638
2378,0.000319,0.0014550962
2379,0.000739,0.0016447594
2380,0.00058,0.002175821
2381,0.000341,0.0014344136
2382,0.000436,0.001944136
2383,0.000342,0.0014145701
2384,0.000385,0.0018108031
2385,0.000703,0.0013336964
2386,0.000525,0.0024617878
2387,0.000439,0.0018907926
2388,0.000844,0.0020298064
2389,0.000319,0.0014550962
2390,0.000464,0.0021156108
2391,0.000556,0.0024586048
2392,0.000755,0.002175821
2393,0.000444,0.0015932035
2394,0.000342,0.0014512291
2395,0.000533,0.0032849263
2396,0.000374,0.0018059254
2397,0.00062,0.002047436
2398,0.000477,0.0023400434
2399,0.001125,0.00010153404
2400,0.000876,0.0019676941
2401,0.000388,0.0021773423
2402,0.000349,0.0013996518
2403,0.000771,0.0012063805
2404,0.001383,0.00013824763
2405,0.000352,0.0013944694
2406,0.000319,0.0014550962
2407,0.000471,0.0020033296
2408,0.000347,0.0014512291
2409,0.000365,0.0015382203
2410,0.000418,0.002172665
2411,0.001071,0.000776768
2412,0.000509,0.0023783715
2413,0.000592,0.0027402327
2414,0.000502,0.002539364
2415,0.000408,0.0016906849
2416,0.00039,0.0016586304
2417,0.000485,0.0018056735
2418,0.000347,0.0014350552
2419,0.00041,0.0022555636
2420,0.00059,0.003375624
2421,0.001236,0.00012910852
2422,0.000722,0.0014438466
2423,0.00052,0.0022584414
2424,0.00037,0.0014417561
2425,0.000342,0.0014433153
2426,0.000338,0.0014547283
2427,0.000463,0.0019445535
2428,0.000904,0.001692268
2429,0.000357,0.0015087345
2430,0.000383,0.0013797883
2431,0.000343,0.0014523842
2432,0.000343,0.0014523842
2433,0.000319,0.0014550962
2434,0.000498,0.002291832
2435,0.000456,0.002010702
2436,0.000396,0.0016906849
2437,0.000347,0.0014506488
2438,0.000368,0.001446779
2439,0.000762,0.0022504388
2440,0.000664,0.002047436
2441,0.000572,0.0022507259
2442,0.000346,0.0013620794
2443,0.000343,0.0014523842
2444,0.000342,0.0014523842
2445,0.000553,0.003279605
2446,0.000828,0.0028449341
2447,0.000426,0.00221176
2448,0.000345,0.0014342887
2449,0.000502,0.002528908
2450,0.000419,0.001980201
2451,0.000435,0.0021030477
2452,0.000481,0.0026051211
2453,0.00038,0.001980201
2454,0.000852,0.0013519941
2455,0.000378,0.001636377
2456,0.00115,0.0015245278
2457,0.000319,0.0014550962
2458,0.000532,0.002720117
2459,0.000439,0.001980201
2460,0.000386,0.0013962721
2461,0.000319,0.0014550962
2462,0.000426,0.001980201
2463,0.000497,0.0024051093
2464,0.000392,0.0022430224
2465,0.000345,0.0014499858
2466,0.00077,0.0022114716
2467,0.00041,0.0016560174
2468,0.000437,0.0022596063
2469,0.000641,0.0025452045
2470,0.000337,0.0014523842
2471,0.000343,0.0014523842
2472,0.000484,0.0020513008
2473,0.000644,0.0025504709
2474,0.000319,0.0014550962
2475,0.001048,0.0008990369
2476,0.000409,0.0019341846
2477,0.001106,0.0016299132
2478,0.000481,0.0024240355
2479,0.000392,0.0015674215
2480,0.000348,0.001438106
2481,0.000428,0.0019742423
2482,0.0009,0.0002496468
2483,0.000375,0.0014312746
2484,0.000607,0.002421143
2485,0.000486,0.0024240355
2486,0.000352,0.0014121849
2487,0.000482,0.0023658639
2488,0.00039,0.002299935
2489,0.000454,0.0015227905
2490,0.000347,0.0013811938
2491,0.000368,0.0014993107
2492,0.0004,0.001658853
2493,0.000554,0.002047436
2494,0.000345,0.0014573246
2495,0.000553,0.0026734294
2496,0.000688,0.0032351357
2497,0.000341,0.0014370271
2498,0.000385,0.0014146212
2499,0.000637,0.0033796383
2500,0.000523,0.0027410383
2501,0.00091,0.002115956
2502,0.000345,0.0014512291
2503,0.00038,0.0019522615
2504,0.000417,0.0017523259
2505,0.000345,0.0014523938
2506,0.000342,0.0014547283
2507,0.000361,0.0014560312
2508,0.000349,0.0014512291
2509,0.000348,0.001392156
2510,0.000319,0.0014550962
2511,0.000942,0.0016023812
2512,0.000385,0.0022647209
2513,0.000965,0.0009990295
2514,0.001002,0.0022480933
2515,0.000348,0.0014512291
2516,0.000365,0.0014560312
2517,0.000565,0.002047436
2518,0.000731,0.0009941066
2519,0.000465,0.0022813592
2520,0.000366,0.0015107946
2521,0.00097,0.0007963083
2522,0.000395,0.0014264752
2523,0.000456,0.002234236
2524,0.000451,0.002014277
2525,0.000371,0.002014277
2526,0.000584,0.003388477
2527,0.000319,0.0014550962
2528,0.00048,0.0026542572
2529,0.000362,0.0016514605
2530,0.000555,0.0027544103
2531,0.000345,0.0014348945
2532,0.000351,0.0013765292
2533,0.000476,0.0025322384
2534,0.000682,0.0025506697
2535,0.000342,0.0013882212
2536,0.000417,0.0019339693
2537,0.000319,0.0014550962
2538,0.000447,0.0021060668
2539,0.000351,0.0014613471
2540,0.000792,0.0030867164
2541,0.000665,0.00316676
2542,0.00044,0.00221176
2543,0.000696,0.0017017898
2544,0.000369,0.0018127485
2545,0.000879,0.00024870012
2546,0.001078,0.002257028
2547,0.0005,0.0026517324
2548,0.000348,0.0014038909
2549,0.000342,0.0014523938
2550,0.000554,0.0023584575
2551,0.00047,0.0021327315
2552,0.000574,0.0033100669
2553,0.000346,0.0014435545
2554,0.000743,0.0011930686
2555,0.000996,0.00010153404
2556,0.000397,0.0014056467
2557,0.000671,0.0017017898
2558,0.000401,0.0015256882
2559,0.000373,0.0018145146
2560,0.000319,0.0014550962
2561,0.000342,0.0014387374
2562,0.000375,0.001369628
2563,0.00034,0.0014523842
2564,0.000342,0.0014523842
2565,0.000836,0.002624898
2566,0.000545,0.0027341775
2567,0.000545,0.0024001512
2568,0.001383,0.00012878134
2569,0.000441,0.0018345723
2570,0.000371,0.0017963559
2571,0.000855,0.0018218993
2572,0.000319,0.0014550962
2573,0.001601,8.757187e-05
2574,0.000517,0.0023085976
2575,0.000567,0.0027453771
2576,0.00053,0.002566664
2577,0.000345,0.0014597629
2578,0.000319,0.0014550962
2579,0.00038,0.0021074554
2580,0.00036,0.0015581776
2581,0.000319,0.0014550962
2582,0.000407,0.0016767834
2583,0.000363,0.0018985748
2584,0.000425,0.0021457798
2585,0.000778,0.0011930686
2586,0.000702,0.0011930686
2587,0.001213,0.00010153404
2588,0.000398,0.002074305
2589,0.000458,0.002402684
2590,0.00035,0.001483673
2591,0.000358,0.0013868951
2592,0.000545,0.0024240355
2593,0.000732,0.00079231715
2594,0.000557,0.0024429522
2595,0.000608,0.0026776756
2596,0.000356,0.001379875
2597,0.000741,0.0030975258
2598,0.000448,0.002014767
2599,0.000356,0.0014285533
2600,0.000388,0.0020277007
2601,0.000381,0.0018698142
2602,0.00034,0.0014398126
2603,0.000363,0.0014461109
2604,0.000363,0.00159928
2605,0.000701,0.001965345
2606,0.000344,0.0014383503
2607,0.000342,0.0014523938
2608,0.000343,0.0014193989
2609,0.000817,0.0016177947
2610,0.000387,0.0019223932
2611,0.000613,0.0024085955
2612,0.000657,0.0029666116
2613,0.000343,0.0014523842
2614,0.000343,0.0014523842
2615,0.000389,0.0014929617
2616,0.000346,0.0013748241
2617,0.000495,0.002224553
2618,0.000585,0.0030207082
2619,0.000356,0.0017749919
2620,0.000319,0.0014550962
2621,0.000598,0.0027410383
2622,0.000523,0.0024594818
2623,0.000601,0.002720117
2624,0.000629,0.0024242764
2625,0.000379,0.0019061473
2626,0.000464,0.0030353914
2627,0.000319,0.0014550962
2628,0.000435,0.0023300913
2629,0.000368,0.0015610624
2630,0.000445,0.002172665
2631,0.000729,0.0016074636
2632,0.000853,0.00079231715
2633,0.000514,0.0031645002
2634,0.000391,0.0016514605
2635,0.000391,0.0023311235
2636,0.000573,0.002083524
2637,0.00064,0.0027750256
2638,0.000493,0.0022036762
2639,0.000406,0.0019234495
2640,0.000378,0.0021314856
2641,0.000343,0.0014827437
2642,0.000598,0.0030592023
2643,0.001388,0.0012253025
2644,0.000561,0.0021562048
2645,0.000319,0.0014550962
2646,0.000467,0.0023643733
2647,0.000682,0.002047436
2648,0.000419,0.0017523259
2649,0.000349,0.0013748241
2650,0.000343,0.0014287906
2651,0.000913,0.0011930686
2652,0.000363,0.0014264862
2653,0.000413,0.0018483961
2654,0.000459,0.0018144931
2655,0.000345,0.0014795961
2656,0.000345,0.0014423116
2657,0.00039,0.0014568085
2658,0.000345,0.0014341029
2659,0.000747,0.0029493298
2660,0.000342,0.0014523842
2661,0.00034,0.0014523842
2662,0.000351,0.0015734417
2663,0.000557,0.002481579
2664,0.000408,0.0015411233
2665,0.000633,0.0016076441
2666,0.000372,0.0016628332
2667,0.000622,0.0023496232
2668,0.000851,0.0012783203
2669,0.001246,0.0008490102
2670,0.000336,0.0014523842
2671,0.000343,0.0014523842
2672,0.000432,0.0017228846
2673,0.000403,0.001779223
2674,0.000342,0.0014344826
2675,0.000735,0.0011930686
2676,0.000482,0.0022255764
2677,0.000485,0.0019467172
2678,0.000319,0.0014550962
2679,0.00075,0.00079231715
2680,0.000608,0.0025277247
2681,0.00045,0.0022700722
2682,0.000343,0.0016143487
2683,0.000983,0.000910105
2684,0.00035,0.0013838473
2685,0.000743,0.0011930686
2686,0.000347,0.0014420005
2687,0.000342,0.0014526366
2688,0.000363,0.0014596197
2689,0.000345,0.0014518102
2690,0.000473,0.0022555636
2691,0.000346,0.0014205261
2692,0.000612,0.002047436
2693,0.000717,0.0023771906
2694,0.000541,0.00289505
2695,0.000441,0.0021770564
2696,0.000406,0.002194076
2697,0.000421,0.0015471155
2698,0.000355,0.0015220193
2699,0.00106,0.00040515876
2700,0.000744,0.0012025057
2701,0.000361,0.001519509
2702,0.000343,0.0014458892
2703,0.00037,0.0013667535
2704,0.001285,0.00012612918
2705,0.000435,0.0021346076
2706,0.000346,0.001451149
2707,0.000572,0.0024429522
2708,0.000509,0.0021186692
2709,0.000391,0.0016793157
2710,0.000589,0.0025504709
2711,0.000386,0.0013727451
2712,0.000372,0.0016767834
2713,0.000319,0.0014550962
2714,0.000346,0.0014571353
2715,0.000319,0.0014550962
2716,0.000417,0.0022555636
2717,0.000342,0.0014523842
2718,0.000337,0.0014523842
2719,0.000428,0.001980201
2720,0.000341,0.0014310081
2721,0.000368,0.0022430224
2722,0.000391,0.0013979824
2723,0.000347,0.0017458202
2724,0.000921,0.003448227
2725,0.000319,0.0014550962
2726,0.000839,0.0011766226
2727,0.000545,0.0021452634
2728,0.000844,0.00024870012
2729,0.000439,0.0021251815
2730,0.000369,0.0014229537
2731,0.000415,0.0018205425
2732,0.000319,0.0014550962
2733,0.000372,0.0014624922
2734,0.000341,0.0014506488
2735,0.0005,0.0024240355
2736,0.000587,0.0023640257
2737,0.000416,0.001650823
2738,0.000541,0.0024192906
2739,0.000319,0.0014550962
2740,0.00043,0.0019886172
2741,0.000389,0.0021902139
2742,0.00045,0.0023652485
2743,0.001825,0.00018986182
2744,0.000502,0.0022112601
2745,0.000411,0.0016725782
2746,0.000375,0.0016767834
2747,0.000548,0.0023780072
2748,0.000483,0.0026667644
2749,0.000598,0.0022140595
2750,0.000381,0.0013770597
2751,0.001088,0.00010254618
2752,0.000393,0.0021444028
2753,0.000347,0.0014518102
2754,0.000759,0.00087369565
2755,0.000363,0.0013838473
2756,0.000345,0.0014269378
2757,0.000363,0.0014560312
2758,0.000343,0.0014512291
2759,0.000346,0.0014512291
2760,0.000394,0.002008101
2761,0.00078,0.0013192502
2762,0.000359,0.0014753366
2763,0.000351,0.0013718564
2764,0.000319,0.0014550962
2765,0.00038,0.0015463423
2766,0.000488,0.0023316303
2767,0.000471,0.0019347712
2768,0.000739,0.0007634276
2769,0.000366,0.0017363862
2770,0.000641,0.0013504525
2771,0.001052,0.00010153404
2772,0.000342,0.0014523938
2773,0.000347,0.0014170597
2774,0.000351,0.0014215743
2775,0.000544,0.0026405363
2776,0.001031,0.0009270024
2777,0.000387,0.0014393918
2778,0.000376,0.0017277604
2779,0.00039,0.002285634
2780,0.000468,0.0019153565
2781,0.000357,0.0014285533
2782,0.000922,0.0031687221
2783,0.000446,0.0017042184
2784,0.000428,0.0020537672
2785,0.000337,0.0014523842
2786,0.00034,0.0014523842
2787,0.000518,0.002624301
2788,0.000469,0.0019264807
2789,0.000406,0.0021327315
2790,0.000468,0.0021416936
2791,0.002152,0.00010246524
2792,0.000341,0.001389753
2793,0.000452,0.0021941261
2794,0.000407,0.0015692958
2795,0.000401,0.0016503902
2796,0.000346,0.0013797337
2797,0.000524,0.0025882055
2798,0.000537,0.0023316303
2799,0.000358,0.0015392746
2800,0.00044,0.0022080706
2801,0.000427,0.0020114752
2802,0.000355,0.0013826361
2803,0.000505,0.0022200202
2804,0.000508,0.0027410383
2805,0.000319,0.0014550962
2806,0.000496,0.0022382138
2807,0.000416,0.0021337566
2808,0.000371,0.0018826311
2809,0.000376,0.0018826311
2810,0.00035,0.0014134073
2811,0.000385,0.001770218
2812,0.000403,0.0020371869
2813,0.000484,0.0026405363
2814,0.000319,0.0014550962
2815,0.000832,0.00083836354
2816,0.000401,0.0020274026
2817,0.000402,0.0015753298
2818,0.000613,0.002539364
2819,0.000387,0.0016916138
2820,0.000353,0.0016285898
2821,0.000404,0.0021768215
2822,0.000343,0.0014523938
2823,0.000576,0.0027750256
2824,0.000673,0.0026343237
2825,0.000431,0.0014733402
2826,0.000374,0.0013967348
2827,0.000528,0.0026667644
2828,0.000357,0.0014122536
2829,0.000377,0.0013849001
2830,0.000359,0.0013849001
2831,0.000412,0.0020152186
2832,0.000346,0.0013891959
2833,0.000814,0.0007634276
2834,0.000465,0.0027750256
2835,0.000545,0.002539364
2836,0.000486,0.0026847033
2837,0.000447,0.0021258146
2838,0.000483,0.0021907703
2839,0.000319,0.0014550962
2840,0.000374,0.0014241997
2841,0.000936,0.001389481
2842,0.000466,0.0022099824
2843,0.000464,0.0022987647
2844,0.000411,0.0022813592
2845,0.000349,0.0013685081
2846,0.000406,0.001446217
2847,0.000319,0.0014550962
2848,0.000372,0.0015351659
2849,0.000433,0.0018088288
2850,0.000406,0.002023471
2851,0.000518,0.0026405363
2852,0.00061,0.0022092757
2853,0.000357,0.0014366591
2854,0.000344,0.0014512291
2855,0.000396,0.0017420861
2856,0.000434,0.0022555636
2857,0.000343,0.0014236511
2858,0.000346,0.0013775509
2859,0.000406,0.0013839329
2860,0.000449,0.0020509523
2861,0.000393,0.0016767834
2862,0.000405,0.0013805729
2863,0.000348,0.001480317
2864,0.000433,0.0022588498
2865,0.00036,0.0017839387
2866,0.000377,0.0016767834
2867,0.000418,0.0019603204
2868,0.000732,0.0013504525
2869,0.000384,0.0016767834
2870,0.000343,0.001459688
2871,0.001044,0.00010153404
2872,0.000432,0.0022393644
2873,0.00045,0.0024051333
2874,0.000353,0.0014131753
2875,0.000319,0.0014550962
2876,0.000342,0.0014344826
2877,0.000346,0.0013788523
