Node_Index,Label,Prediction
1794,0.001032,0.0009974536
1795,0.00129,8.956781e-05
1796,0.002303,7.3604816e-09
1797,0.001149,0.00085537793
1798,0.001819,2.8466126e-05
1799,0.001079,0.0023842552
1800,0.001115,0.0017896583
1801,0.000843,0.002683645
1802,0.001525,5.124182e-05
1803,0.001688,4.8586735e-06
1804,0.000927,0.0014048343
1805,0.000905,0.0014040739
1806,0.000936,0.0014155679
1807,0.00081,0.0030587155
1808,0.001463,1.7312066e-06
1809,0.000946,0.0015741423
1810,0.001656,6.224349e-07
1811,0.001125,0.0018097839
1812,0.002321,1.1055927e-08
1813,0.001146,7.395075e-05
1814,0.001659,1.6482687e-05
1815,0.001053,0.00084078196
1816,0.000988,0.000976481
1817,0.00093,0.0032068503
1818,0.001116,0.00090359524
1819,0.000922,0.0012175738
1820,0.0015,4.0131323e-07
1821,0.000936,0.0015657851
1822,0.001064,0.0005647802
1823,0.001859,1.989516e-05
1824,0.002047,3.4861733e-10
1825,0.001484,1.2715016e-06
1826,0.002282,9.375351e-09
1827,0.001453,2.792399e-06
1828,0.000928,0.0035639906
1829,0.001568,1.990077e-07
1830,0.000932,0.0024648295
1831,0.001384,5.8991177e-06
1832,0.001815,1.4841983e-07
1833,0.001723,1.3547111e-06
1834,0.002247,1.099438e-07
1835,0.001757,1.434355e-06
1836,0.001564,3.5993867e-07
1837,0.000946,0.0022664238
1838,0.001836,8.808552e-05
1839,0.001394,0.0005772177
1840,0.000928,0.0014450902
1841,0.00164,4.868702e-07
1842,0.001429,9.173058e-07
1843,0.001168,0.00033455787
1844,0.001412,9.2667426e-05
1845,0.001058,0.00090762833
1846,0.001015,0.0016857705
1847,0.00092,0.0014255104
1848,0.000856,0.0027675244
1849,0.000768,0.0024655226
1850,0.003116,2.5932911e-09
1851,0.001538,5.3012805e-05
1852,0.001958,2.0470996e-07
1853,0.001177,0.0015118257
1854,0.000978,0.0019151324
1855,0.000748,0.0026392457
1856,0.000793,0.0024023468
1857,0.002151,6.660256e-08
1858,0.000951,0.0027990446
1859,0.001249,7.85274e-05
1860,0.000992,0.0023160416
1861,0.001231,6.8051435e-05
1862,0.001729,4.043242e-07
1863,0.001718,4.7596754e-06
1864,0.001666,1.9976862e-06
1865,0.001272,0.0002424544
1866,0.001283,2.7691533e-05
1867,0.001017,0.000878316
1868,0.001192,9.073333e-05
1869,0.001185,0.00032089552
1870,0.001778,8.354154e-06
1871,0.001069,0.00095824344
1872,0.000887,0.0030054287
1873,0.001484,1.6737073e-05
1874,0.001164,0.0004356154
1875,0.001284,0.00027922104
1876,0.001677,4.6299002e-07
1877,0.000988,0.0016432388
1878,0.002108,5.534879e-07
1879,0.000941,0.0021541826
1880,0.001305,0.00025129603
1881,0.001282,0.00010241631
1882,0.001275,8.455651e-05
1883,0.001339,0.00025716698
1884,0.001692,5.2454716e-06
1885,0.001175,0.00033504653
1886,0.00088,0.0018774047
1887,0.000945,0.0018110849
1888,0.001129,0.00025993897
1889,0.0011,0.00085498695
1890,0.001702,8.2019915e-06
1891,0.001919,4.145353e-06
1892,0.001841,2.6996008e-06
1893,0.001184,9.585119e-05
1894,0.002037,2.285795e-05
1895,0.001431,9.5354335e-07
1896,0.000839,0.0032848932
1897,0.001337,0.00015543895
1898,0.001126,0.00068515463
1899,0.001142,0.00016718883
1900,0.002674,6.627024e-10
1901,0.001362,6.0175593e-05
1902,0.002112,1.1450367e-06
1903,0.001925,1.7325741e-06
1904,0.001182,0.0014399148
1905,0.001125,0.0011377757
1906,0.002201,6.259778e-11
1907,0.001558,8.112176e-07
1908,0.000918,0.0008055553
1909,0.001212,0.0013287244
1910,0.001039,4.7649963e-05
1911,0.001339,9.4170944e-05
1912,0.001491,8.586475e-06
1913,0.001626,8.65372e-06
1914,0.001665,1.8082568e-06
1915,0.001196,0.0017401519
1916,0.001571,7.743424e-07
1917,0.001388,0.00023345592
1918,0.001546,6.608327e-05
1919,0.001294,7.2491816e-06
1920,0.000856,0.0028140522
1921,0.001277,0.0004699859
1922,0.000986,0.0027439268
1923,0.001182,0.00024801813
1924,0.001209,0.00060649577
1925,0.001051,0.0027831432
1926,0.001396,5.060479e-05
1927,0.001056,0.002178188
1928,0.001406,8.942799e-07
1929,0.000962,0.00025945538
1930,0.00116,0.00021555528
1931,0.000732,0.002251603
1932,0.001037,0.000617001
1933,0.001156,0.00044855327
1934,0.001572,1.0675338e-06
1935,0.001042,0.0017463472
1936,0.001939,1.6080044e-09
1937,0.001065,1.0472181e-05
1938,0.001465,9.712217e-05
1939,0.001153,0.00071251317
1940,0.001411,0.00034860196
1941,0.000935,0.0013624415
1942,0.000943,0.0012980156
1943,0.000919,0.00070961396
1944,0.001163,9.502557e-05
1945,0.001048,0.001974506
1946,0.001458,5.7585716e-05
1947,0.001452,9.36653e-05
1948,0.000982,0.0019451049
1949,0.001273,3.1432774e-05
1950,0.001275,1.2166332e-05
1951,0.00138,2.6312839e-05
1952,0.00207,1.1137916e-09
1953,0.001012,0.00031652924
1954,0.001473,0.00016897918
1955,0.001184,0.0006842574
1956,0.001335,0.00016801489
1957,0.001291,1.391091e-05
1958,0.002019,2.4917779e-06
1959,0.001877,9.376974e-10
1960,0.000803,0.0027872014
1961,0.001129,0.0010002623
1962,0.00122,0.0009638205
1963,0.000921,0.0011717912
1964,0.001298,0.0002069599
1965,0.002281,8.099893e-10
1966,0.001239,0.00027025334
1967,0.001795,9.130117e-06
1968,0.001432,7.578535e-06
1969,0.001115,0.00018088367
1970,0.002276,9.525012e-12
1971,0.001667,9.980344e-06
1972,0.002104,9.604992e-08
1973,0.001484,1.9525196e-05
1974,0.00102,0.00073642854
1975,0.001146,0.00023030439
1976,0.001713,5.0580786e-07
1977,0.001739,5.960605e-06
1978,0.001411,7.455182e-05
1979,0.001517,1.4595345e-05
1980,0.000928,0.0032381401
1981,0.001593,7.3632293e-07
1982,0.001774,2.7875326e-06
1983,0.001264,0.00062591344
1984,0.000781,0.0028351506
1985,0.001347,0.0013001678
1986,0.001014,0.0021105593
1987,0.001693,9.030163e-06
1988,0.001776,4.451479e-07
1989,0.001379,0.00014633525
1990,0.001125,0.0009570394
1991,0.001081,0.0010222169
1992,0.001419,2.66208e-06
1993,0.000789,0.0027352322
1994,0.001992,1.0128469e-09
1995,0.001289,1.4163022e-06
1996,0.00178,7.655906e-06
1997,0.001021,0.0009163141
1998,0.000869,0.0028492538
1999,0.000935,0.002067983
