Node_Index,Label,Prediction
1941,0.001752,1.2054125e-21
1942,0.00208,9.939681e-31
1943,0.001432,2.0980849e-13
1944,0.001815,6.7001e-30
1945,0.001687,1.2752348e-29
1946,0.001904,1.07378975e-29
1947,0.002095,1.0574974e-36
1948,0.002237,1.3827167e-24
1949,0.001422,1.5899182e-18
1950,0.00287,5.4660694e-28
1951,0.001252,3.8769937e-16
1952,0.001455,3.20931e-18
1953,0.00146,1.1662712e-24
1954,0.001651,4.6163823e-19
1955,0.001988,4.7224246e-30
1956,0.001476,6.039182e-20
1957,0.002808,0.0
1958,0.002799,0.0
1959,0.001822,7.233293e-31
1960,0.001001,2.609251e-10
1961,0.001504,1.5721886e-23
1962,0.001519,8.957369e-18
1963,0.001882,5.5326414e-25
1964,0.002453,8.425803e-36
1965,0.002036,3.8047124e-27
1966,0.00145,2.7392866e-16
1967,0.002552,0.0
1968,0.002089,1.956239e-31
1969,0.001558,3.9026027e-17
1970,0.002381,2.814433e-35
1971,0.002326,4.8629706e-23
1972,0.001778,6.477632e-22
1973,0.001398,2.9267726e-26
1974,0.001821,4.71996e-29
1975,0.001682,5.103436e-21
1976,0.001627,3.2312813e-29
1977,0.001825,1.988829e-22
1978,0.001888,5.0932154e-25
1979,0.002661,0.0
1980,0.001538,1.4078027e-29
1981,0.001887,6.836741e-35
1982,0.002011,2.6118966e-20
1983,0.001373,3.8344666e-19
1984,0.002853,0.0
1985,0.001826,4.1819842e-23
1986,0.002037,1.9263341e-26
1987,0.00164,1.7435915e-21
1988,0.000994,4.68667e-10
1989,0.002089,2.6786833e-29
1990,0.001592,1.4988309e-16
1991,0.001596,2.4774463e-19
1992,0.002191,6.580729e-34
1993,0.002721,0.0
1994,0.002074,2.286086e-34
1995,0.002073,1.7907607e-32
1996,0.001589,2.714762e-20
1997,0.002464,0.0
1998,0.001924,2.9908098e-35
1999,0.001613,1.0879984e-29
