Node_Index,Label,Prediction
3876,0.000802,4.3619158e-16
3877,0.000257,7.4079e-05
3878,0.000957,3.722637e-11
3879,0.000162,0.0031085561
3880,0.000378,3.758555e-06
3881,0.000291,1.588278e-06
3882,0.002837,1.2292626e-35
3883,0.000183,0.00014586425
3884,0.000185,0.0007584073
3885,0.000137,0.00144775
3886,0.000167,0.0021786327
3887,0.000146,0.0020773318
3888,0.000367,1.451336e-06
3889,0.000192,0.0013248092
3890,0.000169,0.001879988
3891,0.000204,0.002692239
3892,0.000266,5.733478e-08
3893,0.000213,0.0007718652
3894,0.000175,0.0019052104
3895,0.00072,2.2456336e-13
3896,0.001205,4.3790022e-17
3897,0.000354,2.381302e-06
3898,0.001128,6.5696963e-18
3899,0.000162,0.0003649143
3900,0.002154,3.2360077e-28
3901,0.000171,0.0018201702
3902,0.000164,0.002174632
3903,0.000143,0.001876364
3904,0.000343,7.2884696e-08
3905,0.000328,0.00024508795
3906,0.00022,0.0014228298
3907,0.000187,0.0038276587
3908,0.000141,0.0014058234
3909,0.000212,0.00027350357
3910,0.000698,1.9735152e-13
3911,0.001503,1.6456391e-19
3912,0.000655,8.1601526e-10
3913,0.000136,0.0014597906
3914,0.000239,4.8629754e-06
3915,0.000175,0.0022195387
3916,0.000176,0.00211913
3917,0.000138,0.0014036957
3918,0.000258,9.865711e-05
3919,0.000177,0.0022289536
3920,0.000578,1.269571e-09
3921,0.000554,7.262019e-07
3922,0.000258,0.0010215655
3923,0.000484,5.07757e-07
3924,0.000139,0.0024310944
3925,0.000157,0.0022802697
3926,0.000393,3.9537034e-07
3927,0.000257,0.00014855986
3928,0.000306,1.5990078e-06
3929,0.00015,0.0014174917
3930,0.000138,0.0013837432
3931,0.000188,0.0011137659
3932,0.001266,2.5958885e-17
3933,0.000149,0.0017108625
3934,0.000136,0.0021342307
3935,0.00022,0.00015868977
3936,0.000147,0.0017723402
3937,0.001046,1.0340631e-17
3938,0.000196,0.00025022778
3939,0.000154,0.001592261
3940,0.000162,0.0010060741
3941,0.00014,0.002210119
3942,0.00021,0.0032528793
3943,0.000179,0.00088742306
3944,0.000251,0.00020233596
3945,0.000955,4.0507247e-14
3946,0.002603,3.0293801e-27
3947,0.000136,0.0014193868
3948,0.003114,3.6263784e-23
3949,0.000307,0.0021113881
3950,0.000876,4.708782e-18
3951,0.000303,3.932147e-05
3952,0.000269,1.0887067e-05
3953,0.000464,7.2171155e-05
3954,0.000206,0.002887267
3955,0.000154,0.0022923334
3956,0.00034,9.7336e-06
3957,0.000242,0.0014218085
3958,0.000158,0.0020623351
3959,0.000162,0.0022253382
3960,0.000243,4.471104e-05
3961,0.007561,0.0
3962,0.00031,0.00048070378
3963,0.000154,0.0020462244
3964,0.000171,0.0026068725
3965,0.000162,0.0024989126
3966,0.000184,0.0033208241
3967,0.000232,0.00076100376
3968,0.00178,1.3988153e-28
3969,0.000303,0.00044112952
3970,0.000269,0.00040047153
3971,0.001172,2.565134e-19
3972,0.000281,0.00014345549
3973,0.000162,0.0023652113
3974,0.00047,1.1368043e-12
3975,0.00031,0.0025556425
3976,0.000137,0.0013862031
3977,0.000537,1.3385202e-08
3978,0.000267,2.5938451e-09
3979,0.000739,2.2810766e-12
3980,0.000332,3.682232e-05
3981,0.000139,0.0014492383
3982,0.000137,0.001447572
3983,0.000198,0.0027714267
3984,0.0002,0.0020540524
3985,0.000141,0.0013583363
3986,0.000828,3.7006714e-10
3987,0.000376,1.8606763e-06
3988,0.000294,0.00010434191
3989,0.000324,3.6840298e-05
3990,0.000954,2.0199553e-15
3991,0.000543,4.563452e-12
3992,0.000153,0.0012124971
3993,0.000157,0.0028488257
3994,0.000635,4.0897438e-10
3995,0.000698,1.979951e-13
3996,0.000729,3.0003356e-23
3997,0.000496,1.3216096e-08
3998,0.000269,5.2888387e-05
3999,0.000191,0.0026766746
4000,0.003824,2.2904005e-32
4001,0.000235,9.336291e-05
4002,0.000176,0.0029288826
4003,0.001119,1.833337e-12
4004,0.000145,0.0023896864
4005,0.000159,0.002791463
4006,0.000395,4.1189868e-08
4007,0.000922,2.0360777e-15
4008,0.001515,3.062504e-21
4009,0.000162,0.0017375165
4010,0.00014,0.0015383412
4011,0.000181,0.00017553137
4012,0.000255,0.0012378844
4013,0.001958,4.725553e-18
4014,0.00046,3.9609866e-08
4015,0.00014,0.0022269196
4016,0.000137,0.001437693
4017,0.000137,0.002418783
4018,0.000477,1.2057939e-06
4019,0.000356,4.305837e-05
4020,0.000417,3.2400422e-08
4021,0.001189,4.094461e-12
4022,0.000188,0.0017301999
4023,0.00051,1.7164667e-06
4024,0.000338,5.1974083e-09
4025,0.000152,0.0014514426
4026,0.000147,0.0016294741
4027,0.000209,0.0023311134
4028,0.000145,0.0016596342
4029,0.000146,0.0024840308
4030,0.000195,0.0026325013
4031,0.000621,2.4964706e-13
4032,0.00053,2.2882385e-10
4033,0.000551,1.6061543e-06
4034,0.00111,2.0793558e-14
4035,0.000552,2.497259e-11
4036,0.000673,2.715444e-10
4037,0.00014,0.0022195831
4038,0.00023,0.0008814676
4039,0.002092,6.445606e-24
4040,0.000398,9.483257e-05
4041,0.000138,0.0014272035
4042,0.000695,8.680595e-09
4043,0.000499,1.9713287e-10
4044,0.000448,1.1472961e-06
4045,0.000144,0.0025632225
4046,0.000286,4.8591493e-05
4047,0.000164,0.0017495847
4048,0.000139,0.0016344199
4049,0.000271,2.8756162e-05
4050,0.000148,0.0026021418
4051,0.000322,1.7664675e-10
4052,0.000252,1.06941336e-07
4053,0.000159,0.0016303019
4054,0.000173,0.0006323918
4055,0.000587,1.4981275e-09
4056,0.001211,3.583786e-24
4057,0.00019,0.0023905379
4058,0.000389,0.00027634122
4059,0.000245,9.280097e-05
4060,0.000193,0.003650001
4061,0.00047,6.881112e-10
4062,0.000201,0.0030629886
4063,0.000143,0.0024938853
4064,0.000217,0.0017901482
4065,0.000196,0.00032105096
4066,0.000147,0.0022348843
4067,0.000136,0.0014158053
4068,0.000156,0.0028168783
4069,0.003308,3.4552492e-38
4070,0.000177,0.0027723084
4071,0.000168,0.0028901442
4072,0.000324,1.3794843e-07
4073,0.000325,0.00027634122
4074,0.000288,6.5916423e-09
4075,0.00014,0.0024863584
4076,0.000141,0.0018406871
4077,0.000137,0.0013695464
4078,0.000343,6.042585e-05
4079,0.001107,1.7757646e-13
4080,0.000162,0.003192515
4081,0.000188,0.0032976603
4082,0.000293,0.00010745434
4083,0.000946,1.9131962e-11
4084,0.000151,0.0026203902
4085,0.000426,3.879304e-11
4086,0.008612,0.0
4087,0.000206,0.0014680282
4088,0.000309,5.039848e-06
4089,0.000146,0.002332893
4090,0.000147,0.0021831682
4091,0.000603,1.8672462e-10
4092,0.000797,3.9333443e-18
4093,0.00018,0.0026081197
4094,0.000145,0.0015817756
4095,0.00118,1.01152705e-19
4096,0.000148,0.0020539109
4097,0.000329,0.00010430351
4098,0.00032,1.271392e-07
4099,0.000172,0.0032565193
4100,0.000147,0.0020261325
4101,0.00024,0.00012754445
4102,0.000196,0.0026195752
4103,0.000566,1.2882928e-13
4104,0.000306,1.9709658e-05
4105,0.000157,0.002829653
4106,0.00109,1.3575447e-18
4107,0.000155,0.0023467522
4108,0.000901,4.0551127e-23
4109,0.000282,0.0006896086
4110,0.000232,0.0010164111
4111,0.000184,0.0026529245
4112,0.000934,1.0713059e-11
4113,0.00019,0.001030038
4114,0.000823,8.2976005e-12
4115,0.000211,1.8831151e-05
4116,0.000231,9.075279e-05
4117,0.000198,0.002151973
4118,0.000381,1.7509652e-06
4119,0.00197,7.725513e-24
4120,0.000349,2.89568e-05
4121,0.000415,3.4072645e-08
4122,0.002317,5.4496385e-37
4123,0.000479,2.9772873e-12
4124,0.000596,4.1096912e-10
4125,0.00261,2.9467878e-29
4126,0.000735,1.3219244e-12
4127,0.00039,1.8657602e-06
4128,0.00038,9.934527e-08
4129,0.0002,1.0731873e-05
4130,0.000214,0.000906577
4131,0.000729,1.1646206e-11
4132,0.000396,5.7319644e-06
4133,0.000138,0.001382711
4134,0.00019,0.00042684274
4135,0.000395,6.428453e-05
4136,0.000466,9.900918e-11
4137,0.000139,0.0025495116
4138,0.000162,0.0028838548
4139,0.000161,0.0018639376
4140,0.000185,0.00032738323
4141,0.001228,1.126914e-17
4142,0.000197,0.0012660584
4143,0.000146,0.0023184482
4144,0.001101,9.879383e-17
4145,0.000316,5.153187e-05
4146,0.002445,4.365216e-29
4147,0.001269,5.2704487e-18
4148,0.000159,0.0030787562
4149,0.000209,0.003705853
4150,0.000402,9.727188e-12
4151,0.001325,5.4706864e-18
4152,0.000466,5.9065712e-08
4153,0.000151,0.0018982767
4154,0.000234,0.0019090989
4155,0.000184,0.0030109044
4156,0.000315,2.000806e-07
4157,0.000269,7.270624e-09
4158,0.000236,5.270216e-05
4159,0.000163,0.0028421232
4160,0.000145,0.0021992351
4161,0.00046,9.067226e-07
4162,0.001423,1.5348049e-20
4163,0.002473,2.6047008e-29
4164,0.000461,5.868878e-07
4165,0.00036,4.7733444e-08
4166,0.000145,0.0014058742
4167,0.000193,0.0033070303
4168,0.000139,0.0015002956
4169,0.000142,0.0023935656
4170,0.000137,0.0013749517
4171,0.000234,0.0019210842
4172,0.000147,0.0022314165
4173,0.000148,0.0022273383
4174,0.000293,8.1105885e-05
4175,0.000468,1.4277819e-07
4176,0.000194,0.0033744308
4177,0.000144,0.0015840456
4178,0.000153,0.0019651796
4179,0.000903,1.4231638e-15
4180,0.001939,8.953817e-33
4181,0.000151,0.0022328715
4182,0.000281,2.935475e-09
4183,0.000338,0.00012849199
4184,0.000391,7.387559e-07
4185,0.00014,0.0022561324
4186,0.000188,0.0027835655
4187,0.000344,7.117973e-06
4188,0.000519,1.294881e-08
4189,0.000325,8.6875536e-07
4190,0.000155,0.00073603773
4191,0.000542,1.0063568e-14
4192,0.000201,0.0012062691
4193,0.000247,4.4288961e-07
4194,0.000178,0.0025919753
4195,0.000443,5.332344e-13
4196,0.000164,0.0024603116
4197,0.000466,1.0742886e-12
4198,0.001007,4.0530318e-12
4199,0.000139,0.0014734168
4200,0.000387,5.733478e-08
4201,0.000149,0.0015679128
4202,0.001232,1.0340168e-15
4203,0.000146,0.0018027639
4204,0.000532,1.1668208e-09
4205,0.000139,0.0018508646
4206,0.001473,1.4679193e-23
4207,0.000335,9.881966e-09
4208,0.000263,0.0001760337
4209,0.000156,0.0025040954
4210,0.000201,0.0026058608
4211,0.001415,3.8926075e-19
4212,0.000543,2.1177243e-10
4213,0.000161,0.0025349278
4214,0.000288,5.920928e-05
4215,0.00021,0.00032738323
4216,0.000318,1.6726894e-05
4217,0.000381,2.1930933e-05
4218,0.00015,0.0023730723
4219,0.000247,0.0017145339
4220,0.000172,0.0024059603
4221,0.000264,0.00032846275
4222,0.000176,0.00032738323
4223,0.000211,1.6617635e-06
4224,0.000157,0.0026310268
4225,0.000256,0.00022002656
4226,0.000142,0.0014083438
4227,0.00027,1.7939736e-05
4228,0.000852,1.1747034e-13
4229,0.000162,0.0025761237
4230,0.001437,2.30405e-20
4231,0.000161,0.0020586946
4232,0.000235,0.00087180745
4233,0.000141,0.002387967
4234,0.000296,9.580517e-07
4235,0.000443,3.7248556e-06
4236,0.000292,2.0979794e-05
4237,0.000215,2.5636951e-05
4238,0.000351,2.0743746e-06
4239,0.001288,7.285007e-27
4240,0.001583,5.0375452e-18
4241,0.000176,0.0018660492
4242,0.003454,1.1351005e-36
4243,0.000389,1.0474162e-06
4244,0.000213,3.189449e-07
4245,0.000169,0.0025438464
4246,0.000315,8.5239466e-05
4247,0.000363,2.544619e-07
4248,0.001379,9.619653e-17
4249,0.000152,0.0024354048
4250,0.000175,0.0030048643
4251,0.000153,0.001920246
4252,0.000159,0.0027548491
4253,0.000172,0.0028960165
4254,0.000588,2.520437e-12
4255,0.000153,0.0019813173
4256,0.000236,0.0016570684
4257,0.000439,2.4236944e-05
4258,0.000136,0.0013819481
4259,0.000438,3.243287e-09
4260,0.000184,0.0037234116
4261,0.000448,6.1680885e-07
4262,0.000158,0.0021507589
4263,0.00014,0.0022251
4264,0.000137,0.0014501308
4265,0.000202,0.00035582393
4266,0.000183,0.0021353564
4267,0.000875,2.9448184e-12
4268,0.000137,0.00144775
4269,0.000288,4.9573315e-05
4270,0.000754,1.932498e-15
4271,0.000277,0.0015144482
4272,0.000232,4.3881384e-05
4273,0.000143,0.0023072546
4274,0.000555,3.1229774e-10
4275,0.000902,2.2383445e-15
4276,0.000137,0.001401142
4277,0.001198,1.9625391e-17
4278,0.000157,0.0006922965
4279,0.000181,0.0034431855
4280,0.00165,2.0263704e-21
4281,0.00078,1.1090027e-17
4282,0.000141,0.0022314165
4283,0.000187,0.0008470764
4284,0.000232,0.00030019935
4285,0.000181,0.0024900627
4286,0.000221,0.0003252268
4287,0.00031,6.18346e-05
4288,0.000138,0.0020906925
4289,0.000218,4.205503e-05
4290,0.00014,0.0022289536
4291,0.000185,0.0027674378
4292,0.000148,0.0018590286
4293,0.00027,3.0087365e-06
4294,0.0002,0.00032738323
4295,0.000223,0.00015042549
4296,0.001091,3.8207196e-15
4297,0.000159,0.0021705735
4298,0.001411,1.4474919e-20
4299,0.000389,8.846404e-09
4300,0.000183,0.002150376
4301,0.00022,0.0025151393
4302,0.00021,0.0017519346
4303,0.00059,1.6413511e-06
4304,0.000341,2.8659464e-05
4305,0.000344,2.1694025e-12
4306,0.000698,2.0748084e-17
4307,0.000248,0.00042118985
4308,0.000229,0.00035824382
4309,0.0023,5.381381e-23
4310,0.000147,0.0023925605
4311,0.00014,0.0021732396
4312,0.000716,1.5323689e-08
4313,0.000141,0.001985767
4314,0.000143,0.00232449
4315,0.000761,2.7998567e-14
4316,0.00026,0.0008048383
4317,0.000308,0.00045510827
4318,0.000282,0.00013109716
4319,0.001519,7.055673e-20
4320,0.000171,0.0010060741
4321,0.000297,0.0011416869
4322,0.000138,0.0016614983
4323,0.000625,4.506623e-12
4324,0.000517,4.4107168e-07
4325,0.000918,1.7668298e-23
4326,0.000151,0.0023329607
4327,0.000307,0.00018249777
4328,0.000317,1.1293505e-06
4329,0.000972,8.046196e-11
4330,0.000872,3.6594814e-11
4331,0.000139,0.0014642152
4332,0.000192,0.0005054503
4333,0.000157,0.0024218697
4334,0.000377,3.1074815e-10
4335,0.00426,9.99596e-38
4336,0.000239,0.0025190604
4337,0.0019,3.3489755e-26
4338,0.001984,9.6256e-17
4339,0.000137,0.0014423528
4340,0.00026,1.1790563e-06
4341,0.000243,0.00182106
4342,0.000144,0.0013896147
4343,0.000155,0.0027476156
4344,0.000174,0.0025825778
4345,0.000141,0.0018996809
4346,0.000137,0.0016325589
4347,0.000136,0.0013803934
4348,0.000321,0.0032483758
4349,0.000396,4.9107075e-07
4350,0.001046,8.766147e-17
4351,0.000308,2.6160087e-05
4352,0.000139,0.0018129979
4353,0.003158,1.2473163e-35
4354,0.000138,0.0013855438
4355,0.000692,2.8023522e-10
4356,0.002086,9.938761e-33
4357,0.000429,7.429145e-08
4358,0.000153,0.0014688225
4359,0.001613,6.360986e-19
4360,0.000638,6.314625e-12
4361,0.000139,0.002022441
4362,0.000137,0.0014796244
4363,0.000196,0.00032738323
4364,0.000412,0.00041334465
4365,0.000666,2.409927e-08
4366,0.000369,8.5266755e-08
4367,0.000149,0.0018124395
4368,0.000198,0.003939009
4369,0.000338,1.6455875e-06
4370,0.000146,0.0022620084
4371,0.000217,8.517154e-05
4372,0.000167,0.0023367507
4373,0.000855,2.137339e-11
4374,0.000198,0.0029499454
4375,0.000452,1.3403307e-07
4376,0.001027,1.0117762e-15
4377,0.002716,5.332991e-37
4378,0.000393,5.087153e-08
4379,0.000147,0.001421181
4380,0.000158,0.002504293
4381,0.000253,0.00020085818
4382,0.00019,3.2035248e-06
4383,0.000154,0.0018111719
4384,0.000273,3.229032e-05
4385,0.00038,3.4752012e-09
4386,0.000136,0.0014033935
4387,0.001086,6.4544625e-17
4388,0.000327,0.00013251838
4389,0.000445,2.0371916e-12
4390,0.000201,3.644932e-07
4391,0.000352,9.0071787e-13
4392,0.00034,3.768138e-06
4393,0.00221,2.8274524e-21
4394,0.00076,1.0315315e-14
4395,0.000146,0.0021144808
4396,0.001263,4.3422006e-20
4397,0.000178,0.0034468493
4398,0.000747,2.651122e-23
4399,0.000587,1.4285896e-11
4400,0.000342,5.733478e-08
4401,0.000168,9.149714e-05
4402,0.000139,0.0018836692
4403,0.000297,8.4663256e-08
4404,0.000858,7.6422997e-16
4405,0.000147,0.002370211
4406,0.000145,0.0025892425
4407,0.000155,0.0022543587
4408,0.000474,1.0029753e-09
4409,0.000157,0.0018458368
4410,0.000191,0.0011244762
4411,0.000422,1.3497063e-06
4412,0.000274,0.0003248478
4413,0.000137,0.0016106395
4414,0.000315,0.000537532
4415,0.000165,0.0024724314
4416,0.000557,5.4277052e-08
4417,0.000285,1.4837353e-07
4418,0.000213,4.7425254e-07
4419,0.000194,0.0027129487
4420,0.00016,0.0028785092
4421,0.000158,0.0021025224
4422,0.000435,4.2055137e-07
4423,0.000387,1.7950443e-07
4424,0.000136,0.0014331117
4425,0.000181,0.00020845911
4426,0.000493,1.5220519e-07
4427,0.000178,0.0025767526
4428,0.000226,0.000740052
4429,0.000167,0.0019293607
4430,0.000182,0.0018421578
4431,0.000263,4.0904724e-06
4432,0.000546,9.815843e-09
4433,0.000977,2.9619444e-15
4434,0.00183,1.6917849e-29
4435,0.00014,0.0021788203
4436,0.000344,1.9630851e-10
4437,0.000158,0.0019996301
4438,0.000259,2.3195926e-05
4439,0.000162,0.0027671102
4440,0.00041,3.0236681e-06
4441,0.00015,0.0020262443
4442,0.00018,0.00223261
4443,0.0003,0.00040970766
4444,0.000307,0.0001361913
4445,0.000139,0.0017201713
4446,0.000143,0.001420719
4447,0.000368,3.4197317e-06
4448,0.000158,0.0025721756
4449,0.000153,0.0019667484
4450,0.000169,0.00018631278
4451,0.000554,6.930581e-11
4452,0.002366,1.0530298e-27
4453,0.000612,8.747997e-08
4454,0.000263,0.00020178668
4455,0.001765,2.7817025e-16
4456,0.00109,1.1071948e-11
4457,0.000206,0.0031926348
4458,0.000144,0.0022155317
4459,0.000314,0.0004245823
4460,0.00061,2.0064976e-10
4461,0.00136,1.2420296e-31
4462,0.000269,0.00024662688
4463,0.000135,0.001447572
4464,0.000297,2.0150242e-07
4465,0.000173,0.0032530527
4466,0.000591,1.3149657e-09
4467,0.001882,2.6045413e-22
4468,0.000814,6.7199317e-13
4469,0.000489,3.567362e-10
4470,0.000248,0.0030285
4471,0.00015,0.0021521593
4472,0.000336,3.56083e-07
4473,0.000136,0.0014206297
4474,0.000286,2.436282e-05
4475,0.000205,0.0015301497
4476,0.000226,0.003090472
4477,0.000494,1.9359483e-14
4478,0.000287,5.8204394e-05
4479,0.001269,7.883065e-14
4480,0.000653,1.055047e-07
4481,0.000141,0.001745026
4482,0.000169,0.0022971828
4483,0.000336,5.2816386e-06
4484,0.000243,0.0015520754
4485,0.000245,0.00120824
4486,0.000136,0.0016413616
4487,0.000347,3.055108e-05
4488,0.000142,0.002210119
4489,0.000167,0.00195809
4490,0.000251,3.6692202e-07
4491,0.000239,7.635333e-05
4492,0.000356,1.2490747e-06
4493,0.000138,0.0014025358
4494,0.000738,3.0992165e-15
4495,0.00014,0.0018065624
4496,0.000149,0.0025793249
4497,0.000195,0.001230744
4498,0.000137,0.0013857128
4499,0.00014,0.0025014563
4500,0.000173,0.002210264
4501,0.000236,4.8629754e-06
4502,0.001398,2.179323e-23
4503,0.000321,2.9750152e-05
4504,0.000329,1.6774289e-10
4505,0.000175,0.0028320784
4506,0.001251,6.423401e-14
4507,0.000778,3.8914714e-23
4508,0.000141,0.00223261
4509,0.000226,2.1305152e-05
4510,0.000139,0.0014488966
4511,0.0009,2.274089e-14
4512,0.000272,0.00066680973
4513,0.000144,0.0013865689
4514,0.000179,0.0001195963
4515,0.00032,6.4694535e-07
4516,0.000193,0.0018557577
4517,0.000626,1.7182773e-12
4518,0.000162,0.002461501
4519,0.00056,1.3355121e-10
4520,0.002101,1.3309735e-32
4521,0.000284,4.659521e-06
4522,0.000169,5.5812234e-06
4523,0.000492,1.3362177e-06
4524,0.000608,2.223648e-14
4525,0.000787,1.5336572e-13
4526,0.000139,0.0019337299
4527,0.001537,1.1843674e-22
4528,0.001071,1.0934789e-09
4529,0.00017,0.00032738323
4530,0.000152,0.001673717
4531,0.000481,1.3008241e-06
4532,0.000714,1.8735112e-07
4533,0.000167,0.0015926766
4534,0.000175,0.0014653562
4535,0.000172,0.0016693438
4536,0.001381,1.5325065e-19
4537,0.000415,5.224093e-13
4538,0.000342,1.2832951e-06
4539,0.000552,1.2096011e-11
4540,0.000336,0.00020787258
4541,0.000141,0.0020306131
4542,0.000138,0.00153117
4543,0.000241,0.00051857624
4544,0.000547,2.6083318e-09
4545,0.00014,0.0025680794
4546,0.000176,0.002702925
4547,0.000138,0.0015964115
4548,0.000191,0.0019690495
4549,0.001343,2.6676953e-18
4550,0.000797,1.1424424e-09
4551,0.000297,6.969449e-05
4552,0.000158,0.0023157133
4553,0.000164,0.0021434666
4554,0.002095,9.22687e-27
4555,0.000324,0.00020166149
4556,0.001154,3.3171173e-16
4557,0.00045,5.6728396e-07
4558,0.000217,0.0023875625
4559,0.000146,0.0018082983
4560,0.000549,2.4977126e-10
4561,0.003268,2.4672585e-28
4562,0.000143,0.002132058
4563,0.003063,2.2703808e-35
4564,0.000144,0.0014899394
4565,0.000159,0.0006233892
4566,0.000137,0.0014442522
4567,0.000143,0.0021729607
4568,0.000161,0.00094046484
4569,0.000156,0.0025014563
4570,0.000207,0.0024455192
4571,0.000228,0.0002198846
4572,0.001084,2.3650367e-16
4573,0.000442,8.875475e-06
4574,0.001082,1.9677285e-15
4575,0.000506,2.241111e-09
4576,0.000137,0.0014781358
4577,0.000157,0.00043473116
4578,0.000631,1.5803275e-11
4579,0.000211,0.002809274
4580,0.000155,0.001548021
4581,0.000148,0.0018974681
4582,0.000447,1.8832184e-06
4583,0.000185,0.0023924878
4584,0.000577,1.05264325e-14
4585,0.00018,0.002203195
4586,0.000136,0.0018760901
4587,0.000197,0.0020849262
4588,0.000137,0.0020310606
4589,0.000572,4.7627314e-08
4590,0.000265,6.235588e-06
4591,0.00025,0.0008503165
4592,0.000138,0.002336376
4593,0.00082,2.7037504e-12
4594,0.000234,0.0010103441
4595,0.000786,1.7139567e-12
4596,0.000214,0.00027254515
4597,0.000146,0.0013605192
4598,0.000156,0.002295366
4599,0.000192,0.003122593
4600,0.00032,0.0002558388
4601,0.000149,0.0024796322
4602,0.000344,0.00051687274
4603,0.000152,0.0017823243
4604,0.00026,0.0019620133
4605,0.0003,1.3794843e-07
4606,0.002262,3.3257714e-31
4607,0.001474,2.276414e-15
4608,0.000596,4.1849506e-09
4609,0.000219,0.0027724116
4610,0.000284,8.76999e-05
4611,0.000256,3.6056333e-06
4612,0.000592,6.2933405e-09
4613,0.000171,0.0012937586
4614,0.001649,1.7568963e-23
4615,0.000136,0.0015262383
4616,0.000153,0.0017601103
4617,0.000253,0.00064865476
4618,0.000242,0.00013303166
4619,0.000137,0.002109726
4620,0.000526,1.8211886e-05
4621,0.000388,8.693655e-06
4622,0.000493,7.110984e-09
4623,0.000324,2.0140198e-05
4624,0.000912,2.6382698e-15
4625,0.000148,0.0018571148
4626,0.000227,0.0002815765
4627,0.00017,0.003421021
4628,0.000169,0.001755887
4629,0.00023,5.5804835e-06
4630,0.000321,1.7823713e-06
4631,0.000192,0.001177464
4632,0.001729,2.4706781e-20
4633,0.000142,0.0013872577
4634,0.000136,0.0018692493
4635,0.000237,0.00014460775
4636,0.000933,1.9731812e-12
4637,0.000222,0.0029892272
4638,0.001059,2.2358935e-24
4639,0.000137,0.0015001628
4640,0.000722,2.4251323e-17
4641,0.000194,0.00032738323
4642,0.000141,0.002174184
4643,0.000161,0.001638647
4644,0.000178,0.0010342406
4645,0.000139,0.0014249736
4646,0.000185,0.00047868883
4647,0.00024,0.0036769698
4648,0.000972,1.0478592e-15
4649,0.000269,5.5370896e-05
4650,0.000426,6.927611e-07
4651,0.000214,0.0019094007
4652,0.000141,0.002660666
4653,0.000532,1.5743784e-09
4654,0.000172,0.0011594843
4655,0.000148,0.0022997898
4656,0.000196,0.0010163733
4657,0.001815,2.443281e-21
4658,0.000147,0.0022576237
4659,0.000249,0.00045922707
4660,0.000212,1.5745129e-05
4661,0.000142,0.0021897627
4662,0.000209,0.0032971639
4663,0.00018,0.0023151173
4664,0.00021,0.0005120143
4665,0.000422,1.220041e-06
4666,0.002234,1.20017966e-32
4667,0.000158,0.0014846312
4668,0.00024,0.00025908658
4669,0.000147,0.002444718
4670,0.000138,0.0016249554
4671,0.000487,1.152095e-06
4672,0.000137,0.0016328053
4673,0.000476,8.8940385e-07
4674,0.000136,0.0014421283
4675,0.000138,0.0017202301
4676,0.001112,1.8895813e-17
4677,0.000176,3.2035248e-06
4678,0.000443,6.4444756e-09
4679,0.000138,0.0013840318
4680,0.000235,0.00054361764
4681,0.001124,1.8835017e-23
4682,0.000161,0.0028203523
4683,0.000141,0.002370804
4684,0.000153,0.0023401882
4685,0.00036,2.391672e-10
4686,0.000299,3.156747e-05
4687,0.000176,0.0021680377
4688,0.000147,0.0016683874
4689,0.000141,0.0021792743
4690,0.000224,4.8629754e-06
4691,0.000959,7.6102373e-13
4692,0.000387,3.35201e-08
4693,0.000162,0.0020715944
4694,0.000142,0.0016702017
4695,0.000159,0.0024919112
4696,0.000144,0.0013978073
4697,0.000271,8.244516e-08
4698,0.000276,2.7032283e-07
4699,0.000157,0.0026833874
4700,0.000334,8.376136e-05
4701,0.000518,1.8356255e-08
4702,0.000202,0.0024201768
4703,0.000143,0.0019484959
4704,0.000851,5.94545e-13
4705,0.000299,0.0015335814
4706,0.000176,0.0022069372
4707,0.000499,3.3989367e-12
4708,0.000143,0.0023116001
4709,0.00044,3.5364526e-08
4710,0.000458,1.1191035e-07
4711,0.000425,1.8487088e-06
4712,0.000538,1.7606852e-10
4713,0.000182,0.0022229352
4714,0.000147,0.0022693423
4715,0.000165,0.0003906616
4716,0.001413,6.519812e-26
4717,0.000183,0.000655175
4718,0.000225,0.0005534182
4719,0.00024,0.00500283
4720,0.001474,2.613242e-20
4721,0.000375,1.1549979e-05
4722,0.000187,0.00032738323
4723,0.000542,7.587426e-09
4724,0.000196,0.0001911023
4725,0.000202,0.00038739596
4726,0.000936,7.6876795e-16
4727,0.000216,6.504733e-05
4728,0.001522,1.0292307e-24
4729,0.000192,0.002580277
4730,0.000159,0.0027288948
4731,0.000151,0.0017455725
4732,0.000247,0.0005706164
4733,0.000168,0.0030015192
4734,0.000157,0.002440174
4735,0.000336,0.00013905224
4736,0.00015,0.0020222561
4737,0.000203,0.0028909387
4738,0.000461,2.7415703e-09
4739,0.000312,5.733478e-08
4740,0.000146,0.0018256658
4741,0.000312,3.5896412e-07
4742,0.000146,0.0022373365
4743,0.000395,2.5248037e-10
4744,0.000182,0.0034833364
4745,0.00044,6.4060486e-11
4746,0.000141,0.00217511
4747,0.000556,1.8511369e-07
4748,0.000222,0.0028974211
4749,0.00071,1.8293383e-15
4750,0.000146,0.0020255134
4751,0.000148,0.0019511814
4752,0.00033,3.1074815e-10
4753,0.000153,0.0015023699
4754,0.00926,0.0
4755,0.000358,1.5565861e-08
4756,0.000474,6.247674e-10
4757,0.000862,1.07854945e-07
4758,0.000393,1.318366e-07
4759,0.002264,2.7848522e-26
4760,0.000203,0.0029989304
4761,0.000143,0.0014105648
4762,0.000566,4.0602977e-08
4763,0.00112,3.117949e-17
4764,0.000141,0.0020306131
4765,0.000663,1.3077819e-13
4766,0.000149,0.0022731707
4767,0.000537,2.5422085e-11
