Node_Index,Label,Prediction
1954,0.000744,0.00148946
1955,0.000692,0.0015507968
1956,0.001962,0.0010437135
1957,0.000661,0.0014460619
1958,0.001183,0.002725221
1959,0.001359,0.0032156007
1960,0.000737,0.0014196755
1961,0.000775,0.001856306
1962,0.000715,0.0014356067
1963,0.000807,0.0017776401
1964,0.000753,0.0014841026
1965,0.000701,0.0015086922
1966,0.000663,0.0014586959
1967,0.000809,0.0017347925
1968,0.000986,0.0019423567
1969,0.000882,0.0016504736
1970,0.001732,0.002534177
1971,0.000842,0.0020177595
1972,0.000776,0.001661878
1973,0.0007,0.0016183271
1974,0.000791,0.0018056175
1975,0.000779,0.0016270363
1976,0.000682,0.0014708275
1977,0.000749,0.001636028
1978,0.001185,0.0027619647
1979,0.000656,0.0014087952
1980,0.001345,0.003411104
1981,0.000705,0.0014964098
1982,0.000726,0.0014332435
1983,0.000642,0.0014080663
1984,0.000778,0.0015701619
1985,0.00069,0.0014082856
1986,0.001293,0.0026237895
1987,0.000853,0.0021817384
1988,0.000772,0.0018128789
1989,0.001372,0.0032733916
1990,0.001471,0.0028019473
1991,0.000717,0.0014573913
1992,0.000651,0.0013986723
1993,0.000789,0.0015550221
1994,0.000655,0.0014835027
1995,0.000635,0.0014019683
1996,0.000809,0.0017945212
1997,0.001237,0.0028198748
1998,0.000748,0.0014565678
1999,0.000907,0.0020344665
