Node_Index,Label,Prediction
1922,0.000383,0.000138497
1923,0.000412,0.001816887
1924,0.0003,0.0014944552
1925,0.022689,0.0
1926,0.000293,0.0024158244
1927,0.000745,1.0174567e-06
1928,0.000295,0.0024900378
1929,0.001172,6.650258e-14
1930,0.000749,3.0872707e-06
1931,0.000348,0.003031368
1932,0.000572,0.0002648674
1933,0.000484,0.0025435197
1934,0.000284,0.002047471
1935,0.000558,0.0003154339
1936,0.023061,0.0
1937,0.001291,1.1879212e-19
1938,0.00029,0.0014399168
1939,0.000337,0.003086144
1940,0.000864,3.227052e-09
1941,0.000348,0.0029069795
1942,0.000269,0.001378081
1943,0.000294,0.0021815214
1944,0.000364,0.0018853068
1945,0.000274,0.001801762
1946,0.000341,0.0031152305
1947,0.000504,0.00031447154
1948,0.000354,0.002698027
1949,0.000365,0.0029780536
1950,0.009137,0.0
1951,0.000267,0.0013801884
1952,0.000442,0.0012499029
1953,0.000304,0.0017256193
1954,0.000508,0.00025852892
1955,0.000461,0.0025166543
1956,0.000328,0.002196561
1957,0.000268,0.002174994
1958,0.000402,0.0027929142
1959,0.000277,0.0013903128
1960,0.000269,0.0014170619
1961,0.017329,0.0
1962,0.000424,0.0036466867
1963,0.000299,0.0016680127
1964,0.000367,0.0029410291
1965,0.00044,3.143676e-06
1966,0.000299,0.001752315
1967,0.000281,0.0022809857
1968,0.000341,0.0029667008
1969,0.000466,0.0007078308
1970,0.000284,0.0021422633
1971,0.000552,0.00012745195
1972,0.001218,7.913022e-12
1973,0.000425,0.0026809892
1974,0.000284,0.001710133
1975,0.001112,6.822004e-10
1976,0.000368,0.0026376243
1977,0.011958,0.0
1978,0.001351,0.0
1979,0.000363,0.003112701
1980,0.014717,0.0
1981,0.000341,0.003125642
1982,0.00055,3.8512808e-05
1983,0.000312,0.0027560336
1984,0.017076,0.0
1985,0.000303,0.0017221515
1986,0.023235,0.0
1987,0.004896,1.5301926e-27
1988,0.000334,0.0010473272
1989,0.000312,0.002568502
1990,0.000313,0.0022774716
1991,0.000338,0.0020190051
1992,0.00031,0.0014666156
1993,0.001792,3.596489e-20
1994,0.000309,0.0021084847
1995,0.000307,0.001056481
1996,0.001276,4.3294307e-13
1997,0.000638,0.00032184468
1998,0.013169,0.0
1999,0.000298,0.0014904935
2000,0.000488,0.0008218532
2001,0.000289,0.0013836601
2002,0.000423,0.000108020504
2003,0.000307,0.0023567977
2004,0.000443,0.0020847248
2005,0.000383,3.4491306e-05
2006,0.000647,0.0006304093
2007,0.000267,0.0014343378
2008,0.014236,0.0
2009,0.000711,0.00032104884
2010,0.000274,0.0015462238
2011,0.000297,0.0017803438
2012,0.00142,9.390364e-13
2013,0.000299,0.0019780518
2014,0.000294,0.0018798369
2015,0.000336,0.002276619
2016,0.000303,0.0029319366
2017,0.000334,0.0027360232
2018,0.00027,0.002174994
2019,0.00028,0.0013797495
2020,0.000265,0.0025063597
2021,0.000375,0.0018669865
2022,0.000542,0.00050449604
2023,0.000366,0.002369573
2024,0.013971,0.0
2025,0.000644,6.869637e-07
2026,0.000266,0.0014435675
2027,0.00037,0.0021906525
2028,0.00036,0.0030583662
2029,0.000742,4.0848988e-07
2030,0.000338,0.001976564
2031,0.000652,2.2186734e-05
2032,0.000525,9.471381e-05
2033,0.000572,0.00023463058
2034,0.000401,0.002493278
2035,0.004939,1.1324164e-33
2036,0.024248,0.0
2037,0.000279,0.0014060537
2038,0.002382,0.0
2039,0.000397,9.042228e-05
2040,0.000281,0.0023453715
2041,0.0009,9.912321e-07
2042,0.000752,1.8635446e-07
2043,0.000414,0.00240849
2044,0.000303,0.0021291005
2045,0.000283,0.0014840757
2046,0.000299,0.0029479042
2047,0.000272,0.0013754403
2048,0.000332,0.0023558638
2049,0.000354,0.0006257492
2050,0.000276,0.0021890127
2051,0.00031,0.0015695393
2052,0.000456,0.00012913463
2053,0.000604,2.9112527e-07
2054,0.000272,0.00172115
2055,0.002513,1.382011e-15
2056,0.000305,0.0013853499
2057,0.000279,0.0015784296
2058,0.000292,0.0022828956
2059,0.000287,0.0019222139
2060,0.001777,0.0
2061,0.000295,0.0023170211
2062,0.0003,0.002398349
2063,0.000342,0.001538155
2064,0.023568,0.0
2065,0.014905,0.0
2066,0.000386,8.870506e-05
2067,0.002392,6.454791e-22
2068,0.000383,0.0005638325
2069,0.00055,9.7488584e-05
2070,0.000312,0.0015291544
2071,0.001362,1.324398e-19
2072,0.000291,0.0018723176
2073,0.000289,0.0018705709
2074,0.000489,7.3576746e-05
2075,0.000302,0.0020124344
2076,0.000591,0.003866938
2077,0.000714,5.470184e-06
2078,0.000711,7.57805e-05
2079,0.000443,0.0033528795
2080,0.000974,1.2067723e-07
2081,0.000348,0.003175575
2082,0.00031,0.0023725631
2083,0.000395,0.0012398049
2084,0.000375,0.0011838385
2085,0.000379,0.0026550032
2086,0.000329,0.0032766587
2087,0.000948,7.8645595e-15
2088,0.000313,0.0025771814
2089,0.000435,0.0017031683
2090,0.000298,0.0018886136
2091,0.000298,0.0017083543
2092,0.001643,1.723583e-18
2093,0.000269,0.0014225834
2094,0.0003,0.002303333
2095,0.001511,2.2816946e-12
2096,0.000341,0.002375618
2097,0.000282,0.0014319011
2098,0.000288,0.0025057744
2099,0.000279,0.0013924967
2100,0.000272,0.0013754403
2101,0.000289,0.0022676403
2102,0.000278,0.0013961364
2103,0.000339,0.0034844077
2104,0.000374,0.0031240436
2105,0.001642,4.3942375e-21
2106,0.0004,0.0024076928
2107,0.001309,2.289904e-12
2108,0.000537,0.00012980115
2109,0.015048,0.0
2110,0.000392,0.00040096397
2111,0.00052,6.0317503e-05
2112,0.016292,0.0
2113,0.000267,0.0014164707
2114,0.000444,0.002072613
2115,0.000303,0.0020837807
2116,0.000456,0.00017108112
2117,0.003276,6.68458e-22
2118,0.004023,2.3736225e-24
2119,0.00032,0.0024793656
2120,0.000498,0.00029525958
2121,0.000326,0.0027750572
2122,0.000497,0.0022636908
2123,0.000498,0.00059779984
2124,0.00034,0.00010037019
2125,0.000302,0.0029408517
2126,0.003419,1.7857523e-26
2127,0.000285,0.0014759079
2128,0.000356,0.0016010748
2129,0.000321,0.0025031453
2130,0.000464,0.002775445
2131,0.000399,0.0035514073
2132,0.000341,0.001982051
2133,0.000292,0.0014685455
2134,0.000284,0.0021517691
2135,0.000268,0.0014294751
2136,0.0004,0.003058282
2137,0.00034,0.003640332
2138,0.000347,0.0017216213
2139,0.000648,1.1521176e-11
2140,0.000285,0.0013758797
2141,0.000345,0.0027952192
2142,0.000422,0.0026352934
2143,0.000286,0.0024983613
2144,0.000397,0.0018939908
2145,0.000299,0.0015065315
2146,0.000339,0.00241725
2147,0.000341,0.002781823
2148,0.000497,8.821597e-05
2149,0.000369,0.0017731333
2150,0.000589,0.0010209638
2151,0.001597,3.765911e-13
2152,0.000715,4.8375852e-05
2153,0.000271,0.00172115
2154,0.00104,5.709184e-09
2155,0.000298,0.001712899
2156,0.000285,0.0014519396
2157,0.004121,2.8594232e-32
2158,0.000293,0.002044888
2159,0.000497,0.0014440535
2160,0.022961,0.0
2161,0.000342,0.0037602747
2162,0.000429,0.0017633253
2163,0.000271,0.0013851732
2164,0.001289,1.1749955e-19
2165,0.000325,0.0013883328
2166,0.002073,3.3965347e-22
2167,0.001623,1.1371992e-19
2168,0.00038,0.0021617995
2169,0.00027,0.0016004964
2170,0.00124,2.7541955e-07
2171,0.016895,0.0
2172,0.000447,0.0008126085
2173,0.000319,0.0021731849
2174,0.000282,0.0014316004
2175,0.000268,0.0014481691
2176,0.001039,4.4876754e-12
2177,0.000633,1.0685412e-06
2178,0.000281,0.002253579
2179,0.009021,0.0
2180,0.000301,0.0016844133
2181,0.000368,0.00086433435
2182,0.000273,0.0015369364
2183,0.000288,0.001760924
2184,0.000436,0.0012609613
2185,0.000742,0.00010072524
2186,0.000269,0.0013668492
2187,0.001045,9.511704e-12
2188,0.001098,1.5779325e-08
2189,0.001382,1.5605698e-19
2190,0.000307,0.0026545904
2191,0.000439,0.0003066293
2192,0.00027,0.0014156497
2193,0.000286,0.0013740145
2194,0.000322,0.0020770559
2195,0.00029,0.0016693622
2196,0.000267,0.0014479104
2197,0.000283,0.0020900439
2198,0.000811,1.1133026e-06
2199,0.000276,0.0021131288
2200,0.000339,0.0023394646
2201,0.001163,8.363007e-14
2202,0.000302,0.0025279075
2203,0.000269,0.0014469491
2204,0.000406,0.0013038657
2205,0.000288,0.002377835
2206,0.016365,0.0
2207,0.00034,0.0025908095
2208,0.000464,0.00036598893
2209,0.002754,4.1400703e-20
2210,0.000319,0.0022324868
2211,0.000327,0.002091157
2212,0.000561,9.823187e-05
2213,0.000691,2.0521855e-05
2214,0.001078,8.7824014e-07
2215,0.000295,0.001056481
2216,0.000309,0.0014979915
2217,0.000351,0.00086748315
2218,0.000313,0.0021579044
2219,0.000415,0.0015741948
2220,0.000318,0.0027797536
2221,0.000388,0.003190226
2222,0.000326,0.0016091941
2223,0.000326,0.001630916
2224,0.000329,0.0023950988
2225,0.001115,0.0
2226,0.002808,2.6079196e-31
2227,0.000267,0.0014071064
2228,0.000303,0.0027653987
2229,0.000276,0.001444176
2230,0.000295,0.0015607771
2231,0.000401,0.0041685994
2232,0.000272,0.0015687048
2233,0.001683,4.862423e-12
2234,0.000309,0.002150109
2235,0.000388,0.0024177595
2236,0.000452,0.0027334352
2237,0.000323,0.0031707594
2238,0.000336,0.0025707397
2239,0.000711,4.0237253e-05
2240,0.000461,6.011824e-05
2241,0.012406,0.0
2242,0.000388,0.0026822416
2243,0.001243,1.9408351e-19
2244,0.000271,0.0021117155
2245,0.000341,0.0012752126
2246,0.000591,0.00035060334
2247,0.00063,0.0017327145
2248,0.001278,7.0201455e-15
2249,0.000523,0.001171149
2250,0.023499,0.0
2251,0.000268,0.0013697147
2252,0.00034,0.0032909438
2253,0.000319,0.002625341
2254,0.000432,0.003979538
2255,0.000334,0.0022746278
2256,0.000297,0.0016373917
2257,0.000381,0.0026172195
2258,0.000302,0.0021398764
2259,0.000706,4.35055e-05
2260,0.000295,0.0015418519
2261,0.000293,0.0015729197
2262,0.000268,0.001365853
2263,0.001156,6.1820625e-14
2264,0.000301,0.0016303826
2265,0.000277,0.002205407
2266,0.000278,0.0022265296
2267,0.000782,2.329935e-05
2268,0.002897,0.0
2269,0.000663,7.9845034e-07
2270,0.000401,0.0016030578
2271,0.000307,0.0015128584
2272,0.000386,0.0008143058
2273,0.000279,0.0013958014
2274,0.000269,0.0017096528
2275,0.002065,4.3430882e-23
2276,0.001356,2.0201533e-06
2277,0.000383,0.003949398
2278,0.00188,8.7520336e-20
2279,0.000293,0.0016024971
2280,0.000406,0.0025070608
2281,0.000266,0.0014336489
2282,0.000287,0.0014507129
2283,0.000495,0.00069552666
2284,0.001799,1.5777296e-21
2285,0.000421,0.0020196605
2286,0.000319,1.7551482e-05
2287,0.000284,0.0017514543
2288,0.000413,0.0011935612
2289,0.000324,0.0021460087
2290,0.000281,0.0014192982
2291,0.000268,0.0014371229
2292,0.00166,1.9562628e-11
2293,0.000302,0.0018430733
2294,0.000356,0.0021142894
2295,0.000632,0.00029525958
2296,0.000975,6.050102e-12
2297,0.000297,0.0015995291
2298,0.000336,0.002871269
2299,0.000522,3.7624357e-06
2300,0.000333,0.0027102423
2301,0.000274,0.0013754403
2302,0.000428,0.002478947
2303,0.023128,0.0
2304,0.000342,0.0023074457
2305,0.001292,1.1165509e-12
2306,0.000766,4.7204247e-07
2307,0.000358,0.003037939
2308,0.000611,0.00084415276
2309,0.001871,0.0
2310,0.001279,3.644745e-13
2311,0.000286,0.0015283375
2312,0.001181,2.245698e-09
2313,0.000287,0.0014296705
2314,0.000329,0.0034805718
2315,0.00027,0.001825095
2316,0.000986,3.0733617e-08
2317,0.000317,0.0026497317
2318,0.00057,0.0001714286
2319,0.000302,0.002481303
2320,0.000281,0.0019178687
2321,0.00148,6.362657e-20
2322,0.000939,7.197524e-20
2323,0.000338,0.0027082954
2324,0.000321,0.0027663722
2325,0.000285,0.0020190908
2326,0.000286,0.0015500756
2327,0.000312,0.0017877807
2328,0.000296,0.0014778078
2329,0.000324,0.0029759535
2330,0.000298,0.0020405923
2331,0.000347,0.0024900378
2332,0.000355,3.8456987e-05
2333,0.000402,0.0024182745
2334,0.000271,0.0013852997
2335,0.000421,0.00014102785
2336,0.000286,0.0016584077
2337,0.000274,0.0021443497
2338,0.000427,0.0008899253
2339,0.001212,1.9649142e-09
2340,0.001582,1.1357917e-13
2341,0.001448,1.181675e-19
2342,0.000496,2.9219327e-06
2343,0.000328,0.0013042277
2344,0.00357,6.685643e-32
2345,0.000273,0.0019500655
2346,0.000743,2.3648056e-07
2347,0.000337,0.0036565075
2348,0.000281,0.0022851015
2349,0.000281,0.0014022347
2350,0.023178,0.0
2351,0.000642,5.194684e-06
2352,0.000298,0.0014897451
2353,0.000485,1.2626515e-06
2354,0.000298,0.002462569
2355,0.000731,0.00011137088
2356,0.000269,0.0015836406
2357,0.000453,0.002088836
2358,0.000284,0.001501098
2359,0.000751,9.4881636e-07
2360,0.001273,5.145297e-10
2361,0.001304,7.6429924e-14
2362,0.000443,0.00056027214
2363,0.002195,0.0
2364,0.000295,0.002382457
2365,0.01263,0.0
2366,0.00105,7.844788e-10
2367,0.001091,1.181675e-19
2368,0.000277,0.0015422358
2369,0.000368,0.0026421302
2370,0.001037,1.6445436e-12
2371,0.000357,0.0010374908
2372,0.000322,0.002237242
2373,0.014952,0.0
2374,0.000331,0.0021751544
2375,0.000268,0.0013902142
2376,0.000299,0.0025279075
2377,0.000274,0.0015329572
2378,0.001241,3.411155e-11
2379,0.000297,0.0015484042
2380,0.000297,0.002150103
2381,0.000297,0.0021111018
2382,0.000395,0.0023819087
2383,0.000265,0.0014349595
2384,0.000269,0.0014368849
2385,0.000449,0.0011563457
2386,0.00028,0.0014645982
2387,0.000274,0.002142569
2388,0.000278,0.0014582202
2389,0.000281,0.0023787494
2390,0.000677,5.2322506e-09
2391,0.000789,8.683602e-07
2392,0.000291,0.0022001863
2393,0.003785,1.1225623e-34
2394,0.000317,0.0028783877
2395,0.000328,0.0025295576
2396,0.00033,0.003001946
2397,0.000285,0.0023568952
2398,0.001471,3.0215786e-19
2399,0.000516,9.020484e-05
2400,0.000301,0.0017768246
2401,0.000491,0.003171231
2402,0.000287,0.0014801021
2403,0.000386,0.0036486292
2404,0.000718,7.818711e-09
2405,0.000268,0.0014343378
2406,0.022859,0.0
2407,0.000915,1.7698149e-08
2408,0.000269,0.0014039589
2409,0.000339,0.0021482182
2410,0.000321,0.00086056814
2411,0.000381,0.00034068857
2412,0.016746,0.0
2413,0.000508,0.00085256743
2414,0.000322,0.0017426942
2415,0.000302,0.0014651811
2416,0.000281,0.0021890127
2417,0.000305,0.002550169
2418,0.000291,0.002437696
2419,0.000265,0.0013931002
2420,0.000274,0.0019085739
2421,0.000332,0.0021627727
2422,0.000293,0.0014638723
2423,0.000275,0.0024682048
2424,0.003751,2.0081725e-27
2425,0.000376,0.00026439183
2426,0.000277,0.0021832606
2427,0.00054,2.7009066e-05
2428,0.000405,0.0018024129
2429,0.000442,0.0028521016
2430,0.000335,0.0018681403
2431,0.000304,0.0026132215
2432,0.000317,0.0022965316
2433,0.000422,0.0015694624
2434,0.000981,1.9276535e-11
2435,0.000471,0.00030130384
2436,0.000343,0.002753165
2437,0.000798,1.3677274e-07
2438,0.000267,0.0014447708
2439,0.00149,2.2264347e-19
2440,0.001322,1.7154508e-09
2441,0.000301,0.0027616655
2442,0.000283,0.0021527892
2443,0.001826,1.181675e-19
2444,0.000289,0.0019617176
2445,0.000317,0.0020326413
2446,0.000397,0.0016905849
2447,0.000515,0.00087707205
2448,0.000453,0.00049584545
2449,0.014659,0.0
2450,0.00052,7.7070956e-07
2451,0.000268,0.0015836406
2452,0.000391,0.0027493567
2453,0.00027,0.0013987682
2454,0.002388,3.2619451e-22
2455,0.00147,2.1890056e-11
2456,0.000274,0.0014389895
2457,0.000375,0.0039413013
2458,0.000746,9.52442e-05
2459,0.000291,0.0021777411
2460,0.000279,0.0014738075
2461,0.000277,0.0015244953
2462,0.000625,1.9165838e-05
2463,0.000655,3.1625575e-06
2464,0.014326,0.0
2465,0.00031,0.0019898773
2466,0.000298,0.0024900378
2467,0.000298,0.002174537
2468,0.000297,0.0024776857
2469,0.000339,0.0037318359
2470,0.000281,0.0013651509
2471,0.002046,5.4434994e-18
2472,0.002155,3.1418202e-22
2473,0.000526,0.0013038899
2474,0.012654,0.0
2475,0.001362,4.0043158e-08
2476,0.023389,0.0
2477,0.000269,0.0014291403
2478,0.009991,0.0
2479,0.000815,1.7699515e-05
2480,0.000306,0.001745349
2481,0.000385,0.0021553698
2482,0.000305,0.0026907953
2483,0.013924,0.0
2484,0.000275,0.0021890127
2485,0.000319,0.0014828806
2486,0.001049,1.0326507e-06
2487,0.013938,0.0
2488,0.000961,2.3392599e-11
2489,0.000343,0.0021627727
2490,0.0003,0.0018809815
2491,0.000308,0.0024832995
2492,0.000907,8.886381e-09
2493,0.000398,0.0035859493
2494,0.000266,0.0014138394
2495,0.000301,0.0014332652
2496,0.000311,0.002350871
2497,0.000822,1.1079433e-05
2498,0.000473,0.0026158032
2499,0.00044,0.0020681422
2500,0.000282,0.0021531896
2501,0.000499,3.3445558e-06
2502,0.000555,0.0010752743
2503,0.000305,0.0020371946
2504,0.000318,0.0028857626
2505,0.000299,0.0015440367
2506,0.000332,0.00287981
2507,0.001523,4.1433556e-13
2508,0.000357,0.00073241367
2509,0.000265,0.00144775
2510,0.000288,0.0018786731
2511,0.000413,0.0016962165
2512,0.000269,0.0014374749
2513,0.000561,1.7019352e-06
2514,0.000274,0.001377402
2515,0.000277,0.002196561
2516,0.000779,6.2198433e-09
2517,0.001356,1.095329e-19
2518,0.000454,0.0001075188
2519,0.000315,0.0018392937
2520,0.003862,3.249604e-27
2521,0.000371,0.0036612703
2522,0.000466,0.00063198025
2523,0.000265,0.0014344519
2524,0.003912,9.401355e-27
2525,0.00039,0.0027774519
2526,0.000269,0.0013984198
2527,0.00035,0.0030011097
2528,0.002889,8.768495e-23
2529,0.000301,0.0017483957
2530,0.000285,0.0017144759
2531,0.000267,0.0013732531
2532,0.000266,0.0015798383
2533,0.000494,0.0008675064
2534,0.000532,0.00010980032
2535,0.000303,0.0021722545
2536,0.00035,0.0022752916
2537,0.000371,0.0011233606
2538,0.000307,0.0015342503
2539,0.001108,1.6326748e-10
2540,0.000281,0.0024164426
2541,0.000501,0.0012804905
2542,0.000296,0.0014450914
2543,0.000461,0.00010386203
2544,0.000275,0.0014550865
2545,0.001657,1.1845995e-19
2546,0.000324,0.0024703755
2547,0.001326,1.0539823e-12
2548,0.000564,3.6886256e-06
2549,0.005977,0.0
2550,0.000329,0.0022734248
2551,0.000286,0.0023143014
2552,0.000276,0.001597602
2553,0.001066,2.0170852e-07
2554,0.00033,0.0030975344
2555,0.000489,0.0022481338
2556,0.000392,0.002838227
2557,0.000282,0.0013911977
2558,0.000272,0.0015244953
2559,0.000319,0.0027994437
2560,0.000266,0.0014321608
2561,0.000798,2.870276e-05
2562,0.000289,0.0014996884
2563,0.000291,0.0019501739
2564,0.000283,0.0015944891
2565,0.001205,4.1362955e-07
2566,0.000405,0.0042805085
2567,0.000591,5.712831e-06
2568,0.000404,0.0037235797
2569,0.000371,0.0029380457
2570,0.000334,0.003423646
2571,0.015217,0.0
2572,0.001457,0.0
2573,0.000319,0.0024893924
2574,0.000271,0.0014409209
2575,0.000512,0.00023503654
2576,0.000285,0.0021365983
2577,0.000341,0.0015749249
2578,0.000326,0.002398178
2579,0.000545,9.523421e-05
2580,0.000489,0.00018220184
2581,0.000285,0.0022765757
2582,0.000608,2.3411842e-06
2583,0.000529,4.0042873e-05
2584,0.002484,8.401016e-16
2585,0.000338,0.00024388051
2586,0.000414,6.0188282e-05
2587,0.00033,0.0017266399
2588,0.023721,0.0
2589,0.002154,5.809939e-17
2590,0.023237,0.0
2591,0.00037,0.0029814423
2592,0.0011,8.8977946e-13
2593,0.000421,3.413597e-05
2594,0.000282,0.0014601871
2595,0.000302,0.002540358
2596,0.000268,0.0014937232
2597,0.000624,0.0005160182
2598,0.000314,0.0026913085
2599,0.000298,0.0015384378
2600,0.000306,0.0027586112
2601,0.000697,1.2203541e-05
2602,0.001334,1.5142734e-12
2603,0.00039,0.00061391
2604,0.000278,0.0019591127
2605,0.000454,0.0004661097
2606,0.000297,0.0022285508
2607,0.000424,0.00039801517
2608,0.000469,0.00012247857
2609,0.000458,0.0021516094
2610,0.000479,0.002574921
2611,0.000421,0.0022987581
2612,0.000277,0.0021890127
2613,0.000302,0.002643069
2614,0.000914,7.207727e-10
2615,0.000555,4.2716774e-06
2616,0.000444,0.00036505942
2617,0.000395,0.001316149
2618,0.00066,3.0309347e-06
2619,0.000293,0.0015496787
2620,0.002428,1.0269968e-21
2621,0.000361,0.0010341889
2622,0.000742,8.295035e-07
2623,0.000351,0.0036682335
2624,0.000279,0.0016003639
2625,0.000283,0.0014200209
2626,0.000437,0.00040716422
2627,0.000322,0.002213455
2628,0.000331,0.001818246
2629,0.000877,5.4948714e-08
2630,0.000329,0.0028558876
2631,0.000437,0.002322727
2632,0.000354,0.0013252344
2633,0.000298,0.0015829297
2634,0.000328,0.0014511654
2635,0.000283,0.0021709432
2636,0.000375,0.0017882994
2637,0.000337,0.0022890237
2638,0.000544,0.0001367583
2639,0.000346,0.0024794294
2640,0.000443,0.00061017956
2641,0.000316,0.0015695393
2642,0.0004,0.00272182
2643,0.000272,0.0022219114
2644,0.000268,0.001706477
2645,0.000461,0.0025453034
2646,0.000444,0.002078355
2647,0.000446,0.0030670087
2648,0.000347,0.0030035875
2649,0.000296,0.001514653
2650,0.00049,0.00033980887
2651,0.000278,0.0021129197
2652,0.000362,0.0022999812
2653,0.000356,0.0035360844
2654,0.0003,0.0014457812
2655,0.00038,0.0038018366
2656,0.000292,0.0015199967
2657,0.000347,0.002670042
2658,0.000327,0.0019457217
2659,0.024724,0.0
2660,0.000354,0.0028630907
2661,0.015588,0.0
2662,0.000798,1.5669927e-14
2663,0.000268,0.0014403502
2664,0.000368,0.0033194432
2665,0.000321,0.0005980569
2666,0.000438,0.0030620585
2667,0.000329,0.0031849989
2668,0.006524,0.0
2669,0.000271,0.0014038761
2670,0.000481,2.98173e-05
2671,0.000335,0.003120157
2672,0.01586,0.0
2673,0.001049,3.962844e-09
2674,0.000339,0.0016362026
2675,0.000282,0.0013909295
2676,0.000271,0.0014354802
2677,0.000297,0.002328294
2678,0.00032,0.0027013083
2679,0.000293,0.0024280606
2680,0.000344,0.0027776964
2681,0.000272,0.0014210598
2682,0.002738,2.704031e-22
2683,0.000465,9.526745e-05
2684,0.00038,0.002854207
2685,0.000278,0.0022765757
2686,0.000336,0.0014645982
2687,0.000318,0.0020660707
2688,0.016359,0.0
2689,0.000265,0.0014456641
2690,0.000515,0.0019038272
2691,0.000434,0.00083975465
2692,0.00031,0.00224821
2693,0.001247,1.2138625e-19
2694,0.001387,4.8033863e-14
2695,0.001756,7.238436e-21
2696,0.000518,0.00018772097
2697,0.00037,0.002798073
2698,0.001076,1.0591801e-15
2699,0.000296,0.0016373917
2700,0.000317,0.0030683898
2701,0.001044,8.037477e-09
2702,0.000282,0.0014203544
2703,0.000468,0.0001498334
2704,0.000272,0.0013987682
2705,0.000289,0.0015156543
2706,0.000295,0.0024729124
2707,0.001979,1.8482424e-22
2708,0.000286,0.0028168743
2709,0.00084,5.4041743e-07
2710,0.001095,4.140699e-14
2711,0.000282,0.0013753859
2712,0.000316,0.0015322245
2713,0.000409,5.713664e-07
2714,0.000342,0.0022206076
2715,0.00031,0.0024900378
2716,0.000269,0.0013895234
2717,0.000572,8.69555e-05
2718,0.00047,0.0027169692
2719,0.000467,0.0030669358
2720,0.000338,0.0031903943
2721,0.000611,5.220028e-07
2722,0.000409,0.00032327464
2723,0.000264,0.0013829087
2724,0.013724,0.0
2725,0.001056,1.7897146e-07
2726,0.000734,2.8659156e-07
2727,0.000266,0.0014586297
2728,0.000303,0.001911469
2729,0.000279,0.0014335212
2730,0.000397,0.0024825283
2731,0.002562,3.20084e-24
2732,0.000306,0.0026364257
2733,0.000288,0.001985081
2734,0.001039,2.8183686e-10
2735,0.000428,0.00020650278
2736,0.00027,0.0013654934
2737,0.000633,1.258308e-07
2738,0.000298,0.0020001289
2739,0.000307,0.0015342503
2740,0.00027,0.002182463
2741,0.000266,0.0014358424
2742,0.000404,0.0015178076
2743,0.000272,0.002060441
2744,0.00032,0.0029572377
2745,0.00027,0.0014164707
2746,0.000288,0.0015220605
2747,0.00027,0.0014081488
2748,0.000296,0.0015104832
2749,0.000332,0.0033883401
2750,0.000423,0.0026416553
2751,0.004988,1.0974157e-27
2752,0.000366,0.002078729
2753,0.00312,4.9249514e-23
2754,0.000329,0.0031211667
2755,0.00032,0.0025457551
2756,0.000335,0.00039801517
2757,0.000368,0.0034419897
2758,0.000286,0.0016772544
2759,0.00036,0.0023104027
2760,0.000458,3.1583368e-05
2761,0.000703,2.916972e-07
2762,0.00029,0.0015054281
2763,0.000362,0.0021202376
2764,0.001075,1.08043017e-13
2765,0.001414,1.2360486e-19
2766,0.000288,0.0016040915
2767,0.000272,0.0014056975
2768,0.00033,0.0031723464
2769,0.009843,0.0
2770,0.000697,2.9926145e-05
2771,0.000295,0.0015484042
2772,0.014184,0.0
2773,0.023569,0.0
2774,0.000682,3.3576107e-06
2775,0.000345,0.0029516022
2776,0.000321,0.0021506718
2777,0.000599,9.057633e-07
2778,0.000376,0.0012804905
2779,0.000368,0.0030874193
2780,0.000418,7.732633e-05
2781,0.000441,1.0530717e-05
2782,0.000289,0.0015177607
2783,0.000314,0.00217214
2784,0.000362,0.0037747533
2785,0.000367,0.00017362689
2786,0.00032,0.0026161924
2787,0.000495,0.000106379455
2788,0.000317,0.0035180533
2789,0.000391,0.0029974994
2790,0.023313,0.0
2791,0.000655,7.947678e-05
2792,0.000568,0.0009031977
2793,0.000282,0.0015332709
2794,0.000435,0.0013615327
2795,0.00032,0.0022763263
2796,0.000553,0.0005337374
2797,0.000728,0.001040314
2798,0.000341,0.0015449823
2799,0.014131,0.0
2800,0.000296,0.001870125
2801,0.000402,0.0010117909
2802,0.016207,0.0
2803,0.000286,0.0014631546
2804,0.023091,0.0
2805,0.000307,0.002123343
2806,0.000289,0.0016508435
2807,0.000358,0.0005335433
2808,0.000418,3.1583368e-05
2809,0.000274,0.0023165166
2810,0.000523,0.0002683275
2811,0.000314,0.0016574234
2812,0.000452,0.0029234083
2813,0.000279,0.0014428631
2814,0.000554,0.0020433248
2815,0.000273,0.0015260848
2816,0.001082,6.693781e-14
2817,0.000383,0.0041288864
2818,0.000285,0.0020577721
2819,0.000314,0.0026849397
2820,0.000311,0.0021281424
2821,0.014479,0.0
2822,0.000361,0.0032387038
2823,0.000386,0.0032977124
2824,0.000292,0.001612302
2825,0.000382,0.0031653484
2826,0.00027,0.0014050143
2827,0.000304,0.0016972496
2828,0.000317,0.0026377535
2829,0.000378,0.0025856332
2830,0.000293,0.0023453715
2831,0.001256,9.5436125e-20
2832,0.000305,0.0020549188
2833,0.000356,0.002117501
2834,0.000633,1.5362617e-05
2835,0.000333,0.0014666156
2836,0.000628,1.4412136e-06
2837,0.000272,0.0013753618
2838,0.000442,0.0002893219
2839,0.000574,1.922812e-05
2840,0.000405,0.0019893462
2841,0.000273,0.0014173433
2842,0.000288,0.0022219114
2843,0.000312,0.001737972
2844,0.00204,0.0
2845,0.000317,0.0019380869
2846,0.00047,0.001098189
2847,0.00245,3.1302402e-22
2848,0.002414,4.504238e-18
2849,0.00044,0.0027522577
2850,0.000273,0.0014511835
2851,0.000292,0.0015614369
