Node_Index,Label,Prediction
1927,0.000338,1.652088e-07
1928,0.000495,2.4392097e-15
1929,0.000261,2.499048e-09
1930,0.002029,0.0
1931,0.002546,0.0
1932,0.00306,0.0
1933,0.000571,1.02986065e-36
1934,0.000305,6.697686e-26
1935,0.000224,2.7021535e-05
1936,0.00043,1.5036189e-23
1937,0.000184,0.0025666847
1938,0.001703,0.0
1939,0.000302,3.3705762e-12
1940,0.000213,0.0019223564
1941,0.000312,1.0030394e-11
1942,0.000181,0.0022858721
1943,0.000541,6.039755e-21
1944,0.000226,7.510769e-07
1945,0.000219,0.0031228377
1946,0.001464,0.0
1947,0.000251,1.0157106e-08
1948,0.00142,0.0
1949,0.000287,5.0403003e-08
1950,0.000225,8.1119217e-10
1951,0.000304,5.850356e-11
1952,0.001008,4.3257788e-37
1953,0.000361,3.4302956e-31
1954,0.00026,0.0012682918
1955,0.000279,4.7929775e-06
1956,0.000191,0.0026900864
1957,0.00023,0.0005344865
1958,0.000399,1.6519985e-26
1959,0.000179,0.00026120254
1960,0.000222,0.00022644129
1961,0.000884,1.7505543e-23
1962,0.001252,0.0
1963,0.000175,0.0024739536
1964,0.000272,1.0315497e-09
1965,0.004953,0.0
1966,0.000324,1.3102042e-31
1967,0.000186,0.0019065075
1968,0.002207,0.0
1969,0.000187,0.002175256
1970,0.001372,0.0
1971,0.001271,0.0
1972,0.004945,0.0
1973,0.000306,6.4593415e-09
1974,0.000185,0.00016911235
1975,0.000214,0.0016078937
1976,0.002548,0.0
1977,0.001073,0.0
1978,0.000324,2.3507289e-14
1979,0.000228,2.4142133e-13
1980,0.000396,1.561558e-12
1981,0.000182,0.0024853188
1982,0.000656,9.301449e-32
1983,0.001897,0.0
1984,0.007744,0.0
1985,0.000415,4.3210664e-35
1986,0.001303,0.0
1987,0.000265,3.0757775e-08
1988,0.000449,2.3322585e-13
1989,0.000176,0.0021709194
1990,0.002997,0.0
1991,0.000615,1.04763224e-13
1992,0.000214,1.3103829e-06
1993,0.000243,1.7363274e-05
1994,0.000175,0.00207574
1995,0.00096,0.0
1996,0.003849,0.0
1997,0.00069,9.949224e-27
1998,0.000858,0.0
1999,0.000186,0.0023109952
2000,0.000245,2.5007146e-05
2001,0.006092,0.0
2002,0.000187,0.0029434788
2003,0.000237,1.3562271e-05
2004,0.000183,0.0019123601
2005,0.000426,1.5087183e-34
2006,0.000186,0.0027240093
2007,0.000305,3.161618e-17
2008,0.000299,1.874112e-24
2009,0.00332,0.0
2010,0.000195,5.516185e-06
2011,0.000217,3.5884332e-06
2012,0.000214,0.00016358304
2013,0.001205,0.0
2014,0.000178,0.00082650175
2015,0.007349,0.0
2016,0.000182,0.001759807
2017,0.000747,1.1360927e-28
2018,0.000324,5.4560907e-28
2019,0.000203,0.00013646806
2020,0.000201,2.1397507e-06
2021,0.001057,0.0
2022,0.000367,4.126213e-12
2023,0.000177,0.0019620433
2024,0.000273,9.723624e-07
2025,0.000447,2.1755453e-14
2026,0.001344,7.0866053e-37
2027,0.000432,5.970545e-08
2028,0.000299,6.760286e-13
2029,0.000667,1.8157047e-30
2030,0.000332,2.7578745e-10
2031,0.000197,9.262387e-05
2032,0.000797,0.0
2033,0.000213,2.069094e-07
2034,0.002904,0.0
2035,0.000554,7.9769487e-25
2036,0.000579,3.5010072e-32
2037,0.000205,0.0001476822
2038,0.000428,6.8510844e-17
2039,0.000344,2.894245e-13
2040,0.000245,2.7501417e-05
2041,0.013346,0.0
2042,0.000403,2.1837832e-16
2043,0.000491,0.0
2044,0.000196,0.0010407175
2045,0.000714,1.3894193e-34
2046,0.001242,0.0
2047,0.000216,0.0026921418
2048,0.000371,2.237034e-19
2049,0.00031,8.037691e-05
2050,0.000263,5.637893e-05
2051,0.003458,0.0
2052,0.000322,1.7359439e-16
2053,0.00018,0.0024410924
2054,0.000332,1.3103112e-13
2055,0.00055,2.6233486e-36
2056,0.000213,0.0036054354
2057,0.00019,0.0020521074
2058,0.000981,0.0
2059,0.014744,0.0
2060,0.003592,0.0
2061,0.000214,0.00055528304
2062,0.000201,0.0031163697
2063,0.00081,0.0
2064,0.000203,3.1133366e-06
2065,0.000199,0.0015710547
2066,0.000253,1.6524458e-06
2067,0.001312,0.0
2068,0.000976,0.0
2069,0.000233,3.807227e-05
2070,0.000178,0.001838771
2071,0.000335,2.4999824e-13
2072,0.002149,0.0
2073,0.000288,8.44649e-15
2074,0.000257,5.38338e-09
2075,0.000465,1.6230917e-23
2076,0.000259,1.78082e-06
2077,0.000263,1.2456856e-06
2078,0.000245,3.8102415e-05
2079,0.000175,0.0023616878
2080,0.000181,0.0024161292
2081,0.0002,0.00012907406
2082,0.003141,0.0
2083,0.009807,0.0
2084,0.000864,0.0
2085,0.000258,9.504395e-08
2086,0.004926,0.0
2087,0.000268,1.6045637e-07
2088,0.00074,9.168601e-25
2089,0.000227,2.9885332e-05
2090,0.00018,0.0015834583
2091,0.000211,5.515038e-06
2092,0.000181,0.0019248733
2093,0.000201,0.0001433122
2094,0.000806,2.4804875e-37
2095,0.000207,0.002582719
2096,0.00018,0.0019298363
2097,0.001193,0.0
2098,0.000181,0.000951077
2099,0.000206,1.4129165e-05
2100,0.000174,0.0014707863
2101,0.000183,0.00025128474
2102,0.00019,0.0025913257
2103,0.000365,5.895315e-31
2104,0.001124,0.0
2105,0.002597,0.0
2106,0.000251,3.1051415e-05
2107,0.000418,1.8445463e-09
2108,0.000373,4.164245e-18
2109,0.000175,0.0019922992
2110,0.000217,5.6302745e-09
2111,0.003165,0.0
2112,0.000222,2.2817985e-06
2113,0.000504,1.6937275e-30
2114,0.000182,0.0014877432
2115,0.000173,0.001385689
2116,0.004921,0.0
2117,0.00024,5.9330687e-09
2118,0.000724,1.7773483e-38
2119,0.000269,3.736821e-07
2120,0.005786,0.0
2121,0.000304,3.5072307e-09
2122,0.001329,0.0
2123,0.000486,5.6637076e-20
2124,0.000181,0.002026096
2125,0.000227,1.6710333e-06
2126,0.000268,1.5733117e-14
2127,0.000457,2.041145e-33
2128,0.000698,0.0
2129,0.000214,6.71642e-05
2130,0.000238,2.1093485e-05
2131,0.001249,0.0
2132,0.000984,5.004567e-39
2133,0.000217,0.0002769373
2134,0.000293,1.0134717e-06
2135,0.00095,0.0
2136,0.000184,0.0021994913
2137,0.000919,0.0
2138,0.000306,1.2760552e-17
2139,0.001086,0.0
2140,0.000195,0.0032196888
2141,0.001158,0.0
2142,0.000326,9.469936e-17
2143,0.000685,4.119853e-37
2144,0.000185,0.0023683705
2145,0.000491,1.704412e-19
2146,0.000223,3.7755904e-05
2147,0.000428,3.3313904e-27
2148,0.000229,0.0010884721
2149,0.000771,0.0
2150,0.000175,0.0015393838
2151,0.000324,4.3124206e-09
2152,0.00027,1.6430456e-06
2153,0.004724,0.0
2154,0.001177,0.0
2155,0.000294,9.059822e-08
2156,0.000199,0.00019735281
2157,0.000205,0.0003268378
2158,0.000194,0.0027316513
2159,0.000245,2.0624908e-09
2160,0.002591,0.0
2161,0.000591,0.0
2162,0.000255,1.0778032e-14
2163,0.000271,4.0055793e-06
2164,0.000223,1.0825792e-06
2165,0.000789,0.0
2166,0.001086,0.0
2167,0.000264,0.0013097266
2168,0.000631,1.6565655e-28
2169,0.000217,0.002948814
2170,0.00019,0.0021839952
2171,0.00094,0.0
2172,0.00019,3.6889278e-07
2173,0.012497,0.0
2174,0.000174,0.0014479104
2175,0.000448,6.6922543e-16
2176,0.001985,0.0
2177,0.000178,0.0023214445
2178,0.000228,4.612502e-05
2179,0.000209,0.00018656468
2180,0.000715,8.523413e-33
2181,0.000191,0.0019879455
2182,0.000284,5.739143e-09
2183,0.001278,0.0
2184,0.000197,8.190973e-08
2185,0.000182,0.0008252599
2186,0.000274,3.2899516e-10
2187,0.000602,1.09652495e-11
2188,0.000207,0.00086403213
2189,0.000917,0.0
2190,0.000399,9.037064e-18
2191,0.000202,0.00014698961
2192,0.000178,0.0020450398
2193,0.000218,0.0004410727
2194,0.000305,1.1130484e-09
2195,0.001515,0.0
2196,0.000196,1.5915615e-05
2197,0.001422,0.0
2198,0.000326,2.654002e-26
2199,0.000173,0.0018342608
2200,0.000173,0.002178391
2201,0.000194,2.850777e-05
2202,0.001231,0.0
2203,0.000235,1.06170955e-05
2204,0.000422,1.8087396e-19
2205,0.001275,0.0
2206,0.000225,1.0565488e-08
2207,0.00018,0.0025697178
2208,0.000178,0.0014474211
2209,0.001976,0.0
2210,0.000197,5.498247e-05
2211,0.000198,0.0017763763
2212,0.000211,0.00072425365
2213,0.000312,3.3773784e-08
2214,0.000193,0.0028415057
2215,0.00021,0.0009717737
2216,0.000711,0.0
2217,0.001838,0.0
2218,0.001337,3.4990624e-37
2219,0.001507,0.0
2220,0.001168,0.0
2221,0.000202,7.3865325e-05
2222,0.000178,0.0022678063
2223,0.000183,0.0015913153
2224,0.001091,0.0
2225,0.000243,8.023401e-05
2226,0.000223,2.8188665e-06
2227,0.000232,2.1385654e-06
2228,0.000213,1.2644904e-06
2229,0.000259,7.0369388e-06
2230,0.006855,0.0
2231,0.000194,6.500188e-05
2232,0.000654,4.0615776e-26
2233,0.000185,0.001558671
2234,0.000214,1.1798216e-05
2235,0.001315,0.0
2236,0.000939,0.0
2237,0.000175,0.0008491598
2238,0.000177,0.0021996442
2239,0.001761,0.0
2240,0.0008,0.0
2241,0.000175,0.0013674898
2242,0.00093,0.0
2243,0.000424,1.9136726e-24
2244,0.000233,0.0002548207
2245,0.000411,2.9283612e-13
2246,0.000192,0.0019930075
2247,0.000208,7.23924e-09
2248,0.006095,0.0
2249,0.004526,0.0
2250,0.000206,7.0949236e-06
2251,0.000355,9.065452e-13
2252,0.000199,1.0616792e-05
2253,0.000229,0.0018210158
2254,0.000259,2.8386867e-06
2255,0.000302,3.8994955e-08
2256,0.000252,1.1057962e-06
2257,0.004641,0.0
2258,0.000222,2.7111364e-06
2259,0.000601,4.7046815e-36
2260,0.002393,0.0
2261,0.000192,1.1210477e-07
2262,0.001097,0.0
2263,0.000203,0.003159752
2264,0.000196,0.0018821179
2265,0.000188,0.00074599235
2266,0.00018,0.0025418652
2267,0.000201,1.2681181e-06
2268,0.000214,0.0013295651
2269,0.001379,0.0
2270,0.00037,5.20966e-26
2271,0.000177,0.00010534606
2272,0.000198,0.00013140329
2273,0.000234,1.003714e-09
2274,0.000188,3.4345012e-05
2275,0.000599,1.4288905e-17
2276,0.001004,0.0
2277,0.000251,2.5584725e-09
2278,0.000184,0.00025579732
2279,0.00018,0.0023762058
2280,0.000185,0.0027931172
2281,0.000199,0.003492067
2282,0.000177,0.0018504858
2283,0.000187,0.0016218425
2284,0.000267,0.00029265264
2285,0.000173,0.0015508123
2286,0.000532,0.0
2287,0.000175,0.0002921358
2288,0.000293,1.0262534e-12
2289,0.000298,4.7117883e-08
2290,0.000402,1.0495541e-17
2291,0.000225,9.641054e-05
2292,0.000289,8.006874e-09
2293,0.000391,3.767591e-21
2294,0.000296,1.4779593e-07
2295,0.000204,0.003339001
2296,0.002385,0.0
2297,0.001194,0.0
2298,0.012398,0.0
2299,0.000387,6.775592e-29
2300,0.00024,1.90494e-05
2301,0.000175,0.0015007315
2302,0.00028,6.016601e-09
2303,0.000215,5.793737e-06
2304,0.000257,1.6520708e-06
2305,0.000417,2.5004905e-26
2306,0.000735,9.773762e-37
2307,0.000243,2.2221163e-07
2308,0.000177,0.00013581665
2309,0.000897,0.0
2310,0.000384,2.575173e-27
2311,0.000692,0.0
2312,0.000256,3.61675e-06
2313,0.000176,0.002183696
2314,0.001962,0.0
2315,0.000173,0.0020715087
2316,0.00029,4.8028786e-12
2317,0.00116,0.0
2318,0.000847,0.0
2319,0.000205,0.0032465127
2320,0.007408,0.0
2321,0.000723,0.0
2322,0.000287,4.7529957e-26
2323,0.000181,0.0026143875
2324,0.001704,0.0
2325,0.000442,2.0639803e-22
2326,0.000471,3.7012177e-16
2327,0.000662,7.076655e-17
2328,0.000178,0.0017872516
2329,0.000536,2.3772259e-34
2330,0.002016,0.0
2331,0.00173,0.0
2332,0.00032,2.1527819e-07
2333,0.00031,5.256701e-07
2334,0.00463,0.0
2335,0.000256,1.876484e-05
2336,0.000334,1.637692e-19
2337,0.004103,0.0
2338,0.00167,0.0
2339,0.000996,0.0
2340,0.000685,0.0
2341,0.000239,0.001696617
2342,0.000862,0.0
2343,0.000243,5.292054e-11
2344,0.000249,8.6883674e-08
2345,0.000277,3.8806034e-09
2346,0.001534,0.0
2347,0.002008,0.0
2348,0.000193,4.1377443e-05
2349,0.000362,1.0325295e-25
2350,0.000252,1.3518826e-08
2351,0.000571,7.092459e-26
2352,0.002327,0.0
2353,0.00045,6.573992e-23
2354,0.000524,2.0379897e-22
2355,0.001902,0.0
2356,0.000226,2.4783809e-05
2357,0.001216,2.1012722e-36
2358,0.003805,0.0
2359,0.000274,1.2064127e-25
2360,0.000182,0.0018918755
2361,0.000504,1.2380372e-31
2362,0.000899,0.0
2363,0.002345,0.0
2364,0.000413,1.5393326e-11
2365,0.001629,0.0
2366,0.000668,1.1371108e-22
2367,0.005508,0.0
2368,0.000504,3.2430318e-25
2369,0.000201,0.00039419607
2370,0.000189,0.0027080546
2371,0.000681,0.0
2372,0.00026,2.9362697e-13
2373,0.003642,0.0
2374,0.000208,0.0019422678
2375,0.00025,6.821594e-08
2376,0.000378,3.6972597e-27
2377,0.000594,2.647603e-32
2378,0.000312,4.0374962e-10
2379,0.001726,0.0
2380,0.000202,0.00031115615
2381,0.000248,6.0243637e-09
2382,0.000197,0.0017183871
2383,0.000259,2.839949e-13
2384,0.000207,0.001003391
2385,0.00083,0.0
2386,0.00381,0.0
2387,0.000622,4.3788247e-29
2388,0.000462,1.3559698e-09
2389,0.000849,0.0
2390,0.000747,2.1734534e-38
2391,0.000201,0.0021900868
2392,0.000411,2.0311958e-32
2393,0.001493,0.0
2394,0.000731,0.0
2395,0.00032,7.45988e-10
2396,0.000417,8.135806e-16
2397,0.000731,1.0121816e-37
2398,0.000285,6.108679e-13
2399,0.000172,0.001422067
2400,0.000201,2.1824262e-08
2401,0.001356,0.0
2402,0.000454,6.7394305e-35
2403,0.000458,1.5076597e-34
2404,0.000286,4.511542e-27
2405,0.000589,1.0037586e-34
2406,0.001367,0.0
2407,0.000187,0.0027633416
2408,0.001204,0.0
2409,0.000227,2.5921214e-05
2410,0.000219,5.638058e-08
2411,0.000174,0.0014430734
2412,0.001553,0.0
2413,0.001527,0.0
2414,0.000187,4.8620986e-06
2415,0.000388,4.2504005e-16
2416,0.000267,2.4094005e-14
2417,0.00129,0.0
2418,0.000489,1.5061016e-27
2419,0.00025,9.301932e-07
2420,0.000613,6.6347943e-35
2421,0.000199,0.003240898
2422,0.001223,0.0
2423,0.00019,0.0029543568
2424,0.000415,1.5369611e-27
2425,0.000534,4.885781e-25
2426,0.001019,0.0
2427,0.00031,4.0253113e-20
2428,0.00036,2.3514511e-25
2429,0.000462,1.4472101e-09
2430,0.000182,0.002693121
2431,0.000173,0.001427693
2432,0.000194,0.002540003
2433,0.000231,6.129003e-05
2434,0.000173,0.002451001
2435,0.002792,0.0
2436,0.000221,1.5140661e-07
2437,0.000722,4.1038046e-23
2438,0.000449,1.3948783e-27
2439,0.00069,2.2798476e-29
2440,0.000271,7.6169345e-05
2441,0.000366,1.6563382e-09
2442,0.000191,0.0022593364
2443,0.000245,1.5525779e-05
2444,0.0003,5.834324e-07
2445,0.003573,0.0
2446,0.000269,2.4087128e-09
2447,0.000201,1.3219432e-05
2448,0.000699,1.7929091e-30
2449,0.000228,9.680454e-06
2450,0.0002,0.0031320136
2451,0.000187,0.0028173793
2452,0.000234,3.712505e-05
2453,0.002678,0.0
2454,0.000453,4.686349e-17
2455,0.000342,1.3763198e-13
2456,0.000302,1.990308e-06
2457,0.00019,0.0025165381
2458,0.000198,0.0025318651
2459,0.000177,0.0025611485
2460,0.000221,1.89986e-05
2461,0.000178,0.0016051243
2462,0.000316,8.922227e-07
2463,0.000304,7.900395e-13
2464,0.000176,0.0021433735
2465,0.000294,1.335725e-23
2466,0.001379,0.0
2467,0.000203,3.260716e-05
2468,0.000751,0.0
2469,0.000536,2.5087376e-17
2470,0.000178,0.0014124681
2471,0.000192,0.0028685865
2472,0.001511,0.0
2473,0.000199,0.00052015326
2474,0.000248,7.79596e-06
2475,0.001989,0.0
2476,0.000179,0.0014827197
2477,0.000291,3.920306e-06
2478,0.000375,2.654002e-26
2479,0.000194,0.0016864672
2480,0.00121,0.0
2481,0.000177,0.0013246892
2482,0.000198,9.262387e-05
2483,0.000179,0.00012300044
2484,0.000369,4.272729e-20
2485,0.00208,0.0
2486,0.00018,0.0016697047
2487,0.000179,0.0009015528
2488,0.001438,0.0
2489,0.000186,2.2358268e-05
2490,0.000221,0.0037035104
2491,0.000193,0.00042098793
2492,0.000335,1.054632e-08
2493,0.001713,0.0
2494,0.00019,0.0016650653
2495,0.000668,4.0450204e-17
2496,0.000196,0.0031131094
2497,0.000215,0.00013363251
2498,0.00018,0.0026450278
2499,0.000211,1.3518974e-05
2500,0.003968,0.0
2501,0.001031,0.0
2502,0.000298,8.4924994e-07
2503,0.000173,0.0013845124
2504,0.000235,1.3303572e-05
2505,0.000788,8.379927e-30
2506,0.001923,0.0
2507,0.00018,0.0012924967
2508,0.000185,0.0015913153
2509,0.00042,1.6833518e-36
2510,0.000221,1.3364724e-05
2511,0.000309,2.7777145e-09
2512,0.010773,0.0
2513,0.000464,4.316535e-28
2514,0.000282,4.9474407e-09
2515,0.013099,0.0
2516,0.000234,0.003156052
2517,0.000217,2.9830292e-07
2518,0.000908,0.0
2519,0.000357,2.8196306e-11
2520,0.001879,0.0
2521,0.000184,0.0023683705
2522,0.000655,8.146466e-29
2523,0.000285,2.2586255e-07
2524,0.006474,0.0
2525,0.000356,3.7615524e-07
2526,0.000175,0.0014438686
2527,0.003222,0.0
2528,0.000497,1.9164042e-32
2529,0.000203,0.002365047
2530,0.000204,0.0026354578
2531,0.000222,0.0003652265
2532,0.000184,0.002677776
2533,0.000174,0.0023127375
2534,0.000839,0.0
2535,0.006278,0.0
2536,0.000493,1.1136153e-24
2537,0.006107,0.0
2538,0.000183,0.0020400155
2539,0.000193,0.002732223
2540,0.001655,0.0
2541,0.000236,1.249371e-09
2542,0.000239,9.569581e-10
2543,0.000233,1.5950191e-09
2544,0.000313,7.270921e-15
2545,0.000176,0.0014025912
2546,0.001789,0.0
2547,0.011397,0.0
2548,0.000368,8.2232023e-16
2549,0.00018,0.0016279799
2550,0.000179,0.0026837052
2551,0.00726,0.0
2552,0.000176,0.0015045662
2553,0.000179,0.0016895705
2554,0.004504,0.0
2555,0.003835,0.0
2556,0.000207,0.00013476641
2557,0.000361,7.714746e-21
2558,0.002698,0.0
2559,0.000995,0.0
2560,0.000314,1.2391928e-19
2561,0.0002,0.002750001
2562,0.005102,0.0
2563,0.000781,0.0
2564,0.000186,0.0024061976
2565,0.001668,0.0
2566,0.00029,3.3729222e-09
2567,0.00047,2.927622e-33
2568,0.000216,0.0007426929
2569,0.00196,0.0
2570,0.000235,6.6665905e-07
2571,0.000199,0.00027158333
2572,0.013237,0.0
2573,0.000663,9.1974825e-29
2574,0.000175,0.0022794704
2575,0.00038,9.653129e-12
2576,0.000203,1.9980114e-05
2577,0.00024,7.029643e-08
2578,0.000183,0.002383966
2579,0.000409,5.4047763e-29
2580,0.000281,1.21892e-12
2581,0.000212,8.451493e-06
2582,0.000193,0.000369864
2583,0.00025,6.958373e-14
2584,0.000178,0.0018373678
2585,0.000948,0.0
2586,0.000266,9.423185e-05
2587,0.000264,1.8932294e-09
2588,0.000422,9.288615e-39
2589,0.000362,5.0650913e-14
2590,0.000264,0.00037704204
2591,0.000811,0.0
2592,0.00028,1.4638786e-06
2593,0.004455,0.0
2594,0.000188,0.0002401201
2595,0.00027,1.359301e-05
2596,0.00019,9.262387e-05
2597,0.000174,0.0018140925
2598,0.001064,0.0
2599,0.004394,0.0
2600,0.002037,0.0
2601,0.000263,5.2219968e-11
2602,0.00054,1.0318255e-31
2603,0.000195,1.7224014e-05
2604,0.000206,0.00042353437
2605,0.000181,0.0024439879
2606,0.000238,3.7467094e-06
2607,0.001613,0.0
2608,0.000247,3.3021013e-07
2609,0.000188,0.0014287715
2610,0.000177,0.0025561675
2611,0.000187,0.0020245218
2612,0.003675,0.0
2613,0.000196,0.0024633023
2614,0.000301,1.9711276e-08
2615,0.000324,2.7639885e-10
2616,0.000264,1.9632809e-09
2617,0.006201,0.0
2618,0.000723,0.0
2619,0.009408,0.0
2620,0.000288,7.219255e-14
2621,0.001659,0.0
2622,0.000245,7.344021e-08
2623,0.00025,0.0002287046
2624,0.000983,3.3255793e-32
2625,0.000245,1.4394442e-05
2626,0.000331,2.9297582e-09
2627,0.000204,0.0018680479
2628,0.007634,0.0
2629,0.00279,0.0
2630,0.000471,2.430917e-13
2631,0.000391,1.0426373e-12
2632,0.002466,0.0
2633,0.000395,1.9095097e-08
2634,0.002352,0.0
2635,0.000395,1.1901263e-25
2636,0.000181,4.2360207e-05
2637,0.000216,0.00039477862
2638,0.000548,1.6305644e-22
2639,0.005006,0.0
2640,0.000204,1.1380008e-06
2641,0.000676,8.190132e-19
2642,0.000532,2.080879e-33
2643,0.000239,2.1502267e-08
2644,0.00375,0.0
2645,0.001092,0.0
2646,0.003045,0.0
2647,0.006069,0.0
2648,0.004964,0.0
2649,0.000175,0.0014235474
2650,0.000213,0.0013914428
2651,0.000918,0.0
2652,0.000176,0.001427693
2653,0.000317,6.5271855e-09
2654,0.000907,0.0
2655,0.000201,0.0027693256
2656,0.000224,1.6359004e-11
2657,0.000305,4.4638213e-13
2658,0.001296,0.0
2659,0.000395,0.0
2660,0.000174,0.0022068813
2661,0.000189,0.00080410164
2662,0.000249,1.5132218e-09
2663,0.001849,0.0
2664,0.000235,0.0003796715
2665,0.000297,1.2132076e-15
2666,0.000875,0.0
2667,0.000312,2.654002e-26
2668,0.000174,0.0020934758
2669,0.000435,1.6128121e-27
2670,0.000442,3.5896283e-24
2671,0.000554,0.0
2672,0.000174,0.0022413798
2673,0.000706,0.0
2674,0.000307,4.091939e-05
2675,0.000762,0.0
2676,0.003843,0.0
2677,0.000203,0.002244687
2678,0.000778,0.0
2679,0.000441,8.875396e-26
2680,0.000369,1.2199911e-25
2681,0.000222,6.617155e-05
2682,0.000174,0.0017749666
2683,0.000285,9.078491e-11
2684,0.000364,4.304667e-26
2685,0.001555,0.0
2686,0.000186,0.0018166621
2687,0.0002,0.00012552817
2688,0.000648,2.8100867e-36
2689,0.001316,0.0
2690,0.011068,0.0
2691,0.000429,2.762064e-18
2692,0.00022,0.00021234363
2693,0.000965,1.0586726e-35
2694,0.000298,6.864918e-26
2695,0.000318,1.5759946e-09
2696,0.000245,2.5487201e-05
2697,0.001875,0.0
2698,0.000942,2.6642964e-27
2699,0.000182,0.001939076
2700,0.000299,8.8132546e-10
2701,0.000179,0.0023580112
2702,0.001471,0.0
2703,0.000177,0.001649977
2704,0.000221,0.00012373156
2705,0.000282,2.083556e-05
2706,0.000287,8.1289625e-13
2707,0.002644,0.0
2708,0.001599,0.0
2709,0.000211,0.0024734947
2710,0.000187,0.0028324947
2711,0.000197,0.0029393225
2712,0.000332,2.654002e-26
2713,0.005949,0.0
2714,0.002998,0.0
2715,0.00075,1.4002832e-36
2716,0.000262,6.835067e-05
2717,0.000397,1.1253548e-24
2718,0.000198,1.2141426e-08
2719,0.000175,0.0014034163
2720,0.002942,0.0
2721,0.000179,0.0025361835
2722,0.000508,3.2409754e-12
2723,0.01211,0.0
2724,0.0002,1.193673e-10
2725,0.003342,0.0
2726,0.00125,0.0
2727,0.000273,7.604016e-12
2728,0.000243,0.0025816704
2729,0.000175,0.0016340566
2730,0.004759,0.0
2731,0.000738,0.0
2732,0.000219,0.0016510873
2733,0.000344,3.5344279e-28
2734,0.000206,1.1030663e-05
2735,0.000181,0.0019265851
2736,0.003479,0.0
2737,0.000236,5.4004934e-09
2738,0.007766,0.0
2739,0.000497,5.3072066e-26
2740,0.000191,0.0009086434
2741,0.000313,1.4333565e-09
2742,0.000183,0.0028892253
2743,0.000296,1.9156693e-10
2744,0.001364,0.0
2745,0.002346,0.0
2746,0.000307,3.6572346e-11
2747,0.000205,0.00040363413
2748,0.000183,0.0026119135
2749,0.001145,0.0
2750,0.000185,0.0027376814
2751,0.000212,0.0009344803
2752,0.001028,0.0
2753,0.000303,1.755314e-17
2754,0.00022,0.0022066715
2755,0.003095,0.0
2756,0.000173,0.0014481338
2757,0.001275,0.0
2758,0.000411,1.1158596e-07
2759,0.005588,0.0
2760,0.000807,5.133209e-22
2761,0.003145,0.0
2762,0.000193,0.0005381602
2763,0.0002,2.4540483e-05
2764,0.001004,0.0
2765,0.000189,0.002118633
2766,0.000185,0.0026597083
2767,0.000404,4.0922928e-11
2768,0.000197,0.00039477862
2769,0.000173,0.0022663353
2770,0.017053,0.0
2771,0.000449,4.5149413e-24
2772,0.000178,0.0021179467
2773,0.00026,4.996071e-06
2774,0.00049,3.2760157e-27
2775,0.000206,0.0014472227
2776,0.001823,0.0
2777,0.000885,0.0
2778,0.000579,1.6945426e-14
2779,0.000418,5.153005e-37
2780,0.001092,0.0
2781,0.000182,0.0015222388
2782,0.000205,0.0011324007
2783,0.000313,4.573104e-13
2784,0.00021,1.5318465e-05
2785,0.000174,0.0015849763
2786,0.00064,0.0
2787,0.000223,0.000113161725
2788,0.002633,0.0
2789,0.00023,2.4122523e-05
2790,0.000184,0.0026376182
2791,0.005379,0.0
2792,0.004513,0.0
2793,0.007357,0.0
2794,0.000198,0.0010170272
2795,0.002847,0.0
2796,0.0002,0.0036298404
2797,0.000356,5.1947876e-22
2798,0.000414,1.3470484e-16
2799,0.000176,0.0023281667
2800,0.000213,7.1860107e-10
2801,0.001538,0.0
2802,0.000195,0.0017084992
2803,0.000187,0.0022550817
2804,0.00433,0.0
2805,0.000493,6.7241876e-17
2806,0.000221,0.00068266614
2807,0.000646,0.0
2808,0.000183,5.190452e-07
2809,0.000181,0.0019371932
2810,0.000181,0.0018166666
2811,0.00028,1.05975465e-10
2812,0.000611,1.8092853e-26
2813,0.000193,0.0020393836
2814,0.000176,0.0016715531
2815,0.003062,0.0
2816,0.000287,0.00058228034
2817,0.001036,0.0
2818,0.000448,4.436418e-26
2819,0.007452,0.0
2820,0.00052,0.0
2821,0.000176,0.0019464494
2822,0.000174,0.0019237442
2823,0.000177,0.0013671825
2824,0.000258,2.3371665e-06
2825,0.000426,5.8370637e-13
2826,0.000267,6.534443e-07
2827,0.000187,0.00011749539
2828,0.000709,0.0
2829,0.000178,0.0014033702
2830,0.001158,0.0
2831,0.00318,0.0
2832,0.000314,1.8459439e-16
2833,0.000187,1.5874377e-09
2834,0.00105,0.0
2835,0.000383,1.2689883e-23
2836,0.000376,1.2137675e-08
2837,0.0002,0.002116934
2838,0.000198,0.001983503
2839,0.00049,4.3528788e-36
2840,0.000189,0.0014507287
2841,0.000218,9.344013e-05
2842,0.00048,9.014999e-17
2843,0.000977,0.0
2844,0.000187,0.0032645233
2845,0.000217,0.00014216917
2846,0.000179,7.900654e-06
2847,0.000191,0.0016339895
2848,0.000399,3.528919e-27
2849,0.000277,9.173004e-05
2850,0.000193,0.002733542
2851,0.000363,1.973524e-08
2852,0.003135,0.0
2853,0.000249,0.0018841928
2854,0.000202,0.0031008846
2855,0.00084,0.0
2856,0.000406,2.8850371e-34
2857,0.000602,4.4379517e-29
2858,0.000884,0.0
2859,0.0002,0.003465992
2860,0.000238,1.6386298e-07
2861,0.00019,0.0008137593
2862,0.000241,1.714474e-06
2863,0.00336,0.0
2864,0.000257,2.7660188e-10
2865,0.000225,7.115732e-09
2866,0.000175,0.0022342836
2867,0.000197,0.002614354
