Node_Index,Label,Prediction
1947,0.00037,0.0014622951
1948,0.000382,0.0014277771
1949,0.000298,0.0014582645
1950,0.000338,0.001401471
1951,0.0003,0.0014445878
1952,0.000316,0.0014476161
1953,0.000419,0.0015119532
1954,0.000306,0.0014478306
1955,0.000307,0.0014484092
1956,0.001029,0.003516576
1957,0.000603,0.0016190428
1958,0.000305,0.0014609888
1959,0.000345,0.0014287839
1960,0.000323,0.0014582395
1961,0.000372,0.0014194741
1962,0.000367,0.001457179
1963,0.000342,0.0014191571
1964,0.000308,0.0014471881
1965,0.000507,0.001562357
1966,0.000815,0.0022589474
1967,0.00044,0.0015387528
1968,0.000291,0.001444777
1969,0.000434,0.0014420027
1970,0.000296,0.0014479202
1971,0.000452,0.0016441895
1972,0.00034,0.0014593252
1973,0.000305,0.0014582645
1974,0.000335,0.0014682896
1975,0.000332,0.0014564588
1976,0.0007,0.0022589474
1977,0.000967,0.003516576
1978,0.00029,0.0014434253
1979,0.00049,0.0017322624
1980,0.00036,0.001450785
1981,0.00035,0.0014037398
1982,0.000401,0.001454578
1983,0.000429,0.0014518698
1984,0.000311,0.0014566574
1985,0.000554,0.0016125184
1986,0.000364,0.0014023354
1987,0.000423,0.0014229137
1988,0.000327,0.001459123
1989,0.000296,0.0014511973
1990,0.00035,0.0014040057
1991,0.000334,0.0014287198
1992,0.000346,0.0014061615
1993,0.000323,0.0014476161
1994,0.000344,0.0014543488
1995,0.000307,0.0014643854
1996,0.000425,0.0015545558
1997,0.000981,0.003516576
1998,0.000452,0.0016435885
1999,0.000425,0.0015387528
2000,0.000292,0.0014474184
2001,0.000486,0.0016435885
2002,0.000396,0.0015825861
2003,0.000479,0.0017949842
2004,0.000332,0.001436081
2005,0.000391,0.0014085096
2006,0.000347,0.0014470799
2007,0.00032,0.0014391855
2008,0.000331,0.0014482118
2009,0.00036,0.0014588264
2010,0.000601,0.0020546683
2011,0.000469,0.0016762919
2012,0.000511,0.0017465508
2013,0.000339,0.0014565665
2014,0.000385,0.0014173203
2015,0.000287,0.0014479104
2016,0.000323,0.0014543335
2017,0.000338,0.0014732498
2018,0.000427,0.0014987591
2019,0.000434,0.0014912395
2020,0.000329,0.0014542809
2021,0.000302,0.0014472033
2022,0.000924,0.003516576
2023,0.000312,0.0014584658
2024,0.000364,0.0014598388
2025,0.000299,0.0014653926
2026,0.000337,0.0014019749
2027,0.000333,0.0014472489
2028,0.000999,0.003516576
2029,0.0005,0.0015189883
2030,0.000299,0.001452353
2031,0.000316,0.0014491341
2032,0.00042,0.0013974002
2033,0.000322,0.0014601412
2034,0.000391,0.0015597015
2035,0.000607,0.0017799886
2036,0.000785,0.0022814285
2037,0.000356,0.0013852101
2038,0.000333,0.0014582069
2039,0.000304,0.0014512036
2040,0.000816,0.0022681085
2041,0.000338,0.00144203
2042,0.000294,0.0014480421
2043,0.000339,0.001401471
2044,0.000347,0.0014274904
2045,0.000324,0.0014086564
2046,0.000308,0.0014586222
2047,0.000362,0.0014600591
2048,0.000405,0.001562357
2049,0.000441,0.0014314218
2050,0.000314,0.0014534419
2051,0.000342,0.0014050525
2052,0.000455,0.0014231041
2053,0.001376,0.0032043941
2054,0.000343,0.0014254404
2055,0.000432,0.001488495
2056,0.000369,0.0014874537
2057,0.000311,0.0014545039
2058,0.000362,0.0014306006
2059,0.000335,0.0014176923
2060,0.000492,0.0017799886
2061,0.000307,0.0014443692
2062,0.000388,0.0014069584
2063,0.000522,0.0017949842
2064,0.000407,0.0014393965
2065,0.00101,0.0035961424
2066,0.000323,0.0014542062
2067,0.000296,0.0014483298
2068,0.000312,0.0014600771
2069,0.000465,0.0016441895
2070,0.000302,0.0014421721
2071,0.000322,0.0014574906
2072,0.000331,0.0014548309
2073,0.000367,0.0014401801
2074,0.000365,0.0014127593
2075,0.000296,0.0014395892
2076,0.000295,0.0014414239
2077,0.000314,0.0014613604
2078,0.000361,0.0014127083
2079,0.000336,0.0014477575
2080,0.000298,0.001444652
2081,0.000336,0.0014574225
2082,0.000461,0.0015899007
2083,0.000287,0.0014450606
2084,0.000584,0.0016784439
2085,0.000426,0.001422651
2086,0.000307,0.0014528946
2087,0.000397,0.00156673
2088,0.000421,0.0014750634
2089,0.000418,0.0014271192
2090,0.001143,0.0031173741
2091,0.000322,0.0014512774
2092,0.000453,0.0015597994
2093,0.000354,0.0014509741
2094,0.000408,0.0014320094
2095,0.00032,0.0014601564
2096,0.001142,0.003113984
2097,0.000305,0.0014489946
2098,0.000323,0.0014543335
2099,0.000301,0.0014422972
2100,0.000325,0.0014278078
2101,0.000334,0.0014496517
2102,0.001124,0.0036793516
2103,0.000351,0.001406389
2104,0.000647,0.0018985693
2105,0.00033,0.0014531658
2106,0.000529,0.0017892903
2107,0.000346,0.001487756
2108,0.0003,0.0014641519
2109,0.00031,0.0014610995
2110,0.000554,0.0017799886
2111,0.001053,0.0035556245
2112,0.000424,0.00156673
2113,0.000305,0.0014482306
2114,0.001125,0.003113984
2115,0.000669,0.0022355618
2116,0.000739,0.0020536887
2117,0.000396,0.0014094649
2118,0.000356,0.0014274904
2119,0.000289,0.0014519105
2120,0.00039,0.0014626936
2121,0.000459,0.0016307381
2122,0.000327,0.0014582826
2123,0.000335,0.0014531416
2124,0.000336,0.0014633351
2125,0.001231,0.003113984
2126,0.00036,0.0014440619
2127,0.000433,0.0015494626
2128,0.000308,0.0014497269
2129,0.000437,0.0014905774
2130,0.000297,0.0014545199
2131,0.00035,0.0014237624
2132,0.000304,0.001443936
2133,0.000296,0.0014581665
2134,0.000307,0.0014600771
2135,0.000287,0.0014454845
2136,0.000359,0.0014508392
2137,0.00041,0.0015772871
2138,0.000296,0.0014432734
2139,0.000445,0.0015393391
2140,0.000305,0.0014545094
2141,0.000715,0.0022419996
2142,0.0005,0.0016307381
2143,0.000293,0.0014494895
2144,0.000641,0.0020546683
2145,0.000309,0.0014442138
2146,0.000429,0.0014501432
2147,0.000297,0.0014440501
2148,0.000448,0.0014200831
2149,0.000457,0.0014931472
2150,0.000362,0.0014254404
2151,0.000317,0.0014612331
2152,0.000288,0.0014489775
2153,0.0004,0.00156673
2154,0.000547,0.001853727
2155,0.000476,0.0014668133
2156,0.000434,0.001484116
2157,0.000323,0.0014489946
2158,0.000327,0.0014557899
2159,0.000298,0.0014491341
2160,0.000296,0.0014428748
2161,0.000321,0.0014589097
2162,0.000289,0.0014485546
2163,0.000356,0.0014192726
2164,0.000345,0.0014234255
2165,0.000381,0.0014069584
2166,0.000298,0.0014450805
2167,0.000317,0.001463119
2168,0.000297,0.0014543828
2169,0.000314,0.001454434
2170,0.000447,0.0015633904
2171,0.000362,0.0014245586
2172,0.000298,0.0014459629
2173,0.000303,0.0014598401
2174,0.0005,0.0017465508
2175,0.000292,0.0014477299
2176,0.000297,0.0014449855
2177,0.000314,0.0014618934
2178,0.000523,0.0017892903
2179,0.000403,0.0014245586
2180,0.00038,0.001497548
2181,0.000372,0.0014061615
2182,0.000556,0.0017892903
2183,0.000327,0.0014565678
2184,0.000316,0.0014535208
2185,0.000345,0.0014063121
2186,0.00038,0.001402234
2187,0.0003,0.0014595134
2188,0.000307,0.0014459629
2189,0.000365,0.0015014317
2190,0.000392,0.0014526685
2191,0.000646,0.0020546683
2192,0.000316,0.0014593432
2193,0.000295,0.0014573531
2194,0.000307,0.0014536164
2195,0.00048,0.0015525734
2196,0.000293,0.0014512036
2197,0.000518,0.0016266614
2198,0.000342,0.0014194741
2199,0.000446,0.0015192262
2200,0.000456,0.0016294655
2201,0.000374,0.0014320094
2202,0.000392,0.0013932249
2203,0.001035,0.003113984
2204,0.000311,0.0014460001
2205,0.000414,0.0015040833
2206,0.000314,0.0014574426
2207,0.000339,0.001445583
2208,0.00043,0.0014302043
2209,0.000502,0.0016266652
2210,0.000292,0.001446091
2211,0.000383,0.0014944503
2212,0.000293,0.0014434953
2213,0.000352,0.0014496302
2214,0.00035,0.0014217576
2215,0.000402,0.0014216331
2216,0.000307,0.0014501273
2217,0.000327,0.0014347142
2218,0.000356,0.0014962893
2219,0.000326,0.0014586374
2220,0.000307,0.0014611662
2221,0.000306,0.001457249
2222,0.000327,0.0014584679
2223,0.000417,0.0014178205
2224,0.000342,0.0014536261
2225,0.000296,0.0014455684
2226,0.0003,0.0014641414
2227,0.0004,0.0014130163
2228,0.000356,0.001401471
2229,0.000295,0.0014493017
2230,0.0008,0.002247217
2231,0.000339,0.0014548474
2232,0.000318,0.0014502213
2233,0.000347,0.0014119981
2234,0.000316,0.0014529533
2235,0.000322,0.001455002
2236,0.000432,0.0016441895
2237,0.000325,0.0014281506
2238,0.000303,0.0014468203
2239,0.000498,0.0015545558
2240,0.000793,0.002285585
2241,0.000355,0.0014265215
2242,0.000314,0.0014505319
2243,0.000316,0.001460703
2244,0.000331,0.0014276168
2245,0.000294,0.0014547111
2246,0.000351,0.0014456799
2247,0.000375,0.0014579458
2248,0.000342,0.0014720683
2249,0.000295,0.0014479104
2250,0.000298,0.0014526283
2251,0.000345,0.0014472964
2252,0.000289,0.0014455607
2253,0.00031,0.0014497428
2254,0.000371,0.0014697508
2255,0.000628,0.0019155025
2256,0.00033,0.0014591591
2257,0.000987,0.003516576
2258,0.000333,0.0014493412
2259,0.000732,0.0022621448
2260,0.000306,0.0014457653
2261,0.000338,0.0014362315
2262,0.000452,0.0014504347
2263,0.000295,0.0014593703
2264,0.000305,0.0014459918
2265,0.00044,0.0015385352
2266,0.000409,0.0014518698
2267,0.000411,0.0015686824
2268,0.000363,0.0015012816
2269,0.000346,0.0014006157
2270,0.000331,0.0014548309
2271,0.000291,0.0014502951
2272,0.000291,0.0014443692
2273,0.000376,0.0014277771
2274,0.000483,0.0015258822
2275,0.000287,0.0014481338
2276,0.00037,0.0014750634
2277,0.000299,0.0014583152
2278,0.000307,0.0014471881
2279,0.000475,0.0016441895
2280,0.000331,0.0014405828
2281,0.000302,0.0014292723
2282,0.000361,0.001442177
2283,0.00032,0.0014191571
2284,0.000307,0.0014672079
2285,0.000548,0.0018076263
2286,0.000391,0.0013939589
2287,0.000883,0.003516576
2288,0.000303,0.0014612275
2289,0.000326,0.0014292723
2290,0.000384,0.0014071038
2291,0.000338,0.0014406855
2292,0.000346,0.0014510225
2293,0.000328,0.0014488837
2294,0.000331,0.0014281506
2295,0.000296,0.0014464153
2296,0.000296,0.0014453109
2297,0.000349,0.0014072821
2298,0.000364,0.0014499638
2299,0.000306,0.0014455897
2300,0.000416,0.0015020609
2301,0.000497,0.0016882634
2302,0.000302,0.0014433276
2303,0.000328,0.001455469
2304,0.000302,0.0014439634
2305,0.000302,0.0014499595
2306,0.000588,0.0020546683
2307,0.000522,0.0017799886
2308,0.000289,0.0014457399
2309,0.000305,0.0014422291
2310,0.000304,0.0014515138
2311,0.000363,0.001448983
2312,0.000667,0.0020546683
2313,0.000405,0.0015545558
2314,0.000336,0.0014401281
2315,0.000485,0.0015387528
2316,0.000295,0.0014432685
2317,0.000414,0.0014885744
2318,0.000586,0.0018985693
2319,0.000313,0.0014555417
2320,0.000289,0.0014492045
2321,0.000296,0.0014491106
2322,0.000684,0.0022355618
2323,0.000295,0.0014447027
2324,0.000308,0.0014512098
2325,0.000293,0.0014542055
2326,0.000311,0.0014574252
2327,0.000733,0.0022231669
2328,0.000323,0.0014580202
2329,0.000372,0.0014032659
2330,0.000468,0.0016243885
2331,0.000345,0.0014496378
2332,0.000313,0.0014666085
2333,0.000321,0.0014526186
2334,0.000431,0.0016447174
2335,0.000302,0.0014535354
2336,0.000371,0.001455896
2337,0.00033,0.0014563617
2338,0.000302,0.0014541792
2339,0.00069,0.0022355618
2340,0.000486,0.0016063964
2341,0.000428,0.00158985
2342,0.000412,0.0014073437
2343,0.000312,0.0014515138
2344,0.00042,0.0015634648
2345,0.000669,0.0019108541
2346,0.000385,0.0014709858
2347,0.000411,0.0014081401
2348,0.000349,0.0014026039
2349,0.000291,0.0014432074
2350,0.000305,0.001445298
2351,0.000414,0.0016155952
2352,0.00032,0.0014503892
2353,0.000298,0.0014511013
2354,0.000347,0.0014504347
2355,0.000354,0.0014127593
2356,0.000665,0.0022231669
2357,0.000461,0.0016447174
2358,0.000296,0.0014563937
2359,0.000347,0.00144631
2360,0.000446,0.0015342116
2361,0.000357,0.0014029946
2362,0.000344,0.0014006157
2363,0.00033,0.0014525079
2364,0.000362,0.0014101502
2365,0.000453,0.0015387528
2366,0.000291,0.0014479202
2367,0.000556,0.001851782
2368,0.001144,0.003113984
2369,0.000341,0.0014114327
2370,0.000957,0.003516576
2371,0.000303,0.0014513797
2372,0.000586,0.001851782
2373,0.000332,0.00146396
2374,0.000373,0.0014721173
2375,0.000937,0.003113984
2376,0.000321,0.0014461549
2377,0.000387,0.001448854
2378,0.000358,0.0014596351
2379,0.000324,0.0014510286
2380,0.000347,0.0014140011
2381,0.00032,0.0014498243
2382,0.000311,0.0014630061
2383,0.000404,0.001487756
2384,0.000299,0.0014480421
2385,0.000294,0.0014509984
2386,0.000298,0.0014483415
2387,0.00032,0.0014535208
2388,0.00032,0.0014607934
2389,0.000296,0.0014643756
2390,0.001244,0.003113984
2391,0.000298,0.0014534662
2392,0.000386,0.0014446649
2393,0.000333,0.001406389
2394,0.00036,0.0014101502
2395,0.000664,0.002247217
2396,0.000327,0.0014601564
2397,0.000311,0.0014578272
2398,0.000345,0.0014659495
2399,0.000298,0.001445434
2400,0.000357,0.0014697579
2401,0.000322,0.0014515116
2402,0.000341,0.0014328443
2403,0.000296,0.001457748
2404,0.000315,0.0014494149
2405,0.000296,0.0014489141
2406,0.000304,0.0014469092
2407,0.000342,0.0014329207
2408,0.000292,0.001445434
2409,0.000335,0.001450769
2410,0.000343,0.0014693645
2411,0.000289,0.0014447483
2412,0.00032,0.0014447
2413,0.000317,0.0014504187
2414,0.000302,0.0014442138
2415,0.000308,0.0014556389
2416,0.000342,0.0014530635
2417,0.000289,0.0014428309
2418,0.000302,0.0014567968
2419,0.000313,0.0014510377
2420,0.000293,0.001445434
2421,0.000558,0.0017892903
2422,0.00035,0.0014114327
2423,0.000324,0.0014608818
2424,0.000308,0.0014439573
2425,0.000291,0.0014463788
2426,0.000297,0.0014536164
2427,0.000338,0.0014072821
2428,0.000331,0.0014491229
2429,0.000326,0.0014501681
2430,0.000339,0.0014580631
2431,0.000468,0.0015686824
2432,0.000316,0.0014621399
2433,0.000492,0.0016331172
2434,0.000324,0.0014173263
2435,0.000453,0.0015258822
2436,0.000307,0.0014574426
2437,0.000333,0.0014487085
2438,0.000515,0.001851782
2439,0.000326,0.0014491229
2440,0.000597,0.0020546683
2441,0.000367,0.001406389
2442,0.000302,0.0014470214
2443,0.000483,0.0015417566
2444,0.000414,0.0014774625
2445,0.000296,0.0014478306
2446,0.000318,0.0014531416
2447,0.000293,0.0014444421
2448,0.000329,0.0014426166
2449,0.000308,0.001445298
2450,0.000316,0.001454434
2451,0.00042,0.001487756
2452,0.000302,0.0014472033
2453,0.00113,0.003113984
2454,0.000312,0.0014637163
2455,0.000474,0.001535549
2456,0.000306,0.0014447
2457,0.000309,0.0014533526
2458,0.000313,0.0014505319
2459,0.000317,0.0014508546
2460,0.000324,0.0014526186
2461,0.000289,0.0014423246
2462,0.000474,0.0016278839
2463,0.00033,0.0014588409
2464,0.000291,0.0014459911
2465,0.000335,0.0014548405
2466,0.000382,0.0014458884
2467,0.0003,0.0014514633
2468,0.000311,0.001448685
2469,0.0003,0.0014555576
2470,0.000374,0.0014136867
2471,0.000965,0.003516576
2472,0.000322,0.0014628858
2473,0.000383,0.0015743574
2474,0.000315,0.0014531381
2475,0.000398,0.0014150066
2476,0.000414,0.0014744125
2477,0.00031,0.0014514294
2478,0.000333,0.0014527383
2479,0.000298,0.0014425527
2480,0.000297,0.0014455278
2481,0.000416,0.0014215709
2482,0.000315,0.0014580645
2483,0.000292,0.0014488209
2484,0.000296,0.0014481338
2485,0.000344,0.0013983599
2486,0.000314,0.001456314
2487,0.000427,0.0014891472
2488,0.000318,0.0014502213
2489,0.000302,0.0014598623
2490,0.000291,0.0014465799
2491,0.000324,0.0014529533
2492,0.000338,0.0014495025
2493,0.000399,0.0015786565
2494,0.000308,0.0014472033
2495,0.00034,0.0014285464
2496,0.000411,0.0014746631
2497,0.000966,0.003516576
2498,0.000324,0.0014510818
2499,0.000335,0.0014063121
2500,0.000362,0.0014590576
2501,0.000342,0.0013852101
2502,0.000768,0.0022355618
2503,0.000324,0.0014547409
2504,0.000371,0.0013983599
2505,0.000329,0.00145251
2506,0.000349,0.0014060537
2507,0.0003,0.001452811
2508,0.000309,0.0014623438
2509,0.000713,0.002247217
2510,0.000334,0.0014580631
2511,0.0003,0.0014422291
2512,0.000304,0.0014505404
2513,0.000364,0.0014567031
2514,0.000344,0.0014265215
2515,0.000362,0.0014073845
2516,0.000293,0.0014492667
2517,0.000321,0.0014368499
2518,0.000369,0.0014019749
2519,0.000416,0.0014885744
2520,0.000289,0.0014462887
2521,0.000363,0.0014598949
2522,0.000402,0.0014750634
2523,0.000332,0.001443848
2524,0.00033,0.0014448046
2525,0.00034,0.0014482711
2526,0.000422,0.0015494626
2527,0.000336,0.0014060537
2528,0.000331,0.0014547409
2529,0.000327,0.0014604824
2530,0.00038,0.0015342116
2531,0.000287,0.0014575906
2532,0.000331,0.0014127593
2533,0.000306,0.0014498243
2534,0.000313,0.0014557871
2535,0.000302,0.0014564188
2536,0.000411,0.0014188888
2537,0.000293,0.0014475458
2538,0.000299,0.0014503767
2539,0.000659,0.0022355618
2540,0.000313,0.0014592181
2541,0.000302,0.0014460001
2542,0.000316,0.0014612275
2543,0.000318,0.0014368499
2544,0.0003,0.0014242159
2545,0.000549,0.0017892903
2546,0.000345,0.0014394555
2547,0.000329,0.0014601564
2548,0.000301,0.0014519285
2549,0.000292,0.0014449855
2550,0.000299,0.0014611287
2551,0.000297,0.0014467087
2552,0.000472,0.0016762919
2553,0.000292,0.0014453372
2554,0.000712,0.0022454017
2555,0.000344,0.0014496302
2556,0.0003,0.0014440488
2557,0.000429,0.0014455561
2558,0.000288,0.0014437725
2559,0.001119,0.003113984
2560,0.000507,0.0016274204
2561,0.000752,0.002247217
2562,0.000349,0.0014505285
2563,0.000349,0.0014569514
2564,0.000402,0.00156673
2565,0.000376,0.0014171941
2566,0.000347,0.0014040057
2567,0.000369,0.0014591626
2568,0.000302,0.0014523227
2569,0.000335,0.0014319345
2570,0.000311,0.0014522022
2571,0.000366,0.0014147122
2572,0.000291,0.0014448315
2573,0.000339,0.0014962893
2574,0.000302,0.0014555576
2575,0.000458,0.0015133368
2576,0.000344,0.0014606647
2577,0.0003,0.0014453859
2578,0.000693,0.0022355618
2579,0.000325,0.0014532149
2580,0.000358,0.001437281
2581,0.000407,0.0014051788
2582,0.000325,0.0014416305
2583,0.000373,0.0014708955
2584,0.00047,0.0016441895
2585,0.000389,0.0014452615
2586,0.000289,0.0014470104
2587,0.000362,0.0014114327
2588,0.000342,0.0014502814
2589,0.000351,0.0014489243
2590,0.0003,0.001458661
2591,0.000367,0.0014072821
2592,0.000344,0.0014475017
2593,0.000514,0.0016447174
2594,0.000349,0.0014780443
2595,0.000723,0.0020536887
2596,0.000309,0.001459237
2597,0.000339,0.0014111599
2598,0.000464,0.00158985
2599,0.00029,0.001448358
2600,0.000511,0.0016190406
2601,0.000298,0.0014586222
2602,0.000301,0.0014422291
2603,0.000292,0.0014490817
2604,0.000304,0.0014522881
2605,0.000281,0.00144775
2606,0.000303,0.0014557712
2607,0.000324,0.0014448046
2608,0.000298,0.0014500797
2609,0.000323,0.001457748
2610,0.000295,0.0014601996
2611,0.000331,0.0014535208
2612,0.000363,0.0014274442
2613,0.000366,0.0014563599
2614,0.000304,0.0014499658
2615,0.000307,0.0014443967
2616,0.000337,0.0014570021
2617,0.000316,0.0014547409
2618,0.000367,0.0014223956
2619,0.00039,0.0014995871
2620,0.000303,0.0014463566
2621,0.000317,0.0014497524
2622,0.000324,0.0014535299
2623,0.000341,0.0014327221
2624,0.000422,0.0015342116
2625,0.000298,0.0014514191
2626,0.000298,0.0014447008
2627,0.000409,0.0015387528
2628,0.0003,0.0014611733
2629,0.000601,0.0018985693
2630,0.000356,0.0014566456
2631,0.00031,0.0014488132
2632,0.000692,0.0022419996
2633,0.000901,0.003516576
2634,0.000305,0.0014531706
2635,0.000296,0.0014455953
2636,0.000333,0.0014511606
2637,0.00034,0.0014548474
2638,0.000304,0.0014497269
2639,0.000298,0.0014436761
2640,0.000296,0.0014490657
2641,0.000309,0.001456045
2642,0.000291,0.0014436761
2643,0.00036,0.0014602072
2644,0.000341,0.0014149373
2645,0.000324,0.0014531706
2646,0.000299,0.0014470841
2647,0.000345,0.001445214
2648,0.000333,0.0014588311
2649,0.000368,0.0014119819
2650,0.000345,0.0014499264
2651,0.000292,0.0014421627
2652,0.00032,0.0014498243
2653,0.000287,0.0014434754
2654,0.000332,0.0014608818
2655,0.000289,0.0014442825
2656,0.000306,0.0014563937
2657,0.000299,0.0014491493
2658,0.000701,0.0022454017
2659,0.000471,0.0016243885
2660,0.000387,0.001405045
2661,0.0003,0.0014533526
2662,0.000338,0.0014241855
2663,0.000419,0.0014518698
2664,0.000324,0.0014483753
2665,0.000342,0.0014396145
2666,0.000528,0.0017322624
2667,0.000297,0.0014426055
2668,0.000356,0.0014495025
2669,0.000487,0.0017892903
2670,0.000336,0.0014362315
2671,0.000347,0.0014613619
2672,0.000296,0.0014563036
2673,0.000315,0.0014575906
2674,0.000291,0.0014442825
2675,0.000335,0.0014563965
2676,0.000388,0.0014885744
2677,0.000283,0.00144775
2678,0.000293,0.0014427752
2679,0.00036,0.0014094823
2680,0.000289,0.0014452463
2681,0.000296,0.0014398833
2682,0.000742,0.002247217
2683,0.000298,0.00146547
2684,0.000415,0.0014159611
2685,0.000298,0.0014435592
2686,0.000296,0.0014488575
2687,0.000325,0.0014242159
2688,0.000385,0.001437517
2689,0.000403,0.0014746631
2690,0.000563,0.0017209903
2691,0.000362,0.0014081581
2692,0.000294,0.001447936
2693,0.000292,0.0014442441
2694,0.000305,0.0014414239
2695,0.000314,0.0014604832
2696,0.0003,0.0014459629
2697,0.000441,0.0015634648
2698,0.000408,0.0014157285
2699,0.000294,0.0014613346
2700,0.000387,0.0014137654
2701,0.000469,0.0016307381
2702,0.000306,0.0014434438
2703,0.000351,0.0014410992
2704,0.0004,0.0014114327
2705,0.000302,0.0014566747
2706,0.000567,0.0017799886
2707,0.000383,0.0014061615
2708,0.000548,0.0017230485
2709,0.000292,0.0014410327
2710,0.000304,0.0014499638
2711,0.001232,0.003113984
2712,0.000354,0.0014439318
2713,0.000384,0.00147481
2714,0.00034,0.0014476961
2715,0.000337,0.0014400204
2716,0.000328,0.001458927
2717,0.000373,0.0014146018
2718,0.000353,0.0014169025
2719,0.0003,0.0014524126
2720,0.0003,0.0014645074
2721,0.000302,0.0014574766
2722,0.000288,0.001448054
2723,0.000351,0.0014330421
2724,0.000366,0.001409583
2725,0.000414,0.0015258822
2726,0.000303,0.0014499595
2727,0.000305,0.0014563868
2728,0.000393,0.001562357
2729,0.000307,0.0014468912
2730,0.000331,0.0014242159
2731,0.000299,0.001442664
2732,0.000794,0.0022419996
2733,0.0003,0.001455417
2734,0.000294,0.0014488966
2735,0.000294,0.0014488209
2736,0.000308,0.0014438081
2737,0.000329,0.0014504443
2738,0.000405,0.0014216759
2739,0.00054,0.0017949842
2740,0.000326,0.0014608004
2741,0.000485,0.0016441895
2742,0.00035,0.0014274904
2743,0.000382,0.0014277771
2744,0.000313,0.0014612275
2745,0.000297,0.0014518836
2746,0.000372,0.0014241855
2747,0.000433,0.0014626936
2748,0.000325,0.0014597977
2749,0.000327,0.0014528676
2750,0.000331,0.0014597977
2751,0.000413,0.0015597994
2752,0.000342,0.0014362315
2753,0.000351,0.0014555494
2754,0.00038,0.0014006157
2755,0.000284,0.0014494895
2756,0.000408,0.0015825861
2757,0.001179,0.0031173741
2758,0.00036,0.0013990286
2759,0.000386,0.0016057816
2760,0.000305,0.0014642891
2761,0.000354,0.0014328443
2762,0.001226,0.003113984
2763,0.000375,0.0014061615
2764,0.000331,0.0014518746
2765,0.000533,0.0015458291
2766,0.000297,0.0014529155
2767,0.0003,0.0014515622
2768,0.00029,0.001447572
2769,0.000392,0.00156673
2770,0.000303,0.0014586222
2771,0.000323,0.0014508325
2772,0.00032,0.0014528364
2773,0.000299,0.001444356
2774,0.000293,0.0014434143
2775,0.0004,0.0014065123
2776,0.000298,0.0014582645
2777,0.000287,0.0014480002
2778,0.000734,0.0022231669
2779,0.000411,0.001405059
2780,0.000329,0.001448983
2781,0.000299,0.0014548884
2782,0.00033,0.0014645074
2783,0.000299,0.0014459918
2784,0.000351,0.0014124265
2785,0.000333,0.0014621775
2786,0.000291,0.0014499658
2787,0.000348,0.0014230269
2788,0.000354,0.0014149373
2789,0.0003,0.0014580936
2790,0.000333,0.0014604867
2791,0.000587,0.0018985693
2792,0.000335,0.0014713157
2793,0.000294,0.001447812
2794,0.000338,0.0014177785
2795,0.00035,0.0014462479
2796,0.000338,0.0014040057
2797,0.000316,0.001452961
2798,0.000362,0.0014081581
2799,0.000327,0.0014587269
2800,0.00031,0.0014503892
2801,0.0011,0.003113984
2802,0.000314,0.0014435545
2803,0.000491,0.0016882634
2804,0.000393,0.0014140556
2805,0.000387,0.0013999336
2806,0.00054,0.0016266614
2807,0.000438,0.0015778429
2808,0.001143,0.003113984
2809,0.000285,0.0014479104
2810,0.000356,0.0014119819
2811,0.000334,0.0014496302
2812,0.000338,0.0014242159
2813,0.000469,0.0014902267
2814,0.000296,0.0014423988
2815,0.000387,0.0014518698
2816,0.000708,0.0022231669
2817,0.000378,0.0014277771
2818,0.000418,0.0014746631
2819,0.000334,0.0014468912
2820,0.000348,0.0014129268
2821,0.000336,0.0014547283
2822,0.000324,0.0014321915
2823,0.000291,0.0014548884
2824,0.000387,0.0014469491
2825,0.000294,0.0014472571
2826,0.000295,0.0014472571
2827,0.000409,0.001562357
2828,0.000293,0.0014522763
2829,0.000314,0.0014406855
2830,0.000337,0.0014462286
2831,0.000292,0.0014443967
2832,0.000318,0.0014435545
2833,0.000283,0.0014507557
2834,0.000305,0.0014438384
2835,0.000301,0.0014526574
2836,0.000347,0.0013858791
2837,0.000309,0.0014584658
2838,0.000436,0.0015393391
2839,0.000298,0.001453388
2840,0.000337,0.0014603074
2841,0.000388,0.0014117284
2842,0.000301,0.0014512098
2843,0.000367,0.0014618273
2844,0.000319,0.0014388709
2845,0.000327,0.0014438081
2846,0.000406,0.001484116
2847,0.000645,0.0022589474
2848,0.00111,0.003113984
2849,0.000341,0.0014391855
2850,0.000344,0.0014037398
2851,0.000531,0.0017322624
2852,0.000296,0.0014422148
2853,0.000295,0.001445298
2854,0.000291,0.0014477684
2855,0.000302,0.0014456647
2856,0.000386,0.0014119819
2857,0.000505,0.0016447174
2858,0.00045,0.0015313515
2859,0.000316,0.0014562156
2860,0.000309,0.0014555098
2861,0.000322,0.0014552909
2862,0.000296,0.0014499257
2863,0.000311,0.001443936
2864,0.000505,0.0016074651
2865,0.000297,0.0014545039
2866,0.000291,0.0014446285
2867,0.000291,0.0014447888
2868,0.000446,0.0015772871
2869,0.000389,0.0014861956
2870,0.000412,0.0015387528
2871,0.000593,0.0017840321
2872,0.00033,0.0014596803
2873,0.000304,0.0014573531
2874,0.000324,0.0014582395
2875,0.000294,0.0014432734
2876,0.000287,0.0014493017
2877,0.000318,0.0014439318
2878,0.000328,0.001401471
2879,0.000345,0.0014072821
2880,0.000304,0.0014445267
2881,0.000293,0.0014439634
2882,0.000416,0.0014421138
2883,0.000723,0.0022231669
2884,0.000298,0.0014647131
2885,0.001072,0.0031173741
2886,0.000378,0.001484116
2887,0.000346,0.001452037
