Node_Index,Label,Prediction
9267,0.000233,0.0015201154
9269,0.000247,0.002047407
9273,0.000223,0.0016278287
9283,0.002911,1.235908e-25
9306,0.000761,0.0026575006
9312,0.000235,0.001467124
9313,0.006869,0.0
9314,0.000236,0.0017030442
9316,0.000269,0.0023236864
9325,0.000375,0.0035327342
9327,0.000248,0.0014197371
9335,0.000239,0.001587491
9337,0.000205,0.0014523842
9338,0.000291,0.0021524623
9341,0.00378,1.2273134e-35
9360,0.001511,5.725384e-18
9387,0.000218,0.002006823
9389,0.000506,0.00037994306
9391,0.000223,0.0013890563
9392,0.000243,0.0019224454
9397,0.002868,1.2270727e-12
9408,0.000228,0.0016684008
9413,0.000219,0.0014234404
9414,0.000242,0.0014918332
9417,0.000538,0.0019285098
9419,0.000271,0.002378736
9426,0.000311,0.002137665
9432,0.000321,0.002546477
9433,0.004848,0.0
9439,0.000386,0.003092825
9441,0.000205,0.0014348855
9450,0.000399,0.0035076225
9458,0.000326,0.0028881773
9459,0.000232,0.001514159
9471,0.000926,7.849966e-06
9482,0.008199,0.0
9483,0.000226,0.0014042371
9485,0.00028,0.0019403019
9486,0.000227,0.0018274428
9488,0.001117,3.0033201e-18
9491,0.000273,0.002731107
9504,0.000222,0.0014422444
9511,0.000769,0.0003402418
9514,0.000207,0.0014138004
9517,0.000425,0.0023541732
9518,0.000217,0.001475284
9522,0.000571,0.002047961
9572,0.002371,1.8639506e-18
9579,0.000248,0.0014800013
9591,0.000354,0.0025583205
9593,0.00026,0.0016969611
9595,0.000201,0.0014523842
9597,0.000268,0.0018790846
9606,0.000266,0.0015786851
9616,0.000393,0.0033335912
9618,0.000221,0.001475284
9629,0.000566,0.0040285154
9630,0.000216,0.001475284
9631,0.000218,0.0014046798
9634,0.000232,0.0014628064
9639,0.005087,7.6878e-30
9643,0.000776,0.00037931584
9647,0.0003,0.0030219017
9649,0.000289,0.002766055
9656,0.00763,0.0
9659,0.000304,0.0025011282
9710,0.000581,0.0041294023
9712,0.000253,0.0016649077
9713,0.000588,0.0007705138
9715,0.000259,0.0015709484
9717,0.00022,0.0014378027
9721,0.000336,0.0015411973
9722,0.000735,1.4774784e-05
9723,0.000222,0.0014270622
9732,0.000554,0.0019971633
9735,0.000371,0.002406115
9736,0.001636,4.243641e-18
9755,0.006827,4.9659503e-36
9758,0.00023,0.0014728367
9759,0.00023,0.002335135
9760,0.000205,0.0014544375
9763,0.000274,0.0023825068
9764,0.000712,5.0731114e-06
9765,0.000262,0.0018572657
9769,0.000476,0.0017673217
9773,0.000313,0.0021720913
9774,0.000267,0.0018572657
9785,0.017275,0.0
9800,0.003251,2.6286713e-26
9829,0.000665,0.0039198864
9831,0.000206,0.0014523842
9832,0.000218,0.0014627569
9862,0.000339,0.0031459073
9863,0.000222,0.0014255653
9865,0.000203,0.0014523842
9867,0.000203,0.0014409903
9869,0.007571,0.0
9870,0.000297,0.0025459088
9871,0.000218,0.001475284
9889,0.005118,4.3006893e-36
9890,0.000246,0.0023235492
9892,0.000357,0.003014968
9893,0.000202,0.0014339228
9895,0.000274,0.0025937275
9907,0.000841,0.0017757027
9913,0.000231,0.0014008344
9915,0.000382,0.0022856265
9921,0.00023,0.001519308
9922,0.000233,0.0013630859
9924,0.000316,0.0027639475
9937,0.000925,0.0007308062
9943,0.000605,0.0017730666
9944,0.000305,0.0022405132
9946,0.000234,0.0016156436
9959,0.000218,0.001475284
9962,0.000227,0.0014807069
9964,0.000277,0.0019244354
9968,0.000261,0.002397124
9974,0.000277,0.0023135901
9979,0.000204,0.0014112769
9980,0.000978,1.2887539e-18
9983,0.000251,0.0017395514
9984,0.00031,0.0025256684
9986,0.000265,0.0022207852
9987,0.000205,0.0013790749
9988,0.000221,0.0013819324
9993,0.000731,0.0010313262
9994,0.000216,0.001475284
10000,0.000237,0.001884452
10002,0.000203,0.0014523842
10004,0.000294,0.0027785061
10022,0.000312,0.0026362725
10024,0.000356,0.0039845174
10026,0.000233,0.0023655803
10039,0.000456,0.0040029483
10041,0.005044,5.022813e-39
10055,0.00297,4.1839416e-18
10056,0.000246,0.0015420538
10062,0.000345,0.0025602046
10081,0.000264,0.001637928
10096,0.001151,0.0008475423
10113,0.000573,0.0035744011
10115,0.000215,0.0014560312
10116,0.000212,0.0013820095
10117,0.000756,5.0731114e-06
10130,0.001367,2.1037999e-05
10133,0.000205,0.0014523842
10134,0.000205,0.0014512291
10148,0.000203,0.0014523842
10153,0.000507,0.0017207953
10154,0.000218,0.0014514565
10158,0.000336,0.0015416926
10162,0.000399,0.00035502005
10163,0.000295,0.0021745916
10178,0.000214,0.001475284
10180,0.00021,0.001475284
10183,0.000211,0.0013885491
10186,0.000206,0.0014021157
10211,0.000499,0.0037496435
10235,0.001812,1.8146544e-05
10243,0.005282,3.5930777e-33
10246,0.000339,0.0021325042
10247,0.000239,0.002299526
10251,0.000314,0.0029073555
10252,0.000219,0.001475284
10253,0.000228,0.0015138036
10268,0.000358,0.0031889083
10310,0.00102,0.00029713803
10317,0.000217,0.0014560312
10338,0.000282,0.0017407052
10341,0.00023,0.0015242021
10346,0.000264,0.0016341071
10350,0.007506,0.0
10351,0.000279,0.0020745953
10352,0.000297,0.002365559
10354,0.000277,0.0019324779
10355,0.000206,0.0014544375
10356,0.000203,0.0014523842
10358,0.000274,0.0026587434
10376,0.00051,0.0018244983
10381,0.000458,0.0035791083
10382,0.000201,0.0014523842
10383,0.001794,1.3728086e-18
10388,0.000218,0.0013868045
10390,0.00024,0.0016034478
10391,0.000227,0.0014733045
10406,0.000369,0.0034489117
10407,0.000203,0.0014523842
10412,0.000217,0.0014160427
10427,0.000753,7.152213e-05
10432,0.000213,0.0014560312
10433,0.000201,0.0014523842
10435,0.000241,0.0020690635
10438,0.000225,0.001354826
10439,0.000284,0.0020184575
10445,0.000218,0.0013698961
10446,0.000204,0.0013821134
10456,0.000924,0.0007686558
10458,0.000357,0.0031634397
10463,0.000234,0.0018264602
10467,0.000232,0.0014497794
10468,0.000209,0.0013814969
10476,0.000279,0.0026001115
10477,0.002477,2.9428083e-12
10478,0.000212,0.0014305884
10490,0.00055,0.0030102974
10496,0.000354,0.0030169836
10497,0.000207,0.001386841
10499,0.000208,0.0014381976
10500,0.000379,0.002156096
10501,0.000245,0.0017225967
10513,0.00021,0.0014560312
10514,0.000232,0.0013978214
10517,0.000204,0.0014523842
10519,0.000391,0.0027768286
10522,0.000201,0.0014523842
10524,0.000284,0.0023707727
10526,0.000223,0.0018349452
10532,0.000732,0.0017116568
10539,0.00026,0.0017121262
10543,0.000431,0.0033590198
10549,0.001725,1.2179556e-05
10550,0.000901,0.00024154234
10552,0.000229,0.0021463486
10555,0.00036,0.0032677676
10559,0.000201,0.0014523842
10561,0.000204,0.0014523842
10564,0.000242,0.0015050339
10588,0.000825,0.00082956784
10590,0.000781,2.999799e-11
10597,0.000486,0.0027990683
10600,0.000285,0.0020667608
10601,0.000277,0.002467748
10602,0.000201,0.0014523842
10615,0.000365,0.003779709
10620,0.000255,0.0021403765
10623,0.000469,0.003124165
10637,0.000218,0.0014681163
10638,0.000204,0.0014523842
10640,0.000217,0.0014019335
10652,0.000527,0.0015878977
10655,0.000289,0.002442966
10656,0.000271,0.0023258198
10657,0.000242,0.0015295837
10672,0.00023,0.001519308
10676,0.000205,0.0014523842
10677,0.000243,0.0015185856
10679,0.000228,0.0014807069
10682,0.000216,0.0014681163
10684,0.000225,0.0014320748
10711,0.000889,0.0013889134
10719,0.000242,0.0015219476
10726,0.000407,0.0034107799
10762,0.00111,0.0005270613
10763,0.00021,0.0013750219
10765,0.000326,0.0026372105
10791,0.000575,0.0037727328
10792,0.000225,0.0014125737
10794,0.000226,0.0013954126
10801,0.000957,3.4274396e-11
10805,0.000233,0.0015228363
10807,0.000232,0.0016496722
10818,0.000219,0.001475284
10819,0.000467,0.0026412157
10822,0.00035,0.0019468981
10824,0.000265,0.0018891817
10825,0.000308,0.002300203
10841,0.000603,0.003247363
10842,0.000252,0.0016753362
10847,0.000203,0.0014523842
10850,0.000241,0.0014814303
10871,0.000518,0.0041573034
10872,0.000217,0.001475284
10878,0.000307,0.0019098142
10879,0.00023,0.0016203653
10880,0.000221,0.0014392602
10881,0.000336,0.0003330564
10884,0.000234,0.0015348115
10895,0.000565,0.00266683
10896,0.000234,0.0019769985
10897,0.000202,0.0014523842
10898,0.000217,0.0014046798
10904,0.00022,0.0014651701
10906,0.000219,0.0014681414
10907,0.000259,0.0022990338
10910,0.001382,2.6986575e-18
10912,0.000237,0.0016582868
10918,0.000259,0.0019938822
10919,0.000262,0.002270729
10923,0.000315,0.0021871794
10925,0.000239,0.0014991115
10926,0.00499,8.258934e-34
10931,0.000414,0.0042987387
10936,0.000223,0.0014685448
10942,0.000943,0.0006929556
10956,0.000286,0.0023249437
10966,0.000295,0.0021472455
10967,0.00026,0.0015827662
10969,0.000309,0.0023272475
10983,0.000529,0.0041492195
10986,0.000272,0.0018378621
10990,0.000204,0.0013730838
10991,0.000217,0.0016271423
10996,0.000301,0.002640506
11002,0.000281,0.0021596055
11009,0.000243,0.001458136
11011,0.000342,0.00321028
11012,0.000216,0.0014587964
11015,0.004158,9.702622e-11
11016,0.000216,0.001475284
11017,0.00023,0.0017986242
11026,0.000737,0.0007672226
11028,0.000234,0.001519308
11030,0.000273,0.0020542392
11032,0.00023,0.0017685696
11034,0.000236,0.0015233147
11035,0.000202,0.0014423301
11037,0.000208,0.001438464
11047,0.000315,0.0025195708
11052,0.000281,0.0019290146
11053,0.003565,1.2400626e-27
11054,0.000213,0.001475284
11066,0.000285,0.0023852468
11077,0.000463,0.0048286035
11082,0.003638,7.2137105e-21
11093,0.000247,0.002040204
11102,0.001338,6.3395747e-18
11107,0.000526,0.0017396292
11108,0.000208,0.0013904665
11109,0.000219,0.0014010319
11112,0.000271,0.002458357
11113,0.000256,0.0021019452
11114,0.000255,0.0015844338
11120,0.000224,0.0014685448
11121,0.000213,0.0013750219
11125,0.000271,0.002085589
11132,0.000815,0.0009862417
11141,0.000275,0.001905022
11148,0.004453,1.6200367e-22
11152,0.000345,0.0016389037
11175,0.003948,1.22492536e-32
11182,0.00044,0.0030582978
11183,0.00025,0.0016203066
11186,0.000242,0.0016034478
11194,0.000287,0.002006986
11196,0.000207,0.0014544568
11197,0.000215,0.001475284
11199,0.000357,0.002692573
11213,0.000226,0.0014401048
11215,0.000202,0.0014523842
11216,0.000203,0.0014512291
11223,0.000365,0.0033221466
11227,0.000253,0.0017833317
11231,0.000477,0.0027400204
11233,0.000408,0.0027512815
11241,0.016948,0.0
11275,0.000857,0.002112771
11279,0.000216,0.0014627569
11280,0.000202,0.0014523842
11284,0.000298,0.0019114944
11285,0.000216,0.001475284
11293,0.000397,0.0033900521
11318,0.000411,0.004455298
11325,0.000313,0.0029993113
11328,0.000284,0.0026647383
11372,0.000548,0.00427793
11379,0.000344,0.0034065472
11400,0.000673,0.002873219
11401,0.000263,0.0025108962
11402,0.000692,0.0011083727
11403,0.000271,0.0023258198
11405,0.000236,0.0020993983
11410,0.000221,0.0014514565
11411,0.000203,0.0014523842
11416,0.000812,1.6703498e-11
11418,0.000206,0.0014547269
11426,0.000243,0.0019452557
11427,0.000204,0.0014575835
11442,0.000267,0.0017031513
11444,0.000268,0.0025450527
11445,0.002311,2.9428083e-12
11447,0.000295,0.00224263
11459,0.000203,0.0014523842
11461,0.000466,0.0021163994
11462,0.000202,0.0014523842
11464,0.001871,1.8504782e-06
11465,0.000218,0.001475284
11467,0.000203,0.0014523842
11468,0.000223,0.0014084646
11470,0.00022,0.0014084646
11472,0.016419,0.0
11490,0.000314,0.002296971
11491,0.000346,0.003116002
11493,0.000253,0.0022103514
11495,0.000258,0.0019250556
11502,0.000329,0.0023194486
11522,0.000251,0.0015172326
11528,0.000216,0.0014540622
11537,0.000256,0.001789269
11539,0.000234,0.001524684
11557,0.000442,0.0050035943
11561,0.000208,0.0014527127
11563,0.000228,0.0020906515
11566,0.000217,0.001475284
11572,0.000425,0.0021298614
11577,0.000215,0.001475284
11579,0.000202,0.0014523842
11583,0.000209,0.0014164478
11591,0.000386,0.0034036587
11593,0.000207,0.0014458838
11602,0.000254,0.0017474305
11604,0.000482,0.0026863252
11607,0.000278,0.0029258137
11609,0.000953,0.00012727777
11610,0.000698,3.6493921e-09
11611,0.000217,0.0013877103
11612,0.00148,3.2846902e-18
11613,0.001051,8.591589e-05
11616,0.000222,0.0014162794
11617,0.000206,0.00137207
11621,0.000377,0.0030430197
11622,0.000217,0.0014627569
11623,0.000205,0.0014523842
11626,0.000218,0.0014403056
11629,0.000274,0.0025134878
11630,0.00055,0.0026023549
11631,0.000221,0.0014146463
11638,0.000223,0.0013694689
11640,0.000292,0.0020531064
11641,0.000201,0.0014523842
11642,0.000202,0.0014523842
11661,0.000571,0.002510047
11662,0.000251,0.0015354699
11664,0.000218,0.0014314381
11670,0.000327,0.0031645498
11696,0.001351,1.4927509e-09
11700,0.000268,0.002195678
11712,0.000477,0.0042583095
11713,0.000208,0.0016467841
11718,0.000203,0.0014523842
11719,0.000235,0.0022207852
11721,0.000234,0.0015291609
11733,0.000576,0.0027312227
11734,0.000333,0.002821326
11746,0.001251,0.00014675908
11785,0.005441,2.6225362e-30
11788,0.000278,0.002197941
11791,0.000348,0.0027489392
11792,0.000242,0.0019273759
11801,0.000644,0.0029511743
11806,0.000259,0.002183052
11808,0.000213,0.001475284
11811,0.000331,0.0034128032
11812,0.000224,0.0014406149
11815,0.000299,0.0021684873
11816,0.000204,0.0014512291
11820,0.000335,0.0019045033
11821,0.000266,0.0019604885
11822,0.000209,0.0013909234
11823,0.000255,0.0017133794
11824,0.000398,0.0030189783
11828,0.000205,0.0014523842
11829,0.000236,0.001514159
11840,0.000318,0.0034128032
11841,0.000206,0.0015944435
11842,0.000204,0.0014547269
11844,0.000231,0.0014885631
11861,0.000569,0.0043266206
11863,0.000286,0.0021223803
11865,0.00025,0.002335135
11868,0.001006,4.92815e-05
11876,0.000295,0.0028329755
11878,0.000204,0.0014528676
11879,0.000205,0.0014477575
11891,0.000253,0.0016157936
11892,0.000229,0.0020357517
11893,0.000214,0.001475284
11898,0.000218,0.0018686187
11899,0.000353,0.0019303776
11902,0.000279,0.0023462074
11903,0.00028,0.0018195836
11910,0.000243,0.0018523523
11911,0.000204,0.0014523842
11919,0.000266,0.0019903413
11923,0.000222,0.0018879683
11924,0.000219,0.0015388678
11925,0.000251,0.0016203653
11926,0.000207,0.0013842288
11929,0.000207,0.0014364375
11939,0.000252,0.0019191691
11944,0.000228,0.0014036844
11951,0.000381,0.002692754
11964,0.001379,0.00027988415
11965,0.000205,0.0014518102
11967,0.00025,0.0019654152
11968,0.000201,0.0014409312
11969,0.000215,0.001475284
11971,0.000202,0.0014523842
11979,0.00027,0.0020629172
11991,0.000202,0.0014523842
12016,0.000533,0.0023292191
12017,0.000216,0.0014594232
12032,0.000281,0.0021708906
12034,0.000272,0.0018572657
12040,0.000286,0.0024728784
12041,0.000206,0.0014523842
12042,0.000206,0.0013928383
12043,0.000229,0.0017413152
12045,0.000225,0.0021913918
12046,0.000206,0.0014643889
12049,0.000297,0.0020925207
12050,0.000202,0.0014523842
12051,0.001822,2.4209476e-15
12053,0.000269,0.0014261153
12054,0.000227,0.0017195572
12056,0.000258,0.0025991474
12065,0.00028,0.002306638
12066,0.000376,0.0030189783
12070,0.00076,0.0022758965
12071,0.000225,0.001560945
12074,0.000353,0.0033639993
12085,0.004066,1.8655059e-28
12101,0.001156,4.6494304e-05
12106,0.000312,0.0020074903
12107,0.00022,0.0014586096
12110,0.000281,0.002601356
12112,0.000225,0.0015732701
12113,0.000204,0.0014575835
12118,0.000549,0.0026305628
12121,0.000217,0.0014515732
12122,0.000222,0.0014312166
12130,0.000648,0.0027469192
12135,0.000338,0.002727578
12141,0.000645,0.00044194647
12149,0.000532,0.0024231419
12151,0.000233,0.0015291609
12155,0.000277,0.0019824302
12157,0.000244,0.0017243606
12158,0.000276,0.0018631836
12160,0.000259,0.00202355
12161,0.000201,0.0014523842
12165,0.000278,0.0029032242
12166,0.000254,0.0019895062
12187,0.00041,0.0034910168
12192,0.000221,0.001475284
12193,0.000215,0.001475284
12212,0.000481,0.0049127154
12213,0.000293,0.0020555279
12235,0.00027,0.0016657051
12247,0.000493,0.0025082747
12248,0.000205,0.0014523842
12252,0.000203,0.0014512291
12256,0.000217,0.0014560312
12260,0.000218,0.0013745066
12262,0.000293,0.0027639475
12263,0.000233,0.0018392857
12266,0.000379,0.0025142112
12268,0.000555,0.00214209
12286,0.000397,0.0037448707
12287,0.000313,0.0027539858
12290,0.000217,0.0014560312
12291,0.000261,0.0017030442
12295,0.000191,0.0014550962
12296,0.000246,0.0019964497
12302,0.000226,0.0016101326
12306,0.001248,8.466123e-05
12307,0.000216,0.001475284
12308,0.000387,0.002870907
12311,0.00075,0.0004647091
12312,0.000254,0.0019248431
12313,0.00025,0.0024480927
12318,0.000242,0.0016356371
12320,0.000221,0.001475284
12321,0.000215,0.001475284
12324,0.000341,0.003397153
12334,0.000878,0.002080813
12337,0.000317,0.0023211928
12338,0.000215,0.001475284
12365,0.017415,0.0
12369,0.000237,0.0019030039
12370,0.000248,0.0016554672
12373,0.000309,0.0026152695
12380,0.000556,0.00049477373
12386,0.000304,0.003779336
12387,0.000223,0.0014519991
12389,0.0003,0.0023763266
12406,0.00061,0.0030757252
12409,0.000276,0.0019908936
12411,0.000248,0.0015378527
12414,0.000252,0.0015478071
12419,0.000234,0.0014319017
12422,0.002684,1.7142715e-26
12423,0.001777,2.4209476e-15
12425,0.00025,0.0014682715
12453,0.000545,0.0043042954
12458,0.000264,0.0017325521
12460,0.000252,0.0015813534
12472,0.000501,0.0039775064
12473,0.000202,0.0014523842
12478,0.000424,0.0036615315
12491,0.000615,0.003285318
12492,0.000403,0.003124378
12496,0.016739,0.0
12498,0.000309,0.0027443967
12503,0.00482,4.207157e-29
12504,0.000204,0.0014523842
12507,0.007441,0.0
12512,0.000236,0.001519308
12545,0.001661,5.5319542e-05
12547,0.000212,0.0018766553
12551,0.000303,0.0024050348
12552,0.000222,0.0014294548
12553,0.004697,8.258934e-34
12554,0.000204,0.0014523842
12587,0.000836,0.0011228246
12599,0.00029,0.0020652872
12606,0.000398,0.003197569
12611,0.000293,0.002614328
12612,0.000317,0.0025649897
12614,0.000236,0.0015221477
12615,0.000298,0.0023824605
12616,0.000217,0.001475284
12617,0.000204,0.0014512291
12618,0.000216,0.0014433387
12627,0.000529,0.0030637563
12637,0.001444,6.943299e-18
12639,0.000296,0.002291447
12640,0.000235,0.0014918332
12641,0.000264,0.0021509903
12642,0.000212,0.001376296
12644,0.000203,0.0014108428
12645,0.000229,0.0015102121
12654,0.000502,0.002730725
12659,0.000387,0.0037602803
12660,0.00137,2.19365e-18
12664,0.000221,0.0014641999
12665,0.000244,0.0023406849
12675,0.000853,0.0004535068
12676,0.000205,0.0014512291
12678,0.001173,7.935393e-19
12679,0.002153,7.853482e-26
12687,0.000828,0.0013992018
12688,0.000385,0.0027959212
12689,0.000231,0.001519308
12691,0.000291,0.0027004157
12695,0.000243,0.0016485661
12696,0.000212,0.0013936404
12701,0.000883,0.00093100907
12703,0.000212,0.0014560312
12704,0.000203,0.0014512291
12707,0.000217,0.0014651701
12709,0.000246,0.002203434
12710,0.00701,0.0
12712,0.000252,0.0019874205
12720,0.000459,0.0046176394
12722,0.000333,0.0030757452
12733,0.000421,0.00406125
12735,0.000363,0.0031564767
12739,0.000304,0.0024867994
12742,0.000306,0.0030283635
12743,0.000224,0.001384732
12745,0.000205,0.0013733224
12749,0.000306,0.0022369619
12751,0.000203,0.0014523842
12758,0.000232,0.0014363205
12763,0.000265,0.0017858748
12781,0.017389,0.0
12786,0.000379,0.0031840287
12787,0.000245,0.0015259498
12788,0.002727,2.9428083e-12
12797,0.000221,0.0013685961
12798,0.000206,0.0014512291
12801,0.000216,0.0014681163
12802,0.00494,0.0
12803,0.000293,0.0019403315
12806,0.000446,0.0030588054
12842,0.000475,0.004422139
12849,0.000283,0.0028194268
12851,0.017105,0.0
12852,0.000256,0.0020035133
12860,0.000669,0.0004287621
12861,0.000284,0.0023470738
12863,0.000204,0.0014523842
12865,0.000232,0.0021207663
12866,0.000254,0.0016744718
12868,0.00022,0.0018089525
12874,0.000776,0.00069749844
12884,0.000981,4.1153254e-09
12885,0.001863,2.4209476e-15
12887,0.000206,0.0014481746
12927,0.000689,0.001694504
12928,0.003574,7.135328e-21
12930,0.00024,0.0015050339
12938,0.002105,1.3689701e-18
12940,0.000207,0.0014512291
12968,0.001675,2.2569839e-12
12971,0.000231,0.0020819015
12980,0.000743,0.0009008792
12981,0.00131,4.5664857e-18
13008,0.001951,6.4773076e-08
13010,0.000258,0.0017586824
13012,0.000215,0.001475284
13013,0.000669,8.825855e-05
13022,0.000202,0.0014523842
13026,0.000327,0.0028815507
13029,0.00027,0.0017912528
13031,0.000227,0.0014807069
13032,0.001274,1.512909e-18
13034,0.00022,0.0014515732
13035,0.000234,0.0015209719
13036,0.000209,0.0013743188
13056,0.000691,0.002811109
13060,0.007351,0.0
13067,0.00031,0.0034028855
13068,0.000235,0.0021509903
13096,0.001134,0.00026089614
13142,0.00132,0.00057498564
13144,0.000237,0.001499086
13153,0.000264,0.0017061601
13164,0.005528,1.2303081e-36
13167,0.000218,0.001475284
13174,0.000276,0.0026849601
13175,0.000219,0.0014591917
13177,0.000312,0.0027947687
13190,0.000412,0.0039614686
13191,0.000212,0.0018985025
13196,0.000253,0.0017841113
13199,0.000474,0.0031888005
13202,0.000203,0.0014678207
13205,0.000353,0.0034229076
13220,0.001946,3.3072847e-05
13276,0.001502,0.00010324419
13282,0.000549,0.0031725275
13283,0.000259,0.0016648561
13291,0.000233,0.001512826
13292,0.000278,0.0017030442
13310,0.000273,0.0018574188
13311,0.000231,0.0017803606
13318,0.000244,0.0019957884
13319,0.001954,1.3728086e-18
13320,0.00022,0.0017030442
13321,0.000244,0.002269567
13322,0.000538,0.0010364164
13325,0.000242,0.0015185298
13328,0.000351,0.0031351026
13333,0.000309,0.003779336
13334,0.000215,0.0014681163
13346,0.000504,0.004134374
13352,0.000333,0.0024310437
13355,0.000228,0.001414401
13357,0.000229,0.0014807069
13364,0.001874,4.940054e-18
13369,0.000767,0.0021339192
13371,0.000343,0.00309815
13384,0.000668,0.0033390373
13385,0.000231,0.0018395572
13387,0.000219,0.0013959584
13388,0.000227,0.0015358706
13389,0.00021,0.0016331094
13390,0.000202,0.0013724426
13404,0.000923,1.6711526e-06
13411,0.004025,3.6630463e-28
13413,0.000205,0.0014523842
13415,0.000217,0.001475284
13422,0.000318,0.0023274203
13469,0.000506,0.0036051134
13470,0.001581,1.0954508e-18
13480,0.000306,0.0027009964
13481,0.000235,0.0019199839
13482,0.004851,0.0
13483,0.000215,0.0017572632
13485,0.000204,0.0014512291
13486,0.000213,0.001475284
13490,0.000245,0.0015176696
13493,0.000245,0.0019689035
13496,0.000226,0.0018107315
13497,0.000202,0.0014421949
13498,0.000225,0.0019521446
13501,0.000284,0.0023827653
13520,0.000549,0.00373509
13521,0.000209,0.0014439031
13526,0.00496,0.0
13528,0.000241,0.0019739526
13529,0.000229,0.0019552498
13556,0.001216,0.0015654371
13558,0.000293,0.0020555279
13597,0.005449,7.582797e-31
13600,0.000431,0.0016564667
13604,0.000231,0.001369448
13614,0.000837,0.001129572
13615,0.000598,0.0012279552
13616,0.00021,0.0015568341
13619,0.000307,0.0024812226
13620,0.000202,0.0014575835
13621,0.000202,0.0014523842
13622,0.000258,0.001813918
13624,0.000391,0.0033104902
13625,0.000229,0.0015218678
13628,0.000283,0.0018409753
13635,0.000251,0.0014213949
13636,0.000279,0.00222459
13641,0.000205,0.0014281124
13647,0.000337,0.0030360492
13649,0.001693,5.9252056e-06
13651,0.000224,0.0013656638
13653,0.00021,0.0014202908
13659,0.000364,0.0033292354
13664,0.000273,0.0019433423
13673,0.000329,0.003308986
13675,0.000203,0.0014523842
13677,0.000218,0.001475284
13680,0.000216,0.0017815586
13682,0.000238,0.0017751734
13683,0.000236,0.0015372772
13684,0.000233,0.0015231842
13702,0.000301,0.002449649
13703,0.000225,0.0015942809
13704,0.000215,0.0013705681
13705,0.000233,0.0018707454
13711,0.000355,0.002422485
13712,0.0005,0.0025938891
13713,0.000345,0.0022636154
13714,0.003626,3.4668843e-10
13717,0.000202,0.0014523842
13740,0.000649,0.0023379647
13741,0.000206,0.0014544375
13749,0.000239,0.0014471028
13801,0.002925,1.4335133e-19
13802,0.000226,0.001519308
13813,0.000471,0.004749654
13815,0.000205,0.0014512291
13831,0.000588,0.0034671628
13832,0.000207,0.0014221836
13834,0.000204,0.0014315731
13837,0.001596,1.7399664e-18
13847,0.000536,0.0023693272
13859,0.000306,0.0017851372
13862,0.000253,0.0021011622
13864,0.000335,0.0021702214
13929,0.00245,1.9542353e-05
13931,0.000239,0.0015983385
13932,0.000207,0.0014575835
13955,0.000743,0.002457142
13966,0.000344,0.0029947401
13970,0.000205,0.0013884949
13971,0.000266,0.0023167017
13989,0.000697,0.0021537184
13990,0.000227,0.0015482795
13992,0.000258,0.0016438162
13995,0.004288,1.4824636e-34
13999,0.000459,0.0018421236
14003,0.000415,0.0020394835
14004,0.000379,0.0019468981
14007,0.000324,0.0033917248
14009,0.000364,0.003134341
14020,0.000272,0.0016279365
14033,0.000731,0.00046720018
14037,0.000214,0.0017238575
14051,0.000345,0.002630065
14067,0.000374,0.0034506118
14078,0.000276,0.0018316443
14079,0.000271,0.0026743524
14089,0.000359,0.0027467809
14090,0.000411,0.0027512815
14093,0.000479,0.00269953
14094,0.000252,0.0015354699
14096,0.000205,0.0014518102
14102,0.00056,0.002022493
14123,0.00055,0.0041032033
14128,0.000383,0.0029452282
14130,0.0002,0.0014523842
14131,0.000201,0.0014523842
14132,0.000202,0.0014523842
14135,0.000204,0.0014475549
14149,0.000296,0.0016259964
14153,0.000292,0.002905331
14154,0.000201,0.0014202327
14157,0.004882,0.0
14159,0.000217,0.0014681163
14165,0.00099,1.8009979e-11
14170,0.000214,0.0014681163
14171,0.000201,0.0014523842
14174,0.000225,0.0013936735
14175,0.000214,0.001475284
14176,0.000245,0.0020017962
14181,0.000512,0.0028046558
14182,0.000202,0.0014523842
14265,0.001382,0.00015816255
14282,0.000217,0.0014481966
14286,0.000332,0.002400084
14302,0.000217,0.0014560312
14308,0.000388,0.003062054
14316,0.000243,0.0013942842
14317,0.000283,0.0025043946
14319,0.000291,0.0028850436
14324,0.000237,0.0018873158
14325,0.00023,0.0014716141
14337,0.000315,0.002354065
14338,0.000203,0.0014523842
14339,0.000204,0.0014512291
14340,0.000751,5.0731114e-06
14344,0.000857,9.0574176e-05
14345,0.000212,0.0013729654
14346,0.000313,0.0020142826
14351,0.000438,0.0034079885
14353,0.000224,0.0014594232
14357,0.000317,0.003243351
14358,0.000202,0.0014523842
14369,0.000544,0.002308121
14370,0.000756,5.0731114e-06
14371,0.000208,0.0013813634
14372,0.001486,2.19365e-18
14373,0.004875,0.0
14374,0.000301,0.0026775657
14376,0.000587,2.0668944e-05
14377,0.000385,0.0033913977
14379,0.001968,3.875748e-14
14383,0.000251,0.002300964
14384,0.000204,0.0014523842
14385,0.000936,2.0918103e-05
14403,0.000536,0.00345332
14414,0.000279,0.0017936289
14419,0.005195,5.837191e-34
14424,0.000298,0.0024541435
14430,0.000543,0.0042603016
14431,0.000223,0.001397848
14485,0.002589,3.6244268e-09
14496,0.00025,0.0020881034
14497,0.000263,0.0020794224
14498,0.000217,0.0016236594
14499,0.000212,0.0014681163
14500,0.000222,0.0014184328
14502,0.000247,0.0015185298
14512,0.009254,0.0
14534,0.000478,0.0041314857
14540,0.017131,0.0
