Node,SIR,Infected_sum,Normalized_SIR
3004,0.000437,0,0.011402067832640833
3005,0.000345,0,0.00251232003092086
3006,0.000442,0,0.011885206300125616
3007,0.000319,0,0.0
3008,0.000364,0,0.004348246207363031
3009,0.000348,0,0.0028022031114117306
3010,0.000396,0,0.007440332399265627
3011,0.00037,0,0.004928012368344767
3012,0.00034,0,0.0020291815634360826
3013,0.000339,0,0.0019325538699391243
3014,0.000368,0,0.004734756981350854
3015,0.000477,0,0.015267175572519082
3016,0.000447,0,0.012368344767610399
3017,0.000809,0,0.047347569813508544
3018,0.001176,0,0.08280993332689147
3019,0.000399,0,0.007730215479756497
3020,0.000396,0,0.007440332399265627
3021,0.000319,0,0.0
3022,0.000429,0,0.010629046284665187
3023,0.000319,0,0.0
3024,0.000566,0,0.023867040293748185
3025,0.000319,0,0.0
3026,0.000319,0,0.0
3027,0.000594,0,0.026572615711662962
3028,0.000368,0,0.004734756981350854
3029,0.000459,0,0.01352787708957387
3030,0.000519,0,0.01932553869939125
3031,0.000733,0,0.04000386510773988
3032,0.000344,0,0.0024156923374239066
3033,0.000723,0,0.03903758817277032
3034,0.000479,0,0.015460430959512994
3035,0.000571,0,0.02435017876123297
3036,0.000344,0,0.0024156923374239066
3037,0.000382,0,0.006087544690308243
3038,0.000344,0,0.0024156923374239066
3039,0.000733,0,0.04000386510773988
3040,0.000342,0,0.0022224369504299946
3041,0.00081,0,0.047444197507005494
3042,0.000465,0,0.01410764325055561
3043,0.000339,0,0.0019325538699391243
3044,0.000731,0,0.03981060972074596
3045,0.000341,0,0.0021258092569330363
3046,0.000372,0,0.005121267755338678
3047,0.000368,0,0.004734756981350854
3048,0.000573,0,0.024543434148226885
3049,0.000344,0,0.0024156923374239066
3050,0.000552,0,0.022514252584790798
3051,0.000348,0,0.0028022031114117306
3052,0.000707,0,0.03749154507681901
3053,0.000352,0,0.003188713885399554
3054,0.000607,0,0.027828775727123393
3055,0.000408,0,0.008599864721229103
3056,0.000346,0,0.0026089477244178186
3057,0.000319,0,0.0
3058,0.00035,0,0.002995458498405642
3059,0.00039,0,0.006860566238283891
3060,0.000517,0,0.01913228331239733
3061,0.000556,0,0.022900763358778622
3062,0.000344,0,0.0024156923374239066
3063,0.000592,0,0.026379360324669046
3064,0.000399,0,0.007730215479756497
3065,0.000342,0,0.0022224369504299946
3066,0.000412,0,0.008986375495216928
3067,0.000394,0,0.007247077012271715
3068,0.000542,0,0.021547975649821232
3069,0.000532,0,0.020581698714851677
3070,0.000353,0,0.003285341578896513
3071,0.000319,0,0.0
3072,0.000342,0,0.0022224369504299946
3073,0.000522,0,0.019615421779882115
3074,0.000346,0,0.0026089477244178186
3075,0.000408,0,0.008599864721229103
3076,0.000319,0,0.0
3077,0.000342,0,0.0022224369504299946
3078,0.000319,0,0.0
3079,0.000519,0,0.01932553869939125
3080,0.000736,0,0.04029374818823075
3081,0.000458,0,0.013431249396076917
3082,0.000467,0,0.014300898637549523
3083,0.000359,0,0.0038651077398782485
3084,0.00035,0,0.002995458498405642
3085,0.000882,0,0.05440139143878635
3086,0.000998,0,0.06561020388443327
3087,0.000849,0,0.05121267755338681
3088,0.000342,0,0.0022224369504299946
3089,0.00085,0,0.051309305246883756
3090,0.000541,0,0.021451347956324283
3091,0.000738,0,0.04048700357522466
3092,0.000355,0,0.003478596965890425
3093,0.000366,0,0.004541501594356943
3094,0.000485,0,0.016040197120494735
3095,0.00044,0,0.011691950913131703
3096,0.000319,0,0.0
3097,0.000705,0,0.037298289689825105
3098,0.000872,0,0.0534351145038168
3099,0.000445,0,0.012175089380616481
3100,0.000346,0,0.0026089477244178186
3101,0.000348,0,0.0028022031114117306
3102,0.000402,0,0.008020098560247367
3103,0.000434,0,0.011112184752149963
3104,0.00035,0,0.002995458498405642
3105,0.000319,0,0.0
3106,0.000495,0,0.017006474055464293
3107,0.000363,0,0.0042516185138660725
3108,0.000319,0,0.0
3109,0.000375,0,0.005411150835829549
3110,0.000708,0,0.03758817277031597
3111,0.000529,0,0.0202918156343608
3112,0.000401,0,0.00792347086675041
3113,0.000529,0,0.0202918156343608
3114,0.000319,0,0.0
3115,0.000511,0,0.01855251715141559
3116,0.000341,0,0.0021258092569330363
3117,0.000386,0,0.006474055464296067
3118,0.000344,0,0.0024156923374239066
3119,0.000343,0,0.0023190646439269482
3120,0.000496,0,0.017103101748961253
3121,0.000359,0,0.0038651077398782485
3122,0.000449,0,0.012561600154604311
3123,0.000378,0,0.005701033916320419
3124,0.000362,0,0.004154990820369119
3125,0.000688,0,0.03565561890037685
3126,0.000347,0,0.002705575417914772
3127,0.000401,0,0.00792347086675041
3128,0.000638,0,0.030824234225529035
3129,0.000395,0,0.007343704705768673
3130,0.000342,0,0.0022224369504299946
3131,0.000342,0,0.0022224369504299946
3132,0.000417,0,0.009469513962701709
3133,0.000428,0,0.010532418591168227
