Node,SIR,Infected_sum,Normalized_SIR
3008,0.002365,0,0.014348127940980528
3009,0.000981,0,0.004642453908567503
3010,0.008722,0,0.0589283084496869
3011,0.003825,0,0.024586772512745714
3012,0.000361,0,0.00029453635069461487
3013,0.000371,0,0.00036466405324095196
3014,0.005144,0,0.03383661647860755
3015,0.010803,0,0.0735218833495796
3016,0.008932,0,0.06040099020315997
3017,0.017674,0,0.12170662776916767
3018,0.023166,0,0.1602207620076159
3019,0.007934,0,0.05340224548903554
3020,0.003154,0,0.019881203671886512
3021,0.000319,0,0.0
3022,0.009628,0,0.06528187830038501
3023,0.000319,0,0.0
3024,0.014861,0,0.1019797050428831
3025,0.000319,0,0.0
3026,0.000319,0,0.0
3027,0.016753,0,0.11524786636465005
3028,0.008082,0,0.05444013548672134
3029,0.01283,0,0.08773676865572208
3030,0.012791,0,0.08746327061579137
3031,0.018288,0,0.12601246870551275
3032,0.000983,0,0.004656479449076769
3033,0.026062,0,0.18052974466503505
3034,0.008984,0,0.060765654256400924
3035,0.016229,0,0.111573174751222
3036,0.001004,0,0.004803747624424076
3037,0.002572,0,0.015799771383689702
3038,0.000543,0,0.0015708605370379461
3039,0.01601,0,0.11003737806545721
3040,0.000368,0,0.0003436257424770508
3041,0.015863,0,0.10900650083802606
3042,0.01045,0,0.0710463754496939
3043,0.000377,0,0.000406740674768754
3044,0.025983,0,0.179975735814919
3045,0.000961,0,0.0045021985034748285
3046,0.005703,0,0.037756755050947784
3047,0.002407,0,0.014642664291675144
3048,0.015164,0,0.10410457443003712
3049,0.000373,0,0.0003786895937502193
3050,0.013588,0,0.09305244850873443
3051,0.000371,0,0.00036466405324095196
3052,0.016665,0,0.11463074258224228
3053,0.002542,0,0.015589388276050692
3054,0.016241,0,0.11165732799427759
3055,0.007503,0,0.05037974150928842
3056,0.000375,0,0.00039271513425948664
3057,0.000319,0,0.0
3058,0.004061,0,0.02624178629283927
3059,0.0078,0,0.05246253427491463
3060,0.010698,0,0.07278554247284305
3061,0.01363,0,0.09334698485942904
3062,0.00124,0,0.006458761404517627
3063,0.008001,0,0.053872101096096
3064,0.00563,0,0.037244822822359525
3065,0.001598,0,0.008969333155676489
3066,0.007664,0,0.05150879752028445
3067,0.008105,0,0.0546014292025779
3068,0.014846,0,0.10187451348906361
3069,0.014651,0,0.10050702328941004
3070,0.002784,0,0.017286478677672044
3071,0.000319,0,0.0
3072,0.000367,0,0.0003366129722224169
3073,0.012381,0,0.08458803481139156
3074,0.000371,0,0.00036466405324095196
3075,0.003909,0,0.025175845214134948
3076,0.000319,0,0.0
3077,0.00037,0,0.0003576512829863181
3078,0.000319,0,0.0
3079,0.017972,0,0.12379643330504851
3080,0.020405,0,0.14085850333457228
3081,0.009643,0,0.06538706985420452
3082,0.00698,0,0.04671206266611501
3083,0.001957,0,0.011486917677089982
3084,0.002974,0,0.018618905026052446
3085,0.022174,0,0.15326409391501927
3086,0.02258,0,0.15611127863840055
3087,0.020127,0,0.1389089532037841
3088,0.000935,0,0.004319866476854352
3089,0.019182,0,0.1322818853131553
3090,0.017643,0,0.12148923189127403
3091,0.028814,0,0.19982888840578697
3092,0.001394,0,0.0075387280237312155
3093,0.002516,0,0.015407056249430217
3094,0.01026,0,0.06971394910131351
3095,0.007634,0,0.05129841441264544
3096,0.000319,0,0.0
3097,0.017425,0,0.11996044797576388
3098,0.019748,0,0.13625111327727796
3099,0.010298,0,0.06998043437098958
3100,0.000982,0,0.004649466678822135
3101,0.00038,0,0.0004277789855326552
3102,0.006788,0,0.04536561077722533
3103,0.007031,0,0.047069713949101324
3104,0.000547,0,0.001598911618056481
3105,0.000319,0,0.0
3106,0.013097,0,0.08960917831370928
3107,0.001986,0,0.01169028801447436
3108,0.000319,0,0.0
3109,0.001905,0,0.01112225362384903
3110,0.017101,0,0.11768831041326258
3111,0.009123,0,0.06174042932179499
3112,0.001929,0,0.011290560109960239
3113,0.013075,0,0.08945489736810734
3114,0.000319,0,0.0
3115,0.013664,0,0.0935854190480866
3116,0.000519,0,0.0014025540509267382
3117,0.005472,0,0.036136805122127406
3118,0.000568,0,0.001746179793403789
3119,0.000372,0,0.00037167682349558545
3120,0.011121,0,0.07575194429055311
3121,0.002356,0,0.014285013008688827
3122,0.00906,0,0.061298624795753084
3123,0.006529,0,0.04354930328127521
3124,0.002162,0,0.012924535579289888
3125,0.020392,0,0.14076733732126204
3126,0.003346,0,0.021227655560776177
3127,0.003549,0,0.022651247922466818
3128,0.018266,0,0.12585818775991084
3129,0.006625,0,0.04422252922572004
3130,0.00037,0,0.0003576512829863181
3131,0.000362,0,0.00030154912094924874
3132,0.005798,0,0.038422968225137986
3133,0.008216,0,0.05537984670084224
