Node,SIR,Infected_sum,Normalized_SIR
3000,0.000356,0,0.0006610329980526321
3001,0.000362,0,0.0007682275382773839
3002,0.006122,0,0.10367498615403856
3003,0.000605,0,0.005109606417379807
3004,0.001273,0,0.017043931895735442
3005,0.000359,0,0.0007146302681650081
3006,0.001702,0,0.024708341521805153
3007,0.000319,0,0.0
3008,0.000495,0,0.0031443731799260357
3009,0.000367,0,0.0008575563217980092
3010,0.001482,0,0.02077787504689761
3011,0.000756,0,0.007807335679702715
3012,0.000356,0,0.0006610329980526321
3013,0.000353,0,0.0006074357279402571
3014,0.000709,0,0.006967645114608829
3015,0.001374,0,0.018848373322852087
3016,0.001257,0,0.01675807978846944
3017,0.004739,0,0.07896664463223341
3018,0.005688,0,0.09592124774444823
3019,0.00138,0,0.01895556786307684
3020,0.000616,0,0.005306129741125185
3021,0.000319,0,0.0
3022,0.001864,0,0.027602594107873437
3023,0.000319,0,0.0
3024,0.004282,0,0.07080199381844818
3025,0.000319,0,0.0
3026,0.000319,0,0.0
3027,0.002797,0,0.044271345112822255
3028,0.001157,0,0.01497150411805692
3029,0.003305,0,0.053347149518517864
3030,0.001989,0,0.029835813695889085
3031,0.003835,0,0.06281600057170421
3032,0.000363,0,0.0007860932949815087
3033,0.004304,0,0.07119504046593893
3034,0.001618,0,0.02320761795865864
3035,0.004906,0,0.08195022600182231
3036,0.00036,0,0.0007324960248691337
3037,0.000714,0,0.007056973898129455
3038,0.000566,0,0.004412841905918925
3039,0.00444,0,0.07362478337769997
3040,0.000353,0,0.0006074357279402571
3041,0.005626,0,0.09481357082879245
3042,0.001246,0,0.01656155646472406
3043,0.000361,0,0.0007503617815732583
3044,0.00494,0,0.08255766172976256
3045,0.000454,0,0.002411877155056902
3046,0.000983,0,0.011862862451539133
3047,0.000601,0,0.005038143390563307
3048,0.00326,0,0.05254319046683222
3049,0.000432,0,0.0020188305075661476
3050,0.003337,0,0.05391885373304987
3051,0.000355,0,0.0006431672413485074
3052,0.003431,0,0.05559823486323763
3053,0.00069,0,0.006628195737230449
3054,0.00417,0,0.06880102906758616
3055,0.00102,0,0.012523895449591767
3056,0.000355,0,0.0006431672413485074
3057,0.000319,0,0.0
3058,0.001322,0,0.01791935397423758
3059,0.001486,0,0.02084933807371411
3060,0.001607,0,0.02301109463491326
3061,0.003331,0,0.053811659192825115
3062,0.000378,0,0.0010540796455433875
3063,0.001687,0,0.024440355171243273
3064,0.001254,0,0.016704482518357062
3065,0.000587,0,0.004788022796705553
3066,0.001395,0,0.019223554213638718
3067,0.00109,0,0.01377449841888053
3068,0.00331,0,0.05343647830203849
3069,0.003815,0,0.06245868543762171
3070,0.000399,0,0.0014292605363300161
3071,0.000319,0,0.0
3072,0.000437,0,0.0021081592910867737
3073,0.002671,0,0.04202025976810248
3074,0.000353,0,0.0006074357279402571
3075,0.001123,0,0.014364068390116664
3076,0.000319,0,0.0
3077,0.000357,0,0.0006788987547567578
3078,0.000319,0,0.0
3079,0.002902,0,0.0461472495667554
3080,0.004598,0,0.07644757293695174
3081,0.002025,0,0.030478980937237592
3082,0.001486,0,0.02084933807371411
3083,0.000432,0,0.0020188305075661476
3084,0.000448,0,0.002304682614832151
3085,0.006341,0,0.10758758687224197
3086,0.007332,0,0.12529255176603005
3087,0.005791,0,0.09776142068497311
3088,0.000361,0,0.0007503617815732583
3089,0.004482,0,0.07437514515927322
3090,0.004039,0,0.06646061493934576
3091,0.004777,0,0.07964554338699016
3092,0.000698,0,0.006771121790863453
3093,0.000419,0,0.00178657567041252
3094,0.001724,0,0.02510138816929591
3095,0.002172,0,0.033105247172744
3096,0.000319,0,0.0
3097,0.004469,0,0.0741428903221196
3098,0.005109,0,0.08557697461275972
3099,0.001432,0,0.019884587211691347
3100,0.0005,0,0.0032337019634466617
3101,0.000359,0,0.0007146302681650081
3102,0.001072,0,0.013452914798206277
3103,0.000953,0,0.011326889750415379
3104,0.000467,0,0.0026441319922105304
3105,0.000319,0,0.0
3106,0.002531,0,0.03951905382952495
3107,0.000422,0,0.001840172940524896
3108,0.000319,0,0.0
3109,0.000538,0,0.003912600718203418
3110,0.004215,0,0.0696049881192718
3111,0.001605,0,0.02297536312150501
3112,0.000683,0,0.006503135440301574
3113,0.003459,0,0.05609847605095314
3114,0.000319,0,0.0
3115,0.002183,0,0.03330177049648938
3116,0.000353,0,0.0006074357279402571
3117,0.001169,0,0.01518589319850642
3118,0.000363,0,0.0007860932949815087
3119,0.000361,0,0.0007503617815732583
3120,0.003185,0,0.05120325871402283
3121,0.000468,0,0.002661997748914655
3122,0.001572,0,0.022385793150268878
3123,0.000777,0,0.008182516570489342
3124,0.000485,0,0.002965715612884784
3125,0.004864,0,0.08119986422024905
3126,0.000831,0,0.009147267432512105
3127,0.000699,0,0.006788987547567576
3128,0.003784,0,0.06190484697979383
3129,0.001061,0,0.0132563914744609
3130,0.00035,0,0.0005538384578278811
3131,0.000355,0,0.0006431672413485074
3132,0.001514,0,0.021349579261429615
3133,0.001049,0,0.013042002394011397
