Node_Index,Label,Prediction
1928,0.000438,0.011315748
1929,0.004446,0.0
1930,0.004511,0.0
1931,0.000441,0.021026758
1932,0.000455,0.0073652747
1933,0.000456,0.0073652747
1934,0.000457,0.0073652747
1935,0.000428,0.0044964175
1936,0.000432,0.0044964175
1937,0.000432,0.0044964175
1938,0.000759,0.0033040438
1939,0.00073,0.0033040438
1940,0.000613,0.0033040438
1941,0.000678,4.1629127e-07
1942,0.000536,4.1629127e-07
1943,0.000423,0.005955863
1944,0.001151,2.6990879e-08
1945,0.000421,0.007466939
1946,0.000486,0.024567865
1947,0.000454,0.024567865
1948,0.000461,0.0073643965
1949,0.000479,0.018813448
1950,0.000497,0.018813448
1951,0.000484,0.018813448
1952,0.000493,0.018813448
1953,0.000492,0.018813448
1954,0.000505,0.018813448
1955,0.000502,0.018813448
1956,0.000487,0.018813448
1957,0.000527,0.017050233
1958,0.000453,0.017050233
1959,0.000462,0.017050233
1960,0.00042,0.0044617793
1961,0.000421,0.0044617793
1962,0.000431,0.015472724
1963,0.000477,0.001081604
1964,0.000439,0.0044964175
1965,0.000434,0.0044964175
1966,0.000431,0.0044964175
1967,0.000423,0.004457016
1968,0.000421,0.008952204
1969,0.000421,0.0044617793
1970,0.00042,0.0044617793
1971,0.000727,1.5704973e-06
1972,0.002898,1.9758245e-35
1973,0.002808,1.9758245e-35
1974,0.001115,7.9648914e-14
1975,0.001229,7.9648914e-14
1976,0.001182,7.9648914e-14
1977,0.00124,7.9648914e-14
1978,0.000433,0.0044964175
1979,0.000431,0.0044964175
1980,0.000434,0.0044964175
1981,0.000458,0.0058046915
1982,0.000458,0.0058046915
1983,0.000453,0.0058046915
1984,0.00045,0.0058046915
1985,0.000455,0.0058046915
1986,0.00082,4.8834543e-05
1987,0.000961,4.868256e-07
1988,0.000446,0.005825179
1989,0.000441,0.005825179
1990,0.000435,0.005825179
1991,0.000422,0.0049919137
1992,0.000663,0.00010232492
1993,0.000669,0.00010232492
1994,0.000651,0.00010232492
1995,0.000642,0.00010232492
1996,0.000651,0.00010232492
1997,0.000668,0.00010232492
1998,0.000674,0.00010232492
1999,0.000677,0.00010232492
2000,0.000433,0.0009057921
2001,0.000496,0.0009057921
2002,0.000504,0.012780854
2003,0.000441,0.0046676383
2004,0.00044,0.0046676383
2005,0.000444,0.0046676383
2006,0.000449,0.0046676383
2007,0.000436,0.0044964175
2008,0.000428,0.0044964175
2009,0.000432,0.0044964175
2010,0.000443,0.0046676383
2011,0.000448,0.0046676383
2012,0.000443,0.0046676383
2013,0.000438,0.0046676383
2014,0.000421,0.0044617793
2015,0.000421,0.0044617793
2016,0.000419,0.0044617793
2017,0.000422,0.0044617793
2018,0.000418,0.0044617793
2019,0.000425,0.0044617793
2020,0.00042,0.0044617793
2021,0.000422,0.0044617793
2022,0.000458,0.0058046915
2023,0.000454,0.0058046915
2024,0.000455,0.0058046915
2025,0.000464,0.0058046915
2026,0.00046,0.0058046915
2027,0.000439,0.0022577473
2028,0.000436,0.0022577473
2029,0.000422,0.0044617793
2030,0.000418,0.0044617793
2031,0.000455,0.0058046915
2032,0.000446,0.0058046915
2033,0.00046,0.0058046915
2034,0.000455,0.0058046915
2035,0.000452,0.0058046915
2036,0.000433,0.0047554956
2037,0.000468,0.009262353
2038,0.000466,0.009262353
2039,0.000472,0.009262353
2040,0.000465,0.009262353
2041,0.000464,0.009262353
2042,0.000421,0.0044617793
2043,0.000424,0.0044617793
2044,0.000437,0.004622644
2045,0.000421,0.0044617793
2046,0.000422,0.0044617793
2047,0.000427,0.008000094
2048,0.000423,0.0044617793
2049,0.000421,0.0044617793
2050,0.000421,0.0044617793
2051,0.000425,0.0044617793
2052,0.000545,0.0012342482
2053,0.000621,0.0020820312
2054,0.000421,0.0044617793
2055,0.000416,0.0044617793
2056,0.000422,0.0044617793
2057,0.00042,0.0044617793
2058,0.000852,0.00024044634
2059,0.000424,0.004462089
2060,0.000472,0.009024001
2061,0.000474,0.009024001
2062,0.000477,0.009024001
2063,0.000472,0.009024001
2064,0.000471,0.009024001
2065,0.000462,0.009024001
2066,0.000538,0.02409913
2067,0.00048,0.02409913
2068,0.000421,0.0044617793
2069,0.000423,0.0044617793
2070,0.000455,0.0058046915
2071,0.000457,0.0058046915
2072,0.000457,0.0058046915
2073,0.00046,0.0058046915
2074,0.000461,0.0058046915
2075,0.000446,0.0046676383
2076,0.000441,0.0046676383
2077,0.000443,0.0046676383
2078,0.000445,0.0046676383
2079,0.000422,0.004462089
2080,0.000434,0.0044964175
2081,0.000432,0.0044964175
2082,0.000433,0.0044964175
2083,0.000434,0.0044964175
2084,0.000432,0.0044964175
2085,0.000432,0.0044964175
2086,0.000638,0.0076404894
2087,0.000446,0.007099732
2088,0.000555,0.007099732
2089,0.000422,0.00852797
2090,0.000422,0.0044617793
2091,0.000421,0.0044617793
2092,0.000453,0.0059210635
2093,0.000455,0.0059210635
2094,0.000455,0.0059210635
2095,0.000452,0.0059210635
2096,0.000426,0.010003881
2097,0.000427,0.0044964175
2098,0.000433,0.0044964175
2099,0.000432,0.0044964175
2100,0.000419,0.006295254
2101,0.001233,2.106428e-14
2102,0.000988,2.106428e-14
2103,0.001615,2.106428e-14
2104,0.001356,2.106428e-14
2105,0.001569,2.106428e-14
2106,0.001212,2.106428e-14
2107,0.000423,0.0044617793
2108,0.000421,0.0044617793
2109,0.000487,0.02421925
2110,0.000486,0.02421925
2111,0.000488,0.02421925
2112,0.00052,0.02421925
2113,0.000514,0.02421925
2114,0.000498,0.010089072
2115,0.000437,0.010089072
2116,0.000435,0.0044964175
2117,0.00043,0.0044964175
2118,0.000432,0.0044964175
2119,0.000983,4.3105885e-08
2120,0.000823,4.3105885e-08
2121,0.000988,4.3105885e-08
2122,0.000902,4.3105885e-08
2123,0.00042,0.0044617793
2124,0.000421,0.0044617793
2125,0.000584,0.0028747236
2126,0.000586,0.0028747236
2127,0.000608,0.0028747236
2128,0.000418,0.0044617793
2129,0.000424,0.0044617793
2130,0.000433,0.0044964175
2131,0.000436,0.0044964175
2132,0.000434,0.0044964175
2133,0.000434,0.0070432466
2134,0.000437,0.0070432466
2135,0.000477,0.014793364
2136,0.00042,0.0044617793
2137,0.00042,0.0044617793
2138,0.000458,0.0065467097
2139,0.000455,0.0065467097
2140,0.000455,0.0065467097
2141,0.000422,0.0044617793
2142,0.000421,0.0044617793
2143,0.000587,1.8503444e-07
2144,0.000423,0.0044617793
2145,0.000422,0.0044617793
2146,0.000424,0.0044617793
2147,0.000424,0.0044617793
2148,0.000422,0.0044617793
2149,0.000419,0.0044617793
2150,0.00042,0.0044617793
2151,0.000421,0.0044617793
2152,0.000422,0.0044617793
2153,0.000426,0.0044617793
2154,0.000425,0.004462089
2155,0.000423,0.007916802
2156,0.000471,0.02130804
2157,0.000467,0.02130804
2158,0.000534,0.02130804
2159,0.000423,0.0044617793
2160,0.000423,0.0044617793
2161,0.000619,2.6544052e-05
2162,0.000423,0.0044617793
2163,0.000423,0.0044617793
2164,0.000451,0.0046676383
2165,0.000445,0.0046676383
2166,0.000449,0.0046676383
2167,0.000444,0.0046676383
2168,0.000423,0.0044617793
2169,0.00042,0.0044617793
2170,0.000437,0.0044964175
2171,0.000441,0.0044964175
2172,0.000433,0.0044964175
2173,0.000423,0.0044617793
2174,0.000421,0.0044617793
2175,0.000424,0.0044617793
2176,0.00042,0.0044617793
2177,0.000423,0.0044617793
2178,0.000422,0.0044617793
2179,0.000424,0.007618693
2180,0.000423,0.0044617793
2181,0.00042,0.0044617793
2182,0.000506,0.010993126
2183,0.000507,0.0053307666
2184,0.000458,0.009627863
2185,0.000443,0.009627863
2186,0.000664,5.0659113e-05
2187,0.000443,0.017771607
2188,0.000449,0.0058046915
2189,0.000456,0.0058046915
2190,0.000451,0.0058046915
2191,0.00045,0.0058046915
2192,0.00045,0.0058046915
2193,0.00043,0.0044964175
2194,0.000432,0.0044964175
2195,0.000425,0.0044964175
2196,0.000425,0.0046263067
2197,0.000436,0.0044964175
2198,0.000431,0.0044964175
2199,0.000432,0.0044964175
2200,0.000433,0.008077125
2201,0.000422,0.0044617793
2202,0.000422,0.0044617793
2203,0.000459,0.022560578
2204,0.00046,0.0058046915
2205,0.00045,0.0058046915
2206,0.000455,0.0058046915
2207,0.000452,0.0058046915
2208,0.000455,0.0058046915
2209,0.000547,0.02287171
2210,0.00042,0.0044617793
2211,0.000422,0.0044617793
2212,0.000422,0.0044617793
2213,0.000425,0.0044617793
2214,0.000453,0.0058046915
2215,0.000451,0.0058046915
2216,0.000453,0.0058046915
2217,0.00046,0.0058046915
2218,0.000448,0.0058046915
2219,0.000577,0.020961149
2220,0.000559,0.020961149
2221,0.000454,0.0021937902
2222,0.000441,0.0046676383
2223,0.000448,0.0046676383
2224,0.000446,0.0046676383
2225,0.000444,0.0046676383
2226,0.000553,0.003023212
2227,0.000694,0.003023212
2228,0.000429,0.0044964175
2229,0.00044,0.0044964175
2230,0.000431,0.0044964175
2231,0.000424,0.003949729
2232,0.000436,0.008651965
2233,0.000434,0.008651965
2234,0.000534,0.00010901037
2235,0.00042,0.004451508
2236,0.000559,0.022069344
2237,0.000548,0.022069344
2238,0.000483,0.022069344
2239,0.000609,0.022069344
2240,0.000426,0.0010530846
2241,0.000419,0.0044617793
2242,0.00042,0.0044617793
2243,0.000425,0.0049353926
2244,0.000422,0.0044617793
2245,0.000423,0.0044617793
2246,0.000423,0.0044617793
2247,0.000422,0.0044617793
2248,0.000421,0.0044617793
2249,0.000419,0.0044617793
2250,0.000435,0.0044964175
2251,0.000439,0.0044964175
2252,0.000434,0.0044964175
2253,0.000426,0.0044617793
2254,0.000425,0.0044617793
2255,0.000423,0.005204063
2256,0.000795,1.4894291e-06
2257,0.000427,0.0044869124
2258,0.000423,0.0044617793
2259,0.000423,0.0044617793
2260,0.000596,7.750278e-09
2261,0.000488,0.0062020095
2262,0.000541,0.0062020095
2263,0.000552,0.0062020095
2264,0.000554,0.0062020095
2265,0.000535,0.0062020095
2266,0.000436,0.0045251744
2267,0.000435,0.0045251744
2268,0.00055,3.2133346e-06
2269,0.000606,3.2133346e-06
2270,0.00042,0.0044617793
2271,0.000423,0.0044617793
2272,0.000442,0.0046676383
2273,0.000438,0.0046676383
2274,0.000442,0.0046676383
2275,0.00044,0.0046676383
2276,0.00061,0.0003421448
2277,0.000422,0.004592793
2278,0.000423,0.0044617793
2279,0.000422,0.0044617793
2280,0.000437,0.0044964175
2281,0.000435,0.0044964175
2282,0.000433,0.0044964175
2283,0.000439,0.0046676383
2284,0.000446,0.0046676383
2285,0.000442,0.0046676383
2286,0.000437,0.0046676383
2287,0.000437,0.0044964175
2288,0.000424,0.0044964175
2289,0.000437,0.0044964175
2290,0.000464,0.010745999
2291,0.000431,0.008119199
2292,0.000424,0.0044617793
2293,0.000418,0.0044617793
2294,0.000608,5.6623827e-05
2295,0.000422,0.0044617793
2296,0.000422,0.0044617793
2297,0.000429,0.0044964175
2298,0.00043,0.0044964175
2299,0.000429,0.0044964175
2300,0.000423,0.0044617793
2301,0.000418,0.0044617793
2302,0.000446,0.012376369
2303,0.000442,0.012376369
2304,0.000446,0.012376369
2305,0.000421,0.0044617793
2306,0.000419,0.0044617793
2307,0.000423,0.0044617793
2308,0.000421,0.0044617793
2309,0.000426,0.0082163885
2310,0.000418,0.0044684266
2311,0.000429,0.00024407358
2312,0.000434,0.0073684026
2313,0.00042,0.0044617793
2314,0.000425,0.0044617793
2315,0.000932,2.4577162e-08
2316,0.000444,0.0051718457
2317,0.00042,0.0044617793
2318,0.000419,0.0044617793
2319,0.000556,0.020978484
2320,0.000474,0.010352366
2321,0.000425,0.0044617793
2322,0.000423,0.0044617793
2323,0.000425,0.0044617793
2324,0.000424,0.0044617793
2325,0.000478,0.01393946
2326,0.00043,0.0044964175
2327,0.00043,0.0044964175
2328,0.000435,0.0044964175
2329,0.000423,0.0044617793
2330,0.000423,0.0044617793
2331,0.000601,0.00067450636
2332,0.000578,0.00067450636
2333,0.000453,0.0006717403
2334,0.000423,0.0044617793
2335,0.000421,0.0044617793
2336,0.000422,0.008990092
2337,0.00067,1.7771314e-05
2338,0.000423,0.0044617793
2339,0.000422,0.0044617793
2340,0.00043,0.004656217
2341,0.000425,0.0044617793
2342,0.00042,0.0044617793
2343,0.000422,0.0044617793
2344,0.000423,0.0044617793
2345,0.000422,0.0044617793
2346,0.000422,0.0044617793
2347,0.000444,0.0046676383
2348,0.000441,0.0046676383
2349,0.000446,0.0046676383
2350,0.000446,0.0046676383
2351,0.000422,0.0044617793
2352,0.000422,0.0044617793
2353,0.000446,0.0046676383
2354,0.000439,0.0046676383
2355,0.000437,0.0046676383
2356,0.000447,0.0046676383
2357,0.000422,0.0044617793
2358,0.000422,0.0044617793
2359,0.000428,0.004604132
2360,0.000433,0.004604132
2361,0.00042,0.0077759214
2362,0.000906,3.80979e-15
2363,0.000431,0.0044964175
2364,0.000432,0.0044964175
2365,0.000433,0.0044964175
2366,0.000537,0.0034720728
2367,0.000506,0.0034720728
2368,0.000424,0.0044617793
2369,0.000422,0.0044617793
2370,0.000436,0.0045496584
2371,0.000434,0.0045496584
2372,0.00042,0.0044617793
2373,0.000418,0.0044617793
2374,0.000423,0.0044617793
2375,0.000422,0.0044617793
2376,0.00042,0.0044617793
2377,0.000422,0.0044617793
2378,0.000422,0.0044617793
2379,0.000423,0.0044617793
2380,0.000422,0.009353354
2381,0.000422,0.0044354643
2382,0.000422,0.0044617793
2383,0.000422,0.0044617793
2384,0.000422,0.004628714
2385,0.000442,0.0040283394
2386,0.000431,0.0044964175
2387,0.000429,0.0044964175
2388,0.000435,0.0044964175
2389,0.000425,0.0044617793
2390,0.000425,0.0044617793
2391,0.000423,0.0044617793
2392,0.000422,0.0044617793
2393,0.000491,0.0005859316
2394,0.00042,0.0044617793
2395,0.000423,0.0044617793
2396,0.000431,0.0044964175
2397,0.000437,0.0044964175
2398,0.000429,0.0044964175
2399,0.000423,0.007983001
2400,0.00042,0.0044617793
2401,0.00042,0.0044617793
2402,0.000421,0.0044617793
2403,0.00042,0.0044617793
2404,0.000535,5.8311667e-09
2405,0.000423,0.0044617793
2406,0.000421,0.0044617793
2407,0.000435,0.0044964175
2408,0.000433,0.0044964175
2409,0.000434,0.0044964175
2410,0.000436,0.0044964175
2411,0.000435,0.0044964175
2412,0.000432,0.0044964175
2413,0.00042,0.0044617793
2414,0.000421,0.0044617793
2415,0.000423,0.0044617793
2416,0.000423,0.0044617793
2417,0.00042,0.0044617793
2418,0.000422,0.0044617793
2419,0.000423,0.007145021
2420,0.000537,0.0032808073
2421,0.000423,0.0044617793
2422,0.000418,0.0044617793
2423,0.000426,0.0044617793
2424,0.000423,0.0044617793
2425,0.000423,0.004479938
