Node_Index,Label,Prediction
1996,0.001276,7.304066e-09
1997,0.000638,0.018826028
1998,0.013169,0.0
1999,0.000298,0.0051824064
2000,0.000488,0.012330943
2001,0.000289,0.0046192044
2002,0.000423,0.012404149
2003,0.000307,0.009184784
2004,0.000443,0.044383485
2005,0.000383,0.0029966289
2006,0.000647,0.023375517
2007,0.000267,0.004466111
2008,0.014236,0.0
2009,0.000711,0.014067972
2010,0.000274,0.0057947636
2011,0.000297,0.015125343
2012,0.00142,9.4127856e-08
2013,0.000299,0.0073011117
2014,0.000294,0.010062181
2015,0.000336,0.011091014
2016,0.000303,0.021323787
2017,0.000334,0.018531896
2018,0.00027,0.007383352
2019,0.00028,0.004711703
2020,0.000265,0.007637966
2021,0.000375,0.013394235
2022,0.000542,0.019629551
2023,0.000366,0.013098025
2024,0.013971,0.0
2025,0.000644,0.00017783955
2026,0.000266,0.0044640293
2027,0.00037,0.019591115
2028,0.00036,0.02699076
2029,0.000742,0.00012194227
2030,0.000338,0.018393952
2031,0.000652,0.003596472
2032,0.000525,0.006852099
2033,0.000572,0.015469223
2034,0.000401,0.033215728
2035,0.004939,4.5857612e-24
2036,0.024248,0.0
2037,0.000279,0.004626685
2038,0.002382,8.293709e-23
2039,0.000397,0.012053041
2040,0.000281,0.0135057075
2041,0.0009,0.00039994065
2042,0.000752,0.00024825425
2043,0.000414,0.03673081
2044,0.000303,0.010119945
2045,0.000283,0.0065595987
2046,0.000299,0.021568472
2047,0.000272,0.0048214546
2048,0.000332,0.02665511
2049,0.000354,0.015737813
2050,0.000276,0.011302697
2051,0.00031,0.0063923174
2052,0.000456,0.014126924
2053,0.000604,0.00044045591
2054,0.000272,0.007018668
2055,0.002513,1.089924e-10
2056,0.000305,0.005428112
2057,0.000279,0.007157141
2058,0.000292,0.012613957
2059,0.000287,0.010496785
2060,0.001777,1.4253215e-29
2061,0.000295,0.013346479
2062,0.0003,0.015149585
2063,0.000342,0.008324745
2064,0.023568,0.0
2065,0.014905,0.0
2066,0.000386,0.0076341755
2067,0.002392,2.1240691e-12
2068,0.000383,0.003138996
2069,0.00055,0.0069991276
2070,0.000312,0.0052325157
2071,0.001362,1.1787703e-09
2072,0.000291,0.0076048654
2073,0.000289,0.0100226225
2074,0.000489,0.0062750895
2075,0.000302,0.011211939
2076,0.000591,0.035363477
2077,0.000714,0.0039705383
2078,0.000711,0.0073436256
2079,0.000443,0.039266773
2080,0.000974,0.0002831654
2081,0.000348,0.028728405
2082,0.00031,0.01077482
2083,0.000395,0.01843351
2084,0.000375,0.009150913
2085,0.000379,0.03047476
2086,0.000329,0.020516885
2087,0.000948,9.506477e-09
2088,0.000313,0.016211046
2089,0.000435,0.041053798
2090,0.000298,0.009974827
2091,0.000298,0.008051755
2092,0.001643,4.9555444e-09
2093,0.000269,0.0044882013
2094,0.0003,0.017617539
2095,0.001511,5.603803e-08
2096,0.000341,0.015835207
2097,0.000282,0.0046410947
2098,0.000288,0.017896656
2099,0.000279,0.0045274175
2100,0.000272,0.0048214546
2101,0.000289,0.011125832
2102,0.000278,0.0051103826
2103,0.000339,0.029105417
2104,0.000374,0.028266301
2105,0.001642,1.7494643e-10
2106,0.0004,0.028382923
2107,0.001309,7.864301e-08
2108,0.000537,0.013369305
2109,0.015048,0.0
2110,0.000392,0.019622982
2111,0.00052,0.0025030393
2112,0.016292,0.0
2113,0.000267,0.004486414
2114,0.000444,0.010947819
2115,0.000303,0.012075837
2116,0.000456,0.010883277
2117,0.003276,7.0125667e-16
2118,0.004023,8.18314e-18
2119,0.00032,0.021407107
2120,0.000498,0.021083277
2121,0.000326,0.024171676
2122,0.000497,0.04269925
2123,0.000498,0.024237748
2124,0.00034,0.010895876
2125,0.000302,0.021281585
2126,0.003419,1.191072e-16
2127,0.000285,0.0045682103
2128,0.000356,0.030997837
2129,0.000321,0.025279187
2130,0.000464,0.03338776
2131,0.000399,0.036651775
2132,0.000341,0.009220267
2133,0.000292,0.00551791
2134,0.000284,0.014477458
2135,0.000268,0.0044909483
2136,0.0004,0.034965605
2137,0.00034,0.02827743
2138,0.000347,0.020144058
2139,0.000648,5.6875692e-06
2140,0.000285,0.004972849
2141,0.000345,0.02108024
2142,0.000422,0.03713976
2143,0.000286,0.010203313
2144,0.000397,0.009584095
2145,0.000299,0.005625318
2146,0.000339,0.013831754
2147,0.000341,0.026271567
2148,0.000497,0.013327831
2149,0.000369,0.019692801
2150,0.000589,0.03316798
2151,0.001597,7.22589e-08
2152,0.000715,0.0039899903
2153,0.000271,0.007018668
2154,0.00104,4.417175e-05
2155,0.000298,0.015194793
2156,0.000285,0.0045395195
2157,0.004121,1.2200442e-22
2158,0.000293,0.022021858
2159,0.000497,0.03312947
2160,0.022961,0.0
2161,0.000342,0.028790733
2162,0.000429,0.040088404
2163,0.000271,0.004671271
2164,0.001289,8.331182e-10
2165,0.000325,0.010494834
2166,0.002073,1.3656472e-11
2167,0.001623,1.979774e-09
2168,0.00038,0.01732181
2169,0.00027,0.006608421
2170,0.00124,0.0006914502
2171,0.016895,0.0
2172,0.000447,0.0066624456
2173,0.000319,0.010979152
2174,0.000282,0.004563663
2175,0.000268,0.0045045465
2176,0.001039,7.3450586e-08
2177,0.000633,0.0005807736
2178,0.000281,0.013617396
2179,0.009021,0.0
2180,0.000301,0.0070620733
2181,0.000368,0.009706776
2182,0.000273,0.0057365396
2183,0.000288,0.0077628135
2184,0.000436,0.016123844
2185,0.000742,0.008686519
2186,0.000269,0.0048554307
2187,0.001045,1.3078717e-07
2188,0.001098,9.944703e-05
2189,0.001382,1.6564362e-09
2190,0.000307,0.016116593
2191,0.000439,0.01950927
2192,0.00027,0.0055681216
2193,0.000286,0.0050400123
2194,0.000322,0.011232474
2195,0.00029,0.007991014
2196,0.000267,0.0044639762
2197,0.000283,0.012109543
2198,0.000811,0.0004014078
2199,0.000276,0.00987309
2200,0.000339,0.01668232
2201,0.001163,7.431079e-10
2202,0.000302,0.017306654
2203,0.000269,0.0044447617
2204,0.000406,0.02843187
2205,0.000288,0.013250631
2206,0.016365,0.0
2207,0.00034,0.028614134
2208,0.000464,0.022715947
2209,0.002754,1.3263612e-13
2210,0.000319,0.01314147
2211,0.000327,0.017024947
2212,0.000561,0.006651202
2213,0.000691,0.0026041188
2214,0.001078,0.00032755834
2215,0.000295,0.009024551
2216,0.000309,0.0055534896
2217,0.000351,0.022007862
2218,0.000313,0.012073567
2219,0.000415,0.028551398
2220,0.000318,0.016438128
2221,0.000388,0.019022418
2222,0.000326,0.0061275735
2223,0.000326,0.019969473
2224,0.000329,0.013910447
2225,0.001115,8.202636e-27
2226,0.002808,1.6133996e-16
2227,0.000267,0.0044997125
2228,0.000303,0.018008761
2229,0.000276,0.0044825803
2230,0.000295,0.0065891785
2231,0.000401,0.023862803
2232,0.000272,0.0055287974
2233,0.001683,4.5619032e-08
2234,0.000309,0.011888711
2235,0.000388,0.035008904
2236,0.000452,0.024162214
2237,0.000323,0.022518057
2238,0.000336,0.028240519
2239,0.000711,0.007057651
2240,0.000461,0.012412054
2241,0.012406,0.0
2242,0.000388,0.03234192
2243,0.001243,2.0114879e-09
2244,0.000271,0.010182679
2245,0.000341,0.0078091207
2246,0.000591,0.016638625
2247,0.00063,0.03862646
2248,0.001278,2.0557331e-07
2249,0.000523,0.03306477
2250,0.023499,0.0
2251,0.000268,0.004688102
2252,0.00034,0.022528699
2253,0.000319,0.015787324
2254,0.000432,0.033515055
2255,0.000334,0.010123744
2256,0.000297,0.0075384174
2257,0.000381,0.022393059
2258,0.000302,0.0223612
2259,0.000706,0.005519501
2260,0.000295,0.005326235
2261,0.000293,0.006817426
2262,0.000268,0.004525275
2263,0.001156,3.1100463e-08
2264,0.000301,0.006381672
2265,0.000277,0.011304625
2266,0.000278,0.010891956
2267,0.000782,0.0027610508
2268,0.002897,8.287459e-28
2269,0.000663,0.00039927836
2270,0.000401,0.029087976
2271,0.000307,0.005132611
2272,0.000386,0.0058287843
2273,0.000279,0.00516227
2274,0.000269,0.0069528567
2275,0.002065,1.4659214e-12
2276,0.001356,0.0005045194
2277,0.000383,0.03028688
2278,0.00188,1.8588145e-09
2279,0.000293,0.0063232956
2280,0.000406,0.033785716
2281,0.000266,0.0044580046
2282,0.000287,0.005908299
2283,0.000495,0.028202986
2284,0.001799,3.2692524e-10
2285,0.000421,0.018168751
2286,0.000319,0.00078578875
2287,0.000284,0.009156596
2288,0.000413,0.028906204
2289,0.000324,0.010802555
2290,0.000281,0.0048849075
2291,0.000268,0.0051768143
2292,0.00166,7.537426e-07
2293,0.000302,0.010646381
2294,0.000356,0.02459796
2295,0.000632,0.021083277
2296,0.000975,7.480386e-09
2297,0.000297,0.0066374363
2298,0.000336,0.017554296
2299,0.000522,0.0011017713
2300,0.000333,0.018375592
2301,0.000274,0.0048214546
2302,0.000428,0.03821684
2303,0.023128,0.0
2304,0.000342,0.014031075
2305,0.001292,2.6697906e-08
2306,0.000766,0.0012202308
2307,0.000358,0.020226374
2308,0.000611,0.024951383
2309,0.001871,2.969072e-37
2310,0.001279,4.7193143e-09
2311,0.000286,0.0047534825
2312,0.001181,2.1314472e-06
2313,0.000287,0.0047626053
2314,0.000329,0.029207299
2315,0.00027,0.008757793
2316,0.000986,7.945298e-05
2317,0.000317,0.016758887
2318,0.00057,0.014255106
2319,0.000302,0.017142193
2320,0.000281,0.008301631
2321,0.00148,1.4229457e-09
2322,0.000939,4.3151848e-13
2323,0.000338,0.016318781
2324,0.000321,0.017530184
2325,0.000285,0.0105024865
2326,0.000286,0.006233539
2327,0.000312,0.013416971
2328,0.000296,0.0054822112
2329,0.000324,0.026412893
2330,0.000298,0.011495522
2331,0.000347,0.013452534
2332,0.000355,0.0074314573
2333,0.000402,0.036343776
2334,0.000271,0.004662024
2335,0.000421,0.01159139
2336,0.000286,0.007971944
2337,0.000274,0.009863851
2338,0.000427,0.008416323
2339,0.001212,1.7811632e-06
2340,0.001582,2.0966182e-08
2341,0.001448,3.580252e-10
2342,0.000496,0.0011908556
2343,0.000328,0.017067654
2344,0.00357,5.3700204e-23
2345,0.000273,0.008570655
2346,0.000743,9.0566136e-05
2347,0.000337,0.028434467
2348,0.000281,0.010483653
2349,0.000281,0.004688184
2350,0.023178,0.0
2351,0.000642,0.0010760721
2352,0.000298,0.0053097187
2353,0.000485,0.00088428316
2354,0.000298,0.013675126
2355,0.000731,0.012431826
2356,0.000269,0.005953129
2357,0.000453,0.04210063
2358,0.000284,0.0068600248
2359,0.000751,0.00038786788
2360,0.001273,1.5249374e-06
2361,0.001304,7.244416e-10
2362,0.000443,0.004852766
2363,0.002195,7.7881955e-21
2364,0.000295,0.012354222
2365,0.01263,0.0
2366,0.00105,3.6177369e-06
2367,0.001091,3.580252e-10
2368,0.000277,0.006188736
2369,0.000368,0.023514226
2370,0.001037,2.91566e-09
2371,0.000357,0.020049972
2372,0.000322,0.011819997
2373,0.014952,0.0
2374,0.000331,0.008525443
2375,0.000268,0.0044903024
2376,0.000299,0.017306654
2377,0.000274,0.0054790666
2378,0.001241,8.013882e-07
2379,0.000297,0.0063147508
2380,0.000297,0.012113788
2381,0.000297,0.012556266
2382,0.000395,0.035887673
2383,0.000265,0.004467154
2384,0.000269,0.004497329
2385,0.000449,0.012716612
2386,0.00028,0.0055727493
2387,0.000274,0.013602782
2388,0.000278,0.004571483
2389,0.000281,0.008636671
2390,0.000677,2.1608132e-05
2391,0.000789,0.00028670533
2392,0.000291,0.010440376
2393,0.003785,4.556597e-20
2394,0.000317,0.023991669
2395,0.000328,0.015553815
2396,0.00033,0.01965513
2397,0.000285,0.016159922
2398,0.001471,1.4155068e-09
2399,0.000516,0.0044881525
2400,0.000301,0.008479685
2401,0.000491,0.023619644
2402,0.000287,0.004832578
2403,0.000386,0.032623995
2404,0.000718,6.934207e-05
2405,0.000268,0.004466111
2406,0.022859,0.0
2407,0.000915,1.7687316e-05
2408,0.000269,0.0044591897
2409,0.000339,0.0104998555
2410,0.000321,0.017227406
2411,0.000381,0.0026250575
2412,0.016746,0.0
2413,0.000508,0.0077557927
2414,0.000322,0.0077301124
2415,0.000302,0.005442433
2416,0.000281,0.011302697
2417,0.000305,0.012924833
2418,0.000291,0.009027835
2419,0.000265,0.0044896677
2420,0.000274,0.009098281
2421,0.000332,0.009923672
2422,0.000293,0.011823128
2423,0.000275,0.013068688
2424,0.003751,2.521343e-18
2425,0.000376,0.018187866
2426,0.000277,0.010079271
2427,0.00054,0.0044272784
2428,0.000405,0.03252875
2429,0.000442,0.030195255
2430,0.000335,0.024566665
2431,0.000304,0.017549666
2432,0.000317,0.01358535
2433,0.000422,0.035820313
2434,0.000981,5.4218236e-07
2435,0.000471,0.017225502
2436,0.000343,0.017806482
2437,0.000798,0.00016943207
2438,0.000267,0.0044655446
2439,0.00149,3.19063e-09
2440,0.001322,1.3841113e-06
2441,0.000301,0.01656905
2442,0.000283,0.011542334
2443,0.001826,3.580252e-10
2444,0.000289,0.013248604
2445,0.000317,0.010770556
2446,0.000397,0.036401562
2447,0.000515,0.029217774
2448,0.000453,0.021987205
2449,0.014659,0.0
2450,0.00052,0.00068398257
2451,0.000268,0.005953129
2452,0.000391,0.033324677
2453,0.00027,0.0045835506
2454,0.002388,4.0585293e-17
2455,0.00147,7.647449e-06
2456,0.000274,0.005391876
2457,0.000375,0.03054106
2458,0.000746,0.009347254
2459,0.000291,0.010690857
2460,0.000279,0.004460937
2461,0.000277,0.0054079304
2462,0.000625,0.0022730452
2463,0.000655,0.0030058587
2464,0.014326,0.0
2465,0.00031,0.010002752
2466,0.000298,0.013452534
2467,0.000298,0.012609509
2468,0.000297,0.013694584
2469,0.000339,0.027973685
2470,0.000281,0.0050890003
2471,0.002046,2.5403811e-11
2472,0.002155,3.888649e-17
2473,0.000526,0.013517541
2474,0.012654,0.0
2475,0.001362,0.00021033463
2476,0.023389,0.0
2477,0.000269,0.0051136734
2478,0.009991,0.0
2479,0.000815,0.0019004842
2480,0.000306,0.007949594
2481,0.000385,0.03196973
2482,0.000305,0.020145558
2483,0.013924,0.0
2484,0.000275,0.011302697
2485,0.000319,0.019461334
2486,0.001049,0.0005922678
2487,0.013938,0.0
2488,0.000961,4.751562e-06
2489,0.000343,0.009923672
2490,0.0003,0.022366866
2491,0.000308,0.010859855
2492,0.000907,2.581647e-05
2493,0.000398,0.03327348
2494,0.000266,0.0045053097
2495,0.000301,0.005268841
2496,0.000311,0.013302822
2497,0.000822,0.0015022076
2498,0.000473,0.041289818
2499,0.00044,0.043574765
2500,0.000282,0.011229292
2501,0.000499,0.00032355613
2502,0.000555,0.031552512
2503,0.000305,0.009136531
2504,0.000318,0.023455337
2505,0.000299,0.005637678
2506,0.000332,0.019110946
2507,0.001523,4.2964112e-09
2508,0.000357,0.0036274267
2509,0.000265,0.004464235
2510,0.000288,0.009193199
2511,0.000413,0.031636175
2512,0.000269,0.004477638
2513,0.000561,0.0008516885
2514,0.000274,0.0047623613
2515,0.000277,0.012089766
2516,0.000779,5.5898778e-05
2517,0.001356,9.122845e-10
2518,0.000454,0.013499025
2519,0.000315,0.021066746
2520,0.003862,2.681276e-17
2521,0.000371,0.023517812
2522,0.000466,0.020814857
2523,0.000265,0.004495545
2524,0.003912,3.3624226e-15
2525,0.00039,0.02080356
2526,0.000269,0.0044991015
2527,0.00035,0.023863269
2528,0.002889,2.9380857e-16
2529,0.000301,0.008026946
2530,0.000285,0.007395744
2531,0.000267,0.004632393
2532,0.000266,0.005554414
2533,0.000494,0.026579404
2534,0.000532,0.012701738
2535,0.000303,0.01214459
2536,0.00035,0.029325163
2537,0.000371,0.008818408
2538,0.000307,0.005619208
2539,0.001108,2.4071163e-05
2540,0.000281,0.0109839635
2541,0.000501,0.018993618
2542,0.000296,0.0051618656
2543,0.000461,0.011904444
2544,0.000275,0.004513547
2545,0.001657,3.7580167e-10
2546,0.000324,0.028663063
2547,0.001326,9.904082e-09
2548,0.000564,0.0011858812
2549,0.005977,1.1943205e-31
2550,0.000329,0.014408336
2551,0.000286,0.012710287
2552,0.000276,0.013003411
2553,0.001066,0.00056675845
2554,0.00033,0.024857108
2555,0.000489,0.04094895
2556,0.000392,0.028713906
2557,0.000282,0.0048381467
2558,0.000272,0.0054079304
2559,0.000319,0.022057537
2560,0.000266,0.0045121713
2561,0.000798,0.0028253375
2562,0.000289,0.00545352
2563,0.000291,0.0092503065
2564,0.000283,0.006481634
2565,0.001205,0.0013770354
2566,0.000405,0.02807495
2567,0.000591,0.0011137823
2568,0.000404,0.025219826
2569,0.000371,0.017182311
2570,0.000334,0.02339311
2571,0.015217,0.0
2572,0.001457,4.3957664e-27
2573,0.000319,0.014026438
2574,0.000271,0.0044862498
2575,0.000512,0.017143663
2576,0.000285,0.014601338
2577,0.000341,0.027878726
2578,0.000326,0.011831029
2579,0.000545,0.011229313
2580,0.000489,0.0112730395
2581,0.000285,0.013973813
2582,0.000608,0.0015102403
2583,0.000529,0.008593603
2584,0.002484,7.026441e-11
2585,0.000338,0.003744387
2586,0.000414,0.0062148897
2587,0.00033,0.0258997
2588,0.023721,0.0
2589,0.002154,5.4817648e-12
2590,0.023237,0.0
2591,0.00037,0.02133845
2592,0.0011,1.9003563e-09
2593,0.000421,0.0029886798
2594,0.000282,0.0057606422
2595,0.000302,0.015027123
2596,0.000268,0.0052941428
2597,0.000624,0.017714182
2598,0.000314,0.017961113
2599,0.000298,0.005337957
2600,0.000306,0.016597971
2601,0.000697,0.0015807955
2602,0.001334,4.4036975e-07
2603,0.00039,0.021615403
2604,0.000278,0.009126706
2605,0.000454,0.018189207
2606,0.000297,0.014624676
2607,0.000424,0.0044124
2608,0.000469,0.007911597
2609,0.000458,0.038198214
2610,0.000479,0.034009684
2611,0.000421,0.03544835
2612,0.000277,0.011302697
2613,0.000302,0.015865436
2614,0.000914,1.2573736e-05
2615,0.000555,0.002945653
2616,0.000444,0.019652445
2617,0.000395,0.019421846
2618,0.00066,0.0006030693
2619,0.000293,0.0065639415
2620,0.002428,1.3706836e-11
2621,0.000361,0.021296991
2622,0.000742,0.0019435605
2623,0.000351,0.02635737
2624,0.000279,0.007404426
2625,0.000283,0.0051954077
2626,0.000437,0.019735815
2627,0.000322,0.011894947
2628,0.000331,0.008910869
2629,0.000877,5.128229e-05
2630,0.000329,0.019811513
2631,0.000437,0.03986338
2632,0.000354,0.01822624
2633,0.000298,0.0068750433
2634,0.000328,0.010309964
2635,0.000283,0.011975488
2636,0.000375,0.025880316
2637,0.000337,0.014582996
2638,0.000544,0.010859383
2639,0.000346,0.014615567
2640,0.000443,0.02468787
2641,0.000316,0.0063923174
2642,0.0004,0.036452174
2643,0.000272,0.01247675
2644,0.000268,0.0060232794
2645,0.000461,0.037256382
2646,0.000444,0.04081755
2647,0.000446,0.033143263
2648,0.000347,0.02799381
2649,0.000296,0.0056009386
2650,0.00049,0.014772291
2651,0.000278,0.0086884005
2652,0.000362,0.026093995
2653,0.000356,0.023912564
2654,0.0003,0.010724867
2655,0.00038,0.031719513
2656,0.000292,0.0055766935
2657,0.000347,0.019404558
2658,0.000327,0.009503516
2659,0.024724,0.0
2660,0.000354,0.016707843
2661,0.015588,0.0
2662,0.000798,7.5811146e-10
2663,0.000268,0.0044610086
2664,0.000368,0.023506185
2665,0.000321,0.02028209
2666,0.000438,0.034668706
2667,0.000329,0.027412392
2668,0.006524,0.0
2669,0.000271,0.0048184656
2670,0.000481,0.0069863433
2671,0.000335,0.025781624
2672,0.01586,0.0
2673,0.001049,9.002034e-05
2674,0.000339,0.027156077
2675,0.000282,0.0053365314
2676,0.000271,0.004493435
2677,0.000297,0.016588021
2678,0.00032,0.01848404
2679,0.000293,0.007404822
2680,0.000344,0.019912664
2681,0.000272,0.0051933946
2682,0.002738,1.0197292e-11
2683,0.000465,0.01119917
2684,0.00038,0.02155112
2685,0.000278,0.013973813
2686,0.000336,0.0055727493
2687,0.000318,0.024772268
2688,0.016359,0.0
2689,0.000265,0.0044636354
2690,0.000515,0.021218019
2691,0.000434,0.021365328
2692,0.00031,0.012807866
2693,0.001247,6.810849e-10
2694,0.001387,8.831184e-08
2695,0.001756,9.901874e-16
2696,0.000518,0.016134998
2697,0.00037,0.016981259
2698,0.001076,3.5333547e-10
2699,0.000296,0.0075384174
2700,0.000317,0.019427266
2701,0.001044,7.595827e-05
2702,0.000282,0.005675979
2703,0.000468,0.009056856
2704,0.000272,0.0045835506
2705,0.000289,0.004764323
2706,0.000295,0.013901242
2707,0.001979,3.4620452e-11
2708,0.000286,0.01978199
2709,0.00084,0.00021284391
2710,0.001095,4.074151e-09
2711,0.000282,0.004562857
2712,0.000316,0.0057164486
2713,0.000409,0.0006895876
2714,0.000342,0.01334066
2715,0.00031,0.013452534
2716,0.000269,0.0045866235
2717,0.000572,0.0073446967
2718,0.00047,0.039913893
2719,0.000467,0.025624534
2720,0.000338,0.0275763
2721,0.000611,0.00030822106
2722,0.000409,0.017496748
2723,0.000264,0.0045339465
2724,0.013724,0.0
2725,0.001056,0.00061741215
2726,0.000734,0.0012362294
2727,0.000266,0.004456322
2728,0.000303,0.007496742
2729,0.000279,0.0046032993
2730,0.000397,0.031494193
2731,0.002562,5.1708668e-14
2732,0.000306,0.022328617
2733,0.000288,0.010946673
2734,0.001039,4.2584925e-05
2735,0.000428,0.015367238
2736,0.00027,0.0045940536
2737,0.000633,0.00020854399
2738,0.000298,0.009157842
2739,0.000307,0.005619208
2740,0.00027,0.008002298
2741,0.000266,0.0044672666
2742,0.000404,0.029137762
2743,0.000272,0.009344892
2744,0.00032,0.020859903
2745,0.00027,0.004486414
2746,0.000288,0.007087759
2747,0.00027,0.005263845
2748,0.000296,0.0051824953
2749,0.000332,0.023286723
2750,0.000423,0.021796951
2751,0.004988,1.8279872e-20
2752,0.000366,0.034092426
2753,0.00312,1.5591501e-16
2754,0.000329,0.022758963
2755,0.00032,0.018745607
2756,0.000335,0.0044124
2757,0.000368,0.02309646
2758,0.000286,0.008079318
2759,0.00036,0.026677655
2760,0.000458,0.0056497813
2761,0.000703,9.989249e-05
2762,0.00029,0.005369982
2763,0.000362,0.030840816
2764,0.001075,9.2806773e-10
2765,0.001414,4.372132e-10
2766,0.000288,0.0065792226
2767,0.000272,0.0049189846
2768,0.00033,0.026000198
2769,0.009843,0.0
2770,0.000697,0.005466521
2771,0.000295,0.0063147508
2772,0.014184,0.0
2773,0.023569,0.0
2774,0.000682,0.0005797747
2775,0.000345,0.019925632
2776,0.000321,0.010544358
2777,0.000599,0.0010787279
2778,0.000376,0.018993618
2779,0.000368,0.023266407
2780,0.000418,0.0010298933
2781,0.000441,0.0037556011
2782,0.000289,0.00535736
2783,0.000314,0.010667663
2784,0.000362,0.02985028
2785,0.000367,0.011311279
2786,0.00032,0.017171478
2787,0.000495,0.011833856
2788,0.000317,0.025194712
2789,0.000391,0.02912195
2790,0.023313,0.0
2791,0.000655,0.00567818
2792,0.000568,0.005849589
2793,0.000282,0.006808934
2794,0.000435,0.036179338
2795,0.00032,0.009093352
2796,0.000553,0.020570947
2797,0.000728,0.027282557
2798,0.000341,0.029857188
2799,0.014131,0.0
2800,0.000296,0.0086432705
2801,0.000402,0.029276319
2802,0.016207,0.0
2803,0.000286,0.0057518524
2804,0.023091,0.0
2805,0.000307,0.01105692
2806,0.000289,0.0066677784
2807,0.000358,0.013838104
2808,0.000418,0.0056497813
2809,0.000274,0.00988657
2810,0.000523,0.015818622
2811,0.000314,0.0063031972
2812,0.000452,0.042016856
2813,0.000279,0.0045838896
2814,0.000554,0.04147013
2815,0.000273,0.005623398
2816,0.001082,6.1087696e-10
2817,0.000383,0.027558548
2818,0.000285,0.011596864
2819,0.000314,0.01733909
2820,0.000311,0.011731375
2821,0.014479,0.0
2822,0.000361,0.024823815
2823,0.000386,0.030145174
2824,0.000292,0.007221146
2825,0.000382,0.029496303
2826,0.00027,0.0045711705
2827,0.000304,0.0078245085
2828,0.000317,0.016314909
2829,0.000378,0.03697824
2830,0.000293,0.0135057075
2831,0.001256,1.0479102e-09
2832,0.000305,0.01076374
2833,0.000356,0.018508183
2834,0.000633,0.002796211
2835,0.000333,0.020868255
2836,0.000628,0.0007858673
2837,0.000272,0.0049979975
2838,0.000442,0.015674114
2839,0.000574,0.0037773384
2840,0.000405,0.011011196
2841,0.000273,0.0050773458
2842,0.000288,0.01247675
2843,0.000312,0.0064565153
2844,0.00204,3.94667e-21
2845,0.000317,0.012168118
2846,0.00047,0.028300159
2847,0.00245,4.149785e-17
2848,0.002414,7.3927895e-12
2849,0.00044,0.023908548
2850,0.000273,0.0055845836
2851,0.000292,0.006004783
2852,0.000295,0.0058876206
2853,0.000326,0.018990139
2854,0.000395,0.027401501
2855,0.000283,0.013492753
2856,0.000967,6.254674e-05
2857,0.000283,0.0048090382
2858,0.000421,0.036248736
2859,0.000351,0.01969502
2860,0.000822,0.0018247485
2861,0.00028,0.0046205157
2862,0.000284,0.013452534
2863,0.001918,2.7635323e-08
2864,0.000331,0.015906265
2865,0.000402,5.5079556e-05
2866,0.000278,0.004462625
2867,0.000367,0.027932884
2868,0.001156,1.9122788e-09
2869,0.000292,0.013932842
2870,0.000296,0.005184076
2871,0.000605,0.0030058587
2872,0.000412,0.030195255
2873,0.000678,0.0028265666
2874,0.000342,0.01996169
2875,0.000321,0.020769436
2876,0.000282,0.011467979
2877,0.000648,0.0050146505
2878,0.000287,0.008771626
2879,0.000339,0.016385041
2880,0.000375,0.0028655871
2881,0.000818,0.007854247
2882,0.000267,0.004567714
2883,0.000514,0.04332984
2884,0.000773,0.000120180484
2885,0.005692,2.4291224e-25
2886,0.00058,0.00027170609
2887,0.00031,0.024512488
2888,0.000424,0.038770467
2889,0.000545,0.005861108
2890,0.023396,0.0
2891,0.000293,0.017708309
2892,0.000274,0.008738632
2893,0.000271,0.004670501
2894,0.000286,0.008757793
2895,0.009018,0.0
2896,0.00046,0.032969154
2897,0.0003,0.016162924
2898,0.000356,0.026431898
2899,0.000604,0.014983442
2900,0.000312,0.01105692
2901,0.000299,0.008440138
2902,0.000826,9.46664e-06
2903,0.000276,0.0057346304
2904,0.000297,0.00798083
2905,0.000325,0.009794373
2906,0.000268,0.004457211
2907,0.000452,0.017941535
2908,0.000381,0.011131562
2909,0.000433,0.021780668
2910,0.000318,0.021514965
2911,0.000756,0.00022439923
2912,0.000341,0.006646639
2913,0.000293,0.0073572607
2914,0.000272,0.0045579565
2915,0.016357,0.0
2916,0.000278,0.004794523
2917,0.000286,0.004824119
2918,0.022707,0.0
2919,0.000673,0.013495025
2920,0.000706,0.0068807565
2921,0.000344,0.02168818
2922,0.00031,0.011141628
2923,0.000303,0.0073991474
2924,0.000282,0.0057346304
2925,0.000314,0.02178357
2926,0.000267,0.0054790666
2927,0.000406,0.0033433198
2928,0.000578,0.0015700102
2929,0.000417,0.027054211
2930,0.001538,2.521765e-05
2931,0.000276,0.013339718
2932,0.000318,0.007510986
2933,0.000905,0.003189101
2934,0.000576,0.023064818
2935,0.022153,0.0
2936,0.000273,0.010802555
2937,0.000332,0.026085338
2938,0.000286,0.0049640704
2939,0.000853,1.8866474e-05
2940,0.00038,0.025957532
2941,0.001564,1.2972275e-07
2942,0.000283,0.005084676
2943,0.000274,0.0046537733
2944,0.000271,0.009006089
2945,0.000294,0.021077966
2946,0.000359,0.00957364
2947,0.000324,0.014913696
2948,0.000833,4.750547e-06
2949,0.000284,0.004908034
2950,0.000275,0.004934603
2951,0.000265,0.0048184656
2952,0.000512,0.043811783
2953,0.000503,0.04029149
2954,0.001299,4.140428e-07
2955,0.000432,0.035591
2956,0.000267,0.004716475
2957,0.000842,5.0576032e-09
2958,0.00042,0.034271877
2959,0.000857,4.740984e-06
2960,0.000326,0.010361959
2961,0.000305,0.016372494
2962,0.000281,0.011655427
