Node_Index,Label,Prediction
9631,0.000218,0.0046674255
9634,0.000232,0.005911399
9639,0.005087,1.1594717e-15
9643,0.000776,0.016979992
9647,0.0003,0.018730236
9649,0.000289,0.017596811
9656,0.00763,0.0
9659,0.000304,0.014708995
9710,0.000581,0.03971756
9712,0.000253,0.0076848506
9713,0.000588,0.015251327
9715,0.000259,0.005133183
9717,0.00022,0.0046307775
9721,0.000336,0.011854985
9722,0.000735,0.0024498214
9723,0.000222,0.0046724835
9732,0.000554,0.026220554
9735,0.000371,0.027315376
9736,0.001636,5.9155375e-11
9755,0.006827,1.4279503e-21
9758,0.00023,0.0046943934
9759,0.00023,0.012011604
9760,0.000205,0.004478652
9763,0.000274,0.013804943
9764,0.000712,0.0009701973
9765,0.000262,0.009024001
9769,0.000476,0.018449154
9773,0.000313,0.01407407
9774,0.000267,0.009024001
9785,0.017275,0.0
9800,0.003251,1.0186459e-12
9829,0.000665,0.0401469
9831,0.000206,0.0044617793
9832,0.000218,0.0045433394
9862,0.000339,0.019289117
9863,0.000222,0.005310041
9865,0.000203,0.0044617793
9867,0.000203,0.0044828546
9869,0.007571,0.0
9870,0.000297,0.015516353
9871,0.000218,0.0044964175
9889,0.005118,4.8745416e-23
9890,0.000246,0.012333242
9892,0.000357,0.021269986
9893,0.000202,0.0044618156
9895,0.000274,0.014772764
9907,0.000841,0.032222044
9913,0.000231,0.0057305945
9915,0.000382,0.016377602
9921,0.00023,0.0046676383
9922,0.000233,0.0046233456
9924,0.000316,0.016771644
9937,0.000925,0.025331812
9943,0.000605,0.03713623
9944,0.000305,0.01437326
9946,0.000234,0.007151634
9959,0.000218,0.0044964175
9962,0.000227,0.0045968913
9964,0.000277,0.009378523
9968,0.000261,0.013641525
9974,0.000277,0.013757271
9979,0.000204,0.004505898
9980,0.000978,3.097095e-11
9983,0.000251,0.0067670546
9984,0.00031,0.01671195
9986,0.000265,0.011930131
9987,0.000205,0.004770543
9988,0.000221,0.004774257
9993,0.000731,0.028453413
9994,0.000216,0.0044964175
10000,0.000237,0.0080657145
10002,0.000203,0.0044617793
10004,0.000294,0.01461734
10022,0.000312,0.01625409
10024,0.000356,0.026226891
10026,0.000233,0.015028816
10039,0.000456,0.025364874
10041,0.005044,9.170695e-26
10055,0.00297,8.4199225e-10
10056,0.000246,0.005904395
10062,0.000345,0.015522088
10081,0.000264,0.006968763
10096,0.001151,0.026363363
10113,0.000573,0.037416544
10115,0.000215,0.0044462215
10116,0.000212,0.0046293116
10117,0.000756,0.0009701973
10130,0.001367,0.0056625064
10133,0.000205,0.0044617793
10134,0.000205,0.004462089
10148,0.000203,0.0044617793
10153,0.000507,0.01915178
10154,0.000218,0.004576333
10158,0.000336,0.011620928
10162,0.000399,0.009438381
10163,0.000295,0.01348441
10178,0.000214,0.0044964175
10180,0.00021,0.0044964175
10183,0.000211,0.005465321
10186,0.000206,0.0045118737
10211,0.000499,0.032678794
10235,0.001812,0.0018612489
10243,0.005282,1.3769834e-18
10246,0.000339,0.012165287
10247,0.000239,0.014186489
10251,0.000314,0.018428467
10252,0.000219,0.0044964175
10253,0.000228,0.0067649623
10268,0.000358,0.01986405
10310,0.00102,0.020644745
10317,0.000217,0.0044462215
10338,0.000282,0.007373375
10341,0.00023,0.004932255
10346,0.000264,0.006421211
10350,0.007506,0.0
10351,0.000279,0.011192692
10352,0.000297,0.008913287
10354,0.000277,0.009023165
10355,0.000206,0.004478652
10356,0.000203,0.0044617793
10358,0.000274,0.016224602
10376,0.00051,0.029232161
10381,0.000458,0.03345572
10382,0.000201,0.0044617793
10383,0.001794,2.0809678e-09
10388,0.000218,0.004614743
10390,0.00024,0.0063368916
10391,0.000227,0.005899396
10406,0.000369,0.028014634
10407,0.000203,0.0044617793
10412,0.000217,0.004668097
10427,0.000753,0.016443133
10432,0.000213,0.0044462215
10433,0.000201,0.0044617793
10435,0.000241,0.0095947245
10438,0.000225,0.004837279
10439,0.000284,0.009785997
10445,0.000218,0.0046970323
10446,0.000204,0.0046841516
10456,0.000924,0.016904315
10458,0.000357,0.021802232
10463,0.000234,0.010189809
10467,0.000232,0.004772209
10468,0.000209,0.004787686
10476,0.000279,0.015498023
10477,0.002477,9.146248e-09
10478,0.000212,0.0052153487
10490,0.00055,0.03568307
10496,0.000354,0.022486728
10497,0.000207,0.004548022
10499,0.000208,0.004476165
10500,0.000379,0.022386076
10501,0.000245,0.0092488425
10513,0.00021,0.0044462215
10514,0.000232,0.0050633745
10517,0.000204,0.0044617793
10519,0.000391,0.022755587
10522,0.000201,0.0044617793
10524,0.000284,0.01488761
10526,0.000223,0.009052881
10532,0.000732,0.03452142
10539,0.00026,0.00842841
10543,0.000431,0.025684921
10549,0.001725,0.0026134169
10550,0.000901,0.01830727
10552,0.000229,0.010692955
10555,0.00036,0.02198454
10559,0.000201,0.0044617793
10561,0.000204,0.0044617793
10564,0.000242,0.0048214486
10588,0.000825,0.030015126
10590,0.000781,8.897772e-07
10597,0.000486,0.026042687
10600,0.000285,0.0102667855
10601,0.000277,0.01468558
10602,0.000201,0.0044617793
10615,0.000365,0.028286356
10620,0.000255,0.011388633
10623,0.000469,0.030298576
10637,0.000218,0.0045188637
10638,0.000204,0.0044617793
10640,0.000217,0.0047506774
10652,0.000527,0.03071195
10655,0.000289,0.016634123
10656,0.000271,0.0125229545
10657,0.000242,0.006751142
10672,0.00023,0.0046676383
10676,0.000205,0.0044617793
10677,0.000243,0.006639672
10679,0.000228,0.0045968913
10682,0.000216,0.0045188637
10684,0.000225,0.005999619
10711,0.000889,0.03629285
10719,0.000242,0.0051231263
10726,0.000407,0.020305257
10762,0.00111,0.023030331
10763,0.00021,0.0049530785
10765,0.000326,0.018283846
10791,0.000575,0.03696708
10792,0.000225,0.0047141593
10794,0.000226,0.0051097427
10801,0.000957,9.3235485e-07
10805,0.000233,0.0047159335
10807,0.000232,0.0067002224
10818,0.000219,0.0044964175
10819,0.000467,0.029818024
10822,0.00035,0.013329229
10824,0.000265,0.010782075
10825,0.000308,0.013482049
10841,0.000603,0.027507812
10842,0.000252,0.008091717
10847,0.000203,0.0044617793
10850,0.000241,0.005319991
10871,0.000518,0.03862304
10872,0.000217,0.0044964175
10878,0.000307,0.009492557
10879,0.00023,0.006354761
10880,0.000221,0.00461455
10881,0.000336,0.005010907
10884,0.000234,0.004828535
10895,0.000565,0.03073648
10896,0.000234,0.007605362
10897,0.000202,0.0044617793
10898,0.000217,0.0046674255
10904,0.00022,0.004580758
10906,0.000219,0.004466592
10907,0.000259,0.013099584
10910,0.001382,3.0500272e-11
10912,0.000237,0.0072362567
10918,0.000259,0.010011156
10919,0.000262,0.014278645
10923,0.000315,0.010433889
10925,0.000239,0.005019385
10926,0.00499,4.176126e-19
10931,0.000414,0.033346083
10936,0.000223,0.004507971
10942,0.000943,0.026723646
10956,0.000286,0.012655484
10966,0.000295,0.0107443975
10967,0.00026,0.006468409
10969,0.000309,0.013753707
10983,0.000529,0.03376504
10986,0.000272,0.007404135
10990,0.000204,0.0045882915
10991,0.000217,0.0066709276
10996,0.000301,0.01566076
11002,0.000281,0.011882663
11009,0.000243,0.0049571786
11011,0.000342,0.024180155
11012,0.000216,0.0045344974
11015,0.004158,3.24127e-07
11016,0.000216,0.0044964175
11017,0.00023,0.006584505
11026,0.000737,0.02671757
11028,0.000234,0.0046676383
11030,0.000273,0.010813322
11032,0.00023,0.007951633
11034,0.000236,0.0047202394
11035,0.000202,0.0044718087
11037,0.000208,0.00446028
11047,0.000315,0.016950155
11052,0.000281,0.008982346
11053,0.003565,8.855852e-14
11054,0.000213,0.0044964175
11066,0.000285,0.011316891
11077,0.000463,0.027636036
11082,0.003638,1.5045633e-11
11093,0.000247,0.009637064
11102,0.001338,6.4084314e-11
11107,0.000526,0.037958976
11108,0.000208,0.0045950455
11109,0.000219,0.0047822455
11112,0.000271,0.014940355
11113,0.000256,0.012358296
11114,0.000255,0.0067979596
11120,0.000224,0.004507971
11121,0.000213,0.0049530785
11125,0.000271,0.011273884
11132,0.000815,0.01883461
11141,0.000275,0.009176288
11148,0.004453,1.285678e-10
11152,0.000345,0.011722554
11175,0.003948,6.04253e-18
11182,0.00044,0.030000994
11183,0.00025,0.0068907435
11186,0.000242,0.0063368916
11194,0.000287,0.0097342245
11196,0.000207,0.0044878414
11197,0.000215,0.0044964175
11199,0.000357,0.0168627
11213,0.000226,0.0046671866
11215,0.000202,0.0044617793
11216,0.000203,0.004462089
11223,0.000365,0.024951186
11227,0.000253,0.008707424
11231,0.000477,0.025443744
11233,0.000408,0.035530597
11241,0.016948,0.0
11275,0.000857,0.041338537
11279,0.000216,0.0045433394
11280,0.000202,0.0044617793
11284,0.000298,0.010256165
11285,0.000216,0.0044964175
11293,0.000397,0.018454373
11318,0.000411,0.030715697
11325,0.000313,0.01750662
11328,0.000284,0.017347835
11372,0.000548,0.04252791
11379,0.000344,0.024700888
11400,0.000673,0.042977728
11401,0.000263,0.014939792
11402,0.000692,0.01653483
11403,0.000271,0.0125229545
11405,0.000236,0.011419604
11410,0.000221,0.004576333
11411,0.000203,0.0044617793
11416,0.000812,8.756834e-07
11418,0.000206,0.0044678496
11426,0.000243,0.01020588
11427,0.000204,0.004457211
11442,0.000267,0.007153043
11444,0.000268,0.01531291
11445,0.002311,9.146248e-09
11447,0.000295,0.012478337
11459,0.000203,0.0044617793
11461,0.000466,0.01423283
11462,0.000202,0.0044617793
11464,0.001871,0.0007641995
11465,0.000218,0.0044964175
11467,0.000203,0.0044617793
11468,0.000223,0.0052071027
11470,0.00022,0.0052071027
11472,0.016419,0.0
11490,0.000314,0.014354223
11491,0.000346,0.01941041
11493,0.000253,0.012588339
11495,0.000258,0.010119396
11502,0.000329,0.0104732355
11522,0.000251,0.005637702
11528,0.000216,0.0044689057
11537,0.000256,0.008857043
11539,0.000234,0.0047098296
11557,0.000442,0.028738283
11561,0.000208,0.0044738622
11563,0.000228,0.009537635
11566,0.000217,0.0044964175
11572,0.000425,0.01846478
11577,0.000215,0.0044964175
11579,0.000202,0.0044617793
11583,0.000209,0.0045265746
11591,0.000386,0.029683286
11593,0.000207,0.0044966885
11602,0.000254,0.008840107
11604,0.000482,0.028285159
11607,0.000278,0.01876015
11609,0.000953,0.011766366
11610,0.000698,1.5285572e-05
11611,0.000217,0.004804084
11612,0.00148,2.6243127e-11
11613,0.001051,0.0091541475
11616,0.000222,0.0047405334
11617,0.000206,0.00459094
11621,0.000377,0.026460253
11622,0.000217,0.0045433394
11623,0.000205,0.0044617793
11626,0.000218,0.004627631
11629,0.000274,0.014903506
11630,0.00055,0.029502345
11631,0.000221,0.00477026
11638,0.000223,0.0048135407
11640,0.000292,0.010488497
11641,0.000201,0.0044617793
11642,0.000202,0.0044617793
11661,0.000571,0.035538938
11662,0.000251,0.0058046915
11664,0.000218,0.004694962
11670,0.000327,0.019829217
11696,0.001351,2.0958218e-05
11700,0.000268,0.0137653155
11712,0.000477,0.03425402
11713,0.000208,0.0068734125
11718,0.000203,0.0044617793
11719,0.000235,0.011930131
11721,0.000234,0.0047991257
11733,0.000576,0.039610825
11734,0.000333,0.021016302
11746,0.001251,0.013289528
11785,0.005441,6.553259e-16
11788,0.000278,0.013145486
11791,0.000348,0.022737684
11792,0.000242,0.009065166
11801,0.000644,0.035016093
11806,0.000259,0.010369849
11808,0.000213,0.0044964175
11811,0.000331,0.022767307
11812,0.000224,0.0056558945
11815,0.000299,0.0106074875
11816,0.000204,0.004462089
11820,0.000335,0.0072295084
11821,0.000266,0.009742243
11822,0.000209,0.004903053
11823,0.000255,0.0076806736
11824,0.000398,0.032978855
11828,0.000205,0.0044617793
11829,0.000236,0.0047456613
11840,0.000318,0.022767307
11841,0.000206,0.005775023
11842,0.000204,0.0044678496
11844,0.000231,0.004787479
11861,0.000569,0.040225387
11863,0.000286,0.010598043
11865,0.00025,0.012011604
11868,0.001006,0.008492491
11876,0.000295,0.016250042
11878,0.000204,0.004465121
11879,0.000205,0.004480823
11891,0.000253,0.006659758
11892,0.000229,0.010219337
11893,0.000214,0.0044964175
11898,0.000218,0.007591763
11899,0.000353,0.0121514285
11902,0.000279,0.01173935
11903,0.00028,0.007896409
11910,0.000243,0.009332809
11911,0.000204,0.0044617793
11919,0.000266,0.010489453
11923,0.000222,0.0084454985
11924,0.000219,0.006137874
11925,0.000251,0.006354761
11926,0.000207,0.0045565763
11929,0.000207,0.0044681216
11939,0.000252,0.008417848
11944,0.000228,0.005553355
11951,0.000381,0.022153152
11964,0.001379,0.01714188
11965,0.000205,0.004464612
11967,0.00025,0.010260261
11968,0.000201,0.004460193
11969,0.000215,0.0044964175
11971,0.000202,0.0044617793
11979,0.00027,0.010554686
11991,0.000202,0.0044617793
12016,0.000533,0.034633495
12017,0.000216,0.0045752143
12032,0.000281,0.010241881
12034,0.000272,0.009024001
12040,0.000286,0.014374936
12041,0.000206,0.0044617793
12042,0.000206,0.0046221935
12043,0.000229,0.0072315824
12045,0.000225,0.011150048
12046,0.000206,0.0044634803
12049,0.000297,0.010281642
12050,0.000202,0.0044617793
12051,0.001822,8.607511e-12
12053,0.000269,0.005295898
12054,0.000227,0.007721522
12056,0.000258,0.014263451
12065,0.00028,0.012387564
12066,0.000376,0.032978855
12070,0.00076,0.034512978
12071,0.000225,0.0060800225
12074,0.000353,0.02347652
12085,0.004066,2.049994e-14
12101,0.001156,0.011842436
12106,0.000312,0.011628302
12107,0.00022,0.0047032894
12110,0.000281,0.017872628
12112,0.000225,0.00614681
12113,0.000204,0.004457211
12118,0.000549,0.04341247
12121,0.000217,0.00460688
12122,0.000222,0.0046611056
12130,0.000648,0.03726728
12135,0.000338,0.017674234
12141,0.000645,0.023466269
12149,0.000532,0.028179733
12151,0.000233,0.0047991257
12155,0.000277,0.0103775645
12157,0.000244,0.006445684
12158,0.000276,0.008526104
12160,0.000259,0.010191646
12161,0.000201,0.0044617793
12165,0.000278,0.017514093
12166,0.000254,0.009843823
12187,0.00041,0.016751448
12192,0.000221,0.0044964175
12193,0.000215,0.0044964175
12212,0.000481,0.03393714
12213,0.000293,0.012742243
12235,0.00027,0.006805926
12247,0.000493,0.033155676
12248,0.000205,0.0044617793
12252,0.000203,0.004462089
12256,0.000217,0.0044462215
12260,0.000218,0.004926658
12262,0.000293,0.016771644
12263,0.000233,0.007429997
12266,0.000379,0.030702198
12268,0.000555,0.03509599
12286,0.000397,0.025891522
12287,0.000313,0.022155873
12290,0.000217,0.0044462215
12291,0.000261,0.0063724443
12295,0.000191,0.00445912
12296,0.000246,0.0105611915
12302,0.000226,0.0071778405
12306,0.001248,0.010154884
12307,0.000216,0.0044964175
12308,0.000387,0.021067088
12311,0.00075,0.010673623
12312,0.000254,0.009807848
12313,0.00025,0.014344174
12318,0.000242,0.007936623
12320,0.000221,0.0044964175
12321,0.000215,0.0044964175
12324,0.000341,0.027953496
12334,0.000878,0.0347425
12337,0.000317,0.014347991
12338,0.000215,0.0044964175
12365,0.017415,0.0
12369,0.000237,0.010041612
12370,0.000248,0.0072603202
12373,0.000309,0.02256085
12380,0.000556,0.0058464925
12386,0.000304,0.026798772
12387,0.000223,0.004625053
12389,0.0003,0.0152360955
12406,0.00061,0.019700935
12409,0.000276,0.008810988
12411,0.000248,0.0054505537
12414,0.000252,0.0053327032
12419,0.000234,0.005149087
12422,0.002684,3.9756984e-13
12423,0.001777,8.607511e-12
12425,0.00025,0.0050993175
12453,0.000545,0.04471151
12458,0.000264,0.0071877246
12460,0.000252,0.0064534573
12472,0.000501,0.03385707
12473,0.000202,0.0044617793
12478,0.000424,0.023983987
12491,0.000615,0.039234955
12492,0.000403,0.020177823
12496,0.016739,0.0
12498,0.000309,0.016993847
12503,0.00482,5.476855e-15
12504,0.000204,0.0044617793
12507,0.007441,0.0
12512,0.000236,0.0046676383
12545,0.001661,0.007136975
12547,0.000212,0.008074864
12551,0.000303,0.014639981
12552,0.000222,0.004655857
12553,0.004697,4.176126e-19
12554,0.000204,0.0044617793
12587,0.000836,0.028172454
12599,0.00029,0.0093522705
12606,0.000398,0.02305376
12611,0.000293,0.014000118
12612,0.000317,0.015382998
12614,0.000236,0.005309414
12615,0.000298,0.015234137
12616,0.000217,0.0044964175
12617,0.000204,0.004462089
12618,0.000216,0.004648813
12627,0.000529,0.043346804
12637,0.001444,7.5126357e-11
12639,0.000296,0.01253842
12640,0.000235,0.0056134285
12641,0.000264,0.011123965
12642,0.000212,0.0050521595
12644,0.000203,0.0044746394
12645,0.000229,0.0049612303
12654,0.000502,0.030545438
12659,0.000387,0.026830215
12660,0.00137,1.191859e-11
12664,0.000221,0.0053477557
12665,0.000244,0.013917567
12675,0.000853,0.012901549
12676,0.000205,0.004462089
12678,0.001173,6.3559874e-12
12679,0.002153,1.2272335e-13
12687,0.000828,0.034487877
12688,0.000385,0.026101138
12689,0.000231,0.0046676383
12691,0.000291,0.016006712
12695,0.000243,0.0072756405
12696,0.000212,0.005086891
12701,0.000883,0.019200169
12703,0.000212,0.0044462215
12704,0.000203,0.004462089
12707,0.000217,0.004580758
12709,0.000246,0.01102361
12710,0.00701,0.0
12712,0.000252,0.012313034
12720,0.000459,0.02718559
12722,0.000333,0.01903657
12733,0.000421,0.028490782
12735,0.000363,0.021780679
12739,0.000304,0.014660169
12742,0.000306,0.022018507
12743,0.000224,0.005028421
12745,0.000205,0.0047223526
12749,0.000306,0.009787139
12751,0.000203,0.0044617793
12758,0.000232,0.0049443296
12763,0.000265,0.009684063
12781,0.017389,0.0
12786,0.000379,0.02258016
12787,0.000245,0.0058856895
12788,0.002727,9.146248e-09
12797,0.000221,0.005069328
12798,0.000206,0.004462089
12801,0.000216,0.0045188637
12802,0.00494,1.7222914e-37
12803,0.000293,0.011489775
12806,0.000446,0.030935593
12842,0.000475,0.02886072
12849,0.000283,0.016876673
12851,0.017105,0.0
12852,0.000256,0.009727488
12860,0.000669,0.014498626
12861,0.000284,0.012338721
12863,0.000204,0.0044617793
12865,0.000232,0.010933027
12866,0.000254,0.0075784787
12868,0.00022,0.0074759056
12874,0.000776,0.025404515
12884,0.000981,3.4533266e-05
12885,0.001863,8.607511e-12
12887,0.000206,0.0044884183
12927,0.000689,0.030169552
12928,0.003574,1.4875509e-11
12930,0.00024,0.0048214486
12938,0.002105,1.8405976e-11
12940,0.000207,0.004462089
12968,0.001675,4.712967e-06
12971,0.000231,0.010265409
12980,0.000743,0.025680216
12981,0.00131,7.866131e-12
13008,0.001951,0.00017230552
13010,0.000258,0.008013203
13012,0.000215,0.0044964175
13013,0.000669,0.0013414851
13022,0.000202,0.0044617793
13026,0.000327,0.01827537
13029,0.00027,0.009145644
13031,0.000227,0.0045968913
13032,0.001274,1.8593163e-11
13034,0.00022,0.00460688
13035,0.000234,0.004826897
13036,0.000209,0.004600062
13056,0.000691,0.032734316
13060,0.007351,4.0778243e-37
13067,0.00031,0.025399148
13068,0.000235,0.011123965
13096,0.001134,0.015949188
13142,0.00132,0.021364674
13144,0.000237,0.0049972436
13153,0.000264,0.00810934
13164,0.005528,1.2304853e-23
13167,0.000218,0.0044964175
13174,0.000276,0.01689172
13175,0.000219,0.0045506847
13177,0.000312,0.020107651
13190,0.000412,0.026863085
13191,0.000212,0.008693449
13196,0.000253,0.008280736
13199,0.000474,0.027713519
13202,0.000203,0.00446372
13205,0.000353,0.020442441
13220,0.001946,0.004240836
13276,0.001502,0.007342854
13282,0.000549,0.031171875
13283,0.000259,0.0074702753
13291,0.000233,0.0048751887
13292,0.000278,0.0063724443
13310,0.000273,0.009521185
13311,0.000231,0.007900389
13318,0.000244,0.009251796
13319,0.001954,2.0809678e-09
13320,0.00022,0.0063724443
13321,0.000244,0.0119859865
13322,0.000538,0.020780984
13325,0.000242,0.005250895
13328,0.000351,0.022906762
13333,0.000309,0.026798772
13334,0.000215,0.0045188637
13346,0.000504,0.03188879
13352,0.000333,0.013304793
13355,0.000228,0.0047929715
13357,0.000229,0.0045968913
13364,0.001874,2.4115615e-10
13369,0.000767,0.034961455
13371,0.000343,0.025587836
13384,0.000668,0.0428041
13385,0.000231,0.007774968
13387,0.000219,0.0047886996
13388,0.000227,0.006784451
13389,0.00021,0.0063497256
13390,0.000202,0.004605032
13404,0.000923,0.0011603975
13411,0.004025,3.1665232e-14
13413,0.000205,0.0044617793
13415,0.000217,0.0044964175
13422,0.000318,0.01178034
13469,0.000506,0.037512492
13470,0.001581,1.5873573e-11
13480,0.000306,0.015424313
13481,0.000235,0.008476894
13482,0.004851,1.7222914e-37
13483,0.000215,0.007146862
13485,0.000204,0.004462089
13486,0.000213,0.0044964175
13490,0.000245,0.005196958
13493,0.000245,0.009657653
13496,0.000226,0.008926958
13497,0.000202,0.004456991
13498,0.000225,0.009627508
13501,0.000284,0.014053528
13520,0.000549,0.040456284
13521,0.000209,0.0052872966
13526,0.00496,1.7222914e-37
13528,0.000241,0.011226645
13529,0.000229,0.008467377
13556,0.001216,0.0340374
13558,0.000293,0.012742243
13597,0.005449,5.388055e-16
13600,0.000431,0.01457792
13604,0.000231,0.0045581213
13614,0.000837,0.033120263
13615,0.000598,0.01937667
13616,0.00021,0.0059095644
13619,0.000307,0.014920675
13620,0.000202,0.004457211
13621,0.000202,0.0044617793
13622,0.000258,0.009972138
13624,0.000391,0.02976192
13625,0.000229,0.004809622
13628,0.000283,0.009516137
13635,0.000251,0.0050946097
13636,0.000279,0.012864644
13641,0.000205,0.0044936733
13647,0.000337,0.022932567
13649,0.001693,0.0012566802
13651,0.000224,0.004941351
13653,0.00021,0.0050969957
13659,0.000364,0.022630556
13664,0.000273,0.008965142
13673,0.000329,0.023234747
13675,0.000203,0.0044617793
13677,0.000218,0.0044964175
13680,0.000216,0.007318782
13682,0.000238,0.008366468
13683,0.000236,0.0058979844
13684,0.000233,0.0054011177
13702,0.000301,0.013439996
13703,0.000225,0.007664155
13704,0.000215,0.005497603
13705,0.000233,0.008780943
13711,0.000355,0.02772646
13712,0.0005,0.028282166
13713,0.000345,0.013803503
13714,0.003626,6.8096335e-07
13717,0.000202,0.0044617793
13740,0.000649,0.03538552
13741,0.000206,0.004478652
13749,0.000239,0.005063855
13801,0.002925,6.7788054e-12
13802,0.000226,0.0046676383
13813,0.000471,0.036891103
13815,0.000205,0.004462089
13831,0.000588,0.048509557
13832,0.000207,0.004510743
13834,0.000204,0.0044693155
13837,0.001596,1.4040485e-10
13847,0.000536,0.034528818
13859,0.000306,0.007680285
13862,0.000253,0.0108083645
13864,0.000335,0.012733613
13929,0.00245,0.0019991933
13931,0.000239,0.006441334
13932,0.000207,0.004457211
13955,0.000743,0.039055165
13966,0.000344,0.020386243
13970,0.000205,0.0048605553
13971,0.000266,0.0144416075
13989,0.000697,0.03390959
13990,0.000227,0.007162968
13992,0.000258,0.0070915855
13995,0.004288,1.4188223e-22
13999,0.000459,0.021664832
14003,0.000415,0.029350482
14004,0.000379,0.013329229
14007,0.000324,0.022046287
14009,0.000364,0.022882909
14020,0.000272,0.007026186
14033,0.000731,0.007591544
14037,0.000214,0.007222711
14051,0.000345,0.015961519
14067,0.000374,0.02327263
14078,0.000276,0.0089857
14079,0.000271,0.01708113
14089,0.000359,0.017724002
14090,0.000411,0.035530597
14093,0.000479,0.025775056
14094,0.000252,0.0058046915
14096,0.000205,0.004464612
14102,0.00056,0.03183592
14123,0.00055,0.031575937
14128,0.000383,0.029373793
14130,0.0002,0.0044617793
14131,0.000201,0.0044617793
14132,0.000202,0.0044617793
14135,0.000204,0.0044690673
14149,0.000296,0.005850075
14153,0.000292,0.01854538
14154,0.000201,0.005084628
14157,0.004882,1.5783909e-37
14159,0.000217,0.0045188637
14165,0.00099,7.0923807e-07
14170,0.000214,0.0045188637
14171,0.000201,0.0044617793
14174,0.000225,0.0051054023
14175,0.000214,0.0044964175
14176,0.000245,0.009988006
14181,0.000512,0.03704847
14182,0.000202,0.0044617793
14265,0.001382,0.013459504
14282,0.000217,0.0044917716
14286,0.000332,0.0141526
14302,0.000217,0.0044462215
14308,0.000388,0.026269078
14316,0.000243,0.0052621425
14317,0.000283,0.00907351
14319,0.000291,0.018371198
14324,0.000237,0.009777
14325,0.00023,0.0063407626
14337,0.000315,0.0112042185
14338,0.000203,0.0044617793
14339,0.000204,0.004462089
14340,0.000751,0.0009701973
14344,0.000857,0.0046732686
14345,0.000212,0.004899202
14346,0.000313,0.012325786
14351,0.000438,0.032808114
14353,0.000224,0.0045752143
14357,0.000317,0.02388665
14358,0.000202,0.0044617793
14369,0.000544,0.033878945
14370,0.000756,0.0009701973
14371,0.000208,0.004824387
14372,0.001486,1.191859e-11
14373,0.004875,1.7222914e-37
14374,0.000301,0.026823612
14376,0.000587,0.0005988189
14377,0.000385,0.023291614
14379,0.001968,1.201384e-10
14383,0.000251,0.01342389
14384,0.000204,0.0044617793
14385,0.000936,0.006164889
14403,0.000536,0.03686178
14414,0.000279,0.0071613947
14419,0.005195,3.6539078e-19
14424,0.000298,0.012621383
14430,0.000543,0.04685647
14431,0.000223,0.004773584
14485,0.002589,0.00015553547
14496,0.00025,0.010416171
14497,0.000263,0.011615709
14498,0.000217,0.006870347
14499,0.000212,0.0045188637
14500,0.000222,0.005328072
14502,0.000247,0.005250895
14512,0.009254,0.0
14534,0.000478,0.024229448
14540,0.017131,0.0
14541,0.000372,0.013030016
14542,0.001351,6.5353124e-06
14543,0.000218,0.0045188637
14547,0.000524,0.007642322
14550,0.000219,0.004649689
14552,0.001255,0.005084413
14558,0.000647,0.0067523187
14559,0.00024,0.009485753
14560,0.000213,0.0044964175
14562,0.000235,0.007948906
14599,0.001113,0.017635614
14600,0.000247,0.004866639
14606,0.000225,0.00729727
14615,0.000603,0.034855116
14616,0.000218,0.0046942397
14619,0.000212,0.0062806103
14620,0.000217,0.004774257
14621,0.000221,0.0048080776
14627,0.000335,0.017111972
14628,0.000243,0.011226645
14638,0.000436,0.029204048
14639,0.000206,0.004609559
14647,0.000429,0.030016432
14648,0.006882,0.0
14652,0.000265,0.013641525
14661,0.001424,1.6164005e-06
14662,0.00022,0.0047405334
14664,0.000225,0.008362692
14667,0.000355,0.021532526
14690,0.00032,0.010637851
14691,0.000256,0.011049665
14698,0.000237,0.0067619835
14707,0.000375,0.024182178
14709,0.002034,1.4822753e-10
14710,0.000297,0.014113466
14711,0.000216,0.007146862
14746,0.000992,0.026824811
14747,0.000298,0.011719893
14763,0.000201,0.0044617793
14766,0.007504,0.0
14767,0.003861,6.8096335e-07
14770,0.000244,0.004836471
14771,0.000202,0.0044617793
14781,0.00023,0.008216369
14807,0.017483,0.0
14808,0.001783,8.607511e-12
14809,0.00021,0.00453866
14818,0.000317,0.021800363
14834,0.001114,8.865891e-06
14840,0.000232,0.0054993005
14841,0.000226,0.0052729635
14842,0.000204,0.004462089
14843,0.000289,0.0068296683
14844,0.000209,0.0047043543
14845,0.000213,0.0044964175
14854,0.000638,0.00064691284
14864,0.000494,0.03273093
14865,0.000258,0.012707061
14868,0.000216,0.0044964175
14869,0.000205,0.004566855
14870,0.000277,0.013528591
14872,0.000358,0.0240424
14886,0.000242,0.0048214486
14894,0.000213,0.0044462215
14924,0.001507,0.003469185
14932,0.000445,0.031240856
14933,0.000293,0.01126958
14952,0.000453,0.023857156
14967,0.000339,0.016658455
14969,0.000842,0.020508297
14970,0.000231,0.0071907644
14972,0.000263,0.0075943386
14976,0.000316,0.013582693
14982,0.000282,0.015023445
14983,0.000272,0.014361599
14985,0.000207,0.0045169354
14990,0.000203,0.0044617793
14991,0.000362,0.014385155
15003,0.017222,0.0
15005,0.000507,0.02997148
15006,0.000746,0.0009701973
15007,0.000204,0.004461455
15010,0.007386,0.0
15066,0.000629,0.04979885
15073,0.000204,0.0044617793
15081,0.000315,0.016353967
15082,0.000246,0.006354761
15108,0.000721,0.04278276
15123,0.000271,0.009973518
