Node_Index,Label,Prediction
2463,0.000292,0.004729103
2464,0.000303,0.004729103
2465,0.000286,0.004729103
2466,0.000286,0.004729103
2467,0.000306,0.004729103
2468,0.000307,0.004729103
2469,0.0003,0.004729103
2470,0.000391,0.010526354
2471,0.000314,0.004729103
2472,0.000295,0.004729103
2473,0.00029,0.004729103
2474,0.000286,0.004729103
2475,0.000352,0.01668374
2476,0.000289,0.004729103
2477,0.000406,0.01718741
2478,0.000457,0.015634201
2479,0.000316,0.01125675
2480,0.000399,0.016902715
2481,0.000301,0.004729103
2482,0.000277,0.004729103
2483,0.000305,0.004729103
2484,0.000313,0.0063533187
2485,0.00032,0.004729103
2486,0.000364,0.013364206
2487,0.000317,0.004729103
2488,0.000313,0.004729103
2489,0.000323,0.004729103
2490,0.000319,0.010915926
2491,0.000335,0.004729103
2492,0.000321,0.011502172
2493,0.000354,0.016758565
2494,0.000312,0.004729103
2495,0.000311,0.004729103
2496,0.000311,0.004729103
2497,0.000279,0.004729103
2498,0.000312,0.004729103
2499,0.000324,0.004729103
2500,0.000343,0.0106721725
2501,0.000309,0.004729103
2502,0.000292,0.004729103
2503,0.000286,0.004729103
2504,0.000295,0.004729103
2505,0.00033,0.013934485
2506,0.000354,0.013562883
2507,0.00036,0.013416193
2508,0.000377,0.016025582
2509,0.000319,0.004729103
2510,0.000326,0.004729103
2511,0.000324,0.0089970995
2512,0.00031,0.004729103
2513,0.000406,0.014618259
2514,0.000322,0.004729103
2515,0.000406,0.016883582
2516,0.000298,0.004729103
2517,0.000369,0.015653132
2518,0.000315,0.004729103
2519,0.000299,0.0089970995
2520,0.000304,0.004729103
2521,0.000316,0.004729103
2522,0.000308,0.004729103
2523,0.000306,0.004729103
2524,0.000301,0.004729103
2525,0.000286,0.004729103
2526,0.000312,0.004729103
2527,0.000305,0.004729103
2528,0.000321,0.004729103
2529,0.000315,0.004729103
2530,0.000308,0.004729103
2531,0.000305,0.004729103
2532,0.000288,0.004729103
2533,0.000317,0.004729103
2534,0.00031,0.004729103
2535,0.000323,0.0089970995
2536,0.000311,0.006252694
2537,0.000292,0.004729103
2538,0.000306,0.004729103
2539,0.000298,0.004729103
2540,0.00032,0.004729103
2541,0.000328,0.013701406
2542,0.00033,0.004729103
2543,0.000301,0.004729103
2544,0.000325,0.004729103
2545,0.000401,0.014637103
2546,0.000293,0.004729103
2547,0.000308,0.004729103
2548,0.000285,0.004729103
2549,0.000315,0.010993068
2550,0.0003,0.004729103
2551,0.000338,0.0089970995
2552,0.000317,0.004729103
2553,0.000331,0.004729103
2554,0.000303,0.004729103
2555,0.00029,0.004729103
2556,0.000295,0.004729103
2557,0.000312,0.004729103
2558,0.000309,0.004729103
2559,0.000299,0.004729103
2560,0.000312,0.004729103
2561,0.000297,0.004729103
2562,0.000316,0.0089970995
2563,0.000321,0.004729103
2564,0.000294,0.004729103
2565,0.000295,0.004729103
2566,0.000428,0.0098873265
2567,0.000304,0.004729103
2568,0.000319,0.0089970995
2569,0.000311,0.004729103
2570,0.000378,0.014326199
2571,0.00031,0.004729103
2572,0.00032,0.011964953
2573,0.000299,0.004729103
2574,0.000294,0.004729103
2575,0.000314,0.004729103
2576,0.00032,0.004729103
2577,0.000299,0.004729103
2578,0.00029,0.004729103
2579,0.000319,0.004729103
2580,0.000303,0.010915926
2581,0.000406,0.005517251
2582,0.000322,0.004729103
2583,0.000335,0.011205143
2584,0.000307,0.004729103
2585,0.000319,0.004729103
2586,0.000296,0.004729103
2587,0.000413,0.015960628
2588,0.000348,0.010656739
2589,0.000306,0.004729103
2590,0.000305,0.004729103
2591,0.000342,0.016282951
2592,0.000307,0.004729103
2593,0.000309,0.004729103
2594,0.000314,0.010747946
2595,0.000316,0.004729103
2596,0.000316,0.004729103
2597,0.000299,0.004729103
2599,0.000251,0.00530919
2600,0.000242,0.0044617793
2604,0.000253,0.008934014
2605,0.000284,0.018502567
2606,0.000244,0.008005319
2607,0.000251,0.008005319
2608,0.000272,0.020719245
2609,0.00037,0.02011931
2610,0.000246,0.005823158
2611,0.000246,0.005823158
2612,0.000255,0.005823158
2613,0.000251,0.005823158
2614,0.000253,0.005823158
2615,0.000251,0.005823158
2616,0.000249,0.005823158
2617,0.00025,0.005823158
2618,0.000249,0.005823158
2619,0.000249,0.005823158
2620,0.000248,0.005823158
2621,0.000264,0.0062294523
2622,0.000253,0.005823158
2623,0.000279,0.017356738
2624,0.000246,0.005823158
2625,0.000249,0.005823158
2626,0.000249,0.005823158
2627,0.000251,0.005823158
2628,0.000249,0.005823158
2629,0.000253,0.008661504
2630,0.000262,0.008661504
2631,0.000251,0.008661504
2632,0.000259,0.008661504
2633,0.000264,0.008661504
2634,0.000259,0.008661504
2635,0.000256,0.008661504
2636,0.000281,0.015595847
2637,0.00026,0.008661504
2638,0.000263,0.008661504
2639,0.000264,0.008661504
2640,0.000256,0.008661504
2641,0.000277,0.015595847
2642,0.000254,0.008661504
2643,0.000253,0.008661504
2644,0.000267,0.011399639
2645,0.000343,0.032158047
2646,0.00026,0.011399639
2647,0.000257,0.008661504
2648,0.000301,0.017916607
2649,0.000275,0.011399639
2650,0.000277,0.015595847
2651,0.000259,0.008661504
2652,0.000266,0.00953184
2653,0.000272,0.008661504
2654,0.000259,0.008661504
2655,0.000258,0.008661504
2656,0.00026,0.008661504
2657,0.000253,0.008661504
2658,0.000256,0.008661504
2659,0.000273,0.015595847
2660,0.000264,0.008661504
2661,0.00026,0.008661504
2662,0.00026,0.008661504
2663,0.000252,0.008661504
2664,0.000265,0.008661504
2665,0.000256,0.008661504
2666,0.000257,0.008661504
2667,0.00026,0.008661504
2668,0.000256,0.008661504
2669,0.000263,0.008661504
2670,0.000282,0.015595847
2671,0.000262,0.008661504
2672,0.000262,0.008661504
2674,0.000258,0.008661504
2675,0.000258,0.008661504
2676,0.000249,0.008661504
2677,0.000259,0.008661504
2678,0.000319,0.03216567
2679,0.00028,0.011813888
2680,0.00028,0.011813888
2681,0.000288,0.015656278
2682,0.000302,0.016063817
2683,0.000295,0.011813888
2684,0.000298,0.023608778
2685,0.000314,0.02627595
2686,0.00028,0.016984856
2687,0.000325,0.027275175
2688,0.000303,0.020611495
2689,0.000741,0.0011317526
2690,0.000315,0.021466903
2691,0.000293,0.011813888
2692,0.000285,0.011813888
2693,0.000274,0.011813888
2694,0.000278,0.011813888
2695,0.000282,0.011813888
2696,0.000273,0.011813888
2697,0.000504,0.017189585
2698,0.000314,0.021145144
2699,0.000277,0.011813888
2700,0.000272,0.011813888
2701,0.000272,0.011813888
2702,0.000389,0.016874624
2703,0.000287,0.011813888
2704,0.000289,0.020720059
2705,0.000276,0.011813888
2706,0.000281,0.015972456
2707,0.000292,0.015972456
2708,0.00028,0.011813888
2709,0.000392,0.0034550745
2710,0.000275,0.011813888
2711,0.000268,0.011813888
2712,0.000292,0.011813888
2713,0.000278,0.011813888
2714,0.000269,0.011813888
2715,0.000286,0.011813888
2716,0.000283,0.015410344
2717,0.00029,0.011813888
2718,0.000314,0.027613897
2719,0.000281,0.011813888
2720,0.000286,0.011813888
2721,0.000277,0.011813888
2722,0.00028,0.011813888
2723,0.000302,0.021470787
2724,0.000327,0.025153393
2725,0.000282,0.011813888
2726,0.000291,0.011813888
2727,0.000273,0.011813888
2728,0.000277,0.011813888
2729,0.000287,0.021470787
2730,0.000265,0.011813888
2731,0.000286,0.011813888
2732,0.000272,0.011813888
2733,0.00029,0.011813888
2734,0.000277,0.011813888
2735,0.000269,0.011813888
2736,0.000277,0.011813888
2737,0.000287,0.011813888
2738,0.00027,0.011813888
2739,0.000278,0.011813888
2740,0.000274,0.011813888
2741,0.000291,0.021470787
2742,0.000419,0.01881667
2743,0.000521,0.020578755
2744,0.000349,0.025451021
2745,0.000337,0.029322537
2746,0.000284,0.011813888
2747,0.000284,0.01636108
2748,0.000262,0.011813888
2749,0.000281,0.011813888
2750,0.000279,0.011813888
2751,0.000277,0.011813888
2752,0.000286,0.016435174
2753,0.000314,0.022112725
2754,0.000284,0.019356972
2755,0.000266,0.011813888
2756,0.000267,0.011813888
2757,0.000298,0.016556012
2758,0.000291,0.016556012
2759,0.000311,0.022195391
2760,0.000293,0.02459766
2761,0.000274,0.019848581
2762,0.000314,0.029643847
2763,0.000265,0.013526198
2764,0.000346,0.029577047
2765,0.000297,0.023928212
2766,0.000295,0.019848581
2767,0.000282,0.017434053
2768,0.000261,0.013526198
2769,0.000377,0.032558136
2770,0.000295,0.021434404
2771,0.000273,0.016983813
2772,0.000273,0.013526198
2773,0.000422,0.02157067
2774,0.000283,0.022849547
2775,0.000274,0.013526198
2776,0.000295,0.022972157
2777,0.000364,0.029866772
2778,0.000278,0.022257153
2779,0.000256,0.013526198
2780,0.000263,0.013526198
2781,0.00031,0.03336429
2782,0.000324,0.03074205
2783,0.000266,0.013526198
2784,0.000271,0.013526198
2785,0.000255,0.0075713876
2786,0.00027,0.013526198
2787,0.000265,0.013526198
2788,0.000273,0.013526198
2789,0.000361,0.036230706
2790,0.000268,0.013526198
2791,0.000447,0.016034044
2792,0.000265,0.013526198
2793,0.000273,0.013526198
2794,0.000276,0.02171028
2795,0.000301,0.02517625
2796,0.001269,0.00012843146
2797,0.00027,0.013526198
2798,0.000256,0.013526198
2799,0.001129,0.00012331235
2800,0.000384,0.039285567
2801,0.000255,0.013273613
2802,0.000264,0.013273613
2803,0.000253,0.013273613
2804,0.000254,0.013273613
2805,0.000412,0.02620691
2806,0.000485,0.025927378
2807,0.000372,0.02216995
2808,0.000254,0.013273613
2809,0.000295,0.0289714
2810,0.000291,0.02722546
2811,0.000268,0.013273613
2812,0.000256,0.013273613
2813,0.000265,0.013273613
2814,0.00026,0.013273613
2815,0.000303,0.030938732
2816,0.000261,0.013273613
2817,0.00025,0.013273613
2818,0.000262,0.013273613
2819,0.000265,0.013273613
2820,0.000267,0.013273613
2821,0.000255,0.013273613
2822,0.000316,0.031681336
2823,0.000325,0.027865026
2824,0.000255,0.013273613
2825,0.000277,0.021087263
2826,0.000264,0.013273613
2827,0.000594,0.0051377052
2828,0.000283,0.023993785
2829,0.000288,0.024828091
2830,0.000266,0.017987657
2831,0.000465,0.004933617
2832,0.000277,0.017651135
2833,0.000254,0.013273613
2834,0.000259,0.013273613
2835,0.000299,0.028464679
2838,0.000948,0.0002192927
2839,0.000403,0.03496778
2840,0.000263,0.013432083
2841,0.000257,0.013432083
2842,0.000258,0.013432083
2843,0.000288,0.024543509
2844,0.000272,0.02380912
2845,0.00027,0.017611062
2846,0.000391,0.027274085
2847,0.000256,0.013432083
2848,0.00026,0.013432083
2849,0.000307,0.031458966
2850,0.000436,0.014083828
2851,0.000262,0.013432083
2852,0.000331,0.027671307
2853,0.000474,0.003414432
2854,0.000299,0.02237824
2855,0.000264,0.013432083
2856,0.000297,0.023348112
2857,0.000266,0.013432083
2858,0.000258,0.013432083
2859,0.000261,0.013432083
2860,0.000397,0.023392564
2861,0.000353,0.026489288
2862,0.000276,0.016104823
2863,0.000264,0.013432083
2864,0.000256,0.013432083
2865,0.000266,0.014574358
2866,0.000265,0.013432083
2867,0.000265,0.013432083
2868,0.000437,0.014845792
2869,0.000298,0.024396779
2870,0.000261,0.013432083
2871,0.000264,0.013432083
2872,0.000253,0.013432083
2873,0.000283,0.02704466
2874,0.000266,0.013432083
2875,0.000474,0.03625581
2876,0.000533,0.026022166
2877,0.000393,0.03182405
2878,0.000278,0.019574853
2879,0.000266,0.013187087
2880,0.000293,0.023295548
2881,0.000321,0.026347755
2882,0.000315,0.025324402
2883,0.000296,0.02499959
2884,0.000291,0.021391384
2885,0.000295,0.021391384
2886,0.000394,0.0122626675
2887,0.0003,0.025945134
2888,0.000328,0.024228694
2889,0.000322,0.02696669
2890,0.000311,0.032035243
2891,0.000312,0.030935286
2892,0.00028,0.021523224
2893,0.000291,0.021523224
2894,0.000296,0.02580059
2895,0.000292,0.021523224
2896,0.00033,0.03108771
2897,0.000365,0.034532867
2898,0.000275,0.019782329
2899,0.000263,0.013187087
2900,0.000753,0.004354802
2901,0.000503,0.008163109
2903,0.000281,0.013187087
2904,0.000287,0.019093229
2905,0.001026,0.000523599
2906,0.000614,0.0016993271
2907,0.000419,0.012255172
2908,0.000355,0.02795458
2910,0.000279,0.013187087
2911,0.000265,0.013187087
2912,0.000281,0.021523224
2913,0.000356,0.028668432
2914,0.000305,0.021391384
2915,0.000347,0.015839987
2916,0.000287,0.016371436
2917,0.000286,0.020554645
2918,0.000262,0.017456679
2919,0.000278,0.013187087
2920,0.000288,0.013187087
2921,0.000275,0.013187087
2922,0.000271,0.020123519
2923,0.000341,0.031935904
2924,0.000299,0.02492975
2925,0.000317,0.033710316
2926,0.000314,0.02492975
2927,0.000371,0.038462993
2928,0.000383,0.03459647
2929,0.000315,0.011041081
2930,0.000461,0.025140375
2931,0.000277,0.013187087
2932,0.000277,0.013187087
2933,0.000369,0.020802066
2934,0.000374,0.02090636
2935,0.000245,0.013180444
2936,0.000434,0.011527004
2937,0.000413,0.02463994
2938,0.000251,0.013180444
2939,0.000284,0.027925448
2940,0.000318,0.032515246
2941,0.000544,0.018779848
2942,0.000284,0.02752699
2943,0.000255,0.013180444
2944,0.000253,0.013180444
2945,0.000273,0.018189633
2946,0.000259,0.013180444
2947,0.000254,0.013180444
2948,0.000299,0.025790919
2949,0.000258,0.013180444
2950,0.000281,0.023783183
2951,0.000252,0.013180444
2952,0.000256,0.013180444
2953,0.000484,0.0035419178
2954,0.000334,0.017284634
2955,0.000299,0.009276958
2956,0.000348,0.025575027
2957,0.000307,0.021160554
2958,0.000319,0.016827755
2959,0.000273,0.009276958
2960,0.000337,0.023910685
2961,0.000279,0.009276958
2962,0.000301,0.018415576
2963,0.000319,0.018415576
2964,0.000319,0.01992273
2965,0.000296,0.019555746
2966,0.000285,0.009276958
2967,0.000422,0.025153657
2968,0.000433,0.012845959
2969,0.000302,0.018415576
2970,0.000336,0.017284634
2971,0.000377,0.015959585
2972,0.000372,0.028587222
2973,0.000302,0.018415576
2974,0.000406,0.017433235
2975,0.000517,0.005960896
2976,0.000345,0.017540518
2977,0.000327,0.017284634
2978,0.000301,0.017284634
2979,0.000294,0.012190302
2980,0.000284,0.009276958
2981,0.000424,0.01738086
2982,0.000305,0.018875938
2983,0.000324,0.017284634
2984,0.000303,0.017284634
2985,0.000352,0.020435993
2986,0.000364,0.02130731
2987,0.000275,0.009276958
2988,0.000287,0.009276958
2989,0.00037,0.019459864
2990,0.000298,0.018415576
2991,0.000276,0.009276958
2992,0.000357,0.026147973
2993,0.000367,0.020626398
2994,0.00027,0.009276958
2995,0.000353,0.010891226
2996,0.000647,0.00087660126
2997,0.00048,0.0022178527
2998,0.000632,0.0020209912
2999,0.000404,0.009734289
3000,0.000351,0.019179545
3001,0.000309,0.019011727
3002,0.000267,0.009276958
3003,0.000306,0.018415576
3004,0.000296,0.017284634
3005,0.000311,0.017284634
3006,0.00032,0.020634977
3007,0.000436,0.02160454
3008,0.000472,0.0034900133
3009,0.000301,0.01482724
3010,0.00028,0.009276958
3011,0.000347,0.027358523
3012,0.000284,0.009276958
3013,0.000339,0.017284634
3014,0.000279,0.009276958
3015,0.000303,0.018415576
3016,0.000342,0.017540518
3017,0.000314,0.02221354
3018,0.000348,0.025163949
3019,0.000298,0.0167766
3020,0.000258,0.012923716
3021,0.00038,0.024637304
3022,0.000276,0.020072421
3023,0.000366,0.03743185
3024,0.000253,0.009221133
3025,0.000246,0.009221133
3026,0.000423,0.021781014
3027,0.000337,0.01765909
3028,0.000246,0.007880251
3029,0.000243,0.007880251
3030,0.000279,0.020225497
3031,0.000244,0.007880251
3032,0.000246,0.007880251
3033,0.000283,0.029693458
3034,0.000317,0.005035801
3035,0.000311,0.005035801
3036,0.000314,0.005035801
3037,0.000297,0.005035801
3038,0.00033,0.005035801
3039,0.000313,0.005035801
3040,0.000302,0.005035801
3041,0.000305,0.005035801
3042,0.000438,0.01721602
3043,0.000367,0.015251986
3044,0.00031,0.005035801
3045,0.000357,0.014574023
3046,0.000289,0.005035801
3047,0.00032,0.005035801
3048,0.0003,0.005035801
3049,0.000298,0.005035801
3050,0.000347,0.01057656
3051,0.000301,0.005035801
3052,0.0003,0.005035801
3053,0.000314,0.0092895925
3054,0.000324,0.011559762
3055,0.000323,0.005035801
3056,0.000312,0.005035801
3057,0.000338,0.012401638
3058,0.000325,0.008602818
3059,0.00033,0.008602818
3060,0.000288,0.005035801
3061,0.00031,0.005035801
3062,0.000287,0.005035801
3063,0.000436,0.014096505
3064,0.000327,0.005035801
3065,0.000302,0.005035801
3066,0.000291,0.005035801
3067,0.00032,0.005035801
3068,0.0003,0.005035801
3069,0.000312,0.011319339
3070,0.000312,0.005035801
3071,0.000284,0.005035801
3072,0.000304,0.005035801
3073,0.000314,0.005035801
3074,0.000284,0.005035801
3075,0.000331,0.011397774
3076,0.000294,0.005035801
3077,0.000307,0.005035801
3078,0.000356,0.005035801
3079,0.000314,0.005035801
3080,0.000326,0.010917841
3081,0.000315,0.005035801
3082,0.000323,0.008091494
3083,0.000311,0.005035801
3084,0.000309,0.005035801
3085,0.000341,0.005035801
3086,0.000339,0.011559762
3087,0.000319,0.005035801
3088,0.000291,0.005035801
3089,0.000318,0.005035801
3090,0.000291,0.005035801
3091,0.00032,0.005035801
3092,0.0003,0.005035801
3093,0.000359,0.012456221
3094,0.0003,0.005035801
3095,0.000289,0.005035801
3096,0.00039,0.016573582
3097,0.000311,0.005035801
3098,0.000305,0.005035801
3099,0.000309,0.005035801
3100,0.000304,0.005035801
3101,0.000292,0.005035801
3102,0.00033,0.012514967
3103,0.000348,0.011250893
3104,0.000312,0.005035801
3105,0.00031,0.005035801
3106,0.000327,0.005035801
3107,0.000323,0.005035801
3108,0.000295,0.005035801
3109,0.000317,0.005035801
3110,0.00032,0.009660147
3111,0.000303,0.005035801
3112,0.000305,0.005035801
3113,0.000313,0.005035801
3114,0.00031,0.005035801
3115,0.00031,0.005035801
3116,0.000289,0.005035801
3117,0.000313,0.005035801
3118,0.00029,0.005035801
3119,0.000302,0.005035801
3120,0.000324,0.0077236188
3121,0.00031,0.005035801
3122,0.000319,0.005035801
3123,0.000311,0.005035801
3124,0.000317,0.005035801
3125,0.000437,0.016138943
3126,0.000303,0.005035801
3127,0.00031,0.005035801
3128,0.00032,0.005035801
3129,0.000289,0.005035801
3130,0.000316,0.013920047
3131,0.000362,0.016264135
3132,0.000286,0.005035801
3133,0.000293,0.005035801
3134,0.000309,0.005035801
3135,0.000315,0.005035801
3136,0.000317,0.013282483
3137,0.000325,0.005035801
3138,0.000341,0.0140755065
3139,0.000332,0.005035801
3140,0.000298,0.005035801
3141,0.000368,0.014135731
3142,0.000301,0.005035801
3143,0.000378,0.015279189
3144,0.000368,0.013957679
3145,0.000342,0.011574285
3146,0.000418,0.013579129
3147,0.000317,0.005035801
3148,0.000338,0.013630128
3149,0.000335,0.005035801
3150,0.000327,0.015936045
3151,0.000271,0.005035801
3152,0.000307,0.005035801
3153,0.000312,0.005035801
3154,0.000317,0.005035801
3155,0.000308,0.005035801
3156,0.000332,0.005035801
3157,0.000315,0.005035801
3158,0.000329,0.01084963
3159,0.00031,0.005035801
3160,0.000309,0.005035801
3161,0.000369,0.015620925
3162,0.000306,0.005035801
3163,0.000336,0.005035801
3164,0.000299,0.005035801
3165,0.000349,0.011002607
3166,0.000313,0.005035801
3167,0.000296,0.005035801
3168,0.000328,0.010131196
3169,0.000464,0.010718601
3170,0.000316,0.005035801
3171,0.000327,0.011559762
3172,0.000298,0.005035801
3173,0.000314,0.005035801
3174,0.000318,0.005035801
3175,0.000348,0.008818779
3176,0.000424,0.017154755
3177,0.000303,0.005035801
3178,0.000375,0.015372254
3179,0.000323,0.005035801
3180,0.000562,0.0006357166
3181,0.000302,0.011201292
3182,0.000301,0.005035801
3183,0.000304,0.005035801
3184,0.000355,0.010992281
3185,0.000316,0.005035801
3186,0.000393,0.008385717
3187,0.000332,0.005035801
3188,0.000321,0.012049436
3189,0.000396,0.0147275
3190,0.00054,0.004994705
3191,0.00031,0.005035801
3192,0.000304,0.005035801
3193,0.000298,0.005035801
3194,0.000314,0.005035801
3195,0.000472,0.007104379
3196,0.000504,0.008032177
3197,0.000305,0.005035801
3198,0.000351,0.011559762
3199,0.000301,0.005035801
3200,0.000291,0.005035801
3201,0.000245,0.008741102
3202,0.000244,0.008741102
3203,0.000262,0.008741102
3204,0.000247,0.008741102
3205,0.000319,0.012774849
3206,0.000318,0.005819524
3207,0.000286,0.005819524
3208,0.000386,0.019016543
3209,0.000302,0.005819524
3210,0.000319,0.012365201
3211,0.000551,0.0027562918
3212,0.000371,0.020322818
3213,0.000289,0.005819524
3214,0.000303,0.017746022
3215,0.000276,0.0073431428
3216,0.000333,0.013395319
3217,0.000293,0.005819524
3218,0.000304,0.005819524
3219,0.000293,0.005819524
3220,0.000314,0.0174559
3221,0.000349,0.021317434
3222,0.000619,0.0025444368
3223,0.000292,0.008937157
3224,0.000308,0.005819524
3225,0.000291,0.005819524
3226,0.000325,0.005819524
3227,0.000306,0.0061646285
3228,0.000402,0.01965037
3229,0.000637,0.0020251868
3230,0.000272,0.005819524
3231,0.000292,0.005819524
3232,0.000303,0.01417735
3233,0.000342,0.02007456
3234,0.00029,0.005819524
3235,0.000399,0.02368902
3236,0.000306,0.008286393
3237,0.000313,0.010602794
3238,0.000291,0.005819524
3239,0.000321,0.018431831
3240,0.000319,0.010251834
3241,0.00028,0.005819524
3242,0.000297,0.005819524
3243,0.000281,0.005819524
3244,0.000284,0.005819524
3245,0.000292,0.005819524
3246,0.000435,0.011205729
3247,0.000276,0.005819524
3248,0.000282,0.005819524
3249,0.000514,0.006307039
3250,0.000388,0.021159519
3251,0.000494,0.007894269
3252,0.000283,0.005819524
3253,0.000294,0.014026584
3254,0.000375,0.014251322
3255,0.000279,0.005819524
3256,0.000351,0.014406757
3257,0.000425,0.016513782
3258,0.000284,0.005819524
3259,0.000283,0.005819524
3260,0.00032,0.013699363
3261,0.000379,0.016864352
3262,0.000439,0.012672048
3263,0.00033,0.017932279
3264,0.000298,0.005819524
3265,0.000299,0.008500172
3266,0.000287,0.005819524
3268,0.000248,0.008560823
3269,0.000282,0.016814277
3270,0.000329,0.0018536187
3271,0.000242,0.0068508536
3272,0.000272,0.014975209
3274,0.000251,0.008560823
3275,0.000246,0.008560823
3276,0.000257,0.008759852
3277,0.000275,0.018768586
3278,0.000246,0.008560823
3279,0.000294,0.021241086
3280,0.000282,0.011909134
3281,0.000284,0.011909134
3282,0.000282,0.011909134
3283,0.000299,0.011909134
3284,0.000262,0.011909134
3285,0.000281,0.011909134
3286,0.000274,0.011909134
3287,0.000298,0.022797847
3288,0.000269,0.011909134
3289,0.000292,0.018362245
3290,0.000278,0.011909134
3291,0.000263,0.011909134
3292,0.000296,0.022601238
3293,0.000273,0.011909134
3294,0.000293,0.022321403
3295,0.000272,0.011909134
3296,0.00029,0.019360691
3297,0.000273,0.011909134
3298,0.00029,0.011909134
3299,0.000306,0.019409662
3300,0.000269,0.011909134
3301,0.000295,0.015865274
3302,0.00027,0.011909134
3303,0.00029,0.011909134
3304,0.00028,0.011909134
3305,0.00031,0.024867427
3306,0.000281,0.011909134
3307,0.000296,0.01934956
3308,0.000277,0.011909134
3309,0.000308,0.02613368
3310,0.000275,0.011909134
3311,0.000274,0.011909134
3312,0.000328,0.030779324
3313,0.000332,0.021654056
3314,0.00028,0.01582203
3315,0.000303,0.023180151
3316,0.000267,0.011909134
3317,0.000288,0.015865274
3318,0.000315,0.029064815
3319,0.000267,0.011909134
3320,0.000327,0.026983086
3321,0.000312,0.022321403
3322,0.000497,0.0077242767
3323,0.000274,0.011909134
3324,0.000282,0.011909134
3325,0.000264,0.011909134
3326,0.000282,0.011909134
3327,0.000275,0.011909134
3328,0.000271,0.011909134
3329,0.000276,0.011909134
3330,0.000267,0.011909134
3331,0.000272,0.011909134
3332,0.000284,0.016403364
3333,0.000277,0.011909134
3334,0.000265,0.011909134
3335,0.000273,0.011909134
3336,0.000277,0.018344011
3337,0.000275,0.011909134
3338,0.000284,0.011909134
3339,0.000275,0.011909134
3340,0.000275,0.011909134
3341,0.000295,0.011909134
3342,0.000273,0.011909134
3343,0.000272,0.011909134
3344,0.000278,0.019360691
3345,0.00028,0.011909134
3346,0.000269,0.011909134
3347,0.000284,0.019891284
3348,0.00028,0.011909134
3349,0.000279,0.011909134
3350,0.000272,0.011909134
3351,0.000291,0.022609834
3352,0.00027,0.011909134
3353,0.000264,0.011909134
3354,0.000266,0.011909134
3355,0.000277,0.011909134
3356,0.000277,0.011909134
3357,0.000279,0.011909134
3358,0.000275,0.011909134
3359,0.00027,0.011909134
3360,0.000277,0.011909134
3361,0.000505,0.0030233357
3363,0.00041,0.029618703
3364,0.000292,0.021507971
3366,0.000248,0.004707988
3368,0.000291,0.022358924
3369,0.000259,0.013641839
3370,0.000267,0.013641839
3371,0.00028,0.021344619
3372,0.000303,0.0284485
3373,0.000512,0.0021372805
3374,0.000286,0.023992077
3375,0.000245,0.008625801
3376,0.000264,0.013641839
3377,0.000258,0.013641839
3378,0.000267,0.013641839
3379,0.000284,0.008755761
3380,0.000256,0.013641839
3381,0.000277,0.013903778
3382,0.000271,0.019023677
3386,0.000242,0.004463091
3387,0.000256,0.009165906
3389,0.000321,0.02538475
3390,0.000303,0.021109194
3391,0.000284,0.01254502
3392,0.00029,0.017478658
3393,0.000332,0.026199657
3394,0.00029,0.017478658
3395,0.000266,0.01254502
3396,0.000285,0.017423185
3397,0.000289,0.02203788
3398,0.000286,0.01254502
3399,0.000265,0.01254502
3400,0.000293,0.023475302
3401,0.000289,0.020354463
3402,0.000287,0.01254502
3403,0.000284,0.020354463
3404,0.00029,0.01254502
3405,0.000273,0.01254502
3406,0.000269,0.01254502
3407,0.000395,0.03342805
3408,0.000292,0.01254502
3409,0.000279,0.01254502
3410,0.000299,0.016811091
3411,0.000289,0.020151
3412,0.000286,0.01254502
3413,0.00028,0.01254502
3414,0.000283,0.01254502
3415,0.000276,0.01254502
3416,0.000397,0.03519158
3417,0.00027,0.01254502
3418,0.000266,0.01254502
3419,0.000276,0.01254502
3420,0.000299,0.021226073
3421,0.000266,0.01254502
3422,0.000297,0.01972506
3423,0.000269,0.01254502
3424,0.00028,0.01254502
3425,0.000283,0.01254502
3426,0.000322,0.021726644
3427,0.000295,0.023037646
3428,0.000314,0.023037646
3429,0.000296,0.023037646
3430,0.000297,0.033712972
3431,0.000303,0.023037646
3432,0.000299,0.023037646
3433,0.00028,0.01254502
3434,0.00038,0.035361603
3435,0.00028,0.016800212
3436,0.000312,0.026613286
3437,0.000329,0.033042833
3438,0.000299,0.01254502
3439,0.000271,0.01254502
3440,0.000283,0.01254502
3441,0.000277,0.01254502
3442,0.000267,0.01254502
3443,0.000275,0.01254502
3444,0.000268,0.01254502
3445,0.000282,0.018711608
3446,0.000286,0.022322658
3447,0.000304,0.024060335
3448,0.000344,0.03183878
3449,0.000326,0.03185734
3450,0.000268,0.01254502
3451,0.000429,0.031142695
3452,0.000334,0.02964124
3453,0.000312,0.027819747
3454,0.000298,0.021979779
3455,0.00035,0.031295888
3456,0.000294,0.0203551
3457,0.000319,0.03387381
3458,0.0004,0.02338665
3459,0.000264,0.008758419
3460,0.000261,0.008758419
3461,0.000258,0.008758419
3462,0.000264,0.008758419
3463,0.000262,0.008758419
3464,0.000252,0.008758419
3465,0.000261,0.008758419
3466,0.000267,0.009486456
3467,0.000253,0.008758419
3468,0.000271,0.019640988
3469,0.000255,0.008758419
3470,0.000497,0.0035327727
3471,0.000251,0.008758419
3472,0.000259,0.008758419
3473,0.00026,0.013650042
3474,0.000255,0.008758419
3475,0.000275,0.015777607
3476,0.000265,0.014317031
