Node_Index,Label,Prediction
1948,0.000982,0.033238135
1949,0.001273,0.008184248
1950,0.001275,0.004215696
1951,0.00138,0.007220872
1952,0.00207,4.312256e-05
1953,0.001012,0.018635828
1954,0.001473,0.011626943
1955,0.001184,0.024646433
1956,0.001335,0.01434837
1957,0.001291,0.004385196
1958,0.002019,0.0018330729
1959,0.001877,3.7704776e-05
1960,0.000803,0.025108486
1961,0.001129,0.02996759
1962,0.00122,0.021353073
1963,0.000921,0.029176442
1964,0.001298,0.016970707
1965,0.002281,6.224833e-05
1966,0.001239,0.018852105
1967,0.001795,0.004272034
1968,0.001432,0.0046308893
1969,0.001115,0.01487386
1970,0.002276,6.1589813e-06
1971,0.001667,0.0040680566
1972,0.002104,0.00058584666
1973,0.001484,0.0058304477
1974,0.00102,0.025308693
1975,0.001146,0.016895268
1976,0.001713,0.0013163283
1977,0.001739,0.0032877252
1978,0.001411,0.012722163
1979,0.001517,0.0046117017
1980,0.000928,0.026348574
1981,0.001593,0.0013785469
1982,0.001774,0.0023345773
1983,0.001264,0.024278339
1984,0.000781,0.026906317
1985,0.001347,0.025209479
1986,0.001014,0.031428527
1987,0.001693,0.0045366567
1988,0.001776,0.0011811424
1989,0.001379,0.0119580105
1990,0.001125,0.025940021
1991,0.001081,0.025103252
1992,0.001419,0.0014652202
1993,0.000789,0.0289576
1994,0.001992,2.975773e-05
1995,0.001289,0.002518157
1996,0.00178,0.003831832
1997,0.001021,0.029303882
1998,0.000869,0.028202632
1999,0.000935,0.032546416
