Node_Index,Label,Prediction
2151,0.004777,0.0
2152,0.000571,0.0
2153,0.006164,0.0
2154,0.018223,0.0
2155,0.00188,0.0
2156,0.000503,0.0
2157,0.000865,0.0
2158,0.000537,0.0
2159,0.00086,0.0
2160,0.000763,0.0
2161,0.003463,0.0
2162,0.000433,0.0
2163,0.002004,0.0
2164,0.012632,0.0
2165,0.015871,0.0
2166,0.000553,0.0
2167,0.000744,0.0
2168,0.000502,0.0
2169,0.005092,0.0
2170,0.000456,0.0
2171,0.000859,0.0
2172,0.019769,0.0
2173,0.000662,0.0
2174,0.005567,0.0
2175,0.000655,0.0
2176,0.004475,0.0
2177,0.000862,0.0
2178,0.000454,0.0
2179,0.012575,0.0
2180,0.005827,0.0
2181,0.000469,0.0
2182,0.000596,0.0
2183,0.006991,0.0
2184,0.019236,0.0
2185,0.000914,0.0
2186,0.000655,0.0
2187,0.006944,0.0
2188,0.020841,0.0
2189,0.007785,0.0
2190,0.018554,0.0
2191,0.005177,0.0
2192,0.000765,0.0
2193,0.000619,0.0
2194,0.005655,0.0
2195,0.000503,0.0
2196,0.006323,0.0
2197,0.00057,0.0
2198,0.003656,0.0
2199,0.006962,0.0
2200,0.018747,0.0
2201,0.019447,0.0
2202,0.000847,0.0
2203,0.003916,0.0
2204,0.000568,0.0
2205,0.000846,0.0
2206,0.021279,0.0
2207,0.001217,0.0
2208,0.002391,0.0
2209,0.001552,0.0
2210,0.013667,0.0
2211,0.001593,0.0
2212,0.0169,0.0
2213,0.014204,0.0
2214,0.001176,0.0
2215,0.003446,0.0
2216,0.017348,0.0
2217,0.000506,0.0
2218,0.020224,0.0
2219,0.000584,0.0
2220,0.020397,0.0
2221,0.001989,0.0
2222,0.002309,0.0
2223,0.005927,0.0
2224,0.006029,0.0
2225,0.000748,0.0
2226,0.002183,0.0
2227,0.000701,0.0
2228,0.000761,0.0
2229,0.019603,0.0
2230,0.000476,0.0
2231,0.000718,0.0
2232,0.003218,0.0
2233,0.020597,0.0
2234,0.002685,0.0
2235,0.002667,0.0
2236,0.000715,0.0
2237,0.016059,0.0
2238,0.000458,0.0
2239,0.003135,0.0
2240,0.01975,0.0
2241,0.005465,0.0
2242,0.001884,0.0
2243,0.003033,0.0
2244,0.020624,0.0
2245,0.000492,0.0
2246,0.004336,0.0
2247,0.005531,0.0
2248,0.000677,0.0
2249,0.001033,0.0
2250,0.005826,0.0
2251,0.000724,0.0
2252,0.001025,0.0
2253,0.018921,0.0
2254,0.004479,0.0
2255,0.00048,0.0
2256,0.000465,0.0
2257,0.017369,0.0
2258,0.007491,0.0
2259,0.003331,0.0
2260,0.000686,0.0
2261,0.015242,0.0
2262,0.001462,0.0
2263,0.000662,0.0
2264,0.003817,0.0
2265,0.000721,0.0
2266,0.021483,0.0
2267,0.004433,0.0
2268,0.00506,0.0
2269,0.000423,0.0
2270,0.000619,0.0
2271,0.018965,0.0
2272,0.001134,0.0
2273,0.004542,0.0
2274,0.001989,0.0
2275,0.019012,0.0
2276,0.016873,0.0
2277,0.000718,0.0
2278,0.019324,0.0
2279,0.006429,0.0
2280,0.002887,0.0
2281,0.000458,0.0
2282,0.006219,0.0
2283,0.007865,0.0
2284,0.001202,0.0
2285,0.003289,0.0
2286,0.000702,0.0
2287,0.009061,0.0
2288,0.002066,0.0
2289,0.006657,0.0
2290,0.02093,0.0
2291,0.00133,0.0
2292,0.006605,0.0
2293,0.004284,0.0
2294,0.0059,0.0
2295,0.001711,0.0
2296,0.001403,0.0
2297,0.000757,0.0
2298,0.001256,0.0
2299,0.017708,0.0
2300,0.01415,0.0
2301,0.00065,0.0
2302,0.006248,0.0
2303,0.003615,0.0
2304,0.00297,0.0
2305,0.000951,0.0
2306,0.01537,0.0
2307,0.016843,0.0
2308,0.016936,0.0
2309,0.02048,0.0
2310,0.001393,0.0
2311,0.008488,0.0
2312,0.000793,0.0
2313,0.001318,0.0
2314,0.000618,0.0
2315,0.004062,0.0
2316,0.000387,0.0
2317,0.000665,0.0
2318,0.001473,0.0
2319,0.005778,0.0
2320,0.00051,0.0
2321,0.000493,0.0
2322,0.001213,0.0
2323,0.019723,0.0
2324,0.019571,0.0
2325,0.003085,0.0
2326,0.018714,0.0
2327,0.006091,0.0
2328,0.006934,0.0
2329,0.015218,0.0
2330,0.003054,0.0
2331,0.019389,0.0
2332,0.005094,0.0
2333,0.007054,0.0
2334,0.01665,0.0
2335,0.000774,0.0
2336,0.006877,0.0
2337,0.000751,0.0
2338,0.005923,0.0
2339,0.019552,0.0
2340,0.020428,0.0
2341,0.000801,0.0
2342,0.000781,0.0
2343,0.003758,0.0
2344,0.005015,0.0
2345,0.002361,0.0
2346,0.00057,0.0
2347,0.022036,0.0
2348,0.017379,0.0
2349,0.000594,0.0
2350,0.004533,0.0
2351,0.005534,0.0
2352,0.018779,0.0
2353,0.010987,0.0
2354,0.019077,0.0
2355,0.002118,0.0
2356,0.018346,0.0
2357,0.000565,0.0
2358,0.000438,0.0
2359,0.016876,0.0
2360,0.000444,0.0
2361,0.000819,0.0
2362,0.001264,0.0
2363,0.018919,0.0
2364,0.001159,0.0
2365,0.001376,0.0
2366,0.001639,0.0
2367,0.002459,0.0
2368,0.003638,0.0
2369,0.020961,0.0
2370,0.017438,0.0
2371,0.000695,0.0
2372,0.005966,0.0
2373,0.000472,0.0
2374,0.018241,0.0
2375,0.0004,0.0
2376,0.018912,0.0
2377,0.004222,0.0
2378,0.000882,0.0
2379,0.001849,0.0
2380,0.000529,0.0
2381,0.019861,0.0
2382,0.000487,0.0
2383,0.003446,0.0
2384,0.007332,0.0
2385,0.002832,0.0
2386,0.016572,0.0
2387,0.004709,0.0
2388,0.000464,0.0
2389,0.001194,0.0
2390,0.002158,0.0
2391,0.00909,0.0
2392,0.011943,0.0
2393,0.00341,0.0
2394,0.004205,0.0
2395,0.01889,0.0
2396,0.002623,0.0
2397,0.000621,0.0
2398,0.006858,0.0
2399,0.00403,0.0
2400,0.000973,0.0
2401,0.000666,0.0
2402,0.000521,0.0
2403,0.000579,0.0
2404,0.018391,0.0
2405,0.000656,0.0
2406,0.001301,0.0
2407,0.012362,0.0
2408,0.01717,0.0
2409,0.019838,0.0
2410,0.021644,0.0
2411,0.000485,0.0
2412,0.000604,0.0
2413,0.000941,0.0
2414,0.019597,0.0
2415,0.001758,0.0
2416,0.000948,0.0
2417,0.003411,0.0
2418,0.015451,0.0
2419,0.004955,0.0
2420,0.004827,0.0
2421,0.000588,0.0
2422,0.00049,0.0
2423,0.019333,0.0
2424,0.00063,0.0
2425,0.001405,0.0
2426,0.00068,0.0
2427,0.002905,0.0
2428,0.019236,0.0
2429,0.010779,0.0
2430,0.016962,0.0
2431,0.000636,0.0
2432,0.001348,0.0
2433,0.017748,0.0
2434,0.003408,0.0
2435,0.000772,0.0
2436,0.005315,0.0
2437,0.000479,0.0
2438,0.00268,0.0
2439,0.000487,0.0
2440,0.000744,0.0
2441,0.000684,0.0
2442,0.000542,0.0
2443,0.001882,0.0
2444,0.000539,0.0
2445,0.003632,0.0
2446,0.017879,0.0
2447,0.000845,0.0
2448,0.000671,0.0
2449,0.004856,0.0
2450,0.000477,0.0
2451,0.005781,0.0
2452,0.000525,0.0
2453,0.000554,0.0
2454,0.001977,0.0
2455,0.000764,0.0
2456,0.000814,0.0
2457,0.000543,0.0
2458,0.004792,0.0
2459,0.000817,0.0
2460,0.018013,0.0
2461,0.006456,0.0
2462,0.010983,0.0
2463,0.005763,0.0
2464,0.020281,0.0
2465,0.00382,0.0
2466,0.00053,0.0
2467,0.015966,0.0
2468,0.0177,0.0
2469,0.01714,0.0
2470,0.000457,0.0
2471,0.006459,0.0
2472,0.004172,0.0
2473,0.002406,0.0
2474,0.000606,0.0
2475,0.00574,0.0
2476,0.004295,0.0
2477,0.013884,0.0
2478,0.01083,0.0
2479,0.001768,0.0
2480,0.001107,0.0
2481,0.000489,0.0
2482,0.018438,0.0
2483,0.000604,0.0
2484,0.015964,0.0
2485,0.016421,0.0
2486,0.000761,0.0
2487,0.000452,0.0
2488,0.000714,0.0
2489,0.015149,0.0
2490,0.000443,0.0
2491,0.006326,0.0
2492,0.018818,0.0
2493,0.00063,0.0
2494,0.000991,0.0
2495,0.0175,0.0
2496,0.001505,0.0
2497,0.000706,0.0
2498,0.004176,0.0
2499,0.011305,0.0
2500,0.020415,0.0
2501,0.004182,0.0
2502,0.002183,0.0
2503,0.000949,0.0
2504,0.016978,0.0
2505,0.000422,0.0
2506,0.015324,0.0
2507,0.020935,0.0
2508,0.004869,0.0
2509,0.006805,0.0
2510,0.005783,0.0
2511,0.006123,0.0
2512,0.006141,0.0
2513,0.000671,0.0
2514,0.000503,0.0
2515,0.000474,0.0
2516,0.004405,0.0
2517,0.000489,0.0
2518,0.003059,0.0
2519,0.001959,0.0
2520,0.018924,0.0
2521,0.017364,0.0
2522,0.001087,0.0
2523,0.000558,0.0
2524,0.002667,0.0
2525,0.001622,0.0
2526,0.019068,0.0
2527,0.000555,0.0
2528,0.000652,0.0
2529,0.001602,0.0
2530,0.002272,0.0
2531,0.001209,0.0
2532,0.013831,0.0
2533,0.005847,0.0
2534,0.000601,0.0
2535,0.000507,0.0
2536,0.009284,0.0
2537,0.00422,0.0
2538,0.000974,0.0
2539,0.016468,0.0
2540,0.000698,0.0
2541,0.00057,0.0
2542,0.019456,0.0
2543,0.021858,0.0
2544,0.001973,0.0
2545,0.000743,0.0
2546,0.017361,0.0
2547,0.003356,0.0
2548,0.000554,0.0
2549,0.018249,0.0
2550,0.017659,0.0
2551,0.017901,0.0
2552,0.014771,0.0
2553,0.018103,0.0
2554,0.012314,0.0
2555,0.006376,0.0
2556,0.014873,0.0
2557,0.001339,0.0
2558,0.000711,0.0
2559,0.019087,0.0
2560,0.020404,0.0
2561,0.017801,0.0
2562,0.000617,0.0
2563,0.013791,0.0
2564,0.019888,0.0
2565,0.000445,0.0
2566,0.000803,0.0
2567,0.006177,0.0
2568,0.000838,0.0
2569,0.000323,0.0
2570,0.000552,0.0
2571,0.001554,0.0
2572,0.001817,0.0
2573,0.018215,0.0
2574,0.013767,0.0
2575,0.016234,0.0
2576,0.006023,0.0
2577,0.000726,0.0
2578,0.018839,0.0
2579,0.014704,0.0
2580,0.000494,0.0
2581,0.001669,0.0
2582,0.005011,0.0
2583,0.000913,0.0
2584,0.00101,0.0
2585,0.000892,0.0
2586,0.020531,0.0
2587,0.000575,0.0
2588,0.004046,0.0
2589,0.003844,0.0
2590,0.020417,0.0
2591,0.013042,0.0
2592,0.006792,0.0
2593,0.019676,0.0
2594,0.004504,0.0
2595,0.000599,0.0
2596,0.000407,0.0
2597,0.005422,0.0
2598,0.008173,0.0
2599,0.001132,0.0
2600,0.018928,0.0
2601,0.019751,0.0
2602,0.020867,0.0
2603,0.002582,0.0
2604,0.019364,0.0
2605,0.001681,0.0
2606,0.011446,0.0
2607,0.019742,0.0
2608,0.004777,0.0
2609,0.003278,0.0
2610,0.001391,0.0
2611,0.020017,0.0
2612,0.001642,0.0
2613,0.005031,0.0
2614,0.000571,0.0
2615,0.019701,0.0
2616,0.005188,0.0
2617,0.005544,0.0
2618,0.000763,0.0
2619,0.018251,0.0
2620,0.000935,0.0
2621,0.00047,0.0
2622,0.000889,0.0
2623,0.015582,0.0
2624,0.018908,0.0
2625,0.02001,0.0
2626,0.000703,0.0
2627,0.000785,0.0
2628,0.000679,0.0
2629,0.005724,0.0
2630,0.018706,0.0
2631,0.014272,0.0
2632,0.000364,0.0
2633,0.000756,0.0
2634,0.000549,0.0
2635,0.00111,0.0
2636,0.000781,0.0
2637,0.001334,0.0
2638,0.018628,0.0
2639,0.000861,0.0
2640,0.001083,0.0
2641,0.000997,0.0
2642,0.004792,0.0
2643,0.005523,0.0
2644,0.000639,0.0
2645,0.000896,0.0
2646,0.016095,0.0
2647,0.000953,0.0
2648,0.000844,0.0
2649,0.006031,0.0
2650,0.000658,0.0
2651,0.000511,0.0
2652,0.002425,0.0
2653,0.004682,0.0
2654,0.01658,0.0
2655,0.018299,0.0
2656,0.00052,0.0
2657,0.000822,0.0
2658,0.000888,0.0
2659,0.000982,0.0
2660,0.000896,0.0
2661,0.000898,0.0
2662,0.000439,0.0
2663,0.00039,0.0
2664,0.000802,0.0
2665,0.000465,0.0
2666,0.000683,0.0
2667,0.000363,0.0
2668,0.000417,0.0
2669,0.00094,0.0
2670,0.000309,0.0
2671,0.000298,0.0
2672,0.000461,0.0
2673,0.000503,0.0
2674,0.000686,0.0
2675,0.000491,0.0
2676,0.00077,0.0
2677,0.00031,0.0
2678,0.000351,0.0
2679,0.000857,0.0
2680,0.00064,0.0
2681,0.000569,0.0
2682,0.000337,0.0
2683,0.000736,0.0
2684,0.000453,0.0
2685,0.000317,0.0
2686,0.000379,0.0
2687,0.00037,0.0
2688,0.000312,0.0
2689,0.000735,0.0
2690,0.000365,0.0
2691,0.000286,0.0
2692,0.000294,0.0
2693,0.000349,0.0
2694,0.000833,0.0
2695,0.00032,0.0
2696,0.000354,0.0
2697,0.000337,0.0
2698,0.000712,0.0
2699,0.000332,0.0
2700,0.000319,0.0
2701,0.000444,0.0
2702,0.000355,0.0
2703,0.000307,0.0
2704,0.000303,0.0
2705,0.000415,0.0
2706,0.000681,0.0
2707,0.000351,0.0
2708,0.00043,0.0
2709,0.00031,0.0
2710,0.000317,0.0
2711,0.000418,0.0
2712,0.000521,0.0
2713,0.000429,0.0
2714,0.000278,0.0
2715,0.000405,0.0
2716,0.000769,0.0
2717,0.000626,0.0
2718,0.000433,0.0
2719,0.000857,0.0
2720,0.000512,0.0
2721,0.000287,0.0
2722,0.000297,0.0
2723,0.000316,0.0
2724,0.00054,0.0
2725,0.000309,0.0
2726,0.000323,0.0
2727,0.000312,0.0
2728,0.000429,0.0
2729,0.000559,0.0
2730,0.000618,0.0
2731,0.000423,0.0
2732,0.000291,0.0
2733,0.00041,0.0
2734,0.000354,0.0
2735,0.000369,0.0
2736,0.000284,0.0
2737,0.00037,0.0
2738,0.000773,0.0
2739,0.000368,0.0
2740,0.000314,0.0
2741,0.000608,0.0
2742,0.000992,0.0
2743,0.000535,0.0
2744,0.000316,0.0
2745,0.000461,0.0
2746,0.000386,0.0
2747,0.000358,0.0
2748,0.000682,0.0
2749,0.000602,0.0
2750,0.000908,0.0
2751,0.00044,0.0
2752,0.000321,0.0
2753,0.000588,0.0
2754,0.000966,0.0
2755,0.000789,0.0
2756,0.000542,0.0
2757,0.000724,0.0
2758,0.000448,0.0
2759,0.000376,0.0
2760,0.000316,0.0
2761,0.00044,0.0
2762,0.000357,0.0
2763,0.000613,0.0
2764,0.0004,0.0
2765,0.000573,0.0
2766,0.000338,0.0
2767,0.000288,0.0
2768,0.000407,0.0
2769,0.000316,0.0
2770,0.000518,0.0
2771,0.000338,0.0
2772,0.00042,0.0
2773,0.00061,0.0
2774,0.000297,0.0
2775,0.000384,0.0
2776,0.000274,0.0
2777,0.000795,0.0
2778,0.000811,0.0
2779,0.000351,0.0
2780,0.000566,0.0
2781,0.000663,0.0
2782,0.000834,0.0
2783,0.000412,0.0
2784,0.000395,0.0
2785,0.000493,0.0
2786,0.000893,0.0
2787,0.000549,0.0
2788,0.00027,0.0
2789,0.000341,0.0
2790,0.00035,0.0
2791,0.00031,0.0
2792,0.000265,0.0
2793,0.000811,0.0
2794,0.000389,0.0
2795,0.00034,0.0
2796,0.000615,0.0
2797,0.000421,0.0
2798,0.000291,0.0
2799,0.000297,0.0
2800,0.000735,0.0
2801,0.000314,0.0
2802,0.000343,0.0
2803,0.000356,0.0
2804,0.000316,0.0
2805,0.00028,0.0
2806,0.000553,0.0
2807,0.000358,0.0
2808,0.000275,0.0
2809,0.000348,0.0
2810,0.000606,0.0
2811,0.000305,0.0
2812,0.000364,0.0
2813,0.000375,0.0
2814,0.000288,0.0
2815,0.000613,0.0
2816,0.000337,0.0
2817,0.000279,0.0
2818,0.000317,0.0
2819,0.000364,0.0
2820,0.000329,0.0
2821,0.00033,0.0
2822,0.00034,0.0
2823,0.00044,0.0
2824,0.000289,0.0
2825,0.000391,0.0
2826,0.000305,0.0
2827,0.000818,0.0
2828,0.000731,0.0
2829,0.00038,0.0
2830,0.000356,0.0
2831,0.000338,0.0
2832,0.000379,0.0
2833,0.000762,0.0
2834,0.000322,0.0
2835,0.00056,0.0
2836,0.000412,0.0
2837,0.000317,0.0
2838,0.000314,0.0
2839,0.001064,0.0
2840,0.000454,0.0
2841,0.000397,0.0
2842,0.000278,0.0
2843,0.000412,0.0
2844,0.000401,0.0
2845,0.000373,0.0
2846,0.000398,0.0
2847,0.000336,0.0
2848,0.000353,0.0
2849,0.000769,0.0
2850,0.000483,0.0
2851,0.000339,0.0
2852,0.000357,0.0
2853,0.000661,0.0
2854,0.000423,0.0
2855,0.000287,0.0
2856,0.000332,0.0
2857,0.000276,0.0
2858,0.000308,0.0
2859,0.000381,0.0
2860,0.000292,0.0
2861,0.000292,0.0
2862,0.000747,0.0
2863,0.000795,0.0
2864,0.0008,0.0
2865,0.000432,0.0
2866,0.000735,0.0
2867,0.000732,0.0
2868,0.000346,0.0
2869,0.000585,0.0
2870,0.000372,0.0
2871,0.00044,0.0
2872,0.000777,0.0
2873,0.000664,0.0
2874,0.000545,0.0
2875,0.000544,0.0
2876,0.00033,0.0
2877,0.000899,0.0
2878,0.000302,0.0
2879,0.000327,0.0
2880,0.00067,0.0
2881,0.000481,0.0
2882,0.000319,0.0
2883,0.000333,0.0
2884,0.000315,0.0
2885,0.00028,0.0
2886,0.000295,0.0
2887,0.000476,0.0
2888,0.000313,0.0
2889,0.00033,0.0
2890,0.000757,0.0
2891,0.000424,0.0
2892,0.000423,0.0
2893,0.000282,0.0
2894,0.000618,0.0
2895,0.000291,0.0
2896,0.000558,0.0
2897,0.0006,0.0
2898,0.000301,0.0
2899,0.000304,0.0
2900,0.00032,0.0
2901,0.000687,0.0
2902,0.000287,0.0
2903,0.000311,0.0
2904,0.000669,0.0
2905,0.000773,0.0
2906,0.0009,0.0
2907,0.000489,0.0
2908,0.000473,0.0
2909,0.000747,0.0
2910,0.000844,0.0
2911,0.000719,0.0
2912,0.000672,0.0
2913,0.000732,0.0
2914,0.000476,0.0
2915,0.000826,0.0
2916,0.000801,0.0
2917,0.000378,0.0
2918,0.000338,0.0
2919,0.000753,0.0
2920,0.000751,0.0
2921,0.00041,0.0
2922,0.000294,0.0
2923,0.000342,0.0
2924,0.000466,0.0
2925,0.000722,0.0
2926,0.000278,0.0
2927,0.000854,0.0
2928,0.000791,0.0
2929,0.000599,0.0
2930,0.000292,0.0
2931,0.000529,0.0
2932,0.000461,0.0
2933,0.000309,0.0
2934,0.000357,0.0
2935,0.000328,0.0
2936,0.000616,0.0
2937,0.000598,0.0
2938,0.000371,0.0
2939,0.000746,0.0
2940,0.000702,0.0
2941,0.00032,0.0
2942,0.000292,0.0
2943,0.000782,0.0
2944,0.000902,0.0
2945,0.000573,0.0
2946,0.000651,0.0
2947,0.000381,0.0
2948,0.000378,0.0
2949,0.000321,0.0
2950,0.00052,0.0
2951,0.000739,0.0
2952,0.000284,0.0
2953,0.000478,0.0
2954,0.000307,0.0
2955,0.000486,0.0
2956,0.000895,0.0
2957,0.000305,0.0
2958,0.00045,0.0
2959,0.000335,0.0
2960,0.000865,0.0
2961,0.000306,0.0
2962,0.000346,0.0
2963,0.000293,0.0
2964,0.000341,0.0
2965,0.000346,0.0
2966,0.000872,0.0
2967,0.000412,0.0
2968,0.000295,0.0
2969,0.000738,0.0
2970,0.00058,0.0
2971,0.000289,0.0
2972,0.000345,0.0
2973,0.000626,0.0
2974,0.000655,0.0
2975,0.00029,0.0
2976,0.000479,0.0
2977,0.000491,0.0
2978,0.00035,0.0
2979,0.000352,0.0
2980,0.000311,0.0
2981,0.000423,0.0
2982,0.000309,0.0
2983,0.000312,0.0
2984,0.000361,0.0
2985,0.000665,0.0
2986,0.000875,0.0
2987,0.000448,0.0
2988,0.00071,0.0
2989,0.000637,0.0
2990,0.000335,0.0
2991,0.000684,0.0
2992,0.000722,0.0
2993,0.000593,0.0
2994,0.00069,0.0
2995,0.000336,0.0
2996,0.00043,0.0
2997,0.000304,0.0
2998,0.000291,0.0
2999,0.000356,0.0
3000,0.000824,0.0
3001,0.000416,0.0
3002,0.000563,0.0
3003,0.000284,0.0
3004,0.000622,0.0
3005,0.000513,0.0
3006,0.000264,0.0
3007,0.000375,0.0
3008,0.000322,0.0
3009,0.000374,0.0
3010,0.000415,0.0
3011,0.000477,0.0
3012,0.000299,0.0
3013,0.000354,0.0
3014,0.000546,0.0
3015,0.000315,0.0
3016,0.000402,0.0
3017,0.000594,0.0
3018,0.000373,0.0
3019,0.000564,0.0
3020,0.000394,0.0
3021,0.000555,0.0
3022,0.000778,0.0
3023,0.00048,0.0
3024,0.000358,0.0
3025,0.000543,0.0
3026,0.000813,0.0
3027,0.000605,0.0
3028,0.000318,0.0
3029,0.000579,0.0
3030,0.000295,0.0
3031,0.000266,0.0
3032,0.0004,0.0
3033,0.000845,0.0
3034,0.000448,0.0
3035,0.000735,0.0
3036,0.000463,0.0
3037,0.00028,0.0
3038,0.00067,0.0
3039,0.000372,0.0
3040,0.000689,0.0
3041,0.000438,0.0
3042,0.000357,0.0
3043,0.000356,0.0
3044,0.000304,0.0
3045,0.000296,0.0
3046,0.000444,0.0
3047,0.000606,0.0
3048,0.000323,0.0
3049,0.000708,0.0
3050,0.000324,0.0
3051,0.000798,0.0
3052,0.000553,0.0
3053,0.000329,0.0
3054,0.00079,0.0
3055,0.000292,0.0
3056,0.00071,0.0
3057,0.000349,0.0
3058,0.000347,0.0
3059,0.000284,0.0
3060,0.000708,0.0
3061,0.000341,0.0
3062,0.000419,0.0
3063,0.000316,0.0
3064,0.000641,0.0
3065,0.000598,0.0
3066,0.000307,0.0
3067,0.000327,0.0
3068,0.00034,0.0
3069,0.000305,0.0
3070,0.000692,0.0
3071,0.000282,0.0
3072,0.000456,0.0
3073,0.00064,0.0
3074,0.0003,0.0
3075,0.000365,0.0
3076,0.000707,0.0
3077,0.000482,0.0
3078,0.000928,0.0
3079,0.000469,0.0
3080,0.000412,0.0
3081,0.000344,0.0
3082,0.000925,0.0
3083,0.000323,0.0
3084,0.000637,0.0
3085,0.000613,0.0
3086,0.000462,0.0
3087,0.000474,0.0
3088,0.000321,0.0
3089,0.000548,0.0
3090,0.000859,0.0
3091,0.000274,0.0
3092,0.000329,0.0
3093,0.00035,0.0
3094,0.000317,0.0
3095,0.000343,0.0
3096,0.000719,0.0
3097,0.000439,0.0
3098,0.000679,0.0
3099,0.000314,0.0
3100,0.000451,0.0
3101,0.000952,0.0
3102,0.000629,0.0
3103,0.000348,0.0
3104,0.00075,0.0
3105,0.000315,0.0
3106,0.000662,0.0
3107,0.000472,0.0
3108,0.000672,0.0
3109,0.000351,0.0
3110,0.000336,0.0
3111,0.000545,0.0
3112,0.000353,0.0
3113,0.000651,0.0
3114,0.000495,0.0
3115,0.000656,0.0
3116,0.00088,0.0
3117,0.000646,0.0
3118,0.000509,0.0
3119,0.000706,0.0
3120,0.000667,0.0
3121,0.000296,0.0
3122,0.000308,0.0
3123,0.000438,0.0
3124,0.000404,0.0
3125,0.000303,0.0
3126,0.000294,0.0
3127,0.000304,0.0
3128,0.000296,0.0
3129,0.000493,0.0
3130,0.000321,0.0
3131,0.00029,0.0
3132,0.000755,0.0
3133,0.000315,0.0
3134,0.000287,0.0
3135,0.000489,0.0
3136,0.000513,0.0
3137,0.000514,0.0
3138,0.000349,0.0
3139,0.000356,0.0
3140,0.000581,0.0
3141,0.000342,0.0
3142,0.000616,0.0
3143,0.000287,0.0
3144,0.00033,0.0
3145,0.000618,0.0
3146,0.000624,0.0
3147,0.000271,0.0
3148,0.000422,0.0
3149,0.000668,0.0
3150,0.000719,0.0
3151,0.000314,0.0
3152,0.000712,0.0
3153,0.000339,0.0
3154,0.000694,0.0
3155,0.000314,0.0
3156,0.000311,0.0
3157,0.00033,0.0
3158,0.000622,0.0
3159,0.000296,0.0
3160,0.000431,0.0
3161,0.000296,0.0
3162,0.000488,0.0
3163,0.000392,0.0
3164,0.000324,0.0
3165,0.000298,0.0
3166,0.000476,0.0
3167,0.00033,0.0
3168,0.000475,0.0
3169,0.000663,0.0
3170,0.000427,0.0
3171,0.000349,0.0
3172,0.000667,0.0
3173,0.00037,0.0
3174,0.000739,0.0
3175,0.000284,0.0
3176,0.000386,0.0
3177,0.000451,0.0
3178,0.00036,0.0
3179,0.000651,0.0
3180,0.000293,0.0
3181,0.000321,0.0
3182,0.000626,0.0
3183,0.000264,0.0
3184,0.000646,0.0
3185,0.000728,0.0
3186,0.000348,0.0
3187,0.000431,0.0
3188,0.000578,0.0
3189,0.000373,0.0
3190,0.000311,0.0
3191,0.000445,0.0
3192,0.000365,0.0
3193,0.00043,0.0
3194,0.000369,0.0
3195,0.000739,0.0
3196,0.000431,0.0
3197,0.000305,0.0
3198,0.00069,0.0
3199,0.000414,0.0
3200,0.000349,0.0
3201,0.000818,0.0
3202,0.000359,0.0
3203,0.000418,0.0
3204,0.00052,0.0
3205,0.000307,0.0
3206,0.00059,0.0
3207,0.000421,0.0
3208,0.000328,0.0
3209,0.000373,0.0
3210,0.000326,0.0
3211,0.000389,0.0
3212,0.000478,0.0
3213,0.000503,0.0
3214,0.000524,0.0
3215,0.000414,0.0
3216,0.000278,0.0
3217,0.00029,0.0
3218,0.00029,0.0
3219,0.000446,0.0
3220,0.000591,0.0
3221,0.000362,0.0
3222,0.000321,0.0
3223,0.000356,0.0
3224,0.000609,0.0
3225,0.00042,0.0
3226,0.000763,0.0
3227,0.000296,0.0
3228,0.000511,0.0
3229,0.000342,0.0
3230,0.000254,0.0
3231,0.000383,0.0
3232,0.000894,0.0
3233,0.000522,0.0
3234,0.000434,0.0
3235,0.000338,0.0
3236,0.000359,0.0
3237,0.000425,0.0
3238,0.000544,0.0
3239,0.000649,0.0
3240,0.000613,0.0
3241,0.000312,0.0
3242,0.000341,0.0
3243,0.000446,0.0
3244,0.000329,0.0
3245,0.000331,0.0
3246,0.000302,0.0
3247,0.000739,0.0
3248,0.000368,0.0
3249,0.000353,0.0
3250,0.000521,0.0
3251,0.000289,0.0
3252,0.000831,0.0
3253,0.000501,0.0
3254,0.000324,0.0
3255,0.000372,0.0
3256,0.000497,0.0
3257,0.000525,0.0
3258,0.000568,0.0
3259,0.000398,0.0
3260,0.000446,0.0
3261,0.000554,0.0
3262,0.000406,0.0
3263,0.000466,0.0
3264,0.000351,0.0
3265,0.000551,0.0
3266,0.000289,0.0
3267,0.000688,0.0
3268,0.000291,0.0
3269,0.000278,0.0
3270,0.000316,0.0
3271,0.000318,0.0
3272,0.000508,0.0
3273,0.000362,0.0
3274,0.000597,0.0
3275,0.000381,0.0
3276,0.00037,0.0
3277,0.000718,0.0
3278,0.000349,0.0
3279,0.000367,0.0
3280,0.0009,0.0
3281,0.000322,0.0
3282,0.000283,0.0
3283,0.000324,0.0
3284,0.000728,0.0
3285,0.000375,0.0
3286,0.000398,0.0
3287,0.000522,0.0
3288,0.000556,0.0
3289,0.000359,0.0
3290,0.000297,0.0
3291,0.000911,0.0
3292,0.000317,0.0
3293,0.00061,0.0
3294,0.000373,0.0
3295,0.000505,0.0
3296,0.000474,0.0
3297,0.000666,0.0
3298,0.00054,0.0
3299,0.000582,0.0
3300,0.000333,0.0
3301,0.000523,0.0
3302,0.000597,0.0
3303,0.00049,0.0
3304,0.000506,0.0
3305,0.000293,0.0
3306,0.000442,0.0
3307,0.000327,0.0
3308,0.000295,0.0
3309,0.000327,0.0
3310,0.000282,0.0
3311,0.000329,0.0
3312,0.000311,0.0
3313,0.000407,0.0
3314,0.000334,0.0
3315,0.000352,0.0
