Node_Index,Label,Prediction
2015,0.000418,0.0051518264
2016,0.000405,0.0033864377
2017,0.000366,0.0023001211
2018,0.000405,0.0065263472
2019,0.000359,0.0033892565
2020,0.000388,0.002297219
2021,0.000858,0.010476291
2022,0.000438,0.005818351
2023,0.000343,0.0022568603
2024,0.002105,0.0012023768
2025,0.000341,0.0021588062
2026,0.000337,0.0021588062
2027,0.000359,0.0026937705
2028,0.001224,0.0015079065
2029,0.000367,0.0047547217
2030,0.000443,0.0065115
2031,0.000721,0.015704159
2032,0.000498,0.0078780595
2033,0.000319,0.0021625997
2034,0.000347,0.0021658877
2035,0.000762,0.014279873
2036,0.000319,0.0021625997
2037,0.000548,0.013119653
2038,0.000361,0.0036178725
2039,0.000431,0.0069886064
2040,0.000618,0.015856192
2041,0.000773,0.01690185
2042,0.000553,0.0075625395
2043,0.000319,0.0021625997
2044,0.000425,0.009856872
2045,0.000812,0.011635757
2046,0.000319,0.0021625997
2047,0.000319,0.0021625997
2048,0.000384,0.0046487246
2049,0.000549,0.0083484445
2050,0.001139,0.0025629192
2051,0.000434,0.005712954
2052,0.000852,0.0060122553
2053,0.000502,0.00958773
2054,0.000319,0.0021625997
2055,0.000663,0.015299097
2056,0.000738,0.018798722
2057,0.000404,0.003539184
2058,0.000465,0.0081474045
2059,0.000683,0.007215442
2060,0.00044,0.005436546
2061,0.0007,0.0074763414
2062,0.000349,0.0022097342
2063,0.001104,0.013904609
2064,0.000404,0.0046329913
2065,0.00034,0.0021588062
2066,0.000346,0.0021588062
2067,0.0006,0.010147708
2068,0.000384,0.0032872374
2069,0.000936,0.012738122
2070,0.000972,0.0031481215
2071,0.00065,0.009936701
2072,0.001286,0.004042602
2073,0.000344,0.0021588062
2074,0.000339,0.0021588062
2075,0.000368,0.002297219
2076,0.000353,0.0027542857
2077,0.000637,0.018255379
2078,0.001017,0.012278716
2079,0.000383,0.0037955407
2080,0.000559,0.00958773
2081,0.001274,0.016922375
2082,0.000374,0.0028067797
2083,0.000906,0.01071016
2084,0.000559,0.0084747225
2085,0.000447,0.009036252
2086,0.000458,0.006195541
2087,0.000505,0.009055157
2088,0.00119,0.0016485229
2089,0.000732,0.01936606
2090,0.001033,0.023277277
2091,0.000346,0.0021658877
2092,0.000698,0.008668537
2093,0.000342,0.002281178
2094,0.000534,0.01048871
2095,0.000418,0.0052488106
2096,0.000756,0.019609662
2097,0.000545,0.010916554
2098,0.000736,0.02290628
2099,0.000449,0.0033257264
2100,0.000319,0.0021625997
2101,0.000389,0.006081409
2102,0.000444,0.005611641
2103,0.000319,0.0021625997
2104,0.000428,0.0060397713
2105,0.000989,0.013972609
2106,0.000874,0.014702252
2107,0.000717,0.009352562
2108,0.000746,0.015537951
2109,0.000377,0.0029979383
2110,0.000376,0.0022855732
2111,0.000432,0.006152578
2112,0.000494,0.008744793
2113,0.000319,0.0021625997
2114,0.000421,0.007858949
2115,0.001674,0.0009934731
2116,0.001606,0.002593883
2117,0.000382,0.0023626843
2118,0.000531,0.013403148
2119,0.000901,0.015830243
2120,0.000411,0.0041337246
2121,0.000515,0.011745076
2122,0.000508,0.011703496
2123,0.00034,0.002159147
2124,0.000343,0.0022186243
2125,0.000403,0.0036505384
2126,0.00037,0.0034905872
2127,0.000514,0.010546397
2128,0.000755,0.011295334
2129,0.000462,0.010432807
2130,0.000443,0.005693198
2131,0.000437,0.0062823542
2132,0.001289,0.011365608
2133,0.001396,0.0014724076
2134,0.000405,0.0036625161
2135,0.000706,0.007893825
2136,0.000426,0.0055210167
2137,0.000464,0.00541543
2138,0.000433,0.005580976
2139,0.000493,0.0083967
2140,0.000507,0.009567602
2141,0.000339,0.0021588062
2142,0.000344,0.0021588062
2143,0.000351,0.0023518787
2144,0.000343,0.0021588062
2145,0.000345,0.0021588062
2146,0.000413,0.003368917
2147,0.000622,0.0074763414
2148,0.000349,0.0024999576
2149,0.000534,0.01182534
2150,0.000472,0.008799498
2151,0.000425,0.005351295
2152,0.000482,0.006564224
2153,0.000381,0.0043329173
2154,0.000341,0.0021452876
2155,0.000742,0.008916629
2156,0.000505,0.0082510905
2157,0.000522,0.010249985
2158,0.000416,0.0041548726
2159,0.000367,0.0023317037
2160,0.000485,0.0060347607
2161,0.00064,0.010249985
2162,0.001259,0.0037277637
2163,0.001145,0.017427733
2164,0.000993,0.009521716
2165,0.000461,0.0073944246
2166,0.000381,0.0031603558
2167,0.000431,0.0045406297
2168,0.000509,0.009841112
2169,0.000442,0.0047760336
2170,0.00034,0.002134965
2171,0.001099,0.016889812
2172,0.000369,0.0022970277
2173,0.000319,0.0021625997
2174,0.00035,0.0023085536
2175,0.000509,0.009176033
2176,0.00059,0.0111218095
2177,0.000535,0.010581337
2178,0.000613,0.009225932
2179,0.00043,0.007731254
2180,0.00058,0.010624485
2181,0.000341,0.0024051757
2182,0.000401,0.0037648522
2183,0.000963,0.019409513
2184,0.000348,0.0024429034
2185,0.000463,0.0069880476
2186,0.000417,0.00421197
2187,0.000362,0.0025424073
2188,0.000906,0.0025629192
2189,0.000468,0.008488413
2190,0.000386,0.0030059787
2191,0.001067,0.01682882
2192,0.00035,0.0025370882
2193,0.000562,0.010477932
2194,0.000428,0.005913174
2195,0.00039,0.0038014213
2196,0.000437,0.00831077
2197,0.000869,0.0060122553
2198,0.000366,0.0032360326
2199,0.000344,0.0021599466
2200,0.000343,0.002159147
2201,0.000716,0.013787796
2202,0.000458,0.007096542
2203,0.001243,0.0019548389
2204,0.000343,0.0021588062
2205,0.000341,0.0021588062
2206,0.000427,0.0053536235
2207,0.001529,0.004441886
2208,0.000357,0.0038616203
2209,0.000534,0.007893825
2210,0.000339,0.0021588062
2211,0.000346,0.0021588062
2212,0.000574,0.013931302
2213,0.000347,0.002213677
2214,0.000524,0.014020589
2215,0.000465,0.0062261824
2216,0.001313,0.00389409
2217,0.000553,0.010113232
2218,0.000967,0.015069648
2219,0.000722,0.018506523
2220,0.000349,0.0029973953
2221,0.000345,0.0021600514
2222,0.001833,0.0013964024
2223,0.000319,0.0021625997
2224,0.000412,0.002692427
2225,0.001214,0.00966002
2226,0.000874,0.0106067415
2227,0.000669,0.0060122553
2228,0.000607,0.008917639
2229,0.001015,0.013949616
2230,0.000512,0.0067377896
2231,0.000416,0.005109808
2232,0.000345,0.0021588062
2233,0.000342,0.0021588062
2234,0.000339,0.002159147
2235,0.000341,0.0022186243
2236,0.000344,0.002307897
2237,0.000343,0.002307897
2238,0.000768,0.01127559
2239,0.000341,0.0021588062
2240,0.000338,0.0021588062
2241,0.000587,0.01334388
2242,0.000609,0.011449291
2243,0.00068,0.011547373
2244,0.000617,0.01251093
2245,0.000448,0.007849547
2246,0.000812,0.0053612413
2247,0.000486,0.006242321
2248,0.000468,0.007990806
2249,0.000405,0.005674779
2250,0.000956,0.0072351648
2251,0.000377,0.0028445744
2252,0.00137,0.012152545
2253,0.000994,0.01395323
2254,0.001369,0.0018722526
2255,0.000377,0.0034872433
2256,0.000358,0.0023788002
2257,0.000541,0.010396999
2258,0.000852,0.010415178
2259,0.000542,0.008551775
2260,0.00065,0.007033479
2261,0.000998,0.0025629192
2262,0.00035,0.0022338969
2263,0.000371,0.0023592578
2264,0.001538,0.0033557569
2265,0.000431,0.007752532
2266,0.000377,0.0039181984
2267,0.000378,0.0025871054
2268,0.000774,0.0060122553
2269,0.000348,0.0021603752
2270,0.000319,0.0021625997
2271,0.000424,0.008209223
2272,0.000378,0.0027740807
2273,0.000488,0.007990806
2274,0.000771,0.013732687
2275,0.001212,0.002327313
2276,0.00057,0.011687253
2277,0.001403,0.0018263567
2278,0.000319,0.0021625997
2279,0.000366,0.0025344759
2280,0.001136,0.003922764
2281,0.00057,0.007893825
2282,0.000823,0.0052235634
2283,0.00051,0.0066684824
2284,0.000515,0.009291393
2285,0.000509,0.010723992
2286,0.000354,0.0023178824
2287,0.00073,0.015465832
2288,0.000342,0.0023096907
2289,0.000363,0.0039181984
2290,0.000425,0.0028609245
2291,0.000513,0.0060783806
2292,0.000486,0.009374218
2293,0.000896,0.0053791436
2294,0.001329,0.021743575
2295,0.001464,0.0071267784
2296,0.000498,0.009566572
2297,0.000472,0.009135698
2298,0.000408,0.0034485722
2299,0.000319,0.0021625997
2300,0.000694,0.017002054
2301,0.000357,0.0023376858
2302,0.000567,0.011050732
2303,0.000522,0.011793437
2304,0.000565,0.0073890155
2305,0.000319,0.0021625997
2306,0.000412,0.0040050913
2307,0.000374,0.0022402594
2308,0.001123,0.0032315662
2309,0.000676,0.0092798555
2310,0.0004,0.0064266166
2311,0.000558,0.008433548
2312,0.000457,0.0054780766
2313,0.00045,0.004125034
2314,0.000389,0.006697725
2315,0.0006,0.010249985
2316,0.000634,0.016329026
2317,0.000402,0.006246221
2318,0.000959,0.0060045067
2319,0.000777,0.0069431644
2320,0.000383,0.0037164788
2321,0.000452,0.005671196
2322,0.00044,0.0062102936
2323,0.00069,0.005563176
2324,0.000344,0.0022803142
2325,0.000521,0.012889506
2326,0.000592,0.012636944
2327,0.000821,0.009985286
2328,0.000341,0.002127138
2329,0.000439,0.003054773
2330,0.000468,0.0063950745
2331,0.001598,0.0044616675
2332,0.000562,0.00870521
2333,0.001518,0.0011293284
2334,0.000368,0.0022739884
2335,0.000503,0.0148485135
2336,0.000365,0.0023377736
2337,0.000366,0.0022965304
2338,0.00034,0.0021436836
2339,0.000491,0.009936701
2340,0.000417,0.003801154
2341,0.00077,0.0060122553
2342,0.00035,0.002213677
2343,0.001581,0.01090989
2344,0.001037,0.0048486986
2345,0.000365,0.00229026
2346,0.000343,0.0021603752
2347,0.000361,0.0022125694
2348,0.00057,0.009566572
2349,0.000519,0.009395643
2350,0.001241,0.001428041
2351,0.001022,0.0069997506
2352,0.000419,0.004826102
2353,0.000539,0.013694468
2354,0.000362,0.0052708304
2355,0.0005,0.009395643
2356,0.000419,0.003247709
2357,0.000774,0.0061712083
2358,0.000341,0.002150055
2359,0.00039,0.002292255
2360,0.001068,0.0012126941
2361,0.000341,0.002307897
2362,0.000341,0.002307897
2363,0.000345,0.002138017
2364,0.00039,0.005805966
2365,0.000655,0.007893825
2366,0.000536,0.010089129
2367,0.000562,0.009082689
2368,0.000367,0.0022142879
2369,0.00066,0.012753585
2370,0.000895,0.0026733137
2371,0.000376,0.0048481994
2372,0.00072,0.018459111
2373,0.000794,0.020460358
2374,0.00059,0.009936701
2375,0.000354,0.0027282578
2376,0.000417,0.006055955
2377,0.000341,0.0022936533
2378,0.000319,0.0021625997
2379,0.000739,0.00985543
2380,0.00058,0.009337831
2381,0.000341,0.0021500213
2382,0.000436,0.0052670394
2383,0.000342,0.0021382296
2384,0.000385,0.004357814
2385,0.000703,0.010493621
2386,0.000525,0.008359751
2387,0.000439,0.0041572032
2388,0.000844,0.011701052
2389,0.000319,0.0021625997
2390,0.000464,0.0069097187
2391,0.000556,0.009701996
2392,0.000755,0.009337831
2393,0.000444,0.0038482212
2394,0.000342,0.0021603752
2395,0.000533,0.012828591
2396,0.000374,0.004180491
2397,0.00062,0.007893825
2398,0.000477,0.0090729315
2399,0.001125,0.0012126941
2400,0.000876,0.012504269
2401,0.000388,0.006597534
2402,0.000349,0.002498713
2403,0.000771,0.0066968016
2404,0.001383,0.001368048
2405,0.000352,0.0024105955
2406,0.000319,0.0021625997
2407,0.000471,0.006330029
2408,0.000347,0.0021603752
2409,0.000365,0.0030673875
2410,0.000418,0.006425423
2411,0.001071,0.0057465318
2412,0.000509,0.008779752
2413,0.000592,0.010320659
2414,0.000502,0.010249985
2415,0.000408,0.0039196387
2416,0.00039,0.004188526
2417,0.000485,0.005490342
2418,0.000347,0.0022514584
2419,0.00041,0.006697725
2420,0.00059,0.01347441
2421,0.001236,0.0015220541
2422,0.000722,0.007417882
2423,0.00052,0.0079717105
2424,0.00037,0.0022477221
2425,0.000342,0.0021486785
2426,0.000338,0.0022186243
2427,0.000463,0.00576365
2428,0.000904,0.012719463
2429,0.000357,0.0030019076
2430,0.000383,0.0023794442
2431,0.000343,0.0021588062
2432,0.000343,0.0021588062
2433,0.000319,0.0021625997
2434,0.000498,0.00841355
2435,0.000456,0.0064651375
2436,0.000396,0.0039196387
2437,0.000347,0.0021586963
2438,0.000368,0.0028354807
2439,0.000762,0.009675835
2440,0.000664,0.007893825
2441,0.000572,0.010284588
2442,0.000346,0.0021747302
2443,0.000343,0.0021588062
2444,0.000342,0.0021588062
2445,0.000553,0.013693335
2446,0.000828,0.018565262
2447,0.000426,0.0065439446
2448,0.000345,0.00220672
2449,0.000502,0.010915978
2450,0.000419,0.005810138
2451,0.000435,0.00592852
2452,0.000481,0.010910337
2453,0.00038,0.005810138
2454,0.000852,0.007115416
2455,0.000378,0.0029317483
2456,0.00115,0.012227583
2457,0.000319,0.0021625997
2458,0.000532,0.009936701
2459,0.000439,0.005810138
2460,0.000386,0.0025939075
2461,0.000319,0.0021625997
2462,0.000426,0.005810138
2463,0.000497,0.008805892
2464,0.000392,0.006673346
2465,0.000345,0.0021563752
2466,0.00077,0.010053228
2467,0.00041,0.0033643204
2468,0.000437,0.007342076
2469,0.000641,0.011744834
2470,0.000337,0.0021588062
2471,0.000343,0.0021588062
2472,0.000484,0.0052572577
2473,0.000644,0.008917639
2474,0.000319,0.0021625997
2475,0.001048,0.0062595955
2476,0.000409,0.0056805285
2477,0.001106,0.01688583
2478,0.000481,0.008772538
2479,0.000392,0.0032635725
2480,0.000348,0.002217027
2481,0.000428,0.005362528
2482,0.0009,0.0027568908
2483,0.000375,0.002444061
2484,0.000607,0.010245019
2485,0.000486,0.008772538
2486,0.000352,0.002562451
2487,0.000482,0.008082356
2488,0.00039,0.006947956
2489,0.000454,0.0030358054
2490,0.000347,0.0023402683
2491,0.000368,0.0025927273
2492,0.0004,0.0048871026
2493,0.000554,0.007893825
2494,0.000345,0.002220395
2495,0.000553,0.0113444
2496,0.000688,0.016409773
2497,0.000341,0.0021329485
2498,0.000385,0.0025226392
2499,0.000637,0.016639335
2500,0.000523,0.009395643
2501,0.00091,0.01463573
2502,0.000345,0.0021603752
2503,0.00038,0.0050560893
2504,0.000417,0.0054742773
2505,0.000345,0.002159147
2506,0.000342,0.0022186243
2507,0.000361,0.0022125694
2508,0.000349,0.0021603752
2509,0.000348,0.002182761
2510,0.000319,0.0021625997
2511,0.000942,0.009849234
2512,0.000385,0.0059672995
2513,0.000965,0.006609977
2514,0.001002,0.01341829
2515,0.000348,0.0021603752
2516,0.000365,0.0022125694
2517,0.000565,0.007893825
2518,0.000731,0.0066501503
2519,0.000465,0.0073416973
2520,0.000366,0.0025285652
2521,0.00097,0.004814713
2522,0.000395,0.0032260367
2523,0.000456,0.008702749
2524,0.000451,0.005545897
2525,0.000371,0.005545897
2526,0.000584,0.014734593
2527,0.000319,0.0021625997
2528,0.00048,0.010581211
2529,0.000362,0.0035770973
2530,0.000555,0.012723613
2531,0.000345,0.0021340551
2532,0.000351,0.0023193813
2533,0.000476,0.009375692
2534,0.000682,0.009899621
2535,0.000342,0.002419354
2536,0.000417,0.005123051
2537,0.000319,0.0021625997
2538,0.000447,0.00624668
2539,0.000351,0.0022495568
2540,0.000792,0.015499696
2541,0.000665,0.015685882
2542,0.00044,0.0065439446
2543,0.000696,0.008566183
2544,0.000369,0.00419084
2545,0.000879,0.0025629192
2546,0.001078,0.012859982
2547,0.0005,0.008541564
2548,0.000348,0.0023330261
2549,0.000342,0.002159147
2550,0.000554,0.010546397
2551,0.00047,0.006274373
2552,0.000574,0.019036401
2553,0.000346,0.0021472303
2554,0.000743,0.0060122553
2555,0.000996,0.0012126941
2556,0.000397,0.0025656912
2557,0.000671,0.008566183
2558,0.000401,0.0032813058
2559,0.000373,0.004124644
2560,0.000319,0.0021625997
2561,0.000342,0.0021419248
2562,0.000375,0.0022274123
2563,0.00034,0.0021588062
2564,0.000342,0.0021588062
2565,0.000836,0.01497004
2566,0.000545,0.009005053
2567,0.000545,0.00870521
2568,0.001383,0.0015726644
2569,0.000441,0.005229732
2570,0.000371,0.004632303
2571,0.000855,0.012916515
2572,0.000319,0.0021625997
2573,0.001601,0.0018236423
2574,0.000517,0.0074144807
2575,0.000567,0.011170597
2576,0.00053,0.011124321
2577,0.000345,0.0022232323
2578,0.000319,0.0021625997
2579,0.00038,0.006175459
2580,0.00036,0.0031264338
2581,0.000319,0.0021625997
2582,0.000407,0.0039181984
2583,0.000363,0.004331728
2584,0.000425,0.00469387
2585,0.000778,0.0060122553
2586,0.000702,0.0060122553
2587,0.001213,0.0012126941
2588,0.000398,0.006055955
2589,0.000458,0.007949681
2590,0.00035,0.0022635497
2591,0.000358,0.002279748
2592,0.000545,0.008772538
2593,0.000732,0.004777081
2594,0.000557,0.01032256
2595,0.000608,0.011644842
2596,0.000356,0.0022087197
2597,0.000741,0.019465769
2598,0.000448,0.0059224586
2599,0.000356,0.0023183874
2600,0.000388,0.0056362133
2601,0.000381,0.0051535517
2602,0.00034,0.0021502934
2603,0.000363,0.002289916
2604,0.000363,0.0030875762
2605,0.000701,0.012554966
2606,0.000344,0.0022208444
2607,0.000342,0.002159147
2608,0.000343,0.0021265887
2609,0.000817,0.008728581
2610,0.000387,0.0052623646
2611,0.000613,0.010112267
2612,0.000657,0.012896328
2613,0.000343,0.0021588062
2614,0.000343,0.0021588062
2615,0.000389,0.0037164788
2616,0.000346,0.002210447
2617,0.000495,0.007223511
2618,0.000585,0.010974498
2619,0.000356,0.003968578
2620,0.000319,0.0021625997
2621,0.000598,0.009395643
2622,0.000523,0.009841112
2623,0.000601,0.009936701
2624,0.000629,0.010113232
2625,0.000379,0.004795283
2626,0.000464,0.012758071
2627,0.000319,0.0021625997
2628,0.000435,0.009218712
2629,0.000368,0.0030122132
2630,0.000445,0.006425423
2631,0.000729,0.009379405
2632,0.000853,0.004777081
2633,0.000514,0.014020589
2634,0.000391,0.0035770973
2635,0.000391,0.0063430103
2636,0.000573,0.009907714
2637,0.00064,0.009685133
2638,0.000493,0.00793701
2639,0.000406,0.0049400963
2640,0.000378,0.004523269
2641,0.000343,0.002281178
2642,0.000598,0.010523176
2643,0.001388,0.009495566
2644,0.000561,0.009291963
2645,0.000319,0.0021625997
2646,0.000467,0.008441631
2647,0.000682,0.007893825
2648,0.000419,0.0054742773
2649,0.000349,0.002210447
2650,0.000343,0.0021375571
2651,0.000913,0.0060122553
2652,0.000363,0.0025091998
2653,0.000413,0.003967087
2654,0.000459,0.0052506584
2655,0.000345,0.0023227734
2656,0.000345,0.0021516269
2657,0.00039,0.0024247158
2658,0.000345,0.0021658877
2659,0.000747,0.011270334
2660,0.000342,0.0021588062
2661,0.00034,0.0021588062
2662,0.000351,0.0032187907
2663,0.000557,0.00958773
2664,0.000408,0.0032382233
2665,0.000633,0.008271931
2666,0.000372,0.0038988318
2667,0.000622,0.009625012
2668,0.000851,0.0076899864
2669,0.001246,0.005699148
2670,0.000336,0.0021588062
2671,0.000343,0.0021588062
2672,0.000432,0.0035958316
2673,0.000403,0.003917761
2674,0.000342,0.0021474387
2675,0.000735,0.0060122553
2676,0.000482,0.008606767
2677,0.000485,0.0052215895
2678,0.000319,0.0021625997
2679,0.00075,0.004777081
2680,0.000608,0.011770148
2681,0.00045,0.008063928
2682,0.000343,0.0032028137
2683,0.000983,0.0060298545
2684,0.00035,0.0024117506
2685,0.000743,0.0060122553
2686,0.000347,0.0022180795
2687,0.000342,0.0021600514
2688,0.000363,0.0023811653
2689,0.000345,0.0021599466
2690,0.000473,0.006697725
2691,0.000346,0.0021481467
2692,0.000612,0.007893825
2693,0.000717,0.014053567
2694,0.000541,0.011419378
2695,0.000441,0.0050611575
2696,0.000406,0.0067265057
2697,0.000421,0.0030519105
2698,0.000355,0.0026170523
2699,0.00106,0.0037840067
2700,0.000744,0.006443439
2701,0.000361,0.0032487956
2702,0.000343,0.0021530462
2703,0.00037,0.0024608383
2704,0.001285,0.0016093941
2705,0.000435,0.0062102936
2706,0.000346,0.0021572013
2707,0.000572,0.01032256
2708,0.000509,0.007152833
2709,0.000391,0.0034005628
2710,0.000589,0.008917639
2711,0.000386,0.002632007
2712,0.000372,0.0039181984
2713,0.000319,0.0021625997
2714,0.000346,0.0022522714
2715,0.000319,0.0021625997
2716,0.000417,0.006697725
2717,0.000342,0.0021588062
2718,0.000337,0.0021588062
2719,0.000428,0.005810138
2720,0.000341,0.0021270895
2721,0.000368,0.006673346
2722,0.000391,0.0024287433
2723,0.000347,0.0037660222
2724,0.000921,0.019825863
2725,0.000319,0.0021625997
2726,0.000839,0.006155241
2727,0.000545,0.008740503
2728,0.000844,0.0025629192
2729,0.000439,0.005788229
2730,0.000369,0.0021406065
2731,0.000415,0.005323947
2732,0.000319,0.0021625997
2733,0.000372,0.002714904
2734,0.000341,0.0021586963
2735,0.0005,0.008772538
2736,0.000587,0.011227492
2737,0.000416,0.0036505384
2738,0.000541,0.010213185
2739,0.000319,0.0021625997
2740,0.00043,0.0058687623
2741,0.000389,0.006494565
2742,0.00045,0.005864451
2743,0.001825,0.003254938
2744,0.000502,0.0065263472
2745,0.000411,0.0044366014
2746,0.000375,0.0039181984
2747,0.000548,0.009748084
2748,0.000483,0.009135698
2749,0.000598,0.009812615
2750,0.000381,0.0022513221
2751,0.001088,0.0012171736
2752,0.000393,0.004329076
2753,0.000347,0.0021599466
2754,0.000759,0.005379373
2755,0.000363,0.0024117506
2756,0.000345,0.0021345376
2757,0.000363,0.0022125694
2758,0.000343,0.0021603752
2759,0.000346,0.0021603752
2760,0.000394,0.005511503
2761,0.00078,0.0069431644
2762,0.000359,0.0028990982
2763,0.000351,0.0022296833
2764,0.000319,0.0021625997
2765,0.00038,0.0032880015
2766,0.000488,0.0071131634
2767,0.000471,0.0052488106
2768,0.000739,0.0052235634
2769,0.000366,0.0038858235
2770,0.000641,0.007033479
2771,0.001052,0.0012126941
2772,0.000342,0.002159147
2773,0.000347,0.0022054664
2774,0.000351,0.0025705416
2775,0.000544,0.008488413
2776,0.001031,0.0060657645
2777,0.000387,0.002216608
2778,0.000376,0.004233639
2779,0.00039,0.007858949
2780,0.000468,0.0066099516
2781,0.000357,0.0023183874
2782,0.000922,0.021563781
2783,0.000446,0.0035975932
2784,0.000428,0.0057410966
2785,0.000337,0.0021588062
2786,0.00034,0.0021588062
2787,0.000518,0.009112504
2788,0.000469,0.005872082
2789,0.000406,0.006274373
2790,0.000468,0.0069564525
2791,0.002152,0.0028402212
2792,0.000341,0.0022084203
2793,0.000452,0.008637091
2794,0.000407,0.0038176046
2795,0.000401,0.0048571914
2796,0.000346,0.002318479
2797,0.000524,0.010252148
2798,0.000537,0.0071131634
2799,0.000358,0.003119703
2800,0.00044,0.00841145
2801,0.000427,0.006652897
2802,0.000355,0.002313161
2803,0.000505,0.0060007796
2804,0.000508,0.009395643
2805,0.000319,0.0021625997
2806,0.000496,0.008410575
2807,0.000416,0.0062516253
2808,0.000371,0.0052708304
2809,0.000376,0.0052708304
2810,0.00035,0.002195745
2811,0.000385,0.0032252057
2812,0.000403,0.0057726577
2813,0.000484,0.008488413
2814,0.000319,0.0021625997
2815,0.000832,0.005367948
2816,0.000401,0.0058369
2817,0.000402,0.0033784118
2818,0.000613,0.010249985
2819,0.000387,0.0034793597
2820,0.000353,0.0033427211
2821,0.000404,0.006443049
2822,0.000343,0.002159147
2823,0.000576,0.009685133
2824,0.000673,0.0101149455
2825,0.000431,0.0035073909
2826,0.000374,0.0023633894
2827,0.000528,0.009135698
2828,0.000357,0.0025337925
2829,0.000377,0.0023521383
2830,0.000359,0.0023521383
2831,0.000412,0.005492282
2832,0.000346,0.002414609
2833,0.000814,0.0052235634
2834,0.000465,0.009685133
2835,0.000545,0.010249985
2836,0.000486,0.010341643
2837,0.000447,0.0066514104
2838,0.000483,0.006584043
2839,0.000319,0.0021625997
2840,0.000374,0.0024147676
2841,0.000936,0.008937794
2842,0.000466,0.007486074
2843,0.000464,0.008130232
2844,0.000411,0.0073416973
2845,0.000349,0.0022031541
2846,0.000406,0.0033771389
2847,0.000319,0.0021625997
2848,0.000372,0.0029743747
2849,0.000433,0.004204485
2850,0.000406,0.005580976
2851,0.000518,0.008488413
2852,0.00061,0.010110167
2853,0.000357,0.002213677
2854,0.000344,0.0021603752
2855,0.000396,0.004034537
2856,0.000434,0.006697725
2857,0.000343,0.0021288393
2858,0.000346,0.002273864
2859,0.000406,0.0022587455
2860,0.000449,0.0067587756
2861,0.000393,0.0039181984
2862,0.000405,0.0030255287
2863,0.000348,0.0027215844
2864,0.000433,0.006708186
2865,0.00036,0.0041451785
2866,0.000377,0.0039181984
2867,0.000418,0.0052160765
2868,0.000732,0.007033479
2869,0.000384,0.0039181984
2870,0.000343,0.002167817
2871,0.001044,0.0012126941
2872,0.000432,0.006817578
2873,0.00045,0.008781815
2874,0.000353,0.0022665348
2875,0.000319,0.0021625997
2876,0.000342,0.0021474387
2877,0.000346,0.0021684181
2878,0.000451,0.0066491165
2879,0.000319,0.0021625997
2880,0.000344,0.002216629
2881,0.000376,0.0030124148
2882,0.000319,0.0021625997
2883,0.000535,0.0073694107
2884,0.000319,0.0021625997
2885,0.000343,0.0022949325
2886,0.000377,0.0045729503
2887,0.000344,0.0021470666
2888,0.000492,0.008772538
2889,0.000411,0.0034493655
2890,0.000407,0.0035932984
2891,0.0004,0.0076979087
2892,0.000455,0.0076979087
2893,0.000763,0.0060122553
2894,0.00042,0.0052215895
2895,0.00046,0.0073416973
2896,0.00036,0.0042221006
2897,0.000722,0.0074763414
2898,0.000411,0.0060397713
2899,0.000536,0.009356107
2900,0.000375,0.0022585918
2901,0.000345,0.0021588062
2902,0.000345,0.0021588062
2903,0.000437,0.0061005484
2904,0.000362,0.0026079984
2905,0.000337,0.0021588062
2906,0.000339,0.0021588062
2907,0.000395,0.004632303
2908,0.00046,0.006697725
2909,0.000574,0.009625012
2910,0.000677,0.0060122553
2911,0.000352,0.0024205798
2912,0.000394,0.0061005484
2913,0.00034,0.0021588062
2914,0.000344,0.0021588062
2915,0.000639,0.009762211
2916,0.000352,0.0026367374
2917,0.000345,0.0022604829
2918,0.000553,0.0101149455
2919,0.000397,0.0049400963
2920,0.000725,0.0060122553
2921,0.000372,0.0027372402
2922,0.000389,0.004217802
2923,0.000385,0.0032526474
2924,0.000593,0.008917639
2925,0.000449,0.006708186
2926,0.000415,0.0061005484
2927,0.000401,0.0076435404
2928,0.000641,0.00870521
2929,0.000438,0.0070910077
2930,0.000805,0.007272913
2931,0.000354,0.0026510642
2932,0.000381,0.0044314675
2933,0.000527,0.008799498
2934,0.000489,0.008488413
2935,0.000425,0.006697725
2936,0.000335,0.0021588062
2937,0.000339,0.0021588062
2938,0.000464,0.007752532
2939,0.000357,0.003071279
2940,0.000775,0.0060122553
2941,0.000584,0.010886456
2942,0.000361,0.0025274446
2943,0.00035,0.0022796982
2944,0.000343,0.0021588062
2945,0.000343,0.0021588062
2946,0.000589,0.013813639
2947,0.000346,0.002931085
2948,0.000319,0.0021625997
2949,0.00045,0.0058055585
2950,0.000627,0.009225932
2951,0.000434,0.0030913684
2952,0.000378,0.004217802
2953,0.000802,0.013993782
2954,0.00047,0.008744793
2955,0.000359,0.0023154346
2956,0.000362,0.0027572277
2957,0.000351,0.0022744655
2958,0.000319,0.0021625997
2959,0.000347,0.002230059
2960,0.000376,0.004217802
2961,0.000375,0.004217802
2962,0.000425,0.010134903
2963,0.000452,0.006697725
2964,0.000523,0.009395643
2965,0.00036,0.004217802
2966,0.000344,0.0022165258
2967,0.000364,0.0022125694
2968,0.000341,0.0021603752
2969,0.000499,0.010031546
2970,0.000319,0.0021625997
2971,0.000367,0.0026915555
2972,0.000583,0.009395643
2973,0.00035,0.0021603752
2974,0.000362,0.002285673
2975,0.000319,0.0021625997
2976,0.000505,0.0066620233
