Node_Index,Label,Prediction
1854,0.00063,0.0064582867
1855,0.000696,0.008043666
1856,0.00127,3.4329707e-07
1857,0.000504,0.010084431
1858,0.001243,4.2704283e-05
1859,0.000461,0.02086475
1860,0.000649,0.017364148
1861,0.000857,0.0027488517
1862,0.0005,0.017547077
1863,0.000895,0.00012501584
1864,0.000743,9.053825e-05
1865,0.000793,0.0035881244
1866,0.000527,0.015015454
1867,0.000767,0.0071857246
1868,0.000539,0.029396705
1869,0.000633,0.0046848897
1870,0.000715,0.004884599
1871,0.000798,0.000353717
1872,0.000834,0.0027012338
1873,0.000926,1.6730753e-05
1874,0.000647,0.008729496
1875,0.000427,0.022889681
1876,0.000602,0.031971104
1877,0.000474,0.019109244
1878,0.00112,0.00014888035
1879,0.000964,2.0259438e-05
1880,0.000634,0.022670679
1881,0.000517,0.022594739
1882,0.000564,0.029180503
1883,0.000552,0.02551834
1884,0.000585,0.011873714
1885,0.000956,6.4253945e-05
1886,0.000651,0.015674468
1887,0.000624,0.016251827
1888,0.000709,0.00011556165
1889,0.000813,8.051026e-06
1890,0.000628,0.017691255
1891,0.000808,0.003528307
1892,0.00102,0.0008364075
1893,0.000577,0.009230073
1894,0.000818,1.9285246e-06
1895,0.001099,3.4482688e-05
1896,0.000698,0.015057344
1897,0.000749,0.013123019
1898,0.000867,0.0043784706
1899,0.000682,0.017447643
1900,0.000784,0.00025298214
1901,0.00076,0.0025780469
1902,0.000811,0.012610335
1903,0.000727,0.008978374
1904,0.000769,0.0027703673
1905,0.000907,0.00014829986
1906,0.000793,0.0025686852
1907,0.00123,6.4244733e-07
1908,0.000635,0.020369995
1909,0.000569,0.034127165
1910,0.000948,0.00025726066
1911,0.00087,0.0003705476
1912,0.000691,0.0023293055
1913,0.000955,6.261465e-05
1914,0.00083,8.614287e-06
1915,0.000641,0.019836599
1916,0.000676,0.010960481
1917,0.000596,0.016603108
1918,0.000631,0.019131642
1919,0.000689,0.010596223
1920,0.000836,0.0037688515
1921,0.001592,1.8943778e-09
1922,0.000512,0.022270227
1923,0.000945,2.4893314e-05
1924,0.000596,0.0177593
1925,0.000565,0.024698976
1926,0.00102,1.01030295e-07
1927,0.001031,6.02317e-06
1928,0.000621,0.013802963
1929,0.001133,5.3095937e-07
1930,0.001343,1.7650368e-06
1931,0.000833,0.006057143
1932,0.001277,7.385868e-07
1933,0.000833,0.001317693
1934,0.000697,0.00545482
1935,0.000861,0.0033449598
1936,0.000437,0.02990407
1937,0.000791,0.0026168395
1938,0.000938,0.00018072799
1939,0.001107,0.00026010186
1940,0.000813,0.005751643
1941,0.000635,0.004321638
1942,0.000858,0.0018384114
1943,0.001061,1.1265311e-05
1944,0.001013,1.0153609e-05
1945,0.000902,0.0002695285
1946,0.00088,0.00028366884
1947,0.000776,0.0077679716
1948,0.000805,0.016430998
1949,0.000725,0.0011294165
1950,0.000557,0.0020527851
1951,0.000508,0.015706636
1952,0.000475,0.02021228
1953,0.000895,0.0006715827
1954,0.000767,0.0056771063
1955,0.001171,5.3458236e-05
1956,0.000557,0.022053465
1957,0.000579,0.012054547
1958,0.000742,0.0006282107
1959,0.000989,0.00012784253
1960,0.001122,4.8548845e-06
1961,0.000749,0.0021184525
1962,0.001164,1.4276898e-05
1963,0.000758,0.005907111
1964,0.00087,0.003294097
1965,0.000432,0.026061842
1966,0.000603,0.018335847
1967,0.000814,5.294491e-05
1968,0.00049,0.02434004
1969,0.001021,1.6806473e-05
1970,0.000684,0.0015936814
1971,0.0008,0.0025360326
1972,0.001343,5.9000176e-06
1973,0.000923,1.1440311e-05
1974,0.000817,0.0019300642
1975,0.000672,0.0088794045
1976,0.000901,0.00022094314
1977,0.000769,0.0069343126
1978,0.001227,4.9756083e-05
1979,0.001117,7.696607e-07
1980,0.001108,5.5978066e-06
1981,0.001035,0.0037565376
1982,0.000688,0.007821116
1983,0.000904,0.003168201
1984,0.000715,0.0107100345
1985,0.000619,0.016912067
1986,0.000576,0.02098711
1987,0.000592,0.0021385348
1988,0.00077,0.002548167
1989,0.001025,2.985667e-06
1990,0.000472,0.028876912
1991,0.00079,0.0068642586
1992,0.001038,6.439332e-06
1993,0.001287,6.554878e-07
1994,0.000877,0.0002847695
1995,0.000465,0.027500907
1996,0.000559,0.0076235803
1997,0.000851,0.006082545
1998,0.000724,0.01192354
1999,0.000864,0.0017625433
2000,0.001154,3.6693882e-06
2001,0.000567,0.0043514105
2002,0.000506,0.023624072
2003,0.000596,0.022947663
2004,0.00148,2.1681295e-07
2005,0.000786,0.001173972
2006,0.000907,8.967147e-05
2007,0.000905,0.0014816999
2008,0.000662,0.015303509
2009,0.001115,4.3104923e-05
2010,0.000709,0.009273505
2011,0.000642,0.0032692046
2012,0.000873,0.021223228
2013,0.000917,1.15015055e-05
2014,0.000468,0.016648615
2015,0.000622,0.010825482
2016,0.000669,0.0059825894
2017,0.001043,0.0033361984
2018,0.000803,0.0071524973
2019,0.000501,0.031024963
2020,0.000985,0.00016013393
2021,0.000677,0.008443611
2022,0.000782,0.009530156
2023,0.000474,0.018375495
2024,0.000555,0.026401896
2025,0.000696,0.003101262
2026,0.000907,2.229463e-07
2027,0.000738,0.010678634
2028,0.001011,4.4797565e-07
2029,0.000678,0.017758444
2030,0.001247,1.0169143e-05
2031,0.000605,0.0114707695
2032,0.000421,0.030621842
2033,0.000709,0.004338825
2034,0.001176,8.145602e-06
2035,0.000503,0.01727622
2036,0.001602,5.8699804e-08
2037,0.000566,0.020329893
2038,0.001009,0.00016187207
2039,0.000795,0.002556046
2040,0.00083,0.008883677
2041,0.000947,0.000297282
2042,0.00077,0.0049259732
2043,0.000652,0.021648206
2044,0.000842,7.670341e-05
2045,0.001062,5.6045516e-05
2046,0.000528,0.029874757
2047,0.000817,0.0006214621
2048,0.000861,0.0002620541
2049,0.001078,2.8449052e-05
2050,0.001066,8.831983e-06
2051,0.001099,1.9170462e-05
2052,0.001076,0.00027308406
2053,0.000975,0.0005246031
2054,0.00045,0.02912236
2055,0.000469,0.029964639
2056,0.000693,7.436919e-05
2057,0.001193,7.750755e-06
2058,0.000734,0.010248834
2059,0.000854,0.0018610841
2060,0.000609,0.0038865157
2061,0.001092,0.0009149649
2062,0.000532,0.016346913
2063,0.001097,0.00014003569
2064,0.000933,5.645957e-06
2065,0.000638,0.007091357
2066,0.000628,0.0059692543
2067,0.00102,0.0002359749
2068,0.000446,0.029237457
2069,0.000479,0.026178062
2070,0.000824,0.00010367166
2071,0.00097,1.0685671e-05
2072,0.000806,0.0015168485
2073,0.00053,0.025446227
2074,0.000974,4.338206e-06
2075,0.000528,0.02173069
2076,0.000717,0.0074080327
2077,0.000928,0.00045363238
2078,0.000792,0.00180248
2079,0.000909,0.0006532068
2080,0.001044,9.17338e-05
2081,0.000691,0.018923815
2082,0.000693,0.00020975887
2083,0.000685,0.007263386
2084,0.000691,0.013290154
2085,0.001019,0.00022035935
2086,0.000887,2.7322776e-06
2087,0.000641,0.0068762517
2088,0.001528,6.091103e-08
2089,0.00097,0.00031730087
2090,0.001325,8.809615e-06
2091,0.001135,6.123303e-06
2092,0.000637,0.013132273
2093,0.000928,0.001127224
2094,0.00084,0.0008222128
2095,0.000749,0.01133255
2096,0.000759,0.0074623
2097,0.000577,0.013145016
2098,0.000759,0.0047587105
2099,0.000874,0.00091279944
2100,0.000876,0.0013564902
2101,0.000904,0.00024387657
2102,0.001008,9.0906186e-05
2103,0.00059,0.009686066
2104,0.000648,0.0154248625
2105,0.00073,3.2938544e-05
2106,0.000701,0.026973793
2107,0.000706,0.00657435
2108,0.000851,0.0002092387
2109,0.000816,0.0041920617
2110,0.000816,0.0004174797
2111,0.001234,4.1601265e-07
2112,0.000941,0.00020036202
2113,0.000442,0.02931629
2114,0.000725,0.00053223665
2115,0.000498,0.024781998
2116,0.000668,0.0054399148
2117,0.000751,0.0043819807
2118,0.000802,0.002710973
2119,0.000777,9.387892e-05
2120,0.00062,0.015968455
2121,0.000477,0.022065047
2122,0.000535,0.013289428
2123,0.000695,0.007613849
2124,0.000711,0.0051251343
2125,0.000721,0.007039169
2126,0.000931,0.0011388042
2127,0.000711,0.011333986
2128,0.000578,0.02152554
2129,0.000786,0.0034518517
2130,0.001022,8.0978674e-07
2131,0.000635,0.0021793116
2132,0.000949,0.003545602
2133,0.001461,7.181986e-09
2134,0.001043,3.3312892e-07
2135,0.001111,4.0961557e-05
2136,0.000589,0.025053453
2137,0.000891,0.00017051144
2138,0.000617,0.01641383
2139,0.000902,0.00016801617
2140,0.001325,1.622351e-06
2141,0.00085,0.00010145119
2142,0.000735,0.008870685
2143,0.000426,0.025221996
2144,0.000567,0.035581246
2145,0.000747,0.0035657603
2146,0.000669,0.01741242
2147,0.001529,2.10783e-07
2148,0.000687,0.010572669
2149,0.000621,0.008379471
2150,0.000651,0.017213333
2151,0.000428,0.023214607
2152,0.000777,3.7761129e-06
2153,0.000895,0.00011439084
2154,0.000734,0.012520791
2155,0.001401,4.2195788e-07
2156,0.000616,0.014936459
2157,0.000886,0.00011445969
2158,0.000571,0.021146398
2159,0.00078,0.0010162842
2160,0.000624,0.016145743
2161,0.000887,0.0003753241
2162,0.001156,1.5806954e-06
2163,0.000724,0.00013946895
2164,0.000861,0.00018361257
2165,0.000804,0.0017804132
2166,0.001124,4.2572237e-06
2167,0.000517,0.008352993
2168,0.000974,0.0001026906
2169,0.001016,2.6915319e-05
2170,0.000626,0.00533196
2171,0.001074,4.93649e-05
2172,0.000742,0.0033840982
2173,0.000774,3.632115e-05
2174,0.001192,5.0206254e-06
2175,0.000754,0.011977125
2176,0.000669,0.024580361
2177,0.000798,0.0025873664
2178,0.000905,0.00012829975
2179,0.000571,0.023109304
2180,0.000679,0.017600201
2181,0.000771,0.002226839
2182,0.00112,9.998349e-06
2183,0.000574,2.7004071e-05
2184,0.000571,0.02593422
2185,0.00121,4.7141717e-07
2186,0.000556,0.01899625
2187,0.00142,1.0762725e-07
2188,0.00057,0.007453412
2189,0.000423,0.018078996
2190,0.000507,0.018184517
2191,0.001056,1.1876923e-05
2192,0.000756,0.013454439
2193,0.000785,0.00037713748
2194,0.000521,0.014455154
2195,0.000448,0.022332354
2196,0.000546,0.019240241
2197,0.000532,0.01757927
2198,0.000505,0.015481641
2199,0.000501,0.015351432
2200,0.000482,0.019679131
2201,0.000525,0.028188718
2202,0.000716,0.0066015096
2203,0.00056,0.012456098
2204,0.000592,0.010483856
2205,0.000871,0.001723435
2206,0.00102,0.0002679591
2207,0.000944,0.00043134336
2208,0.000689,0.00033093992
2209,0.000579,0.024382534
2210,0.000723,0.00034631978
2211,0.000603,0.008363625
2212,0.000574,0.008656064
2213,0.000726,0.0053304425
2214,0.000434,0.019461403
2215,0.0006,0.014537554
2216,0.000608,0.007117448
2217,0.000927,0.00035191837
2218,0.000539,0.032692716
2219,0.000923,0.00046228443
2220,0.000759,0.00027036984
2221,0.000846,9.745848e-05
2222,0.000528,0.02172069
2223,0.000566,0.014576447
2224,0.000562,0.02421554
2225,0.001024,9.961188e-05
2226,0.000701,0.005618792
2227,0.001365,5.457083e-08
2228,0.000579,0.021040937
2229,0.000512,0.0205456
2230,0.000551,0.025436573
2231,0.000824,4.0539024e-05
2232,0.000407,0.03472627
2233,0.000425,0.033230975
2234,0.000563,0.03430533
2235,0.000854,0.0034544147
2236,0.000645,0.010924574
2237,0.000728,0.015825676
2238,0.000814,0.0027309824
2239,0.001349,2.0952442e-05
2240,0.000431,0.032640573
2241,0.001112,0.00030505183
2242,0.001254,2.3408774e-07
2243,0.001324,1.556707e-07
2244,0.00075,0.009403591
2245,0.000839,2.8155165e-07
2246,0.000971,0.00017787755
2247,0.000451,0.024169276
2248,0.00083,7.7531746e-05
2249,0.001174,6.7604503e-07
2250,0.000735,0.0002464689
2251,0.00068,0.00031808746
2252,0.000684,0.020769617
2253,0.001734,3.124463e-09
2254,0.000856,0.0010255798
2255,0.000698,0.0024319745
2256,0.000608,0.020277554
2257,0.000451,0.025362153
2258,0.000853,0.00048574648
2259,0.0006,0.00616101
2260,0.000786,0.0025861864
2261,0.000564,0.018311426
2262,0.000514,0.018665178
2263,0.000505,0.018167464
2264,0.000725,0.0076246336
2265,0.000664,0.0056000752
2266,0.0005,0.024113663
2267,0.000467,0.028394902
2268,0.000494,0.022460926
2269,0.000703,0.0014358992
2270,0.001283,5.133621e-06
2271,0.000536,0.010171799
2272,0.000523,0.02522006
2273,0.000522,0.030921616
2274,0.000621,0.008874643
2275,0.000608,0.015550545
2276,0.000451,0.02567451
2277,0.000552,0.015079284
2278,0.000732,0.0004918937
2279,0.000863,0.00030712024
2280,0.000693,0.003090904
2281,0.000923,0.0010193149
2282,0.000901,0.00037011885
2283,0.001378,4.7628674e-08
2284,0.000914,0.0019130919
2285,0.001156,8.518638e-06
2286,0.000696,0.0028768799
2287,0.000655,0.012448165
2288,0.000513,0.022163091
2289,0.000465,0.027613545
2290,0.000561,0.0064008245
2291,0.000534,0.019369032
2292,0.000567,0.015504587
2293,0.000643,0.009999315
2294,0.001192,1.6427886e-05
2295,0.000649,0.0047663567
2296,0.00069,0.0034950483
2297,0.000947,1.21119e-05
2298,0.000463,0.021142578
2299,0.000594,0.013312802
2300,0.001022,5.4191796e-06
2301,0.000556,0.015610935
2302,0.0005,0.031835333
2303,0.00099,0.00019229863
2304,0.000733,0.0010923055
2305,0.001275,4.320883e-07
2306,0.000526,0.017803982
2307,0.000584,0.015185563
2308,0.000569,0.018224696
2309,0.000626,0.011899117
2310,0.000933,8.356008e-05
2311,0.000662,0.017503545
2312,0.000848,0.0025570442
2313,0.000599,0.007539081
2314,0.000659,0.020848963
2315,0.000632,0.02332347
2316,0.000946,6.8187583e-06
2317,0.00068,0.0022565962
2318,0.000564,0.01777402
2319,0.000995,0.0001841066
2320,0.000622,0.02242669
2321,0.000543,0.007506551
2322,0.000508,0.025426146
2323,0.000788,0.003953837
2324,0.001309,3.938913e-07
2325,0.000663,0.02217186
2326,0.000723,0.0048924345
2327,0.000833,0.00047266964
2328,0.000497,0.02535789
2329,0.000648,0.0052401414
2330,0.000614,0.02236314
2331,0.001077,1.3968507e-06
2332,0.000485,0.025922699
2333,0.000599,0.02736049
2334,0.000727,0.008140286
2335,0.000516,0.014708732
2336,0.001154,9.847086e-06
2337,0.000705,0.0108304005
2338,0.000798,0.0004140484
2339,0.001107,6.917926e-06
2340,0.001306,0.00014928008
2341,0.000873,0.0006612
2342,0.001051,4.5935426e-06
2343,0.000704,0.012652005
2344,0.000481,0.025350574
2345,0.000576,0.017871665
2346,0.000771,0.002783199
2347,0.000702,0.0056044213
2348,0.001466,1.3889972e-06
2349,0.000633,0.023827797
2350,0.001013,0.00044091739
2351,0.000806,3.4534817e-06
2352,0.000524,0.0144491345
2353,0.000951,3.4909394e-06
2354,0.000657,0.014468044
2355,0.000754,0.00014806038
2356,0.00087,0.0021469553
2357,0.000865,0.0017552208
2358,0.00101,4.6412657e-05
2359,0.001159,6.114351e-05
2360,0.000407,0.023210667
2361,0.00094,1.6951391e-05
2362,0.000585,0.010304468
2363,0.000621,0.008518041
2364,0.000525,0.019138068
2365,0.000952,5.0566064e-06
2366,0.000992,0.00035115963
2367,0.000798,0.0015654617
2368,0.00084,0.00036332762
2369,0.000784,0.00047059695
2370,0.000631,0.015526991
2371,0.000954,2.9393133e-05
2372,0.0007,0.00413291
2373,0.000569,0.016860155
2374,0.000657,0.0031365065
2375,0.000817,0.00011227264
2376,0.000631,0.0041562086
2377,0.000623,0.013751456
2378,0.000666,0.0024218343
2379,0.000646,0.0068112663
2380,0.000451,0.030239725
2381,0.000724,0.003239141
2382,0.00054,0.02681418
2383,0.000553,0.0073216963
2384,0.00111,5.8772406e-05
2385,0.000866,6.440639e-05
2386,0.000615,0.012584547
2387,0.00103,2.1550737e-05
2388,0.000472,0.0145170735
2389,0.001243,6.8495015e-06
2390,0.000602,0.0075016334
2391,0.000939,4.77835e-06
2392,0.000968,0.0012508205
2393,0.000906,0.00036124652
2394,0.00071,0.012199964
2395,0.000972,0.0003039336
2396,0.000553,0.021846034
2397,0.000605,0.011370652
2398,0.000773,0.005315789
2399,0.000511,0.019929264
2400,0.000714,0.008503565
2401,0.001067,0.00021941109
2402,0.001278,9.0255304e-07
2403,0.000571,0.020879718
2404,0.000518,0.020570995
2405,0.000627,0.013825635
2406,0.000775,0.00013568565
2407,0.000848,0.00010500707
2408,0.000779,0.00452325
2409,0.001268,2.4573635e-06
2410,0.000739,0.009508639
2411,0.000671,0.0056847367
2412,0.000618,0.013791278
2413,0.00053,0.012305631
2414,0.000587,0.015796158
2415,0.000929,2.0571037e-05
2416,0.000934,4.5380825e-06
2417,0.000745,0.0028945229
2418,0.0005,0.019652128
2419,0.000398,0.030996019
2420,0.000893,0.0040525305
2421,0.000884,0.00031091835
2422,0.000572,0.021121047
2423,0.000564,0.01519739
2424,0.001094,5.553655e-08
2425,0.00112,2.5420243e-06
2426,0.00057,0.023139795
2427,0.001203,1.2587124e-05
2428,0.000893,0.000270874
2429,0.000894,0.00022094295
2430,0.000759,0.011365753
2431,0.00074,0.0010148435
2432,0.000803,0.006355245
2433,0.000843,0.0027596715
2434,0.001136,4.376987e-06
2435,0.000968,7.2706302e-06
2436,0.000767,0.00063056673
2437,0.000486,0.024724795
2438,0.000598,0.0065669552
2439,0.000505,0.020283543
2440,0.00065,0.018873334
2441,0.001017,2.188946e-06
2442,0.000775,0.004491364
2443,0.000973,4.211946e-06
2444,0.001032,4.1541953e-05
2445,0.000678,0.019794093
2446,0.000536,0.026350262
2447,0.001036,0.0015480526
2448,0.001187,0.0015840335
2449,0.00077,0.005819066
2450,0.000711,0.00045925775
2451,0.001358,1.2966885e-06
2452,0.000443,0.025631884
2453,0.000519,0.015522538
2454,0.000588,0.0114361355
2455,0.000785,6.0386246e-06
2456,0.000491,0.029203817
2457,0.000608,0.018541044
2458,0.000654,0.020549068
2459,0.001094,7.193386e-06
2460,0.000979,1.2557666e-05
2461,0.000632,0.0062947595
2462,0.000541,0.008547207
2463,0.000533,0.013257566
2464,0.000656,0.0008942304
2465,0.000912,5.784605e-05
2466,0.000579,0.027124166
2467,0.000678,0.006023773
2468,0.000854,0.00016234383
2469,0.001051,8.726733e-06
2470,0.000408,0.026336642
2471,0.000544,0.018787717
2472,0.000572,0.011727052
2473,0.00077,0.0033854349
2474,0.000915,0.00025832123
2475,0.000497,0.010737375
2476,0.001119,4.5053346e-07
2477,0.000636,0.027603162
2478,0.000779,0.0005029114
2479,0.001307,2.0577802e-06
2480,0.000553,0.010248133
2481,0.000837,0.0009015963
2482,0.000449,0.019692076
2483,0.000591,0.025539769
2484,0.000617,0.011799724
2485,0.000794,0.0014786334
2486,0.000586,0.015578878
2487,0.000892,0.00041820764
2488,0.000706,0.019530008
2489,0.000693,7.3387964e-05
2490,0.000431,0.017208872
2491,0.001371,1.37674515e-05
2492,0.000656,0.012634658
2493,0.000774,0.0022902088
2494,0.000466,0.012816906
2495,0.000665,0.019268192
2496,0.001009,9.500835e-05
2497,0.000704,0.00043862703
2498,0.000516,0.00993853
2499,0.000525,0.025538139
2500,0.001211,2.5448594e-07
2501,0.000553,0.034615196
2502,0.000838,0.00018640253
2503,0.000412,0.022374203
2504,0.001014,0.00011376839
2505,0.00095,0.00027361154
2506,0.000704,0.00383301
2507,0.000713,0.0023628923
2508,0.0009,0.0010703452
2509,0.000935,0.0002459602
2510,0.00078,0.0010611422
2511,0.001037,3.5270368e-06
2512,0.001019,2.4667338e-07
2513,0.000485,0.018921245
2514,0.000763,0.0003600058
2515,0.000433,0.02072797
2516,0.001036,3.4859822e-06
2517,0.000388,0.021753209
2518,0.00058,0.03114053
2519,0.001607,2.4755376e-08
2520,0.000609,0.005866495
2521,0.001318,1.1808308e-06
2522,0.000619,0.0089854505
2523,0.00107,4.8666266e-06
2524,0.000654,0.0047166897
2525,0.001082,1.0801148e-05
2526,0.001058,0.00020410951
2527,0.00089,0.0005769229
2528,0.000712,0.020926978
2529,0.000755,0.0064863125
2530,0.000891,1.8672621e-05
2531,0.000931,0.00024505315
2532,0.00087,0.0052095656
2533,0.000589,0.031416416
2534,0.001117,5.8766517e-07
2535,0.000529,0.021847354
2536,0.001029,9.902224e-06
2537,0.000794,3.7234153e-05
2538,0.000688,0.009259466
2539,0.000449,0.024652543
2540,0.000484,0.03151404
2541,0.001091,3.549151e-05
2542,0.00116,5.7688826e-06
2543,0.001355,2.534575e-07
2544,0.000687,0.008003039
2545,0.001146,1.5608364e-05
2546,0.000607,0.011889798
2547,0.000842,0.00037363352
2548,0.000624,0.024572156
2549,0.000754,0.0027185187
2550,0.001083,1.8308984e-06
2551,0.000577,0.009960639
2552,0.000742,0.00992289
2553,0.001018,8.125467e-05
2554,0.000808,0.01460518
2555,0.001151,0.00021416324
2556,0.000545,0.026828522
2557,0.000638,0.0004968416
2558,0.000571,0.016622817
2559,0.001067,9.395658e-06
2560,0.000534,0.028499076
2561,0.000636,0.0020246163
2562,0.000781,0.00016910912
2563,0.000919,3.793945e-07
2564,0.000566,0.02171753
2565,0.000662,0.008488172
2566,0.000586,0.014881632
2567,0.000753,0.00014681421
2568,0.000765,0.0044209505
2569,0.000836,0.0039869654
2570,0.00055,0.012951744
2571,0.00068,0.0077036982
2572,0.000744,0.0003085033
2573,0.000585,0.024592217
2574,0.000534,0.018970061
2575,0.000548,0.008809877
2576,0.000678,0.00024198582
2577,0.000681,0.0068754926
2578,0.000575,0.014855902
2579,0.000436,0.02596101
2580,0.000593,0.01954038
2581,0.001094,5.835292e-07
2582,0.000935,0.00017432844
2583,0.000502,0.030767253
2584,0.00067,0.020592768
2585,0.0008,3.5327662e-06
2586,0.00073,0.0068149343
2587,0.000561,0.021108953
2588,0.000676,0.009113813
2589,0.000549,0.005773506
2590,0.000963,2.9523838e-07
2591,0.000401,0.020384291
2592,0.001034,1.2413757e-05
2593,0.000745,0.0021962526
2594,0.000895,0.00012940384
2595,0.000577,0.009667969
2596,0.00074,0.0046311864
2597,0.000561,0.008362633
2598,0.001116,6.1327655e-06
2599,0.000563,0.017814199
2600,0.000902,5.107398e-06
2601,0.000663,0.022770602
2602,0.000547,0.0027898438
2603,0.001101,1.1354595e-05
2604,0.000584,0.026907628
2605,0.000458,0.032249622
2606,0.001323,8.322412e-07
2607,0.000759,0.00041442548
2608,0.000933,1.0767938e-05
2609,0.000781,0.004898323
2610,0.001,0.002005361
2611,0.000784,0.0058020125
2612,0.000501,0.022269158
2613,0.000732,0.0030686392
2614,0.000757,0.0062714806
2615,0.000478,0.021148514
2616,0.000939,0.00010683222
2617,0.000616,0.0047039567
2618,0.000837,4.32396e-06
2619,0.001448,3.9181227e-06
2620,0.000461,0.025516402
2621,0.000617,0.0090586785
2622,0.001226,3.6398053e-06
2623,0.000601,0.024355432
2624,0.000462,0.021791654
2625,0.000854,0.0033622044
2626,0.000683,0.008605868
2627,0.000758,4.5906642e-08
2628,0.000705,0.0020458817
2629,0.000482,0.025179012
2630,0.000496,0.02294229
2631,0.00091,0.0025994503
2632,0.000927,8.268394e-06
2633,0.000749,0.0076120803
2634,0.00083,0.010325366
2635,0.00079,0.00043068576
2636,0.000499,0.027483849
2637,0.000622,0.0040068133
2638,0.000642,0.0112763345
2639,0.000481,0.019735768
2640,0.0007,0.010071952
2641,0.001134,0.00014046511
2642,0.000557,0.013676999
2643,0.000556,0.025347129
2644,0.000678,5.2083968e-05
2645,0.000545,0.006649101
2646,0.000625,0.009043479
2647,0.001053,2.1615037e-05
2648,0.000422,0.0325875
2649,0.000744,0.0005942009
2650,0.000558,0.026405443
2651,0.00087,0.00012146217
2652,0.000935,3.983963e-05
2653,0.000535,0.029839456
2654,0.000461,0.028348308
2655,0.000481,0.02211813
2656,0.000696,0.024728369
2657,0.000586,0.01455642
2658,0.000568,0.017228538
2659,0.000714,0.0051459298
2660,0.000647,0.010803651
2661,0.000471,0.028292889
2662,0.000996,0.00015924302
2663,0.000642,0.020827714
2664,0.000559,0.023444451
2665,0.001046,7.7204175e-05
2666,0.00086,0.00092317007
2667,0.000485,0.019201294
2668,0.00089,0.00056451705
2669,0.000471,0.023683136
2670,0.000477,0.018633028
2671,0.000723,0.0016898795
2672,0.001398,1.8879372e-07
2673,0.000956,0.0010083243
2674,0.000662,0.00322875
2675,0.000504,0.0259389
2676,0.000481,0.026246602
2677,0.000504,0.0037157391
2678,0.000494,0.028652826
2679,0.000589,0.008462427
2680,0.000737,0.0013692244
2681,0.000826,0.0070819627
2682,0.001029,0.00013405227
2683,0.000852,5.5367993e-05
2684,0.00044,0.026238684
2685,0.000565,0.023489587
2686,0.000647,0.0029907252
2687,0.00067,0.0054963464
2688,0.000539,0.01175121
2689,0.000569,0.019816691
2690,0.000851,0.00029888397
2691,0.000754,0.0008484606
2692,0.000767,0.0010865068
2693,0.001237,1.8831033e-06
2694,0.000533,0.012137527
2695,0.001334,7.339252e-07
2696,0.000807,0.00022325602
2697,0.001157,2.2355005e-05
2698,0.000539,0.015731145
2699,0.000597,0.012505412
2700,0.00062,0.008204162
2701,0.000714,0.0060505494
2702,0.000652,0.0006556798
2703,0.000631,0.008019509
2704,0.000527,0.014925737
2705,0.000494,0.025788207
2706,0.000635,0.0021197854
2707,0.000642,0.016084194
2708,0.001103,2.0391765e-06
2709,0.00048,0.025792837
2710,0.000575,0.0032342933
2711,0.000765,8.841903e-05
2712,0.000978,0.00034092105
2713,0.000733,8.741593e-05
2714,0.000683,0.00057423447
2715,0.001015,5.309125e-06
2716,0.000478,0.02420858
2717,0.000584,0.022735575
2718,0.000592,0.023852283
2719,0.000643,0.003999564
2720,0.000506,0.024363078
2721,0.000978,0.00018212784
2722,0.000616,0.023424756
2723,0.000604,0.015115557
2724,0.000553,0.010078339
2725,0.000766,0.0046062632
2726,0.000553,0.017215714
2727,0.000628,0.019242324
2728,0.00046,0.027110802
2729,0.00064,0.00012478216
2730,0.000856,0.00198725
2731,0.000713,0.0032085946
2732,0.000578,0.02256561
2733,0.001039,7.158115e-05
2734,0.000476,0.033050966
2735,0.000598,0.023360875
2736,0.000616,0.0005686873
2737,0.000667,0.003806271
2738,0.001238,5.7966663e-06
2739,0.000647,0.011022107
2740,0.000566,0.023392402
2741,0.000865,0.00066073774
2742,0.000504,0.024752935
2743,0.000513,0.026600063
2744,0.000599,0.006426197
2745,0.000485,0.019307246
2746,0.001053,0.00019427187
2747,0.000501,0.01933112
2748,0.000636,0.022923063
2749,0.000575,0.018115295
2750,0.000824,0.00035497439
2751,0.000463,0.022865186
2752,0.000673,0.009214745
2753,0.000467,0.019253664
2754,0.000369,0.026380412
2755,0.000718,0.0034222207
2756,0.000676,0.0004886134
2757,0.000489,0.031288743
2758,0.000559,0.012631603
2759,0.000874,0.0006825819
2760,0.000521,0.013799297
2761,0.00066,0.0025235945
2762,0.000673,0.008921484
2763,0.000888,1.333852e-05
2764,0.001145,5.5281464e-05
2765,0.000767,0.005419507
2766,0.001842,4.6241175e-09
2767,0.000952,2.650118e-05
2768,0.001061,1.056244e-05
2769,0.000485,0.027574118
2770,0.00062,0.013595752
2771,0.000571,0.025453683
2772,0.000695,0.00030642445
2773,0.000616,0.008680654
2774,0.000963,0.0015167991
2775,0.000575,0.015074369
2776,0.000547,0.02256082
2777,0.000839,0.0021819512
2778,0.00048,0.033489116
2779,0.001003,4.134074e-06
2780,0.001298,2.482847e-06
2781,0.000759,0.0012394919
2782,0.000759,0.00023104028
2783,0.000667,0.01387144
2784,0.000558,0.0013636643
2785,0.000609,0.0020691906
2786,0.000544,0.01998286
2787,0.000807,0.00010632347
2788,0.000727,0.010683078
2789,0.00048,0.02943678
2790,0.000555,0.02313872
2791,0.000861,2.6706393e-06
2792,0.000531,0.023564544
2793,0.000526,0.01926733
