Node,SIR,Infected_sum,Normalized_SIR
2993,0.003442,0,0.04763776164032465
2994,0.003716,0,0.052319521571977785
2995,0.006549,0,0.1007261853908586
2996,0.00308,0,0.04145237078171721
2997,0.002251,0,0.027287483981204612
2998,0.006625,0,0.10202477573686458
2999,0.001943,0,0.02202477573686459
3000,0.003625,0,0.05076463049978642
3001,0.007872,0,0.12333190944041009
3002,0.001862,0,0.020640751815463473
3003,0.002558,0,0.032533105510465614
3004,0.002674,0,0.03451516445963264
3005,0.002144,0,0.025459205467748824
3006,0.00208,0,0.024365655702691152
3007,0.004311,0,0.062486117043998285
3008,0.002402,0,0.029867577958137548
3009,0.002658,0,0.03424177701836822
3010,0.002136,0,0.025322511747116614
3011,0.004776,0,0.0704314395557454
3012,0.002138,0,0.02535668517727467
3013,0.002396,0,0.02976505766766339
3014,0.003321,0,0.04557026911576249
3015,0.002606,0,0.03335326783425886
3016,0.002882,0,0.03806920119607005
3017,0.002682,0,0.03465185818026484
3018,0.00194,0,0.021973515591627513
3019,0.001719,0,0.01819735155916275
3020,0.002985,0,0.039829132849209734
3021,0.00134,0,0.011721486544211877
3022,0.005067,0,0.075403673643742
3023,0.002224,0,0.026826142674070907
3024,0.002635,0,0.03384878257155062
3025,0.001557,0,0.01542930371636053
3026,0.003168,0,0.042956001708671504
3027,0.00208,0,0.024365655702691152
3028,0.005442,0,0.08181119179837676
3029,0.001757,0,0.018846646732165746
3030,0.006238,0,0.0954122170012815
3031,0.002995,0,0.039999999999999994
3032,0.00926,0,0.14704826997009823
3033,0.005339,0,0.08005126014523707
3034,0.001627,0,0.016625373771892354
3035,0.006997,0,0.10838103374626228
3036,0.002001,0,0.023015805211448102
3037,0.00195,0,0.022144382742417767
3038,0.001633,0,0.016727894062366508
3039,0.005349,0,0.08022212729602733
3040,0.006963,0,0.10780008543357539
3041,0.010779,0,0.17300299017513884
3042,0.004317,0,0.06258863733447244
3043,0.006891,0,0.10656984194788552
3044,0.002703,0,0.03501067919692439
3045,0.003533,0,0.04919265271251602
3046,0.00233,0,0.02863733447244767
3047,0.00242,0,0.03017513882956001
3048,0.001914,0,0.02152926099957283
3049,0.005187,0,0.0774540794532251
3050,0.002705,0,0.03504485262708244
3051,0.006599,0,0.10158052114480991
3052,0.003832,0,0.05430158052114481
3053,0.003184,0,0.043229389149935925
3054,0.003066,0,0.041213156770610854
3055,0.002905,0,0.03846219564288765
3056,0.002041,0,0.023699273814609137
3057,0.005971,0,0.09085006407518154
3058,0.001667,0,0.017308842375053396
3059,0.001519,0,0.014780008543357539
3060,0.001743,0,0.01860743272105938
3061,0.001839,0,0.020247757368645876
3062,0.002066,0,0.024126441691584795
3063,0.003727,0,0.05250747543784707
3064,0.00301,0,0.04025630072618539
3065,0.005998,0,0.09131140538231525
3066,0.002648,0,0.03407090986757796
3067,0.001758,0,0.018863733447244766
3068,0.00141,0,0.0129175565997437
3069,0.002609,0,0.033404527979495946
3070,0.00295,0,0.03923109782144382
3071,0.002383,0,0.029542930371636054
3072,0.001548,0,0.015275523280649295
3073,0.005247,0,0.07847928235796668
3074,0.005502,0,0.08283639470311832
3075,0.005667,0,0.08565570269115763
3076,0.001626,0,0.016608287056813328
3077,0.004489,0,0.06552755232806493
3078,0.003647,0,0.051140538231524986
3079,0.003587,0,0.050115335326783424
3080,0.002006,0,0.02310123878684323
3081,0.004442,0,0.0647244767193507
3082,0.00166,0,0.017189235369500212
3083,0.001347,0,0.01184109354976506
3084,0.002121,0,0.025066211020931227
3085,0.001596,0,0.016095685604442547
3086,0.005689,0,0.08603161042289618
3087,0.005065,0,0.07536950021358393
3088,0.002027,0,0.023460059803502777
3089,0.003184,0,0.043229389149935925
3090,0.003636,0,0.0509525843656557
3091,0.002573,0,0.032789406236651004
3092,0.008223,0,0.12932934643314822
3093,0.002118,0,0.025014950875694147
3094,0.001086,0,0.007381460914139257
3095,0.006979,0,0.10807347287483982
3096,0.006676,0,0.1028961982058949
3097,0.007239,0,0.11251601879538659
3098,0.003426,0,0.04736437419906023
3099,0.001565,0,0.015565997436992739
3100,0.007242,0,0.11256727894062367
3101,0.004233,0,0.061153353267834255
3102,0.00409,0,0.058709953011533526
3103,0.00187,0,0.020777445536095687
3104,0.004364,0,0.06339171294318667
3105,0.005471,0,0.08230670653566852
3106,0.002254,0,0.02733874412644169
3107,0.002828,0,0.037146518581802644
3108,0.0033,0,0.04521144809910294
3109,0.004273,0,0.0618368218709953
3110,0.002606,0,0.03335326783425886
3111,0.001574,0,0.015719777872703976
3112,0.001841,0,0.020281930798803933
3113,0.001976,0,0.022588637334472444
3114,0.002548,0,0.03236223835967535
3115,0.002279,0,0.027765912003417346
3116,0.001866,0,0.02070909867577958
3117,0.002573,0,0.032789406236651004
3118,0.002982,0,0.03977787270397266
3119,0.002464,0,0.030926954293037164
3120,0.002221,0,0.026774882528833827
3121,0.00584,0,0.08861170439982913
3122,0.002152,0,0.025595899188381028
3123,0.002228,0,0.02689448953438701
3124,0.002706,0,0.035061939342161466
3125,0.003984,0,0.05689876121315676
3126,0.003779,0,0.053395984621956424
3127,0.004587,0,0.06720205040580948
3128,0.002992,0,0.03994873985476292
3129,0.001375,0,0.012319521571977786
3130,0.003104,0,0.04186245194361384
3131,0.002234,0,0.026997009824861168
3132,0.006907,0,0.10684322938914993
3133,0.003524,0,0.04903887227680478
3134,0.00308,0,0.04145237078171721
3135,0.001607,0,0.01628363947031183
3136,0.001734,0,0.018453652285348145
3137,0.000904,0,0.004271678769756515
3138,0.002069,0,0.02417770183682187
3139,0.004312,0,0.06250320375907731
3140,0.002622,0,0.03362665527552328
3141,0.002937,0,0.039008970525416485
3142,0.002673,0,0.03449807774455361
3143,0.001322,0,0.011413925672789408
3144,0.002073,0,0.02424604869713798
3145,0.00209,0,0.024536522853481416
3146,0.001997,0,0.022947458351131995
3147,0.004107,0,0.059000427167876984
3148,0.001285,0,0.010781717214865441
3149,0.002863,0,0.03774455360956856
3150,0.003315,0,0.04546774882528833
3151,0.003333,0,0.04577530969671081
3152,0.006915,0,0.10697992310978215
3153,0.003709,0,0.0521999145664246
3154,0.002293,0,0.028005126014523703
3155,0.00524,0,0.07835967535241349
3156,0.001278,0,0.010662110209312261
3157,0.008537,0,0.1346945749679624
3158,0.002393,0,0.029713797522426314
3159,0.00505,0,0.07511319948739854
3160,0.002322,0,0.028500640751815458
3161,0.006653,0,0.10250320375907732
3162,0.001585,0,0.01590773173857326
3163,0.001054,0,0.006834686031610424
3164,0.001803,0,0.019632635625800938
3165,0.003059,0,0.04109354976505767
3166,0.006591,0,0.1014438274241777
3167,0.006202,0,0.09479709525843656
3168,0.007822,0,0.12247757368645878
3169,0.002631,0,0.03378043571123451
3170,0.001998,0,0.022964545066211022
3171,0.00207,0,0.02419478855190089
3172,0.006025,0,0.09177274668944894
3173,0.001543,0,0.015190089705254168
3174,0.002606,0,0.03335326783425886
3175,0.007178,0,0.111473729175566
3176,0.00219,0,0.026245194361384023
3177,0.008238,0,0.12958564715933363
3178,0.001375,0,0.012319521571977786
3179,0.002281,0,0.027800085433575393
3180,0.003959,0,0.05647159333618112
3181,0.002078,0,0.024331482272533105
3182,0.003537,0,0.04926099957283212
3183,0.006302,0,0.09650576676633918
3184,0.002426,0,0.030277659120034175
3185,0.004431,0,0.06453652285348142
3186,0.001786,0,0.0193421614694575
3187,0.001657,0,0.017137975224263136
3188,0.004264,0,0.061683041435284074
3189,0.00278,0,0.036326356258009396
3190,0.001343,0,0.011772746689448953
3191,0.006102,0,0.09308842375053396
3192,0.004778,0,0.07046561298590347
3193,0.000899,0,0.004186245194361384
3194,0.004285,0,0.06204186245194361
3195,0.001481,0,0.014130713370354549
3196,0.001482,0,0.014147800085433577
3197,0.002608,0,0.033387441264416916
3198,0.002122,0,0.025083297736010254
3199,0.002572,0,0.032772319521571974
3200,0.004765,0,0.07024348568987612
3201,0.006594,0,0.10149508756941478
3202,0.001723,0,0.018265698419478855
3203,0.002535,0,0.03214011106364801
3204,0.002371,0,0.029337889790687736
3205,0.004651,0,0.06829560017086714
3206,0.004033,0,0.05773601025202905
3207,0.00147,0,0.013942759504485262
3208,0.002002,0,0.023032891926527122
3209,0.005717,0,0.08651003844510892
3210,0.004782,0,0.07053395984621956
3211,0.002452,0,0.030721913712088853
3212,0.00233,0,0.02863733447244767
3213,0.002193,0,0.026296454506621103
3214,0.004972,0,0.07378043571123451
3215,0.00379,0,0.053583938487825715
3216,0.002979,0,0.03972661255873558
3217,0.002021,0,0.023357539513028616
3218,0.002988,0,0.03988039299444682
3219,0.002356,0,0.02908158906450235
3220,0.001453,0,0.013652285348141821
3221,0.003229,0,0.043998291328492097
3222,0.000896,0,0.004134985049124306
3223,0.005332,0,0.0799316531396839
3224,0.001727,0,0.01833404527979496
3225,0.00669,0,0.10313541221700127
3226,0.005758,0,0.087210593763349
3227,0.000714,0,0.0010252029047415642
3228,0.004676,0,0.06872276804784279
3229,0.001529,0,0.0149508756941478
3230,0.002045,0,0.023767620674925244
3231,0.002745,0,0.035728321230243484
3232,0.003746,0,0.05283212302434857
3233,0.002752,0,0.03584792823579667
3234,0.001748,0,0.018692866296454506
3235,0.002189,0,0.026228107646304996
3236,0.00162,0,0.01650576676633917
3237,0.003823,0,0.05414780008543357
3238,0.002567,0,0.032686885946176844
3239,0.005006,0,0.0743613840239214
3240,0.012091,0,0.195420760358821
3241,0.003704,0,0.05211448099102947
3242,0.005817,0,0.08821870995301154
3243,0.002839,0,0.037334472447671935
3244,0.005159,0,0.0769756514310124
3245,0.001605,0,0.016249466040153784
3246,0.002435,0,0.03043143955574541
3247,0.002015,0,0.02325501922255446
3248,0.002762,0,0.03601879538658693
3249,0.002114,0,0.024946604015378043
3250,0.006764,0,0.1043998291328492
3251,0.002071,0,0.02421187526697992
3252,0.00257,0,0.03273814609141392
3253,0.001096,0,0.007552328064929517
3254,0.002276,0,0.02771465185818026
3255,0.001243,0,0.010064075181546348
3256,0.00344,0,0.047603588210166595
3257,0.001652,0,0.01705254164886801
3258,0.004208,0,0.060726185390858604
3259,0.003648,0,0.051157624946604016
3260,0.004098,0,0.05884664673216574
3261,0.001533,0,0.015019222554463906
3262,0.001882,0,0.020982486117043998
3263,0.001945,0,0.02205894916702264
3264,0.006627,0,0.10205894916702264
3265,0.002791,0,0.036514310123878686
3266,0.002469,0,0.03101238786843229
3267,0.002783,0,0.03637761640324647
3268,0.001085,0,0.007364374199060232
3269,0.00169,0,0.017701836821870997
3270,0.004073,0,0.05841947885519009
3271,0.001878,0,0.02091413925672789
3272,0.001544,0,0.015207176420333191
3273,0.000894,0,0.004100811618966255
3274,0.001195,0,0.0092439128577531
3275,0.002467,0,0.03097821443827424
3276,0.003276,0,0.044801366937206315
3277,0.001969,0,0.02246903032891926
3278,0.002501,0,0.03155916275096113
3279,0.001631,0,0.016693720632208458
3280,0.002183,0,0.02612558735583084
3281,0.003437,0,0.04755232806492952
3282,0.004177,0,0.0601964972234088
3283,0.002332,0,0.02867150790260572
3284,0.002489,0,0.031354122170012814
3285,0.005179,0,0.0773173857325929
3286,0.005655,0,0.08545066211020931
3287,0.00218,0,0.026074327210593762
3288,0.001827,0,0.020042716787697566
3289,0.002509,0,0.031695856471593335
3290,0.00193,0,0.021802648440837253
3291,0.002246,0,0.027202050405809485
3292,0.004096,0,0.05881247330200769
3293,0.004612,0,0.06762921828278513
3294,0.001345,0,0.011806920119607007
3295,0.005364,0,0.08047842802221272
3296,0.002982,0,0.03977787270397266
3297,0.007921,0,0.12416915847928234
3298,0.003452,0,0.04780862879111491
3299,0.002177,0,0.026023067065356686
3300,0.00558,0,0.08416915847928236
3301,0.002468,0,0.03099530115335327
3302,0.001397,0,0.012695429303716362
3303,0.009516,0,0.1514224690303289
3304,0.002248,0,0.027236223835967535
3305,0.005494,0,0.08269970098248611
3306,0.00419,0,0.06041862451943614
3307,0.0057,0,0.08621956428876548
3308,0.004314,0,0.06253737718923537
3309,0.001276,0,0.010627936779154207
3310,0.001571,0,0.015668517727466892
3311,0.00171,0,0.018043571123451518
3312,0.003704,0,0.05211448099102947
3313,0.002421,0,0.030192225544639042
3314,0.00178,0,0.019239641178983337
3315,0.002517,0,0.03183255019222554
3316,0.002166,0,0.025835113199487395
3317,0.002412,0,0.030038445108927808
3318,0.001505,0,0.014540794532251176
3319,0.00131,0,0.011208885091841094
3320,0.005685,0,0.08596326356258009
3321,0.002682,0,0.03465185818026484
3322,0.00083,0,0.003007261853908587
3323,0.001859,0,0.020589491670226397
3324,0.001478,0,0.01407945322511747
3325,0.00525,0,0.07853054250320377
3326,0.002313,0,0.028346860316104228
3327,0.00447,0,0.06520290474156343
3328,0.007125,0,0.11056813327637761
3329,0.001872,0,0.020811618966253737
3330,0.004686,0,0.06889363519863306
3331,0.003043,0,0.04082016232379325
3332,0.001787,0,0.01935924818453652
3333,0.001951,0,0.022161469457496797
3334,0.002839,0,0.037334472447671935
3335,0.001639,0,0.01683041435284067
3336,0.004578,0,0.06704826997009825
3337,0.002191,0,0.026262281076463046
3338,0.001271,0,0.010542503203759077
3339,0.001934,0,0.02187099530115335
3340,0.003631,0,0.05086715079026057
3341,0.002744,0,0.035711234515164454
3342,0.002809,0,0.03682187099530115
3343,0.006342,0,0.09718923536950022
3344,0.002696,0,0.034891072191371206
3345,0.002592,0,0.0331140538231525
3346,0.001846,0,0.02036736437419906
3347,0.013303,0,0.2161298590346006
3348,0.001818,0,0.019888936351986332
3349,0.007073,0,0.10967962409226827
3350,0.002652,0,0.03413925672789406
3351,0.001507,0,0.014574967962409228
3352,0.003247,0,0.044305852199914564
3353,0.005449,0,0.08193079880392994
3354,0.005554,0,0.08372490388722768
3355,0.00765,0,0.11953865869286628
3356,0.002425,0,0.03026057240495515
3357,0.002445,0,0.03060230670653567
3358,0.001415,0,0.013002990175138831
3359,0.001623,0,0.01655702691157625
3360,0.002195,0,0.02633062793677915
3361,0.00258,0,0.03290901324220418
3362,0.003879,0,0.055104656129859035
3363,0.004002,0,0.05720632208457924
3364,0.003016,0,0.040358821016659545
3365,0.004251,0,0.061460914139256716
3366,0.003142,0,0.04251174711661682
3367,0.001766,0,0.019000427167876976
3368,0.001604,0,0.016232379325074753
3369,0.006378,0,0.09780435711234516
3370,0.00353,0,0.04914139256727894
3371,0.003565,0,0.04973942759504485
3372,0.001762,0,0.018932080307560873
3373,0.002989,0,0.03989747970952584
3374,0.004531,0,0.06624519436138403
3375,0.002121,0,0.025066211020931227
3376,0.002951,0,0.03924818453652285
3377,0.006593,0,0.10147800085433575
3378,0.001675,0,0.017445536095685606
3379,0.002257,0,0.027390004271678765
3380,0.002578,0,0.032874839812046135
3381,0.00129,0,0.010867150790260571
3382,0.001032,0,0.006458778299871849
3383,0.003092,0,0.04165741136266553
3384,0.003304,0,0.04527979495941905
3385,0.005667,0,0.08565570269115763
3386,0.003967,0,0.056608287056813325
3387,0.006582,0,0.10129004698846647
3388,0.001437,0,0.013378897906877402
3389,0.008179,0,0.1285775309696711
3390,0.004525,0,0.06614267407090987
3391,0.003062,0,0.04114480991029475
3392,0.003373,0,0.04645877829987185
3393,0.004278,0,0.06192225544639043
3394,0.0017,0,0.017872703972661257
3395,0.007002,0,0.10846646732165742
3396,0.003001,0,0.04010252029047416
3397,0.001952,0,0.022178556172575824
3398,0.001445,0,0.013515591627509614
3399,0.001377,0,0.01235369500213584
3400,0.002521,0,0.03190089705254164
3401,0.001256,0,0.010286202477573687
3402,0.001115,0,0.007876975651431015
3403,0.001631,0,0.016693720632208458
3404,0.002419,0,0.030158052114480992
3405,0.002571,0,0.03275523280649295
3406,0.001726,0,0.018316958564715935
3407,0.007542,0,0.11769329346433148
3408,0.003235,0,0.04410081161896625
3409,0.003664,0,0.05143101238786843
3410,0.002465,0,0.03094404100811619
3411,0.001482,0,0.014147800085433577
3412,0.001446,0,0.013532678342588637
3413,0.00874,0,0.1381631781290047
3414,0.004799,0,0.07082443400256301
3415,0.002556,0,0.03249893208030756
3416,0.008113,0,0.12744980777445536
3417,0.002451,0,0.030704826997009823
3418,0.002637,0,0.033882956001708674
3419,0.004289,0,0.06211020931225972
3420,0.001033,0,0.006475865014950877
3421,0.001421,0,0.013105510465612986
3422,0.004101,0,0.05889790687740281
3423,0.003423,0,0.04731311405382315
3424,0.005216,0,0.07794959419051688
3425,0.002293,0,0.028005126014523703
3426,0.001844,0,0.02033319094404101
3427,0.001591,0,0.016010252029047416
3428,0.001624,0,0.016574113626655278
3429,0.002519,0,0.031866723622383596
3430,0.002005,0,0.0230841520717642
3431,0.004123,0,0.05927381460914139
3432,0.001599,0,0.016146945749679623
3433,0.002334,0,0.02870568133276378
3434,0.005643,0,0.08524562152926099
3435,0.004836,0,0.07145664246048697
3436,0.00668,0,0.10296454506621103
3437,0.004125,0,0.059307988039299445
3438,0.004408,0,0.0641435284066638
3439,0.002693,0,0.03483981204613413
3440,0.001849,0,0.020418624519436136
3441,0.003667,0,0.051482272533105514
3442,0.002518,0,0.031849636907304565
3443,0.001316,0,0.011311405382315249
3444,0.002265,0,0.02752669799231098
3445,0.004874,0,0.07210593763348996
3446,0.003776,0,0.05334472447671935
3447,0.003109,0,0.041947885519008965
3448,0.00228,0,0.027782998718496366
3449,0.00258,0,0.03290901324220418
3450,0.001358,0,0.012029047415634346
3451,0.00419,0,0.06041862451943614
3452,0.002484,0,0.031268688594617684
3453,0.001229,0,0.009824861170439984
3454,0.001522,0,0.014831268688594617
3455,0.002459,0,0.03084152071764203
3456,0.001734,0,0.018453652285348145
3457,0.002488,0,0.03133703545493379
3458,0.004953,0,0.07345578812473302
3459,0.005467,0,0.08223835967535241
3460,0.005091,0,0.07581375480563861
3461,0.003334,0,0.04579239641178984
3462,0.00414,0,0.05956428876548483
3463,0.002023,0,0.023391712943186673
3464,0.002426,0,0.030277659120034175
3465,0.002093,0,0.024587782998718492
3466,0.010013,0,0.15991456642460486
3467,0.002036,0,0.02361384023921401
3468,0.001453,0,0.013652285348141821
3469,0.003894,0,0.05536095685604442
3470,0.002805,0,0.036753524134985054
3471,0.002925,0,0.03880392994446818
3472,0.002815,0,0.03692439128577531
3473,0.0029,0,0.03837676206749252
3474,0.003295,0,0.04512601452370782
3475,0.001342,0,0.01175565997436993
3476,0.003691,0,0.051892353695002134
3477,0.002141,0,0.025407945322511748
3478,0.00625,0,0.09561725758222982
3479,0.00234,0,0.028808201623237932
3480,0.00295,0,0.03923109782144382
3481,0.006206,0,0.09486544211875267
3482,0.002125,0,0.02513455788124733
3483,0.0018,0,0.01958137548056386
3484,0.002582,0,0.03294318667236224
3485,0.001491,0,0.014301580521144809
3486,0.008243,0,0.12967108073472874
3487,0.005646,0,0.08529688167449807
3488,0.001805,0,0.019666809055958995
3489,0.002669,0,0.0344297308842375
3490,0.003321,0,0.04557026911576249
3491,0.001285,0,0.010781717214865441
3492,0.00216,0,0.02573259290901324
3493,0.001874,0,0.02084579239641179
3494,0.004152,0,0.05976932934643315
3495,0.00091,0,0.004374199060230672
3496,0.002573,0,0.032789406236651004
3497,0.001378,0,0.012370781717214868
3498,0.004953,0,0.07345578812473302
3499,0.002827,0,0.03712943186672362
3500,0.002769,0,0.03613840239214011
3501,0.004113,0,0.05910294745835114
3502,0.001198,0,0.009295173002990176
3503,0.002264,0,0.02750961127723195
3504,0.003626,0,0.050781717214865435
3505,0.007065,0,0.10954293037163605
3506,0.006723,0,0.10369927381460914
3507,0.003016,0,0.040358821016659545
3508,0.003517,0,0.0489192652712516
3509,0.007717,0,0.12068346860316104
3510,0.006294,0,0.09636907304570697
3511,0.003813,0,0.05397693293464331
3512,0.001521,0,0.014814181973515592
3513,0.004496,0,0.06564715933361812
3514,0.001945,0,0.02205894916702264
3515,0.002476,0,0.031131994873985474
3516,0.00286,0,0.037693293464331486
3517,0.001921,0,0.021648868005126012
3518,0.002002,0,0.023032891926527122
3519,0.002406,0,0.029935924818453655
3520,0.006626,0,0.1020418624519436
3521,0.002784,0,0.0363947031183255
3522,0.002675,0,0.034532251174711655
3523,0.001768,0,0.019034600598035026
3524,0.001797,0,0.01953011533532678
3525,0.003324,0,0.04562152926099957
3526,0.001669,0,0.017343015805211446
3527,0.00371,0,0.05221700128150363
3528,0.006933,0,0.1072874839812046
3529,0.003638,0,0.050986757795813756
3530,0.00731,0,0.11372917556599743
3531,0.000707,0,0.0009055958991883808
3532,0.003522,0,0.04900469884664673
3533,0.002259,0,0.027424177701836822
3534,0.000877,0,0.0038103374626228107
3535,0.003684,0,0.05177274668944896
3536,0.002016,0,0.02327210593763349
3537,0.001447,0,0.013549765057667662
3538,0.005028,0,0.07473729175565998
3539,0.003217,0,0.04379325074754378
3540,0.005475,0,0.08237505339598462
3541,0.003495,0,0.04854335753951303
3542,0.008077,0,0.12683468603161044
3543,0.005389,0,0.08090559589918837
3544,0.001495,0,0.014369927381460914
3545,0.001218,0,0.009636907304570695
3546,0.002868,0,0.037829987184963686
3547,0.00412,0,0.05922255446390432
3548,0.002312,0,0.028329773601025197
3549,0.002521,0,0.03190089705254164
3550,0.001178,0,0.008953438701409655
3551,0.005646,0,0.08529688167449807
3552,0.001753,0,0.01877829987184964
3553,0.004393,0,0.06388722768047843
3554,0.001841,0,0.020281930798803933
3555,0.00078,0,0.0021529260999572837
3556,0.002598,0,0.033216574113626655
3557,0.002348,0,0.028944895343870135
3558,0.002276,0,0.02771465185818026
3559,0.001759,0,0.018880820162323793
3560,0.002658,0,0.03424177701836822
3561,0.002288,0,0.027919692439128577
3562,0.003264,0,0.04459632635625801
3563,0.002013,0,0.02322084579239641
3564,0.00487,0,0.07203759077317386
3565,0.004747,0,0.06993592481845366
3566,0.003853,0,0.054660401537804354
3567,0.001096,0,0.007552328064929517
3568,0.003423,0,0.04731311405382315
3569,0.002229,0,0.02691157624946604
3570,0.00335,0,0.04606578385305425
3571,0.00349,0,0.0484579239641179
3572,0.002805,0,0.036753524134985054
3573,0.001645,0,0.016932934643314825
3574,0.004715,0,0.06938914993592481
3575,0.00172,0,0.018214438274241778
3576,0.006935,0,0.10732165741136267
3577,0.001377,0,0.01235369500213584
3578,0.001705,0,0.017958137548056384
3579,0.001489,0,0.014267407090986759
3580,0.003059,0,0.04109354976505767
3581,0.003392,0,0.046783425886373346
3582,0.002301,0,0.028141819735155917
3583,0.00212,0,0.025049124305852197
3584,0.001787,0,0.01935924818453652
3585,0.001985,0,0.022742417770183678
3586,0.001259,0,0.010337462622810763
3587,0.004665,0,0.0685348141819735
3588,0.001436,0,0.013361811191798377
3589,0.001612,0,0.016369073045706964
3590,0.002418,0,0.030140965399401965
3591,0.002445,0,0.03060230670653567
3592,0.004363,0,0.06337462622810763
3593,0.002553,0,0.032447671935070484
3594,0.002939,0,0.039043143955574545
3595,0.003182,0,0.04319521571977787
3596,0.001734,0,0.018453652285348145
3597,0.003391,0,0.046766339171294316
3598,0.003952,0,0.056351986330627934
3599,0.003579,0,0.04997864160615122
3600,0.00389,0,0.05529260999572832
3601,0.002067,0,0.024143528406663815
3602,0.0023,0,0.028124733020076887
3603,0.001644,0,0.016915847928235795
3604,0.005237,0,0.07830841520717642
3605,0.002372,0,0.029354976505766763
3606,0.002326,0,0.028568987612131565
3607,0.001503,0,0.014506621102093123
3608,0.002335,0,0.0287227680478428
3609,0.004628,0,0.06790260572404955
3610,0.006899,0,0.10670653566851772
3611,0.00181,0,0.01975224263135412
3612,0.001202,0,0.00936351986330628
3613,0.002991,0,0.039931653139683894
3614,0.009732,0,0.15511319948739855
3615,0.003098,0,0.04175993165313968
3616,0.000785,0,0.0022383596753524143
3617,0.002977,0,0.039692439128577534
3618,0.00457,0,0.06691157624946605
3619,0.002488,0,0.03133703545493379
3620,0.004116,0,0.05915420760358821
3621,0.00136,0,0.0120632208457924
3622,0.004344,0,0.06304997864160615
3623,0.003537,0,0.04926099957283212
3624,0.002646,0,0.034036736437419904
3625,0.001045,0,0.006680905595899188
3626,0.004927,0,0.07301153353267834
3627,0.002809,0,0.03682187099530115
3628,0.001669,0,0.017343015805211446
3629,0.003147,0,0.04259718069201196
3630,0.002833,0,0.037231952157197774
3631,0.001357,0,0.012011960700555317
3632,0.001875,0,0.020862879111490814
3633,0.001961,0,0.022332336608287057
3634,0.005947,0,0.09043998291328492
3635,0.001105,0,0.007706108500640753
3636,0.001795,0,0.01949594190516873
3637,0.005452,0,0.08198205894916702
3638,0.00083,0,0.003007261853908587
3639,0.002095,0,0.02462195642887655
3640,0.004735,0,0.06973088423750533
3641,0.002396,0,0.02976505766766339
3642,0.004555,0,0.06665527552328064
3643,0.005548,0,0.08362238359675352
3644,0.004273,0,0.0618368218709953
3645,0.002477,0,0.0311490815890645
3646,0.002517,0,0.03183255019222554
3647,0.005558,0,0.08379325074754378
3648,0.002295,0,0.02803929944468176
3649,0.003615,0,0.05059376334899616
3650,0.00487,0,0.07203759077317386
3651,0.005466,0,0.08222127296027339
3652,0.001574,0,0.015719777872703976
3653,0.002471,0,0.031046561298590347
3654,0.002232,0,0.026962836394703118
3655,0.006972,0,0.10795386586928662
3656,0.005947,0,0.09043998291328492
3657,0.004318,0,0.06260572404955146
3658,0.003324,0,0.04562152926099957
3659,0.00447,0,0.06520290474156343
3660,0.001921,0,0.021648868005126012
3661,0.001579,0,0.015805211448099106
3662,0.001305,0,0.011123451516445964
3663,0.001348,0,0.011858180264844085
3664,0.002406,0,0.029935924818453655
3665,0.002158,0,0.02569841947885519
3666,0.003345,0,0.045980350277659114
3667,0.002103,0,0.024758650149508753
3668,0.006871,0,0.106228107646305
3669,0.004483,0,0.06542503203759077
3670,0.005265,0,0.07878684322938914
3671,0.004921,0,0.07290901324220418
3672,0.006063,0,0.09242204186245194
3673,0.002107,0,0.02482699700982486
3674,0.002266,0,0.02754378470739
3675,0.001801,0,0.019598462195642888
3676,0.002352,0,0.029013242204186242
3677,0.004041,0,0.05787270397266126
3678,0.00226,0,0.027441264416915846
3679,0.001359,0,0.01204613413071337
3680,0.010028,0,0.16017086715079026
3681,0.001168,0,0.008782571550619393
3682,0.003782,0,0.05344724476719351
3683,0.002278,0,0.027748825288338316
3684,0.002848,0,0.037488252883383165
3685,0.001902,0,0.02132422041862452
3686,0.001435,0,0.013344724476719352
3687,0.002109,0,0.024861170439982917
3688,0.001437,0,0.013378897906877402
3689,0.00212,0,0.025049124305852197
3690,0.00191,0,0.021460914139256732
3691,0.003481,0,0.048304143528406666
3692,0.000843,0,0.0032293891499359253
3693,0.006263,0,0.09583938487825716
3694,0.002671,0,0.03446390431439556
3695,0.002502,0,0.03157624946604015
3696,0.001591,0,0.016010252029047416
3697,0.001465,0,0.013857325929090131
3698,0.002116,0,0.02498077744553609
3699,0.000654,0,0.0
3700,0.00089,0,0.004032464758650149
3701,0.007193,0,0.11173002990175138
3702,0.00306,0,0.041110636480136686
3703,0.001109,0,0.007774455360956856
3704,0.002031,0,0.023528406663818877
3705,0.009052,0,0.1434942332336608
3706,0.002129,0,0.02520290474156343
3707,0.001697,0,0.01782144382742418
3708,0.00281,0,0.03683895771038018
3709,0.001904,0,0.021358393848782575
3710,0.00387,0,0.0549508756941478
3711,0.001756,0,0.018829560017086716
3712,0.004986,0,0.07401964972234087
3713,0.007415,0,0.11552328064929517
3714,0.001602,0,0.0161982058949167
3715,0.00338,0,0.04657838530542503
3716,0.002432,0,0.03038017941050833
3717,0.002228,0,0.02689448953438701
3718,0.00305,0,0.04093976932934643
3719,0.009024,0,0.1430158052114481
3720,0.009074,0,0.1438701409653994
3721,0.002709,0,0.03511319948739855
3722,0.002381,0,0.029508756941477997
3723,0.001649,0,0.017001281503630932
3724,0.001104,0,0.007689021785561726
3725,0.002161,0,0.02574967962409227
3726,0.002224,0,0.026826142674070907
3727,0.007449,0,0.11610422896198205
