Node,SIR,Infected_sum,Normalized_SIR
2256,0.000436,0,0.009644751647645076
2257,0.000721,0,0.03255103681080212
2258,0.000618,0,0.024272624979906766
2259,0.000452,0,0.01093071853399775
2260,0.000584,0,0.02153994534640733
2261,0.000481,0,0.013261533515511976
2262,0.000428,0,0.009001768204468736
2263,0.000391,0,0.006027969779778174
2264,0.000418,0,0.008198038900498316
2265,0.001391,0,0.08640090017682045
2266,0.00036,0,0.0035364089374698635
2267,0.000423,0,0.008599903552483523
2268,0.000571,0,0.02049509725124578
2269,0.000799,0,0.038820125381771424
2270,0.001878,0,0.12554251728018004
2271,0.000331,0,0.0012055939559556374
2272,0.000766,0,0.03616781867866902
2273,0.000472,0,0.012538177141938596
2274,0.000463,0,0.011814820768365214
2275,0.000665,0,0.02805015270856776
2276,0.001194,0,0.07056743288860312
2277,0.000438,0,0.00980549750843916
2278,0.000843,0,0.04235653431924128
2279,0.000644,0,0.026362321170229873
2280,0.000983,0,0.05360874457482719
2281,0.000498,0,0.014627873332261693
2282,0.000565,0,0.020012859668863524
2283,0.000576,0,0.020896961903230996
2284,0.000687,0,0.029818357177302687
2285,0.000568,0,0.020253978460054656
2286,0.000553,0,0.01904838450409902
2287,0.000384,0,0.005465359266998877
2288,0.000638,0,0.025880083587847616
2289,0.000813,0,0.03994534640733002
2290,0.000685,0,0.029657611316508597
2291,0.00054,0,0.01800353640893747
2292,0.000433,0,0.009403632856453948
2293,0.000614,0,0.023951133258318595
2294,0.000439,0,0.009885870438836201
2295,0.000632,0,0.02539784600546536
2296,0.000929,0,0.04926860633338692
2297,0.000497,0,0.014547500401864658
2298,0.000469,0,0.01229705835074747
2299,0.000938,0,0.0499919627069603
2300,0.000783,0,0.03753415849541874
2301,0.00088,0,0.04533033274393185
2302,0.000539,0,0.01792316347854043
2303,0.000362,0,0.0036971547982639474
2304,0.00078,0,0.037293039704227614
2305,0.001064,0,0.06011895193698763
2306,0.000863,0,0.04396399292718213
2307,0.000543,0,0.018244655200128596
2308,0.000672,0,0.028612763221347048
2309,0.0004,0,0.006751326153351554
2310,0.000553,0,0.01904838450409902
2311,0.000904,0,0.047259283073460855
2312,0.000686,0,0.02973798424690564
2313,0.000429,0,0.00908214113486578
2314,0.000425,0,0.008760649413277607
2315,0.000401,0,0.006831699083748594
2316,0.000399,0,0.00667095322295451
2317,0.001029,0,0.05730589937309114
2318,0.000531,0,0.017280180035364093
2319,0.000393,0,0.006188715640572258
2320,0.000794,0,0.038418260729786206
2321,0.000428,0,0.009001768204468736
2322,0.000393,0,0.006188715640572258
2323,0.000573,0,0.02065584311203987
2324,0.000397,0,0.006510207362160425
2325,0.000689,0,0.029979103038096776
2326,0.000727,0,0.033033274393184375
2327,0.000476,0,0.012859668863526767
2328,0.000476,0,0.012859668863526767
2329,0.000616,0,0.024111879119112684
2330,0.000383,0,0.005384986336601833
2331,0.000882,0,0.045491078604725926
2332,0.000473,0,0.012618550072335638
2333,0.000554,0,0.019128757434496064
2334,0.000397,0,0.006510207362160425
2335,0.00052,0,0.01639607780099662
2336,0.0004,0,0.006751326153351554
2337,0.000442,0,0.010126989230027328
2338,0.000429,0,0.00908214113486578
2339,0.000772,0,0.03665005626105128
2340,0.000586,0,0.02170069120720142
2341,0.000405,0,0.007153190805336762
2342,0.000527,0,0.01695868831377592
2343,0.00063,0,0.025237100144671277
2344,0.000498,0,0.014627873332261693
2345,0.000598,0,0.022665166371965924
2346,0.000497,0,0.014547500401864658
2347,0.000491,0,0.0140652628194824
2348,0.000445,0,0.010368108021218453
2349,0.000434,0,0.009484005786850989
2350,0.00073,0,0.0332743931843755
2351,0.000778,0,0.037132293843433535
2352,0.000564,0,0.01993248673846649
2353,0.000529,0,0.017119434174570004
2354,0.000887,0,0.04589294325671114
2355,0.00126,0,0.07587204629480791
2356,0.000612,0,0.023790387397524516
2357,0.000445,0,0.010368108021218453
2358,0.000762,0,0.03584632695708086
2359,0.000706,0,0.03134544285484649
2360,0.000461,0,0.01165407490757113
2361,0.000589,0,0.021941809998392542
2362,0.00044,0,0.009966243369233244
2363,0.000752,0,0.03504259765311043
2364,0.000374,0,0.004661629963028452
2365,0.000754,0,0.03520334351390452
2366,0.000563,0,0.019852113808069446
2367,0.000644,0,0.026362321170229873
2368,0.000401,0,0.006831699083748594
2369,0.000371,0,0.0044205111718373285
2370,0.000515,0,0.015994213149011418
2371,0.000403,0,0.006992444944542678
2372,0.000543,0,0.018244655200128596
2373,0.001182,0,0.06960295772383862
2374,0.000373,0,0.004581257032631412
2375,0.000753,0,0.035122970583507475
2376,0.000432,0,0.009323259926056903
2377,0.000414,0,0.007876547178910143
2378,0.00055,0,0.018807265712907896
2379,0.000841,0,0.042195788458447195
2380,0.00052,0,0.01639607780099662
2381,0.000649,0,0.026764185822215077
2382,0.000425,0,0.008760649413277607
2383,0.000469,0,0.01229705835074747
2384,0.000692,0,0.030220221829287897
2385,0.000738,0,0.03391737662755184
2386,0.000456,0,0.011252210255585923
2387,0.000693,0,0.030300594759684944
2388,0.000426,0,0.008841022343674652
2389,0.000446,0,0.010448480951615498
2390,0.00053,0,0.017199807104967046
2391,0.000432,0,0.009323259926056903
2392,0.000838,0,0.04195466966725607
2393,0.000505,0,0.015190483845040993
2394,0.000993,0,0.05441247387879762
2395,0.000485,0,0.013583025237100149
2396,0.000826,0,0.04099019450249156
2397,0.000559,0,0.019530622086481278
2398,0.0004,0,0.006751326153351554
2399,0.000402,0,0.006912072014145639
2400,0.001488,0,0.09419707442533354
2401,0.000773,0,0.036730429191448324
2402,0.000643,0,0.026281948239832827
2403,0.000569,0,0.020334351390451692
2404,0.000574,0,0.020736216042436906
2405,0.000516,0,0.016074586079408454
2406,0.000438,0,0.00980549750843916
2407,0.000623,0,0.024674489631891977
2408,0.000377,0,0.00490274875421958
2409,0.000504,0,0.015110110914643949
2410,0.000529,0,0.017119434174570004
2411,0.000607,0,0.023388522745539306
2412,0.000398,0,0.00659058029255747
2413,0.000853,0,0.04316026362321171
2414,0.000576,0,0.020896961903230996
2415,0.000649,0,0.026764185822215077
2416,0.000336,0,0.0016074586079408454
2417,0.000335,0,0.0015270856775438054
2418,0.000542,0,0.01816428226973155
2419,0.000563,0,0.019852113808069446
2420,0.000387,0,0.005706478058190001
2421,0.000832,0,0.04147243208487381
2422,0.000471,0,0.012457804211541555
2423,0.000421,0,0.00843915769168944
2424,0.000357,0,0.003295290146278735
2425,0.000646,0,0.02652306703102395
2426,0.000573,0,0.02065584311203987
2427,0.000487,0,0.013743771097894233
2428,0.000668,0,0.02829127149975888
2429,0.000416,0,0.008037293039704227
2430,0.000512,0,0.015753094357820286
2431,0.00045,0,0.010769972673203666
2432,0.000449,0,0.010689599742806626
2433,0.00043,0,0.00916251406526282
2434,0.000782,0,0.037453785565021706
2435,0.000583,0,0.021459572416010285
2436,0.000388,0,0.005786850988587045
2437,0.000468,0,0.012216685420350426
2438,0.000351,0,0.002813052563896483
2439,0.000673,0,0.028693136151744094
2440,0.00069,0,0.03005947596849381
2441,0.000495,0,0.014386754541070568
2442,0.00061,0,0.023629641536730427
2443,0.001444,0,0.0906606654878637
2444,0.00044,0,0.009966243369233244
2445,0.000574,0,0.020736216042436906
2446,0.000852,0,0.04307989069281466
2447,0.000408,0,0.00739430959652789
2448,0.000397,0,0.006510207362160425
2449,0.00072,0,0.032470663880405086
2450,0.000827,0,0.04107056743288861
2451,0.000389,0,0.00586722391898409
2452,0.000543,0,0.018244655200128596
2453,0.000465,0,0.011975566629159303
2454,0.001424,0,0.08905320687992285
2455,0.000448,0,0.010609226812409582
2456,0.001628,0,0.10544928468091949
2457,0.000411,0,0.007635428387719019
2458,0.000584,0,0.02153994534640733
2459,0.000492,0,0.014145635749879445
2460,0.000495,0,0.014386754541070568
2461,0.000674,0,0.028773509082141137
2462,0.000473,0,0.012618550072335638
2463,0.001338,0,0.0821411348657772
2464,0.000517,0,0.016154959009805497
2465,0.000872,0,0.04468734930075551
2466,0.000438,0,0.00980549750843916
2467,0.000386,0,0.005626105127792961
2468,0.000463,0,0.011814820768365214
2469,0.000445,0,0.010368108021218453
2470,0.00048,0,0.013181160585114936
2471,0.001073,0,0.060842308310561
2472,0.000693,0,0.030300594759684944
2473,0.001134,0,0.06574505706478058
2474,0.000507,0,0.015351229705835074
2475,0.000604,0,0.02314740395434818
2476,0.00074,0,0.03407812248834593
2477,0.000491,0,0.0140652628194824
2478,0.000468,0,0.012216685420350426
2479,0.00052,0,0.01639607780099662
2480,0.000539,0,0.01792316347854043
2481,0.000728,0,0.03311364732358142
2482,0.000519,0,0.016315704870599586
2483,0.000456,0,0.011252210255585923
2484,0.000462,0,0.011734447837968174
2485,0.001182,0,0.06960295772383862
2486,0.000697,0,0.03062208648127311
2487,0.00044,0,0.009966243369233244
2488,0.000572,0,0.020575470181642828
2489,0.000423,0,0.008599903552483523
2490,0.000433,0,0.009403632856453948
2491,0.000596,0,0.022504420511171835
2492,0.000605,0,0.023227776884745217
2493,0.001221,0,0.07273750200932327
2494,0.000889,0,0.04605368911750523
2495,0.000696,0,0.030541713550876065
2496,0.000706,0,0.03134544285484649
2497,0.000434,0,0.009484005786850989
2498,0.000342,0,0.002089696190323102
2499,0.001167,0,0.06839736376788298
2500,0.000646,0,0.02652306703102395
2501,0.000552,0,0.018968011573701978
2502,0.000352,0,0.0028934254942935226
2503,0.000475,0,0.012779295933129724
2504,0.000642,0,0.026201575309435784
2505,0.000471,0,0.012457804211541555
2506,0.001295,0,0.07868509885870438
2507,0.000908,0,0.047580774795049026
2508,0.000634,0,0.025558591866259448
2509,0.000489,0,0.013904516958688311
2510,0.000469,0,0.01229705835074747
2511,0.000642,0,0.026201575309435784
2512,0.000442,0,0.010126989230027328
2513,0.000438,0,0.00980549750843916
2514,0.000607,0,0.023388522745539306
2515,0.000518,0,0.016235331940202543
2516,0.000762,0,0.03584632695708086
2517,0.000529,0,0.017119434174570004
2518,0.001286,0,0.07796174248513102
2519,0.000585,0,0.021620318276804374
2520,0.000353,0,0.0029737984246905667
2521,0.000345,0,0.002330814981514226
2522,0.000489,0,0.013904516958688311
2523,0.000472,0,0.012538177141938596
2524,0.000342,0,0.002089696190323102
2525,0.000486,0,0.013663398167497188
2526,0.000455,0,0.011171837325188878
2527,0.000502,0,0.014949365053849861
2528,0.000464,0,0.011895193698762258
2529,0.000696,0,0.030541713550876065
2530,0.00058,0,0.021218453624819163
2531,0.000859,0,0.04364250120559395
2532,0.000495,0,0.014386754541070568
2533,0.000407,0,0.007313936666130851
2534,0.001159,0,0.06775438032470665
2535,0.000457,0,0.011332583185982962
2536,0.000386,0,0.005626105127792961
2537,0.000671,0,0.028532390290950012
2538,0.000728,0,0.03311364732358142
2539,0.000606,0,0.02330814981514226
2540,0.000381,0,0.005224240475807749
2541,0.000921,0,0.048625622890210586
2542,0.000878,0,0.04516958688313776
2543,0.001153,0,0.06727214274232438
2544,0.000376,0,0.0048223758238225365
2545,0.001151,0,0.0671113968815303
2546,0.000458,0,0.011412956116380006
2547,0.001403,0,0.08736537534158495
2548,0.000549,0,0.018726892782510853
2549,0.000498,0,0.014627873332261693
2550,0.000506,0,0.015270856775438038
2551,0.000434,0,0.009484005786850989
2552,0.000556,0,0.019289503295290146
2553,0.001158,0,0.0676740073943096
2554,0.000371,0,0.0044205111718373285
2555,0.000747,0,0.034640733001125225
2556,0.000551,0,0.018887638643304932
2557,0.001189,0,0.0701655682366179
2558,0.000548,0,0.018646519852113807
2559,0.000712,0,0.031827680437228736
2560,0.00071,0,0.03166693457643466
2561,0.000558,0,0.01945024915608423
2562,0.000432,0,0.009323259926056903
2563,0.000485,0,0.013583025237100149
2564,0.0004,0,0.006751326153351554
2565,0.000517,0,0.016154959009805497
2566,0.000507,0,0.015351229705835074
2567,0.000381,0,0.005224240475807749
2568,0.000495,0,0.014386754541070568
2569,0.00039,0,0.005947596849381129
2570,0.000456,0,0.011252210255585923
2571,0.000415,0,0.007956920109307188
2572,0.0004,0,0.006751326153351554
2573,0.000502,0,0.014949365053849861
2574,0.000515,0,0.015994213149011418
2575,0.000401,0,0.006831699083748594
2576,0.001422,0,0.08889246101912877
2577,0.000901,0,0.04701816428226974
2578,0.000874,0,0.04484809516154959
2579,0.001065,0,0.06019932486738466
2580,0.000411,0,0.007635428387719019
2581,0.000424,0,0.008680276482880568
2582,0.000421,0,0.00843915769168944
2583,0.000798,0,0.03873975245137438
2584,0.000637,0,0.02579971065745057
2585,0.000568,0,0.020253978460054656
2586,0.000411,0,0.007635428387719019
2587,0.000755,0,0.03528371644430156
2588,0.000335,0,0.0015270856775438054
2589,0.001477,0,0.0933129721909661
2590,0.000706,0,0.03134544285484649
2591,0.001208,0,0.07169265391416171
2592,0.000517,0,0.016154959009805497
2593,0.000398,0,0.00659058029255747
2594,0.000441,0,0.010046616299630285
2595,0.00138,0,0.08551679794245297
2596,0.000626,0,0.02491560842308311
2597,0.000702,0,0.031023951133258322
2598,0.000713,0,0.03190805336762578
2599,0.001241,0,0.0743449606172641
2600,0.000572,0,0.020575470181642828
2601,0.000418,0,0.008198038900498316
2602,0.000353,0,0.0029737984246905667
2603,0.00061,0,0.023629641536730427
2604,0.0008,0,0.03890049831216846
2605,0.000723,0,0.03271178267159621
2606,0.000441,0,0.010046616299630285
2607,0.000436,0,0.009644751647645076
2608,0.000495,0,0.014386754541070568
2609,0.001515,0,0.09636714354605369
2610,0.000602,0,0.02298665809355409
2611,0.000357,0,0.003295290146278735
2612,0.000567,0,0.020173605529657614
2613,0.000609,0,0.023549268606333384
2614,0.000542,0,0.01816428226973155
2615,0.000454,0,0.011091464394791833
2616,0.000522,0,0.01655682366179071
2617,0.00036,0,0.0035364089374698635
2618,0.000418,0,0.008198038900498316
2619,0.000654,0,0.027166050474200287
2620,0.000361,0,0.0036167818678669032
2621,0.0006,0,0.022825912232760003
2622,0.001036,0,0.057868509885870445
2623,0.001078,0,0.061244172962546216
2624,0.00073,0,0.0332743931843755
2625,0.000741,0,0.03415849541874297
2626,0.000424,0,0.008680276482880568
2627,0.00041,0,0.007555055457321974
2628,0.000885,0,0.04573219739591706
2629,0.000476,0,0.012859668863526767
2630,0.000438,0,0.00980549750843916
2631,0.000635,0,0.02563896479665649
2632,0.000707,0,0.031425815785243526
2633,0.000454,0,0.011091464394791833
2634,0.000345,0,0.002330814981514226
2635,0.000431,0,0.009242886995659864
2636,0.000914,0,0.04806301237743128
2637,0.000516,0,0.016074586079408454
2638,0.000717,0,0.032229545089213954
2639,0.000495,0,0.014386754541070568
2640,0.000389,0,0.00586722391898409
2641,0.000638,0,0.025880083587847616
2642,0.000522,0,0.01655682366179071
2643,0.000591,0,0.02210255585918663
2644,0.000347,0,0.00249156084230831
2645,0.000505,0,0.015190483845040993
2646,0.000584,0,0.02153994534640733
2647,0.000493,0,0.014226008680276481
2648,0.000455,0,0.011171837325188878
2649,0.000442,0,0.010126989230027328
2650,0.000445,0,0.010368108021218453
2651,0.000679,0,0.02917537373412635
2652,0.000393,0,0.006188715640572258
2653,0.000375,0,0.004742002893425496
2654,0.00041,0,0.007555055457321974
2655,0.000371,0,0.0044205111718373285
2656,0.00036,0,0.0035364089374698635
2657,0.000542,0,0.01816428226973155
2658,0.000498,0,0.014627873332261693
2659,0.000981,0,0.05344799871403312
2660,0.000411,0,0.007635428387719019
2661,0.000391,0,0.006027969779778174
2662,0.00045,0,0.010769972673203666
2663,0.0007,0,0.030863205272464236
2664,0.000422,0,0.008519530622086484
2665,0.000989,0,0.054090982157209457
2666,0.000457,0,0.011332583185982962
2667,0.000558,0,0.01945024915608423
2668,0.000347,0,0.00249156084230831
2669,0.000804,0,0.039221990033756635
2670,0.000395,0,0.0063494615013663415
2671,0.000798,0,0.03873975245137438
2672,0.000423,0,0.008599903552483523
2673,0.000773,0,0.036730429191448324
2674,0.000669,0,0.028371644430155926
2675,0.000556,0,0.019289503295290146
2676,0.000357,0,0.003295290146278735
2677,0.000811,0,0.039784600546535924
2678,0.00047,0,0.01237743128114451
2679,0.000494,0,0.014306381610673524
2680,0.000429,0,0.00908214113486578
2681,0.000435,0,0.009564378717248032
2682,0.000861,0,0.043803247066388044
2683,0.000629,0,0.025156727214274234
2684,0.000536,0,0.017682044687349303
2685,0.000643,0,0.026281948239832827
2686,0.000564,0,0.01993248673846649
2687,0.000527,0,0.01695868831377592
2688,0.00059,0,0.022022182928789588
2689,0.00077,0,0.03648931040025719
2690,0.000696,0,0.030541713550876065
2691,0.000361,0,0.0036167818678669032
2692,0.000537,0,0.017762417617746346
2693,0.000409,0,0.007474682526924935
2694,0.000572,0,0.020575470181642828
2695,0.000746,0,0.034560360070728185
2696,0.000724,0,0.03279215560199325
2697,0.000558,0,0.01945024915608423
2698,0.000429,0,0.00908214113486578
2699,0.000504,0,0.015110110914643949
2700,0.000604,0,0.02314740395434818
2701,0.000472,0,0.012538177141938596
2702,0.000416,0,0.008037293039704227
2703,0.000681,0,0.02933611959492043
2704,0.00038,0,0.005143867545410709
2705,0.000594,0,0.022343674650377756
2706,0.000378,0,0.004983121684616625
2707,0.000559,0,0.019530622086481278
2708,0.000408,0,0.00739430959652789
2709,0.000847,0,0.04267802604082945
2710,0.000405,0,0.007153190805336762
2711,0.000512,0,0.015753094357820286
2712,0.000363,0,0.003777527728660987
2713,0.000472,0,0.012538177141938596
2714,0.001051,0,0.05907410384182608
2715,0.000405,0,0.007153190805336762
2716,0.000376,0,0.0048223758238225365
2717,0.000483,0,0.01342227937630606
2718,0.000382,0,0.005304613406204793
2719,0.00078,0,0.037293039704227614
2720,0.00054,0,0.01800353640893747
2721,0.00099,0,0.054171355087606496
2722,0.000779,0,0.037212666773830574
2723,0.000746,0,0.034560360070728185
2724,0.000664,0,0.027969779778170712
2725,0.001191,0,0.070326314097412
2726,0.000403,0,0.006992444944542678
2727,0.000457,0,0.011332583185982962
2728,0.001094,0,0.06253013984889888
2729,0.000409,0,0.007474682526924935
2730,0.000601,0,0.02290628516315705
2731,0.000513,0,0.01583346728821733
2732,0.000884,0,0.04565182446552002
2733,0.000492,0,0.014145635749879445
2734,0.000446,0,0.010448480951615498
2735,0.000785,0,0.03769490435621283
2736,0.000795,0,0.03849863366018325
2737,0.001829,0,0.12160424369072496
2738,0.000788,0,0.037936023147403956
2739,0.000469,0,0.01229705835074747
2740,0.000556,0,0.019289503295290146
2741,0.000851,0,0.042999517762417616
2742,0.000492,0,0.014145635749879445
2743,0.000405,0,0.007153190805336762
2744,0.000537,0,0.017762417617746346
2745,0.000546,0,0.018485773991319728
2746,0.000718,0,0.03230991801961099
2747,0.000552,0,0.018968011573701978
2748,0.000888,0,0.04597331618710818
2749,0.000471,0,0.012457804211541555
2750,0.000374,0,0.004661629963028452
2751,0.0013,0,0.07908696351068961
2752,0.001094,0,0.06253013984889888
2753,0.000671,0,0.028532390290950012
2754,0.00136,0,0.08390933933451215
2755,0.00091,0,0.04774152065584311
2756,0.000568,0,0.020253978460054656
2757,0.000476,0,0.012859668863526767
2758,0.000427,0,0.008921395274071696
2759,0.000419,0,0.008278411830895355
2760,0.000439,0,0.009885870438836201
2761,0.000383,0,0.005384986336601833
2762,0.000528,0,0.017039061244172968
2763,0.000652,0,0.02700530461340621
2764,0.000465,0,0.011975566629159303
2765,0.000601,0,0.02290628516315705
2766,0.000633,0,0.025478218935862402
2767,0.000416,0,0.008037293039704227
2768,0.00041,0,0.007555055457321974
2769,0.001048,0,0.05883298505063496
2770,0.001205,0,0.07145153512297057
2771,0.000606,0,0.02330814981514226
2772,0.000562,0,0.019771740877672403
2773,0.0012,0,0.07104967047098537
2774,0.000772,0,0.03665005626105128
2775,0.000517,0,0.016154959009805497
2776,0.000416,0,0.008037293039704227
2777,0.000443,0,0.01020736216042437
2778,0.000529,0,0.017119434174570004
2779,0.000939,0,0.050072335637357336
2780,0.000342,0,0.002089696190323102
2781,0.000536,0,0.017682044687349303
2782,0.000403,0,0.006992444944542678
2783,0.000534,0,0.017521298826555214
2784,0.00048,0,0.013181160585114936
2785,0.000427,0,0.008921395274071696
2786,0.000425,0,0.008760649413277607
2787,0.000776,0,0.03697154798263945
2788,0.000465,0,0.011975566629159303
2789,0.00046,0,0.01157370197717409
2790,0.000482,0,0.01334190644590902
2791,0.000752,0,0.03504259765311043
2792,0.000453,0,0.011011091464394794
2793,0.001082,0,0.06156566468413439
2794,0.000647,0,0.026603439961420994
2795,0.000614,0,0.023951133258318595
2796,0.000691,0,0.030139848898890854
2797,0.000392,0,0.006108342710175213
2798,0.000537,0,0.017762417617746346
2799,0.001421,0,0.08881208808873173
2800,0.000485,0,0.013583025237100149
2801,0.000487,0,0.013743771097894233
2802,0.000437,0,0.009725124578042116
2803,0.00102,0,0.05658254299951777
2804,0.000528,0,0.017039061244172968
2805,0.000329,0,0.001044848095161549
2806,0.000594,0,0.022343674650377756
2807,0.000476,0,0.012859668863526767
2808,0.000384,0,0.005465359266998877
2809,0.000407,0,0.007313936666130851
2810,0.000507,0,0.015351229705835074
2811,0.000407,0,0.007313936666130851
2812,0.000492,0,0.014145635749879445
2813,0.001149,0,0.06695065102073622
2814,0.00071,0,0.03166693457643466
2815,0.000512,0,0.015753094357820286
2816,0.000538,0,0.017842790548143382
2817,0.000578,0,0.021057707764025074
2818,0.000426,0,0.008841022343674652
2819,0.000513,0,0.01583346728821733
2820,0.00094,0,0.05015270856775438
2821,0.000526,0,0.01687831538337888
2822,0.000505,0,0.015190483845040993
2823,0.001382,0,0.08567754380324707
2824,0.000452,0,0.01093071853399775
2825,0.000524,0,0.0167175695225848
2826,0.001233,0,0.07370197717408776
2827,0.000559,0,0.019530622086481278
2828,0.000665,0,0.02805015270856776
2829,0.000431,0,0.009242886995659864
2830,0.000458,0,0.011412956116380006
2831,0.000485,0,0.013583025237100149
2832,0.000767,0,0.03624819160906607
2833,0.001047,0,0.058752612120237906
2834,0.000825,0,0.04090982157209452
2835,0.000436,0,0.009644751647645076
2836,0.000587,0,0.021781064137598456
2837,0.000405,0,0.007153190805336762
2838,0.000771,0,0.03656968333065424
2839,0.000458,0,0.011412956116380006
2840,0.000356,0,0.003214917215881691
2841,0.00045,0,0.010769972673203666
2842,0.000657,0,0.02740716926539142
2843,0.000663,0,0.02788940684777367
2844,0.000434,0,0.009484005786850989
2845,0.000376,0,0.0048223758238225365
2846,0.000402,0,0.006912072014145639
2847,0.000576,0,0.020896961903230996
2848,0.00058,0,0.021218453624819163
2849,0.000406,0,0.0072335637357338065
2850,0.000375,0,0.004742002893425496
2851,0.000405,0,0.007153190805336762
2852,0.0005,0,0.01478861919305578
2853,0.000553,0,0.01904838450409902
2854,0.000679,0,0.02917537373412635
2855,0.000399,0,0.00667095322295451
2856,0.00048,0,0.013181160585114936
2857,0.000546,0,0.018485773991319728
2858,0.000574,0,0.020736216042436906
2859,0.000418,0,0.008198038900498316
2860,0.000452,0,0.01093071853399775
2861,0.000388,0,0.005786850988587045
2862,0.00038,0,0.005143867545410709
2863,0.000715,0,0.032068799228419875
2864,0.000344,0,0.002250442051117186
2865,0.000522,0,0.01655682366179071
2866,0.000629,0,0.025156727214274234
2867,0.000363,0,0.003777527728660987
2868,0.000469,0,0.01229705835074747
2869,0.000361,0,0.0036167818678669032
2870,0.000469,0,0.01229705835074747
2871,0.000646,0,0.02652306703102395
2872,0.00068,0,0.029255746664523394
2873,0.000389,0,0.00586722391898409
2874,0.000789,0,0.038016396077800996
2875,0.000391,0,0.006027969779778174
2876,0.00105,0,0.058993730911429024
2877,0.000587,0,0.021781064137598456
2878,0.000881,0,0.04541070567432888
2879,0.000796,0,0.0385790065905803
2880,0.000417,0,0.008117665970101271
2881,0.000446,0,0.010448480951615498
2882,0.001179,0,0.06936183893264748
2883,0.000407,0,0.007313936666130851
2884,0.000657,0,0.02740716926539142
2885,0.00049,0,0.013984889889085356
2886,0.000369,0,0.004259765311043244
2887,0.000403,0,0.006992444944542678
2888,0.000353,0,0.0029737984246905667
2889,0.000531,0,0.017280180035364093
2890,0.000349,0,0.0026523067031023985
2891,0.000587,0,0.021781064137598456
2892,0.000337,0,0.0016878315383378896
2893,0.000454,0,0.011091464394791833
2894,0.000573,0,0.02065584311203987
2895,0.000432,0,0.009323259926056903
2896,0.0004,0,0.006751326153351554
2897,0.000472,0,0.012538177141938596
2898,0.000518,0,0.016235331940202543
2899,0.000657,0,0.02740716926539142
2900,0.00127,0,0.07667577559877833
2901,0.000366,0,0.004018646519852116
2902,0.000467,0,0.012136312489953387
2903,0.000794,0,0.038418260729786206
2904,0.000432,0,0.009323259926056903
2905,0.000383,0,0.005384986336601833
2906,0.00075,0,0.03488185179231635
2907,0.000527,0,0.01695868831377592
2908,0.000558,0,0.01945024915608423
2909,0.000596,0,0.022504420511171835
2910,0.001125,0,0.06502170069120719
2911,0.000721,0,0.03255103681080212
2912,0.000411,0,0.007635428387719019
2913,0.000559,0,0.019530622086481278
2914,0.000521,0,0.016476450731393668
2915,0.000511,0,0.015672721427423243
2916,0.000614,0,0.023951133258318595
2917,0.000448,0,0.010609226812409582
2918,0.000394,0,0.006269088570969298
2919,0.000514,0,0.015913840218614375
2920,0.000535,0,0.01760167175695226
2921,0.000428,0,0.009001768204468736
2922,0.000392,0,0.006108342710175213
2923,0.000559,0,0.019530622086481278
2924,0.000465,0,0.011975566629159303
2925,0.000335,0,0.0015270856775438054
2926,0.000633,0,0.025478218935862402
2927,0.000693,0,0.030300594759684944
2928,0.000463,0,0.011814820768365214
2929,0.000613,0,0.023870760327921563
2930,0.000385,0,0.005545732197395917
2931,0.000617,0,0.02419225204950973
2932,0.000366,0,0.004018646519852116
2933,0.000413,0,0.007796174248513103
2934,0.000641,0,0.026121202379038738
2935,0.000605,0,0.023227776884745217
2936,0.000417,0,0.008117665970101271
2937,0.000615,0,0.02403150618871564
2938,0.000797,0,0.03865937952097733
2939,0.000838,0,0.04195466966725607
2940,0.000883,0,0.04557145153512297
2941,0.000446,0,0.010448480951615498
2942,0.000452,0,0.01093071853399775
2943,0.000647,0,0.026603439961420994
2944,0.000409,0,0.007474682526924935
2945,0.000419,0,0.008278411830895355
2946,0.000481,0,0.013261533515511976
2947,0.000732,0,0.033435139045169586
2948,0.000353,0,0.0029737984246905667
2949,0.000742,0,0.034238868349140014
2950,0.000485,0,0.013583025237100149
2951,0.000447,0,0.01052885388201254
2952,0.000454,0,0.011091464394791833
2953,0.000535,0,0.01760167175695226
2954,0.000439,0,0.009885870438836201
2955,0.000469,0,0.01229705835074747
2956,0.000458,0,0.011412956116380006
2957,0.000741,0,0.03415849541874297
2958,0.000423,0,0.008599903552483523
2959,0.000517,0,0.016154959009805497
2960,0.000736,0,0.03375663076675776
2961,0.000424,0,0.008680276482880568
2962,0.000499,0,0.014708246262658736
2963,0.000496,0,0.014467127471467613
2964,0.000492,0,0.014145635749879445
2965,0.000429,0,0.00908214113486578
2966,0.000853,0,0.04316026362321171
2967,0.000671,0,0.028532390290950012
2968,0.000616,0,0.024111879119112684
2969,0.000465,0,0.011975566629159303
2970,0.000439,0,0.009885870438836201
2971,0.000642,0,0.026201575309435784
2972,0.000379,0,0.005063494615013664
2973,0.000481,0,0.013261533515511976
2974,0.000602,0,0.02298665809355409
2975,0.000371,0,0.0044205111718373285
2976,0.00042,0,0.0083587847612924
2977,0.000511,0,0.015672721427423243
2978,0.000407,0,0.007313936666130851
2979,0.00136,0,0.08390933933451215
2980,0.000476,0,0.012859668863526767
2981,0.000487,0,0.013743771097894233
2982,0.000337,0,0.0016878315383378896
2983,0.001095,0,0.06261051277929594
2984,0.001147,0,0.06678990515994214
2985,0.000731,0,0.03335476611477255
2986,0.000469,0,0.01229705835074747
2987,0.000535,0,0.01760167175695226
2988,0.000432,0,0.009323259926056903
2989,0.000481,0,0.013261533515511976
